Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GE,2016-05-12,-0.8308408109006349,0.3655732801595146,-0.8308408109006349,-0.8239947264337522,-0.8240007140425387,28.934332,0.2991069570916549,0.7411133597277964,1.3182706274331712,1.8062519984909153,1.9581296018860828,2.2100401926219204,-1
GE,2016-05-13,1.1133603614494003,1.5857018078846874,-0.33737518007338485,-1.4955167829843852,-1.4955105927449863,28.501616,1.4979761147578596,1.8960865236553603,2.6045886895208703,3.1174097286273295,3.3508779291672397,3.504274050051537,-1
GE,2016-05-16,-1.3684913674396282,0.5674232499139897,-1.4686215443465156,1.079622168678207,1.0796159768625024,28.809324,0.47397085749043555,0.4973351682948213,1.348470608566421,1.8324497999328004,2.1468693954776574,2.2574610451347787,1
GE,2016-05-17,0.60585663432704,1.2790340383384002,-0.4375597589215685,-0.8344459557558692,-0.8344451261681818,28.568926,0.8010801666118006,1.0333265590732887,1.9342582216776316,2.4469927570955896,2.85830275873864,2.9754349183444884,-1
GE,2016-05-18,0.3039513575159969,0.8105335761386945,-0.6079060922693058,-0.3365802873302015,-0.3365789809529507,28.472769,0.6484244647930071,1.2191796308957503,1.98130946332149,2.5329248799089266,3.020598944907693,3.1779779948108766,0
GE,2016-05-19,-0.10218323902646542,0.30653949909607014,-1.0218051423090846,-0.8443093264333235,-0.8443119810370381,28.23237,1.0081725338680458,1.9005446584895225,2.499999586762769,3.1301086306250614,3.6716625632208677,3.912352853597967,-1
GE,2016-05-20,-0.1014817355034503,0.40595738856419317,-0.4397801231319498,0.6811920748912792,0.6811897123762511,28.424686,0.270641512099723,1.0216584274668872,1.5381226492118039,2.2293725601753245,2.771321801057014,3.0706002052816483,1
GE,2016-05-23,0.10172939979653517,0.6103763987792554,-0.2712783994574419,-0.23680312032487993,-0.23680120863956988,28.357376,0.1898955672062108,1.1325892776538948,1.4626449687493492,2.270264004680844,2.8023093533054544,3.1773521640366287,0
GE,2016-05-24,-0.43551423785594956,0.40200670016750095,-0.5360100502512677,1.2207527975585108,1.2207546988832974,28.70355,-0.9246236092747995,-0.2981578933616169,0.06476875972947216,0.8609724232716776,1.3882759449615145,1.8257975058834086,1
GE,2016-05-25,-0.29910269192422456,0.764373546028585,-0.43204054503157563,0.8040201005025116,0.8040190150695681,28.934332,-1.395813112257105,-1.1764705679052856,-0.728922766675022,-0.08308227057046702,0.4386859181680691,0.9150355824123713,1
GE,2016-05-26,0.16655562958027836,0.6995336442371825,-0.06662225183211579,-0.23263542705217466,-0.23262676325135345,28.867023,-0.7261905739292862,-0.9693614752030233,-0.46858313030754273,0.0033245548042737383,0.5449635731401781,1.0393013739818935,0
GE,2016-05-27,0.06639442010643037,0.23240371074357835,-0.2656042408497816,0.3331145902731425,0.3331102067573699,28.963182,-0.6839352112623653,-1.1387844056637175,-0.7990316809803666,-0.4332723179380049,0.12615685666028664,0.603138264757419,0
GE,2016-05-31,-0.3638736354614647,0.36387694343367194,-0.5292755540853511,0.36520251111547,0.36520158593071894,29.068956,-0.5557385686640992,-1.4091974957752273,-1.080605486255981,-0.9047316663178262,-0.29771843199323245,0.14555023349767104,0
GE,2016-06-01,-0.23248089563331353,0.09962802724583497,-0.7306608857302943,-0.3969533575918005,-0.3969526803783485,28.953566,0.01328264711848437,-0.8834317679556114,-0.768299144913609,-0.5961523012398606,-0.005318584936997439,0.42953154716762754,0
GE,2016-06-02,-0.1331081575077553,0.0,-0.6655540986873154,-0.1992759814255729,-0.1992776986433964,28.895868,0.18636228543125188,-0.5390981852491761,-0.634495331074092,-0.400994875807148,0.07720813231841817,0.508045648602784,0
GE,2016-06-03,0.26719771986647434,0.36739477730811654,-0.43420840233103775,-0.3660499289866892,-0.36604541521300105,28.790096,0.5009972874004953,0.02003293076895396,-0.3028356232874896,-0.026727420429584203,0.31662582854883325,0.7615155804505225,0
GE,2016-06-06,-0.39840968132769383,0.36520251111547,-0.5644090118057998,0.6012023847293824,0.6011998014872955,28.963182,-0.09960369685898529,-0.3917694540606864,-0.7923908360621401,-0.6241746849499963,-0.36653859372218767,0.08853009774041354,1
GE,2016-06-07,0.0,0.8958228565302928,-0.03317850143259582,0.06639442010643037,0.06639463854489769,28.982412,-0.2256099319822069,-0.2421996485316713,-0.8184011737877528,-0.6453201686595245,-0.532181655550279,-0.037600620219835346,0
GE,2016-06-08,-0.2639360034290994,0.6268591430834469,-0.49488289326569124,0.5640345243541622,0.5640317306923937,29.145882,-0.6532449421156827,-0.6499446474119597,-1.2427095761475604,-1.230612955888588,-1.1322953959670867,-0.6631431957809131,0
GE,2016-06-09,-0.2645502645502562,0.29761904761904656,-0.7275132275132212,-0.23094359059531167,-0.23094514689930845,29.078571,-0.2976157253394396,-0.37036620540947807,-0.8752179282354278,-1.0185165220120251,-0.8809498926202419,-0.5092567994486319,0
GE,2016-06-10,-0.06658122281687495,0.7989347270660918,-0.36618174546665383,-0.6613723544973471,-0.6613667501061182,28.886255,0.4327504551905337,0.299595776607231,-0.06436463755281618,-0.3678493456489851,-0.20107140922211997,0.05769456788358163,-1
GE,2016-06-13,0.5028494803888783,1.0056956084478763,-0.13408984244048794,-0.6990712150775291,-0.6990695055485663,28.68432,0.9453527223235669,0.9084782208537812,0.699515972489495,0.3653992843476894,0.46261692799409726,0.6592869088988929,-1
GE,2016-06-14,-2.0367969107491057,0.0656964498785717,-2.135348155868977,2.044924572577944,2.044918617558311,29.270891,-0.8804214398529853,-1.0446784827971234,-1.1103816416111134,-1.567018749104676,-1.4756917375695844,-1.4071417687057441,1
GE,2016-06-15,-0.35959463877084374,1.0460934946060707,-0.39228832951944126,0.49276936620337164,0.49276942065070717,29.415129,-1.1833903567106674,-1.3729955085357792,-1.4340171685121694,-1.905849877455923,-1.9444251289871817,-1.894953557175738,0
GE,2016-06-16,-1.6318538391597248,0.3263740315396113,-1.8276730361512117,0.1634488394900213,0.9222669055777288,29.686415,-1.676905075941315,-2.0079881656306586,-2.1658564475816044,-2.597861344995678,-2.7715500170701124,-2.7048686523223897,1
GE,2016-06-17,0.16339869281045694,0.39215359477124956,-0.4901928104575237,-0.13054504342508988,-0.13055129762216122,29.647659,-1.0347400447367705,-1.5906395847307908,-1.8624294529741348,-2.231850582199435,-2.54821050120686,-2.475859448689255,0
GE,2016-06-20,0.06487187804087302,1.5893610120013113,0.0,0.7516339869281019,0.7516276411570821,29.870499,-0.9788266342654617,-2.0210432373426346,-2.392055564031037,-2.7192073356390845,-3.0919116550413017,-3.1021593133300662,1
GE,2016-06-21,-0.1939301811916483,0.22624110451709978,-0.2262443365790512,0.3567985728186951,0.3568068949902692,29.977079,-0.8597328645662872,-2.0375867842227113,-2.5371297850601104,-2.794920912741372,-3.280637316264201,-3.307195363052784,0
GE,2016-06-22,0.7147465654728347,1.0396328447162873,-0.032491876787132945,-0.5171299121806805,-0.5171317725786495,29.822058,-0.07147729375350798,-1.3016217727160106,-1.836348562306911,-2.1020992246745585,-2.6097895725372244,-2.747259986774442,-1
GE,2016-06-23,-0.4168066554406269,0.06411670201613706,-0.7053606699146897,1.3320337448981867,1.3320375139770801,30.219299,-1.032387283371483,-2.2215558342369213,-2.834775220960628,-3.176387049878293,-3.6588299417534498,-3.9104532724821395,1
GE,2016-06-24,0.9725050301810922,2.448018108651917,-0.23474178403756207,-4.392436537594202,-4.392444708925902,28.891933,2.9912868758209976,2.272590068653413,1.6527310004953,1.2762372112658404,0.8586333077817976,0.4992436239324549,-1
GE,2016-06-27,0.7503444747612553,1.0231957708048967,-0.5115961800818525,-1.6767270288397085,-1.676724087654502,28.407495,3.7176026960490383,3.919214629801049,3.2558243285208066,2.9055122600567085,2.576172661475429,2.202030719944381,-1
GE,2016-06-28,-0.43420840233103775,0.20039745489655036,-0.9018069171073062,2.1146009549795286,2.114600389791499,29.0082,0.9018036279397013,1.6766865920670782,1.12351794779868,0.7640613688543185,0.5417574341048503,0.10847266175311177,1
GE,2016-06-29,-0.1309296278536598,0.2291391237034146,-0.8183306323512496,2.0374014015563935,2.037399769720283,29.599213,-1.2634964314760744,-0.29131855634132453,-0.7935298820275993,-1.1388485227630696,-1.344739807778006,-1.7743854653612945,1
GE,2016-06-30,-2.6048284625158846,0.06353240152476847,-2.63659466327828,3.0441932256691784,3.0441958034492345,30.500271,-3.9961894109071916,-2.9701388554875474,-3.413597866064866,-3.796451677429369,-4.053907717738003,-4.454644790970319,1
GE,2016-07-01,-0.031756113051750745,0.4445824071133808,-0.5398539218799514,0.03176620076237313,0.03176693085775728,30.50996,-2.966022243228117,-2.7183231312004286,-3.089478321177741,-3.5451500100295075,-3.8689803592007355,-4.236151298351965,0
GE,2016-07-05,-0.6359332071245394,0.25437201098974516,-1.0492845453327737,-0.12702127659574014,-0.12701753787943693,30.471207,-1.488082831769677,-2.397461643052079,-2.5752829548235545,-3.1750288067026733,-3.5487611632844196,-3.8904848764277578,0
GE,2016-07-06,-1.480781348456206,0.18903276622559417,-1.480781348456206,0.9220953601877468,0.9220934372570211,30.75218,-1.2539397206962177,-3.0371778521067316,-3.144298062771489,-3.771941371310905,-4.211065361870281,-4.509026351952938,1
GE,2016-07-07,-0.03142991829038211,0.8799434318038868,-0.25141420490257804,0.2520478890989386,0.252043920138334,30.829689,-0.70395650115056,-2.954114457658008,-3.0819162658436094,-3.7407865191244616,-4.208470867156655,-4.519220417695413,0
GE,2016-07-08,-0.6521769983796055,0.21738819200658455,-0.6521769983796055,1.1942206159647917,1.194225475320243,31.197865,-1.42857467970966,-3.7857196317760744,-3.9026961193231235,-4.537118645779126,-5.043789374689589,-5.404172689381149,1
GE,2016-07-11,0.1552281948223655,0.9003446414264094,-0.09313567504303233,0.031049688476736392,0.031043790977358654,31.20755,-1.0121005974515929,-3.0735735422998567,-3.5992897017975922,-4.19483234025102,-4.763403214927154,-5.1835338991152335,0
GE,2016-07-12,0.1550000096094184,0.7129696660241436,-0.40296654699111256,0.1552281948223655,0.15524127975441449,31.255997,-0.663363257937355,-2.3124643888339347,-3.453195238021034,-3.931941604678313,-4.617596552751135,-5.085980033421,0
GE,2016-07-13,-0.30903274693964145,0.3708250812476832,-0.3399289140936568,0.30999071977622084,0.30998531257857564,31.352886,-0.587150414159654,-1.866508237870046,-3.459008951626763,-3.896792148576067,-4.609929306029425,-5.136470584132735,0
GE,2016-07-14,-0.39840942695650305,0.2758197892791969,-0.4290499408810988,0.8343633858355126,0.8343633820503848,31.614483,-0.9132738308578303,-2.0410714924549045,-3.879870922872075,-4.344167513351394,-5.0869053907982575,-5.640868880675143,1
GE,2016-07-15,-0.3649726166370715,0.21289537065403152,-0.4257876999456345,0.76616608133111,0.7661615089514573,31.856701,-1.2530412361279941,-2.3600974878095538,-4.268047089998417,-4.730840773500066,-5.459735582789948,-6.04850797325186,1
GE,2016-07-18,-0.06077484047399828,0.0911546642358152,-0.7596475235490785,0.091237831775004,0.09123983051477769,31.885767,-0.9176514399042102,-2.01762278448564,-3.729363219227766,-4.466727740938459,-5.169633084253544,-5.810530029485161,0
GE,2016-07-19,-0.5466140297600952,0.06073792894016883,-0.6377133313088201,0.06077180188392983,0.06078260560582471,31.905148,-0.5709141358629655,-1.627704093395832,-3.056999453505127,-4.205901035155824,-4.823438023230608,-5.5603802036377825,0
GE,2016-07-20,0.5491153309675312,0.6711440107121547,-0.24404515692632023,-0.4555147282113703,-0.455528368023872,31.759811,0.14033773689647866,-0.8602736962130986,-2.0357881432816693,-3.486876386008708,-4.074429913956346,-4.8367119271165215,0
GE,2016-07-21,0.42957962565202124,0.7977845965019714,-0.30683645289968364,-0.5796186876027454,-0.579613020996872,31.575727,0.6996000440465,-0.04602744380199919,-1.0473578855893617,-2.6465199043556265,-3.2414877415174126,-4.0254076599197,-1
GE,2016-07-22,-1.029323111998648,0.031188395783265932,-1.1540860525862118,-1.6262626572568384,-1.6262650104620024,31.062222,1.8527747306680054,1.5626931003197342,0.70908492423154,-0.9014382486867922,-1.464756899876618,-2.225935521719391,-1
GE,2016-07-25,1.3590423944071617,1.3906542790977916,-0.8217446530260575,-1.3100498655630122,-1.310051161182224,30.655291,2.402028413300661,2.7307269730370454,2.0775443516966474,0.7016477188228398,-0.025280334151778217,-0.7356843119403655,-1
GE,2016-07-26,0.6355290955045723,0.8261868708670628,-0.5084207342999969,-0.537294580824732,-0.5372906099635366,30.490583,2.0273269291046336,3.0346382684778295,2.6331966168046117,1.5872262921309277,0.5961237277751996,-0.0019986498782320616,-1
GE,2016-07-27,0.6713522803276195,0.8951342424829312,-0.5115089350540614,-0.6037432667220677,-0.6037503448195869,30.306496,1.6879806890245597,3.315219614963083,3.158569480725637,2.418479358352754,1.250640390759794,0.7193103639123066,-1
GE,2016-07-28,-0.15999679999999517,0.19199679999999386,-0.544,-0.09591112225347809,-0.0959068313275191,30.27743,0.9279995032603239,2.9728005316171036,3.1360008648906756,2.6288003968632845,1.4079998203281985,0.9109331053967828,0
GE,2016-07-29,0.44958896755262767,0.9312813401182174,-0.09633269416611245,-0.3520032000000062,-0.35200147436554863,30.170853,0.6936416414875746,2.777779600729202,3.2733910439986413,2.9367393092929683,1.7597955218568107,1.320917465166338,0
GE,2016-08-01,-0.09630497592295617,0.22471589085073518,-0.4173354735152457,0.03211625022851994,0.03211377550378369,30.180542,0.34670947923995943,2.17977629427597,3.0133779572282027,2.8491184817025728,1.8979138280551755,1.3472449677455645,0
GE,2016-08-02,0.19324316242328443,0.35427054281065296,-0.16102738038735742,-0.3210304975922895,-0.32102803190214857,30.083654,0.39935640796826544,1.9033821489902847,3.0853486082508486,3.1159437945935675,2.4489546382896243,1.6972639028490333,0
GE,2016-08-03,-0.32122712242940166,0.3533601141458398,-0.32122712242940166,0.25764896159901074,0.25764489912030175,30.161163,0.044976382376238355,1.1114727240458144,2.5570247407237012,2.752977065241158,2.3385854186060318,1.4562639157294166,0
GE,2016-08-04,0.0962495989733636,0.2566570420275749,-0.2566570420275971,0.12849663117560084,0.1284963713103604,30.199919,-0.13474473226237071,0.5261480999336321,2.113145182056053,2.5168458233281843,2.286816729541563,1.3677702248141799,0
GE,2016-08-05,-0.03197250537172458,0.5434782434949437,-0.19182224450695617,0.3529066410009607,0.35290492004298457,30.306496,-0.3964206221662714,-0.07672711487333173,1.4130440329800376,2.0092720385754825,1.90153556518049,1.0208869631997963,0
GE,2016-08-08,0.09593540134313905,0.415733930284623,-0.1918803965462068,-0.03197250537172458,-0.031966744027422944,30.296808,-0.28781909962262153,-0.16309836996688531,1.0958300733639348,1.8915882161579578,1.9059787420509844,1.2077583662718938,0
GE,2016-08-09,-0.22363898478079403,0.15974760893762152,-0.4792300472597488,0.09593540134313905,0.09593089806689825,30.325872,-0.22363874648023696,-0.31309470672434836,0.6517618575540673,1.6405813491529475,1.7891433426877157,1.3216244312227232,0
GE,2016-08-10,-0.06395906619762748,0.22385673169171838,-0.2238535337384051,-0.09584345354132218,-0.09583895889292426,30.296808,-0.038378300446695324,-0.2206618598236343,0.4263912334703024,1.5637974139057986,1.8266691329330786,1.5605991671906017,0
GE,2016-08-11,0.0639117908625142,0.25567273072313323,-0.28763182206353877,0.06396226415095185,0.06395723272234477,30.316185,-0.02556786086376217,-0.27165357382535893,0.08522334412019994,1.2847553212912421,1.6938321230062447,1.574518033848915,0
GE,2016-08-12,-0.12803777208706402,0.1280441741357219,-0.1920614596670922,-0.15979865261110948,-0.15979253326235954,30.267742,0.10883203643008432,-0.08002942538627433,0.07041864349619509,1.1843759273486798,1.733671973284312,1.711478290429902,0
GE,2016-08-15,0.19205825864276882,0.35211267605634866,-0.06402368758001709,0.0,0.0,30.267742,0.08962611086085204,-0.05121987626298674,-0.01494153963208511,0.917090544778687,1.6094726854748442,1.684803246968336,0
GE,2016-08-16,-0.1603141981303513,0.32061557163785004,-0.35268033495734485,-0.16004801536491087,-0.16004827846094472,30.219299,0.17954155720156795,0.15388973781291782,0.08549150439700615,0.7999297071715761,1.6351342895147836,1.8200222535495136,0
GE,2016-08-17,-0.09588046993030952,0.1278331694524404,-0.35155320065346496,0.32061557163785004,0.3206096872068409,30.316185,-0.1278340266098965,-0.11505207531885553,-0.23223612513689762,0.23969325296042676,1.173538425101972,1.4466820280981896,0
GE,2016-08-18,-0.572701240852691,0.0,-0.7635984727966894,0.4474240828563625,0.4474210722754224,30.451826,-0.48360712424929675,-0.47724461580727073,-0.6384501649698393,-0.39134007924517267,0.5701621965132686,0.9534481336740397,0
GE,2016-08-19,0.22400000000000198,0.47999999999999154,-0.22400000000000198,-0.572701240852691,-0.5726947211638578,30.27743,0.09600022194751201,0.08640000158532946,-0.04266742586804817,0.05279906517827726,0.9407996649649641,1.4335998795142135,-1
GE,2016-08-22,-0.47892720306512704,0.35121328224776427,-0.766283524904221,0.22400000000000198,0.22399853620338472,30.345251,-0.07662747624002098,-0.12132705707394997,-0.22988440596520832,-0.2219022673432547,0.5121339085315091,1.1121769927030734,0
GE,2016-08-23,0.7044540505923846,1.0886967659301972,0.0,-0.2873563218390829,-0.2873596267172207,30.258051,0.23695379454546917,0.14409685541212358,0.09606523125584854,0.027221184867465276,0.5840575785929003,1.2936326709652723,0
GE,2016-08-24,0.1601569558025817,0.4164029601666508,-0.16015054965248243,-0.03202369516490666,-0.0320179247500052,30.248363,0.22421444757192432,0.16015544378384927,0.1473428495948781,0.04964880248228276,0.4164011123511058,1.2043580672448373,0
GE,2016-08-25,-0.06407561884254065,0.2883691217036022,-0.25632810818096985,-0.032030750545508635,-0.03203148547246126,30.238674,0.11534831190018746,0.16661544087550606,0.18797605565199493,0.07529810996340647,0.27170966557594767,1.0851246321184504,0
GE,2016-08-26,0.1280819724623683,0.7364681396093475,-0.28818764008966546,0.06408523114660447,0.06408019081789451,30.258051,0.038426136567748514,0.09926680340384131,0.1131427797514073,0.02561979289412708,0.10118814328128334,0.844277665691906,0
GE,2016-08-29,-0.573982762309222,0.28698978676691134,-0.6058705163944356,0.41626961255203376,0.41626607080542666,30.384005,-0.3507641602876088,-0.27742063628543034,-0.2827345067467735,-0.35554496518810375,-0.349486119423692,0.2614837422957761,0
GE,2016-08-30,-0.0956359548729302,0.318769514862316,-0.22314949878388113,0.0318877540852025,0.031895071107324036,30.393696,-0.2932785798739346,-0.25183774951227367,-0.2996524893407848,-0.33631217473517605,-0.3940105211290956,0.06375170693291299,0
GE,2016-08-31,0.41613636363635464,0.41613636363635464,-0.16004801536491087,-0.41441184525304875,-0.4144083036166424,30.267742,0.13443883590653627,0.14724223564479555,0.10883137566060075,0.0960271499605092,0.015361172300210058,0.3158308494458195,0
GE,2016-09-01,-0.16025961024809243,0.28846152921597756,-0.7692371548321475,-0.12803777208706402,-0.1280406050771732,30.228987,0.2564068719868029,0.20191877418849202,0.21794511341051148,0.2291629884918267,0.13717548656195788,0.2959362592379611,0
GE,2016-09-02,-0.12783956127070395,0.5113454614462887,-0.1917577439514928,0.28846152921597756,0.2884582271976299,30.316185,0.006392624929563162,-0.0735069402696964,-0.059657462397288974,-0.05752669737304483,-0.13167210847936373,-0.07457193794888628,0
GE,2016-09-06,0.8373591251967571,0.9339807064083994,-0.8051530049968725,-0.7670245839877077,-0.7670193330724273,30.083654,0.579712823448908,0.6119163582987586,0.672034720250414,0.6795497647992033,0.6273756505775552,0.6344610487365232,-1
GE,2016-09-07,-0.22536703880770004,0.0,-0.8370895311361815,0.03220612019987357,0.03221018297843159,30.093344,0.34771276997331846,0.5247874745990311,0.6117153347929616,0.6084966828545202,0.5962618178956713,0.5580561823460561,0
GE,2016-09-08,-0.12886919687921106,0.032210050508685306,-0.4510341349537983,-0.06438506324485394,-0.06438965373870564,30.073967,0.2835023394153424,0.53156771768752,0.622846774199548,0.636271064605487,0.6494795980856116,0.5970738745573634,0
GE,2016-09-09,2.3580171916965487,2.3580171916965487,0.0,-2.9961339240936247,-2.9961328347537286,29.172911,2.656921004557966,3.2713334641167657,3.4384972186469076,3.5486491217828764,3.617396837771869,3.577985412563045,-1
GE,2016-09-12,-1.6070842899311155,0.2623811085601835,-2.1318465070514825,1.2620358265680531,1.2620303815412903,29.541082,0.8527433084543068,1.7415587553631262,1.9831665836297585,2.1351291398195915,2.22237086644288,2.2160296408010094,1
GE,2016-09-13,1.2395276381909515,1.340033500837512,-0.43551423785594956,-2.0990488684814568,-2.0990497233649097,28.921,2.211060475087301,3.417090695342484,3.8414328688496147,4.092130804605643,4.223789218906671,4.262426610421488,-1
GE,2016-09-14,0.3703636238934882,1.0100976090876124,-0.10101346461233174,-0.5025092127303177,-0.502510286642921,28.775669,1.8114498050419092,3.3771068884619337,4.02244803876961,4.367004117263096,4.5346815742146385,4.637486968591409,-1
GE,2016-09-15,-0.6722722689075589,0.3361344537815114,-1.1092436974789899,0.16834679567856448,0.9501186575366694,29.049072,0.1475943878689101,1.9846248444700842,2.7681799955606046,3.166627835822089,3.379015068020075,3.5250530550511305,1
GE,2016-09-16,-0.16846698113206493,0.2358490566037652,-0.47169474393531363,-0.23529411764705577,-0.23528462458284327,28.980724,0.25115107545277127,1.7944230792854121,2.7211717232001,3.156128535643199,3.4384996040816684,3.628975475790952,0
GE,2016-09-19,1.189266055045879,1.800880054366294,-0.10193679918450993,-0.8423180592991963,-0.8423254022225213,28.736612,0.5428733213226344,2.1094744919825326,3.2408065362750316,3.76432684548893,4.104063763675425,4.327183385431788,-1
GE,2016-09-20,0.0,0.43814964610717766,-0.1685170205594999,0.8154943934760572,0.8154997534156161,28.970959,-0.23593212775594452,0.8994351895634578,2.0805246154721013,2.6877895205333013,3.082916792640522,3.330728310834763,1
GE,2016-09-21,-0.3350083752093891,0.23450586264657236,-0.8710217755443894,0.6066734074823055,0.6066764997320284,29.146719,-0.5829191271923273,-0.033785964039378946,1.1797421635461935,1.8779190892806774,2.31411075805823,2.572772713571414,1
GE,2016-09-22,-0.26631823347809114,0.23302262872761936,-0.36618174546665383,0.6365192629815608,0.63651075100426,29.332241,-1.0186402054994548,-0.9189277423433229,0.3271737744143133,1.077393643397384,1.5328102615821182,1.814401429471424,1
GE,2016-09-23,0.434931429740093,0.5352961035562487,-0.26764805177811324,-0.4993408622056994,-0.49933791284477724,29.185774,-0.38139471648072076,-0.4172882309031789,0.592366906790498,1.4042653109011427,1.8688300676898306,2.1962454493525962,0
GE,2016-09-26,0.8801556912608088,0.9140080936354877,-0.06770818998956818,-1.1709535353279898,-1.1709574671550538,28.844021,0.873393484216356,0.520933263777601,1.4439581776757082,2.3606181676264937,2.8770231445885974,3.242567555566067,-1
GE,2016-09-27,-0.937078344614406,0.30120482935758197,-1.3721553337401438,1.150974910258129,1.1509733681028589,29.176008,-0.13386135622117656,-0.5354677034637323,0.0822554842549783,0.9888616359030378,1.5461074729620217,1.9430647720323213,1
GE,2016-09-28,0.06688963210703669,0.13378260869565395,-1.0033444816053394,0.0669377532442228,0.06694198877379431,29.195539,-0.1672255477112361,-0.45819363019810044,-0.18970637945748825,0.7161076902878927,1.3326041351728213,1.7579822725656724,0
GE,2016-09-29,0.9481814782194009,1.930236981705491,-0.30477479496191506,-1.2374548494983317,-1.2374561743833556,28.834257,0.738228836623045,0.7145264745333835,0.7742487231998441,1.7294680074468216,2.406091892709439,2.861654454976925,-1
GE,2016-09-30,-0.06752531844950171,0.7764989609554851,-0.13504726080191265,0.30477479496191506,0.30477983185071,28.922138,0.2498245461659998,0.38824515670314863,0.4102382288151185,1.1944338278172761,1.912847106946236,2.3728059108216737,0
GE,2016-10-03,-0.6072874698814901,0.20243590426571867,-0.8097132526893813,0.06751519015817387,0.06751229801891245,28.941664,0.24966498125331693,0.39136657795488805,0.20441971362348266,0.8886971737354088,1.662153219662832,2.149892510211804,0
GE,2016-10-04,0.7118610169491557,0.8474576271186418,-0.16948813559322096,-0.47233132497743746,-0.4723294417349422,28.804964,0.46779575909208226,0.8101676502702881,0.6531052541268068,1.1455291178284366,1.9253388409025574,2.4564230202359205,0
GE,2016-10-05,0.06779661016949046,0.677969491525432,-0.3389830508474634,0.0,0.0,28.804964,0.1966098621057233,0.6915231694092805,0.6598853355044287,0.9218905810818079,1.7047196448501056,2.2882706374267148,0
GE,2016-10-06,0.44414075845575773,0.7857874957294175,-0.4441441749231334,-0.7796610169491514,-0.7796676989424434,28.580381,0.8062915606338539,1.2196828306802576,1.3415379825295837,1.4536333507940258,2.267752973622006,2.8975090756604427,-1
