Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHL,2016-05-10,-1.1887899008376501,0.31937543791029643,-1.2775053002571646,2.194014426327673,2.1940151521834483,50.97229,-0.6600409752043568,0.9332857126882033,1.6713977993402462,1.7459193024288222,0.9950320066059559,0.45540639172121367,1
CHL,2016-05-11,-0.3770179465526491,0.7001777253109909,-0.3770179465526491,-1.1710432723377684,-1.1710382248865003,50.375385,0.2836603630920198,1.5457757791826232,2.6750396713262514,2.816871275524724,2.234106200875674,1.6989783138464665,-1
CHL,2016-05-12,0.01797878047151702,0.43157165201275216,-0.611402614432599,-0.161579889379182,-0.16158288418043343,50.293987,0.14026289067119446,1.2263969050614332,2.5187301217539204,2.8061482777255398,2.4527943668494423,1.8731628892336705,0
CHL,2016-05-13,0.46065966463977315,0.7923364658190435,-0.5712198267919688,-2.4096403091235175,-2.4096439202563102,49.082081,2.115353666442954,3.126961955830665,4.524296080002532,5.047911884583689,4.891840914406198,4.295194614914544,-1
CHL,2016-05-16,-1.3124775496669794,0.23373067662226799,-1.3124775496669794,2.4875603464160623,2.487569750760965,50.303032,-0.19417716212414282,0.2948549900530839,1.7032207256744591,2.323800382450125,2.384750008707215,1.797910710431938,1
CHL,2016-05-17,1.237713892204484,1.237713892204484,-0.3094266528836265,-1.2225818270870548,-1.2225863442982932,49.688034,0.5242103159082578,1.2158740271349666,2.5361008782651018,3.3554794097910845,3.6053887742871993,3.0918586957978667,-1
CHL,2016-05-18,0.2585888485147514,0.7203546494339408,-0.4432896276928333,-1.4561339908287896,-1.4561373066199423,48.964508,1.4333247257380943,2.303293234356607,3.4589376452021092,4.583491372975712,4.910237186494326,4.555477680554509,-1
CHL,2016-05-19,0.5216076751117793,0.7265275707898589,-0.3353204172876323,-0.8496472266281363,-0.8496419488173035,48.548485,1.5834541489811782,2.662069475494455,3.7717310162545203,5.049363744306357,5.5186259262261395,5.377542814501135,-1
CHL,2016-05-20,-0.2572565327914944,0.49614298038012095,-0.4593899470558549,1.3785357675111687,1.3785352931198647,49.217743,0.2572596634510482,1.0455731381262323,1.9808909157008836,3.2414567445727904,3.8581412398370096,3.878477320668683,1
CHL,2016-05-23,0.3311258217232105,0.8278145543080484,-0.055185797365964184,-0.11024807461404995,-0.11024479525605368,49.163483,-0.09566531321630878,1.0117668026083493,1.7144890514232403,3.021515786422202,3.7372990030018816,3.948974485798762,0
CHL,2016-05-24,-1.2685755708590096,0.07249184487134741,-1.3229412830735754,1.5084602371512101,1.508450896369573,49.90509,-1.4932909649095882,-0.703149117655133,0.019335101890405326,1.1942768763667067,2.0260998627594784,2.380093159502028,1
CHL,2016-05-25,-0.17824956072191034,0.8377932562493084,-0.21390018587880144,1.667267125770211,1.6672668058508755,50.737141,-2.4099753669604818,-2.2602428465569258,-1.6506160644723655,-0.7192444091400407,0.26168262023276156,0.6357767905500689,1
CHL,2016-05-26,-0.39132158677834816,0.1422945545660914,-0.6581341042665612,0.2139090985350922,0.21391627092270937,50.845676,-1.7146972340381539,-2.3603751477313417,-1.8890118929024702,-1.1161556786067561,-0.10032514859278363,0.3403245800750909,0
CHL,2016-05-27,0.3935545476366986,0.7513380768751965,-0.4651216291548521,-0.5691906693491622,-0.569190977026246,50.556267,-0.6225451732818743,-1.509844664757387,-1.2939830651130357,-0.6949970218331214,0.2819257996244051,0.8199097585007031,-1
CHL,2016-05-31,-0.44286978843455227,0.12400176928253348,-1.257748427674965,0.9838979969982731,2.3961935322479366,51.767693,-1.9419826183871058,-3.5317026779617233,-3.36046138531485,-3.037242745200175,-2.1172394141651285,-1.5580624129158394,1
CHL,2016-06-01,-0.05259992895160215,0.4558169625558106,-0.3856959960431894,1.0451727007055212,1.0451788917848814,52.308758,-2.0372324649726936,-4.028529218759125,-4.189739061796615,-3.9418386687751106,-3.1720513035312314,-2.558002556028327,1
CHL,2016-06-02,-0.26186802133149056,0.12220496023402916,-0.5411976351465952,0.4207538495660357,0.4207498101943097,52.528847,-1.7655038192633588,-3.7520882573341074,-4.317866206607068,-4.195286734544146,-3.6375894563229094,-2.926035859877152,0
CHL,2016-06-03,0.22907665198237392,0.317180616740087,-0.546257268722472,-0.9252775999524676,-0.9252782571069984,52.042809,-0.3880155661851181,-2.181777505514737,-3.2002484723681945,-3.206387168686453,-2.7902159547152805,-2.0632546948032737,-1
CHL,2016-06-06,0.15828350055779872,0.15828350055779872,-0.6507192991431654,0.1938343612334803,0.1938308133982547,52.143684,0.028141855109420355,-1.8098820942532456,-2.9960816219531727,-3.217141984060823,-2.968893413821705,-2.3044513566270686,0
CHL,2016-06-07,0.34411734934820526,0.8258757884699985,-0.22366999696611378,2.2159654903980863,2.215967325975665,53.299171,-1.5657226638665867,-3.1626334300771886,-4.724298119633663,-4.994379368489621,-4.971811362694556,-4.369091469233788,1
CHL,2016-06-08,0.05162278348611604,0.39579933925659727,-0.275339867917046,-0.017202340282218564,-0.01719726560099888,53.290005,-1.180524940840233,-2.5107895936583358,-4.2572980305281005,-4.760575740234952,-4.8045772185609685,-4.325901889732098,0
CHL,2016-06-09,0.294981775204195,0.3643918034983207,-0.31233731889055427,-0.8260196037511602,-0.8260198136592511,52.849819,-0.23599210434380735,-1.2990509958037855,-2.9697501896837175,-3.7332263143606936,-3.868907252075926,-3.5583535300281577,-1
CHL,2016-06-10,-0.08791806027638183,0.2989309002801255,-0.33409355256011075,-1.318761039063665,-1.3187632676660566,52.152855,1.1394425099066963,0.2706195087498031,-1.2123061463589435,-2.2685161723169367,-2.5006140124064324,-2.306205480025969,-1
CHL,2016-06-13,1.0233375040693549,1.0951525835699805,-0.2333949688798076,-2.057320240149818,-2.05732169408559,51.079903,2.8473969498336693,2.4793535727740235,1.1058042403356394,-0.0200721798551573,-0.3917680893012032,-0.31555117348860406,-1
CHL,2016-06-14,-0.07180219120090925,0.5385011764225567,-0.8616029592820595,0.017949730377919693,0.017952265884280116,51.089073,1.9637428144370528,2.3281287566129905,1.3389289721502884,0.03891086456002668,-0.31482317167900176,-0.39014317862711145,0
CHL,2016-06-15,0.7958021198082532,0.8862325757599487,-0.1627780762745834,-0.753900569985666,-0.7538950648018128,50.703915,1.718206572411618,2.7889229066433874,2.2137529222348906,0.8990060234993713,0.4212352438662581,0.3286566727638274,-1
CHL,2016-06-16,-1.540409568684309,0.12685755708590207,-2.1203370786516795,-0.19895279075866634,-0.19895110663544768,50.603039,1.032977485798825,2.613258662192197,2.3998465125121493,1.2620463367822632,0.6394179606485695,0.5049319929843143,0
CHL,2016-06-17,-0.16366611516034357,0.14547735422887342,-0.6546662791537927,-0.3443240304458195,-0.3443350507071341,50.428795,0.6983113516791484,2.6477549185936367,2.6985518888563487,1.7983640100859066,0.9978450605452993,0.8102982961751604,0
CHL,2016-06-20,-0.2520687747196715,0.3961055024107818,-0.36010262225236733,1.0001799963564206,1.0001805516074658,50.933174,-0.35649614139500185,1.393592513987052,1.7308863047359457,0.9586794060782333,0.14306188732713387,-0.1467621083264925,1
CHL,2016-06-21,-0.5718370366661341,0.4110078701037745,-0.822013953216838,0.7562081246631713,0.7562104808155112,51.318336,-1.0150060204602185,0.24660854163314205,0.9089854355371241,0.41089894263133253,-0.5294089816162528,-0.8026372224280043,1
CHL,2016-06-22,0.3397764785327828,0.5007206902975847,-0.12517883137262986,-0.07148141657401519,-0.07147932466087248,51.281654,-0.7188816491761396,-0.07331608297970194,0.847641536678978,0.6169393444291016,-0.3339538931408148,-0.7115720825489391,0
CHL,2016-06-23,-0.7203092312125459,0.0702758281895921,-1.018970520694673,1.7882690196090456,1.7882691537211448,52.198708,-1.8517213108033448,-1.953616936265934,-0.9662665724727626,-1.0107509749092025,-1.8371011788261171,-2.339487981196786,1
CHL,2016-06-24,-0.11049171474202257,1.086556189439336,-0.4051510203526898,-4.602949915774768,-4.602956839468131,49.796024,2.629838880308988,2.3038749037473494,3.511364013051854,3.6601365000547004,2.999521568228003,2.3393488872391233,-1
CHL,2016-06-27,0.2582072988157824,0.47952599632006265,-0.9037273901931653,-0.147325969564005,-0.14732099896168638,49.722664,2.294352531071131,2.181850513882355,3.3394798262083025,3.729249703917703,3.1921043490348744,2.533282408199189,0
CHL,2016-06-28,-0.8111049026676254,0.19826964671953995,-0.955297404470068,2.323863845004337,2.323863821938432,50.878151,-0.20187604694988925,-0.1802443646192975,0.6753193527021084,1.2860494871364203,0.9833278729016515,0.2423420091137718,1
CHL,2016-06-29,-1.396890169373144,0.12222804260519915,-1.396890169373144,3.226387887527049,3.2263927987477237,52.51968,-2.8496643543905797,-2.9544306058224223,-2.569120756257459,-1.8596166237113465,-1.9738245929906584,-2.7110631037102206,1
CHL,2016-06-30,-1.1226286313427036,0.12089636888095168,-1.6062192882134951,1.1000558756766088,1.1000447832126836,53.09742,-3.5682189454779634,-3.5405852111081826,-3.5981546121575447,-2.873917508609636,-2.8626159237115423,-3.5101854917495734,1
CHL,2016-07-01,-0.20718060107667302,0.4316298491584991,-0.24171098900935828,0.034535404679258974,0.03453463463949369,53.115757,-2.351510494334097,-3.068016520973238,-3.510579355952692,-2.8064471527723844,-2.7251968940214755,-3.2568725949501887,0
CHL,2016-07-05,0.2974593071755294,0.4724339292236479,-0.27996499457690893,-1.3294130293305617,-1.3294040034108945,52.409634,-0.01050493884385828,-1.480321728634848,-2.041416787353756,-1.4715713336216019,-1.273146231091793,-1.7504284931023628,-1
CHL,2016-07-06,-0.5505256517399082,0.08879417352523067,-1.402949717582136,-1.4698179713099613,-1.4698232771478525,51.639305,1.7758840867436065,0.05150088677605691,-0.5090849563783473,-0.16249143941809985,0.189665991825394,-0.12497605586804239,-1
CHL,2016-07-07,0.49574716713882694,0.9383817280453455,-0.495748937677043,0.30189841410230844,0.3019076263710341,51.795208,1.1897950096078302,-0.15050214683952623,-0.6680889604047224,-0.6073000035061171,-0.15156382806688073,-0.3039582992568346,0
CHL,2016-07-08,-1.1351676959541757,0.15717779102959462,-1.1351676959541757,1.3810162889518418,1.3810119268176324,52.510506,-0.4121537126303809,-1.4512735794242948,-1.7790184691802602,-1.9935362077828644,-1.513096141179826,-1.5494454893781873,1
CHL,2016-07-11,-0.3479488517745266,0.3479471120389821,-0.5915118302017963,0.3842158709121746,0.3842107329912192,52.712257,-0.946411761499788,-1.275222952415045,-1.8661538245269838,-2.3155844948926974,-1.8392449406975708,-1.808219481097162,0
CHL,2016-07-12,-0.22195834044732576,0.648798019463892,-0.34147345057196077,1.8963117606124014,1.8963179664266638,53.711849,-2.30493647686566,-2.369816574365191,-3.347564519702151,-3.8885117322995266,-3.549259531169746,-3.4397609982358524,1
CHL,2016-07-13,-1.07834712985162,0.06739848584325081,-1.2299899319288876,1.3317363838142304,1.3317396688391714,54.427151,-2.564449496906429,-3.0008447438301555,-4.237014843320885,-4.844989314248716,-4.733952949328546,-4.545916124350025,1
CHL,2016-07-14,-0.2508814141013227,0.25087472401950084,-0.3177839050378939,0.7413698649155753,0.7413707912067524,54.830658,-2.174283226730578,-3.2932004937821446,-4.5102380496692245,-5.1689321328224676,-5.322636471004949,-5.095062510466319,1
CHL,2016-07-15,0.5026809651474506,0.536193029490617,0.0,-0.1839789231647515,-0.18398466055249418,54.729778,-1.1829746504727345,-2.8166891157497487,-4.025916567759513,-4.617125525340171,-5.010724216714346,-4.786081780440132,0
CHL,2016-07-18,-0.39834356846472074,0.23236348547719388,-0.48132946058090376,0.9550938337801629,0.9550943181242166,55.252499,-1.1983385584061979,-3.3493770118886212,-4.275519194163502,-5.082988825537093,-5.684979931857925,-5.493223513142209,1
CHL,2016-07-19,0.4853573221757168,0.6025121338911976,-0.11715481171548081,-0.8298755186721962,-0.8298755862608198,54.793972,0.023432504582809877,-2.1054390800506195,-2.85746213105339,-3.9364028035784537,-4.62460308590148,-4.541144294728861,-1
CHL,2016-07-20,-0.13211891217371763,0.2312138766509264,-0.3303071896004539,1.3389104602510526,1.3389045787737475,55.527611,-0.901726890429333,-2.698589175752586,-3.582707709143118,-4.826583841325361,-5.564981356752396,-5.668587110653823,1
CHL,2016-07-21,0.36835202383651566,0.7046797037905117,-0.3363212738039967,3.121387334787573,3.1213912660496,57.260845,-3.052529175914198,-4.689299293435168,-5.9491757995072225,-7.185295903334998,-7.965404632083228,-8.292758632302178,1
CHL,2016-07-22,0.2568630557575391,0.2568630557575391,-0.43345801198493294,-0.240227422168926,-0.2402304751178641,57.123287,-1.9810558170435755,-3.6522693450746213,-5.2528475821078,-6.530741482015889,-7.2872033431829575,-7.822548330129065,0
CHL,2016-07-25,-0.1443248854341661,0.048104553430028396,-0.5131494465498765,0.11237758689393029,0.11237798693202183,57.187481,-1.4143686447738557,-2.9778683554885,-4.88453921118388,-5.989414623805511,-6.918536313918078,-7.6325618655360365,0
CHL,2016-07-26,-0.06366544441619437,0.5252236025712564,-0.12733088883237764,0.7536898532121583,0.7536946766373509,57.6185,-1.1714209845796075,-3.025628574155881,-4.99337226758767,-6.007484662044282,-7.150728672214656,-7.945253058190205,1
CHL,2016-07-27,0.6081962227912907,0.6722183098591517,-0.44814180537771087,-0.5570618953664952,-0.5570589307253737,57.297531,-3.8396069879098604e-06,-1.9814375596742484,-3.802820287899189,-4.920778436334361,-6.213192327606576,-7.068398869286929,-1
CHL,2016-07-28,0.016018578091259172,0.06406310160254058,-0.6726441491454849,-0.06402208706786094,-0.06402719167776239,57.260845,0.06406437068819937,-1.4942324026129938,-3.1048447387273748,-4.445865756958356,-5.735423848530363,-6.627159798287996,0
CHL,2016-07-29,-0.5636946368175355,0.12884200354323916,-0.6281188597197618,-0.5605365240316518,-0.5605313718300864,56.93988,0.5636952519042948,-0.5508176343188564,-2.0400530056145727,-3.5698218893331024,-4.8709977611473665,-5.729858697746937,-1
CHL,2016-08-01,0.03195558395909792,0.639082920594336,-0.1917223198593998,0.8052826542116254,0.8052826946596925,57.398407,-0.16616210272175636,-0.9714051820288283,-2.2783223467043756,-3.967090584935562,-5.101138015903461,-6.078184829531352,1
CHL,2016-08-02,0.25706940047978133,0.546272476019527,-0.674810389626912,-0.559191564147643,-0.559194961630205,57.077438,0.20565429022936232,-0.014463683531140692,-1.3356926310065687,-3.0181585935935007,-4.052059940041463,-5.191199133126235,-1
CHL,2016-08-03,-0.5167958823254493,0.03230135763248043,-0.7590391072041069,-0.5141452276945624,-0.5141436095993046,56.783978,0.5426382772971694,0.723516059406748,-0.5490938541384494,-2.0639518245798016,-3.140179647153285,-4.38038243815887,-1
CHL,2016-08-04,0.0,0.1297891000939133,-0.4542472494199812,-0.4521947820476324,-0.452196216334122,56.527203,0.7397822248519814,1.0512672986844773,0.10274817005657688,-1.2005179170106905,-2.4166116975573693,-3.6367070323056083,0
CHL,2016-08-05,-0.3694169729976604,0.08031320527828179,-0.3694169729976604,1.0058387573951721,1.0058396131858771,57.095776,-0.20879933394722938,0.04015691108216757,-0.6178375320327167,-1.7828441459487365,-3.108254032662605,-4.3104172306313355,1
CHL,2016-08-08,-0.0320000000000098,0.17600159999999754,-0.28799999999999937,0.3854834688558739,0.3854786035310198,57.315868,-0.6207973680168344,-0.32159575774024507,-0.7594636794124865,-1.7583963833540994,-3.1871964671284503,-4.240530214076155,0
CHL,2016-08-09,-0.5760937565660429,0.08001119923151112,-0.5760937565660429,-0.015996800000006584,-0.015992080936466646,57.306702,-0.5248890435188502,-0.3600612019166838,-0.45127682738864694,-1.4290326810291853,-2.829896928983988,-3.7840764825959328,0
CHL,2016-08-10,0.8609470295492638,0.8609470295492638,-0.17868745648655926,-1.4882396707236456,-1.4882377980851125,56.453842,0.8609444154394241,0.9957726172117765,1.1620057084275492,0.2395993704024324,-1.0207969902207847,-2.001304121456726,-1
CHL,2016-08-11,-0.5887953532781709,0.0954837683004417,-0.7479328453214529,2.07927059650308,2.0792703532914514,57.62767,-0.8115865173796033,-0.9977734654203263,-0.8561445106722743,-1.5595188040745,-2.6320839277381713,-3.701997206087515,1
CHL,2016-08-12,-0.06313289041771641,0.4103503723113855,-0.14204703058636747,0.827499999999981,0.8274913769722003,58.104534,-1.2784041947569769,-1.6098437343977312,-1.5572341853161809,-2.077016141287702,-3.046081601824735,-4.205067599945522,1
CHL,2016-08-15,-0.15705670353562962,0.3455332290100088,-0.15705670353562962,0.4892629341972432,0.4892681868853721,58.388821,-1.3915458234719291,-1.9192677310610584,-1.8993727126864424,-2.2852173192536296,-3.1292564718852667,-4.370448126248916,0
CHL,2016-08-16,0.8945719135645902,1.0383418862090155,-0.0798706095805346,-1.6805403386379925,-1.6805391566306893,57.407574,0.3290753934315438,-0.18530168162130822,-0.24706856044232062,-0.3873780661764137,-1.2159718855215829,-2.445684489878164,-1
CHL,2016-08-17,-0.2398496923592841,0.06396066415157442,-1.0393380070460756,-0.09584185609718965,-0.09584101219815011,57.352554,0.7387231613085632,0.009590505768941604,-0.14497674622592216,-0.13271806517979323,-0.9171759639509558,-2.020043431718843,0
CHL,2016-08-18,-0.627747949972568,0.0,-0.8003797740053442,1.8867924226608324,1.8867913013952409,58.434677,-0.8505993795430822,-1.5160094065378327,-1.8602231685134418,-1.8816713918004657,-2.5053378493048006,-3.455745749508754,1
CHL,2016-08-19,0.1421064221662327,0.4894946947893608,-0.30002051792134,-0.6120511517255012,-0.6120526686576921,58.077026,-0.24948867044259915,-0.7405668465186088,-1.1253239218321442,-1.195327477684538,-1.6744059174104375,-2.5417145154781107,-1
CHL,2016-08-22,0.0,0.0,-0.5404546177078307,-0.6631959367378593,-0.6631985597885137,57.69186,0.17485690355623085,-0.012712365314604401,-0.43130024466766503,-0.49196836434117763,-0.8488281015727184,-1.6033447930667077,-1
CHL,2016-08-23,0.621611392361765,0.9563244833814322,-0.06375677195546992,-0.2702241297091068,-0.2702270302950893,57.535961,0.4909183666889749,0.2980586350160852,-0.10838079741699591,-0.2295149810741859,-0.38954100375591105,-1.1151808750241132,0
CHL,2016-08-24,0.047937039056011876,0.3835059001755958,-0.3036161615974309,-0.2550207123040882,-0.255019638935039,57.389233,0.7606276947454749,0.7174830163699797,0.21732369205911262,0.033559343788414076,-0.005111202653640401,-0.6903140989297896,0
CHL,2016-08-25,-0.6729658708540254,0.1121615125781128,-0.6729658708540254,-0.2716554723024789,-0.27165200134317,57.233334,0.6152861896880024,0.9229296339786863,0.5725593410301766,0.30363930921792903,0.2653441087321573,-0.27986796412501347,0
CHL,2016-08-26,1.069518733908903,1.636691000432533,-0.5833754753423404,-1.121616728088437,-1.121615595554848,56.591396,1.2315667208492087,1.8003577787690572,1.6539748668979115,1.4106326339784925,1.3650973374115027,0.9609484923585487,-1
CHL,2016-08-29,-0.20896480001550977,0.20897122985004124,-0.6590580398498358,0.8102414650825063,0.8102415427249765,57.049923,0.19289491416141225,0.7474695452262203,0.8058745320304705,0.565023549637389,0.5407515098662108,0.2545162067966178,1
CHL,2016-08-30,0.4411060356331653,0.6371491690434272,-0.3104051676262931,-1.607458633780079,-0.06530771303583371,57.012665,0.07479952042237503,0.7440415213005647,0.8373689132639583,0.6250626067032528,0.5639499925148339,0.4497522319529157,0
CHL,2016-08-31,0.42826882602979843,0.42826882602979843,-0.18119091057801073,-0.8168600035428852,-0.8168606045691695,56.546951,0.6010983686812743,1.431291317546024,1.678830747213933,1.4328402958454722,1.3390885036401068,1.3371326304283615,-1
CHL,2016-09-01,-0.16409419370025935,0.24614539294627313,-0.607152947278522,0.3788502780242231,0.37884624407071854,56.761177,0.05504713195076949,0.7536411727332659,1.1933075313078856,1.0706264952892175,0.9214061928279005,0.9253263605392359,0
CHL,2016-09-02,-0.7916025592374032,0.1292374756304504,-0.7916025592374032,1.5753249355977106,1.575332026677323,57.655354,-1.1276316159640642,-0.882083908460618,-0.4280381893645657,-0.44835020872476816,-0.5941461048006191,-0.6091633744890523,1
CHL,2016-09-06,0.4727763286599185,0.5379817411151011,-0.4075643951744423,-0.9046881775545024,-0.9046913492197217,57.133751,-0.19563112528705462,-0.07487080622450293,0.3345565974363085,0.4445695329893473,0.2948514967974214,0.29509125000386494,-1
CHL,2016-09-07,0.4276986276081862,0.5264023601513124,-0.19740582007885532,-0.8966400391261953,-0.8966451371274275,56.621464,0.5691753219238649,0.6676987370019205,1.1497837639803832,1.2928389665092244,1.170064694900863,1.1438227147688274,-1
CHL,2016-09-08,-0.24221056031002997,0.19376554174066474,-0.4844162764411464,1.8753067630316478,1.8753100414358848,57.683292,-0.8880984115816504,-1.1344035288415877,-0.673946278932902,-0.46518002127895475,-0.6299010812350958,-0.6957302876079541,1
CHL,2016-09-09,1.2814225050633343,1.703161339719017,-0.12976804120784502,-0.45212013563701303,-0.4521222540488812,57.422493,-0.2076228212523068,-0.6524384094574232,-0.3403445638163638,-0.030982632537401855,-0.11622114699897379,-0.23533089492766557,0
CHL,2016-09-12,-1.6348316871937718,0.17805115212126132,-1.7805099025657078,0.21086292908798487,0.21086858768044614,57.543579,-0.45645961645868205,-0.6960187512841443,-0.6118553499542823,-0.29008405959594086,-0.29527353521058286,-0.4102900284785216,0
CHL,2016-09-13,1.2805762600558213,1.4119192250862111,-0.3447693318010092,-1.4082211299485503,-1.408228362021069,56.733234,0.8241701856798622,0.6665616841091682,0.6951007470036519,0.988205431758038,1.087772785877128,0.9731103994529811,-1
CHL,2016-09-14,-0.09758009115042876,0.22767766376068366,-0.4390973999317649,0.9522278771958659,0.9522284592484054,57.273464,0.10082924266638926,-0.2374364854201838,-0.2852571771574053,0.02392975567184763,0.1319444551145077,0.03209374589250302,1
CHL,2016-09-15,-0.8438834930847738,0.12983122573566597,-0.9087926145535996,0.2114116047678749,0.21141204240764377,57.394547,-0.21096708020014177,-0.3002227720344308,-0.49500416825314364,-0.18342848842416437,-0.013739354019126626,-0.14347965844211386,0
CHL,2016-09-16,0.3604800976647615,0.44240538165500887,-0.2457774905092136,-0.9574813527666648,-0.9574742353136934,56.845009,0.5505454313500024,0.6783527820358071,0.42139894228299113,0.6417039181047635,0.8977849225074497,0.8404995297535134,-1
CHL,2016-09-19,0.720960195329523,0.8028854793197704,0.0,0.0,0.0,56.845009,0.30476483872139415,0.5357993698268393,0.4511421574407759,0.5333375881777069,0.8091562092988669,0.8257948087110556,0
CHL,2016-09-20,0.26109661000484063,0.3753247450281494,-0.03263870810440439,0.40963461264353906,0.4096349074375283,57.077866,0.016316307270480834,0.11585874636590443,0.044601644123609674,0.06941237081288243,0.30602006038558116,0.4005628615010526,0
CHL,2016-09-21,-1.0104202409116247,0.0962341650756704,-1.507615124542594,1.7460819475535683,1.746077892961173,58.07449,-1.424215348253588,-1.3520423511252488,-1.5503846869770022,-1.601526677203713,-1.3694095979146725,-1.2783553214730459,1
CHL,2016-09-22,-0.01595595276092654,0.19150813916373188,-0.4468544526013307,0.4971964874802337,0.4971976508101994,58.363235,-1.5799556004734927,-1.723589173903739,-1.829983207750563,-2.004898032125868,-1.7881041035508027,-1.6577163688750285,0
CHL,2016-09-23,-0.04848577814341448,0.3716871303864444,-0.09696347613180611,-1.2448116820938382,-1.2448110527115253,57.636723,-0.06464350861863366,-0.4476441174492196,-0.4912764847277429,-0.7346737946916204,-0.6055194359332439,-0.4175864289392983,-1
CHL,2016-09-26,0.5560097937527431,0.5887097109171124,-0.0163581351967812,-1.1797010151955223,-1.1796992691621266,56.956783,1.1676158044249263,0.6377695172847142,0.6148748487661893,0.48241392074408473,0.5023610971848669,0.7040399384916185,-1
CHL,2016-09-27,-0.43874064935421897,0.0,-0.747479675861551,0.6377743045699269,0.6377660058504375,57.320034,0.6109888211161874,0.10237607325913611,-0.001080250580454134,-0.1308059238066761,-0.16049418254009407,0.003700742164003401,1
CHL,2016-09-28,-0.563338152851478,0.2253323639894944,-0.8852390007204392,0.9587260162702949,0.9587311131043608,57.869579,-0.41525824820670687,-0.7452127826953814,-0.8069119240237232,-1.0051521197346092,-1.0855368413860367,-0.9193492951912852,1
CHL,2016-09-29,0.1615818413569503,0.6139941931490478,-0.3716254705384725,-0.3862900308017059,-0.3862910424836552,57.646034,-0.27790879768069265,-0.31668752788786003,-0.4265608281048494,-0.5259306303708633,-0.6841382357717696,-0.5181551605093926,0
CHL,2016-09-30,-0.6501966840052109,0.455134915474642,-0.6989596879063753,-0.5978332622044502,-0.5978329749449895,57.301407,0.20481242284331458,0.36248499098807674,0.15821461417169225,0.1194741169269875,-0.08207240007211958,0.014232518467371946,-1
CHL,2016-10-03,-0.6929895357451921,0.06446575446359404,-0.9024931652295454,0.8615068270481085,0.8615076415139367,57.795063,-0.36099900090081904,-0.3303770081537927,-0.6682771502472318,-0.7236088660375839,-0.8522145914089618,-0.8563003613878517,1
CHL,2016-10-04,0.2579812963560135,0.806191551112545,-0.290228958400518,-0.048346495541440326,-0.048341499342252625,57.767124,-0.15801825273489278,-0.162855260026451,-0.5009184808992817,-0.6207727253307649,-0.7546003501922693,-0.8040066757232678,0
