Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCLN,2016-06-10,0.660395848169304,0.9447236919604363,-0.26537265420506495,-1.5797624641303631,-1.5797624641303631,1318.900024,1.9470737684966766,-0.4478005908353788,-1.8750495425471914,-2.3039671580140975,-2.6973704536076504,-2.3631071018415106,-1
PCLN,2016-06-13,-0.14975415961053784,1.7096543817646692,-0.21133359645499894,-0.2600692196211618,-0.2600692196211618,1315.469971,1.7015978238548612,0.13462929896101983,-1.2837982449087848,-1.9092395230358328,-2.2448833809221136,-2.1799536691970656,0
PCLN,2016-06-14,0.5222036749734649,1.2959147543148308,-1.0029872126920414,-0.8643294982520033,-0.8643294982520033,1304.099976,1.731002148258609,1.3126298071490794,-0.0826102052367994,-0.9749235169068116,-1.2110708358758493,-1.4615167612987978,-1
PCLN,2016-06-15,0.05208530412299517,1.0402748190068367,-0.2413034803991465,0.10122444784095297,0.10122444784095297,1305.420044,0.8711332610731759,1.4202280319820293,0.06551773154785945,-0.9701125862289994,-1.1971350977662776,-1.686841988871235,0
PCLN,2016-06-16,-1.5023917980074741,0.8391924460583011,-1.5484670001080114,1.4148680407422898,1.4148680407422898,1323.890015,-0.7805791178204458,0.26127335811956254,-1.0600597613339757,-2.1378675780706846,-2.404611706358395,-2.8800488057662887,1
PCLN,2016-06-17,1.142644672807469,1.142644672807469,-0.399466869324705,-1.1065892811344957,-1.1065892811344957,1309.23999,0.1820910771293871,1.4406831401475806,0.25185077030835945,-0.8177640411060172,-1.2300869056100283,-1.6191826246716778,-1
PCLN,2016-06-20,-1.3651633828440368,1.3368553102457215,-1.4650147971143612,2.499157621972725,2.499157621972725,1341.959961,-1.8657757703398503,-1.0858723898991118,-1.849929207140244,-2.8907694623833913,-3.4495785407415713,-3.7897522587362342,1
PCLN,2016-06-21,0.09678917036397561,0.5919325944643283,-1.0245344177787996,0.08123103756296768,0.08123103756296768,1343.050049,-1.3654023700497175,-1.292361056307878,-1.5388399771144035,-2.57660195357321,-3.350496711087192,-3.624291276628866,0
PCLN,2016-06-22,0.9668424551166899,1.0587474637232086,-0.5712830039782291,1.2694930477605837,1.2694930477605837,1360.099976,-1.7978073841242281,-2.4909919416100434,-2.3707070731786573,-3.417504820983841,-4.320680649728937,-4.6073799969932105,1
PCLN,2016-06-23,-1.1652964732409288,0.27334549949209475,-1.3810927691508823,2.2130707691446982,2.2130707691446982,1390.199951,-2.97007387824314,-4.2416168449426195,-4.004025792114286,-5.077000783177288,-6.038581297576229,-6.378119883849731,1
PCLN,2016-06-24,5.002679342412231,6.6250591658611135,-1.201978575462459,-11.369582906854825,-11.369582906854825,1232.140015,8.225524223397617,7.3382065917240835,7.933998880800908,6.950141404992838,5.955879941128295,5.496208453766238,-1
PCLN,2016-06-27,2.8725555071411835,4.035241602186379,-3.2030680351162855,-3.740643550156919,-3.740643550156919,1186.050049,9.802112406472329,10.41819050588817,11.211832584871505,10.739676787450648,9.86005156347327,9.33557715882416,-1
PCLN,2016-06-28,1.1401270500311478,2.6115799045048904,-1.2788062279427082,1.5345010959145533,1.5345010959145533,1204.25,5.837492065601002,7.920282748598706,8.668852940280946,8.81660726593314,8.089316653518797,7.463898755795451,1
PCLN,2016-06-29,-1.5660704260524017,0.7705220014379899,-1.8888046213768162,2.9196623624662577,2.9196623624662577,1239.410034,0.8875170846002867,4.326168784268525,4.965262857204422,5.57397945835898,4.967424925656205,4.311484155156786,1
PCLN,2016-06-30,1.829524385254988,2.1755602134162277,-0.6728577767903476,0.7261519394799354,0.7261519394799354,1248.410034,-2.1113261574442044,2.9694548177590097,3.7190749835535497,4.646306968083858,4.140944141113834,3.5091275975224656,1
PCLN,2016-07-01,-1.4486681136868795,0.6572631538432461,-1.7248305614178672,1.5187286615480744,1.5187286615480744,1267.369995,-3.019794752202576,1.0986540201308737,1.8963687869224088,2.9453122014301725,2.577779203302022,2.0054920557486033,1
PCLN,2016-07-05,-1.2133024045036134,0.0015701590977856839,-2.260344254213642,0.604403925469299,0.604403925469299,1275.030029,-2.2066939570095423,-0.03364750556789087,1.0727573904588006,2.036381195693382,1.9678883437497463,1.4599632800752715,1
PCLN,2016-07-06,-1.7166692463467803,0.18497994859738576,-2.479802330645886,1.334087010745999,1.334087010745999,1292.040039,-2.1352289377465694,-1.7445300547686893,-0.3201160032574979,0.4300535225131741,0.7112442619899184,0.26495271792423836,1
PCLN,2016-07-07,-0.587391497561085,0.6690972459715505,-0.587391497561085,0.4040100029748306,0.4040100029748306,1297.26001,-1.6371420097964662,-2.6242999967292624,-0.7631469500088861,-0.19595182002102307,0.3653847342446115,-0.03409819901870614,0
PCLN,2016-07-08,-1.6939223941020876,0.08725603132322401,-1.8985144901253692,2.4821508989550933,2.4821508989550933,1329.459961,-2.8002313188881467,-5.4396481670349495,-3.138764813592365,-2.653141567608297,-1.9467726204053792,-2.306673183066976,1
PCLN,2016-07-11,-0.6017634564360996,0.7372124072898778,-0.706130788747994,1.6224684182120974,1.6224684182120974,1351.030029,-3.1136254929238327,-6.06936997993256,-4.479003839126838,-4.088437815174572,-3.3662336753286226,-3.6640708474832473,1
PCLN,2016-07-12,1.2315724589871513,1.602456845370881,-0.8488025048978054,-0.414496708422174,-0.414496708422174,1345.430054,-1.6638572427786658,-4.493807412748641,-4.064230033420468,-3.5778926824834967,-2.974933521144596,-3.0836524854379266,0
PCLN,2016-07-13,0.27863750294154777,1.5732220238618533,-0.05677428651060801,-0.5039303217467705,-0.5039303217467705,1338.650024,-0.4694287743127079,-3.0060884008918487,-3.6002447592182185,-2.9604833481107096,-2.547313943797458,-2.4077257776226824,-1
PCLN,2016-07-14,-0.06834479513094793,0.3580461607403995,-0.4405097209975395,0.5625092343030325,0.5625092343030325,1346.180054,-0.29936779913096734,-2.7555029499790606,-4.208404512085673,-3.3518948981545282,-3.118130050677459,-2.7847971095650514,0
PCLN,2016-07-15,-0.20141226006619162,0.25778832674761,-0.5997414885245078,-1.159585447252498,-1.159585447252498,1330.569946,0.8869939859591502,-0.9971615501978226,-3.383356728846487,-2.192927631329511,-2.010081234767347,-1.5426429675272524,-1
PCLN,2016-07-18,-0.660522536759589,0.6016333490073356,-0.9885496174242947,0.8109336177656301,0.8109336177656301,1341.359985,-0.0687341511831363,-1.24194638920887,-3.6177190321259545,-2.859968664563972,-2.7313456320228524,-2.236112271780155,1
PCLN,2016-07-19,0.37678975131876236,0.8733960813865904,-0.15071590052750938,-1.0705541510543926,-1.0705541510543926,1327.0,0.7348908666164222,0.21838810851544377,-1.8666154534036528,-1.8651460663149932,-1.6440083798040739,-1.233684709871885,-1
PCLN,2016-07-20,-1.6794402651444496,0.751020773522848,-2.154735107004102,1.9464925395629162,1.9464925395629162,1352.829956,-0.9788346082425292,-1.245755538251847,-3.0081099613576634,-3.7027158311979336,-3.377863403846748,-3.137124024969973,1
PCLN,2016-07-21,1.239025140712946,1.3733620262664115,-0.5013173733583454,-1.5027724593053016,-1.5027724593053016,1332.5,0.326602431519718,0.5254034446529277,-1.0625635222013763,-2.3370725515947544,-1.82240853733584,-1.7151466741713528,-1
PCLN,2016-07-22,0.6652068585468074,0.7006122368429235,-0.32620746735800843,-0.3827374108817949,-0.3827374108817949,1327.400024,0.6643038150193847,0.8961114196875952,-0.28572273100997414,-2.198396231157518,-1.4346253620378113,-1.3693448725345614,0
PCLN,2016-07-25,0.6643040023384339,0.6854915144010043,-1.2544793668638143,-0.43166942115409057,-0.43166942115409057,1321.670044,0.8027692575893752,1.1113942369113783,0.4204755711832098,-1.4356859139042388,-0.9696849299249188,-0.9347544966122001,0
PCLN,2016-07-26,-0.13438947860955341,0.5126283928138964,-0.641737054947511,0.2163917547336025,0.2163917547336025,1324.530029,0.5478155603220403,0.7352779466504478,0.45278812373883426,-1.1257590483816804,-1.236152987211736,-1.1258599583877982,0
PCLN,2016-07-27,-0.38354343415595293,1.1717821510597748,-0.6810234307958352,-0.0037786232780057105,-0.0037786232780057105,1324.47998,0.12352284856733675,0.6320987803832168,0.6198679122352502,-0.6681466525450985,-1.2885035287585112,-1.070833155716444,0
PCLN,2016-07-28,-1.214084630976564,0.28429372356764127,-1.214084630976564,0.12231185253550603,0.12231185253550603,1326.099976,-0.09531448781203711,0.3577421073718501,0.6419346168512474,-0.4626323551038092,-1.5116482650475493,-1.1397056008995987,0
PCLN,2016-07-29,-2.651747280185146,0.23540918864302096,-2.767969837867479,1.8633650137401148,1.8633650137401148,1350.810059,-1.576242437501718,-1.3282440103594029,-1.0937176722144337,-1.9044164742927694,-3.4299156755094984,-2.8817066944864855,1
PCLN,2016-08-01,-0.17329184681201815,0.5538028909557902,-1.0087850601635195,0.39012864650278534,0.39012864650278534,1356.079956,-1.451238617083428,-1.6031468870114307,-1.4532538030769038,-1.9585458904902597,-3.4396161608040154,-3.143984874296013,0
PCLN,2016-08-02,0.5894285607433325,1.3096667807249052,-1.4612997017151241,-0.7890354069948424,-0.7890354069948424,1345.380005,-0.35752053561997066,-0.6839704816335446,-0.6697490002709694,-0.9173615189858708,-2.1979512085880892,-2.3652050807261182,-1
PCLN,2016-08-03,-2.154414478232547,0.40404619071670034,-2.5606419195635444,1.9147014155305397,1.9147014155305397,1371.140015,-1.54893100395731,-2.4163109410821226,-2.377924892909866,-2.4904101168690573,-3.5485220289482755,-4.131210045192457,1
PCLN,2016-08-04,-0.11691012519878807,0.27133023236443066,-1.15221759830747,-0.8131937568753633,-0.8131937568753633,1359.98999,-0.2433830413707705,-1.414126746624067,-1.5098634904903485,-1.4603405757420362,-2.4031046169685544,-3.345488979175004,-1
PCLN,2016-08-05,1.4693632833728376,1.4693632833728376,-0.5112345425929421,3.987527952319714,3.987527952319714,1414.219971,-3.1719240655525893,-4.580614743701705,-4.892259084071449,-4.939292866908618,-5.676596809988066,-6.995208024820066,1
PCLN,2016-08-08,0.7501807117437753,0.9665449110320301,-0.21209822064057748,-0.6519474472900022,-0.6519474472900022,1405.0,-1.8401426192170778,-3.36135244839858,-3.966168422301297,-4.123416128113899,-4.665793207117441,-5.9747799572953735,-1
PCLN,2016-08-09,-0.1776817493999161,0.16986474744411506,-0.6225975606243161,0.1430612099644124,0.1430612099644124,1407.01001,-1.104328518600961,-2.9131998712645824,-3.72425748887647,-4.041549697290348,-4.4267776971963375,-5.585627380623038,0
PCLN,2016-08-10,0.3356352150827524,0.4067448077227809,-0.3719017473155062,-0.05188172044348072,-0.05188172044348072,1406.280029,-0.5532346929176257,-2.2811266062571667,-3.4208945213334174,-3.7512818544051085,-4.0522245601768425,-5.057742384156894,0
PCLN,2016-08-11,0.13006823008914203,0.6759453062422871,-0.11017321180477602,0.045511205933501664,0.045511205933501664,1406.920044,0.06865825845041584,-1.7511326393470528,-3.112190730861464,-3.579204323994978,-3.7840983634461534,-4.704060429653434,0
PCLN,2016-08-12,-0.4992989317930463,0.025567551038618852,-0.4992989317930463,0.07533733025699707,0.07533733025699707,1407.97998,-0.0953115398700577,-1.4190528476122233,-2.8035891627758325,-3.3768929974416384,-3.63345887915254,-4.398024669829947,0
PCLN,2016-08-15,0.6318052106396799,0.9248364508387619,-0.17224863070952612,-0.6264255263061402,-0.6264255263061402,1399.160034,0.45098382219799227,-0.4897242655231615,-1.8216664413386319,-2.5612530396219135,-2.888392065092382,-3.4814001531626393,-1
PCLN,2016-08-16,-0.7603028936362888,0.12138918963608969,-1.151455468921181,0.6789787993615626,0.6789787993615626,1408.660034,-0.20303052056346305,-0.7115998933778234,-2.085624713620571,-2.928529680994696,-3.3637660653613843,-3.8161106845646997,1
PCLN,2016-08-17,-1.299041314218774,0.14504407728919144,-1.6234531106706918,1.3161384970477696,1.3161384970477696,1427.199951,-1.2062740324463528,-1.608600580732511,-2.8777523923368853,-3.928983070011338,-4.370932613632084,-4.749902956426489,1
PCLN,2016-08-18,-0.21273715861864773,0.47330193653689623,-0.385978934384934,1.1119671766300465,1.1119671766300465,1443.069946,-1.7917327619267231,-2.114931863462166,-3.405467480599411,-4.602406302902806,-5.15403620220638,-5.460599930383891,1
PCLN,2016-08-19,0.41899441340782495,0.7730409217877154,-0.27374608938547373,-0.7671108410707728,-0.7671108410707728,1432.0,-0.6970675279329708,-1.2340780167597765,-2.2807729748603456,-3.4997204853352004,-4.137513916201108,-4.491084439013049,-1
PCLN,2016-08-22,0.7338500321901975,0.734552986569792,-0.20997268386697687,-0.559358240223462,-0.559358240223462,1423.98999,0.21025387966386866,-0.5451574979119189,-1.4131646669791609,-2.5976299208395393,-3.366174581044623,-3.783054715621037,-1
PCLN,2016-08-23,0.20035396585535992,0.7402637113384847,-0.208789715111668,-0.10674365765731553,-0.10674365765731553,1422.469971,0.5115046889098585,-0.3301984010740111,-0.9465207426395228,-2.149287828445834,-2.99445134930022,-3.4997086229058616,0
PCLN,2016-08-24,0.6403371664764901,1.3721634301317343,-0.43753590064605774,-0.8639842844176293,-0.8639842844176293,1410.180054,1.1460903984676696,0.5660941223325722,0.10130712948899223,-0.9926429756465627,-1.9863598439465724,-2.4896149112601074,-1
PCLN,2016-08-25,-0.8067566390935865,0.21545878947584196,-0.8067566390935865,0.3808020816042479,0.3808020816042479,1415.550049,0.37356247514779284,0.24555485709993885,-0.01676932112013585,-1.0522796145938318,-2.123502689377532,-2.6961755792594633,0
PCLN,2016-08-26,-0.29863500119964304,0.6972792968017227,-0.6543248469712659,0.2995295011289256,0.2995295011289256,1419.790039,-0.09818482745391766,0.029368271966001558,-0.2891998220778125,-1.104848968446659,-2.155504118169105,-2.77729104657658,0
PCLN,2016-08-29,-0.15365958859234752,0.6160603402687093,-0.38099700564755423,0.3803310244240965,0.3803310244240965,1425.189941,-0.4598636302050596,-0.1669913203520168,-0.5725507853552969,-1.2370939369407252,-2.2356836771976862,-2.949590826972226,0
PCLN,2016-08-30,0.4334398212286539,0.9854901356895152,-0.32120637059114276,-0.6062274053055594,-0.6062274053055594,1416.550049,0.0636742344992669,0.49761390393345817,0.07878001915906374,-0.38350527422840175,-1.379552109280957,-2.1469328355042894,-1
PCLN,2016-08-31,-0.182106402519977,0.11858674720781615,-0.6162063430040554,0.01270205737715635,0.01270205737715635,1416.72998,0.1434311145162459,0.41094788577848984,0.11524361191255217,-0.23525844353207148,-1.1316183963298476,-2.00901433125128,0
PCLN,2016-09-01,0.27562820079893857,0.40744888505717114,-0.7091504410091098,0.13128726195235085,0.13128726195235085,1418.589966,0.05498622002801934,0.10672836663783158,0.03882020972929556,-0.1595220715102763,-1.000455651044696,-1.93520534178091,0
PCLN,2016-09-02,0.29166982253931995,0.5011072228461089,-0.4982932930098327,0.3002988955301822,0.3002988955301822,1422.849976,-0.20156683054265434,-0.25729870061858007,-0.1910234655219334,-0.4281177884350451,-1.094337214930674,-2.0051990170841028,0
PCLN,2016-09-06,-1.0466482997573245,0.0,-1.4412343810601191,0.9916706074428738,0.9916706074428738,1436.959961,-1.0177023018667186,-1.146445471489388,-0.9957109166801703,-1.2946401642989103,-1.8403826354073338,-2.700002961321213,1
PCLN,2016-09-07,-0.6412704853756446,0.22921835562623727,-0.9819913921510826,0.49062250802685003,0.49062250802685003,1444.01001,-1.1206315252620835,-1.4799071579843281,-1.3158739206616255,-1.648431079781787,-2.046413127011504,-2.899241984248191,0
PCLN,2016-09-08,-0.17291106672850942,0.5726834587732155,-0.2697344859826756,0.1260341678656518,0.1260341678656518,1445.829956,-0.8425598148279256,-1.3573493354843702,-1.3541908381928702,-1.6354592289274827,-1.963077237555877,-2.7416980193393337,0
PCLN,2016-09-09,1.326827192981228,2.058135335317024,-0.047389772163974886,-2.208415441075562,-2.208415441075562,1413.900024,1.330360073605874,0.8586156018058011,0.7359766289482206,0.6105786408841407,0.4033930619694148,-0.3383330446849131,-1
PCLN,2016-09-12,-2.335307365271788,0.481826765439064,-2.335307365271788,1.577900602680793,1.577900602680793,1436.209961,-0.05765024769939231,-0.5937835575281936,-0.8093036196397785,-0.8540162464449108,-1.0950183627085996,-1.6882604395193956,1
PCLN,2016-09-13,0.7097743103774423,1.6978028766498454,-0.7358962082410492,-1.4106579504499006,-1.4106579504499006,1415.949951,1.0756050656482552,0.7633061036067756,0.5721041336439026,0.6238948942906664,0.351089050604414,-0.14063266138705233,-1
PCLN,2016-09-14,-0.7471808730107332,0.12732415408316378,-0.9353702271776232,0.9484836657196238,0.9484836657196238,1429.380005,-0.07877720382691855,-0.09367879747274044,-0.3406145916156622,-0.24906015108276947,-0.5291811088402598,-0.8829941692097498,1
PCLN,2016-09-15,-1.7320645820328218,0.11597857795211386,-2.131451504791382,1.9476952176898488,1.9476952176898488,1457.219971,-1.831431707711595,-1.724516092292827,-2.02938808062767,-2.05178227000844,-2.2897282458394064,-2.579704984933484,1
PCLN,2016-09-16,-0.4616273260369619,0.19588266867693882,-1.2211963563996897,0.19421076133467885,0.19421076133467885,1460.050049,-1.389545626459543,-1.6310442656613189,-2.0160993627235224,-2.1834904818389567,-2.333567613201726,-2.540099153363562,0
PCLN,2016-09-19,1.4460685432108988,1.7340430629196657,-0.10427813339750625,-0.8212040407938104,-0.8212040407938104,1448.060059,-0.40937887645999815,-0.6424501692577911,-1.0746378671668944,-1.3181125175968922,-1.4141721396653595,-1.6552301025795968,-1
PCLN,2016-09-20,0.6135276052450012,0.7267100759144274,-0.6211180124223614,0.06491036018556606,0.06491036018556606,1449.0,-0.017804223602480018,-0.6238096204278731,-1.0292619369680178,-1.2958248033126396,-1.3405385976535622,-1.6178054060271396,0
PCLN,2016-09-21,-0.7759552595628438,0.047127117486334136,-1.4678954918032838,1.0351966873705987,1.0351966873705987,1464.0,-0.5692612158469945,-1.5054646448087294,-1.8272319262295,-2.1653005430327776,-2.200191642076499,-2.4960610655737736,1
PCLN,2016-09-22,-0.06958454729814045,0.27697265199837506,-0.5368821946587388,0.127731898907113,0.127731898907113,1465.869995,-0.5780849890443474,-1.494402203109424,-1.7289847999105712,-2.1001519919916167,-2.2194327594514895,-2.484940473865138,0
PCLN,2016-09-23,0.5656381245665809,0.5656381245665809,-0.29860621997715997,-0.6214729158161125,-0.6214729158161125,1456.76001,-0.001510008501670601,-0.5841737720408857,-0.9397577298953963,-1.3464822424662848,-1.5703623907138975,-1.761077969184488,-1
PCLN,2016-09-26,0.377982303789115,0.4574505676821161,-0.47818428533571433,-0.6596821668656272,-0.6596821668656272,1447.150024,0.6499659084413079,0.15160711492343548,-0.1699910554677997,-0.5968302841281692,-0.8748522371582523,-1.0184863505669717,-1
PCLN,2016-09-27,-0.470589136977817,0.4836655256222233,-0.8441763675304026,0.43810012057188263,0.43810012057188263,1453.48999,0.27272384586563003,-0.026968173341190838,-0.5296210995348272,-0.9330640901077047,-1.2260414920367002,-1.3256364382209007,0
PCLN,2016-09-28,0.09944589419701444,0.2421095539727025,-0.6021843738034605,0.31235433551213276,0.31235433551213276,1458.030029,-0.12139800722856808,-0.14176774544334414,-0.7752488294829996,-1.0992937615278642,-1.4360490952549654,-1.520021192467047,0
PCLN,2016-09-29,-0.9484154699780811,0.5974316772451971,-1.199603609004929,1.0253527501250081,1.0253527501250081,1472.97998,-1.038573070083415,-1.048280805554469,-1.6594461883543965,-1.9121430387668892,-2.2658815091295303,-2.4159401994497287,1
PCLN,2016-09-30,0.447162810805124,0.6252132914611241,-0.5144408763528285,-0.10115480320377346,-0.10115480320377346,1471.48999,-0.7381625069702413,-0.8703411091501967,-1.2989547463157836,-1.6330721318736252,-2.0148552529399177,-2.252749994355485,0
