Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UNH,2016-08-01,-0.06271131150134002,0.45293639652066453,-0.32750471491549416,0.21647905481450014,0.21648862565102345,141.172409,-0.655008869332252,-0.581838764258813,-1.0052707962219354,-1.1448646456121536,-1.4496511991943017,-1.8226333919588056,0
UNH,2016-08-02,0.4470210302021549,0.5587783831637605,-0.5797317954841175,-0.23691520580152448,-0.2369138575796237,140.837952,-0.21373471832364377,-0.3052324276910934,-0.6160522697745696,-0.8538802452906835,-1.0463081428505938,-1.481222523504644,0
UNH,2016-08-03,0.31494749737726035,0.5179101162545274,-0.31495799569717375,-0.20255151501782365,-0.2025469668857527,140.552689,0.156764414517907,-0.11269161844351672,-0.349020857224569,-0.6351576098270084,-0.7287321838431615,-1.1718546582437206,0
UNH,2016-08-04,0.27328076579802296,0.5395480080104154,-0.31533317772172165,-0.11897955910626923,-0.1189852724909457,140.385452,0.2690718978487938,-0.004910480325281963,-0.14295232433817473,-0.44986823136060616,-0.5490900866280457,-0.941774413111307,0
UNH,2016-08-05,0.23777675929168574,0.3846338770321811,-0.4126239452890479,0.19620067708356892,0.19620052938249533,140.660889,0.04335903209029546,-0.24967281416797826,-0.2610938519898909,-0.5846600329676543,-0.6937576229878561,-1.0471624418639913,0
UNH,2016-08-08,0.3377161634519066,0.6613677386418049,-0.189969739324225,-0.6014406391551486,-0.6014415279289143,139.814896,0.454514946676321,0.38204112385848976,0.4071368761737526,0.08055715322350387,-0.05713273927551166,-0.3349062558637206,-1
UNH,2016-08-09,0.5147341446683162,0.9237046505011115,-0.09872654991478491,-0.2181087659850589,-0.21811910513456212,139.509933,0.4837209691728628,0.6099344195083178,0.5904264417741167,0.3684306837134166,0.16867114401095673,-0.006338975160991023,0
UNH,2016-08-10,-0.22505590793929775,0.10548842948889803,-0.8861445827956338,0.2608905526284344,0.2609018527734541,139.873917,0.12518445451126237,0.38399189178350834,0.2897519485351774,0.13221582262543663,-0.09733565979996861,-0.18496455394657607,0
UNH,2016-08-11,-0.27343475168497555,0.3014744337981323,-0.8343286533573524,0.30944721415786525,0.3094544067139937,140.306763,-0.19491818794222793,0.06519407763687646,-0.030859191964482946,-0.11394126454187248,-0.35421323204497535,-0.44358177754648676,0
UNH,2016-08-12,-0.5039200551539946,0.1819666789625085,-0.9658489303664419,0.17527868697753135,0.17527736706461905,140.552689,-0.3849441827470046,-0.1322849824665906,-0.24357020068586088,-0.23447082538563535,-0.48349148268517217,-0.578582266279748,0
UNH,2016-08-15,0.9462025471756341,1.0521155575524688,-0.0917878863079924,-0.8818658705954108,-0.8818664436935797,139.313202,0.4293195414458939,0.622795390202846,0.6387974629999515,0.6838717984531062,0.4386373087598816,0.3238707651937789,-1
UNH,2016-08-16,0.04961156720142412,0.3827565865784255,-0.5316132615308611,-0.38129714663525105,-0.38130198170307494,138.781998,0.7088208947676256,0.8597979688979462,0.9947073010627028,1.0157353765724242,0.8576682114059375,0.6965307560999445,0
UNH,2016-08-17,-0.29638979553503475,0.14113117643130835,-0.7409519075106674,0.44655868377432295,0.44656440239461137,139.401749,0.19334850669627812,0.3288336073889564,0.5471180039976931,0.5204198334699539,0.4157688150670191,0.23309549724515044,0
UNH,2016-08-18,-0.35169164172035305,0.47126539313873117,-0.6330407347969413,0.32460022389244614,0.3245899016661502,139.854233,-0.19553130007869957,-0.033753787059143114,0.19414132904127523,0.1705773539224964,0.12830387479227934,-0.05907751108257253,0
UNH,2016-08-19,-0.2745698530131735,0.14785061274960043,-0.5772965646372641,-0.09144334376369745,-0.09143019646749018,139.726364,-0.22247397778130118,-0.009153319125920767,0.23138916480118787,0.20416454835967546,0.2399296671027784,0.050452039244364144,0
UNH,2016-08-22,0.014079105189068741,0.6404419914263215,-0.26742839798519213,0.0352034655479061,0.03519665050470966,139.775543,-0.19142519088622967,-0.04714980788877998,0.12949924055500883,0.18157665107407794,0.24238363359461168,0.05677290292001036,0
UNH,2016-08-23,0.5070072708614592,0.6055911768745537,-0.1830821837575658,-0.05630304894934657,-0.05629668703915902,139.696854,-0.0042272963426848165,0.022532504561634248,0.13144466851533476,0.24892303587593645,0.2825120170565798,0.1635994847338118,0
UNH,2016-08-24,1.5228462687798094,1.58004366840796,-0.25738186377999295,-1.5069361843157658,-1.5069408792842354,137.591705,1.2626014046413614,1.3870058518426154,1.5199856221952635,1.7180256251639658,1.7267477279971022,1.657730723423101,-1
UNH,2016-08-25,1.7844114686581536,1.7844114686581536,-0.1966525812821751,-1.8374148079436048,-1.8374196322372693,135.063568,2.4486535110637586,2.8965786687939366,3.157564197227969,3.423161899587912,3.468609299585501,3.474630034947679,-1
UNH,2016-08-26,0.7685573403805268,1.2296940868721462,-0.4611257671323976,-0.4952716570588933,-0.4952704936685981,134.394638,2.1651337012418725,2.9505250053205145,3.360177807093767,3.6971223137637343,3.7766111472393726,3.8747427061288864,0
UNH,2016-08-29,-0.05099948856999159,0.5609302670378069,-0.5755139338380122,0.47577881993043913,0.47577791012762827,135.034058,0.9790912156398379,2.146134866212801,2.634710323721934,2.978801540571352,3.1552403764685932,3.298365019388916,0
UNH,2016-08-30,0.2922547049117652,0.5991137794664203,-0.46028349748971076,-0.2914030657418909,-0.29140352132495106,134.640564,0.523128081964952,2.137070370560812,2.693560958840502,3.0496167559131315,3.3155614529362554,3.4609548278481395,0
UNH,2016-08-31,0.36751193603428156,0.5659713215882878,-0.36751193603428156,-0.5991028201615567,-0.5990950840045639,133.833939,0.5674303586028495,2.336632713171527,3.0116318004110187,3.419692145502795,3.772723359804875,3.9137497352845108,-1
UNH,2016-09-01,0.7956401651819656,0.9135044602363251,-0.2873132353280683,-0.22785593029351903,-0.22786671473518094,133.528976,0.5672618952758279,2.096657207945629,2.9085042934800853,3.399148286735909,3.8028607962963923,3.975985506945956,0
UNH,2016-09-02,-0.08052192313504625,0.12444037680667819,-0.6222135962066222,0.6409282215659395,0.6409357920935443,134.384811,-0.07466721815755362,1.0489686963208733,1.9471464921235082,2.5071352743875064,2.9488307573688255,3.1410553781508144,1
UNH,2016-09-06,0.47804221167873084,0.6472052611075751,-0.25005221556185786,-0.46848693017724763,-0.46848821329964485,133.755234,0.20445614860948869,1.0745005313212541,2.149983105209441,2.763108993551633,3.211590688107191,3.485326089494678,0
UNH,2016-09-07,0.007404251892584313,0.7185732010307033,-0.5852344401350296,-0.7207442765261085,-0.262292539520359,133.404404,0.28265093857022805,0.8686262711386838,2.1498830478390296,2.8045224429022575,3.2601312922172943,3.6078671485737956,0
UNH,2016-09-08,-0.7161850160043559,0.13289500689759315,-0.7604828594140245,0.3333557917862162,0.3333488150810915,133.849106,-0.048263153883143506,0.2538857450418819,1.533936630601529,2.237903553872056,2.7167259525812337,3.12609317440391,0
UNH,2016-09-09,0.8157551570032728,1.1450374623947601,0.0,-1.343773606855092,-1.3437743842682037,132.050476,1.0892275768850768,1.3912442087675503,2.5229291865634718,3.317844571798445,3.8633290197302994,4.319110469040122,-1
UNH,2016-09-12,-2.08071424836358,0.14019184047953104,-2.316830239185652,1.4294297795775401,1.4294329389619165,133.938049,-0.40212262611052374,-0.07174010724912971,0.7899766655055096,1.6148693863683006,2.198820859336248,2.6765008350987607,1
UNH,2016-09-13,0.21650467076905766,0.8958544433562032,-0.43299888987680113,-1.165795035533057,-1.1657867287584556,132.376617,0.5643847206036279,0.9062027925974325,1.606212372083804,2.5514531014189323,3.1795332857010417,3.666124760790135,-1
UNH,2016-09-14,0.13463460042433262,0.7479990912110157,-0.5310838427543652,-0.19409854858003506,-0.19409923430813159,132.119675,0.5654794412717212,0.9116384066188532,1.4214736248278736,2.498759666189021,3.1564490905688247,3.6477721429454046,0
UNH,2016-09-15,-1.9025160246109007,0.3539525082667083,-2.013122911192955,1.4361575071260901,1.4361562727126076,134.01712,-0.8332760769668823,-0.503423144744497,-0.19229209919846557,0.8466654857230083,1.5211290915668085,2.0177477325284743,1
UNH,2016-09-16,-2.06542931995789,0.05777569106828473,-2.1232050110261746,2.1089889970578035,2.1089962237660353,136.843536,-2.18098471235062,-2.3162461981397486,-2.167041196596964,-1.34626318776212,-0.6769568421558625,-0.1756403507920723,1
UNH,2016-09-19,0.7263219427967371,1.2420148801140618,-0.1162035213061019,-0.5705264637067442,-0.5705391886394962,136.06279,-1.3073687523238342,-1.6324002322751219,-1.52392852349027,-0.9148032684027751,-0.23902320391933074,0.2845183217738301,-1
UNH,2016-09-20,0.4801076563606177,0.7710758654901007,-0.29824907035534975,-0.1525217974117754,-0.15250605988602617,135.855286,-0.6445127206901602,-1.3275744750925633,-1.3332180047328834,-0.9077421543980391,-0.1884610364001782,0.34053924605235153,0
UNH,2016-09-21,-1.2222192488822947,0.035739402880730076,-1.3723100172307823,1.7749348819747102,1.7749151107745664,138.266602,-1.488092692116627,-2.6967295399361824,-2.879095319538316,-2.6875935665215733,-1.9440458368970348,-1.4393351476157612,1
UNH,2016-09-22,-0.38995180608100144,0.26234473792123847,-0.5033969336626365,0.8076541831848028,0.807675160773802,139.383347,-1.507378639716539,-3.0792754603603867,-3.391805287423111,-3.402994189829578,-2.7302021955320166,-2.240739084370913,1
UNH,2016-09-23,0.3629699082972726,0.9038531387037585,-0.10674970132906747,-0.37577852120285193,-0.3758009914914595,138.859543,-0.8454798097671912,-2.223316045336554,-2.7714599348782287,-2.901928353602601,-2.3919355690231514,-1.9067136062805523,0
UNH,2016-09-26,0.1646120801273021,0.32207056740574114,-0.5868930676575124,-0.5622333130109403,-0.5622127101484131,138.078857,0.007148089297981386,-1.3706078838702895,-2.043383706939772,-2.219534233253395,-1.887794508611862,-1.4118228590686122,-1
UNH,2016-09-27,-0.5682136797890314,0.03551601852840314,-1.491576890695645,0.765811617765455,0.7658080483676111,139.136276,-0.2812717224083161,-1.6343493338861759,-2.530011463964532,-2.815236768303342,-2.651813650668633,-2.1653198480028557,1
UNH,2016-09-28,0.5127846873361097,0.9258620917067972,-0.5341499741001399,-0.2698977334277042,-0.26991451172662106,138.760727,0.05983177069979195,-0.8895302198870914,-2.0088728227355968,-2.403748180131693,-2.4153309891494112,-1.9010461319746041,0
UNH,2016-09-29,1.344697734146294,1.4169981931825726,-0.3470293346645059,-1.4884957912258079,-1.4884831210202565,136.695297,1.1784187425262882,0.8039260487505917,-0.3894431471674231,-0.8244325699076627,-0.9670831323480011,-0.48479392820661715,-1
UNH,2016-09-30,-0.5857192857142923,0.342854285714278,-1.1285728571428622,1.2145697765906016,1.2145721443510782,138.35556,-0.1085728683400844,-0.2964329731309667,-1.2809564959538777,-1.8401098951137174,-2.0603006341053276,-1.7150805263385527,1
UNH,2016-10-03,0.6209841641640512,0.888147848647991,-0.3321582665839262,-1.0785678571428647,-1.078560196641165,136.863312,0.8029342443502951,0.8491455328802688,-0.0621123358464315,-0.6793064455432596,-0.9202944906082533,-0.7131906418670786,-1
