Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PPL,2016-05-09,-0.20811134776564932,0.3642117680596302,-0.4162331013588316,0.36553525758578065,0.3655372532460399,36.461239,-0.3589987712704801,-1.6415179966868254,-2.48525710641192,-2.5546286290490605,-2.6014544376838034,-2.3942047974105707,0
PPL,2016-05-10,0.4938887316379148,0.6238575351219744,-0.36391732872583793,0.07804890941855991,0.07805823603526107,36.4897,-0.23395752774071354,-1.1957478411716238,-2.445207094970181,-2.4993614636458994,-2.5588886726939375,-2.3949507212537635,0
PPL,2016-05-11,-0.3616610788339303,0.10333505821065181,-1.0074890469514153,0.6238575351219744,0.62385275844965,36.717342,-0.6768267703037956,-1.3304056704322442,-2.7641454365987084,-2.8971861579740854,-3.044176236940044,-2.913116005691996,1
PPL,2016-05-12,-0.6682035466460956,0.4369108198406746,-1.0280185042405354,0.5166649578058458,0.5166632159811391,36.907047,-0.8840924065260491,-1.416089994954084,-2.8116187856120467,-3.1572886337939754,-3.383194000863854,-3.3401889346498015,0
PPL,2016-05-13,-0.20570327091035123,0.2571432310913613,-0.7199743049620677,-0.05140323824207593,-0.05139939806074745,36.888077,-0.5296996099851015,-1.0439720129623464,-2.3536506570040694,-2.9339200848014,-3.180255235316287,-3.230482485347952,0
PPL,2016-05-16,-0.15460190274151353,0.12883277173838525,-0.721468675045911,-0.20570327091035123,-0.2057087443186556,36.812195,-0.13398494710790132,-0.7214649927829608,-1.7641530657616977,-2.594695453503937,-2.813710945516834,-2.9640156837519083,0
PPL,2016-05-17,1.1488329281679643,1.253263740294086,-0.6005195979247868,-1.3140994250425253,-1.3141025684559215,36.328445,1.10705591720206,0.6579703590395836,-0.13576450446292077,-1.2323710800173249,-1.431848679457648,-1.5874625700788236,-1
PPL,2016-05-18,1.6008591248666049,1.9210272145144147,-0.7203868729989127,-2.1409896120362926,-2.140983463509105,35.550659,2.6627512024460787,2.6227302846903555,2.1593715041962946,0.9858554239458694,0.7641369460971159,0.558516416437338,-1
PPL,2016-05-19,-1.6358917342537471,0.07915039160155679,-2.110828384652863,1.1206029882604218,1.1205980738641097,35.949039,0.9920821527384938,1.3746676232429866,1.138079564982708,0.08179050349579331,-0.2628009054706615,-0.5083589763461127,1
PPL,2016-05-20,0.21075343020950932,0.316130145314264,-0.5268730381157272,0.15830342172542533,0.1583129941248318,36.005951,0.34246227797176676,1.1248651646501573,1.0344182641734312,0.11458897447256255,-0.3761911468468271,-0.616443561417579,0
PPL,2016-05-23,1.4152175857084615,1.6021307983409727,-0.05340720818672873,-1.3435142608934303,-1.3435167980981877,35.522205,0.9826383243945802,2.2376454389585243,2.2501048757155306,1.5981232020928937,0.9505926785795094,0.7601165712169955,-1
PPL,2016-05-24,-1.1297950307463167,0.2364713547958086,-1.4450945495245726,1.6288384077746798,1.628826251073101,36.1008,-0.7619476576696482,0.49133537206933475,0.6078181092939783,0.17998382307318206,-0.6400380046979626,-0.8022379928791956,1
PPL,2016-05-25,-0.44736315789473124,0.26315263157894453,-0.8947368421052704,-0.15764844567397462,-0.15764747595620188,36.043888,-0.3315718881381491,0.46316479509644903,0.7017615117806519,0.48816459533997936,-0.3831523391705116,-0.5675385703858393,0
PPL,2016-05-26,-1.3229520446939702,0.07782879579323332,-1.634243881562747,1.4473657894736869,1.4473743787018822,36.565578,-1.4163418940075334,-1.0635529951147027,-0.6952002782507627,-0.7795067535921407,-1.567834097959564,-1.8564639308222053,1
PPL,2016-05-27,-0.18096949327818246,0.05170889348500296,-0.9048552223371198,0.33722698669849116,0.3372324649155045,36.688889,-1.3753946051623278,-1.4503685298293045,-0.9634671684934482,-0.9785487099377765,-1.674258165735143,-2.088081308031242,0
PPL,2016-05-31,0.12973274183363248,0.7265152899191829,-0.6227348048070791,-0.3619415718717711,-0.3619460921806761,36.556095,-0.4514842189790813,-1.1624329677445089,-0.5864074559021382,-0.5941925689819771,-1.1105401712081076,-1.6623482349523377,0
PPL,2016-06-01,-0.43995342753502253,0.2846816843861566,-0.5175983570807063,0.25946548366724276,0.25947246279998115,36.650948,-0.40890729483994415,-1.3302324403723476,-0.8143603816195832,-0.7789913101292623,-1.1407934114009755,-1.8443827610316155,0
PPL,2016-06-02,-0.07777806585430591,0.1037101374124827,-0.9074384236453126,-0.18115683698646246,-0.18117675973893244,36.584545,0.06742191272299802,-0.8685394337964225,-0.6585319930406008,-0.5729732322760861,-0.7840184974283515,-1.534862148301519,0
PPL,2016-06-03,-0.9160305576598082,0.3053409746906155,-1.0432570240014427,1.8926600985221587,1.89267079855715,37.27697,-1.409665538803162,-2.3536867400971606,-2.4376562794668932,-2.2951628042729655,-2.4203540148246883,-3.1068684856449647,1
PPL,2016-06-06,0.2039724578283275,0.7649132900328093,-0.4589495038513802,-0.20355725708796069,-0.2035626822673664,37.201088,-0.9331952871916127,-1.8332458448527045,-2.182557133812857,-1.9785792286505122,-2.0601706057629343,-2.6789034593109995,0
PPL,2016-06-07,-0.10193934240879665,0.6625840640884784,-0.22935778647512617,0.050996939036274114,0.05099313224388169,37.220058,-0.6269098237300041,-1.4271124993948114,-2.1593575521384967,-1.926601108466841,-2.019364182613592,-2.4999969102681097,0
PPL,2016-06-08,-0.36017237870267227,0.10290970164417157,-0.43735015274890543,-0.9429229896573355,0.025725376354857055,37.229633,-0.34159402001088246,-1.1492560240924155,-2.023146275262322,-1.8524501705402319,-1.9253184687584746,-2.2881222958424874,0
PPL,2016-06-09,-0.9426726114649675,0.1273859872611416,-0.9681554140127391,0.9776202978549087,0.9776190917595295,37.593597,-0.7696198903233475,-1.6940568363277508,-2.6094285861144484,-2.686126709290404,-2.7472840122215625,-3.000837172706139,1
PPL,2016-06-10,-0.3814903357070243,0.30518565615462734,-0.48321210579858054,0.1783439490445904,0.1783575006137239,37.660648,-0.742534222990543,-1.5783076807387775,-2.4798346539337324,-2.7593327655966116,-2.780952574156459,-2.969149831587259,0
PPL,2016-06-13,1.289324427264682,1.8050567768194137,-0.18050541981703416,-1.373349440488314,-1.3733672346795678,37.143429,0.6085706303529559,-0.0854199540920142,-0.9177153066113775,-1.370891201240454,-1.3394196857807406,-1.4886843107565495,-1
PPL,2016-06-14,-0.35897179487179853,0.05128205128206442,-1.3076871794871825,0.5673053266453287,0.5673251115291489,37.354153,0.11280941104461206,-0.4354163779325848,-1.149711697830913,-1.8547391504232347,-1.8003723441406771,-1.9571133094625437,0
PPL,2016-06-15,0.6180736225560812,0.6953283185512138,-0.2575379728283367,-0.43589230769230936,-0.4358899531197946,37.19133,0.5305037491264653,0.14577349075712842,-0.5214658004074169,-1.3090546909723333,-1.294994397887883,-1.4318429411729228,0
PPL,2016-06-16,-0.05128205128206442,0.12820256410255304,-0.9999974358974484,0.4378006470357576,0.4377982718015039,37.354153,-0.03590069355875469,-0.08472177109731804,-0.7212372521648636,-1.4978338553145565,-1.657047878986817,-1.775886784708136,0
PPL,2016-06-17,-0.2561526573731321,0.33298411032316455,-0.48668799982868327,0.10256666666665915,0.10256155453451932,37.392464,-0.2817631916420371,-0.15620446943531707,-0.6755300568941802,-1.4057455534355778,-1.7058798799672537,-1.7833637993651785,0
PPL,2016-06-20,-1.310483870967749,0.35282258064517347,-1.537298387096775,1.6393416588283527,1.6393329950120439,38.005451,-1.436480256476902,-1.5549332647045833,-2.046584142188801,-2.7329103396247167,-3.1736567472913313,-3.220407690114413,1
PPL,2016-06-21,-0.07562138016744546,0.6301991747012403,-0.5797807199284466,-0.02520665322580662,-0.025204279249313455,37.995872,-1.073848232776442,-1.3259308800703473,-1.7692695669676906,-2.3828708287047418,-3.024635097202133,-3.061377386820685,0
PPL,2016-06-22,0.9157898520531615,1.4500126825232051,-0.07632154473871111,-0.907479249179699,-0.9074643687609019,37.651073,0.07630486387466551,-0.31036565677690087,-0.6926108055406388,-1.2830441777847645,-1.9960449998330687,-2.070819070680918,-1
PPL,2016-06-23,0.0760699816447774,0.17748225602136625,-0.6845867313536202,0.3306995591274564,0.3306811468560378,37.775578,-0.03041753590112828,-0.5907597231205819,-0.8097247380305039,-1.3791990158297684,-2.083464083593911,-2.3002058808118564,0
PPL,2016-06-24,1.7213555675094083,3.5502958579881616,-0.5917186659494256,-5.730220733524871,-5.730210137353842,35.610958,5.045717669263494,4.876274600643993,4.9076869353902985,4.481453714331418,3.830439383293216,3.5171785231576047,-1
PPL,2016-06-27,0.628928083128244,1.2852091878588823,-0.6289308176100517,-1.6406670252824052,-1.6406719527174651,35.026699,5.097074662959233,6.021332755336162,6.24373443431443,5.986970396496671,5.450542399099612,5.066746464841954,-1
PPL,2016-06-28,0.24549918166940632,0.6819421713038842,-0.9001582105837347,0.24610336341261974,0.24610083867737664,35.1129,3.19694926935683,5.122754884956815,5.58283669724422,5.521268109441246,5.145037521822449,4.647493846041373,0
PPL,2016-06-29,-0.539813779752063,0.05398380712506867,-1.1335978713521655,1.063827059465372,1.0638340894656872,35.486443,0.890685493612331,3.535761811912219,4.143949282265336,4.246436026287537,3.968993454768066,3.466845446677591,1
PPL,2016-06-30,-1.536429139072848,0.15894304635761802,-1.8278119205297982,1.8893414814936893,1.8893384158000792,36.156902,-1.8754969659734555,1.2847671517874915,1.947903427493114,2.2542527288427427,2.053594525327429,1.6041452703368542,1
PPL,2016-07-01,0.5319175814849864,0.7446888693983356,-0.8510612154819852,-0.3973562913907269,-0.3973487551560795,36.013233,-1.2606410538037571,1.3058474922259755,2.0496434370851135,2.4867250879697433,2.3993718086904314,2.015420368766474,0
PPL,2016-07-05,-0.05316587063173284,0.3189872493085222,-0.3987187772120815,0.05319415176565645,0.0531860052664479,36.032387,-0.7549152932887826,0.7044148920802851,1.7898325747888855,2.27007178292129,2.2720595224512863,1.9636368618413336,0
PPL,2016-07-06,0.8311045799223704,1.0455764355382424,-1.2064370296631877,-0.8506113995377818,-0.8506125336631309,35.725891,0.4396816863154074,0.9329799500312097,2.3592542450515674,2.938341551789425,3.0565091294713964,2.857397641018,-1
PPL,2016-07-07,0.973765188699871,1.2171949900677381,-0.13525290410461022,-0.8847131604480585,-0.8847197120989914,35.409817,1.2929437054136628,1.2009771188594476,2.93752172361319,3.600221656045277,3.8362070044021923,3.710473849667184,-1
PPL,2016-07-08,-1.0411078761641268,0.05339295390796028,-2.135608706236236,1.3253935264973427,1.3254008062227651,35.879139,-0.18686513073796762,-0.6513592759291198,1.3169624834085347,2.0061434584592197,2.399320786376702,2.3385688454415465,1
PPL,2016-07-11,-0.7704596378974471,0.07969978957755863,-1.275236484464326,0.4805125595438442,0.48050484154595896,36.05154,-0.6429273201644214,-1.0042425372120078,0.5844933854882939,1.2951751853041538,1.7736757985927998,1.8016505443780195,0
PPL,2016-07-12,0.24128686973960978,0.9919544501864497,-0.13404558000121858,-0.9032943916922109,-0.9032873491673477,35.725891,0.09115126058019118,0.09383474858610796,1.0759625281284269,2.020111128928881,2.536195836235411,2.63974335400996,-1
PPL,2016-07-13,-0.07995202558637171,0.10661247334753376,-0.8262286780383765,0.5898150292175774,0.5898131413993424,35.936607,-0.3784670044114091,-0.26385907829306054,0.10128075437578765,1.2246826752453144,1.7921127612297916,1.9804491652017253,1
PPL,2016-07-14,0.4583391749797716,0.7818846050148265,-0.08088163925586977,-1.146055437100213,-1.1460458690493502,35.524757,0.8411874569613564,0.9031994223070772,0.8627573910404696,2.1636481566925214,2.780256822024141,3.057069562314907,-1
PPL,2016-07-15,0.0,0.2691736059664329,-0.511448155507499,0.16177406308977016,0.1617716906550548,35.582226,0.5114300606151145,0.5787237706825987,0.2889082880874305,1.7496527620278757,2.38814637397895,2.796724690580077,0
PPL,2016-07-18,-0.21435691318328898,0.32154072883172624,-0.40193461950697174,0.4575988986487811,0.45759644154923507,35.745049,-0.11789884523588645,0.045548685637575304,-0.14291098048291317,1.0557312426680454,1.707393602957441,2.185616997382378,0
PPL,2016-07-19,0.40355665340632285,0.6725854545378329,-0.26902880113148786,-0.40193461950697174,-0.40192978893385245,35.601379,0.2152293033367947,0.32821930858351056,0.3676778924771362,1.1259059656087977,1.9445782704091252,2.448209192495976,0
PPL,2016-07-20,0.703648154163794,0.9472205427003999,-0.1353152872715757,-0.5918671289678268,-0.591875949524312,35.390663,0.5033864440459945,0.83085134630001,1.0175902421871275,1.3599451358116577,2.329634457540397,2.8858809454911816,-1
PPL,2016-07-21,-0.861836766446622,0.0807945036144675,-1.1850309403439008,0.4871447770732118,0.4871482628059143,35.563068,0.037704845937347464,0.3851295956805556,0.5422346201027217,0.5750019936412665,1.6504132883023548,2.230896483209288,0
PPL,2016-07-22,-1.4588832504275007,0.10610344546144734,-1.5384668026931947,1.535146740233051,1.5351459553489377,36.109013,-1.1830248586412462,-1.0689677394394637,-0.98674071576903,-1.1763957657884405,-0.024406648833064093,0.5481847426846098,1
PPL,2016-07-25,0.31975220676132565,0.42632561754132325,-0.7460671661621898,-0.4509336750415538,-0.450931738289273,35.946186,-0.6234992496839564,-0.6501443574569943,-0.5506707535907318,-0.6821210461660399,0.26751900744075297,0.8446580860252295,0
PPL,2016-07-26,0.48217516838064967,0.8572193486622304,-0.9911679083220992,-0.5328990283213098,-0.5329049373972494,35.754627,-0.0053576282588618795,-0.1098305402542632,-0.06965103192566602,-0.0482206121182549,0.5529044394729565,1.2554681850454719,-1
PPL,2016-07-27,0.6212857914640546,0.8373905996758468,-0.6753106428957323,-0.8304366016374631,-0.8304407706448691,35.457706,0.8698081032089133,0.5915819822071899,0.7167370989350941,0.8373925825883921,1.1085976063990088,1.9250937064757334,-1
PPL,2016-07-28,-0.8055934046405144,0.18796722943248412,-0.9667051038289354,0.5942787682333694,0.5942883050584324,35.668427,0.3329689868297292,0.03758898591181836,0.1700613262255679,0.26717858906419867,0.2889290295868818,1.1806229451422956,1
PPL,2016-07-29,-1.299384813030624,0.05303898310895505,-1.299384813030624,1.262075657246231,1.2620685515511987,36.118587,-0.9122184098730113,-1.0607184051801166,-1.0342004796588422,-0.9877943176459292,-1.1445165338278551,-0.19445915755231802,1
PPL,2016-08-01,0.15957979572231995,0.42553193752830065,-0.42552927795368456,-0.2917024739247598,-0.29168915162710585,36.013233,-0.585109923343996,-0.6968108084047797,-0.7517747712347811,-0.6981415692392967,-0.8106414661521733,-0.030145215417543003,0
PPL,2016-08-02,0.7804117330463045,1.0764289558665263,-0.43057050592033574,-1.1702075090536002,-1.1702254002021961,35.591797,0.5005451115603909,0.47632801457033747,0.39828840336442184,0.415778809931977,0.4273504931487482,0.9275300148514409,-1
PPL,2016-08-03,0.16173046693963578,0.35040972239404056,-0.566035070945281,-0.16146932185144847,-0.1614557421756535,35.534332,0.706199289183207,0.6792462005476896,0.4851777336539298,0.5512139640053038,0.6371978513624477,0.8598396240195871,0
PPL,2016-08-04,0.5681791279269044,0.8116856280217855,-0.27055736662765506,-0.37735581549086517,-0.37735337194463314,35.400242,0.9361410580187579,1.0146060583427596,0.8423492321512072,0.9307321966895099,1.008654008636456,1.0299380627586396,0
PPL,2016-08-05,0.10881665445139355,0.46246466063462055,-0.5712704336926389,-0.5411282613941637,-0.5411347187965654,35.208679,0.9684475807797632,1.308491579590365,1.3202810969799028,1.3846627134179057,1.4504947487521624,1.3366030195755663,-1
PPL,2016-08-08,0.6823144291024708,1.1462936994075745,-0.08187227297687949,-0.3264390819607721,-0.3264450790670059,35.093742,0.7751136940597592,1.3973864628058275,1.528392346038987,1.580249122478894,1.6779555739595997,1.6193677303871779,0
PPL,2016-08-09,0.33103172413793125,0.9655117241379241,-1.2137903448275922,-1.0644077801421403,-1.0643920502977355,34.720207,1.3572309635135449,2.1903331394308667,2.4514838482001755,2.528266464540363,2.6206790760204823,2.6832078890927535,-1
PPL,2016-08-10,0.1665306735090688,0.4718345953881542,-0.6938662418502939,-0.6068993103448328,-0.6069203446857352,34.509483,1.382192830880724,2.539562531261308,2.906850077508638,2.9475583566406893,3.1063139369546633,3.2519334854518966,-1
PPL,2016-08-11,-0.989013681922335,0.027467031457839575,-1.3736262981523972,1.026930364333345,1.0269351180949071,34.863873,0.043953234914551054,1.26648149504216,1.7271056871201118,1.806319538853307,1.9956047912405017,2.14285745017484,1
PPL,2016-08-12,0.8273662894300093,1.3513569416082172,-0.05514616961646013,-0.384626352493056,-0.3846245080114774,34.729778,0.15444555965773432,1.257591108126288,1.8551282802133917,2.0766776856448343,2.257042011613186,2.4002667106020503,0
PPL,2016-08-15,2.371541635886043,2.738568759941784,-0.11292208429825035,-2.316602444379623,-2.3165998930370524,33.925228,1.8407711217151013,3.043481682717064,3.8735226775778786,4.229255290487655,4.4314019053902864,4.623571382728331,-1
PPL,2016-08-16,1.0008549899669594,1.0294566477135447,-0.08579353486436458,-1.270460263718809,-1.270449825716713,33.494225,2.419200324832116,3.743194237215519,4.760256233226268,5.255920386275559,5.508709516341992,5.717268374871587,-1
PPL,2016-08-17,-1.243989291602754,0.2827311360681817,-2.2900707461145253,1.143831823167507,1.1438300184583916,33.877342,0.8877532363666729,2.080853627772794,3.2645310052168197,3.842233992265398,4.072373682681496,4.339831127640803,1
PPL,2016-08-18,-0.8712815699110865,0.056200109263615516,-0.8712815699110865,0.593731993037383,0.5937360729185936,34.078484,-0.16864776027007977,1.090483074305748,2.343995505590346,3.0115058815409546,3.288347685888837,3.59376217165841,1
PPL,2016-08-19,0.6543356668941236,0.9103811715288179,-0.5689928552493395,-1.2085440579795326,-1.2085572820669022,33.666626,0.4210549640465855,1.8691293864731007,3.1104752423562365,3.9089577910183193,4.324321183833502,4.642007290345429,-1
PPL,2016-08-22,-0.3952541160504919,0.0564681003087486,-0.9881367017581355,0.7681251341038253,0.7681256803102166,33.925228,-0.34442509863161774,0.7481730115417529,1.9141794222675035,2.81903573352551,3.3145192126638134,3.6354307380533246,1
PPL,2016-08-23,0.6523086019460278,1.4180375166215287,0.0,-0.4517222163592294,-0.4517228299836251,33.77198,0.2722730500254844,0.9245673484350014,2.017402000119639,2.992066055943421,3.566655671358343,3.9128466853290744,0
PPL,2016-08-24,0.028366422482495324,0.3970618489541611,-0.9358990888201468,0.0,0.0,33.77198,0.20987694532568213,0.7061901611928212,1.6695096546506027,2.742491408558223,3.3749366190552132,3.6991955066497884,0
PPL,2016-08-25,0.05662514156286047,0.2548131370328388,-0.3397480181200452,0.17017017414464597,0.17016769523137132,33.829449,-0.10758791844348581,0.22933568915060043,1.1872434970293,2.2961525326646637,2.9943412912223133,3.355988151033751,0
PPL,2016-08-26,1.8753635314483708,2.7409145989613304,-0.1154096941719418,-1.8686296715741846,-1.8686233996894064,33.197304,1.5118221648360075,1.6762825077602628,2.710133529718761,3.80409385051268,4.604728745442688,5.084629462681645,-1
PPL,2016-08-29,-0.34305031446540957,0.2287049742710101,-1.1149228130360012,0.9232544720138458,0.9232526834106691,33.503799,0.33161433424311326,0.6203556199701366,1.4541636507151567,2.479987120266558,3.356202441400735,3.900323562312047,1
PPL,2016-08-30,1.303972837089118,1.8835179300792593,-0.26079398787564045,-1.3436306460834602,-1.3436327026675299,33.053631,1.2634061292690957,1.8574398074450604,2.499764700586149,3.4917483044449416,4.436981462036638,5.058444663260553,-1
PPL,2016-08-31,-0.7763111206529727,0.028757907669874072,-1.2363456364676617,0.782384861337837,0.7823830307780666,33.312237,0.20126838074547848,0.897072147991751,1.4644486348965424,2.354806883728644,3.368608118392058,4.034891942761654,1
PPL,2016-09-01,0.9001190737549125,1.1614431231545819,-0.17421022573200773,-0.9775733461061864,-0.9775656915505415,32.986588,0.6794391708533132,1.5621324642609347,2.0867185980758984,2.9994164598048156,4.063876385153886,4.80158511695723,-1
PPL,2016-09-02,-1.198966634283949,0.0856465910832771,-1.2275221589358232,1.7131243238421634,1.7131114015187077,33.551685,-0.8050176913618534,-0.18269395411882883,0.13322947367124804,1.0177087976356525,2.0051484150497956,2.782387332658054,1
PPL,2016-09-06,-0.4248116560517934,0.5097734208503679,-0.5664117653239487,0.799320605176157,0.799342864598307,33.819878,-1.4047188461176585,-1.0053995463851217,-0.6815979643687742,0.028303620728586942,0.9368273889101442,1.7577470267633455,1
PPL,2016-09-07,0.6338260050079425,0.6914491700215741,-0.4609622719954687,-1.6992409600894542,-0.6298455600579178,33.606865,-0.45054604170902124,-0.42706572005452026,-0.029735789597340467,0.49667872918226497,1.3403499552844256,2.189697948122604,-1
PPL,2016-09-08,-0.7727561755225043,0.1717258205989003,-0.7727561755225043,0.6626332659934508,0.6626235443264461,33.829552,-0.8000058646948749,-1.065498000091758,-0.6972195986120755,-0.2653461092242848,0.47169232391843785,1.3565950661520443,1
PPL,2016-09-09,3.2114123338860434,3.2114123338860434,-0.0594707089066171,-3.7492788709009406,-3.749266321942424,32.561192,2.8028531633608633,2.3988099084333303,2.860278988967413,3.2660369128992395,4.036613278776757,4.986658760322205,-1
PPL,2016-09-12,-1.9877229461480184,0.11692780230714295,-2.016951242822307,1.7246446112208158,1.7246328082829443,33.122753,0.8009448973036903,0.6402396564077817,1.0069263666982575,1.272684972773841,2.0208808126546574,2.9052337527620153,1
PPL,2016-09-13,1.3333362962963058,1.362960000000002,-0.29629037037036676,-1.3446331875075601,-1.3446255509015237,32.677376,1.4755517701298793,1.7590142488796978,2.1290222323848695,2.4620480542868695,3.1155920230559353,3.967500838092586,-1
PPL,2016-09-14,-0.5273952379901803,0.9961910050925615,-0.7324933860974658,1.125928888888894,1.1259288383497879,33.0453,0.005854387764681057,0.6235155982847962,0.8453222293841156,1.253317264482412,1.764769694933932,2.553064833223906,1
PPL,2016-09-15,-1.6435957324106187,0.17301614763551854,-2.0184544405997817,1.6114825194408766,1.6114727359110015,33.577816,-1.730096442246254,-0.893195376375866,-0.7925500574545996,-0.3970771952529484,0.039879782532614705,0.7324321907456355,1
PPL,2016-09-16,-1.3964149330293663,0.08549159304644949,-1.909381590196646,1.182237600922731,1.1822478269581493,33.974789,-2.04617076503405,-1.7603299905703418,-1.9232044875000298,-1.5761322314614024,-1.2336959620264265,-0.5844138330532878,1
PPL,2016-09-19,0.14240671767569157,0.28481343535138315,-0.6266077861974306,0.05699914505554737,0.05699225976061317,33.994152,-1.5892892401022207,-1.6861273668482668,-1.8227972466166031,-1.5840203926840046,-1.3765121718582574,-0.7601325074971799,0
PPL,2016-09-20,1.2079350014380097,1.380500431406384,-0.057520851308612286,-0.9683878960869086,-0.9683812674603498,33.664959,-0.04026679491870855,-0.7707824625599713,-0.8308564007657671,-0.6603149286473542,-0.44304643293938684,0.0688142825303606,-1
PPL,2016-09-21,-1.9181974071030283,0.11283779653488146,-1.974614894933291,1.9557118205349333,1.9557011787835643,34.323345,-1.212972686665592,-2.4654403584499107,-2.486488035087109,-2.485516781654029,-2.2561105276889704,-1.8892343777488385,1
PPL,2016-09-22,-0.5583500837520905,0.19541876046902384,-0.6979341150195384,1.043720703985307,1.0437269444455222,34.681587,-1.5968721385212326,-3.2272459158227074,-3.230526523099031,-3.361651674128985,-3.172994361532533,-2.8861240788471743,1
PPL,2016-09-23,-0.5602268750636741,0.3081232406688228,-0.8403333097945831,-0.33500558347292486,-0.335013504428161,34.565399,-0.9243654326108075,-2.322123925142583,-2.6007389644192913,-2.930354282905867,-2.791173334929531,-2.5884693727003305,0
PPL,2016-09-26,-0.2516778664249486,0.1398294261649502,-0.7829922138139045,0.16805881882189233,0.1680698087703325,34.623493,-0.7270681788229649,-2.052569912573532,-2.5577891096468353,-2.8872684798151416,-2.843732491115214,-2.7621464997769185,0
PPL,2016-09-27,1.9012427978863267,1.9863704888552602,-0.28377694189686276,-1.4541275981055923,-1.4541311588637362,34.120022,1.0045339361152816,-0.18445416008230353,-1.0612986513705347,-1.363982268241215,-1.3872697971882952,-1.3082859872325492,-1
PPL,2016-09-28,0.7690116556818172,1.0538279392245054,-0.8259783302199231,-0.3689017951815088,-0.36890363083587063,33.994152,1.1848467348148706,0.4642545576662771,-0.6190070574491724,-0.8604274052784189,-0.9959944875224558,-0.8938397208241411,0
PPL,2016-09-29,0.5743825387708235,0.6605370476737482,-0.2871883974727041,-0.8259783302199231,-0.8259685371766246,33.713371,1.4531812911856123,1.341176769300234,0.18571088604577568,0.024745968001815832,-0.1783958062218205,-0.08464870906365052,-1
PPL,2016-09-30,0.8678015620480206,1.4463407578825471,-0.49175007231703205,-0.7179781734635293,-0.7179970226056542,33.47131,1.533132703799156,1.9236444584929346,1.0915166849858382,0.820523009108376,0.5007040357846826,0.5774615135569316,-1
PPL,2016-10-03,1.5611163015871288,1.8262120227919842,-0.7069278142289193,-1.7934596470928543,-1.7934553502686357,32.871017,2.321064176383736,3.4433023474752744,2.88660230175819,2.558178835781044,2.296350368472,2.333534838101703,-1
PPL,2016-10-04,3.1914861281771234,3.3434587633155655,-0.4559331029827973,-3.0927804685484395,-3.0927731867864128,31.854391,4.164126697634862,6.176284142427968,5.997967020203476,5.52278977802465,5.353997820896983,5.3827892466483895,-1
PPL,2016-10-05,0.918833021817278,1.0719693064643598,-0.9188483357520205,-0.7598783732596703,-0.7598826799105951,31.612335,3.4548216700854395,6.131697326375907,6.507399300515648,6.015311902774645,5.9783232083299165,5.961984670435316,-1
