Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNP,2016-05-12,1.360136054409411,1.6019420160780173,-0.6498413374593226,-1.0911868134174219,-1.0911792571886125,62.241589,0.9430205903001587,2.404408891296139,4.071328791643358,4.182405593790373,3.8331540025432043,2.69306090498429,-1
SNP,2016-05-13,1.356763778033243,1.834723992680809,-0.3854455691420622,-1.9797446570876565,-1.9797438012066126,61.009365,2.266412705655929,3.5615087945924273,5.663472047829599,6.059195502198689,5.919201879908109,4.742000620178,-1
SNP,2016-05-16,-2.117505282359222,0.2833313535142157,-2.117505282359222,3.391916383103344,3.391908766793428,63.078747,-0.7575267783933581,-0.3459563012562672,1.9743547960245023,2.4433379280663248,2.489118054294903,1.4484583848819899,1
SNP,2016-05-17,0.7677284359476122,1.0838506698780614,-0.37633599277434593,-0.9394542481196977,-0.9394400304115091,62.48616,-0.21978947018027606,0.2935278788134932,2.3914760217836006,3.1687358448655223,3.384601710202695,2.5831571343158277,-1
SNP,2016-05-18,1.0499132524359078,2.084593699260595,-0.34997412735887634,-1.0687927141351916,-1.0687966743355704,61.81831,0.49908222984420547,1.1685840327890107,2.8788699227354053,4.004097895914671,4.242229009495735,3.718289182174872,-1
SNP,2016-05-19,0.04577903320277521,0.534103472212788,-0.82405159200446,-0.28910833400624947,-0.2891149887468525,61.639584,0.5951519724727516,1.2620179266621845,2.4680805762738567,3.9645965975370734,4.278955549083507,4.138561891224524,0
SNP,2016-05-20,0.015058007455581723,0.8437501501996403,-0.28627842611366194,1.2818617622746942,1.281854854828346,62.429714,-0.22298836736621697,-0.14162807153016432,0.7292461193505906,2.3888812785527014,2.87238214802652,2.887348749774299,1
SNP,2016-05-23,0.5352485171318033,0.8105199695751741,-0.16822144315983278,-1.4765766998684593,-1.4765693144133119,61.507896,0.761588073180075,1.2693080901352793,1.7199358165874035,3.624406450189732,4.200029407606465,4.3824222177913486,-1
SNP,2016-05-24,-0.8315739466521643,0.2570290332178482,-0.8315739466521643,1.146964385180671,1.1469551811689183,62.213364,-0.46869415387986724,-0.12548139978413309,0.33263496248170377,2.0131615933836944,2.803153033165029,3.120157002494417,1
SNP,2016-05-25,-0.747913161815128,0.5572635120321356,-0.7625810012441447,3.099490521613113,3.0995044730260934,64.14167,-2.7364806684952225,-2.9388541021772574,-2.5761446498040907,-1.3198511201844232,-0.35783346457928245,-0.06746862063305992,1
SNP,2016-05-26,0.5992458520679644,0.8184814621011727,-0.13153464283938154,0.33728698233503884,0.33727216644030555,64.358002,-2.2186406594785213,-2.93626393187284,-2.749672889679422,-1.9497120964072079,-0.7851397872792876,-0.4745099658832297,0
SNP,2016-05-27,-0.08804988736463848,0.1907512783345222,-0.9097622623694068,-0.39461562100602254,-0.39460516502670684,64.104042,-1.3088834554301765,-2.06896953549357,-2.2695080600377837,-1.75349020893254,-0.49010082702741764,-0.06359125789082709,0
SNP,2016-05-31,-0.014654945054948243,0.9963369963370106,-0.703301098901099,0.14673220405774234,0.14673489699759124,64.198105,-0.6153895040982738,-2.0380980092792433,-2.188038104863055,-2.060810984997141,-0.6974410849042934,-0.24127524221054797,0
SNP,2016-06-01,-0.9655541283406066,0.33146563383001926,-1.2105433233973617,1.670328205128202,1.6703281194982322,65.270424,-1.3114292010727668,-3.220927291662745,-3.6393348182733876,-3.602828288659521,-2.474135360297336,-1.8950891652447899,1
SNP,2016-06-02,-1.2582270157784903,0.20017156991214424,-1.2725178360732725,0.7926257500018075,0.7926239302505467,65.787773,-1.5870788026218774,-3.378615050550504,-4.10733364288427,-4.1571400357327875,-3.3485900183914175,-2.640364139802487,1
SNP,2016-06-03,0.2872397079092037,0.5744679265173636,-0.488289551412735,-0.44324419664729664,-0.4432480181385645,65.49617,-0.8013708282484155,-2.359609729851364,-3.3491244857014935,-3.5300822933615805,-3.0831488925230466,-2.224610640082736,0
SNP,2016-06-06,-0.5806599549545433,0.36822262614044643,-1.0338535471766885,1.4074451274211475,1.4074441299391838,66.417992,-1.4813745046673432,-3.1142889715786493,-4.147663984381422,-4.626114110766844,-4.4373312580723745,-3.544351205317975,1
SNP,2016-06-07,-0.5454531468531476,0.11189090909089483,-0.8391580419580436,1.2604432621379003,1.2604385871828327,67.25515,-1.7985956465787378,-3.4657283494275215,-4.92679931078388,-5.425168258490231,-5.569784499774366,-4.642418461634534,1
SNP,2016-06-08,-0.4106159433511003,0.4379948107855247,-0.8075513497823983,2.181815384615371,2.1818165597727424,68.722534,-2.8907697146324685,-4.579790087484248,-6.351849598561065,-7.082526962699021,-7.33423927586837,-6.62605402957539,1
SNP,2016-06-09,-0.02767750865052543,0.2906560553633142,-0.34602076124568004,-1.1086750919429122,-1.1086741941151446,67.960625,-1.1626302730441296,-2.9480942825349077,-4.699420191225922,-5.670583812317798,-6.009685225820094,-5.559396783063708,-1
SNP,2016-06-10,0.9131217527819535,1.098594726699642,-0.5278856058145598,-2.989624913494815,-2.989626713997995,65.928856,2.014558541710465,0.28107737831823965,-1.3287578760151075,-2.483937913316747,-2.9276538333988245,-2.763579172878916,-1
SNP,2016-06-13,-0.38954985974749556,1.1398066985949251,-0.82239217493556,-1.1128521108775713,-1.1128602019121914,65.19516,2.787484531060258,1.5769865431728203,0.06445907947767449,-1.065487223284678,-1.7122913418726071,-1.73951220714339,-1
SNP,2016-06-14,0.1926737780839849,0.5928590396789835,-1.3635660091364077,-2.654735324043722,-1.3336634191863372,64.325676,3.2660273947217933,2.969824988702796,1.7090534734528262,0.3687242245227429,-0.2412815684984082,-0.5134213176917646,-1
SNP,2016-06-15,-0.07321083133774442,1.3909179476902844,-0.21962078098298754,1.2301793207325051,1.230166628952345,65.116989,0.9037153115295293,1.6949547528986475,0.7703399799398047,-0.6489661246468215,-1.3693863516938576,-1.6854736634090872,1
SNP,2016-06-16,-1.2073290330796849,0.41736028721777174,-2.429567889674644,-1.7716060715253668,-1.7716021851071795,63.963375,1.47371241745764,3.243852751672338,2.569204434047867,1.310562568032081,0.47420243225126946,0.13231217604345868,-1
SNP,2016-06-17,-0.32699316776150233,0.431035975491012,-0.9661147587115781,0.28320615788977044,0.2832073823496817,64.144524,0.6307955453843439,2.741565437448701,2.2573540338377107,1.2197113661643,0.3091211340191746,-0.08433107503718063,0
SNP,2016-06-20,0.4807721515263985,1.0489539779859225,-0.1602564125911421,2.0214031216023054,2.021408717601525,65.441147,-1.2878820721158757,0.5566170776316159,0.3674848995744773,-0.5557257423987161,-1.407474474736825,-1.9494348614234047,1
SNP,2016-06-21,-0.8556845041777783,0.37078435378847807,-1.4546562412440234,2.1561830150959027,2.1561755328035392,66.852173,-2.615519169436731,-1.6260759392218938,-1.4862670208191986,-2.254953552519512,-3.262655949867188,-3.7787468778314848,1
SNP,2016-06-22,0.6969207992297388,1.3796060696801726,-0.056892335567959584,0.2709569193829031,0.2709515515673777,67.03331,-2.3069190526321837,-2.1438990555591064,-1.5771458498269886,-2.159560895918755,-3.2527222659898603,-3.875318355406676,0
SNP,2016-06-23,-0.9693906795373297,0.05539537536900507,-1.2048234483426512,2.7023198037923413,2.7023311246304305,68.844772,-3.4593575239090124,-4.590288715023993,-3.8708460438119263,-4.392391698239628,-5.390112875963915,-6.118109786656467,1
SNP,2016-06-24,1.610981479549789,2.8042914259503116,-0.3132443270697616,-7.159670504911642,-7.159669291954374,63.915714,3.9140753399077965,2.4525580673322223,3.3776030935574575,2.946085449346625,2.048466954464434,1.2091915821097476,-1
SNP,2016-06-27,0.46144388210775933,0.6400729383744919,-1.1312920512057123,0.20882905416423903,0.20882658058078984,64.049187,3.262873890967577,2.060134970956007,2.915612027987158,2.7272724008190696,1.9369460536634353,1.156482803338843,0
SNP,2016-06-28,-0.40287625899281254,0.04316402877697634,-1.3381294964028845,3.453408752604936,3.4534021485705724,66.261063,-0.36258669740929506,-1.0546730890809708,-0.6198552333316121,-0.5462216928213026,-1.178899167373737,-2.0601555496727486,1
SNP,2016-08-11,-0.3880362866942155,0.2355847984709003,-1.0809409046041552,1.0361327649434982,1.036135406045724,68.797104,-0.3492303978376743,-0.7109232388619158,-0.04804281684105405,0.5882743988758543,0.7511065000643136,0.35522759795239,1
SNP,2016-08-12,-0.9354794074706518,0.013750171584803184,-0.9354794074706518,0.734476123366079,0.7344814979421299,69.302406,-0.9189784839504833,-1.3138038814987318,-0.8245098061001599,-0.27995983285198367,0.11720562775265897,-0.34484743093433634,1
SNP,2016-08-15,-0.3568025103553252,0.15095374704459097,-0.6175449176254233,0.24762827768252116,0.24762199453796097,69.474014,-0.8343637665731984,-1.2584069203198767,-1.0338041885224358,-0.6868386789915415,-0.08453353508550698,-0.5763681655129416,0
SNP,2016-08-16,-0.4631575827185763,0.2996771393719122,-0.5857525903417815,0.7410470396165714,0.741052618609328,69.988853,-1.225996659782369,-1.6482841917698,-1.8135648924931913,-1.4187492828322323,-0.8685527108152513,-1.1601567466750895,1
SNP,2016-08-17,-0.21762242454934633,0.06801278841181979,-1.2921613693754774,0.1498338019433998,0.1498324311729915,70.093719,-0.8024967258478344,-1.554676389763232,-1.9659008248656074,-1.5947988149979442,-1.0206698834170802,-1.1692918353117032,0
SNP,2016-08-18,-0.5743169933399628,0.054698484398962854,-0.8204540197095822,-0.5304679215370478,-0.5304697843183326,69.721893,-0.008198285723526322,-0.8395966816334144,-1.354659719293616,-1.0324014008053273,-0.5983799091628272,-0.48907722571442935,-1
SNP,2016-08-19,-0.23470661328179876,0.5108421924616913,-0.5660679276542901,-0.9571954447092246,-0.9571928863147727,69.05452,0.8863718117221087,0.16153294527281314,-0.3442418155007565,-0.12978064288913238,0.2396796618092667,0.5448934648545345,-1
SNP,2016-08-22,0.3496992684207445,0.40565255016513646,-0.25178347326294537,-1.2978075383128673,-1.2978078770223722,68.158325,1.8268303981942013,1.453351443128903,1.0407060326086404,1.1141442369659194,1.349562331527343,1.841285907969925,-1
SNP,2016-08-23,0.23651364370536054,0.8208180643079155,-0.12520312153045943,0.5455294599392868,0.5455327724089409,68.530151,0.8486346396639144,0.8625485153242796,0.5796690374527902,0.4194492435891428,0.7134124657043106,1.1760347159699869,0
SNP,2016-08-24,0.34862641679858086,0.5020234346956309,-0.15339701789703897,-0.23650251404435663,-0.23649590382487373,68.36808,0.5828945320681678,1.1420921868801726,0.8143814091800206,0.5271143346426976,0.827770678948414,1.328490673815419,0
SNP,2016-08-25,0.02793994491452345,0.6284986209077914,-0.11173324334450285,-0.15339701789703897,-0.153406384967969,68.263199,0.3100587184611703,1.2192762897033305,0.9562392956903976,0.6424599292511823,0.9279356509500847,1.323093819067389,0
SNP,2016-08-26,0.09700526069815751,2.1479973864746427,-1.2472310838563705,0.7821313067634561,0.782127131194077,68.797104,-0.5432382735180319,0.3603084804267187,0.17645674930346633,-0.11433177477937484,0.08647288409118215,0.4217464347530342,1
SNP,2016-08-29,-0.40183041157906274,0.5542497035956551,-0.40183041157906274,0.013849777502783489,0.013850873722831558,68.806633,-0.36856853611773044,0.24941592476994678,0.20877076390781735,-0.025629869143573014,0.05542971416723219,0.26742959505081654,0
SNP,2016-08-30,0.06877992030729363,0.5777249206764035,-0.38514306953821853,0.734375799760989,0.7343797799261642,69.311935,-0.869323299082625,-0.5790908881710077,-0.4731754591278836,-0.6334235943636579,-0.7444270600727054,-0.4970167595715558,1
SNP,2016-08-31,1.3030684614094845,1.3170729444974105,-0.28023678239160743,-1.8294278609117365,-1.8294295203272193,68.043922,0.8827189590864704,0.9723928024019779,1.376858514024737,1.191671976227382,0.9813603630901779,1.237210968918978,-1
SNP,2016-09-01,0.14018223382015194,0.39249651766171123,-0.7569288341423452,-0.042044274539254634,-0.04204637116597132,68.015312,0.8522627963538643,0.7639545930481217,1.3428727147009045,1.2062022151718033,0.9778598089794865,1.2218564843163637,0
SNP,2016-09-02,-0.10903911234676489,0.6814774152319458,-0.6133364884828851,2.8455384269996387,2.845538663411573,69.950714,-1.6082906601925684,-1.895872714036917,-1.399302943498204,-1.5087942490479955,-1.7309554838854324,-1.571488986755265,1
SNP,2016-09-06,0.3676024656610988,0.3676024656610988,-0.6262750425980235,0.10902820870812846,0.10902533460914743,70.026978,-1.3669100500095843,-1.7358669968594143,-1.4540426595780587,-1.494886870600065,-1.6876712857721854,-1.6346638576920869,0
SNP,2016-09-07,0.09525105715746385,0.19050075358555407,-0.2993618260814124,0.05446017921553192,0.054463295560180924,70.065117,-1.2056047804787084,-1.5702786880381514,-1.5004283324991374,-1.4586986274496616,-1.6023919577555334,-1.7104332626271979,0
SNP,2016-09-08,-1.1079168224877978,0.027350567263706438,-1.285737911561502,-0.5170730852380845,1.1105483489023626,70.843224,-1.5004328430902603,-2.3019988474832775,-2.5117672039695393,-2.3468212711493686,-2.545542421954161,-2.7574231140769956,1
SNP,2016-09-09,2.72740686459243,2.72740686459243,-0.39982722261641124,-4.21283266019924,-4.212830573605764,67.858719,2.7855394676695733,1.9352661225449985,1.5928336833669787,1.878935999366571,1.708907060270315,1.4733229294626948,-1
SNP,2016-09-12,-1.825903699195941,0.7218711756016738,-2.009906524843419,0.8853391530107002,0.8853350149448103,68.459496,1.447879195604962,0.9914022738350292,0.6433457626779493,0.9233188044504459,0.7988470730196484,0.5826370189267349,1
SNP,2016-09-13,1.2723062857110001,1.5062986914140986,-0.6288388693553304,-3.213028925321193,-3.213029789176358,66.259872,3.678566719839127,3.959646797989591,3.793384528924748,4.031122034162715,4.020092643704487,3.8645354863750203,-1
SNP,2016-09-14,0.39648312471316505,1.2187988610513623,-0.3230558097813696,-0.4094750106526046,-0.40947256885736083,65.988556,2.8693117636943155,3.8834536703606704,3.963366112552391,4.155747020740996,4.276955476946642,4.208465429470309,0
SNP,2016-09-15,-0.8413127113051311,0.4496634624408635,-1.4505366564973365,1.2334860861523245,1.233482060131763,66.802513,0.40614969080579044,2.431850280841985,2.540383373501731,2.6403200580193964,2.929203217250209,2.858712715393419,1
SNP,2016-09-16,-0.8844424984131849,0.5799651938529049,-1.5513976866550983,0.04351464915823833,0.043513333098710305,66.831581,0.05509760422997001,2.210176652861162,2.352975509188293,2.379438771619058,2.766794399192807,2.735913330156503,0
SNP,2016-09-19,-0.13023296006028362,1.0418188244563753,-0.5643177461392312,0.20298680291450655,0.20299684366287263,66.967247,-0.5932649433834536,1.557602181257356,1.9634587437447948,2.0161899443170928,2.419123007998225,2.4386013658288963,0
SNP,2016-09-20,0.7867147550512099,1.1800670335091246,0.0,-0.6800781264639122,-0.6800772323819704,66.511818,0.16316649170526887,1.724499997880069,2.4316213999743486,2.5909539113785574,2.9422759726700054,3.0489158583316023,-1
SNP,2016-09-21,-1.35900200111837,0.0849348822895557,-1.9110957235432546,2.9137529562026865,2.9137498541988327,68.449806,-1.953567260658129,-1.391563914731908,-0.5524451985541967,-0.3195256681954528,-0.062218788465240316,0.11396253385049793,1
SNP,2016-09-22,0.04214326020266501,0.6601137918587519,-0.19662781727365353,0.7927491618452409,0.7927458552621891,68.992439,-2.08988234203461,-2.4353890431384917,-1.2429567825541055,-1.0582750234413463,-0.9120895696990816,-0.6299202342061605,1
SNP,2016-09-23,0.8850749085621112,1.2705195744245668,-0.27123767575000235,-1.6151601804140436,-1.6151639457187672,67.878098,-0.17415985934077227,-0.8308355958942748,0.3648411008805974,0.5376641519920122,0.6059632961430417,0.9562880405596275,-1
SNP,2016-09-26,0.6679235951245754,1.0744852152830608,-0.029047479495536432,-1.6845109913842693,-1.6845050667153139,66.734688,1.4665263738102619,0.6098384696126669,1.7631841879093724,2.1057195921857064,2.190664441257284,2.5577845412768196,-1
SNP,2016-09-27,-0.4850157057065818,0.2139828877028016,-0.6419343977727365,1.7859662355466988,1.7859617475097789,67.926544,0.10271536853103669,-0.9101228527098382,-0.22852548874955358,0.24936488745841423,0.38395275932190387,0.6823417955725608,1
SNP,2016-09-28,-1.590622341024761,0.15348263299796994,-2.4277913332717005,2.239657695853303,2.239660536829313,69.447868,-1.802705592056475,-2.58266790853825,-2.473370960790311,-1.9369095679078296,-1.7621987762100666,-1.549170139151479,1
SNP,2016-09-29,0.5938295487457834,1.5881700545134603,-0.3866965675074385,1.0325185163253314,1.0325212575280185,70.164932,-2.472041161530658,-3.099026590662113,-3.534510468372809,-2.7879395650237337,-2.6637229549370756,-2.5519241815365357,1
SNP,2016-09-30,-0.17602844078614677,0.7718348211736004,-0.744746127142748,1.9886672012889184,1.9886686414803512,71.56028,-3.3446174330229117,-4.327691283488544,-5.070639932282739,-4.435778479346386,-4.377378288626033,-4.366422685881044,1
SNP,2016-10-03,-0.934203886620566,0.08123070564269863,-1.164366353041335,0.013545024063499334,0.013539633998060907,71.569969,-2.0064985636643162,-3.6975352050243493,-4.7937540208612734,-4.335591859764509,-4.235349829479462,-4.262213666740589,0
SNP,2016-10-04,0.9007820759157514,1.3511737962811576,-0.32755289999534254,-0.7988139615649259,-0.7988113003094877,70.99826,-0.3521187702346662,-2.290156970044055,-3.5821817792905497,-3.4968584441365302,-3.3407360687430887,-3.3579576457225757,-1
SNP,2016-10-05,-1.4454639013262494,0.3022391669445179,-1.9316702215944836,3.862428164150189,3.8624284595143443,73.740517,-2.8935590457007554,-5.206306730938703,-6.466928260529182,-6.836398570408708,-6.695068601159903,-6.71634785708558,1
SNP,2016-10-06,-0.9201749134175818,0.2980754122304141,-1.0756894206485623,1.3929119945574886,1.3929072398556563,74.767654,-2.9963732712544378,-5.73613423794197,-7.041646556588943,-7.853812224735568,-7.617152090929579,-7.712543047024045,1
SNP,2016-10-07,0.27515592243188003,0.7468540356394326,-0.8123729035639404,-1.088652094937692,-1.088648575224771,73.953697,-1.281447227716015,-3.8770963674743752,-5.3764846941999345,-6.427542425634247,-6.279163460888249,-6.440309851356519,-1
SNP,2016-10-10,-0.9293933015439015,0.5937769382499569,-0.9293933015439015,1.5068147274633237,1.5068104032716523,75.068039,-1.8148943520424177,-4.193879368555242,-6.061698774361202,-7.376401693402435,-7.397718914703488,-7.550694199786756,1
SNP,2016-10-11,0.41272399929805914,0.8387657989779695,-0.5724949997004902,-3.046340479587706,-3.046339068481596,72.781212,1.760085830942204,-0.5165745247550979,-2.535835484575333,-4.018105799062521,-4.3367320676110594,-4.463851330203184,-1
SNP,2016-10-12,-0.8509493531571599,0.14625847821112536,-1.1966507272523685,0.13313539963872856,0.13314012962577504,72.878113,1.3881122306226512,-0.17816830685504215,-2.260338893974023,-3.673049616419133,-4.309534359101752,-4.427767634433666,0
SNP,2016-10-13,-1.3138303856472855,0.21670864914782317,-1.8420709239585276,-1.8348584208862984,-1.8348608998698834,71.540901,2.3811433406464966,1.879991978295048,-0.19594786298073874,-1.5413809926715927,-2.481920433179896,-2.478436123321026,-1
SNP,2016-10-14,0.3371544076290034,0.3506432811694271,-0.48550369560340645,0.43342813399898095,0.43343317691790784,71.850983,1.3540059709412633,1.4807751481980214,-0.2580422130991189,-1.6169991021556362,-2.6805195970666107,-2.721357108410516,0
SNP,2016-10-17,-0.09467000014418137,0.08114416875455444,-0.4868812419020707,-0.2832097024083602,-0.28321394016279644,71.647491,0.6870429000786604,1.7798190588418583,0.4823704619793645,-1.0109573132156213,-2.226132217246801,-2.366126959002657,0
SNP,2016-10-18,0.16000400000000248,0.34666933333333816,-0.16000399999999138,1.4335920629269028,1.4335896284211724,72.674622,-0.7653290580582395,0.5720028375242325,-0.5022195138948637,-1.9859977393484107,-3.254931109239201,-3.6245758526270655,1
SNP,2016-10-19,-0.35990004105173057,0.3065889218843765,-0.8397734273436486,0.026662666666665835,0.02666405337479194,72.694,-0.8424362395796137,0.40123146339450244,-0.23104428609422856,-1.7202033867994682,-2.9117521666162216,-3.5297209765134174,0
SNP,2016-10-20,-0.6481441970408564,0.31745768035602584,-1.0978849496794951,0.7731285299838131,0.7731312075274444,73.25602,-1.134919423686942,-0.5753959879338133,-0.7151668900385322,-2.183200233919347,-3.304231979842742,-4.160052420720284,1
SNP,2016-10-21,-0.3448759828210135,0.2520267973474599,-0.437725168294556,-0.2777764623750345,-0.2777819488419042,73.052528,-0.5305713718763871,-0.42180210382315453,-0.30242293600023507,-1.5565677617617735,-2.694251675999493,-3.6560950589781926,0
SNP,2016-10-24,0.07860212030390556,0.4847307615686969,-0.6026450778816916,1.2468537106625988,1.2468548658576273,73.963387,-1.129309559606817,-1.7974586534280856,-1.3144684680272967,-2.2802310959610494,-3.514214891213663,-4.594524360185592,1
SNP,2016-10-25,0.542834642431278,0.7414232853359293,-0.21183106331036372,-1.0480846050547554,-1.0480861294250854,73.188187,0.05825721574439502,-0.7017031314083488,-0.06972473121471534,-0.8857358360304879,-2.127361892432167,-3.26845369185057,-1
SNP,2016-10-26,-0.48251038088044096,0.21444310126734756,-0.9784264712715873,-1.21805641755669,-1.2180544928650727,72.296715,1.1821455511498602,0.4423000408801503,1.0293528089992066,0.5334410422382252,-0.7076797887704878,-1.7848363280867474,-1
SNP,2016-10-27,-0.8949206779661045,0.28474440677965784,-1.1796650847457624,-1.1526618261270327,-1.1526609473196725,71.463379,1.860337726263972,1.6027120687925889,1.8992094771598467,1.7966106808355642,0.5884753364376882,-0.42214605236245983,-1
SNP,2016-10-28,0.9649806870005273,1.6404769556041199,-0.013788254565916258,-1.6406766101694892,-1.6406794870418961,70.290894,2.7736429131204554,3.0755453188573867,3.25154123093101,3.40433058085734,2.4036416438237396,1.402906612626098,-1
SNP,2016-10-31,0.31759735756964336,0.7042281332291678,-0.1795042855427864,-0.16543010524634472,-0.16542683323957919,70.174614,1.8641268194222071,3.036455034864871,2.9577491750316875,3.476252323952944,2.7694035338762246,1.723283911947604,0
SNP,2016-11-01,1.1645240667440548,1.245767129201547,-0.6228828875526782,1.9745927084946713,1.974597252505017,71.56028,-0.563306348158521,0.8855756293854711,0.8503706245978959,1.5118465858434238,0.9825306440947479,-0.011285730016707962,1
SNP,2016-11-02,0.6870963592316759,0.9756850752652868,-0.8245142568852892,-1.4624252257934955,-1.4624272012351058,70.513763,0.4067617267851542,2.0736571667576476,2.1235872302924452,2.7896127880737254,2.5417087441496955,1.5702458918079198,-1
SNP,2016-11-03,0.816490428549943,1.3146927396985086,-0.35981454857972883,-0.7008314154527184,-0.7008362324954942,70.019577,0.7030156723168979,2.331855560909779,2.6995102622037637,3.1760304693071895,3.257126617602979,2.3360086851138773,-1
SNP,2016-11-04,0.5462170715345493,0.8123263077779663,-0.26611063680362923,-1.190146659558633,-1.190147149846399,69.186241,1.5966382680047797,3.005601503917532,3.6797377096986716,4.074229585619493,4.363585412885773,3.631652956353948,-1
SNP,2016-11-07,-1.1048221354780008,0.06736189615519361,-1.1048221354780008,3.949578320740099,3.9495815360166775,71.918808,-1.7784974967883227,-1.1924032445031485,-0.23444075991915225,-0.09903146615000136,0.4176755543557009,-0.06557232335294705,1
SNP,2016-11-08,-0.6118354611080123,1.1964608621430006,-1.0876994797675343,-0.9027189315181983,-0.9027165745016164,71.269585,-0.9653349321453453,-0.5615290169010967,0.5429340814411487,0.704956258690137,1.3476482008419222,1.0011267312229455,-1
SNP,2016-11-09,-0.8903714895814541,1.1407902535109926,-1.154693982527577,-2.27057230711466,-2.2705688548628533,69.65136,1.0879244856094816,1.3689468518633285,2.5876439455022826,2.8130200903471403,3.4674441389227706,3.357446191048319,-1
SNP,2016-11-10,0.8378358658857055,0.9798395620516542,-0.9514314385524525,-2.0311617430924467,-2.0311649334628923,68.236626,2.661177884146837,2.9977285219231042,4.224178571392612,4.70249950517776,5.2297645548887495,5.406134920367656,-1
SNP,2016-11-11,-0.9530743682310439,0.6064953068592116,-1.0974758122743733,-1.6614570196380907,-1.6614552425261997,67.102905,3.7747274875804537,4.262812317886966,5.3939786958552505,6.117684621850561,6.599273459174371,6.965579060995952,-1
SNP,2016-11-14,0.05824788475106146,0.6990896767206767,-0.8593125045550654,-0.8519797833934972,-0.8519869594319385,66.531197,3.0468978335080887,4.611125815157036,5.554905417779654,6.645059159239208,7.002036232716491,7.632291409597403,-1
SNP,2016-11-15,-1.4606959341058046,0.27208219183498805,-1.675494725032367,1.7040459246113526,1.7040547158650776,67.664925,0.2548995657646991,2.28267998523608,3.242151823858519,4.488033571307448,4.90676527018985,5.664700975677817,1
SNP,2016-11-16,0.10263930070262273,0.5571921066213514,-0.48386219137223074,-2.3342473912574047,-2.334249243607367,66.085457,1.5718511260351953,4.057187801546114,5.083090721962202,6.485338218966996,7.002933792226029,7.804008981885402,-1
