Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AEP,2016-05-16,-0.7583801001061707,0.06067192476868488,-1.3802563324738393,0.48772899729114805,0.48773228891458853,63.098698,-0.6643395399378971,-1.3084309600175925,-2.3517595666818214,-2.9034998471759166,-2.4748626667383866,-2.2773231654742876,0
AEP,2016-05-17,2.1082017638133,2.139198507543072,-0.5115516815516363,-2.1537964507811425,-2.153801969099267,61.739677,1.354832160848507,0.9514719359480894,0.019940715487276606,-0.8254204990414737,-0.40439706220036786,-0.14318069723623372,-1
AEP,2016-05-18,1.153238564822101,1.9273270446655166,-0.5213238628961059,-1.875682781718102,-1.8756803667761335,60.581638,2.6887883090912723,2.6398137336596905,1.9233797100919325,1.0819893975134942,1.377796024597422,1.6726277138077172,-1
AEP,2016-05-19,-1.0493312779743524,0.031324981404079466,-1.9420470459529215,0.868876790977513,0.8688754833601431,61.108017,1.2372792263902088,1.6397863147809222,1.184499790483029,0.3776963503823172,0.4308507016354213,0.7400812891702913,1
AEP,2016-05-20,0.39185580551499566,0.47021787570873386,-0.7053307320584734,-0.07830697191251179,-0.0783072374938909,61.060165,0.7492184143295333,1.6003174901345174,1.352178789559444,0.5816967576160126,0.404085642415164,0.7332091771015348,0
AEP,2016-05-23,1.3502747998367814,1.4614741626453709,-0.06354408159581215,-1.332285287339896,-1.3322843133489637,60.24667,1.162825098880993,2.6004771716013453,2.6299730756903283,1.9938273766832104,1.586940157854344,1.9787187131393935,-1
AEP,2016-05-24,-0.5972041396007488,0.26716642673005886,-0.9272355661286258,1.0802223815691514,1.080217379649362,60.897465,-0.19487510687020704,1.280847240521421,1.5001288915173605,1.003693667708494,0.39795620392408804,0.7783626680245792,1
AEP,2016-05-25,-0.22071417310421948,0.551787797572123,-0.6779126596247798,-0.31431871264625544,-0.3143283550472886,60.706047,0.16081725762839838,1.31957925048225,1.6732504424147532,1.3260802502920388,0.7320316541118199,1.0018325961278052,0
AEP,2016-05-26,-1.5544846399973555,0.07771645957668216,-1.5700325953666106,1.41889011508749,1.418901481099577,61.567406,-1.0912517574640068,-0.30468036934997444,0.22384593129249897,0.04931611054070917,-0.5152727727395168,-0.4473088677256598,1
AEP,2016-05-27,-0.07774218870290062,0.4042948345294617,-0.6997310122758726,-0.031095910738510035,-0.031097623310616385,61.54826,-0.9018782984279272,-0.4758147508962973,0.22910617890199436,0.18585107036332982,-0.35313115269220985,-0.4771021959028565,0
AEP,2016-05-31,-0.787891204021729,0.1699258379456614,-1.0814212383089106,0.6530944068759093,0.653090761623476,61.950226,-0.9949038765411533,-1.3069668220419328,-0.4789088797405583,-0.3928959032369006,-0.8476840100631766,-1.1712984442273644,1
AEP,2016-06-01,-0.24656495987926963,0.23116351103658062,-0.5701988067529529,0.2471744053526459,0.2471806963222356,62.103355,-0.8506725602827725,-1.4917553166008624,-0.7407378662017128,-0.5657282122680685,-0.9361684888038568,-1.4347104650519027,0
AEP,2016-06-02,0.015463821892391927,0.24736549165118582,-0.9894851576994435,-0.32362305938700153,-0.3236234177686481,61.902374,-0.14223977904305185,-0.9585666294478545,-0.47309709532843414,-0.25432716037675496,-0.5341682695400474,-1.0359719537304635,0
AEP,2016-06-03,-0.926912351524456,0.6230101997571902,-0.926912351524456,1.7470593692022085,1.7470525443822105,62.983841,-1.407074871791325,-2.3613359813987933,-2.166834823554198,-1.8743245588975777,-2.041958412793532,-2.528321827816127,1
AEP,2016-06-06,0.3500806856962413,0.5479467525698611,-0.3805175211804013,-0.16714937447650513,-0.16715080936394733,62.878563,-0.8188660418336879,-1.9086668695020848,-1.9939008466207997,-1.623274851239842,-1.7107740836889151,-2.1875861995552803,0
AEP,2016-06-07,0.16707321792668317,0.577164372853245,-0.2581986791129087,0.2130882897909414,0.21310124405991004,63.012558,-0.6925917846407614,-1.6783138688005739,-2.2114224702108887,-1.7907030531914003,-1.7962601676954515,-2.2148470256780683,0
AEP,2016-06-08,-0.6797538072395914,0.0,-0.7854939933003124,0.5467816249563606,0.546784658385091,63.357101,-0.836865310488244,-1.8247803036316346,-2.573016401113437,-2.2379183668773006,-2.1940847325069512,-2.5532270381710354,0
AEP,2016-06-09,-1.1200717013152839,0.07467592704115678,-1.26941160796612,1.148039326950423,1.1480260121118802,64.084457,-1.281360626961403,-2.4118842108625693,-3.3144126247856676,-3.2168396932816368,-3.176814995873334,-3.4810526677318987,1
AEP,2016-06-10,0.04487509483546148,0.7329813233502236,-0.44875842778633324,-0.16427867628850956,-0.16427384256373356,63.979183,-0.8077793053406279,-1.8743459102939952,-2.8561450474706263,-2.9685843284369406,-2.8822703159557372,-3.1062290474491827,0
AEP,2016-06-13,0.5559654144568604,0.9767001813658638,-0.10518406738465602,-0.44875842778633324,-0.4487600287112148,63.69207,-0.10518766307957561,-1.095422397168111,-2.1427548725191925,-2.4605597682725744,-2.324870835568693,-2.4893423414667937,0
AEP,2016-06-14,-0.41897200601608287,0.0,-1.1072960913572794,0.42073476690900335,0.42074154600406644,63.960049,-0.22744979448030556,-1.195580541221919,-2.1657039902100994,-2.8018941949215947,-2.6419342486745045,-2.7471000947273505,0
AEP,2016-06-15,1.0114825184626364,1.1473460491348453,-0.43780345524769837,-0.8828430081447403,-0.8828620503402052,63.39537,0.6733233042097497,-0.11170121729708882,-1.0315884793058783,-1.8055407674093638,-1.7028817719653588,-1.7653843385302959,-1
AEP,2016-06-16,-0.7625508715259133,0.2392404413534832,-0.9419812025410312,0.9661820943895671,0.966188855747685,64.007889,-0.313987546128891,-0.7386291086712848,-1.6347602610880307,-2.477562882912776,-2.5436495179523955,-2.603158286733487,1
AEP,2016-06-17,-0.26781729307865376,0.10415116953059744,-1.1010236735757184,0.493424065195458,0.493429802067058,64.323723,-0.696325988469293,-1.0177064844334338,-1.8320691211649476,-2.706442225055905,-2.9299195881432483,-2.951442917361402,0
AEP,2016-06-20,0.4791136325929868,0.7336397554478236,-0.6737610319844212,-0.6249040414358475,-0.6249171864632252,63.921753,5.9447681222124515e-06,-0.23206137666469395,-0.9672015722096861,-1.8707794199574024,-2.248828814190995,-2.229862448651354,-1
AEP,2016-06-21,0.2396330795102486,0.569125381269675,-0.5541336178283784,-0.029950590957472656,-0.029935036356099065,63.902618,0.011975409207809484,-0.06290305664783391,-0.7338630998393936,-1.5553394072211457,-2.1692366344051806,-2.1267007140980287,0
AEP,2016-06-22,0.6015067669173035,0.6917278195488707,-0.12030375939848792,-0.40436874663930533,-0.4043699743256135,63.644215,0.4962345752870023,0.387965661922296,-0.1694273915285649,-0.9398530565582375,-1.6523331774930483,-1.6566421629994221,0
AEP,2016-06-23,0.03004205016019501,0.060070584776728,-0.7358432639040902,0.13533233082707596,0.1353383021536203,63.73035,0.27331059691337867,0.19672259763205968,-0.11313395684579008,-0.8364648083683757,-1.5876281865704556,-1.720479332060787,0
AEP,2016-06-24,-1.9922746954423087,1.0110020514123796,-2.111219086790994,1.0061661514441322,1.0061642529815007,64.371582,-0.7106837921118769,-0.7404200505744973,-0.9644265073367353,-1.6064622273847418,-2.365159209540635,-2.620188362001108,1
AEP,2016-06-27,-1.7264082436403205,0.24871836865307806,-1.9166013728339815,1.6205708706342303,1.6205520628652437,65.414757,-1.837586280416803,-2.059973103622481,-2.2852825089604734,-2.8800157432366413,-3.655874958000682,-4.0394877565623215,1
AEP,2016-06-28,-0.5390472106504562,0.014573135410445026,-1.6608377281590592,0.42428823479996325,0.4243033418285247,65.692314,-1.7074606323047137,-2.21008640371535,-2.4261873314433635,-3.0055386692574126,-3.731354264670894,-4.313326873115364,0
AEP,2016-06-29,0.26193393099631646,0.5238664068121901,-0.582073623660162,0.11655303200104328,0.11655701456947387,65.768883,-1.1757928137535845,-1.963047783554428,-2.295313626252926,-2.839793554042891,-3.5471565481809963,-4.2205162077432075,0
AEP,2016-06-30,-1.8119504529576558,0.01427022481210738,-2.1543645115916443,1.9935899011410019,1.993594752095773,67.080048,-2.108721210217379,-3.4213208970870213,-3.9073631352599336,-4.352981083138186,-5.052366986976509,-5.769730069364298,1
AEP,2016-07-01,0.45623040285471816,0.49900057740233095,-0.9837496575955229,0.07134113690063781,0.0713341767435649,67.127899,-1.357287824545217,-3.0724290953899613,-3.663153030704358,-4.112492631416931,-4.788711590690486,-5.537974556103209,0
AEP,2016-07-05,-0.7343553377871737,0.15534529460092816,-0.9320661186856594,0.9552309802570491,0.9552213156559519,67.769119,-1.5958100325902058,-3.4218247694794646,-4.173603614354226,-4.658939272915741,-5.322405209369774,-6.101767630573263,1
AEP,2016-07-06,-0.6454314850048437,0.07015995805357278,-1.1786123689608075,0.6496243651920697,0.6496277456403021,68.209366,-1.4929078801289353,-3.4137726774941757,-4.376779575989609,-4.893358340260779,-5.566432797513476,-6.3186893815530665,1
AEP,2016-07-07,0.9675583518434561,0.9960216419467871,-0.2276550971493374,-1.3890810182018098,-1.3890643698403649,67.261894,0.33863334267691947,-1.5153792725491777,-2.646570334955689,-3.2633887026731534,-3.9294387993296764,-4.683659864429823,-1
AEP,2016-07-08,-0.9758195584191554,0.14142130026051358,-1.7819290309988522,0.6118383695480567,0.6118204164753394,67.673416,-0.09616361024247233,-1.5316031926037366,-2.8774768317690214,-3.586476408993444,-4.172532505230708,-4.920092551556731,1
AEP,2016-07-11,-0.38189110531361425,0.08487270515726841,-1.4427115180782657,-0.01414509990305124,-0.014137013565274081,67.663849,0.07637726904954345,-1.0311185519463972,-2.534654509529899,-3.300567190613124,-3.882321208183126,-4.606319296635542,0
AEP,2016-07-12,0.9629174773521987,1.207237677285522,-0.100603618838635,-1.5841514109258048,-1.5841428116216139,66.591957,1.3337037083923198,0.7387040750281848,-0.6984915610754538,-1.5263171346653448,-2.112117233617261,-2.8183549253553264,-1
AEP,2016-07-13,-0.12855877364493784,0.1856834684849762,-0.5427867292447708,0.6179936585802404,0.6179875446519878,67.003487,0.35137514559502314,0.31566237739237835,-0.9998652756684212,-1.9040241144464565,-2.4750846773094137,-3.1638437961694077,1
AEP,2016-07-14,0.1153098925616769,0.7495027709499613,-0.3315004467353888,-0.8998785630658812,-0.8998919712939868,66.400528,1.003183890344972,1.321718857416343,0.1758549269367249,-0.7869600826065692,-1.4061589389770979,-2.0687901256849384,-1
AEP,2016-07-15,-0.2871869656402404,0.14359420079830265,-0.674900928703337,0.37475066480616714,0.3747560561566665,66.649368,0.31878741895945417,0.8788084832252352,0.0938190441655884,-0.9592164474837794,-1.6203312235458789,-2.1970117306038595,0
AEP,2016-07-18,-0.31450180047899456,0.228740538759431,-0.3859857206283901,0.44514360202674297,0.4451535084323721,66.94606,-0.3402440711223309,0.40457108304805534,-0.09340405295445997,-1.2022915911705678,-1.8790612024068287,-2.4331715214706784,0
AEP,2016-07-19,0.32965889334923837,0.4729841109209154,-0.6449720787575886,-0.257326672937519,-0.2573400137364401,66.773781,-0.028658254352842416,0.5145576525013684,0.3000433159036975,-0.7338306183380494,-1.441299242886973,-1.98699676249674,0
AEP,2016-07-20,0.6488897086918577,0.7498269862963758,-0.20187311324796342,-0.6019765200792615,-0.6019653133016445,66.371826,0.3864389688480241,0.8464293268050094,0.9757243482598543,0.053349368450406054,-0.6990675832845183,-1.2247098138699286,-1
AEP,2016-07-21,-0.3600748955782773,0.028801670747502506,-1.0514230159873406,0.11535977261312169,0.11535165538461012,66.448387,0.2851798343878498,0.6078084333333678,0.9275549959299134,0.14907291880539297,-0.6296981144177205,-1.183445431113317,0
AEP,2016-07-22,-0.8421310545855265,0.2711989800513681,-1.2846046612790207,0.9073858562580916,0.9073974963455633,67.051338,-0.4967232719502168,-0.3896714186374717,0.017121706554656946,-0.5038602659949931,-1.3417141355180795,-1.9245482717536122,1
AEP,2016-07-25,0.44432422721758513,0.5589895610859763,-0.458649869226746,-0.41393235552189545,-0.4139469968518772,66.773781,-0.13472114152107695,-0.10891954732953346,0.3975055219153534,0.08958890616062032,-0.7848559002522237,-1.3773746015670385,0
AEP,2016-07-26,0.7169486870360897,0.7599641743608831,-0.5878921877801147,-0.04299699195916551,-0.042995917813914986,66.745071,-0.10036756122410173,-0.04301186525067502,0.33840641206301925,0.23229820221482012,-0.5729789994530221,-1.1824819243955953,0
AEP,2016-07-27,0.9875108773234054,1.1182050374934027,-0.885856798056095,-1.261825387491411,-1.2618280082434818,65.902863,1.0339839105320658,1.0673850390991335,1.3873611732669877,1.5291946421204905,0.8190578306135343,0.178626635183754,-1
AEP,2016-07-28,0.07255223658013676,0.43529165511582146,-0.49331980537784537,0.08712895603939508,0.08713733726561923,65.960289,0.7980247024084619,0.9126512468736969,1.1675374355419432,1.4553110129641889,0.8717359015816495,0.22102899923113206,0
AEP,2016-07-29,-0.6637907360552364,0.37517314393187284,-0.6926449916604072,0.5513711709626001,0.551359015422137,66.323967,0.025974320866550826,0.3102487823142486,0.4771575258759819,0.8419962273969572,0.4750412471558052,-0.2121164334656367,0
AEP,2016-08-01,-0.6348218333522282,0.24528207315777095,-0.6348218333522282,0.014422798798419123,0.014436711845045025,66.333542,-0.12119901572571479,0.20343026458622404,0.32895524660310205,0.7675640929893479,0.5788468223210552,-0.12552483126360148,0
AEP,2016-08-02,-0.08695116397765545,0.36226632771290124,-0.6230980836661959,-0.43283221563502616,-0.4328277841698869,66.046432,0.1014234955190485,0.5288970038533014,0.7100297762236973,1.0751952505170692,1.0543288697260955,0.4158704086644205,0
AEP,2016-08-03,0.5697575121880627,0.8473367792843023,-0.48209498095376224,-0.8114838194034579,-0.811495767099113,65.510468,0.8005920519450482,1.2198749671578968,1.3820367354623775,1.6961368677750999,1.869986274559965,1.3192190394162084,-1
AEP,2016-08-04,-0.10197989659063156,0.5827535049935051,-0.36421911952533303,0.2775778061758105,0.27758311847199124,65.692314,0.4399762809390584,0.8245903774983354,1.0295244991166852,1.2951624751717628,1.5833328690476822,1.1426763461755085,0
AEP,2016-08-05,0.9285261880184636,1.0464259704178636,-0.3242461407294339,-1.150933874576543,-1.150918507757226,64.936249,1.1820085265473068,1.672792341300755,2.0299533059467523,2.2638031494550903,2.634031171095197,2.3822012981788543,-1
AEP,2016-08-08,0.4318689372488915,1.0275412947865492,-0.20848845246497216,-1.0316816811107299,-0.20806406603498528,64.80114,0.9200156046637487,1.5803634010142398,2.022016690858619,2.256136851913415,2.7043963732736653,2.6177622286686075,0
AEP,2016-08-09,-0.29677549038099604,0.31161745528442975,-0.5935613680599694,0.35740430804456214,0.35742118117056965,65.032753,0.24884660810837733,0.9552858695679234,1.4801900410602586,1.7720750650060957,2.170309536180959,2.2327108003562524,0
AEP,2016-08-10,-0.13321048351717657,0.2960390851403094,-0.503251939113436,0.25226146686838646,0.25225289170827114,65.1968,-0.09961961323254886,0.5929668327280035,1.1046957314878592,1.3774416075635676,1.728401393933443,1.9501404465658734,0
AEP,2016-08-11,-0.17720466365616083,0.014769639474754293,-0.7531039463510969,0.23683097207907178,0.23681530381860494,65.351196,-0.44003540501384997,0.26210706227931535,0.7539023463319694,1.0576474376995382,1.3711125960112591,1.6879725761509645,0
AEP,2016-08-12,0.5773486050030252,0.9326380044720306,-0.05921687375795015,-0.2510307110007215,-0.2510237150059158,65.187149,-0.11250898547504606,0.34002913672448454,0.8168050628097445,1.1998090298441788,1.4736567172158432,1.8470828250723548,0
AEP,2016-08-15,1.788938745742863,1.9242424199147123,-0.04509771700681453,-1.524805261666684,-1.5248097443255393,64.193169,1.244749889197716,1.5602875128349014,2.1098680037642925,2.5523848962808016,2.828630566595014,3.2717130696569896,-1
AEP,2016-08-16,1.0353242996345768,1.1571285018270316,0.0,-1.2627736588743388,-1.2627636439011103,63.382561,2.0188739296918,2.438871001125986,3.0620911641610515,3.5964210250198025,3.941178331370998,4.361776577629928,-1
AEP,2016-08-17,-1.1278195488721776,0.18045563909774298,-2.1353353383458784,1.2484774665042497,1.248471168591614,64.173874,0.4421048353727475,0.9674443216565187,1.6116416264142952,2.1477480851475494,2.48313237252904,2.8653035657470127,1
AEP,2016-08-18,-1.5281883819528774,0.029667654906018193,-1.6765652321493962,1.3533864661654071,1.353377855916893,65.042389,-0.9940603503970302,-0.48070343787649517,0.1607329234682986,0.6756797478641108,1.031145519578014,1.3779902826140056,1
AEP,2016-08-19,1.1149585152195884,1.49163470732403,-0.34654812355514597,-1.5281883819528774,-1.5281803379024184,64.048424,0.18682645493353078,0.9251148787049024,1.4782669229560952,2.0036364204683688,2.436607839093763,2.7626124466908486,-1
AEP,2016-08-22,0.06013379705953614,0.571264307182684,-0.30065695883902954,0.22599667503406806,0.22599307049304684,64.193169,-0.039078301306483265,0.6028357939456219,1.0271655747877473,1.5726314274965958,2.0340922567633424,2.3506790886114404,0
AEP,2016-08-23,0.5431502797699217,1.0712115430176805,0.0,-0.3607907558985657,-0.3607891674579866,63.961567,0.5039238641542099,0.7996408218078566,1.1756765329613117,1.7228295079136924,2.2276841966676564,2.5842045635519506,0
AEP,2016-08-24,-0.33161443060684137,0.19596775375143594,-0.8742749999562816,0.09052052037599179,0.09052780085889722,64.01947,0.3647855878844197,0.5245697910338798,0.9289022021998328,1.4837300277556142,1.9882458883211607,2.336051048220189,0
AEP,2016-08-25,0.06026969744148403,0.406804260653737,-0.22600872867220012,0.045232140200912596,0.04522686613932514,64.048424,0.009035038863713929,0.2757220068365873,0.7121667818087207,1.2886013401360197,1.7922563715228934,2.1673757863789556,0
AEP,2016-08-26,2.67428651493935,3.4317544154659263,-0.0927577649479816,-2.5312655176465637,-2.5312644695207442,62.427189,2.0868708344372155,2.4377753097292176,3.0597179913600447,3.6069619440977974,4.139512032169179,4.595218492591946,-1
AEP,2016-08-29,-0.4756014114759233,0.2915050629027194,-0.5523166615526431,0.7574555338551336,0.7574488096845133,62.900043,0.9082594744807881,1.4621102882234949,2.0834677860766204,2.5551588255670943,3.110295934137919,3.5945039020084835,1
AEP,2016-08-30,1.3837049129353352,1.834577114427871,-0.09328047263680306,-1.3194231359312858,-1.319417222020014,62.070129,1.6480101080505127,2.607274748857047,3.130181776594454,3.6060741069186664,4.187672624298888,4.727024330817797,-1
AEP,2016-08-31,-0.030969490475440953,0.06194982189871023,-0.7743534148985542,0.3886815920397968,0.38867810311784545,62.311382,0.7062135132871683,1.9111060640574218,2.4221797338191964,2.94823753066491,3.5537352710296233,4.104336775369011,0
AEP,2016-09-01,0.0,0.45022975002453336,-0.2949898900798109,-0.24778689794020536,-0.24778137644259068,62.156986,0.34776428831344575,1.700037868631532,2.333997232963214,2.9195706979743052,3.5662048349641484,4.132790908919981,0
AEP,2016-09-02,-1.026974280410009,0.19927192517694703,-1.1649218628118296,1.288610384188149,1.2886097791163786,62.957947,-0.7602687552692999,0.23298663153676902,0.7960359105525949,1.453098605645442,2.034760822172288,2.5912708049390387,1
AEP,2016-09-06,-0.8025423863939785,0.19684584801868965,-0.9691081016185987,1.226246205586956,1.2262375709297002,63.729961,-1.7019938235957932,-1.0539017903996473,-0.4734455536018256,0.14007242213751603,0.6353156249381486,1.18929342092855,1
AEP,2016-09-07,-0.12112338586874882,0.2876532798946174,-0.6056033033034147,0.01514536621525231,0.015149860204677346,63.739616,-1.1930376235714912,-1.103711230390847,-0.4511762355141835,0.02346460637605574,0.47530684841277093,1.0167921312861372,0
AEP,2016-09-08,-0.31769895061115605,0.37821483746489637,-0.4992450983130059,0.07569265364000266,0.07570174253952455,63.787868,-0.8048433285150702,-1.2148289702988757,-0.5668221006122076,-0.16263649068817276,0.29128228584156535,0.8298561831015849,0
AEP,2016-09-09,2.8253069035521383,2.9665657348385777,-0.14126510973576645,-3.615732333305055,-3.615740849027904,61.481464,2.69659681493597,2.073461523297482,2.7771708017015673,3.2679362514854704,3.779631467461475,4.369540387001836,-1
AEP,2016-09-12,-1.5917153699847808,0.2781641211275554,-1.5917153699847808,1.5696123303972964,1.5696161691920674,62.446487,0.9457572849534523,0.4991494557571974,1.0178738584072367,1.4526340769177581,2.01638128979138,2.5496791623629056,1
AEP,2016-09-13,1.1126719775478522,1.7081977478734078,-0.39178811484424925,-1.3908175149253132,-1.390814826781206,61.577972,1.6705801873436066,1.701922239335829,2.1595303593304527,2.671205378442787,3.2458807834723657,3.738643855738988,-1
AEP,2016-09-14,1.1558966489798372,1.1558966489798372,-0.4998375741879557,0.3290957478593315,0.3290933322714684,61.780621,0.7029087648698251,1.3214651888979967,1.5890898862930047,2.204782143578665,2.69665997692059,3.1682076595938913,0
AEP,2016-09-15,-0.5598817779215448,0.26438256931340387,-0.9175800505017095,0.4373727165279284,0.4373766330383777,62.050835,-0.2954983603363215,0.8382493160648208,0.935190101255956,1.5886363978824702,2.0466455930850724,2.5330896299246675,0
AEP,2016-09-16,-1.0029224194698982,0.10800648381443789,-1.4349591555302799,0.7931492631501058,0.793131953824644,62.54298,-0.7406122957364758,0.10647893656490215,-0.019530036251347305,0.5894293812031437,1.064047539787838,1.558417054426675,1
AEP,2016-09-19,-0.6420024653623568,0.1070009204219069,-0.9324365922481537,0.94121280485151,0.9412359308750506,63.131657,-1.4491050028989316,-0.799457711049778,-0.8774158000214194,-0.42113364773554984,-0.008568823086640975,0.5161442222243684,1
AEP,2016-09-20,0.33841100327915985,1.0459928919860806,0.0,-0.626713562418646,-0.6267172743462113,62.736,-0.45839932415199236,-0.3322653659780683,-0.2697117019467843,0.09074518617699923,0.5291389313950567,1.0403427059423764,-1
AEP,2016-09-21,-1.8734022700286568,0.12085662121599228,-1.933823782026789,1.8151053125640582,1.8151013771996904,63.874722,-1.5772799762635459,-2.0879330011017494,-1.8592991032247874,-1.7004134280224403,-1.2322166505867593,-0.8213791260544889,1
AEP,2016-09-22,-0.13512913318706188,0.2852897983570468,-0.600602120138205,0.6194228548293434,0.6194250050904238,64.270378,-1.492492544543611,-2.615616170796442,-2.2602611735067057,-2.2860375117134013,-1.8342366058590631,-1.4799825304694258,1
AEP,2016-09-23,-0.2700284866469671,0.3150299840966042,-0.8550974584400017,0.09009910180477476,0.09009904998535934,64.328285,-1.0261063232138157,-2.2607338280509093,-2.1232217419340893,-2.352245050524815,-1.9670071415707757,-1.6216729545953212,0
AEP,2016-09-26,0.4520840799866921,0.5726295875131182,-0.3164541845018909,-0.4500494779448361,-0.45006640546999543,64.038765,-0.29534454638528995,-1.5702106372600944,-1.5682026347634825,-1.7849502563017872,-1.5244021648449957,-1.2366788564187159,0
AEP,2016-09-27,1.7709984732824369,2.229006106870224,-0.19846870229007774,-1.2959629099463021,-1.2959447297273718,63.208858,1.1633553006130892,-0.019851489802280575,-0.330793509985583,-0.4709978307154361,-0.29374642395848527,0.008136148681359145,-1
AEP,2016-09-28,0.4436979736276436,0.6425917894340438,-0.887395947255254,-0.21373893129771337,-0.21373744800134986,63.073757,1.1260651557508883,0.3993209093284156,-0.1876856645783742,-0.17825155079949084,-0.13648332380136186,0.20602910969771404,0
AEP,2016-09-29,1.4263534883721007,1.4263534883721007,-0.6201581395348876,-1.3157909835405213,-1.3158008012746136,62.243832,1.8232608172324527,1.7689968059807049,0.9777818092348012,1.1472904656641303,1.0809333204292448,1.438761942977207,-1
AEP,2016-09-30,0.9188662345252618,1.3393568188655447,-0.7163977685157641,-0.4496139534883814,-0.44961563420452544,61.963974,1.5200174217360418,2.135190360773187,1.4857571917514356,1.5885439336088991,1.4029027899340463,1.7313039562848909,0
AEP,2016-10-03,0.8345189996699531,0.866005380759094,-0.7242938348069328,-1.090174444637504,-1.0901721700419031,61.28846,1.7414635642664322,2.9601708054012077,2.478356284364125,2.572041457723029,2.44623402186972,2.70246622828072,-1
AEP,2016-10-04,2.0746236732068324,2.0746236732068324,-0.5789642972016673,-2.0941553170888194,-2.0941462715819648,60.00499,2.849783992964605,4.707295343270612,4.4955443427843855,4.455606192085004,4.444508765021049,4.666551842882849,-1
