Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MMM,2016-05-09,0.04153334817154075,0.31450212877992545,-0.49252431776586336,-0.21907454685933248,-0.21908042721762166,162.330414,-0.27177174574323226,-0.48836369012155156,-0.2587173015320965,-0.178904736853569,-0.3709878297975533,-0.52475896476184,0
MMM,2016-05-10,-0.6049565548266411,0.07635616340759821,-0.7400417226606892,1.0325130303225016,1.0325150775504,164.0065,-1.021959495507796,-1.2657042861106027,-1.2541512277460587,-1.1335521762856904,-1.2846138903031323,-1.4264369399993315,1
MMM,2016-05-11,0.25327972543371935,0.8835483092761276,-0.11780467414019835,-0.28778985926788403,-0.2877934716001951,163.5345,-0.4288130027608972,-0.8623379776133033,-0.9365544273532644,-0.8134469179286397,-0.9299570427035331,-1.0826340619257913,0
MMM,2016-05-12,-0.17043374094974917,0.28211050069153476,-0.8169256826421001,0.22382634802788903,0.22383228003877154,163.900543,-0.37143610927513615,-0.8986156928107336,-1.0994160037651524,-0.9764845928545984,-1.0809221785189504,-1.234590072915942,0
MMM,2016-05-13,1.027801763339986,1.2238580764792895,-0.2970532195854747,-1.0755139961979632,-1.0755126052266917,162.137772,0.6440040387380996,0.2346669103113097,-0.03762976752059721,0.0864403453132434,0.034693260741236465,-0.14516179487158443,-1
MMM,2016-05-16,-0.6192881046425014,0.20642347024906194,-0.6605779889016006,0.7307485437545225,0.7307643280061837,163.322617,0.03537134112905349,-0.4211302222765556,-0.7168148262854057,-0.6396496512176331,-0.6211888951056954,-0.807642377336304,1
MMM,2016-05-17,1.0488105720613872,1.2692950511804302,-0.4290578681730217,-1.0262488759731792,-1.0262614148535243,161.6465,0.7806456681709761,0.601870872552146,0.3774103367533588,0.3357972180034752,0.40402846953073723,0.26061343734629094,-1
MMM,2016-05-18,-0.19182771044962132,0.6653794229849241,-0.6354225845344841,-0.5899475667713205,0.07199537261863842,161.762878,0.48910109030082527,0.5753943126556083,0.31197676886038916,0.23356427919141165,0.3160931150099744,0.21072933267998195,0
MMM,2016-05-19,0.1574671421629814,0.5753721726402317,-1.1749760694387157,-1.025060501286268,-1.025072637493507,160.104691,1.0556846207585568,1.523149249886746,1.3191852906629276,1.1979521262122095,1.308113376890363,1.2295365328593988,-1
MMM,2016-05-20,0.14544876508844062,0.8847985238712219,-0.048483123704112785,-0.060569317057912464,-0.0605666201248245,160.007721,0.850684199170626,1.4172394843371405,1.329567048413427,1.182486250147896,1.30518379172464,1.2804246490080162,0
MMM,2016-05-23,-0.4996700951196864,0.2709030144428137,-0.9571952263127237,0.666629921417794,0.6666434552867528,161.074402,-0.09633039022550749,0.6676482337646839,0.6137256164804317,0.4776238747110195,0.5784812660673433,0.6221971053269382,1
MMM,2016-05-24,-0.8717315758841493,0.09487516767849868,-1.144522293052186,1.51706940270262,1.5170554536654501,163.51799,-1.3603723969454418,-0.8665888077513562,-0.8198134040174998,-0.9186621912365744,-0.9221243240575605,-0.8476553762269967,1
MMM,2016-05-25,-0.5823901234663698,0.21765750286319996,-0.7294575936979353,0.8064994127231273,0.8065088128835329,164.836777,-1.77658217619725,-1.5807078659394125,-1.4589604195751615,-1.6131366727705543,-1.6638005000546796,-1.591609741313993,1
MMM,2016-05-26,0.651229041472301,1.1011781161286427,-0.22497483334378288,-0.6353320596702239,-0.635329699512388,163.78952,-0.6986026944825308,-0.9582012328993916,-0.7401021343327319,-0.894821048379657,-1.0027068642731174,-0.9256421086444755,-1
MMM,2016-05-27,0.011844987932052575,0.08289419197640147,-0.3611818364685937,-0.011843585060833384,-0.0118499645154313,163.770111,-0.2273620001393306,-0.846790840851297,-0.6842408095658836,-0.8055943736888782,-0.95910465616037,-0.8896949863254955,0
MMM,2016-05-31,0.5941064391709494,0.8495680492693891,-0.39211203217215385,-0.3374930448072244,-0.3374968708423354,163.217392,0.3731011704929177,-0.5174655651892901,-0.3116892510245828,-0.437199027172297,-0.598670857331185,-0.5562170523265242,0
MMM,2016-06-01,-0.5394528360963546,0.14226747119252536,-0.9484889329718471,0.21981641196104906,0.21981726065076757,163.576172,0.16006145442748476,-0.6176979126275239,-0.5478790639506959,-0.6013025540174688,-0.7311110569331647,-0.77112732939284,0
MMM,2016-06-02,0.3987229397230285,0.3987229397230285,-0.45821770535303674,-0.38532751929185594,-0.3853220137710611,162.945877,0.3154037459935255,-0.16067402552319976,-0.1872683979192158,-0.1577322204967424,-0.31404692737331263,-0.3829838337466418,0
MMM,2016-06-03,-0.1959864533796707,0.1662899344847757,-0.5166943664124513,0.2023399274957205,0.2023352821624469,163.275574,0.04988572264950086,-0.16807192483059286,-0.41433492883223844,-0.3082732999609705,-0.4563153089879979,-0.5675948606168602,0
MMM,2016-06-06,-0.7231867271497272,0.2998553586564645,-0.876061842943765,1.00961928347727,1.0096133546589003,164.924026,-0.8102020259922682,-0.8678189192398267,-1.2970878279836784,-1.2368890085183715,-1.3617384043244307,-1.5117492745821304,1
MMM,2016-06-07,-0.3861704900550933,0.33936047418265947,-0.403723002662848,0.4880068145812766,0.4880162214812689,165.728882,-0.9888293339238352,-1.0684015233989208,-1.6796395211306714,-1.6139973417548248,-1.754561428828083,-1.9189876431234598,0
MMM,2016-06-08,-0.2741809622468838,0.29751196240241917,-0.4491914648138029,0.29839915046752097,0.2983921655852262,166.223404,-0.9648770037220533,-1.1999697106431562,-1.7885825913339204,-1.8400155913062433,-1.940416308644466,-2.087514784219735,0
MMM,2016-06-09,0.2174778046941217,0.7876306122485577,-0.4290900949541654,-0.7525335521238241,-0.7525324171558823,164.972519,0.03173983177160444,-0.44260177660255806,-0.9142018374587502,-1.0521452969994294,-1.1010656386958528,-1.2769278863954292,-1
MMM,2016-06-10,0.42121856218815257,0.4390157859399002,-0.40341303278847995,-0.9228278104147503,-0.9228203637964727,163.450119,0.9848087048502041,0.4639266123752428,0.1451493182047514,-0.14430812375242352,-0.13482388471065532,-0.30471184096638737,-1
MMM,2016-06-13,0.7897995336025865,0.9034846854698353,-0.011969125472111042,-0.848358458096321,-0.8483676906959059,162.063461,1.4958436559614263,1.2182151287019494,1.0865830309934488,0.7077910362534023,0.704263300905339,0.5654032033784562,-1
MMM,2016-06-14,-0.19092416806322232,0.11932283205462468,-0.6025863576004653,0.2871991776701055,0.28720477591184235,162.528915,0.8114055274410781,0.8859838263240771,0.8567506895619026,0.3949645206208219,0.4207494524897326,0.2850291182546316,0
MMM,2016-06-15,0.08938855620879149,0.6317032068229533,-0.19666388206203145,0.11335958407396873,0.11335521436293128,162.71315,0.26579462077895855,0.7187143141165864,0.7095779290118731,0.3140674555191181,0.2752515823090995,0.19017338180720156,0
MMM,2016-06-16,-1.5182646420752732,0.27070324189326644,-1.9478597871771863,1.269362313420208,1.2693688248306856,164.77858,-1.0145341706428002,-0.43253012618510445,-0.5551287066559274,-0.8518193626865789,-0.9514563604080206,-0.989643051097211,1
MMM,2016-06-17,0.621524202420698,0.6274405039962128,-0.30780395042259157,-0.5825875600430352,-0.5825951407033569,163.818588,-0.38948522740289704,0.18409168561506206,0.028810324422190448,-0.15744794479609636,-0.37302389640911926,-0.3644522521054405,-1
MMM,2016-06-20,-0.19272441027213816,0.9168995133306046,-0.4088051254757974,1.3555072646441735,1.3555122328364755,166.039169,-1.2427721798583424,-1.0885927163367004,-1.2178534813071518,-1.3110988287347913,-1.6114315773285814,-1.629661773762936,1
MMM,2016-06-21,-0.11087238463185489,0.3501231356165979,-0.1808933938522772,0.0817607914912255,0.08176263517676308,166.174927,-0.8846365853977467,-1.1425573245475218,-1.1799029103830905,-1.2382550046193153,-1.6231529320906435,-1.632908455156612,0
MMM,2016-06-22,0.35040939906347823,0.800099300358581,-0.14015710191338515,-0.08169399783199971,-0.08169583850637929,166.039169,-0.40296660362110215,-1.0728247501648136,-1.0002127871405975,-1.0815835870631063,-1.436894953382939,-1.5116739111118993,0
MMM,2016-06-23,-0.8040859180743043,0.02296996138664298,-0.9476733045335028,1.6819512160708205,1.6819489141143729,168.831863,-1.5702721944139242,-2.480615226048899,-2.405375301303969,-2.5995046326059867,-2.8997743393970654,-3.0362077052560332,1
MMM,2016-06-24,-0.14782403464475014,1.4309354727689128,-0.42573381107301467,-2.8660076798230683,-2.8660046237836023,163.993134,1.3552508850766865,0.42987263113101193,0.5033908309844515,0.28057125855036613,0.060077929847968115,-0.17334302951164116,-1
MMM,2016-06-27,0.35289012078605353,0.38279800965610455,-1.2141862406341741,-1.1411974083844978,-1.1412099728516756,162.121628,2.041995408533648,1.5928067907139631,1.5483473103703682,1.387353111208589,1.267311453349107,0.9787079118154685,-1
MMM,2016-06-28,-0.8550014943098594,0.04717377315108795,-0.9611351131820434,1.4354889474790689,1.4354994017207856,164.448883,0.38799436539802556,0.2718328588464658,0.0593604518432711,-0.0100219592248596,-0.08372802386257261,-0.42749794779693984,1
MMM,2016-06-29,-0.29151118723155234,0.1923985496175673,-0.6763077034443121,1.1380435435590197,1.138038134318009,166.320374,-0.7077891732013564,-0.6395743795044595,-1.0626531740082323,-1.0526442779643985,-1.140621196534819,-1.4542480526168022,1
MMM,2016-06-30,-1.7473715665649592,0.011423024538115278,-1.7473715665649592,2.0988753008657657,2.098876954184825,169.811234,-2.6336204588207623,-2.385788622206242,-2.9065731501211167,-2.884587747592726,-3.0557266664701377,-3.32209603203677,1
MMM,2016-07-01,-0.22786488318933262,0.30762733367546424,-0.3588863080335347,0.23983440611679008,0.23983807808614088,170.218506,-2.135126835151513,-2.24336201141373,-2.87379677350319,-2.9130084422195557,-3.136603560602258,-3.355356144413568,0
MMM,2016-07-05,-0.43842394697876097,0.08540340245393185,-1.2070887317915946,0.05127720382214207,0.05127527085686534,170.305786,-1.224168273413806,-2.0429344661255455,-2.600924903397006,-2.8047616949432363,-3.0327406022482406,-3.2033252626347486,0
MMM,2016-07-06,0.022832267119610172,0.17697932913955938,-0.6280006707467201,-0.26760860138905773,-0.26760629260125235,169.850037,-0.32313775710274273,-1.5637179990723116,-2.0522231620120235,-2.4226457483786157,-2.6163538133347486,-2.771373020071799,0
MMM,2016-07-07,0.1258083183452996,0.4403294001352309,-0.42316579239335406,-0.1655680482857247,-0.16556075286577876,169.568832,0.22530496642212405,-1.1923207090321797,-1.6202572730661502,-2.162182906349197,-2.3134950413528754,-2.4911879835715633,0
MMM,2016-07-08,-0.7057362439514492,0.37827349757999507,-0.733958918641564,1.2866701345762621,1.2866621620652552,171.75061,-0.822038303095407,-2.27755092107097,-2.5993662167099973,-3.2077101501997607,-3.3493652220507486,-3.595675885323868,1
MMM,2016-07-11,-0.3370546693178711,0.25841582659444917,-0.46064435876199683,0.502484205693432,0.5024942851731273,172.613647,-1.040395490861734,-2.2667346226686202,-2.746669889123343,-3.4262194518142497,-3.6162084449788634,-3.907277794785269,0
MMM,2016-07-12,-0.22884795202392505,0.2623358950137211,-0.6307239198320103,0.6460361958888772,0.6460253979802877,173.728775,-1.2815348522431047,-2.225944780880429,-3.075837417645233,-3.7103724757168277,-4.032151449867783,-4.332999661877168,1
MMM,2016-07-13,0.005576697511089357,0.2566770727261858,-0.29016515802043896,0.027909689039740115,0.027912474487878924,173.777267,-0.8570976087453386,-1.716427154997202,-2.8112330711243194,-3.4135990008405392,-3.8736734880287838,-4.157139495121676,0
MMM,2016-07-14,-0.41459371192682504,0.23217966497004472,-0.5638413675126963,0.94302044193324,0.9430255339439864,175.416031,-1.1166396758800379,-2.1160885232889615,-3.36281914089519,-3.9538455866670486,-4.5620818088171315,-4.827532230126308,1
MMM,2016-07-15,0.055130101051714675,0.24255899368994527,-0.46306285985874274,0.2763958079512241,0.27638123906701395,175.900848,-0.9172976812482414,-2.039679820076823,-3.3612545176587294,-3.9024158655562635,-4.576616185500127,-4.844348485839378,0
MMM,2016-07-18,0.18221025795255308,0.325766659346427,-0.1987747766618475,-0.15986384211235105,-0.15985653463136407,175.619659,-0.41632184241970904,-1.5752848033943723,-2.7651713714655135,-3.4125678663343817,-4.146651987292604,-4.457696599141359,0
MMM,2016-07-19,-0.07173030038262196,0.22621330207974744,-0.5241734571790557,0.07178178967597315,0.07178524358710803,175.745728,-0.25822613452090026,-1.3363537348686005,-2.318110514754601,-3.205700169280945,-3.9040006707872776,-4.3209796636801805,0
MMM,2016-07-20,0.1708731139992592,0.4685293845059002,-0.055115754107759596,0.09931195929948622,0.0993082460587491,175.920258,-0.1135475824506682,-1.0891824067242983,-1.9803017038928283,-3.024748036692859,-3.6948505839503487,-4.222796577147648,0
MMM,2016-07-21,0.5713957775267842,0.7211822012976432,-0.31066127567572765,-0.6394019472980017,-0.6394078844518258,174.79541,0.45823319960176523,-0.15365775337007337,-1.026286369113838,-2.1502192191431124,-2.798615981964303,-3.4429811972751523,-1
MMM,2016-07-22,-0.01108623352819027,0.04987641265932208,-0.5985374573427404,0.0998596499461657,0.09985674108947684,174.969955,0.2516129126283406,-0.06926743508620659,-0.9284632514955704,-2.0724271775688585,-2.6625955753374786,-3.3488436533765764,0
MMM,2016-07-25,0.3173144709315068,0.43978899850276587,-0.39526080289316035,-0.44890101475391075,-0.44889421158048615,174.184525,0.538882659065143,0.4715232883058862,-0.3299377293514816,-1.338307952442963,-1.9856383912405629,-2.7076037323063074,0
MMM,2016-07-26,-0.2758110936437852,0.7486215074046676,-0.8555696081150588,-1.0966992958665323,-1.0966984581437411,172.274246,1.2506993064999472,1.5011801009420678,0.851438467477017,0.05037581183202633,-0.7540260660899967,-1.4311995305438696,-1
MMM,2016-07-27,-0.4824143045399909,0.3758332781548468,-0.4824143045399909,0.3433524632814988,0.34335195987449385,172.865753,0.5508464131701141,1.101136730072838,0.6226507649166102,-0.048522595450128936,-0.93880173014953,-1.5691563460423108,0
MMM,2016-07-28,-0.18541521935983019,0.21912518752948973,-0.5337661654964854,-0.16267907864073727,-0.16268057444555062,172.584534,0.45848175480198705,1.10181228637789,0.9031027851738704,0.2958249144155767,-0.6256835737088573,-1.2181096134605052,0
MMM,2016-07-29,-0.14016595570662815,0.25790872248312446,-0.41489459287457064,0.2135099497361459,0.21350928235550626,172.953018,0.01121530009959848,0.7159693507054143,0.7344724488512311,0.1729679270471074,-0.7420922137363117,-1.2710223613058513,0
MMM,2016-08-01,-0.6786645619532905,0.14022099378285802,-0.6786645619532905,-0.03925095290844283,-0.03924244906786667,172.885147,-0.09983934594450794,0.5973389952347974,0.7844880200533755,0.2894154348609401,-0.4973934284822956,-1.057454577055117,0
MMM,2016-08-02,0.1233466016856477,0.14576922995195307,-0.6279412389104122,0.03926636533100325,0.039257854811558524,172.953018,-0.060550547895033,0.3963899606539423,0.7150353012824295,0.3265897909916937,-0.285935895030176,-0.9630310508178974,0
MMM,2016-08-03,0.19060208009298307,0.4204507113899858,-0.22984863129699162,0.011215519111829053,0.011222122761700426,172.972427,-0.05943039696149066,0.2147026011261266,0.6727142316927281,0.40558915207913326,-0.10001709694459349,-0.8431499509071183,0
MMM,2016-08-04,0.6467628440105955,0.905460895399135,-0.09560710978694376,-0.31954646486302973,-0.3195416804783524,172.419708,0.24182595182216104,0.3981708981898979,0.8795828993438892,0.8101279234274061,0.3617279992145672,-0.40193392509400017,0
MMM,2016-08-05,-0.17920534661792775,0.24639524150322778,-0.6720120697536913,0.42742759605678415,0.4274186568046012,173.156662,-0.1612814642961813,-0.13384307442934062,0.34458653016384844,0.4216810324052078,0.011869875384862283,-0.7425687920302737,0
MMM,2016-08-08,0.17918691702107914,0.246389290554494,-0.17359054570960097,0.005597244558552816,0.005595510959888195,173.166351,-0.13438973487406303,-0.19822823430630798,0.24452306364453058,0.4320209992760171,0.0743668035136924,-0.5715443142491949,0
MMM,2016-08-09,-0.01121363311403778,0.28588766346706596,-0.2522546120985125,-0.1063965717729265,-0.10639133927352606,172.982117,-0.024663821174053524,-0.05101307668697874,0.24477959957753814,0.5174038308248807,0.24283754140899116,-0.2563687744284726,0
MMM,2016-08-10,-0.3914617898432393,0.016776087029235498,-0.5424454546632429,0.2410493875276032,0.24105208517017918,173.399094,-0.21586479569495332,-0.260604821845245,-0.09321252086049725,0.26478249649908303,0.08365141746358162,-0.3241705326710975,0
MMM,2016-08-11,-1.0607723756905996,0.05525193370166104,-1.171267955801103,1.2190990463388118,1.2190986418879612,175.513,-1.0651947149214025,-1.295029883826282,-1.2692486216595578,-0.9400597676525457,-0.9863021428612173,-1.3500959473087493,1
MMM,2016-08-12,0.6656664854791883,0.6656664854791883,-0.20525322670986723,-0.4033127071823239,-0.4033325166796664,174.805099,-0.4759396635220625,-0.7893572372279611,-0.8757100005036933,-0.5702428337059029,-0.5154357196411108,-0.8553702048092582,0
MMM,2016-08-15,0.24368741962434992,0.4596815513921104,-0.05537826822529235,0.16086647449122804,0.16088489501098202,175.086334,-0.4164832190729384,-0.8229956999385224,-1.0005921611982327,-0.7451836874944218,-0.6187435736703439,-0.9219479117085205,0
MMM,2016-08-16,0.4853528591352907,0.6025115760111666,-0.022311297071131442,-0.7255195029410744,-0.7255157903985787,173.816055,0.40724742026851946,-0.048539992465035375,-0.21795102107607933,-0.07532068887423637,0.10956108743809256,-0.13054998477174395,-1
MMM,2016-08-17,-0.6671468468101072,0.12231111698202124,-0.8617268266449818,0.3458828451882834,0.9711352613543056,175.504044,-0.31858958190160713,-0.8656197118739994,-1.0774320391158776,-1.0482488654221411,-0.8139317633045429,-0.9837032207265395,1
MMM,2016-08-18,0.2902132047744921,0.2902132047744921,-0.33485379140515414,-0.3836115078559854,-0.3836173712327584,174.83078,-0.012765257925406726,-0.3459496091020142,-0.6108324098689333,-0.6661794050223824,-0.4453616233937696,-0.5020721560967001,0
MMM,2016-08-19,-0.5289221060691518,0.09464840435027266,-0.8518451041041986,0.23998661502349083,0.23999549736035686,175.250366,-0.20134063514595235,-0.46507292315728366,-0.7613978582694303,-0.8960050331649705,-0.6985631516455704,-0.6737242039958735,0
MMM,2016-08-22,0.06142067107866023,0.2903830790602635,-0.39091526924439624,-0.30064806914622544,-0.3006561481303849,174.723465,0.058078632998737056,-0.0757938265475766,-0.39198913551766745,-0.5817215792967567,-0.41962379809717953,-0.3339424768542987,0
MMM,2016-08-23,-0.0890042812704106,0.4283189535891685,-0.2725732820254012,0.39090689263221456,0.3909200175259864,175.406494,-0.1502020786071978,-0.3266816905878045,-0.6866113710324528,-0.879568746183379,-0.8151235267264356,-0.6901574008998934,0
MMM,2016-08-24,0.0,0.30656205771000256,-0.2229580241244422,-0.20025587806072886,-0.20027080639329897,175.055206,-0.001110392569525498,-0.032059429297981445,-0.407997577632746,-0.6181250330824395,-0.6358529434423055,-0.4665356443803059,0
MMM,2016-08-25,-0.2728622310628981,0.412075393561917,-0.29513252817537916,0.09475391349973439,0.0947666760621857,175.2211,-0.0512345830496419,-0.14336498287020882,-0.39570321915188833,-0.6369813624044207,-0.7202101116817516,-0.5644791827772666,0
MMM,2016-08-26,0.4347572502144237,1.0255816058061251,-0.2731207787052936,-0.09466421545090142,-0.09467695386001784,175.055206,0.02118657356582343,-0.03444684758475702,-0.22900886097231288,-0.48277475963782734,-0.624177975032636,-0.486349831835331,0
MMM,2016-08-29,-0.35457008310249005,0.11080166204986419,-0.6759008310249337,0.6075447164027858,0.6075443423259275,176.118744,-0.4243693675217153,-0.57949425303645,-0.7197437958865516,-0.9919333174440603,-1.1803543636445424,-1.07784242052813,1
MMM,2016-08-30,0.3164068936910347,0.4829364579384876,-0.310850967888443,-0.19390914127423997,-0.19389872550986675,175.777252,-0.18873340903065028,-0.27477178901397226,-0.42085616402739445,-0.7192493827358315,-0.9086574183102991,-0.8850631783305807,0
MMM,2016-08-31,0.13947779124421356,0.2956923595265559,-0.3682230426181876,-0.5051285208480194,-0.5051330532804155,174.889343,0.2990382324210561,0.1963828064698081,0.1415120721983243,-0.16039971057584257,-0.35929029706515125,-0.40150792187872986,-1
MMM,2016-09-01,-0.37226248188159117,0.10556839883471003,-0.6556245284059181,0.4128492408823625,0.4128501986539135,175.611374,-0.06889656247436315,-0.1711272983947021,-0.26648797816479775,-0.48001999004917417,-0.7000217651050411,-0.7955218018319776,0
MMM,2016-09-02,-0.15485814009024157,0.3760892691343276,-0.39820917425151814,0.4611634728561853,0.46116602902952497,176.421234,-0.3727695272781051,-0.5630230429064964,-0.6632426495025268,-0.8443434309046927,-1.0772224844544542,-1.223498300663728,0
MMM,2016-09-06,0.055408952743762896,0.4543898748712749,-0.32140196026921863,-0.19356838884541094,-0.19356626878598293,176.079742,-0.18398084658711733,-0.2931470106311118,-0.4329752292950739,-0.569309983427857,-0.812798442196716,-0.996051493532979,0
MMM,2016-09-07,0.16133129346314057,0.43949541029206785,-0.1168328233657756,-0.39344285296408765,-0.3934546882741419,175.386948,0.165793523016311,0.09958945177608314,0.020034862191309344,-0.10799207247734754,-0.36549025301471083,-0.5458183619608148,0
MMM,2016-09-08,-0.5052770514621829,0.06107773255707993,-0.6440888180758941,0.19471821974965664,0.1947248662996337,175.72847,0.06662756467405995,-0.056637777589474414,-0.1658363800318141,-0.23585091249015422,-0.49639223513412434,-0.684802107858018,0
MMM,2016-09-09,1.8503757791526798,1.9130044517934763,0.0,-2.476405803118087,-2.476403510484093,171.376724,2.1134139546278075,2.256887405549901,2.2348740116345356,2.176768765868098,2.0059457782610313,1.8136029954686217,-1
MMM,2016-09-12,-1.7405984815070719,0.1684379505298761,-1.9146568698038213,1.4005961136449363,1.4005892655527763,173.777008,0.39865480938652276,0.7709166565924574,0.7662383046668664,0.7358778153206513,0.6112741911173947,0.42311450852769994,1
MMM,2016-09-13,0.4316436472908247,0.8689719652251737,-0.0681603880438364,-1.139808496132222,-1.1397929005659835,171.79631,1.0575209677087916,1.6811365156795155,1.8144163476697228,1.801542332312045,1.7393565438047043,1.5598001881802048,-1
MMM,2016-09-14,0.19360665623524564,0.9850877173752437,-0.23915158407787906,-0.25558697228882377,-0.25559454682116955,171.357208,0.8461482402304155,1.6837506479447262,1.9177774729693953,1.9906620444002598,1.9621328097268798,1.7890041135590895,0
MMM,2016-09-15,-0.6002588051477242,0.23217849781251854,-0.6965258666181806,0.552329477062119,0.5523298442164037,172.303665,-0.10532683677969557,0.975140778346173,1.2514863608192428,1.3375611888464478,1.3766287791963316,1.2169436055427862,0
MMM,2016-09-16,0.46841483455288824,0.5083965555626291,-0.38272535568063537,-0.8664126137700401,-0.8664203399271875,170.810791,0.701481090852174,1.576609407540297,1.9642847193809043,2.105570426168213,2.1525381730712834,2.0701747506495005,-1
MMM,2016-09-19,-0.37912969454996226,0.6960140295608097,-0.37912969454996226,0.9482480400805127,0.9482539074477936,172.430511,-0.4006332730754347,0.39101357183823904,0.9050083949469823,1.0646774398296532,1.137886762975504,1.0973445606348387,1
MMM,2016-09-20,0.06193749790750491,0.5067533612583386,-0.1520292741431506,0.4979657056475517,0.4979646554547523,173.289154,-0.7218502549790173,-0.26745765058094895,0.2961687184800388,0.5225198341034076,0.5952673529700636,0.5987721924400891,0
MMM,2016-09-21,-0.9521638387919973,0.1169369144593091,-1.163759700735234,1.1204898270104735,1.1204948233517253,175.23085,-1.3798117169436797,-1.3814810006342992,-0.8359798136762797,-0.596360743556279,-0.48711196687111213,-0.4731649516433123,1
MMM,2016-09-22,-0.011122601797408649,1.0063930717911562,-0.11121044944530922,0.14477977938147646,0.14477644775447995,175.484543,-1.1598589626210076,-1.5379511801218881,-0.9567267319568806,-0.7278328496430619,-0.6314194179483867,-0.5774349026284264,0
MMM,2016-09-23,1.1330937546259356,1.3022143373482953,-0.11274423650005083,-1.3678103519218276,-1.3678036589239606,173.084259,0.47352913819851405,-0.07385368302035289,0.3194410263115399,0.5871173992777701,0.7062338811526514,0.754555598650164,-1
MMM,2016-09-26,0.5115140752176339,0.5456135358729242,-0.08524808329493094,-0.8117718068198387,-0.8117780369617522,171.679199,1.2083013038754808,0.6217701423455457,0.9563339508979585,1.3120211785238034,1.4472300747395694,1.5184601950525067,-1
MMM,2016-09-27,-0.3913794601580256,0.4140646554611882,-0.4083953418877684,0.19892356122064303,0.19892159445593638,172.020706,0.8598996216188093,0.4350537893967221,0.598600651404535,0.9917751122356266,1.18298296020245,1.2575147203500059,0
MMM,2016-09-28,-0.4561050837570857,0.219606964797725,-0.5067819248106842,0.7317033341173618,0.7317037752420541,173.279388,-0.0979741456612282,-0.18356562986014957,-0.2132215133016091,0.1861060070225795,0.3988988003581717,0.5116677812827763,1
MMM,2016-09-29,1.2031710441686494,1.2887096221905203,-0.2851114867169824,-1.2500709780972286,-1.250066164822794,171.113281,0.6557559959358139,1.0104342514477338,0.8701596926307342,1.3440144660658904,1.5776913306922102,1.6985023116547593,-1
MMM,2016-09-30,0.1986075060683712,0.5220439317265679,-0.07944164057064329,0.490392327376199,0.4903839112289532,171.952393,0.03291632004214229,0.5839031271870576,0.4002414396950815,0.7430697402390773,1.00596397050432,1.1464247549029638,0
MMM,2016-10-03,0.165681565126663,0.5198834760008264,-0.3656301563037756,-0.6752556471714355,-0.6752555051676379,170.791275,0.609008627636265,1.1717400669325695,0.9662635674255959,1.2631478100974425,1.5927862122933512,1.7470368046220708,-1
