Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MCD,2016-06-20,-0.08102252602533166,0.5347626079203138,-0.12153703000384874,0.94054226565492,0.940544789368869,119.17672,-0.6773601421485753,-0.7397498437614392,-1.0511882969537423,-0.9724217531746127,-0.464120106678545,0.3876417027307566,1
MCD,2016-06-21,1.0519457160224954,1.1171842400028664,-0.2609467567711077,-0.6400915676566532,-0.6400922931928399,118.413879,-0.017938099975578492,-0.04077148760576188,-0.33433710362053004,-0.3052717325474963,-0.020693216206524312,0.8374114940811417,-1
MCD,2016-06-22,0.5720402775980737,0.6881064328940534,-0.47255843626532457,-1.6390720453169472,-1.6390705349665913,116.472992,1.3778777143459875,1.5014049780742278,1.301051606310022,1.2554803262888603,1.4417887023971954,2.2408542002023246,-1
MCD,2016-06-23,0.22275720008875233,0.4455086250763962,-0.47025823339871264,0.48913611782948063,0.4891348545420726,117.042702,0.6765115521683684,0.8769910318714214,0.8101649373519537,0.7151526628289995,0.8134053843015243,1.551028273424504,0
MCD,2016-06-24,-0.5693235001787866,1.3981906999633198,-0.9628273448957225,-1.4602730918263473,-1.4602747294743867,115.333557,1.6945744593657164,2.127427579468466,2.197476721078395,2.063378484026135,2.142076759151723,2.7843683285804888,-1
MCD,2016-06-27,1.5993129424080932,1.5993129424080932,-0.18916680509458716,-2.628934148879203,-2.628933919032772,112.301514,3.215820224827959,4.309543502681534,4.62997842279016,4.558869437859969,4.715277017547614,5.227271349758178,-1
MCD,2016-06-28,-1.0970489451476828,0.1181426160337562,-1.4092810126582367,1.891656872958114,1.8916494750017332,114.425865,0.602539469550889,2.0346072105288604,2.4962103337970554,2.505071383991697,2.655969539753955,2.9869430890180793,1
MCD,2016-06-29,-0.2761687216699116,0.3933391981477685,-0.41007449008410024,0.8354413502109637,0.8354500968815071,115.381836,-0.42011915983033443,0.9582401687558306,1.5008235785050061,1.5892553486494876,1.6864118542887496,1.930909211741083,1
MCD,2016-06-30,-0.5484427637840295,0.09140851226221436,-0.8642122607349867,0.7113549370048489,0.7113580685264687,116.202614,-1.26807543245111,0.06813900072850654,0.6481630439053587,0.8372109426040941,0.9010040342121828,1.0738515457721753,1
MCD,2016-07-01,-0.5647848743391304,0.3820589637531624,-0.6146162688601908,0.04986372111894788,0.04986548753542763,116.260559,-1.1578143194718282,-0.13705008936005791,0.4894725017335233,0.7475013086768456,0.7680991453000052,0.9134045192402684,0
MCD,2016-07-05,-0.5299759766483003,0.03312437838483007,-0.5465418922401155,0.29900331729231233,0.29899907844068707,116.608177,-0.7138151212157329,-0.6550205308500701,0.0667970308806165,0.395823828032249,0.41501357147535334,0.5875739457505302,0
MCD,2016-07-06,-1.1108314957514298,0.2735654548677413,-1.3512368735282387,-0.10765567890599348,-0.10766140353947184,116.482635,-0.2536608139058538,-0.7137457870866504,0.07074673977511825,0.4513870243405771,0.5053538838643012,0.6605075798064908,0
MCD,2016-07-07,-0.024808965015032935,0.2646377814197409,-0.4217615021793186,0.24040537777680893,0.24040493246053618,116.762665,-0.25636191157507593,-0.9270536947747932,-0.24257833900358516,0.16126974320089804,0.25902063814662313,0.3605011927400037,0
MCD,2016-07-08,-0.07418761972116661,0.313250355506578,-0.18959360629121624,0.3225272961053127,0.32252946607547184,117.139259,-0.4171103728767833,-1.237322920063899,-0.6270403901621591,-0.22174201221468737,-0.05868843681177127,0.008981645797634386,0
MCD,2016-07-11,-0.25409672131146976,0.09836311475408532,-0.44262377049180124,0.5687923595547373,0.5687956417754103,117.805542,-0.7180361684512415,-1.5860674873852676,-1.2038264436376567,-0.8008207712333237,-0.6026238731620781,-0.58087527551689,0
MCD,2016-07-12,-0.2044989775051076,0.2781153374233014,-0.2372196319018416,0.2049180327868827,0.20491565668445677,118.046944,-0.6773025822676138,-1.3006134237579237,-1.4696650399239952,-1.0339453599069848,-0.7977082744302089,-0.7869286306979695,0
MCD,2016-07-13,-0.3745310210063524,0.16283748575152135,-0.5373685067578515,0.46625766871164487,0.4662611172721265,118.597351,-0.7816353334907156,-1.406939350609937,-1.9166281378409589,-1.4806240908365687,-1.2281408882395706,-1.2025748084935506,0
MCD,2016-07-14,-0.18559105946905907,0.22593318809003282,-0.7423529411764718,0.9037616023449102,0.9037621759359515,119.669189,-1.1845421631461073,-1.9317382521912174,-2.617071634036061,-2.29524969873407,-2.0540653283778854,-2.01081485839546,1
MCD,2016-07-15,0.655284356805419,0.6714675133770109,-0.17798074445448675,-0.2582094730896545,-0.25821015633356037,119.360191,-0.5565905972787721,-1.41331861642211,-2.2355285384331736,-1.996200517138902,-1.7739689106227918,-1.691343305574966,0
MCD,2016-07-18,0.16154846135181256,0.16154846135181256,-0.3311825444786143,0.15371086357325314,0.15370032375368048,119.543648,-0.4184106879522198,-1.2899789539633222,-2.1507754222123143,-2.084808429135443,-1.8781846777839784,-1.7762459170282852,0
MCD,2016-07-19,-1.913041897233203,0.07904980237154469,-2.1739130434782594,2.180934519040356,2.1809356194316454,122.150818,-1.8719306488803045,-2.9430779579388555,-3.7017067976846008,-4.052957836107174,-3.8614949267060994,-3.7541432046188428,1
MCD,2016-07-20,0.6187513980446147,0.6425551426710419,-0.3966365285837936,-0.34782766798419074,-0.34782083898938776,121.725952,-1.0153893887804744,-2.1735678025340155,-2.965782240640591,-3.582022919812533,-3.413293526757555,-3.308211300742181,0
MCD,2016-07-21,-0.5975798081459316,0.03931671646484336,-0.9828589400849186,0.8884674105738233,0.8884687137217906,122.807449,-1.3760056199848325,-2.542854464797173,-3.417205417238167,-4.173220510426868,-4.108823105673354,-4.0268396097047905,1
MCD,2016-07-22,-0.7562716652218748,0.26509512962322734,-0.7562716652218748,0.849186192797613,0.8491846451431417,123.850311,-1.4813651941495753,-2.821608982475632,-3.818802145222988,-4.705282653670539,-4.735689424308354,-4.692807325018878,1
MCD,2016-07-25,0.4317072145728851,0.4317072145728851,-0.42386263070859354,-0.6705075889017476,-0.6705102258483753,123.019882,-0.25117858591345854,-1.7417578891841257,-2.803244275587913,-3.7496068724891085,-3.931553080176098,-3.917581116413893,-1
MCD,2016-07-26,1.4707098962345677,2.1690896571283425,-0.6080009909457007,-4.466250322350862,-4.466251235714891,117.525505,3.6250129705887923,2.8074966365811527,1.7927890631059151,0.9723970979746088,0.5034961900397761,0.5392647323659849,-1
MCD,2016-07-27,1.8496810717355094,1.9333762487434791,-0.20087461832419828,-1.8322208679009244,-1.832215058339881,115.372185,4.457644101999092,4.446763316478752,3.6284953778070506,2.897969384908494,2.2738484843638718,2.3312083699665864,-1
MCD,2016-07-28,0.1423530420759045,0.6364109970927956,-0.8876210163728304,-0.05022179318157072,-0.050218343355468154,115.314247,3.210513094708922,4.1215824788761735,3.596824597050885,2.94673835922461,2.285040182415621,2.3036304727666046,0
MCD,2016-07-29,1.2664657668259194,1.7084589594822175,-0.18699702189549638,-1.4821604669596478,-1.4821620436891836,113.605103,2.9596218050169654,5.181463547460541,4.948003788174904,4.381209530702157,3.702841517603317,3.706184894411524,-1
MCD,2016-08-01,-0.11016439098102682,0.322004061994674,-0.22879755565126114,0.3059923449895141,0.30598801534469366,113.952721,1.0541487640299607,4.369966997102237,4.402450439657923,3.96152690377618,3.338020756871618,3.269495776235143,0
MCD,2016-08-02,0.4078190418305816,0.858115569875495,-0.5012710408140442,-0.26269383505307387,-0.2626940343091966,113.653374,0.6389181195799676,3.897199655506922,4.419714279665832,4.105355068473382,3.6577769173838925,3.379499201375813,0
MCD,2016-08-03,0.21272975355846047,0.4254595071168987,-0.3233475235708161,-0.1529311848665449,-0.15293254734346506,113.479561,0.4595014251068452,3.3296505262300213,4.278992055670705,4.132492061720261,3.7831902786441107,3.3929022689821675,0
MCD,2016-08-04,-0.3803930588235138,0.2113271290449692,-0.6086229769580065,0.6637219366164571,0.6637292155192709,114.232758,-0.3922295214127569,1.897710199730951,3.2741533445832305,3.3351567157294815,3.0586564319842635,2.6458077229767563,1
MCD,2016-08-05,-0.36070799732159653,0.20132371614229871,-0.5117028815678437,0.769227368489589,0.7692250588924754,115.111465,-0.890866257327183,0.36070698952532787,2.239742380714782,2.458264952148781,2.234038668520122,1.8063340316854415,1
MCD,2016-08-08,0.7439318560830799,0.9130120812155473,-0.0760875807246042,-0.7717456653950627,-0.7717511022902857,114.223091,-0.07270088672350905,0.3711246091212983,2.7243794922925613,3.098319454513798,2.9578169268768884,2.5657299305035686,-1
MCD,2016-08-09,-0.278924017900839,0.6930935794623228,-0.600118343337297,0.01690506368325906,0.016898509601714906,114.242393,0.013533154894607158,0.06678501561148131,2.2455238077281336,2.9143880940939226,2.8575876907620312,2.605031216389153,0
MCD,2016-08-10,-0.673403181648069,0.11784427311840595,-0.9680142853195073,0.4141704067985863,0.41417199655471304,114.715553,-0.18349822190195653,-0.403194151014552,1.416390504607512,2.3207112988419265,2.371721365454249,2.190240295199275,0
MCD,2016-08-11,-0.42720222216122705,0.30993718319494157,-0.44395963588439447,0.4882104253818964,0.4882154035381614,115.275612,-0.48751786284161325,-0.8904302325456359,0.488081324030043,1.6330244683498307,1.8227551548370746,1.6906841203034872,0
MCD,2016-08-12,0.04183651376763464,0.4183400372742563,-0.20080154453149257,0.11727257791771528,0.11727111889026087,115.410797,-0.5522081265932233,-0.8500630144682275,-0.11712988459245954,1.3428763081845707,1.643579915664195,1.5487004796151504,0
MCD,2016-08-15,0.42186973730686805,0.6159323476864431,0.0,-0.8366800745485348,-0.8366825505935926,114.445175,0.32568520254347977,0.02953632601809808,0.22612952737703917,1.9752013136421054,2.38374051155934,2.352634583910307,-1
MCD,2016-08-16,0.3137154432132139,0.5002518144776591,-0.016961166407303274,-0.4893646765785853,-0.48936794408328543,113.885117,0.7563181412018949,0.5418049489293697,0.5059131651065529,2.1137929287107893,2.741061345179996,2.7762768158722695,0
MCD,2016-08-17,0.7514987318787192,0.7514987318787192,-0.49530402212303315,-0.7122299353530703,-0.7122194904536916,113.074005,1.1887225538707913,1.2271534912024817,1.0913735654804135,2.4637052521488068,3.2826634910473107,3.4130365330210077,-1
MCD,2016-08-18,0.09391360267856363,0.20490566562552104,-0.2817331242653376,0.025618275416205982,0.02561242966496735,113.102966,0.7786232590929476,1.1013428242014678,0.9351479488757697,2.0084575412461003,3.0239959931731564,3.278699281266717,0
MCD,2016-08-19,1.5563872436068715,1.5563872436068715,-0.008696634923976987,-1.8099505287274997,-1.8099472298542474,111.055862,1.852007595961025,2.5997683039910235,2.642665244151332,3.3127531800167365,4.623943218773974,4.999853347077998,-1
MCD,2016-08-22,-0.36388668105851174,0.2685886374733659,-0.6671252931402805,0.356487255777993,0.35649176267704696,111.451767,0.9530368414885748,1.986651050584065,2.1284538270263553,2.4267859746001097,3.961875059369846,4.436836549512346,0
MCD,2016-08-23,0.6250559835913494,0.8073626042649051,-0.1215374577387407,-0.19926876103394386,-0.19927813257549776,111.229668,0.6771445186728453,1.9194377169227783,2.187112524690793,2.348297038879932,3.7767196787821034,4.441071603306401,0
MCD,2016-08-24,0.24375293173797274,0.461390255208749,-0.12187690114363603,-0.27780101957113335,-0.27780178216481044,110.92067,0.5693407730047007,1.8612346102850008,2.317983894856268,2.4327523896132464,3.676158357139392,4.5013231828958,0
MCD,2016-08-25,-0.2858892835484794,0.3032132028068846,-0.47648185047215463,0.4875049929266684,0.4875159877775648,111.461426,-0.21312072572980956,1.0248561686264201,1.6558300626801525,1.7629670375830298,2.765999566522681,3.748875178874278,0
MCD,2016-08-26,1.0398418203452886,1.11848914508057,-0.419436378548832,-0.8576609200381169,-0.8576626320930036,110.505463,0.5505029194800892,1.4549044511944054,2.257361701656313,2.503051998433792,3.171962312849641,4.379290400632341,-1
MCD,2016-08-29,-0.7018507685001008,0.20795250990546243,-0.7884966367387003,0.8476074650889842,0.8476078689430899,111.442116,-0.29633985054625667,0.3327198130372855,1.2315421816530003,1.5288887282075558,1.8892570202095005,3.259675244022353,1
MCD,2016-08-30,0.043345179929388244,0.44209604332441366,-0.6588098070491544,-0.04332640002334687,0.7334937897266691,112.259537,-0.838854876089512,-0.5426612440063705,0.3766675669316877,0.7275222416069704,0.9597120287428318,2.2140842252003967,1
MCD,2016-08-31,-0.12969219679431765,0.29396160145385153,-0.39772348615862985,0.26005807680256066,0.2600634278404401,112.551483,-0.8062781367349725,-0.8470676481446171,-0.011880844490219644,0.4250172341132119,0.5975880388888299,1.6772405092758014,0
MCD,2016-09-01,0.09532062226480509,0.3552824895098228,-0.46793846676016493,-0.22479853969225028,-0.22479757108132548,112.29847,-0.4337157932783886,-0.6953111649695698,0.03665659915048636,0.5651562305345692,0.7168184214798368,1.594387498482086,0
MCD,2016-09-02,0.0863316915077128,0.24173270755878384,-0.11223776029978261,0.3726169779442401,0.3726150498755798,112.716911,-0.4109477414617979,-0.9165970667879608,-0.4940417503101924,0.08560658657510434,0.31140619174705453,0.8879931364809579,0
MCD,2016-09-06,-0.13646396588485876,1.6972264392324021,-0.28997526652452255,1.225932811431707,1.2259287339767555,114.09874,-1.151381513941363,-1.8845883837104616,-1.7193820603686572,-1.13196118554858,-0.8983278868811451,-0.5944692874493396,1
MCD,2016-09-07,0.2993491327291986,0.4875128376242266,-0.4105337052776936,-0.28145159914712004,-0.2814553429774991,113.777603,-0.6055335864300071,-1.383717936121387,-1.448284920070475,-0.8733317663582651,-0.6142462326262921,-0.4236994106241898,0
MCD,2016-09-08,0.5595265655423232,0.8091615874866287,-0.11190238636312744,-0.6414642600318876,-0.6414645595935076,113.04776,0.12396247391368576,-0.558886881084586,-0.8135769636950951,-0.30712912843208207,0.012115516486121969,0.15063291243748722,-1
MCD,2016-09-09,0.890204208584322,1.0298481230607726,0.0,-1.368680405761924,-1.368674620355137,111.500504,1.3702176628726193,0.8245296362068277,0.466988621564135,0.9069896222173135,1.301933271978739,1.4263777378680453,-1
MCD,2016-09-12,-1.2764088299200171,0.19836395511076965,-1.569642127718207,1.1956667621632722,1.1956609631109893,112.833672,0.19319038026166524,-0.16040637231056198,-0.6150226739644493,-0.39946076557714205,0.02426796851917601,0.2052011566192613,1
MCD,2016-09-13,0.7670164534032242,0.7670164534032242,-0.21790289676886232,-1.0521725153645356,-1.0521708448875233,111.646469,0.8193117150888218,0.9195507114515333,0.45342272908484027,0.5343128675211473,0.9955716199139264,1.2018865848174132,-1
MCD,2016-09-14,-0.15627713144643618,0.41674249001562025,-0.31255426289287236,0.3922225993491901,0.39222377915060225,112.084373,0.12328444751170675,0.5096388414467024,0.11179685146653906,0.06120411629548794,0.5239764868917085,0.7598382158055195,0
MCD,2016-09-15,-1.084899268855688,0.08610211887465358,-1.1796125467505858,0.8334771661746787,0.8334765810752209,113.01857,-0.7094872992995715,-0.2798325974218252,-0.5919648425917967,-0.7683414327397609,-0.367002130711791,-0.08662600019330169,1
MCD,2016-09-16,0.3469821334748602,0.850106704112652,-0.39035132191492794,-0.7404856271782778,-0.7404836214084054,112.181686,0.1526701960959942,0.4536772606537509,0.1924299241975458,-0.06912759360738763,0.2659492922935769,0.5977905044738385,-1
MCD,2016-09-19,0.5381503388434128,1.0415806010032114,-0.21699505439627398,-0.06072172155380251,-0.06072470688308629,112.113564,0.08506410517821195,0.4608988257656321,0.3489317908640155,0.03876301711362995,0.2092334518952743,0.5697824692588727,0
MCD,2016-09-20,-0.6268750698207426,0.15457278199844104,-0.8157982176676182,1.0762937338451017,1.0762943902131283,113.320236,-0.6852705460302699,-0.6775420940704713,-0.6091269818157885,-0.9440414066910208,-0.8975365000122193,-0.5276760395498292,1
MCD,2016-09-21,-0.3762952193620217,0.10262806807490588,-0.8295569999144825,0.412196661542219,0.4121964588919669,113.787338,-0.7936376892831554,-1.0844095851860303,-0.927618794749685,-1.2382822858550524,-1.3077937019671082,-0.9493448500687673,0
MCD,2016-09-22,0.08520620240961563,0.5027232404335003,-0.06816802941232991,0.36774223894637803,0.36774038953262256,114.20578,-0.949215705194606,-1.3454317285867656,-1.1940448781722623,-1.4563141637840116,-1.629755201531835,-1.3271383170507356,0
MCD,2016-09-23,-0.5803533426705365,0.29871042585492,-0.6998378543968342,-0.16189757871593047,-0.16189285691144972,114.020889,-0.46599145530253905,-0.9644121438133979,-0.9331179073102436,-1.1842836973495197,-1.4380406383254885,-1.2038160539746934,0
MCD,2016-09-26,0.23170342599934113,0.35184330517328277,-0.2145370309322714,-0.5462140572879415,-0.5462113174718342,113.398094,0.3072127473324304,-0.3707241322768673,-0.34898481920986324,-0.5140335515692263,-0.8141075457582247,-0.7203797152592895,-1
MCD,2016-09-27,0.05989048750574266,0.27378508574054106,-0.43633984692864614,0.3003501270089304,0.3003436724430264,113.738678,0.08042804928682923,-0.48510955965215263,-0.6684887498575209,-0.7109807887867081,-1.0306872038727155,-1.0383721592637674,0
MCD,2016-09-28,1.0418449383573503,1.1720776176419534,-0.6251093939920183,-1.4544807012614847,-1.4544788361264382,112.084373,1.2536893077860212,0.9836766450930456,0.6968792458992734,0.746657743269874,0.46054876891714613,0.368694959228022,-1
MCD,2016-09-29,0.357170482122382,1.027964099416634,-0.05226761867526131,-0.33859958326099004,-0.3386056323837483,111.704849,1.1499300267618473,1.2091683683310928,0.9588566144817401,1.0510545965645601,0.8299499693160239,0.6688473299847564,0
MCD,2016-09-30,-0.5807896967684578,0.30339632191924704,-0.5807896967684578,0.4965589293792094,0.49656573100063106,112.259537,0.33633596760691553,0.7160164931020452,0.5050827292591986,0.55001500674281,0.36017501123313256,0.14638631548962167,0
MCD,2016-10-03,0.32275209632546265,0.4448735209776178,-0.20062369330621221,-0.6241348766978572,-0.6241367270203413,111.558884,0.636776000735173,1.2988493144122648,1.0601313174364968,1.1296240199032415,1.0282647144444157,0.7903924531909023,-1
MCD,2016-10-04,1.3127735682819441,1.770926872246692,-0.07048634361233042,-0.994416442728685,-0.9944165450776699,110.449524,1.0519822611458451,2.0563878573166328,2.0029369554669607,1.9801761662639805,2.0070498085623223,1.7724883087771426,-1
MCD,2016-10-05,0.44087821388314463,1.2520923639152581,-0.02645886512797624,-0.07929162995594652,-0.07929232904615446,110.361946,0.8200308465021067,1.8269969614344905,1.9798344863062312,1.9063548408253084,2.0192207556760655,1.8270417534440142,0
