Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCG,2016-07-18,0.2944854445668943,0.7904557094136289,-0.015491321241078992,-0.1547601289959566,-0.1547667470025882,62.54377,-0.3099758776933248,0.09920028805425751,-0.6561206655754881,-1.490322217544604,-1.882576889752574,-2.29530588471617,0
PCG,2016-07-19,0.2949759170951083,0.403654686933419,-0.45024217045539494,-0.17047892919151986,-0.17048060901989626,62.437145,0.08072854708522925,0.195618809924758,-0.3074079273376995,-1.1415847089100484,-1.5724597272985474,-1.942898040367902,0
PCG,2016-07-20,0.21786491696653698,0.4512931698944067,-0.3579256035503908,-0.23288618333263678,-0.23287579853307205,62.291744,0.22096860861688938,0.2536488623596789,0.11826029465475951,-0.7462009732782549,-1.2326247279254354,-1.553305148538886,0
PCG,2016-07-21,-0.10911470641429277,0.1402680710556048,-0.639033625995411,-0.15561468547728996,-0.15562094392476133,62.194805,0.3647108468303628,0.37250217281008524,0.4384813168881063,-0.397291381490783,-0.9356872812769423,-1.263172650298805,0
PCG,2016-07-22,-1.276522667326474,0.0,-1.8148216770911274,1.3403880087039965,1.340390085634957,63.028458,-0.8397375039700283,-0.9258646308624718,-0.7771937981834509,-1.4553985280744142,-2.0885877296887068,-2.439498361200587,1
PCG,2016-07-25,0.04620206376095837,0.04620206376095837,-0.9394732789157811,-0.13841434043744272,-0.1384168402152608,62.941216,-0.5760015821747011,-0.7577379820561392,-0.5472551827830352,-1.1065754592348487,-1.8050942009127935,-2.1811211909220196,0
PCG,2016-07-26,1.1689525455765182,1.324809767779933,-0.15586969103057458,-1.1858863391344565,-1.1858858907333403,62.194805,0.5392743011253032,0.5049820479379186,0.5704432495072131,0.19559929482855232,-0.4972540713006457,-0.9009043440203701,-1
PCG,2016-07-27,0.07818451793299985,0.5473056990257241,-1.0476966216153794,-0.327311388571605,-0.3273119033012528,61.991234,0.7724795412203056,0.7396407046841524,0.7505868759874579,0.645816632719387,-0.057549039917481615,-0.4994516912934177,0
PCG,2016-07-28,0.5333270588235184,0.5333270588235184,-1.3333301960784305,-0.3127458903401714,-0.3127506705222216,61.797356,0.9600051497348883,0.9851052527231063,0.9986995775892682,1.05333899722182,0.38664288485092957,-0.08879603198557184,0
PCG,2016-07-29,-0.32843134701957544,0.3909962525961319,-0.6099468346879355,0.2980376470588242,0.29805158654361286,61.981544,0.32217170969475184,0.5786620933482922,0.6057709695002078,0.754607371510474,0.23170832917618345,-0.308631173606555,0
PCG,2016-08-01,-0.5767778463982021,0.14028994106656256,-0.7326609280542185,0.32843760288454593,0.3284203439656297,62.185104,-0.24940924759088157,0.19174543794282517,0.21616623813960345,0.4341447270073129,0.02681812673337447,-0.5508491229668233,0
PCG,2016-08-02,-0.435254144714603,0.04663298471527799,-1.0725990650520933,0.280592352904363,0.28060096192812356,62.359596,-0.4756753074538822,-0.10104266871774348,0.001033789036530841,0.10958858681509032,-0.15047653612123568,-0.7127786181723605,0
PCG,2016-08-03,-0.3253400313552368,0.3563067224024774,-0.8210781957670887,0.3419881752840803,0.3419794445108204,62.572853,-0.6289666862401178,-0.3965871589713177,-0.3408163813999998,-0.2966642738824854,-0.3575478970089474,-0.9269286474759442,0
PCG,2016-08-04,0.6355541579428303,1.3641248995776012,-0.310035643775064,-0.06196901338642036,-0.06196936553299892,62.534077,-0.3317266520140638,-0.2805713435252155,-0.2469833101291785,-0.22631476594753286,-0.17609074169272487,-0.718640654118885,0
PCG,2016-08-05,0.7824725889679973,0.9233113952015204,-0.2973442786433633,-0.9455898017178832,-0.9455788401578236,61.942768,0.6071921099812583,0.4960826096760851,0.6301467401865768,0.6533604536367976,0.7755820017600668,0.3465762675205708,-1
PCG,2016-08-08,0.7243001330278664,1.1179389424638142,-0.031484806533932375,-0.6103348791757446,-0.6103424373931854,61.564705,1.0234675858513453,0.889631810954028,1.1420867416376712,1.1754143059728772,1.3616841662767776,1.0329171018794936,-1
PCG,2016-08-09,0.11030570611889612,0.6933548801348,-0.09454302071452148,-0.07872618733195669,-0.07871068333714648,61.516247,0.8288590817316921,0.8587997899156763,1.1219591034761,1.2362035024665818,1.3513942097280296,1.1534744634210226,0
PCG,2016-08-10,0.07860241976729299,0.2515312018309901,-0.33013519367810495,0.23637252184638413,0.23636194841341052,61.661648,0.29554999892316136,0.5675193760633856,0.8153848455904722,0.9228103990992942,1.0004714113382107,0.9783570278022236,0
PCG,2016-08-11,-0.749069889230014,0.03120474309599164,-0.9831475972800319,0.738879095442857,0.7388774299383005,62.117252,-0.5742816826475261,-0.11860247777863986,0.06762297426379238,0.17322112059947603,0.2397004297614469,0.3157505529489013,1
PCG,2016-08-12,0.3586946182769335,0.5926340957906673,-0.07798346484794161,0.062423531135347154,0.06243193114852108,62.156033,-0.5676938874139448,-0.15284871864329475,-0.08838584234184266,0.0717307682747359,0.13286633012759008,0.2635581649813368,0
PCG,2016-08-15,1.1032324491216272,1.4026713726923434,-0.015763593132178677,-1.0449188531697295,-1.0449235072643726,61.50655,0.4633587804875994,0.791172484881697,0.8111355077900839,1.0441278205329363,1.1095330172152362,1.2918285938652074,-1
PCG,2016-08-16,0.03193007713808704,0.6385728071291785,-0.558745219647927,-1.2765988766493486,-1.2765973705239464,60.721359,1.5006406559510799,1.8247124541465043,1.9529581565085552,2.209451043412902,2.3492970241328015,2.4819065726114697,-1
PCG,2016-08-17,-1.8687154522613159,0.15703360552763446,-2.638190954773867,1.6602825935549514,1.6602806929930436,61.729504,-0.13504790189146076,0.02512623461221608,0.25963122377699044,0.494660867516461,0.6224874251379076,0.7186977667383632,1
PCG,2016-08-18,-2.378393505551446,0.01534755302585733,-2.5625257806514035,2.3398209798995095,2.339824405522517,63.173866,-2.083778757500765,-2.1605022557903975,-1.8873715912842814,-1.7254876407279074,-1.6185359939820732,-1.5446780371701996,1
PCG,2016-08-19,0.16978082775458425,0.35498687521242633,-0.8797653823157225,-0.5830857935579581,-0.583092381903616,62.805504,-1.3026683139108375,-1.4492952719557972,-1.2244674182271154,-1.1668451064416274,-1.031021548684652,-0.9692834670456008,-1
PCG,2016-08-22,0.40190909253641216,0.9274988119493344,-0.061833357185558935,-0.15434326046699365,-0.15434793740369823,62.708565,-0.7667300312166336,-1.1145402545888472,-1.0161236082078084,-1.032612530680621,-0.8675170289736411,-0.8182569106256365,0
PCG,2016-08-23,1.3155897044820675,2.1143289620776384,-0.06264213195433799,-1.2985066842323034,-1.298492478659019,61.894299,0.9177720875391149,0.24745251578017768,0.23596626672623966,0.24510205697618748,0.40156312296226737,0.4943842512323604,-1
PCG,2016-08-24,0.015704192427445918,0.21981944135374132,-0.7693484184227994,-0.2505857556957203,-0.2505917386672385,61.739197,1.174438987277382,0.5118561875691485,0.3977612472024994,0.47652765875785263,0.6179944322890929,0.701314649967566,0
PCG,2016-08-25,0.44136507631409305,0.7093316631357593,-0.11034048093222504,-0.3925263054251227,-0.39252859087233194,61.496853,1.0277446229647103,0.8070656883857108,0.6809622166085827,0.8480485985193464,0.9691076712494473,1.058221304430007,0
PCG,2016-08-26,2.2061240646094715,2.7536281080073444,-0.2093349503811459,-2.1122336398523567,-2.112234913874367,60.197895,2.34138884756685,2.6570101828311543,2.6602316686765493,2.8760121097257674,2.959748343359836,3.10360254291282,-1
PCG,2016-08-29,-0.3527934516870723,0.5612539999799049,-0.3527934516870723,0.41868439351639974,0.4186873976241179,60.449936,1.1674123195101416,2.05419870088861,2.109257044264412,2.303558021963825,2.3656170620263373,2.5582623169912777,0
PCG,2016-08-30,0.7919864359461126,1.3900129528044758,-0.01615968993308181,-0.7857632972135375,-0.7857659270309236,59.974941,1.3285938872370284,2.7380018598100797,2.7466234606216666,2.9149867775609684,3.028288831497128,3.2336663185157155,-1
PCG,2016-08-31,-0.1130125946563254,0.17759122017422246,-0.7426525789901994,0.11314045762309544,0.11314058649929404,60.042797,0.6490160676558832,2.3409773865131545,2.450762578565424,2.587992028419328,2.7820505430484976,2.9921466960752374,0
PCG,2016-09-01,0.19414172149907483,0.6471412288118206,-0.30739685637604097,-0.20987730400189308,-0.2098686375319847,59.916786,0.3332705462539387,2.012610122311953,2.4213910049625698,2.585334350210289,2.8726660338556975,3.082017116205127,0
PCG,2016-09-02,-0.9462710808747721,0.33681316236771064,-1.1387313917796682,0.8736401735376154,0.8736333087024928,60.440239,-0.4554899261731915,0.7377730587729836,1.3450979239178817,1.5725778317984496,1.8797145391830972,2.046515126012882,1
PCG,2016-09-06,-0.4286410405257568,0.5873932183713793,-0.7620320443869733,1.0264699607528405,1.0264668212182304,61.060638,-1.266868190928483,-0.5556442105960291,0.2667085354288723,0.4992863815147297,0.7709161505977002,0.9070224585599806,1
PCG,2016-09-07,-0.1430858460068074,0.20667248945396288,-0.6836263693600464,-0.1428798176574042,-0.1428841932506475,60.973392,-0.7980884514346864,-0.564384871355017,0.4377354196291705,0.598573718844464,0.8241695984373187,0.984635943057488,0
PCG,2016-09-08,-0.6181629418291368,0.1109526073862721,-0.7291155492154089,0.3020635834002139,0.3020694666289847,61.157574,-0.7322857509030611,-0.9589472924481979,0.07291241910063473,0.2544002154173164,0.42796171084222845,0.6350730437192809,0
PCG,2016-09-09,2.876869870890353,3.1070178166359375,-0.032880156735815014,-3.582181011253771,-3.582184276962974,58.966797,2.633568514837248,2.2916328658651786,3.3152507842676426,3.7119860012067463,3.91714815373132,4.213931273899774,-1
PCG,2016-09-12,-1.3159983966856026,0.2762014667132773,-1.3159983966856026,1.1836215293894004,1.1836237264167382,59.664742,1.173032140154051,1.0056897589534541,1.7557573058250453,2.290011913568657,2.5488265079567585,2.865425223269491,1
PCG,2016-09-13,0.9207513975665993,1.1016146004603655,-0.6247961196974683,-1.186026014395225,-1.1860304365348684,58.9571,1.6737950136624935,1.9648195043514782,2.552894223087643,3.3015518063133964,3.60276974274516,3.917578092092966,-1
PCG,2016-09-14,-0.6023099462803216,0.17906723099463395,-1.090675565684518,1.0029595527786928,1.0029597792293066,59.548416,0.18557974741091332,0.8806818639810698,1.2719132613032036,2.177280500626577,2.4418102405948217,2.7283151130893746,1
PCG,2016-09-15,-0.9540750323415281,0.06468467011642165,-1.4068547865459302,0.6674263389223611,0.6674333705198654,59.945862,-0.8829276656326934,0.195664214487401,0.4010327407308445,1.3510656498692208,1.6481235685625872,1.9011421783653226,1
PCG,2016-09-16,-0.9772461062879212,0.22429190081036943,-1.650110594364318,0.9379010349288341,0.9378945956269646,60.508091,-1.294453001334983,-0.6376104313057906,-0.6408133638414304,0.1890494281169719,0.5972530847155655,0.8426876332952027,1
PCG,2016-09-19,-0.3510403813958951,0.3670081495774191,-0.526564561243481,0.40051266903275984,0.40051503194837856,60.750435,-1.3307792775475669,-0.9829234967618006,-0.9765393998139027,-0.37976230129053157,0.10340423076804495,0.3749862312371288,0
PCG,2016-09-20,0.6235012090088032,0.8792949780862536,-0.07993445371597963,-0.19147758709039397,-0.19148175646808152,60.634109,-0.5883262834785019,-0.8633048438132618,-0.7663141109789162,-0.35970521146768686,0.2378972535079127,0.5163956478687615,0
PCG,2016-09-21,-1.8678371035604657,0.03139381622025983,-2.0248014758248556,1.8545164165390426,1.8545238291536537,61.758583,-1.6826276600290457,-2.5412048394957476,-2.3805796623712516,-2.1849009230020755,-1.520012465311904,-1.3006843653348366,1
PCG,2016-09-22,0.10933927410210487,0.5154655036925249,-0.7185192464160939,0.4865766831985141,0.4865769021934918,62.059086,-1.4776646887774025,-2.867853870745052,-2.6366743461223363,-2.632769035625171,-1.9756299343499872,-1.757259686357615,0
PCG,2016-09-23,-0.3738286779047528,0.31153428247046033,-0.9968785512559974,0.2811621500075967,0.2811578630081746,62.23357,-1.1993742284107989,-2.615261505968569,-2.6614699001412445,-2.8465674554746023,-2.3108970287258224,-2.026472261407053,0
PCG,2016-09-26,0.35992956619939065,0.5946744727801434,-0.2034460030220342,-0.4672819532997696,-0.4672751378395956,61.942768,-0.3505571465582613,-1.7903074657561246,-2.042784289738764,-2.249616775278751,-1.9079889358512458,-1.5779935224507158,0
PCG,2016-09-27,2.1002387303178605,2.450280109794112,-0.09546062356279306,-1.6431986966135015,-1.6432023186306433,60.924923,1.4097071571186115,0.17342869682412942,-0.42110812351784377,-0.5775642096420786,-0.38631454651161246,0.034476148072726254,-1
PCG,2016-09-28,-0.01603398499464559,0.33664475253856185,-1.0099406699272118,-0.7478075019190955,0.0320771845702561,60.944466,1.110021375853898,0.3703753840422319,-0.4562041777509407,-0.5299042246099894,-0.48059845171175564,0.014600942875886425,0
PCG,2016-09-29,0.5505181525426783,1.1010379242563983,-0.4533646519872092,-0.9939130972440924,-0.993914689481401,60.33873,1.5548245712165176,1.4430964987165007,0.452636639849735,0.4931912720072207,0.4256290445622479,0.9418085752440186,-1
PCG,2016-09-30,1.4386153813508384,1.9454030389211452,-0.3923459340312574,-0.9553109117652503,-0.955306815373802,59.76231,1.7073125185421922,2.296745222867047,1.5102652491177038,1.4495449556752416,1.278159160849035,1.725128764266315,-1
PCG,2016-10-03,1.4793866356383134,1.512632978723416,-0.5152958776595717,-1.6511329622734383,-1.6511326285747696,58.775555,2.3370971146082553,3.6781532730741695,3.113616309819056,3.0111197588861494,2.881672219003306,3.2043936746606327,-1
PCG,2016-10-04,2.380144508670523,2.380144508670523,-0.6120384223053277,-2.227393617021267,-2.227398788492929,57.466389,3.464809664654589,5.488858887583836,5.2897538652260545,5.045133251716938,5.0177904165859655,5.251464411078022,-1
