Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BA,2016-09-02,-0.20585924959257706,0.609944324185907,-0.4422095016099359,0.9699846483441688,0.9699778921983926,127.310638,-0.24093540399978686,0.7814781353935096,1.4369118156489114,1.276429272155566,0.972303382848505,1.0417723563158399,1
BA,2016-09-06,-1.0226332422500373,0.0,-1.2933310288995026,1.395243171843763,1.3952416136662427,129.086929,-1.6001256021823784,-0.7557048630384644,-0.04261872245794329,-0.04625177813317727,-0.3908049280496706,-0.31996614209226504,1
BA,2016-09-07,-0.120629524431759,0.3317272341053057,-0.48250829676196316,-0.2631821842551285,-0.26319628380035986,128.747177,-1.0645238458315887,-0.6068976564821971,0.10254262377600298,0.2593586964629191,-0.063964928722271,-0.08460615282719353,0
BA,2016-09-08,-0.43640859758051764,0.0075319792715689005,-1.0458984670834393,0.1960155322377588,0.19602759911390155,128.999557,-0.7388968010177077,-0.8306999069771948,-0.1845988768266471,0.08653250646435406,-0.19586185090543218,-0.32880694311221426,0
BA,2016-09-09,2.6530794573490946,2.6530794573490946,-0.00777639467655078,-3.2881829926944883,-3.288184935394789,124.757813,2.422781970376464,2.1948178107290106,2.873518310232015,3.315568099931343,3.1476181455665664,2.9721621789998265,-1
BA,2016-09-12,-2.490007780894843,0.4303704438353373,-2.928064207195824,1.2370621740999121,1.2370704189885062,126.301155,1.0113693734630003,0.7838874474267454,1.3951170385839706,1.938589753989195,1.8709922644808863,1.651345996532383,1
BA,2016-09-13,0.35725847923495646,0.9785717994164278,-0.38831936891579044,-1.0451890964182642,-1.045199467890856,124.981056,1.4212518735639446,1.5268776413603025,2.143527309184101,2.7861960535843,2.8741904053043,2.6381691798155416,-1
BA,2016-09-14,0.9712587290868324,1.2845617809126963,-0.25848046147851633,-0.8465338943202005,-0.8465330937834192,123.92305,1.5085782669164383,2.1477274808843205,2.6777377843212546,3.3766759694826565,3.6315523544651285,3.4400845255718293,-1
BA,2016-09-15,-0.1565289228268596,0.5400407108094196,-0.6496008605212711,0.07832615459115733,0.0783300604689785,124.020119,0.6261238952689707,1.9362922881891675,2.3093557371391737,3.023791325341363,3.4092497202006466,3.2804361632110313,0
BA,2016-09-16,0.7971602398696209,0.7971602398696209,-0.284136549742775,-0.8374422987581398,-0.8374367065395294,122.981529,1.187050455357408,2.5445880576098423,2.842929418015827,3.566291772157104,4.083655489435323,4.062367582587689,-1
BA,2016-09-19,0.01568638180844406,0.6432381398673304,-0.16473642536704025,0.615632216629014,0.6156233429168045,123.738632,0.15374761860951214,1.628488748768464,1.9652738685522309,2.659630381237754,3.270471294688315,3.342836967304863,1
BA,2016-09-20,0.12520228401906586,0.555598242776445,-0.17215822699618855,0.2431738254665694,0.24317708636054647,124.039536,-0.2410221850555727,0.9750329927064705,1.451336397560632,2.128878972910697,2.8049099119493714,3.005708975456556,0
BA,2016-09-21,-1.8229205242481838,0.05362055841944269,-1.8229205242481838,2.1676163849470464,2.1676193629102336,126.728241,-1.9148293867662813,-1.3265963345928444,-0.7138510928541564,-0.17502010463475992,0.487740660741931,0.7955432233398785,1
BA,2016-09-22,-0.31849398341146085,0.4625775560240353,-0.5308235584599807,1.003367815615297,1.0033698802779156,127.999794,-2.2673845865720743,-2.3849268851167116,-1.5778185809684486,-1.2205245033441336,-0.5969555232252954,-0.21612597282772983,1
BA,2016-09-23,-0.402184704827635,0.38700410067540325,-0.5843102184269977,-0.06824600243594547,-0.06824776608624905,127.912437,-1.4296569144406246,-2.0716375687533706,-1.4154939445020553,-1.198593143839466,-0.626806977338723,-0.17883838248921036,0
BA,2016-09-26,0.382936335447992,0.7735275682416054,-0.10723289614283926,-0.9181909312353187,-0.9181992209248646,126.737946,-0.04288786564363711,-1.1296632501839654,-0.5320279268741457,-0.34655923017720136,0.17553539963477416,0.6816239286903558,-1
BA,2016-09-27,-0.7843542073524223,0.31982788426137,-1.1117925085093794,0.5744045031720102,0.5743986098685872,127.465927,-0.07614427030370186,-1.4993857142701184,-1.1848884656577074,-0.9758565126192442,-0.5083735985382143,0.02183239656403657,1
BA,2016-09-28,-0.4840051571959436,0.09831732884573174,-1.2402632153146187,0.692955339242407,0.6929585190244669,128.349213,-0.5112221451642252,-1.8324036003243727,-1.8855947328636824,-1.6036363230368944,-1.2508432287777316,-0.7363353551169127,1
BA,2016-09-29,0.5876547400416321,1.3355720166036145,-0.2671189824247855,-0.9075074009682327,-0.9075084862421368,127.184433,0.27169850259898265,-0.6845682128409747,-1.0821876814646525,-0.6422115354321689,-0.4154711606883521,0.0788689288727662,-1
BA,2016-09-30,0.26566797230651584,0.6755730728870146,-0.3567640672246797,0.5418652258403656,0.5418729193060967,127.873611,-0.27479086361297256,-0.8372595343381528,-1.452866142960496,-1.1078684170418795,-0.9898335943606118,-0.5429938941819534,0
BA,2016-10-03,-0.8309457308148693,0.2568333488127461,-1.238857786717873,0.48580535578393036,0.4858046903829072,128.494827,-0.4834628867977586,-0.9465209832921762,-1.8154844474789544,-1.5398891505569945,-1.4639713083546835,-1.0756957035580328,0
BA,2016-10-04,0.39319773156900606,0.7410177693761844,-0.4234389413988682,-0.09820591863552997,-0.09820628810215393,128.368637,-0.24499192898652655,-0.5119088395400095,-1.5430364557556864,-1.4710777835866495,-1.3867672366109196,-1.0475116285608044,0
BA,2016-10-05,-1.2847251957604167,0.1782192134793137,-1.5669099490001392,1.8223092627599247,1.822313498584549,130.707916,-1.6693948360403943,-1.9879759233557115,-2.9590629129659374,-3.159444872489603,-3.0372853010677714,-2.8055917949657116,1
