Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UPS,2016-06-20,-0.735153642509967,0.5655033094345452,-0.7445805983898435,1.0283765290909352,1.0283676527349739,102.243256,-1.4231788549456947,-1.5419322131134061,-1.9855388799433493,-2.4175209658816033,-2.826004054487452,-3.033951403112589,1
UPS,2016-06-21,-0.3187362954670814,0.26249086458216553,-0.6937264590555214,0.5372290393445667,0.5372491267296775,102.792557,-1.3987178079440166,-1.8055781995966802,-2.2855627572334947,-2.677425419040802,-3.1570359320860275,-3.4033140486361746,0
UPS,2016-06-22,0.5474299352741019,0.773949998318546,-0.45304012608891053,-0.6749798570353516,-0.6749982880569827,102.098709,-0.33977745986975005,-1.0193402151637332,-1.4289659627331752,-1.8286831618997246,-2.3154226171459347,-2.649669057029902,-1
UPS,2016-06-23,-0.41970154430421847,0.3357591835873919,-0.5409457140370555,1.198682431298237,1.1986968415046206,103.322563,-0.9587853526242807,-1.9819148311293833,-2.3372579327131104,-2.7620860024542893,-3.2516403604893163,-3.6302391182456484,1
UPS,2016-06-24,0.20112919447834443,1.1110008194233911,-0.593815703713596,-2.6207768828504285,-2.620785742606868,100.6147,1.5898839831555378,0.6455302257026174,0.3735256710335033,-0.05124231349892261,-0.5283037170512817,-0.9529763212201336,-1
UPS,2016-06-27,-0.35655296395546987,0.10600366500925773,-1.1949484782195707,-0.6129747873585001,-0.612977030195383,99.997955,1.7673779428789338,1.2787953513649253,1.0349879655038974,0.6032638367454712,0.1723109637591813,-0.2421959529072426,-1
UPS,2016-06-28,-0.22925302838374684,0.3438733337687738,-0.9456538170665163,0.886580925698599,0.8865841306454847,100.884521,0.4947920603201261,0.4804635985732775,0.19931719753121246,-0.2044140646710324,-0.5704469965219228,-1.0220664740695828,1
UPS,2016-06-29,-0.7805097152721374,0.3197329441313901,-0.9685894665634631,1.5760760038957544,1.576079248074147,102.474541,-0.9911583795237378,-0.8482230723043771,-1.2519582465528312,-1.5906507939371983,-1.9492179233083884,-2.3932656600042845,1
UPS,2016-06-30,-0.9097688367084134,0.018563869118426446,-1.4760527155954994,1.2977290313232581,1.2977213530529497,103.804375,-2.1667262097575413,-1.7926075851812495,-2.3468217661024915,-2.63460403282616,-3.004080858826985,-3.4450390297454447,1
UPS,2016-07-01,-0.7013685797215841,0.18456718175925424,-0.9413113608221502,0.5941329317291855,0.5941483680239834,104.421127,-2.0155147339101287,-2.0644257172209968,-2.687349084060353,-2.967895328308401,-3.358814619957118,-3.797844823745933,1
UPS,2016-07-05,-0.23052098378573138,0.055329646528257115,-0.8390926926443276,0.08305278623981227,0.08304449730751617,104.507843,-1.2337462557714396,-1.9289977116836887,-2.4724138646704197,-2.8022119832671333,-3.237251313281808,-3.6643604505995464,0
UPS,2016-07-06,0.547713511439718,0.7148133984885563,-0.9654669423926121,-0.6731175843186055,-0.6731245998446322,103.804375,-0.0018523304051498712,-1.1669104505469985,-1.5645467736788543,-1.9648122249182665,-2.4095761667078053,-2.8063454936268273,-1
UPS,2016-07-07,-0.14835048953825147,0.3337978735984848,-0.2967074695726879,0.12068046675937083,0.1206827746903727,103.929649,0.15763047559218535,-1.1098701006870493,-1.4384142360248542,-1.9364817156266922,-2.3432496341828313,-2.7420753629217143,0
UPS,2016-07-08,-0.976990530779509,0.3013157496708052,-0.9861167180272967,1.5484460185154703,1.5484426393088224,105.53894,-1.040898458900552,-2.4077723350262925,-2.6180837139353486,-3.2240609958750666,-3.596047146200232,-4.005348641932526,1
UPS,2016-07-11,-0.8362930490629417,0.2726988406017705,-0.8544695781389056,0.44741144395756827,0.4474244293149132,106.011147,-1.181721201450625,-2.3334335775086146,-2.7494559605132918,-3.405608091383072,-3.7749379694948626,-4.203868705744052,0
UPS,2016-07-12,0.19040620010510878,0.4080125087676745,-0.38081240021025087,0.25452140251756017,0.2545138012703507,106.28096,-1.0989228926799322,-1.9902080297355074,-2.743071320896351,-3.349352508671344,-3.758817948200688,-4.226131441291702,0
UPS,2016-07-13,-0.4151990214351642,0.09928784096679966,-0.73111110451205,0.4533502542991119,0.4533587201320133,106.762794,-0.9910718522409767,-1.8819467201279916,-2.934087755952375,-3.4669280479864617,-3.943324338252141,-4.426701059671901,0
UPS,2016-07-14,-0.1165892376681632,0.2959659192825148,-0.4574008968609822,0.640851154067601,0.6408431012024707,107.446976,-0.9668141800472929,-2.043945285160942,-3.2203278883654707,-3.7403589189890174,-4.310672307799523,-4.777876546908743,1
UPS,2016-07-15,0.6935098684455632,0.6935098684455632,-0.2882103961831084,-0.4215255605381163,-0.4215353627076479,106.994049,-0.27558897224273515,-1.3311609508300903,-2.5818746236998646,-3.025748703089093,-3.6872815234798795,-4.1352080245135925,0
UPS,2016-07-18,0.11722001592029407,0.4328178461169063,-0.25247880518524113,-0.11708277147692847,-0.11707847414953454,106.868782,0.0018061401691582546,-0.9864718959742613,-2.077544403940146,-2.646976036463111,-3.3442706589469684,-3.7889954929338887,0
UPS,2016-07-19,-0.03615419410840648,0.13557664620007515,-0.32537961248535474,-0.23444814725972485,-0.23443890284067237,106.61824,0.30006891878913144,-0.5558606107172626,-1.4334808628117202,-2.2130358276407525,-2.8640667488039506,-3.336047503066397,0
UPS,2016-07-20,0.09946740571362689,0.3255276363334003,-0.2350972143990382,-0.04519432434195725,-0.04519583140746297,106.570053,0.30924916589840645,-0.2513783116913748,-1.0332448647651593,-1.991589560342999,-2.5720219919567744,-3.0897898680786073,0
UPS,2016-07-21,0.43680408077899635,0.5551014701528967,-0.2730030054873378,-0.632965933012597,-0.6329733175604257,105.895493,0.6552029556158523,0.5696657930474913,-0.18745475157601055,-1.1880003712716913,-1.7330006292146982,-2.3147333569711104,-1
UPS,2016-07-22,-0.534617610233612,0.09967379395003917,-0.7158399717665853,0.42770225159434183,0.42771036535049767,106.348419,0.10510584083061048,0.21746660850689992,-0.4530666318603438,-1.4665681583851398,-1.9286014585698785,-2.567963359505465,0
UPS,2016-07-25,0.0908256147288844,0.29064487358121394,-0.17256494409745304,-0.23559532225810864,-0.235592594940226,106.09787,0.19618207226967943,0.4623029661198652,-0.1126293424489555,-0.9754809875071158,-1.5124471773090287,-2.168941060425311,0
UPS,2016-07-26,-0.1087279122389817,0.05435987892472571,-0.498326524463355,0.2452361534102776,0.245231124809564,106.358055,-0.09785530583460433,0.22378944406233892,-0.24101123950287517,-0.9187311200830162,-1.5986257740422172,-2.205010831886045,0
UPS,2016-07-27,1.204042246212067,1.5441176044820537,-0.1286755479225521,-1.422487956261076,-1.4224893450712206,104.845123,1.0147052810458357,1.4871297351618296,1.2647038750036366,0.699906232166847,-0.10036960898982539,-0.6384825675995742,-1
UPS,2016-07-28,-0.4230718176288395,0.25751769730015805,-0.4782525389979031,-0.06433823352008927,-0.06433394140803461,104.777672,0.8663637802527324,1.297703579442011,1.3838503684258319,0.8746377758803492,0.06621341997368191,-0.42613834112800175,0
UPS,2016-07-29,-1.0175744869116432,0.3145272953659184,-1.9796475851923678,-0.5794214868181324,-0.5794335648152238,104.170555,1.0360893248576808,1.6170319914298181,1.8871527883607353,1.4801218060132237,0.6819715609655885,0.2741392389304931,-1
UPS,2016-08-01,0.12035644624837083,0.5092083972001005,-0.3518238986793043,-0.08325254548108285,-0.08324425265853197,104.083839,0.7332644600090088,1.434125522599139,1.8485927804155367,1.5484658478056357,0.8991742896800714,0.44995675713561667,0
UPS,2016-08-02,0.4187651258027669,0.6234859540618531,-0.5025134980691681,-0.5092148780813877,-0.5092183427246488,103.553825,0.7072436001277493,1.6573655294722212,2.194309416705109,2.0221520547406113,1.5529546301162656,1.0062707968536921,-1
UPS,2016-08-03,-0.8218662773860408,0.0738775503381861,-0.8218662773860408,0.7723822889668996,0.7723934871550986,104.353668,-0.1588407989645324,0.6657972961717107,1.2571095568325807,1.2664983180083356,0.9075548738737282,0.2819507344325789,1
UPS,2016-08-04,0.510017637611937,1.07567140488396,-0.05563520236034902,-0.4155554491129809,-0.415562776384637,103.920013,0.09273189756049405,0.8957763506053595,1.4533909523920974,1.6886166575055928,1.384276847617416,0.7588442725335875,0
UPS,2016-08-05,-0.6618264485538594,0.11030701249832298,-0.7813208862825549,0.8809393872752036,0.8809409983426386,104.835487,-0.6544736135007501,-0.1296090702569086,0.43018442155309256,0.7670723177925387,0.5382825760135823,-0.07292581502801321,1
UPS,2016-08-08,0.11930708626384234,0.4130001873439815,-0.3671081164382195,0.15626252269267393,0.15626292650312568,104.999306,-0.635095816728537,-0.3900518161520039,0.15479645170226597,0.5616731885828008,0.4034496380385555,-0.08963640197774403,0
UPS,2016-08-09,-0.5289575826911586,0.31919561661293283,-0.5927970708108132,0.6332626710101152,0.6332584712512412,105.664223,-0.860919215768996,-1.082534719438577,-0.5356429236538673,-0.10031862913523204,-0.18458705743759074,-0.5395951286179312,1
UPS,2016-08-10,-0.23661631516062043,0.10921278055731065,-0.4459392185822475,0.20975375814402675,0.20975311577315914,105.885857,-0.7790273633994427,-1.1912946032065386,-0.7869134024197422,-0.3508322645960016,-0.31488360149931616,-0.590335496835992,0
UPS,2016-08-11,-0.8656447093661868,0.11722001592029407,-0.9017132389231186,0.9282899780203024,0.9282873349176324,106.868782,-1.139763153658846,-1.9044162962388533,-1.6387096717043748,-1.294406490007527,-1.121727840034703,-1.3675949820406874,1
UPS,2016-08-12,0.05458738769583693,0.13646983399253632,-0.26385314297686646,-0.8926943031074108,-0.1906974105871262,106.664986,-0.6078425773196061,-1.4831365561703613,-1.430993109585177,-1.121242916583709,-0.8905818822307898,-1.0897506703840043,0
UPS,2016-08-15,0.17296586568895655,0.8193008797323875,-0.036413291514125756,-0.05459557621342315,-0.054589610127542265,106.606758,-0.2519885277816991,-1.19267063725923,-1.3453319097587846,-1.0795251835723274,-0.8141009221948159,-0.9673871081731455,0
UPS,2016-08-16,-0.42801384988641056,0.14570895447971743,-0.42801384988641056,-0.036413291514125756,-0.03641232575518627,106.56794,-0.046050810403197584,-0.8738444226284225,-1.2962664005703672,-1.0458528146457535,-0.7672001541927043,-0.8668762231242577,0
UPS,2016-08-17,-0.39005806222892625,0.06349782408376914,-0.6531213834020555,0.3915854729366286,0.39157836775300936,106.985237,-0.23040225634121114,-1.0145120302906818,-1.5479024767999894,-1.4124206688442387,-1.145941920940008,-1.154440028019943,0
UPS,2016-08-18,-0.41632637191286737,0.027150873873682535,-0.47062811966021023,0.22677794315635325,0.22678082210538797,107.227859,-0.3891740485091666,-0.9299966532018478,-1.6183325392455483,-1.5733647167197384,-1.3777905982436889,-1.2755659577858958,0
UPS,2016-08-19,-0.13566247625936834,0.15374694763499175,-0.44315637152935183,0.07240655393982998,0.07240375842998414,107.305496,-0.3418631977620268,-0.7714903997088851,-1.4947456807493542,-1.5999818406319144,-1.4375353896132315,-1.292118221667482,0
UPS,2016-08-22,0.5007693617268716,0.5007693617268716,-0.14568332612794332,-0.6692574839468168,-0.669247174441101,106.587357,0.3259493525109347,0.04605846451375406,-0.6744740529279203,-0.9140437735030926,-0.7840258953038859,-0.6090477191086352,-1
UPS,2016-08-23,0.3563596426103821,0.7309904837172754,-0.036549706934407844,-0.35509423008113217,-0.35510309163591103,106.208862,0.6158621678857612,0.4538711656660199,-0.1538540164379154,-0.5679561372195163,-0.44586919686606663,-0.2571123804465003,0
UPS,2016-08-24,-0.16417366074584772,0.11856804194243509,-0.5290049300347155,0.18274579344397246,0.18275311150590667,106.402962,0.32287183884973647,0.3192222224039032,-0.20759478481436888,-0.6761351248849579,-0.6337570189070552,-0.45033570901282793,0
UPS,2016-08-25,0.32927832563289794,0.32927832563289794,-0.28354979816060943,-0.2827407906123791,-0.28274588822067015,106.102112,0.39513426462236545,0.5314172257004479,0.21247104550250473,-0.33209122170914096,-0.34421697468189905,-0.21031563757499816,0
UPS,2016-08-26,0.2478237791966098,0.7985342119835037,-0.3304277282357271,-0.3475761392559007,-0.3475727231518344,105.73333,0.4479142007539183,0.7939419859376295,0.6186076487581182,0.0894372190869186,-0.01990199306122209,0.09799057685973,0
UPS,2016-08-29,0.11913214481857892,0.2291055655487817,-0.1924477586387141,0.15604038979459833,0.15603216128727837,105.898308,0.16129322859437245,0.5700169449355252,0.5184501468459057,0.019179154401616216,-0.18319794117956922,-0.0884985181569875,0
UPS,2016-08-30,-0.08227829810600884,0.18285336029035815,-0.31083928444429754,0.23826428963715784,0.23827292877993678,106.150635,-0.08776735061453156,0.2916429091545103,0.31005975611921865,-0.09625575956279109,-0.4282850686667894,-0.34067838281576224,0
UPS,2016-08-31,-0.14649606165083595,0.1739635581948118,-0.49441585337468563,-0.14627537428073545,-0.1462836279782831,105.995354,-0.018308538315747747,0.34517880849758154,0.4638988233389929,0.12754257134703906,-0.23900772103654377,-0.2127526268745794,0
UPS,2016-09-01,0.009134246575337457,0.45662100456620447,-0.3287680365296808,0.2563623854938468,0.2563725576122833,106.267097,-0.2429276862621066,-0.001830952434889177,0.16924887546956313,-0.018067304501589998,-0.43805005795913843,-0.45626926272391843,0
UPS,2016-09-02,0.6387489967606186,0.7573702256545412,-0.3649913446479136,0.08218812785387719,0.08219100969699689,106.354439,-0.2080518707827439,-0.1733763082516826,0.06752020320781593,-0.028766077173325577,-0.4376777540992083,-0.5378293926531219,0
UPS,2016-09-06,0.018262100456634123,0.02739634703197158,-0.6757972602739692,-0.08212063444185125,-0.0821235115536556,106.267097,-0.056623923772003426,-0.12146506646361077,0.12845807453143454,0.11305244369288481,-0.2736664576430514,-0.45077220217406566,0
UPS,2016-09-07,-0.09134636212970726,0.16441450042707917,-0.4110376211809097,-0.01826210045662302,-0.018264355146546674,106.247688,-0.020097378495431695,-0.09956527242267477,0.12665455208149545,0.15879856133904635,-0.15403053288086666,-0.43604942569041016,0
UPS,2016-09-08,0.2662024919000805,0.47732420640123063,0.0,-0.4932416744635959,-0.493238968174059,105.723633,0.42408474555541975,0.33136990288633594,0.5434126540089679,0.6475974960111319,0.39272176732707553,0.08517133849657021,0
UPS,2016-09-09,0.7525829439538168,1.2728821315492578,-0.018578463771590226,-1.2025013548283225,-1.2025125924305047,104.452293,1.2989059033869266,1.394602605803974,1.5900252823235483,1.7569543925665787,1.635034397952384,1.2929733066431526,-1
UPS,2016-09-12,-1.105485920622229,0.3224311288135162,-1.3265794198089598,0.8547858642047546,0.8547950211107436,105.345146,0.2487303971271615,0.49838366544197044,0.6049399434755909,0.8318695101528606,0.7929784254131489,0.4716309377937433,1
UPS,2016-09-13,0.8235045777325034,0.8515777573313121,-0.3088171410366991,-1.5568880269860585,-1.5568880601295132,103.70504,1.3400698750996032,1.876285087012186,2.010728118903393,2.286633561878948,2.3371088232548853,2.0484247117273036,-1
UPS,2016-09-14,-0.7392859747399783,0.4491811674229851,-0.7392859747399783,0.0,0.0,103.70504,0.8497083651864967,1.640462893606709,1.8497702072467481,2.1486026619342624,2.26154130985341,2.053285131240168,0
UPS,2016-09-15,-0.4202512061962649,0.22412961852578128,-0.6256985314587404,0.2058777820898472,0.2058733114610467,103.918541,0.29510710701761145,1.2317921207150029,1.4811369095979465,1.7911851264347467,1.9757193088382419,1.8296589954369447,0
UPS,2016-09-16,-0.22459105161340975,0.31816956468118107,-0.6550598853166778,-0.20545479631201014,-0.20545034403437468,103.70504,0.3574767436568038,1.1931490504222264,1.5359639865783592,1.8308979968572503,2.0636316229182494,2.0323893290689288,0
UPS,2016-09-19,0.03734223196389941,0.5601176094067073,-0.15870611952839564,0.2433108717638799,0.24330447199094607,103.957359,-0.15309642485243913,0.7169561704621685,1.175631058499671,1.4227060635505495,1.7117267475023068,1.756585826053314,0
UPS,2016-09-20,-0.7014324079636758,0.3414887003505118,-0.7014324079636758,1.1482402591045604,1.148240020218294,105.151039,-1.01153085134994,-0.5325264546363728,-0.020297406032598886,0.20305243964351405,0.5017136920539622,0.6062498345831946,1
UPS,2016-09-21,-0.4559547526553076,0.21885645745554072,-0.9027958817145354,1.2090503222713433,1.2090531982285047,106.422371,-1.6833876027813721,-1.7043604488007569,-1.1976421761924483,-0.9839517670584441,-0.7043609280232843,-0.5718557050378048,1
UPS,2016-09-22,0.3191383298830619,0.9574204606076497,-0.14588857747586115,0.009113623596079812,0.00911180601304018,106.432068,-1.2200200789108107,-1.6467539651677243,-1.179289247046611,-0.9916057442386772,-0.7341972909894134,-0.5638078616180597,0
UPS,2016-09-23,0.293013462988867,0.6592812073920262,-0.009158502052541984,-0.419439234420349,-0.4194478303287341,105.985641,-0.3735840027612847,-1.087800657826854,-0.7807460131949995,-0.5800625860252095,-0.36295773311405544,-0.17274358891692376,0
UPS,2016-09-26,0.22969497352793855,0.4042659097488466,-0.1929428589835691,-0.33879956358208174,-0.3387836282463863,105.626579,0.2811419273552218,-0.7249190565946528,-0.48940396589637336,-0.24715237629725495,-0.08783561947981466,0.13383471723849016,0
UPS,2016-09-27,-1.0453604027750196,0.19998272520711513,-1.363512383174037,1.0749779887900823,1.0749614450733969,106.762024,-0.48358712270196724,-1.4944019794903896,-1.516822623495162,-1.2676022327939296,-1.1438862193170807,-0.9262698441660611,1
UPS,2016-09-28,0.466821052631583,0.49428009153318353,-0.540042105263161,-0.6908480921580251,-0.690834598639678,106.024475,0.13363178643421847,-0.5903932087378938,-0.8457692433751718,-0.5867294320485938,-0.46315962422828205,-0.25415917724027626,-1
UPS,2016-09-29,1.062750217750219,1.2290934408011767,-0.009243138427528219,-0.9519459954233422,-0.9519500096557887,105.015175,0.8261699321074456,0.4694579616707717,0.06222630840415633,0.32206226385853576,0.44062770928106065,0.6419646811361535,-1
UPS,2016-09-30,-0.49378291428509025,0.3931967776774403,-0.6675237685851876,1.062750217750219,1.0627368854072783,106.13121,-0.20664741314074808,-0.35843923761915697,-0.8845278719929017,-0.7392878117567947,-0.6144706349809681,-0.45079070834425083,1
UPS,2016-10-03,0.1648662758746866,0.1648662758746866,-0.7968510716248489,-0.16459491436909834,-0.16457647095514671,105.956543,0.020142597517547323,-0.005502727660700035,-0.6826698124091535,-0.5944351166685347,-0.4422092177922443,-0.32912335893531264,0
