Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BCH,2016-06-01,-0.4635808846286782,0.26490094471689485,-1.1589395174493644,0.33222371333105905,0.3322191992438217,56.892208,0.5397378846677903,0.6903992898289468,1.49889770493703,2.412253537426423,3.448346669898994,3.9641300263825396,0
BCH,2016-06-02,-0.44481166404236605,0.19769295011804466,-0.7413477208503161,0.4966854631074824,0.4966901618583597,57.174786,-0.009884427026984888,0.1202640268736399,0.7073037404984772,1.6581551350275392,2.6721588079053005,3.215266953513396,0
BCH,2016-06-03,-2.1283455641756044,0.09674597717030942,-2.273458760743585,2.1746291880364366,2.174628165639314,58.418125,-1.860688613337047,-1.83650296889879,-1.4984399676185145,-0.6207660721736508,0.2695920829365761,0.8739134187092379,1
BCH,2016-06-06,0.6158852199327658,0.6645082605237329,-0.2755239357960515,-0.5159615120690852,-0.515959729963944,58.116711,-1.128039747466103,-1.2139396532608426,-1.015668511133283,-0.2957877296256517,0.5199336899846196,1.263640102872765,-1
BCH,2016-06-07,-0.14539451366760714,0.04846593891236761,-0.3715672437239248,0.3241486332751897,0.32414945160952335,58.305096,-0.8982247452263836,-1.332796021809135,-1.3225645547917941,-0.6946708397495782,-0.016156735253469723,0.8346781557481586,0
BCH,2016-06-08,-0.3365970630414328,0.33658887022218753,-0.3365970630414328,0.7916020778949706,0.7916014751094824,58.76664,-1.0386307605811718,-1.852863801639848,-2.0270375619002134,-1.5635556159072528,-0.8911719982629629,-0.04915646019578723,1
BCH,2016-06-09,0.17787920398342205,0.5012939847912401,-0.2425631520272309,-0.8815506280262952,-0.88155286740913,58.248581,0.2102190266231485,-0.8214764922771289,-1.0802088609391802,-0.8093489865444337,-0.13066199844422588,0.6845603100042341,-1
BCH,2016-06-10,0.34307925969649933,0.6044730609010562,-0.11436198010134069,-1.0187573034563413,-1.018756147896549,57.65517,0.9769628638680583,0.2074793986384993,-0.03267795990078426,0.09801939704627838,0.7508537395692461,1.4932161330891924,-1
BCH,2016-06-13,0.39344137234356147,0.39344137234356147,-0.40983336627318234,-0.3430842701521497,-0.3430863181914101,57.457363,1.0950850633364428,0.5508218328780679,0.311476993238724,0.36393577616848916,0.8977058693069528,1.5770502148987564,0
BCH,2016-06-14,1.2074114012424308,1.2074114012424308,-0.34733344976665137,-0.8852481154779324,-0.8852477270841708,56.948723,1.5216713463443332,1.4918987735686118,1.1853601469986597,1.1511776128852125,1.6407568612205825,2.2246142376186384,-1
BCH,2016-06-15,-0.8715641343130409,0.3782274676193076,-0.8715641343130409,0.578896410047891,0.5788962115972351,57.278397,0.4176963960775604,0.9751707960681921,0.6040696285547265,0.4933418440463688,0.8788044120717986,1.4728955025283597,1
BCH,2016-06-16,-1.1326352360095049,0.18056549971088298,-1.1326352360095049,0.1808921284866205,0.18089018797087242,57.382008,-0.06565786265270157,0.8289591399450513,0.4289808052726274,0.2938308641970089,0.5377570614120142,1.1370130163447678,0
BCH,2016-06-17,-1.8305529081230176,0.12959511256809275,-1.8305529081230176,1.329614255600986,1.3296188589287494,58.14497,-1.2084928412552376,-0.5410684707550795,-0.8272613549661578,-0.958208164867902,-0.8378454060600782,-0.2829559174823526,1
BCH,2016-06-20,1.016128266330929,1.016128266330929,-0.24193553706034487,0.4373880591453272,0.4373860714004918,58.399288,-1.316130429535367,-0.9258064927092913,-1.1526883683924405,-1.3088714369257182,-1.2670973659815843,-0.8274202475436532,0
BCH,2016-06-21,-0.736584763601178,0.17614172087094815,-0.8807036933858203,0.7258033134391662,0.7258016570339088,58.823151,-1.3899088812838523,-1.5516372116821886,-1.6247625587642145,-1.8766972377933455,-1.9356244278719514,-1.5633804338929913,1
BCH,2016-06-22,0.4797714651818774,0.8156132891939949,0.0,0.1281026232726079,0.12810432409511296,58.898506,-0.965935197065948,-1.6552037839465572,-1.5235332681160507,-1.8639030504441045,-2.0099131886299526,-1.7410291640787334,0
BCH,2016-06-23,-0.36254908437840516,0.12610192746571602,-0.7881475210458122,1.4553053063125931,1.4553017694540538,59.755657,-1.59205445603251,-2.813681221846509,-2.6481698070304316,-3.068251847686976,-3.2704901562709,-3.145227628127889,1
BCH,2016-06-24,-0.06470322334568568,0.5499864936341581,-0.8249756062712832,-2.553597065779889,-2.553594214519306,58.22974,1.0158527240547777,-0.1682296709551001,-0.11862197335360536,-0.47476349714079547,-0.6787428554549613,-0.6491947242079354,-1
BCH,2016-06-27,0.766095126256805,0.766095126256805,-0.7334931709526593,-0.7602707292536315,-0.7602695804583726,57.787037,1.577829989795121,0.6536253104654,0.6085300180153963,0.3154032624998582,0.10497122390962232,0.07878266308527504,-1
BCH,2016-06-28,-2.4231829536054406,0.09502986195988328,-2.4231829536054406,2.917684203713611,2.9176837704968372,59.47308,-1.0833069348350488,-1.7754193998360313,-2.112764183952376,-2.2956910084360738,-2.5758618184899884,-2.686620960833608,1
BCH,2016-06-29,-1.2237270593177474,0.2353246626771055,-1.2237270593177474,0.9502743330921382,0.9502702735422419,60.038235,-1.6347669114523455,-2.2403520023531853,-2.8930029894005616,-2.953404276458149,-3.308440163172688,-3.497541858117581,1
BCH,2016-06-30,-0.6704082038761383,0.6859977208798718,-0.6704082038761383,0.6275468685399632,0.6275500937027889,60.415005,-2.0299354440176054,-2.347989708847975,-3.2595373726554633,-3.2904588024117554,-3.7068916240261873,-3.943457424194541,1
BCH,2016-07-01,-0.9693838851734582,0.0,-0.9693838851734582,1.3252268907485432,1.3252270690037982,61.215641,-2.335745206033213,-3.1235595491028167,-4.137048786817942,-4.326820738510284,-4.730575180941088,-4.992051350623505,1
BCH,2016-07-05,-0.9396199891080648,0.2926688051612114,-1.3863203662693668,-0.10771036924897004,-0.10771266774777244,61.149704,-1.1306203542702287,-2.5693148081305517,-3.6311342842586303,-3.9756601274799186,-4.38693544616341,-4.688332097241221,0
BCH,2016-07-06,0.535770572577543,0.535770572577543,-0.8351701991044846,-0.06907453694470211,-0.06906983556290713,61.107468,-0.5273617293388821,-2.1281534689017056,-3.1108181409185476,-3.679991781037306,-4.032594510379662,-4.405876981626311,0
BCH,2016-07-07,0.06317643242494952,0.9003316869320432,-0.15795608659048277,-0.23636621866319762,-0.2363704547535761,60.963028,0.01171398507304744,-1.5576137392650624,-2.478321997610322,-3.2716393286764123,-3.538117562008236,-3.9774022817020582,0
BCH,2016-07-08,-0.23426206831582697,0.2654974272293664,-0.6715617784095351,1.1372579191714083,1.137256502416517,61.656334,-0.7102254895660853,-2.3562977325249146,-3.112755725416083,-4.082968588434078,-4.33205723843394,-4.823007532905432,1
BCH,2016-07-11,-0.04692319724698413,1.0480181448459192,-0.1564179571406199,-0.1561752327998711,-0.1561737355321835,61.560043,-0.4430269809915566,-1.662580872466246,-2.591370076420074,-3.615777363898187,-3.978262263397059,-4.460143408281903,0
BCH,2016-07-12,0.3426807013713784,0.8411230922643176,-0.3115218214106763,0.4223322383857253,0.422330764128942,61.82003,-0.6448547501513691,-1.423767021788902,-2.6321340618350897,-3.6682734544127515,-4.1424667700743605,-4.627213757957316,0
BCH,2016-07-13,-0.7277810242248051,0.24774852128373048,-0.7277810242248051,0.5919081273477289,0.5919133329440385,62.185951,-0.8826331207831828,-1.5675680508608791,-2.844565969570856,-3.8140244088250785,-4.456892522235445,-4.8945596516915435,1
BCH,2016-07-14,-1.1328812002449506,0.5052082057562801,-1.1328812002449506,1.145862460642233,1.1458584914139092,62.898514,-1.390079899184904,-2.2279416648857464,-3.5212536181697396,-4.456932798126179,-5.27651422734724,-5.653680890881885,1
BCH,2016-07-15,1.1412050952342545,1.1412050952342545,-0.33475501620883197,0.6123714023270166,0.6123737676855034,63.283688,-1.4759613883438605,-2.3697226685018835,-3.7368051832461613,-4.572164789131749,-5.534789249324412,-5.90614314386988,1
BCH,2016-07-18,-1.614111396555895,0.0,-1.614111396555895,1.8107166492587368,1.8107114743376007,64.429573,-2.3374697827036717,-3.607256096513334,-4.807343567733002,-5.781645254734191,-6.7942831780058555,-7.26860101959701,1
BCH,2016-07-19,-1.1926102804826866,0.3130575338981201,-1.1926102804826866,0.2540696306041035,0.2540696645622731,64.593269,-1.7262944224111232,-3.31842502041505,-4.346115588813659,-5.540958609789537,-6.588592690671846,-7.169383753179215,0
BCH,2016-07-20,0.38816809249770934,0.5971842073521749,-0.38817854337809266,-0.1490742352690977,-0.14907126004105598,64.496979,-0.8629464645158014,-2.6485552137255786,-3.6840198877118424,-4.960084874672955,-5.981004412625268,-6.710784443614526,0
BCH,2016-07-21,0.7512019456491048,0.7512019456491048,-0.24037861299213148,-0.627060288426684,-0.6270588270498645,64.092545,0.13521978258157485,-1.5459713762341676,-2.65453681079445,-3.9551697471211344,-4.962460517053902,-5.84512452527306,-1
BCH,2016-07-22,-1.4863258247075795,0.2824048793460765,-1.4863258247075795,1.0817323041386162,1.0817373533848595,64.785858,-0.4726543870114397,-2.1165313578157874,-3.246515620739332,-4.5947865659199945,-5.522387679113572,-6.51638021577694,1
BCH,2016-07-25,0.1503051277665035,0.2555208215169191,-0.766574489201477,-1.1147443685306846,-1.1147463694931803,64.06366,0.5350961840144608,-0.6222768102852605,-1.8594271177554744,-3.0639490469323905,-4.087778687636634,-5.12908332118397,-1
BCH,2016-07-26,0.4522204071281566,0.4522204071281566,-0.3466913082117218,-0.285589963709465,-0.28559248722286323,63.880699,0.599945219760345,-0.015067775009769413,-1.2933323308396028,-2.3093576355512457,-3.469848067880399,-4.522189558382883,0
BCH,2016-07-27,1.2061083969465702,1.2061083969465702,-0.36640916030534765,-1.266198448368916,-1.2661993570233232,63.071842,1.4381676057598103,1.4076340120207753,0.1801525525976233,-0.7712454315191852,-1.962458239288467,-2.9741407161270605,-1
BCH,2016-07-28,-1.4696984848484806,0.3333348484848342,-1.4696984848484806,0.7633587786259444,0.7633596621452687,63.553307,0.49999947288346114,0.7424239937663835,-0.30707166819815557,-1.246434115537065,-2.412197873511124,-3.3800706337227426,1
BCH,2016-07-29,-0.6018672976507267,0.6319560733065943,-0.6018672976507267,0.6969681818181694,0.6969692387525983,63.996254,-0.44237214259447155,0.1564850967683329,-0.7533355520048524,-1.6501507260096693,-2.8225943349746707,-3.704308692818181,1
BCH,2016-08-01,0.16586248492160838,0.5729749698431874,-0.7840726779251961,-0.21065152288071154,-0.21065451737222185,63.861443,-0.2955366980981089,0.27895172991942996,-0.3035773348664561,-1.2353832186347447,-2.2647084877177037,-3.202650306539423,0
BCH,2016-08-02,0.3927522836594699,0.845929041356297,-0.6797538072395914,-0.1809454161640467,-0.18094642803483385,63.745888,-0.15709436818889255,0.32780075163434397,0.07855670104817136,-0.8527128055695221,-1.7136265793332384,-2.747602637522273,0
BCH,2016-08-03,-1.3148020319737053,0.10458688181680387,-2.28596742865681,1.1027236149270703,1.1027252455876102,64.44883,-0.8187667642686414,-0.7739432973414728,-0.7789229584669433,-1.6748841677963644,-2.476815296724555,-3.517368843882307,1
BCH,2016-08-04,-0.044706409678296755,0.19374814288368736,-0.8643830361962146,0.2539937247870716,0.2539937497701761,64.612526,-0.7421746674940444,-0.9448559556393121,-0.8534494792335923,-1.6415769753375775,-2.4407076114003057,-3.4670239224718347,0
BCH,2016-08-05,-0.2531357800395595,0.0446664654754958,-0.69982425849765,0.08942772248667907,0.08943312323062003,64.670311,-0.6224052332143515,-1.0512319942299286,-0.7990973374680799,-1.496437059039335,-2.264680001306929,-3.299960832619664,0
BCH,2016-08-08,-0.8146985390401928,0.08887275695828034,-0.9183868784361726,0.5211405288183091,0.5211371258134312,65.007332,-0.7850723669139303,-1.4190534692302248,-1.2541392510412086,-1.7419681982949409,-2.5380659523144278,-3.4537584160506674,0
BCH,2016-08-09,-0.39935659814588353,0.26623280186020004,-0.39935659814588353,0.14812471787513104,0.14812175340466194,65.103622,-0.5147145269429054,-1.3770147842158575,-1.347926438460434,-1.635112482681833,-2.4392840078851563,-3.2219406062128586,0
BCH,2016-08-10,-0.9532203855926014,0.17597301141007993,-1.187864754718737,0.8578627295095176,0.8578677849905292,65.662125,-0.9913504931495898,-1.8213866822007319,-2.0687352615123666,-2.2070740933224475,-2.9916469502015097,-3.7309202730391955,1
BCH,2016-08-11,-1.8473069440423373,0.10102467742783006,-1.8473069440423373,1.613138242758816,1.6131354262445718,66.721344,-1.9310120611479409,-2.9051820359014435,-3.360755542734073,-3.4730853892871227,-4.186464409350032,-4.925335786601259,1
BCH,2016-08-12,-0.23128505348366524,0.5348409945070687,-0.5203816131830186,-0.158754507739145,-0.15876029115960977,66.615417,-1.1910891438238647,-2.3576122025926627,-3.0239901773288724,-3.0695233807513267,-3.7363347886871234,-4.463895847613363,0
BCH,2016-08-15,-0.25974024849609867,0.7792106444786118,-0.6926449916604072,0.17346487424110268,0.1734658510056386,66.730972,-0.8455983527409061,-2.096680533890616,-2.925444974286695,-3.064934900094052,-3.593073453208495,-4.353830582097107,0
BCH,2016-08-16,1.0395299689811122,1.0395299689811122,-0.6442195910298931,-1.4430013805338482,-1.4430001109529633,65.768044,0.808198583494435,-0.35578327371267315,-1.3128364691318395,-1.5563699902645722,-1.9414356917776154,-2.719376601803758,-1
BCH,2016-08-17,0.33938764967038626,0.7082824572059554,-0.7082721281513438,-0.7759970376575276,-0.7759908444289532,65.25769,1.472628589825975,0.5474424546746848,-0.31773981988433286,-0.7281970140224137,-0.9862756711124576,-1.746592725955609,-1
BCH,2016-08-18,-0.10315354990930725,0.5894503302468213,-0.3389389870477544,0.13280803302970767,0.1328012070301643,65.344353,0.9165936649491391,0.5260867760064958,-0.2672145211997101,-0.7640708448058198,-0.9678727096739226,-1.6534020927561843,0
BCH,2016-08-19,0.5173658383631707,0.5173658383631707,-0.47302289806289144,-0.30945917610580853,-0.30945290712419693,65.142143,0.7775264624008571,0.9105644559467496,0.15964012728286736,-0.42868239689323184,-0.5463467175158776,-1.1697516102082695,0
BCH,2016-08-22,0.0,0.6232363944685515,-0.8606633159320976,-0.3843355392657566,-0.3843379853192719,64.891777,0.5994972213505534,1.282091103777283,0.6519284151107696,0.019292043736118814,-0.134143036335721,-0.6173008124999546,0
BCH,2016-08-23,-0.5169852518604912,0.7976381446516134,-0.6203811205486409,0.4600059424247682,0.46000897771685256,65.190285,-0.038403575011203284,0.8316116427470766,0.3387514975071282,-0.3382555391497455,-0.5547991698456323,-0.9000476579191896,0
BCH,2016-08-24,-0.17742866379248934,0.02958006932929358,-0.6949475393293381,-0.10339734579307702,-0.10339884232750673,65.122879,0.023660501864486427,0.8531738899320018,0.5116107760940292,-0.07762540719368216,-0.41342330703776353,-0.6471458875970892,0
BCH,2016-08-25,0.23592303155410832,0.23592303155410832,-0.6635166617516952,0.2809448594238262,0.280947345709337,65.30584,-0.26836068565998517,0.3538734055024806,0.3007933134310914,-0.22338928647116507,-0.6181106620786081,-0.8026186223672127,0
BCH,2016-08-26,0.7307948964595967,1.4914242434858727,-0.5667486696458446,-1.1353538779121042,-1.1353594104294484,64.564384,0.697983891552334,1.1886626224142605,1.4417078617213974,0.9664403365174046,0.5094676966173939,0.4026818149977629,-1
BCH,2016-08-29,-0.16432625741483742,0.04481475814714919,-0.627434997686438,-0.16405815820768055,-0.16405019832607115,64.458466,0.7290040070143888,1.0023820610313594,1.5516297476476426,1.1786588281514465,0.6991244873869595,0.5691574064659477,0
BCH,2016-08-30,0.23870356912880641,0.23870356912880641,-0.6564269827902036,0.13444427444144758,0.13443385388662854,64.54512,0.39386060479864593,0.6773148767869497,1.3576073089130114,1.104735725954198,0.6051081166167371,0.4316533405882117,0
BCH,2016-08-31,1.832787117515311,1.832787117515311,-0.2423447550293112,-1.506791011588704,-1.5067862605259608,63.572563,1.441992514915591,1.9524429115749253,2.689087953451441,2.582555386354346,2.175708410560695,1.9196241938522984,-1
BCH,2016-09-01,-0.10604453549326598,0.6817103262623636,-0.10604453549326598,-0.015139352399551331,-0.015138606256914766,63.562939,0.9089501037703673,1.6876195734121247,2.373373263939227,2.5155244945486377,2.1917848701111575,1.9072824286282097,0
BCH,2016-09-02,-0.5805284310806846,0.17862905626673253,-1.4885382554331694,1.7724556348294174,1.7724495086673064,64.68956,-0.8097603384533913,-0.1533148470943102,0.3919864864335709,0.7316215321297781,0.4549020274678073,0.1275226378620209,1
BCH,2016-09-06,-0.8698274843040643,0.5012472209569019,-1.7691360233189846,0.9675528431080549,0.9675564341448561,65.315468,-1.497865712299562,-1.0452617441246925,-0.7145330413922735,-0.21008568751278434,-0.4186954306137691,-0.7680986582432991,1
BCH,2016-09-07,0.3550266377226885,0.8727870080706301,-0.10354881963161588,-0.33908888871917453,-0.33908353837409644,65.093994,-0.9940843390251919,-0.7233734958711935,-0.4457604286298156,0.12869720361603498,0.0029578151250042595,-0.3683443770045258,0
BCH,2016-09-08,0.029638357349370814,0.38535941328947665,-0.8003571839282908,-0.19230326012732446,-0.19231113703054303,64.968811,-0.37349706153619877,-0.5557997667526959,-0.28358048089668353,0.2682694162280397,0.2276593918272507,-0.07904526168204251,0
BCH,2016-09-09,0.9525219375948302,1.345630501143491,0.0,-1.9712494149807358,-1.9712427860192783,63.688118,1.669184509424504,1.1898990326578485,1.5482298702352404,2.046414921539963,2.185061081566264,1.9373031769180704,-1
BCH,2016-09-12,-1.159471395303635,0.3764493072459407,-2.635145150721574,0.40823254321489255,0.4082299935444844,63.948112,1.0239373447022082,0.6821203728422987,1.0108858256831832,1.4229722685166868,1.7244329590215157,1.5203469963272598,0
BCH,2016-09-13,0.683574337427495,0.8506714005568572,-0.8202961926083385,-0.8733654044050465,-0.8733674576663075,63.38961,1.3063954802687627,1.4005757410401998,1.742872267763329,2.0530143662344846,2.51860745002217,2.3899933022672792,-1
BCH,2016-09-14,0.22733251467115245,1.439825639292569,-0.03031827688761979,0.22786115060424716,0.22786068568649842,63.53405,0.5850251951512675,1.0109106849004457,1.3377775644188628,1.6451935615626745,2.186721230584232,2.1461030213982157,0
BCH,2016-09-15,-0.6571994319880203,0.7767050385379504,-0.926056800271402,1.4701333069051303,1.4701345184196413,64.468086,-1.0276259791550335,-0.3136609329459472,-0.19815168702231878,0.11128281363899095,0.6321189681356421,0.667170471500178,1
BCH,2016-09-16,-0.2863215749499326,1.1301988979777189,-0.3164541845018909,-0.881248732542883,-0.8812468854744626,63.899963,-0.08137532098414502,0.6253746970088292,0.542493689185175,0.8883344736835053,1.350208543939213,1.5250132982601805,-1
BCH,2016-09-19,0.6177429282322011,1.2957661008392574,-0.21093866757848634,0.015072332503440755,0.015068866315304241,63.909592,-0.10848418497179102,0.48817147823443374,0.45904136998191625,0.7767047707017083,1.1655852223246832,1.4700401049866363,0
BCH,2016-09-20,0.20836433372928287,0.7739202031873615,-0.8781127882687145,1.2354964033977955,1.2355015503775935,64.699196,-0.9227604621238283,-0.8334613617145936,-0.7421790321268662,-0.468080314321051,-0.19467673137700814,0.215800878473571,1
BCH,2016-09-21,-1.0796585777697931,0.0,-1.1963816574791175,2.0092260155015307,2.0092212583290747,65.999146,-2.12722358559001,-2.6495457986683513,-2.5503342119002403,-2.367229342634236,-2.146482622669077,-1.7128672644743936,1
BCH,2016-09-22,1.0659987850759833,1.0806045087351945,-0.3212631284493339,-0.08753720327492331,-0.087531435634014,65.941376,-1.5946306610283623,-2.4167695560371683,-2.2254736287779853,-2.2196326324764537,-2.019282642812925,-1.6126436306091119,0
BCH,2016-09-23,-0.42354461189505477,0.45275010292464835,-0.67182560724659,-0.0146057236592112,-0.01461297986866672,65.93174,-0.9639211705924966,-2.0622129796665445,-1.9716632181505767,-2.157876161011363,-1.9693265792773085,-1.638184481910132,0
BCH,2016-09-26,0.39735689760220794,0.5592421144624771,-0.16188521686026913,-0.7594625272460576,-0.7594597078736331,65.431015,0.2590202826595389,-1.0860867739863278,-1.1459344369536995,-1.3428933511118624,-1.2014660020175483,-0.9457878652806895,-1
BCH,2016-09-27,-0.10308937693480624,0.45648208178576954,-1.060229653351208,-0.058856514739791255,-0.058860465484156244,65.392502,0.5301124584589312,-0.7215435800269399,-1.0798607053348785,-1.2133714504454995,-1.1126495817517457,-0.9556772528242607,0
BCH,2016-09-28,0.10303208410267217,0.10303208410267217,-0.6917883222906207,0.04417316777070024,0.04418243547250622,65.421394,0.30909063172819273,-0.47689751153880966,-1.090183536392808,-1.190026996367577,-1.1421906417952488,-1.0170805389238091,0
BCH,2016-09-29,0.7127008377936228,1.4699302589437302,-0.11878396789261059,-0.8684191678416608,-0.8684284532365694,64.853256,0.8522708559150827,0.4543518986926287,-0.2355763499882535,-0.2256781062773383,-0.2927901723238091,-0.17074146593349937,-1
BCH,2016-09-30,0.6389301349659648,0.9806775194348694,-0.4903447032535868,-0.07423162803953387,-0.07423066006123635,64.805115,0.5794934551076825,0.6686481460606908,-0.046557230346200296,-0.05572060168397286,-0.24962838195718984,-0.12431889056906398,0
BCH,2016-10-03,-0.9886366086160558,0.0,-1.8739811955429286,0.6983565810539494,0.6983630844571431,65.25769,-0.17116542127065815,0.17707185160860117,-0.605968839330151,-0.7053242307534902,-0.8989204490688962,-0.8110744240768186,1
BCH,2016-10-04,0.1627941394110044,0.3699866804794949,-0.32559123871539475,-0.2951114192907722,-0.29511924188552197,65.065102,0.02368304901760876,0.5298256506229837,-0.1400962992419319,-0.4306588192238503,-0.5682943215857938,-0.5086028042088353,0
