Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PFE,2016-05-16,-1.3481155977197234,0.14978729329575557,-1.7076092957576616,0.5724676279743157,0.5724640651224577,31.825409,-0.28759976030473533,-0.2401885864216302,-0.9369982749737327,-1.0820113890759542,-1.5942100854069219,-2.0168351436845144,1
PFE,2016-05-17,0.7266152203032394,0.9385437765226934,-0.3330336158956504,-1.04853801532242,-1.0485332647256818,31.491709,0.484407499129369,0.7046216513685977,0.1678884221028909,0.03155132038086261,-0.3875265073737366,-0.781938721289055,-1
PFE,2016-05-18,-0.48236361063391797,0.6331112832747232,-0.6029454689746916,0.42385408488812004,0.42384489199998043,31.625185,0.066334473616525,0.2996229112968152,-0.16184105589683861,-0.35522321845705696,-0.6971467834891665,-1.1472050940835032,0
PFE,2016-05-19,-0.6590802678526075,0.14978729329575557,-1.2582444200645693,0.6331112832747232,0.6331156639874269,31.825409,-0.44937427198500357,-0.29905255891605753,-0.6377489131404457,-0.9169582078269456,-1.1996895939342056,-1.67817031563261,1
PFE,2016-05-20,-0.7706045779131809,0.47421455398848344,-0.8595168429450517,1.0784930773369172,1.0784936023917169,32.168644,-1.1855420452288934,-1.227090890122684,-1.4370472065903694,-1.8607503319070573,-2.072670641634766,-2.57624681558436,1
PFE,2016-05-23,0.4752123834399935,0.7128066951473944,-0.05938818291584269,-0.20748072273379936,-0.20748776355012932,32.101898,-0.807830739478399,-0.9771194837140063,-1.0022138462550179,-1.5446178602897431,-1.7087483113926716,-2.1694425461489253,0
PFE,2016-05-24,-1.2023431790230577,0.23460998443460834,-1.2023431790230577,1.277101352961174,1.2771114031949304,32.511875,-1.4310857186797143,-2.0498519387147085,-2.1139045348814944,-2.589175493569651,-2.772028743343802,-3.166174615685302,1
PFE,2016-05-25,-0.6695750025953351,0.14557206087755237,-0.8151325074312932,0.7331378729113158,0.7331290490013131,32.750229,-1.4614187888579488,-2.4162939440820264,-2.584402692268195,-3.0589844119868426,-3.314880027251099,-3.66725568035976,1
PFE,2016-05-26,-0.49376125471971566,0.6389834446703491,-0.49376125471971566,0.23290248808747194,0.2328991348427012,32.826504,-1.0804501143344525,-2.2828873278738504,-2.5865414523987496,-3.0210783335319458,-3.3670090485420023,-3.6907065502111647,0
PFE,2016-05-27,-0.6645477993485138,0.40450446678692575,-0.6645477993485138,0.5228027882660413,0.5227940203440529,32.998119,-1.0921652837242002,-2.3808050998300967,-2.837354658508484,-3.209012307640924,-3.68057742927711,-3.96058898589543,0
PFE,2016-05-31,-0.08646397445348786,0.14408933302336724,-0.9221901751530259,0.26004044322334163,0.26005118655398896,33.083931,-0.7550475183858874,-2.2536037207912085,-2.8626316100909155,-3.144341734964917,-3.72467104951949,-3.9811208246887886,0
PFE,2016-06-01,-0.14388201438848558,0.5467597122302159,-0.37410359712229946,0.14408933302336724,0.14409412230971252,33.131603,-0.5237470701311753,-1.8992841970248087,-2.7625913542426606,-3.089587757042722,-3.633748599486719,-3.9128594733755184,0
PFE,2016-06-02,-0.5162030546659868,0.3441439731615592,-1.0037252940557795,0.34532086330936185,0.3453228628871541,33.246014,-0.567826867906629,-1.7493567800338394,-2.7702903973190196,-3.1697996938820916,-3.7172681212250147,-4.058561125553284,0
PFE,2016-06-03,0.5188815370101407,0.5477140544166703,-0.6918362839964387,-0.5162030546659868,-0.5161881962752135,33.074402,0.09799663195726449,-0.8619357653087745,-1.9775297323087693,-2.463004168601446,-2.9787615207676255,-3.3930747006904793,-1
PFE,2016-06-06,-0.6584569138276541,0.17177784139708052,-0.8874921271113667,0.6918449320220565,0.6918371494668341,33.303223,-0.4065324248046398,-1.2024157541749014,-2.318932915291716,-2.8972581722796042,-3.357908752555283,-3.8702535387240666,1
PFE,2016-06-07,0.0,0.43054535017219564,-0.2583237657864612,-0.25765817348982756,-0.2576687547628742,33.217411,-0.06888074449871162,-0.6113658286011292,-1.7872171514711432,-2.456944642675485,-2.8406113890092177,-3.4377646108542215,0
PFE,2016-06-08,-1.3617021276595698,0.22695602836879658,-1.6453957446808554,1.176808266360485,1.1768135692453496,33.608318,-0.9475166237120192,-1.441139065632513,-2.509697152948853,-3.3432659438654366,-3.7608690800890465,-4.325127289420827,1
PFE,2016-06-09,-0.7363409590387726,0.5380883449989105,-0.7929821355711741,0.1702156028368762,0.1702138143301335,33.665524,-0.8666088191587207,-1.3367357656455914,-2.2713159016921947,-3.2030630207924182,-3.6744514061328726,-4.241983480389799,0
PFE,2016-06-10,-0.5100594924891011,0.2833607173885033,-0.7650920723974886,-0.05664117653240153,-0.056645486937911826,33.646454,-0.47038537850080386,-1.0371199889295912,-1.8551060388116825,-2.8506662247379744,-3.3911279922692494,-3.9353160365725226,0
PFE,2016-06-13,0.8059815310315965,1.180195671836759,-0.11514391968082682,-1.5585122822750819,-1.558500042827693,33.122074,0.9959587675578474,0.5670580894179711,-0.10939955028177462,-1.0895369957811263,-1.6937606020685725,-2.1918071917839455,-1
PFE,2016-06-14,-1.1146155407478875,0.1143097962669426,-1.17176329398323,0.7196315072175219,0.7196228110594838,33.360428,0.3601020946134126,-0.06859294491066148,-0.5715975826209418,-1.5661678561198267,-2.228070934821358,-2.654263108774657,1
PFE,2016-06-15,0.6323569809612906,1.1497498950920004,-0.4024116009654466,-0.5715947086827877,-0.57160237872248,33.169739,0.6726154824431729,0.5173984034061885,0.13222654540634426,-0.7473372039496717,-1.517673081479487,-1.9615391004433325,-1
PFE,2016-06-16,-0.20143884892086517,0.11511079136690139,-0.9496460431654641,-0.11497843877612546,-0.11497226432803931,33.131603,0.46619114686361485,0.5985662691901927,0.3242225657881237,-0.40575428843572237,-1.2212938806492435,-1.690759826300381,0
PFE,2016-06-17,1.636464008285654,1.7241378806505558,-0.4675628150916822,-1.525176978417253,-1.5251812597174896,32.626286,1.3968491540839123,2.0192920518136814,1.8371360646647572,1.2594996255473223,0.42899127409108395,-0.07580370420748883,-1
PFE,2016-06-20,-0.05797101449276365,0.5797130434782582,-0.927536231884063,0.8182320041428381,0.818248206369554,32.89325,0.43477369977122926,1.0666586609714646,0.9893640792563829,0.5478152812507187,-0.2342132808403119,-0.7691101771133413,1
PFE,2016-06-21,-0.690653237410066,0.37410359712231056,-0.690653237410066,0.7246376811594235,0.7246258730894573,33.131603,-0.4258978957341619,0.313673020891847,0.272426098228129,-0.020142399991951443,-0.7942434901202722,-1.3649866765174878,1
PFE,2016-06-22,0.7832926955818609,1.3925151902374422,-0.17406729985300906,-0.8057525179856029,-0.8057442919378266,32.864647,0.19726607743573155,0.902227247412668,1.032775634762384,0.8456536898144407,0.1786963359137861,-0.4699833430940492,-1
PFE,2016-06-23,0.3180138768430041,0.43365712633707254,-0.8383954900260338,0.3481258964860512,0.34812484065323,32.979057,-0.24284624026694734,0.3440277264447067,0.6283106679894956,0.530495762810923,-0.004630817673156873,-0.6774650954998518,0
PFE,2016-06-24,-0.5004474389035285,1.4130114391224025,-0.6770650374723464,-1.7924226655102626,-1.7924254171366893,32.387932,1.4306742400224781,1.786868948594833,2.3236162983998554,2.297611653624565,1.889897508738736,1.2118481867464448,-1
PFE,2016-06-27,0.0,0.5325473530339409,-0.7988165916809731,-0.5004474389035285,-0.5004425722519246,32.225849,1.5266272736522923,2.020708282968764,2.615382866509841,2.6923057946433016,2.4094630369552172,1.78106080825573,-1
PFE,2016-06-28,-0.8420354483750114,0.08711382366766163,-1.5098751890207707,1.8934911802808152,1.8934830855813933,32.83604,-0.5400620781312204,-0.03483794026319931,0.631055389139501,0.746231427419386,0.5958227606008615,-0.007739463508182887,1
PFE,2016-06-29,-1.1139646451850838,0.39989719508124466,-1.2567781352058383,1.6550494092639312,1.6550412290885275,33.37949,-1.8508862777711799,-1.5995280335319717,-1.0530166877924185,-0.8568818756667373,-0.9380035464891745,-1.4471919732746086,1
PFE,2016-06-30,-0.19880716270398446,0.17040897956288603,-0.7668276275725083,0.5712682417176929,0.5712759541862678,33.570179,-2.056232705819072,-2.027828627306405,-1.6340006210075253,-1.371763760926048,-1.4030065195660746,-1.813875245248675,1
PFE,2016-07-01,-1.1807646893449486,0.22491425358448502,-1.2651138599943823,1.0224396768656385,1.0224401841884667,33.913414,-2.1478804817468444,-2.6398636834380595,-2.5770764335315888,-2.246273259306797,-2.2727007077494643,-2.6023802852759292,1
PFE,2016-07-05,-0.7539793143261919,0.30716838014051007,-1.0053057524349152,0.6747287039640115,0.6747212179817552,34.142235,-1.681094983969278,-2.926552406425642,-3.030805882118348,-2.7785478894395865,-2.7936271893155173,-3.062455147805443,1
PFE,2016-07-06,-0.11154768233273549,0.11154768233274659,-1.3385387245248404,0.1396257989492833,0.13962764886363832,34.189907,-1.0262151341914993,-2.7523678259785855,-3.004273356656595,-2.771886890479114,-2.7997728101453956,-2.994048311781994,0
PFE,2016-07-07,0.05591557170812056,0.4473022085546452,-0.5870813530891916,-0.25097879947073576,-0.2509746516713207,34.104099,-0.35225149915262266,-2.1442548592179422,-2.5775775516016397,-2.4545685842631393,-2.4411490243445466,-2.5943514883650876,0
PFE,2016-07-08,-0.6644463085394903,0.19379845497780046,-1.1627851927681343,0.9784707855744923,0.9784718253369018,34.437798,-0.8139527387900913,-2.668880571283916,-3.2687308675581783,-3.2876486469895716,-3.248057613904365,-3.3748583460533665,1
PFE,2016-07-11,-0.22130565857230167,0.5532392501665706,-0.3319584878584636,0.08306478635284886,0.08305409074065295,34.4664,-0.5753783394842449,-2.1466091613861704,-2.9930792501296044,-3.248956955179516,-3.166798969431106,-3.296444363205908,0
PFE,2016-07-12,-0.2483443571553834,0.16555462662501963,-0.5794784448411416,0.24896264182778793,0.24897291274978972,34.552212,-0.5849952529811908,-1.7163433704331155,-2.913912429108745,-3.282289423322582,-3.262697161038497,-3.3866850550697047,0
PFE,2016-07-13,-0.08262737310308355,0.330484705852796,-0.27541172472013153,0.19315396285022324,0.1931627416502435,34.618954,-0.5287895180195235,-1.3908138299037032,-2.8146617794017503,-3.2869834830942857,-3.287257957013967,-3.4251444069242187,0
PFE,2016-07-14,-1.164669618887848,0.10834507629171597,-1.8147292424013695,1.6799696590479307,1.6799496599464003,35.200535,-1.5492809981439315,-2.5026940641669215,-3.977955448688497,-4.59640883299075,-4.704208728645753,-4.82482941428779,1
PFE,2016-07-15,0.5439243948871297,1.1422327984770053,-0.3807424530867687,-0.406278461878562,-0.40626087075097406,35.057529,-0.7941318396969876,-1.6807251303992299,-3.1910144037818555,-3.9325595366404897,-4.1566547374174645,-4.264350557431862,0
PFE,2016-07-18,0.1364628858204764,0.9552483885165941,-0.2456331944769019,-0.353551808539565,-0.3535645652607333,34.933578,-0.1746640438606062,-1.039839949975918,-2.3617107490869205,-3.2614540657701863,-3.669204683242011,-3.747261159449511,0
PFE,2016-07-19,0.08187500223457711,0.627729274774258,-0.2456331944769019,0.0,0.0,34.933578,0.04367373991867041,-0.8133120518030057,-1.8449721926565799,-2.969424431702916,-3.461782013854986,-3.5916940238223782,0
PFE,2016-07-20,0.5997873500545259,0.68157033805889,0.0,0.10917303791411204,0.10916717434441559,34.971714,0.13631816844894562,-0.6979191811988472,-1.54488434090857,-2.8121488412034767,-3.382759220780529,-3.5296138664140497,0
PFE,2016-07-21,-0.108964862679517,0.2996486052750935,-0.5175674344202519,0.08178571428572035,0.08179753500214826,35.00032,-0.05993145205531736,-0.5230186466866682,-1.3166256765652418,-2.5864877806831665,-3.2525178055515025,-3.4758893632972576,0
PFE,2016-07-22,0.1633015697712903,0.2721774484389261,-0.16331517891587932,0.08172977612992405,0.08173353843621278,35.028927,-0.15787980031477522,-0.43550377663581497,-1.1195899130262754,-2.373445524037887,-3.114870404109149,-3.424976829388293,0
PFE,2016-07-25,0.05437738048879037,0.16313486033538993,-0.7340973554675556,0.10886499135194239,0.10885860134968173,35.067059,-0.1903193535562897,-0.37248176415363154,-1.0077910059884676,-2.0976043357385565,-2.9418114590105793,-3.394955742748007,0
PFE,2016-07-26,0.0,0.10859896233510469,-0.48873198540689833,0.13595160782904347,0.13595665379295685,35.114735,-0.22265296890324748,-0.3475523879078124,-0.9575619275877467,-1.8191789002536929,-2.8205349121956935,-3.3369612500279477,0
PFE,2016-07-27,-0.27136500794382457,0.18995930474676737,-0.5427300158876491,0.054292693223301214,0.05428490347427761,35.133797,-0.18452147372514105,-0.2550814533368029,-0.832193950836968,-1.5454463973819887,-2.645309301468335,-3.2211571097766734,0
PFE,2016-07-28,0.5726834236533085,0.6544914455681061,-0.4635887899421154,-0.48846678363455576,-0.48845275675727384,34.962185,0.2836081326153206,0.16634315046386572,-0.18180671488350342,-0.835838063324712,-1.9274655745915026,-2.5752240599378973,0
PFE,2016-07-29,-0.5692572667188256,0.16265112937519088,-0.6505746991210315,0.5999482192499794,0.599936760245412,35.171936,-0.23312222562899,-0.39847991307616626,-0.6379292475303777,-1.1995086082267514,-2.2629403169618034,-2.9628579444702874,1
PFE,2016-08-01,-0.7772741683925388,0.2144143603748594,-0.8844840288264932,1.1385253764848224,1.1385099756806127,35.572372,-1.0720876302541704,-1.3401122084296224,-1.5491702380712846,-2.0785189697217876,-3.0050802347394767,-3.7791340800476525,1
PFE,2016-08-02,1.016760126868932,1.181646089080668,-0.714476524168095,-2.4658321504735348,-2.465820946660524,34.695221,1.1871410186434783,1.0854682263012672,0.9673042098026663,0.4767855492259443,-0.26819958864073845,-1.1733919588906128,-1
PFE,2016-08-03,1.7568687515764125,1.8702181391267336,-0.6517426848471786,-3.0228030509151904,-2.216677046098081,33.92614,2.769047112344647,3.068811247020742,3.120018172811112,2.7156477276813806,2.1211742921534826,1.1450009736838185,-1
PFE,2016-08-04,0.9957268281236553,1.0526258291535973,0.0,-0.39671010493878,-0.3967059028819553,33.791553,2.4855069549482023,3.121607047773156,3.2527555037201283,3.0785035242387515,2.576685599504702,1.6392809765209515,0
PFE,2016-08-05,-0.22572799733996396,0.2539503457660741,-0.6207618685316496,0.8250269800838206,0.8250286691469988,34.070343,1.000232959204439,1.9964316179616803,2.214695050178972,2.1811092421347045,1.7960448475672797,0.9143573928797721,1
PFE,2016-08-08,1.0020011451474353,1.0020011451474353,-0.629833953621517,-1.4390491376706893,-1.4390462696545203,33.580055,1.288286752359391,3.042814253877779,3.4383723711391534,3.541036933977626,3.2426161303190204,2.506101116669779,-1
PFE,2016-08-09,-0.2565564277904109,0.6271293827178281,-0.5131128555807996,0.4294360148869192,0.4294424175302902,33.724262,0.279349626687142,2.189890471139133,2.757004042569311,2.9755362771170413,2.7515690632459178,2.2158831328416673,0
PFE,2016-08-10,0.11385425238104041,0.14232564354323962,-0.6262482030672367,0.14252849814546664,0.14252350429491134,33.772327,0.04554320464800199,1.6413213101957647,2.3740002675366023,2.7036375077145403,2.555874103670752,2.162820465406501,0
PFE,2016-08-11,-0.056901845979984156,0.36983497184437386,-0.1422588823750348,0.05693424261501434,0.05692826555896424,33.791553,-0.011378583280874377,1.2370641858336695,2.077278504088498,2.4367219819698693,2.460527102734811,2.1453415690404487,0
PFE,2016-08-12,0.2858833619211021,0.37164379645511225,-0.6575185820468787,-0.4836471986545132,-0.4836386182073382,33.628124,0.21154971356713848,1.269981637988482,2.2956582412982707,2.722022049163364,2.8621648950741596,2.647500447343809,0
PFE,2016-08-15,-0.17089717542302374,0.1708829344664542,-0.5126772853125128,0.37164379645511225,0.3716442820301369,33.753101,-0.056965432598332644,0.3560173626713681,1.657366533522353,2.166805651427417,2.3967676332909527,2.2515974655682003,0
PFE,2016-08-16,0.43115261767312507,0.833575716195023,-0.05749065658260388,-0.9114212215488138,-0.9114184797420433,33.445469,0.695597361783129,0.9054251862935292,2.2596788820632208,2.8840697375180913,3.2062509872413436,3.1226664315376684,-1
PFE,2016-08-17,-1.109843514793507,0.0284661362682348,-1.109843514793507,1.0060304396082298,1.0060286492020731,33.78194,-0.3016481587499009,-0.14228697345386454,0.974382761913617,1.6832394764776604,2.0792000696230106,2.0553009487712437,1
PFE,2016-08-18,-0.14208582387285063,0.4830974846006475,-0.568334770342005,0.1422879949427358,0.14228312524384723,33.830006,-0.42056746900958064,-0.27279924218752694,0.6078059814710324,1.3657971269647406,1.7721160321402474,1.883292896844302,0
PFE,2016-08-19,0.2287049742710101,0.40022584333905264,-0.42881074899941973,-0.596757618549526,-0.5967542541966964,33.628124,0.17724449927685182,0.19439710642201735,0.9057359250846275,1.7660548057929049,2.2130665391860482,2.4146781624412528,-1
PFE,2016-08-22,-0.11481343283583634,1.2629133180252383,-0.22962686567163937,-0.40022870211547934,-0.4002423685603107,33.49353,0.42480980655070777,0.5711956906303994,0.8974465615697591,1.9401020137322256,2.451831264127735,2.729410625475004,0
PFE,2016-08-23,-0.2564833285836565,0.5129666571672908,-0.5129666571673019,0.7175660160734676,0.7175744091470815,33.733871,-0.11969216340456112,-0.14248735343772578,-0.011396458671064646,1.0091473047964206,1.57964545486049,1.9166402021675077,1
PFE,2016-08-24,1.1774842044801836,1.6082739804709867,-0.17232050545662458,-0.7694499857509363,-0.7694432696443321,33.474308,0.47098748090623754,0.5427882183554278,0.6739389504332616,1.5445069095976427,2.1883718104045657,2.5929290806150807,-1
PFE,2016-08-25,-0.02876617773942547,1.2079350014380097,-0.31636468219731206,-0.14359563469269476,-0.14359968247886767,33.426239,0.37388412139338634,0.5780853777776152,0.7458545765000268,1.4607826504202226,2.146960296669942,2.5635276127435658,0
PFE,2016-08-26,-0.05744112578978111,0.8041298104537686,-0.45950603101666543,0.1438021282714974,0.14380618770779563,33.474308,0.13784661358795525,0.38770510207408737,0.48247888101724534,1.0615135046256885,1.8145089661002034,2.2585913750131414,0
PFE,2016-08-29,-0.484198220330434,0.1708829344664542,-0.8259783302199231,0.8328575531303839,0.8328566493443379,33.753101,-0.5354636896917953,-0.4414746959101823,-0.31330494147288057,-0.04272866661940711,0.8178300417493567,1.297378868981558,1
PFE,2016-08-30,0.6594036508198453,0.8600888514882721,-0.08601777276325828,-0.6550840029882044,-0.6550835136599709,33.53199,-2.3857814612782136e-06,0.24081988572703938,0.30580568983031853,0.44294179975601367,1.2938218101579801,1.8260085369224965,-1
PFE,2016-08-31,0.17241954518445457,0.40229886213503097,-0.5459712800566563,-0.2293635255342985,-0.22936902939550974,33.455078,0.2183979364806854,0.37356810227733295,0.4731861632485179,0.6034542797957121,1.325979392425869,1.9089911153896244,0
PFE,2016-09-01,0.14417531718569077,0.7497087658592916,-0.20184256055364447,-0.34482472255243923,-0.34483255426873693,33.339714,0.5132743490241065,0.5738270580245342,0.7304987679258357,0.883805271994853,1.4819341281691711,2.0955936614613258,0
PFE,2016-09-02,0.028757549611713173,0.2013229795800875,-0.4601639344262498,0.2595155709342656,0.2595253216629345,33.426239,0.2243309515018943,0.2530909923787794,0.4294895396397935,0.5263169152832203,1.0103431618495806,1.6714922668984444,0
PFE,2016-09-06,0.3163675582398495,0.632735116479699,-0.057520851308612286,0.0,0.0,33.426239,0.028758844212162238,0.23295980143025474,0.36429883720989764,0.5033086432487899,0.7535230032909235,1.507866320228235,0
PFE,2016-09-07,-0.34442881745120335,0.14351033295063598,-0.4592422502870397,0.2013229795800875,0.20131190948522448,33.49353,-0.19517202277572476,-0.04017313194517591,0.17222570050592356,0.2669457354898208,0.407588450664953,1.142584353853815,0
PFE,2016-09-08,-0.028807602856928405,0.259216582395827,-0.2880241852527665,-0.34442881745120335,-0.3444247291939706,33.37817,0.10368573232144573,0.27650047920542153,0.43779052796082407,0.5544393236657452,0.6889441811819275,1.3168215433420727,0
PFE,2016-09-09,1.3196511037918635,1.4369560960091565,-0.02931964981345292,-1.7857228748351828,-1.785715034706814,32.782131,1.5835785660181845,1.9032289267589153,2.0508341368452587,2.2287434578307286,2.3964856952100044,2.937275391482852,-1
PFE,2016-09-12,-1.8759075396301617,0.230874445548368,-2.0490705887982408,1.6129150506108525,1.6129152799737145,33.310879,-0.09813370580826764,0.23664371030258646,0.3674759428193619,0.5584342280490429,0.6799355850081401,1.117107216934543,1
PFE,2016-09-13,1.1750822216485934,1.1750822216485934,-0.5581756592780263,-1.7604645448505374,-1.7604759093868383,32.724449,1.2632231027022156,1.7185710292631606,2.009407094982718,2.2032968377863282,2.3795611654148896,2.639058847611664,-1
PFE,2016-09-14,0.5303476879890301,1.2080112318211933,-0.2357041907986024,-0.2937778997127438,-0.2937681242547452,32.628315,1.0312325352994645,1.7413078180715136,2.0840722748528995,2.379200550196958,2.546850488601682,2.73031138751727,0
PFE,2016-09-15,-0.7322788732360586,0.5565407310058612,-1.7281781408371,0.589275208876705,0.5892795873768009,32.820587,0.0995874936667196,0.9519582937379978,1.3532490039458,1.6329793248365698,1.8301098636657187,2.016206575870605,1
PFE,2016-09-16,0.7365940110958702,0.8249911851794689,-0.32409252575404945,-0.5858230985888557,-0.5858274259384899,32.628315,0.5951701765782413,1.328816397659538,1.787469973038247,2.0477332341556798,2.287569186456606,2.498529983339104,-1
PFE,2016-09-19,1.0104011286537151,1.1292629343677252,-0.17831202506316535,-0.8544402137430795,-0.8544419164765338,32.349525,0.8677506083937914,1.869236101612004,2.432882090231625,2.7295637262061856,3.010991104197047,3.2045528746815766,-1
PFE,2016-09-20,0.0887281843026333,0.38449569995575583,-0.6211268671657222,0.47547991230432185,0.47548457048443016,32.503342,0.2543578441871919,1.1032167092233314,1.691799979624653,2.0910911253371856,2.3697069673635163,2.605732665890148,0
PFE,2016-09-21,-1.1085093672260515,0.14586639865421525,-1.5752538382512782,1.3901153093724972,1.3901062850706136,32.955173,-0.9218115771991275,-0.4463165767632171,0.18087013734282564,0.5732289737941931,0.906659236775953,1.1211681395209228,1
PFE,2016-09-22,0.527086352732864,0.8199062477360908,-0.23426645772963717,-0.37922113124914114,-0.3792333300753792,32.830196,-0.5387899603157997,-0.2342502006384639,0.43534393357465007,0.8579906132756498,1.1748280759578789,1.4104561950630146,0
PFE,2016-09-23,-0.2918797601798029,0.3210770765368798,-0.729713994729364,0.3220966136400216,0.32211504311456807,32.935947,-0.6713345755626876,-0.5078773050005037,0.031137609817832868,0.45972383912327164,0.7413935904135416,0.9982537721879847,0
PFE,2016-09-26,0.8323395015558566,1.0998781539797386,-0.6539863452433625,-1.8096877880728446,-1.8096883626877336,32.339909,1.153387289988994,1.02556503792266,1.6508131382394042,2.135851557281776,2.438765056512704,2.726915011830555,-1
PFE,2016-09-27,-0.1478066717229387,0.14779484789861908,-1.0345905388950416,0.5648127397387848,0.5648222448616069,32.522572,0.5970850029942465,0.39608214258086694,0.8946524893541641,1.3730248640851928,1.7439982299062962,2.0238288656875048,0
PFE,2016-09-28,-0.41189759270975346,0.029414531955618273,-0.8826213072891109,0.47295297233502787,0.472939225101876,32.676384,-0.04707497622747914,-0.06178468217289401,0.2530133077148333,0.7649276615184775,1.1356262675821238,1.4651346774885887,0
PFE,2016-09-29,1.8607412965186088,2.250900360144059,-0.060027010804319936,-1.9711737586834976,-1.9711728201014966,32.032276,1.464590277631217,1.7016833271541465,1.9887982150669892,2.569029437683401,2.9891985196430992,3.323332066694218,-1
PFE,2016-09-30,-1.2695601201523465,0.4428727618208672,-1.387649878584285,1.6506572629051641,1.6506476155487615,32.561016,-0.4133304685578709,0.029538390325400954,0.28738763352265106,0.7838935369830047,1.2105254946590094,1.5156137429290562,1
PFE,2016-10-03,0.14845605700710696,0.14845605700710696,-0.8907333729216149,-0.5609654727182001,-0.5609499408740781,32.378365,0.17220634828225556,0.602726542862797,0.6611196499061611,1.1906129293433931,1.6460765699565227,1.9596159348997277,-1
PFE,2016-10-04,-0.32621588593667594,0.5634608373825234,-0.6227846790396008,0.11876781472686115,0.11877993221707239,32.416824,-0.011879633859246397,0.45668323337288985,0.4784318167628143,0.914868310356387,1.360597817972553,1.7279373204481807,0
