Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
IEP,2016-05-10,-0.035856938613409994,1.0756579611986172,-4.051629688985825,-2.1231846947469823,0.5226115159701283,48.370007,1.085275013501641,4.238152374052784,5.549783774064787,6.2204370778776275,6.263240276148818,6.537319913970663,0
IEP,2016-05-11,2.546127259296549,3.30258480991541,-0.36900552824713495,-2.832552937119981,-2.8325445559683304,46.999905,1.5511703693869228,6.266333942589886,7.788951630150476,8.725414976902623,8.948840385953982,9.235518809382004,-1
IEP,2016-05-12,2.8484618306114706,5.146219141663511,0.0,-2.841330205879522,-2.8413397856867917,45.664478,3.2760383245812985,7.919511310301175,9.94560702814411,11.194402682102256,11.707008322749246,11.877405160892597,-1
IEP,2016-05-13,-0.1895696682464476,3.127965876777261,-0.9478672985781977,0.17090770983669845,0.17091841058600732,45.742527,2.7033119530103678,6.4997565613285735,8.790291071297096,10.345336627335877,11.026590113834335,11.208806121853886,0
IEP,2016-05-16,0.8530824644549684,0.9478672985782088,-0.511848341232235,0.0,0.0,45.742527,1.6644506762820477,4.965114629543743,7.905019909955269,9.627853747564053,10.520530708764731,10.779706158341451,0
IEP,2016-05-17,0.4188102116659209,3.1220236649918798,-1.9036741272353774,-0.41706350710901674,-0.4170823356567044,45.551743,0.8528608883308975,4.096116146422757,7.409164123533096,9.273288071545348,10.404366919614926,10.840222513549037,0
IEP,2016-05-18,-3.4750407939016847,0.07393900458185776,-3.8632164089913545,2.988766476085414,2.988790132575181,46.913189,-2.1109121360306626,-0.1860154934255398,3.6048695531371022,5.463416375296926,6.718927080399495,7.273369044825895,1
IEP,2016-05-19,-0.4821921543839869,0.7789354888329214,-0.6491061071626891,-0.33271720268824856,-0.33272945908665585,46.757095,-1.3167601622812497,-0.227035062807035,3.159516361456305,5.203113452621477,6.613462791048086,7.361077999677557,0
IEP,2016-05-20,-1.3447174512941529,0.9085953281591008,-1.7081573997484445,2.0586072722035276,2.0586052234425667,47.719639,-2.4786449034117863,-2.015259587357743,0.5653028235747204,2.592521393550351,4.123092884252544,4.94235521493922,1
IEP,2016-05-23,0.09167399905256612,1.7235038187843,-0.6600678280148875,-0.8904197872146025,-0.8904174652285102,47.294735,-0.946098545641505,-1.3091319784326982,0.6980812275756865,3.0361671336143425,4.634684008695689,5.5866994497379086,-1
IEP,2016-05-24,-0.09209614860754556,2.210353615576466,-0.09209614860754556,-0.458379162846001,-0.4583871756549729,47.077942,0.15841389158430808,-1.1291147773621835,0.5337847322779421,2.984938891338973,4.6163272812562495,5.7140827580497655,0
IEP,2016-05-25,-0.9537784299339713,0.843727072633893,-0.9537784299339713,0.4236489146500544,0.4236548827899034,47.27739,-0.11005218350674806,-1.4875260669000467,-0.6733052170040055,2.0775496489971124,3.6987733882940743,4.895673527381006,0
IEP,2016-05-26,0.3705706805526843,1.8899406727822532,-0.35205113299887625,-1.0088022743947156,-1.0087972284425928,46.800457,0.9264345431498677,-0.2408792717558339,0.09582641468650621,2.5295606621960953,4.269798647479006,5.5833076587265,-1
IEP,2016-05-27,-0.589101620029453,0.312963917525777,-1.9698085419734945,0.6485065657123146,0.6485000776808691,47.103958,0.014729972373017652,-0.5946220060743079,-0.48477794583630107,1.413502661496091,3.1497267384621885,4.572499194229063,1
IEP,2016-05-31,0.589099779086899,1.8409425625920406,0.0,0.0,0.0,47.103958,-0.06627256248826763,-0.3055951264222867,-0.6283718238709435,0.8128727738760277,2.7495268232024195,4.204344356794842,0
IEP,2016-06-01,-0.8695652016383004,0.0,-1.7934818515673467,1.6200312960235719,1.6200337135151122,47.867058,-1.3297115523582037,-1.4112333789137232,-2.282609332984986,-1.175107314930457,0.7637960118626941,2.188103838204003,1
IEP,2016-06-02,0.7509157784218345,1.3186850299884645,-0.6410220015026336,-1.0869619368303995,-1.0869646511385667,47.34676,-0.2161115142831238,-0.23625861621788813,-1.1599447705960775,-0.6681530056122154,1.4991704606608813,2.9196808820709297,-1
IEP,2016-06-03,-0.6767861963338673,0.10975306785268035,-2.140109827697445,0.12820513290128233,0.12820095820706978,47.407459,-0.08779293570658764,-0.22680692504528643,-1.0413899916748015,-0.9112937270061239,0.955864519125571,2.4309803231596927,0
IEP,2016-06-06,-4.809373906960479,0.5421511017838387,-5.52640783490731,4.591187290696452,4.591191019117891,49.584026,-3.4732431771474115,-4.230498951416328,-4.868833361776625,-4.965019681943539,-3.6218047320320523,-2.2535093593785027,1
IEP,2016-06-07,0.8465590679619162,1.4109329557154604,-1.4638482986975565,-0.8394526058062235,-0.8394497857031613,49.167793,-1.8165830628191881,-3.03880408054924,-3.5990623645306363,-4.053793303270703,-3.0983423640756014,-1.6056137263133485,-1
IEP,2016-06-08,1.0632624490519271,1.4176856282119399,-0.7442884990253362,-0.4761922314604594,-0.47619383688831673,48.933659,-0.9108650550738395,-2.1956404281968878,-2.677062156064536,-3.5371238026569607,-2.845518173901529,-1.3455943144029647,0
IEP,2016-06-09,-1.6114941320721776,2.3121387283236983,-1.891753371868976,1.1695906432748648,1.1695875838755532,49.505981,-1.1840940996603933,-2.876157731325435,-3.4530245278174942,-4.39919027157546,-4.237256342824514,-2.637142368717016,1
IEP,2016-06-10,2.8092941258652138,3.025391734655014,-1.4766792990577815,-2.732529339639178,-2.7325263991839654,48.153217,1.901676060396973,0.13326191685176791,-0.5474501665520215,-1.4550665431138254,-1.5763842320233867,-0.18943573385760137,-1
IEP,2016-06-13,1.007693257321618,1.5939885821184108,-0.5863026534883575,-1.7107815903256163,-1.7107787419478049,47.329422,2.722603288922487,1.9237743913289362,1.1286122756087424,0.42780661889341154,0.19420554090012754,1.2615230472636352,-1
IEP,2016-06-14,0.9525550811999572,1.456852793110719,-0.5416529596254493,-1.9054616377624956,-1.9054701322995249,46.427574,3.537545597364189,3.7579411321384315,2.968500859711787,2.452376146123858,1.9947756908426983,2.773696079833954,-1
IEP,2016-06-15,0.07489421456656764,2.1531567122261785,-0.018719340947381813,-0.2428109779079035,-0.24279536983775607,46.31485,2.6586695196033183,3.675331130296211,3.1092708566115013,2.7841137345797407,2.065522569974876,2.6497343724529054,0
IEP,2016-06-16,0.7188819387271783,1.4566779898471882,-0.0945894798601965,-1.0297678337390037,-1.0297777062864277,45.83791,2.126372253883302,4.424894372365573,3.9727570476053575,3.7362832424078674,3.026106294985964,3.209338805659634,-1
IEP,2016-06-17,-1.9356058068118354,0.7816899311371639,-1.9356058068118354,1.6458550577779896,1.6458625622328915,46.592339,-0.19728565247603136,2.5590861622121874,2.259438545608683,2.0388917371158444,1.4375524697311182,1.4011857900787739,1
IEP,2016-06-20,0.8477755564974432,1.3453815460884977,-0.755621111523086,0.98640982691236,0.9864067996242953,47.051929,-1.2900822833427306,1.0191684170908433,1.2532252751351836,0.9712499778701922,0.5580544848650115,0.43924454900314824,1
IEP,2016-06-21,1.979085101212008,2.5578770993675004,-0.7094865438856179,-1.2900792956166418,-1.290083133467279,46.44492,0.00747035413128927,1.7531736517147678,2.4819502326626663,2.199401140103152,1.9327842958928532,1.6318144158715242,-1
IEP,2016-06-22,0.4678143800114887,1.5905726345541327,-0.5988024064147113,-0.22405152681008733,-0.2240460312990189,46.340862,0.2432626307210306,1.4221539513011194,2.49251168439637,2.349360916074472,2.2297877842669234,1.7140698274739297,0
IEP,2016-06-23,-0.3645661617833418,1.2212868898781037,-1.6587677422754687,2.6571894209803437,2.6571991690616414,47.572231,-1.622322064315218,-1.6095642014350875,-0.12882767680163498,-0.268881335416038,-0.3609341760742901,-0.8786149494089068,1
IEP,2016-06-24,0.6585098529253042,3.047973544761118,0.0,-3.1170232753003346,-3.11703901378938,46.089386,1.3245557230899152,1.108186383737042,2.89369718803949,2.86265171768616,2.7868286203682535,2.3411721446379596,-1
IEP,2016-06-27,3.648778536585362,3.648778536585362,-0.46829658536584606,-3.5747919633192127,-3.5747883471478503,44.441788,3.9063446322186612,4.206830967286912,5.936910999170442,6.37658435344679,6.302438056722659,6.037722649682764,-1
IEP,2016-06-28,-0.5237633467267466,2.250242526677848,-1.047528633317718,0.5853639024390178,0.5853567367721579,44.701931,2.5218342357514745,3.2143658402586706,4.654390135107733,5.488854049727743,5.451802518329685,5.343040699218715,1
IEP,2016-06-29,-2.3989441329607897,1.3033660994213436,-2.3989441329607897,2.6964113035191417,2.6964226668418245,45.907284,-0.3588972939457591,0.41556368266091326,1.4670676952558193,2.505663480331366,2.5810319774090873,2.6029436490586866,1
IEP,2016-06-30,-2.222224074074075,0.0,-2.7407407407407325,2.0022686437904946,2.002263954452199,46.826469,-2.6333341512468245,-1.3444428192952107,-0.9061716782446383,0.43796276845045057,0.528888565140373,0.5827154438372562,1
IEP,2016-07-01,-0.12979603189320343,1.464863712219544,-0.6860726868162415,-0.1296296296296351,-0.12963394698840558,46.765766,-2.21768718596419,-1.1793015429277798,-0.9753329675672107,0.4997263382791495,0.6564100756951241,0.7138920808011706,0
IEP,2016-07-05,1.82846563295882,1.82846563295882,-0.49009991498775163,-1.6317467086964577,-1.6317406198371631,46.00267,0.08293866421231755,0.23185762913326968,0.47502445691378625,1.777568671557539,2.230348108055469,2.260131422806566,-1
IEP,2016-07-06,0.43977056290191996,2.428300237634806,-1.0133824285541548,-1.4137606298541106,-1.4137592448438374,45.352303,1.804969860075234,1.4282979190714862,1.7578075362567613,2.816442529941643,3.541871908908356,3.5838093308440566,-1
IEP,2016-07-07,-0.7594418363182753,0.43668883374554657,-1.4998994304119773,0.7074550804484714,0.7074524969547857,45.673149,0.987281170387444,0.5695878337620197,0.9493107938174816,1.7372352626704002,2.6223681664691023,2.753625841155216,1
IEP,2016-07-08,-1.9077661823387104,0.3148694085990167,-2.333769130069674,2.506178185159591,2.50617709762031,46.817799,-1.4854641073579589,-2.050383658573951,-1.379270164608415,-1.0372316947236282,0.06815715535881672,0.2086769036992342,1
IEP,2016-07-11,0.5587688686677028,1.545913606740812,-0.39113243418016364,-0.5556639912700834,-0.5556668736178771,46.557648,-1.0243949608451097,-1.4024920245112038,-0.8331728154881479,-0.6556097936906036,0.5542982755486259,0.7512306034016314,-1
IEP,2016-07-12,-0.6954630434747977,1.738654863445377,-1.336015763836318,1.7694170566104894,1.7694171320681962,47.381447,-2.1632471460823144,-2.4963365935193993,-2.510976078885896,-2.377374101723817,-1.3799365815062692,-0.9809621615537889,1
IEP,2016-07-13,1.0770354340459143,1.2960989648794996,-0.9309949056406364,0.25622255227346624,0.25622476240543257,47.50285,-1.5078493185145647,-2.1558948568348946,-2.6116562129079424,-2.513688020824023,-1.7721771220042593,-1.2060343046084054,0
IEP,2016-07-14,0.9915552881299083,1.3587991435695779,-0.34887808205799065,-0.5841548116859108,-0.5841523192819054,47.225361,-0.27176076007127126,-1.301874219659216,-1.9145550487868812,-1.844472718800394,-1.33969872670745,-0.6708293170414548,-1
IEP,2016-07-15,-0.6023033290325941,0.09125570193000421,-1.4601186081380058,0.6059530041489625,0.605960428761998,47.511528,-0.5804090325194244,-1.752155603162242,-2.5138517961367124,-2.2595463568336416,-2.1018534280774936,-1.2575396438523345,1
IEP,2016-07-18,-0.20179050456028413,0.5320143288209289,-0.7338048333812242,-0.511047627102601,-0.5110528122774793,47.268719,0.23115075320743195,-1.1410751368151062,-1.8467566256661017,-1.6859289120993548,-1.6738206931311006,-0.760105148325807,-1
IEP,2016-07-19,-0.16571533482386824,0.7180997842368031,-1.3073153874550658,-0.366899664901843,-0.36690649475819015,47.095287,0.4787358021621113,-0.5450182308051277,-1.1096784836806983,-1.319276597677388,-1.3316130762723755,-0.570795827899595,0
IEP,2016-07-20,0.7037055555555449,0.7037055555555449,-0.2962962962962945,-0.5707991056748463,-0.5707959694565501,46.826469,0.7666685267257556,0.3407404047484297,-0.23950642103722775,-0.7120367115445059,-0.7311104324351336,-0.1666665634486808,-1
IEP,2016-07-21,-0.29596558830992103,1.2763577270374027,-1.4058490305984273,0.11111296296295592,0.11111023553793675,46.878498,0.5068468703924633,0.4864972422964575,-0.21210961153235175,-0.7648898008635108,-0.7931915395412159,-0.42360238020708874,0
IEP,2016-07-22,0.5999250093738251,1.2186014248218857,-0.5999250093738251,-1.3318553212753326,-1.3318430125470293,46.25415,1.3198266533921643,1.7210254647420875,1.0523587613219476,0.4321236040441878,0.5819182062582584,0.6861550801387617,-1
IEP,2016-07-25,1.0068370252058534,2.013681649196064,-0.1709726476248674,-1.3123378327709045,-1.312342784377185,45.647137,1.9566861334589403,2.8742385311043783,2.2327738393173258,1.719222062053971,1.8366239267098017,1.8420699637745175,-1
IEP,2016-07-26,-1.2382739444328994,0.9380863215400881,-1.350838674499788,1.2537994159156352,1.2537894764352853,46.219456,0.3152049214945496,1.3489762839268282,0.9981310323802228,0.6519766264665661,0.5035721753194222,0.5009456046677352,1
IEP,2016-07-27,1.0995298578199142,1.9905194312796137,-0.1895696682464476,-1.0318930775214508,-1.031879302084382,45.742527,0.8871975962324807,2.0208463778137897,2.1080485270668525,1.8151573698584667,1.490039236354379,1.4988862187988117,-1
IEP,2016-07-28,-1.6213175549757763,0.1490905702571821,-1.6213175549757763,1.7251184834123245,1.7250992714066493,46.531631,-0.9727808595404563,0.1416438637193096,0.4994512227607162,0.15561930335086238,-0.2146747016024353,-0.20684753846976767,1
IEP,2016-07-29,-0.46737706235270293,0.3738960413574244,-0.9160627812277888,-0.31680581438687794,-0.31678880974533863,46.384224,-0.6019913149781342,0.21685347155964152,0.7565175607982422,0.4262374854002049,-1.0607054679034889e-05,0.14955070356104105,0
IEP,2016-08-01,-4.644183213064046,1.1301412479226336,-5.067990374925113,5.870254033641653,5.8702415717895695,49.10709,-4.70421765981246,-4.965562202932405,-4.484074295585428,-4.90375799095405,-5.298955323966437,-5.232794354813796,1
IEP,2016-08-02,-2.5539972574562975,0.68563935550221,-4.610898183064793,3.0195990990711907,3.0196006320065027,50.589928,-5.769622759692394,-7.060332246371259,-6.860926282928615,-7.237740978797202,-7.5886155837185605,-7.777393423713386,1
IEP,2016-08-03,4.660261389892195,4.944857613929954,-0.39132158677834816,-3.633868700719922,-3.633869571824655,48.751556,-0.9818562509061324,-3.160794088295338,-3.177988001039378,-3.391139556653333,-3.771609176946067,-4.142058289722406,-1
IEP,2016-08-04,4.295623629795098,4.3894221648954845,-0.8628831201860199,-5.176093824687056,-5.176085046393197,46.228134,4.2918721313734975,1.9846124440151547,1.9633533120761548,1.942405786917556,1.5089033011802089,1.082342050261742,-1
IEP,2016-08-05,-5.21428214285714,2.660717857142858,-5.35714285714286,5.045955635979071,5.045951021946937,48.560783,0.17857043202949008,-2.4392860386950543,-2.7904761475256,-2.775000250716708,-3.2242861487633,-3.70535774378542,1
IEP,2016-08-08,0.07094182208333688,0.6207857286132379,-0.6739996333096854,0.6785732142857048,0.6785763730374761,48.890305,-0.5853180911839173,-2.433491875331928,-3.224552052463836,-3.191739139283345,-3.7027362377878292,-4.16342006184387,1
IEP,2016-08-09,-2.0663274874110127,0.5730126758117571,-2.0663274874110127,2.1461493056731396,2.1461494257399183,49.939564,-2.9345382350554727,-3.738498397783363,-4.878164067805358,-4.969615173252217,-5.410664538440901,-5.810039844694403,1
IEP,2016-08-10,-0.29235080679791414,2.8202905306864645,-0.29235080679791414,0.9723945129362699,0.972381336769379,50.425167,-3.205495382890866,-3.7368816250028414,-5.318422974517201,-5.595006358630417,-5.91916873572278,-6.338773321927393,1
IEP,2016-08-11,3.8867954903530233,5.194336192214344,-0.9314006472720515,-3.989681720045346,-1.4474696732288517,49.695278,-0.38848479728800234,-1.6864280344704108,-3.5499335235298024,-3.9599465566929726,-4.213632852602201,-4.709062230553707,-1
IEP,2016-08-12,-2.3259916054564567,3.008048268625396,-2.3259916054564567,2.41805114031699,2.4180506646929167,50.896935,-1.822281046982499,-3.1209364571756715,-5.21895342682881,-5.89484042604923,-6.154531937925145,-6.692262248535529,1
IEP,2016-08-15,-2.8561738332321784,0.1014061213927997,-2.940676117650032,3.480234347674016,3.4802233179660025,52.668262,-3.68954798622364,-5.7029996547066535,-7.517884932928565,-8.54716441943727,-8.846638151834208,-9.456802466730341,1
IEP,2016-08-16,-1.9198697188691272,0.9849749253764584,-2.7045124305672075,1.233740112683468,1.2337373122355944,53.31805,-3.5959897258057927,-6.340529332936972,-7.757387476348676,-9.078150457490475,-9.512152901315773,-10.102911678127768,1
IEP,2016-08-17,3.6668933573184903,3.6668933573184903,0.0,-2.5709531695842114,-2.570951113178377,51.947269,-0.46606915947784433,-3.2538655689483886,-4.527008468273208,-6.186026449244142,-6.782140327723473,-7.307530064766244,-1
IEP,2016-08-18,1.7200328739237714,3.659652199097807,-1.3723695746616804,-6.357092077500126,-6.357094537539599,48.644932,5.859104911483914,3.8107207139276067,2.2439469473750417,0.3642453442015414,-0.337171485818899,-0.8113195978291521,-1
IEP,2016-08-19,1.3857251328777576,1.822321564160978,-1.1199696279422855,-3.6047610757635518,-3.6047516727950257,46.891403,8.109333388894346,7.336768106511982,6.139520713423741,4.185369650807846,3.336874266696621,2.9031261871179215,-1
IEP,2016-08-22,4.571893013272366,5.073196412135483,-1.564064599239312,-5.33409453302961,-5.334103566916093,44.390167,10.471231613073218,12.371063393386205,11.411720678290461,9.914281354246768,8.9001716979348,8.538609988408762,-1
IEP,2016-08-23,-1.5825895466387685,1.7606330714269758,-1.5825895466387685,1.3635452449076713,1.3635587358794998,44.995453,5.285849216808636,9.760627590525672,9.084097601299113,8.299682859065793,7.24855847100816,6.901773163612779,1
IEP,2016-08-24,1.375126362484802,3.336697606942418,-0.28311425109981414,-2.1760593902286685,-2.1760732134422422,44.016319,4.024270634716176,10.746213921250437,10.793456854036322,10.512699846618245,9.37890721847956,9.015748000190559,-1
IEP,2016-08-25,0.6122428571428529,2.673471428571439,0.0,-0.9100121150654839,-0.9099965855845493,43.615772,2.673461334124738,10.369377847994986,11.411633235182306,11.193330591511707,10.084167901464646,9.741035345348624,-1
IEP,2016-08-26,2.083333333333326,3.6666625000000064,-1.9166624999999993,-2.0408163265306145,-2.0408236726842777,42.725651,2.862499157707399,10.756247575958522,12.822236771379636,13.08171969105867,12.047256389376027,11.653934853639413,-1
IEP,2016-08-29,-2.46499709061323,0.5521652642903607,-4.4764347165536345,5.64583125,5.6458262040290474,45.137867,-2.3032869497355724,3.1690050839132455,6.23867671903946,6.5988336356257005,6.014200715332874,5.52967009569445,1
IEP,2016-08-30,-0.9052330857177604,1.5215736333425989,-2.253463106836018,2.3861152117159223,2.3861162956592574,46.214909,-4.05238361499316,-0.7723369097188959,3.225481341241343,3.641205481979859,3.5431380812628976,3.006794192757156,1
IEP,2016-08-31,0.0,1.1904742246361621,-2.0545390916075545,0.30817412589267956,0.30817976943329217,46.357334,-3.337179398625467,-2.283033144226976,2.323341976482074,3.06455004509103,3.2780688380397383,2.6565901452975327,0
IEP,2016-09-01,2.0710039039249617,3.4319486502574215,-0.03944970336391407,-2.649771403618606,-2.6497705843049557,45.128971,-0.03550845420340343,-0.402372125878947,4.433918808681292,5.7480782134385455,5.964864388332725,5.321570039786638,-1
IEP,2016-09-02,-0.9239178479244714,2.1623786546565604,-0.9239178479244714,0.33530176853449056,0.3352923779272432,45.280285,0.7588030861555017,-1.0910094757574984,3.25798435235114,5.032454301027478,5.513239061989106,4.897923308860208,0
IEP,2016-09-06,-0.11788211717554953,2.5540254399204043,-0.5304538101982836,0.058979753469223795,0.058981519219680756,45.306992,0.7740663957563232,-0.9469547216906515,2.1139480340400363,4.575092956954641,5.11554472651814,4.8110641877674665,0
IEP,2016-09-07,1.3333293532338253,2.4477611940298516,-0.21890746268655725,-1.2770176315513693,-1.2770126076787403,44.728416,1.4129353474086725,0.2746254193307429,2.1545587485145568,5.345272231415477,5.951060194038593,6.055709939143217,-1
IEP,2016-09-08,-1.706222721858286,1.137473969897096,-1.706222721858286,1.4726407960198973,1.4726387806802688,45.387104,-0.48637251673955273,-0.8786061785303612,-0.29156372993821567,3.261420799176795,4.11691585345475,4.490455482685118,1
IEP,2016-09-09,1.6341171781586228,2.251895177361507,-1.3152650458349902,-1.5885506339066158,-1.5885503512187205,44.666107,0.9127139734833145,0.9565566123772573,0.7240605649081244,4.36528506950471,5.657678651063103,6.037912743697738,-1
IEP,2016-09-12,-1.0576711024212426,0.2993354560100858,-1.1774116707760518,-0.13949581506577102,-0.139499509102059,44.603798,0.7503517973962648,1.5186605858093172,0.5228515891553931,3.805628951148954,5.450420163771708,6.052986862987164,0
IEP,2016-09-13,-0.5178211614782158,0.6373232550751284,-0.6970683269681088,0.19955697067339795,0.19956148128912332,44.69281,0.274847341216633,1.2168905915739048,0.3677904044669944,2.7066332369792834,4.8647256684016815,5.512536281935865,0
IEP,2016-09-14,1.9575835653021345,3.303423668364114,-0.08156810600390418,-2.330209168098185,-2.3302070288263366,43.651375,2.1737317552998014,3.044449802554916,2.557091653279353,4.049750322870693,6.790370383521704,7.500009488055448,-1
IEP,2016-09-15,1.1235934397631597,1.5117425636007598,-0.5924432973964722,-0.1835236504175386,-0.18352915572534823,43.571262,1.5280906942745753,2.5944853284258773,2.6775634820951355,3.279878260124769,6.357508855263383,7.301357945519227,0
IEP,2016-09-16,-1.74453382283003,0.6015620734221461,-2.4263064452838767,1.8794647215635285,1.8794612834487134,44.390167,-0.4692133733130599,0.535399202260245,0.8996801776693708,0.8953358972495051,3.917393237110356,5.183858022731336,1
IEP,2016-09-19,0.23986208754471772,0.35978413671367004,-0.8394923213970062,0.32083417527237756,0.32084132506193797,44.532589,-0.8195086075054037,0.04597307378646498,0.8474918596506065,0.3078159233005584,3.013392192400932,4.545947463328481,0
IEP,2016-09-20,0.362391800378159,0.6442601427123051,-0.7449144652673434,-0.719570272228065,-0.719567416123057,44.212147,-0.31810036278039355,0.5234545610282249,1.4388294691954018,1.0146971600361265,2.994966428569934,4.950973088911503,-1
IEP,2016-09-21,-0.9021671831963229,0.24057537609110113,-1.5236607553395953,0.4227964736378764,0.422797834269395,44.399075,-0.40097006525473544,0.026055497777810466,0.7391005330628975,0.522246240490376,1.7578113057535427,4.093149538212959,0
IEP,2016-09-22,0.3208965037927003,1.263539886411147,-0.2807861957323188,-0.040096230150443724,-0.04009993451441485,44.381271,0.004007996976906902,-0.1604525927164091,0.4826816849536897,0.603687307648304,1.1167234034374474,3.680970140159645,0
IEP,2016-09-23,-1.6686531585220599,0.07946166070718075,-1.6686531585220599,0.962693522609448,0.9626898697876474,44.808525,-0.7628093091660682,-1.0806494969428315,-0.523107600618411,-0.22248500703828666,-0.18990636268434447,2.328832664468794,1
IEP,2016-09-26,-0.5815059270404266,1.6643312946527322,-0.5815059270404266,-0.933653158522052,-0.9336571556417095,44.390167,0.10828974804262259,-0.19650342833805734,0.2807378489925405,0.9053616536292663,0.5253738288482079,2.804633062092332,-1
IEP,2016-09-27,1.178378683901271,3.1084903878811243,-0.4469747979078731,-1.3033848266168935,-1.303376488761565,43.811596,1.2474569518079237,0.9203531412094623,1.3774844754190774,2.086545762907166,1.8000770389647647,3.488414574077603,-1
IEP,2016-09-28,-0.34163586582137695,0.3014509767464091,-1.88906358075015,1.097108876531716,1.0971136500026235,44.292259,0.10047940882851325,-0.030147931718738086,0.21167987841848035,0.7616534076530179,0.6318298644464981,1.6860901133988193,1
IEP,2016-09-29,-0.4211772879827991,0.28078419011665634,-1.1231487941606666,0.20097066724158452,0.20096513930345505,44.381271,-0.10028419420435863,-0.048138098613714764,-0.14039645987905525,0.33694021516419426,0.46289300727777594,0.9138888038304982,0
IEP,2016-09-30,-0.4154282970411094,0.25717310103210433,-1.9386726397363496,1.3838708105922581,1.383876545581586,44.995453,-1.3808146347587646,-1.2779462404789999,-1.4546699492798298,-1.047482620077178,-0.7857615301706256,-0.733931567114865,1
IEP,2016-10-03,0.7021123651800298,2.2868686975674457,-0.10029890071410197,-1.3847695625078038,-1.384782146764918,44.372364,-0.004001139087361771,0.07222693837092287,-0.10564067910977526,0.2397289447999773,0.7558771491191996,0.4707551754510986,-1
IEP,2016-10-04,-0.5979649431120171,0.35878016180108663,-0.7175543439328025,0.6419258030862851,0.6419310902614939,44.657204,-0.26310155915717504,-0.46640963012373193,-0.7481189373163555,-0.47238962833409115,0.07016570047690962,-0.15015173513027724,1
IEP,2016-10-05,0.4031445191867711,0.8667607162515578,-0.12094738720122011,-1.1161989681562345,-1.1161984077641796,44.158741,0.8022547563119931,0.6026985687839215,0.44883163675339954,0.5865729958197896,1.0135033514655722,0.9137919791085913,-1
IEP,2016-10-06,2.080785393716833,2.080785393716833,-0.44879844961240867,-1.1892783473235413,-1.1892843593525493,43.633568,1.6727900867515633,1.6421916264101943,1.6673519189018604,1.5962926754007345,1.979605885083724,2.099149138265899,-1
IEP,2016-10-07,2.1373770935334546,2.635401590276021,-0.290516710739086,-1.6931884944920483,-1.693175767794175,42.894775,2.4444828070551594,2.9466637836426335,3.18599487544422,3.1396501089001827,3.5276973477538887,3.8016132112438594,-1
