Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UN,2016-05-16,-0.8968543003073703,0.2017959731747121,-0.9641256037724477,0.9049705677608433,0.9049754916731212,42.898041,0.15695728390021646,-0.3766747763609968,-0.33706294420299265,0.27828869854453764,0.45534899833772347,0.3547010456724564,1
UN,2016-05-17,0.9159652354460812,1.3052530938975515,-0.2976803433790032,-2.0852018872287825,-2.0852047766004023,42.003529,1.6258376766390192,1.6372888573243483,1.6395795378685296,2.0705369779763005,2.4817442362997655,2.4363844126843226,-1
UN,2016-05-18,-0.0457270212287475,0.82303608490919,-0.6630109436208897,0.16030227434404853,0.16031272039072064,42.070866,1.0150782253923518,1.4197440100234493,1.326008200861195,1.618917471297121,2.192337091420926,2.187599212560376,0
UN,2016-05-19,-0.06907206999769988,0.20723002532812007,-0.6216900759843491,-0.7087379648496483,-0.7087469984573325,41.77269,1.146673580274582,2.023951533884949,1.8850299880935006,2.141610822764828,2.783410117950269,2.8367206740416595,-1
UN,2016-05-20,0.48209135716044127,0.573921015291079,-0.16069558859744815,0.2993345613631071,0.2993391136649315,41.897732,0.5509596557637053,1.5633583698516196,1.5105573415445717,1.7076973283422836,2.3205686646714074,2.4581791205309234,0
UN,2016-05-23,-0.04605251248513964,0.39152926722845205,-0.2763680458944262,-0.3214026556151772,-0.32140880561266627,41.763069,0.3316523505492386,1.6052601402449795,1.6643732129296707,1.8614795766086933,2.469127831577689,2.709749451922061,0
UN,2016-05-24,-1.1915445143884762,0.2697796762590077,-1.236510791366896,2.4412760221683927,2.4412813148382284,42.782623,-1.6951438437984634,-0.9599829818755956,-0.7074342621146257,-0.5822838398664931,-0.16960558963391437,0.2303909697168205,1
UN,2016-05-25,0.8310849056603731,0.8984681042228049,-0.04492362982929654,0.08992805755396738,0.08992436017771777,42.821095,-1.4330628397055123,-1.0938884211158073,-0.7157796097149394,-0.6951893686978461,-0.4157758226406849,0.09608885527099265,0
UN,2016-05-26,-0.11123247805934211,0.3781935399734371,-0.17797997379355168,0.9658602875112221,0.9658533953884163,43.234684,-1.6996617808054393,-1.9866468782332336,-1.5172335556640881,-1.5950979310962454,-1.389803427266867,-0.8601454486556914,1
UN,2016-05-27,-0.06642825509299843,0.2878675819309118,-0.24358060230291745,0.46718352687020737,0.4671804701984028,43.436668,-1.4481778390552424,-2.229840235443481,-1.8393743583953848,-1.9264716621449796,-1.8062335720594347,-1.32852117785216,0
UN,2016-05-31,1.854338778120579,1.854338778120579,-0.290431201538488,-0.8857440212577394,-0.8857378286934892,43.051933,0.03128221908177409,-1.3203683560503388,-0.9472657127846063,-1.0265766696236356,-0.9441361901218248,-0.49356459790086404,-1
UN,2016-06-01,-0.4190516100573527,0.06616453462724436,-0.5513895015438863,1.2958043474443404,1.295814057872846,43.609806,-0.8689990503512046,-2.214385911278749,-2.182037223462996,-2.160348179489735,-2.1482168482932495,-1.8641420540447595,1
UN,2016-06-02,-0.48522496691664196,0.0,-0.705778561976178,0.0,0.0,43.609806,-0.5072863658233229,-1.8614973889129471,-2.090874240532048,-2.010369869565576,-2.0944011537221585,-1.9318974574968895,0
UN,2016-06-03,-0.9152277384011254,0.0,-1.154931382761648,1.2130546978385448,1.213055155530851,44.138817,-1.290045902227066,-2.501638637030079,-3.0929072400528335,-2.9734164601647572,-3.146656694491845,-3.0564410761922733,1
UN,2016-06-06,0.52150803998261,0.6953498478922127,-0.36940895262930207,0.2832883042773737,0.2832835324970251,44.263855,-1.195132235997065,-2.242505538661288,-3.10299995334794,-3.0541066746219814,-3.2464140323973156,-3.233558170656392,0
UN,2016-06-07,0.6051415604062971,0.7348195374972777,-0.08644910309056897,0.5432420686658057,0.5432400770335022,44.504314,-1.0762875706835873,-2.154743695184258,-3.3859223924524118,-3.403931807599614,-3.620486229716957,-3.6600361184461083,0
UN,2016-06-08,0.10798920319630145,0.23758315847910438,-0.237580998651854,0.06483466609032984,0.06483641113983474,44.533169,-0.7256990851021605,-1.825053815505473,-3.069832884937207,-3.339091139011474,-3.496325806052558,-3.601868755398907,0
UN,2016-06-09,-0.39071196006077447,0.10852832645973365,-0.47753852832645993,-0.49675811008116355,-0.4967578211197976,44.311947,0.08682398902490895,-0.9984826439695671,-2.248753517119584,-2.710007416284377,-2.833079846389952,-3.023658984487121,0
UN,2016-06-10,0.7402377415774763,1.1215791331727676,-0.44863389642737506,-3.234204471456481,-3.234197766123892,42.878811,2.844314409744242,2.2274442264735406,1.1903570118428464,0.5271299383744488,0.47105261384230435,0.22355758263292724,-1
UN,2016-06-13,0.3660489674227607,1.0295150086825577,-0.09151452966174034,-1.9515544211954006,-1.9515559794790027,42.042007,3.8343616659404445,3.9304486581718256,3.2273275314060657,2.471970712530447,2.4223264127233524,2.194766217194788,-1
UN,2016-06-14,-0.2096831411781519,0.41938492168616115,-0.5125745812010529,-1.8073690644559437,-1.8073851707412603,41.282146,4.18454505732333,5.414742247169024,5.0497198797110565,4.162410427985019,4.145402712349311,3.949224280475505,-1
UN,2016-06-15,0.6531444052517932,1.1663167988410716,-0.09329834600648734,-0.11649348166326012,-0.11647650294147605,41.234062,2.705851778561108,4.961508279247395,4.921851583124015,4.190571862650816,4.0569120742943054,3.9716938389431578,0
UN,2016-06-16,-2.181903946212571,0.09187183987433567,-2.5034450504491157,1.562869175714221,1.5628632464102177,41.878494,-0.036749172498906635,2.9329330706113765,3.1572464536729905,2.564305201614925,2.347263872478278,2.3380778687982273,1
UN,2016-06-17,-0.3461850751818596,0.09230786557545834,-1.2924116643244,-0.4823128047240832,-0.4823191588503639,41.676506,-0.12924068058872695,2.840989357409174,3.407955391781936,3.049850676061938,2.7159019520494265,2.7863703353635305,0
UN,2016-06-20,1.0827858749025143,1.1504578772633556,-0.06768102559526756,2.3078697296159856,2.3078758089749574,42.638348,-2.102419165020186,0.13985626272388085,0.9504434834107789,0.8120858716195833,0.4105523037618575,0.4744678038026473,1
UN,2016-06-21,-0.8810616351955236,0.5286277300164066,-1.1674074375591426,2.413715208043521,2.413721563508986,43.667519,-3.317186854604681,-2.411902769195551,-1.334810281603882,-1.3458252574413465,-1.8854727240171454,-1.839216848263503,1
UN,2016-06-22,0.1098418277680091,0.9885786467486835,-0.1098396309314631,0.26431276368665824,0.2643085813966328,43.782936,-2.4077311763651466,-2.8405093710481055,-1.5685415279901194,-1.4916538488875974,-1.98154797110911,-2.068689195869977,0
UN,2016-06-23,-0.837806677503905,0.12889796195267866,-1.8045113169604887,2.262739455184537,2.262744554179741,44.773632,-3.2738996916756746,-4.887220004845716,-3.573221697389517,-3.4532802699588805,-3.9089195176303826,-4.104551238252618,1
UN,2016-06-24,1.220078296963134,3.4530387535229856,-0.23020028154235872,-6.680988328270421,-6.680996976077336,41.782307,3.7016658749838838,1.6597664173976678,2.954272486677212,3.284996086980052,2.971459761664197,2.6634485900136173,-1
UN,2016-06-27,-0.06905847304463641,0.18416436888040177,-1.3351703806438908,0.0,0.0,41.782307,3.291903436543109,1.5976109217712642,2.5583237102409395,3.0870222173227546,2.9604096298464277,2.6051305241075573,0
UN,2016-06-28,-0.15691548628299357,0.04483299608086799,-1.344996607375093,2.6933748317995887,2.693374494615619,42.907661,0.2286482127282552,-0.6881843314647029,-0.3795845843628354,0.36651147215880364,0.36673432280545093,-0.08518222421863841,1
UN,2016-06-29,-0.6369361000864493,0.37338458979541134,-0.966393607871574,2.0623133364197965,2.062317030052041,43.792553,-1.7922248104603522,-2.110693797641794,-2.505305563406346,-1.6406742717192002,-1.5690742670334878,-1.9679317775026073,1
UN,2016-06-30,-1.4486600223404311,0.0,-1.917337066837188,3.096859281723252,3.0968507362427733,45.148743,-4.576049437301055,-4.326791113542194,-5.310315874501015,-4.424788304737537,-4.319548298387854,-4.68540545340691,1
UN,2016-07-01,0.7454696326843591,0.7454696326843591,-0.17039829243028493,0.02130805328734997,0.02131620807248602,45.158367,-3.101176798532146,-3.5761472508516357,-4.993968153601891,-4.332270916705205,-4.169545014769904,-4.455807196630179,0
UN,2016-07-05,0.1502468340845553,0.6224533161622636,-0.25756385490448563,-0.7667752765330049,-0.7667770625983894,44.812103,-1.000215499817092,-2.3459961251985795,-3.8477493457515277,-3.531872628249577,-3.3062876785764805,-3.5007508276651778,-1
UN,2016-07-06,-0.7139809451756629,0.1730809136070599,-1.4495932183125726,-0.7941596909208037,-0.794144831810284,44.45623,0.48895104240733733,-1.3868609641438323,-2.6020622981300923,-2.765051377500971,-2.4058993756330693,-2.52633890308136,-1
UN,2016-07-07,0.738488255028491,1.1511706961083723,-0.3040812271050908,-0.38944179166072734,-0.3894572256801676,44.283092,1.1033895284457529,-0.8883582474322305,-1.7622349707047014,-2.4131184200055555,-1.9635095038079142,-2.0322912410904004,0
UN,2016-07-08,-0.04310560159027643,0.0646508592822892,-0.7758641906955188,0.7819309126426921,0.7819417849141974,44.62936,0.08619975728982876,-1.6896672952513736,-2.113516901579271,-3.134709527539725,-2.632770355658254,-2.657340145590259,1
UN,2016-07-11,-0.30211264566250007,0.3236987483815179,-0.6473867069486605,-0.1293146495984998,-0.1293139762703177,44.571648,-0.04747726626577187,-0.9365630815355908,-1.553740171330431,-2.8193863282775733,-2.4678542736404796,-2.431313361653875,0
UN,2016-07-12,0.2171980839010157,0.6081646262344753,-0.260649429612303,-0.6473867069486605,-0.6473980948606628,44.283092,0.36490767175878513,0.2736775923415813,-0.6646374196273452,-1.933100561270662,-1.8305809359473013,-1.731826449697782,-1
UN,2016-07-13,-0.5605907597975301,0.43122250040485977,-0.6683936897715848,0.738488255028491,0.7384917927591772,44.610119,-0.30185259088861827,-0.07977629470119485,-1.2519782787398515,-2.2790009818175805,-2.5407523346889116,-2.335778944384037,1
UN,2016-07-14,0.7767012201381318,0.8198533255600049,-0.1941747656601711,-0.06468951995063366,-0.06469832550770604,44.581257,-0.10354530828953212,0.16182607861416898,-1.068667938187562,-1.8403323620955758,-2.4733423734553006,-2.199915688036036,0
UN,2016-07-15,0.19446845709742977,0.540190158603937,-0.08642394309472667,-0.15102266023830913,-0.1510275943991446,44.513927,-0.004309662456880581,0.17071623449440576,-0.9579232734659993,-1.3958365210061108,-2.3076775949244066,-1.9842839298361836,0
UN,2016-07-18,-0.7089108637789554,0.236307201639252,-0.7733619929830682,0.5834053712922671,0.5834241494802272,44.773632,-0.49410018825366553,-0.4962429672893176,-1.0870071920901947,-1.6219152156340622,-2.7050521163884955,-2.505553268495153,1
UN,2016-07-19,0.19616390156573793,0.5666913564365439,-0.23975805929036254,-1.4393083015963093,-1.4393024894652218,44.129204,0.8892609982269262,0.8020813155841244,0.7119892758546076,-0.016360027704109825,-1.0950439985276117,-1.091992429019728,-1
UN,2016-07-20,0.15247222827270424,0.6752363319538324,-0.0435656719668831,0.06538578758965574,0.06537620755633355,44.158054,0.6185979119460283,0.6686990780889079,0.8349659913304164,-0.026139738857133832,-0.8991516700441737,-1.1827504143789191,0
UN,2016-07-21,0.21810906076811243,0.7415507411799638,-0.32714723346334296,-0.13069483772597534,-0.13069416510066434,44.100342,0.5321722901831638,0.7589997828134853,1.013452458033104,0.14067804734938516,-0.509485119185682,-1.08614834173697,0
UN,2016-07-22,-0.3484320709247313,0.34844078172651116,-0.39197736898857194,0.15267176238480396,0.1526632151741758,44.167667,0.22213715748220508,0.5008804291157132,0.7113935479846178,-0.08056515640728623,-0.453822385502034,-1.2478120401212656,0
UN,2016-07-25,0.1307715751793559,0.17436355330506803,-0.4795139389818348,-0.087101484629859,-0.08708406536391822,44.129204,0.01742655498613299,0.48821592159242755,0.6436963301369891,0.2724365932365469,-0.14473825541924112,-1.0672902688206198,0
UN,2016-07-26,0.41296024398871367,0.6302999621951688,-0.21733971820647735,0.2833413190204581,0.2833361780103738,44.254238,-0.208651203078003,0.1977808317476848,0.2753025973843748,0.26841869924412176,-0.2808098062834108,-1.180180001442277,0
UN,2016-07-27,0.41630807222410304,0.5039439198935902,-0.7668668003257495,-0.8041708673840797,-0.8041806075160585,43.898354,0.48203857484041546,0.8479450049539317,1.003512189394029,1.1941342948758482,0.5486473593064645,-0.1803911220300658,-1
UN,2016-07-28,0.1962944469485084,0.2617295643066342,-0.4361963112844647,0.4601205184075363,0.46012659153462643,44.100342,0.021811622231870942,0.27699195620749517,0.5132703959529472,0.7655422490827846,0.11690476232586455,-0.420935662282762,0
UN,2016-07-29,-0.8889852751297722,0.3902862183496669,-0.9323504105019587,0.5888789787951598,0.5888775193625628,44.360039,-0.4770140080354812,-0.3447503731906054,-0.11563951360217262,0.08673245305308441,-0.5065038829203727,-0.8174314274160044,1
UN,2016-08-01,0.1962944469485084,0.5016445147936643,-0.08723446400150658,-0.5854314957812523,-0.5854300533865708,44.100342,0.0959652421743229,0.0894247033277118,0.40130951063070963,0.5561641676157691,0.28964192613289974,-0.05016144016901647,-1
UN,2016-08-02,0.346845862847478,0.36851939370214915,-0.2601409004955313,0.6106935926147639,0.6106914091505322,44.369659,-0.45957486398532366,-0.46390913213915086,-0.19510404621320143,-0.10405511568163384,-0.08584659169906805,-0.5267743887776954,1
UN,2016-08-03,0.3783618962831081,0.6899666147340167,-0.15579568217227724,-2.601346139142724,-1.850275657967071,43.548698,1.2563360677281254,1.2725765073389628,1.5238862020628074,1.6749421532648467,1.856571326196721,1.3393564602092178,-1
UN,2016-08-04,-0.5303911602209888,0.17679999999999918,-0.5745812154696162,0.7122190073447499,0.7122187671374292,43.85886,0.4301516272880779,0.501336104039174,0.6961211486116836,0.9075518606730837,1.1423072099913112,0.6284730154864748,1
UN,2016-08-05,-0.24165202108964445,0.3734600175746783,-0.30755492091388836,0.5966850828729386,0.5966867355877481,44.12056,-0.27410395516284103,-0.10546194336606973,0.03940642034765407,0.2513610434681679,0.449168369576447,-0.017742219651473157,1
UN,2016-08-08,-0.2868512797881695,0.06619152691968999,-0.529563106796116,-0.4393673110720586,-0.4393688566056264,43.926708,0.08693799681052106,0.2892818646915263,0.35235222574232505,0.6203672262442339,0.7803025894861149,0.5862129861101018,0
UN,2016-08-09,-0.5890052356021025,0.3272294938917897,-0.9380453752181661,1.1473962930273585,1.1473953386172298,44.430721,-1.0209413437157533,-0.8086582704791234,-0.7407827870570038,-0.5044362210552489,-0.3972635060322083,-0.35612401308244834,1
UN,2016-08-10,0.13082642540718226,0.6105494851603055,-0.3270867787377396,0.04363219895286985,0.04363422326638666,44.450108,-0.6585284337216835,-0.7277919324740534,-0.7402723670922429,-0.5658303462389824,-0.44125634070449893,-0.2839150956993386,0
UN,2016-08-11,-0.38626611099854546,0.40773177715587305,-0.6008541030409487,1.6136000520366345,1.6135911300822814,45.167351,-1.6566422060040553,-2.0679680772069164,-2.1589951851135436,-2.0799326929754947,-1.943907580499915,-1.7659148677252823,1
UN,2016-08-12,0.06452570167669869,0.3441600196102401,-0.25812646770804193,-0.23604292858553366,-0.23603332415929046,45.060741,-1.0066749679061182,-1.6807673002980583,-1.7953825186023176,-1.7875866710669541,-1.6736216565990447,-1.5400109968601416,0
UN,2016-08-15,-0.04306847637959299,0.7536649602425616,-0.21532946200105707,-0.10755645912855494,-0.10755482250058845,45.012276,-0.41774515023413894,-1.3723096339318785,-1.5588551887489532,-1.655331980991126,-1.5285967765771291,-1.4448171131507759,0
UN,2016-08-16,0.0,0.43037872970994595,-0.1506326629947874,0.06460379122747995,0.06460237647170075,45.041355,-0.21089241209550913,-1.286855601924075,-1.5059065903619828,-1.617566900462919,-1.5248313022554583,-1.4914789604649759,0
UN,2016-08-17,-0.6407518154634695,0.0854357112345161,-0.9397671935070462,0.7531719226775868,0.7531767194836725,45.380596,-0.5467803904558699,-1.6211078408930435,-2.0244458666871745,-2.218322452177579,-2.1930663933986128,-2.159978536494611,1
UN,2016-08-18,-0.06404568744663441,0.06404568744662331,-0.384286934244249,0.04271678769756093,0.04270327344313429,45.399975,-0.4867544530586243,-1.3236480857092947,-1.875424821269167,-2.1169291392781564,-2.1626815433268276,-2.11973839192644,0
UN,2016-08-19,-0.4923977840376459,0.0,-0.8563434137517367,-0.27754269854824987,-0.27753980040737813,45.273972,-0.11560107869483804,-0.7942570181383779,-1.4677539963432906,-1.7223296643820052,-1.8232375988570304,-1.7998655680869668,0
UN,2016-08-22,-0.43140853254080014,0.0862834321336603,-0.5608347592572227,-0.7492999518154742,-0.7493002822902328,44.934734,0.6039701937481157,0.17903499773694875,-0.6000845581950021,-0.890742003724776,-1.0677041061375903,-1.03156228023219,-1
UN,2016-08-23,0.302114803625364,0.6258113940440069,-0.23737591713424155,-0.043142794582751165,-0.04313367026941295,44.915352,0.591276230007054,0.33016328136534767,-0.4761954591086415,-0.774378546560206,-0.9550010428505451,-0.9419328013578365,0
UN,2016-08-24,0.3258766092956167,0.3693287066984352,-0.36932001671344805,-0.6689706517048033,-0.6689828457762004,44.614876,0.9254890678167538,1.0428064397175474,0.35340155751337754,-0.025804733829137838,-0.24698757427904505,-0.27443282968370175,-1
UN,2016-08-25,0.043290042353039127,0.2813874397967986,-0.10822294138045363,0.3693287066984352,0.3693364518148501,44.779655,0.2770517102018921,0.5844131670956543,0.12120906246375629,-0.31783652643146976,-0.5533755898744608,-0.6266318934346371,0
UN,2016-08-26,0.43412198827870174,1.3457759930540547,-0.3038853917951001,-0.2813874397968097,-0.2813934140403762,44.653648,0.28218299208162545,0.777082983231292,0.4833271404835804,-0.0036696889803899957,-0.22921630053607256,-0.335782718879607,0
UN,2016-08-29,-0.6046253378401034,0.0,-0.6478147128521905,0.5209485565443872,0.5209518380222766,44.886272,-0.25912466065346473,0.2267319059154671,0.10508810652247735,-0.43435585383432285,-0.6788149392313314,-0.8439296688900089,0
UN,2016-08-30,0.6298892130780054,0.8036468113890693,-0.08688314320409729,-0.5830274112928691,-0.5830178991028667,44.624577,0.19547210497927736,0.7211019613698522,0.7211023348560941,0.1780963660450885,-0.06316286202556753,-0.2254388502849758,-1
UN,2016-08-31,-0.4988071893557211,0.08675124513661814,-0.6939926112775385,0.15204169956468672,0.15202384999637442,44.692417,0.07808214981974704,0.4142331348962358,0.6043593480298926,0.15398742028207568,-0.143790925427012,-0.3370348784970223,0
UN,2016-09-01,-0.47434453483518046,0.06468089554374501,-0.7115178803036248,0.5855562657654412,0.5855668982950757,44.954121,-0.42691080535196546,-0.2695161139954272,-0.012938821189134586,-0.3072471375872299,-0.6491428894805917,-0.8539233440541305,1
UN,2016-09-02,-0.08354427561518829,0.25062447262689247,-0.6683374964841837,3.234152582273553,3.234150657733914,46.408005,-2.790308697820565,-3.149541334517636,-2.9518246546761384,-3.184002415100584,-3.585118213980565,-3.7990855241461174,1
UN,2016-09-06,-0.33669823232324037,0.27357323232322095,-0.694446548821559,-0.751881772099372,-0.7518767505735324,46.059074,-1.5446146398861549,-2.1717203867364088,-2.065098833728196,-2.2190691458538803,-2.684599260506204,-2.9306273070101363,-1
UN,2016-09-07,0.6335881999403714,0.6335881999403714,-0.16895037672439717,-0.3577483164983297,-0.35775578119525697,45.894295,-0.6377973558587269,-1.6071736149340543,-1.5895738965667316,-1.708545691790242,-2.202315385823017,-2.4629907341061408,0
UN,2016-09-08,0.8138809341160957,1.1137288737144813,-0.04283786769839759,-1.3938733429302297,-1.393876951372719,45.254585,1.0152142595054148,-0.07495395217964607,-0.21702655469422183,-0.23023335646542575,-0.6690849998956083,-0.9843301697128215,-1
UN,2016-09-09,1.5563415509938894,1.6220999917163414,-0.021915826872342947,-2.2917113362970976,-2.2917037025088183,44.217484,3.0512921087957112,2.141604890952209,1.945053680575759,2.002412665541975,1.6931183149181406,1.3468681302626795,-1
UN,2016-09-12,-1.1277401620529037,0.19518542192180632,-1.2795510457698667,1.0740947188534467,1.0740841790093603,44.692417,1.1884655958526613,1.064851113333165,0.7749647253731284,0.8772568733528052,0.6636374130313927,0.29467519437731404,1
UN,2016-09-13,0.5943231344926359,1.0785780321373561,-0.17609949372661138,-1.474736467691673,-1.4747289232533545,44.033325,1.782959156502506,2.383887657813699,2.1468933661796807,2.276030143079133,2.1800585806318384,1.7908154032580281,-1
UN,2016-09-14,-0.022033038676949612,0.6167356556504133,-0.17621585126802453,-0.06603125687871803,-0.06602953558468849,44.00425,0.9911819881034178,2.3105661384979825,2.076352625030542,2.2257656930864567,2.208805831254934,1.8303919886526243,0
UN,2016-09-15,-0.5909411379063534,0.15320420558555536,-0.9630094323267557,0.6387598837550801,0.6387610287642564,44.285332,-0.08754682024286753,1.5692708366734198,1.37885790265726,1.45327193211513,1.5451964998252743,1.2395136460382261,1
UN,2016-09-16,0.08900979281285526,0.2670271532493773,-0.2892701443985346,-1.6414970812321572,-1.6415006214698713,43.558388,1.2772612246348514,2.943927814775882,2.8838486860440993,2.9350281511795195,3.092127468078032,2.906101575659781,-1
UN,2016-09-19,0.1322124254691026,0.5509034695702297,-0.13221903631073229,0.9790876942387117,0.9790881150147257,43.984863,-0.02644409737048159,1.3948850994488726,1.7849261763833058,1.7904352686059388,1.9947106803538395,1.8980456223466557,1
UN,2016-09-20,0.3756861878452922,0.5966850828729386,-0.0662961325966771,-0.28647200779039483,-0.2864690063943076,43.85886,0.18121446841070643,1.1845266840041058,1.9211767018112225,1.9602192122640805,2.182539901857905,2.185634023927374,0
UN,2016-09-21,-0.8588416648315222,0.08808852675623591,-1.0350165161858493,0.3535911602209785,0.35358648172798546,44.013939,-0.16736198048531437,0.40079416659344336,1.4695753542985468,1.4985710549560105,1.7291373989499093,1.7940280994466873,0
UN,2016-09-22,0.215335921949511,0.6460013059001124,-0.08612618617842571,2.268220656243125,2.2682291625841566,45.012276,-2.0585735322515064,-1.8798485106596208,-0.7335666978196542,-0.7084441808719144,-0.559865757510225,-0.4220529380325799,1
UN,2016-09-23,0.1952299433939153,0.45553798071749085,-0.15184165517752035,-0.7321296453946968,-0.7321291640529415,44.682728,-0.8329724183357867,-1.0520624434569026,-0.04193999375626811,0.0130135295230982,0.10932591224064314,0.2762102319864512,-1
UN,2016-09-26,0.08760621988612716,0.3504161191414834,-0.24091327201050117,-0.9544425576764715,-0.9544448584249299,44.256256,0.2452891631863352,-0.19711179364112486,0.5971633328705872,0.9318845227214823,0.9820377937076463,1.1819212632898868,-1
UN,2016-09-27,-0.6277077786210561,0.17315584040786813,-0.8008636190289242,1.1826565922032461,1.18265539678728,44.779655,-0.5151540359120688,-1.196972821697706,-0.7691248775066994,-0.25974440848193225,-0.21212535022879786,-0.01804152652211677,1
UN,2016-09-28,-0.19346517626828152,0.06448624247634704,-0.7308684436801438,0.6926385131463597,0.6926315086617008,45.089813,-0.7222638071264553,-1.635850652119586,-1.5706465671081915,-0.8942349128837512,-0.8830565786555833,-0.7022022173094,1
UN,2016-09-29,1.0277738902252365,1.1371091187404314,-0.15307238136890167,-1.698194325021507,-1.6981951111662341,44.3241,0.6822708188096049,0.0721679628012728,-0.010199718287207116,0.7763007032291602,0.8029794175177907,0.9337466524983018,-1
UN,2016-09-30,-0.6073709591050247,0.43384166741178287,-0.6073709591050247,0.8090924994533122,0.8091038509524084,44.682728,-0.12581505766613432,-0.47939373800095497,-0.7433133148599724,-0.06290875973373744,-0.014752187914746084,0.07013575058951727,1
UN,2016-10-03,0.04322671277283696,0.19451264318131045,-0.3025696995893723,0.36876791187714364,0.36876888984935796,44.847504,-0.22909636175070247,-0.6526965246493988,-1.084942282034984,-0.6040701841511731,-0.3648217301011836,-0.3292335585350137,0
UN,2016-10-04,0.9907365927202205,0.9907365927202205,-0.1938401895326236,0.34579641236220926,0.3457918193173093,45.002583,-0.4738336908350238,-0.7409014722554841,-1.2822182525241699,-1.0639699281261294,-0.6978266114191722,-0.6676736755310442,0
UN,2016-10-05,0.5025125628140614,0.5462093074066088,-0.19663535066638538,-1.4214947232392805,-1.4214961838968199,44.362873,0.6336032384557155,0.7690633561987736,0.19517867264067235,0.19008000225773092,0.7105081765105714,0.723180469698903,-1
