Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WMT,2016-06-06,0.6614975090148745,0.7037297380550367,-0.07037719618393501,0.25398616111249606,0.2539838335960054,68.659798,-0.3096417498926973,-0.6375802329042557,-2.4818226234804897,-3.2907229060009646,-3.7845133188419866,-3.800260767831931,0
WMT,2016-06-07,0.09854850202095644,0.3941982316513659,-0.2534154618248019,-0.028154819360104444,-0.028157670956141523,68.640465,-0.21117193771924558,-0.39419196825078995,-1.9841325375636654,-3.0817898742381944,-3.5360266280247465,-3.676261517167756,0
WMT,2016-06-08,-0.6032561813027026,0.23849326933911286,-0.6733950711755754,0.35196396384575834,0.35197896750844837,68.882065,-0.3423178442748309,-0.5976503462838956,-1.7499150177916256,-3.2119878374726407,-3.6068604505396062,-3.897963666836446,0
WMT,2016-06-09,0.3798073079086972,0.703333841796816,-0.337597430727099,-0.2665586457149094,-0.2665672116537121,68.698448,-0.03656822058047959,-0.24616262073345885,-0.7427167301751303,-2.6241334447613562,-3.10230216554529,-3.5391387104795724,0
WMT,2016-06-10,-0.19679364909747088,0.37954034832077266,-0.6466109171578638,0.07033760418273527,0.0703436560895998,68.746773,-0.030929742694985052,-0.2755180959548409,-0.6306865729780009,-2.3910651777066083,-2.9219744758056,-3.4789872003640587,0
WMT,2016-06-13,0.6663845266749568,0.9215950789960958,-0.056714873907770524,-0.8574641672401517,-0.857472975495166,68.157288,0.6862359312184152,0.5557955885803434,0.29207793596484066,-1.1505715280220374,-1.9249166721539535,-2.4482405559720255,-1
WMT,2016-06-14,-0.40872869945293155,0.31007894193428864,-1.0570824971282256,0.5954884530765314,0.5954990462648801,68.563164,0.06765090362514936,-0.015507452369012409,-0.1653778210507606,-1.38830626311236,-2.3644859796727147,-2.844782416011804,1
WMT,2016-06-15,0.11247749806759799,0.6889735367418437,-0.16873311999157092,0.23961382267569942,0.23960971229390893,68.727448,-0.21654201389814665,-0.1673293616256455,-0.32152976202460826,-1.2007959323616868,-2.438702510822166,-2.8610933339665356,0
WMT,2016-06-16,-0.4207615531236386,0.22439830752880585,-0.7012622425836335,0.25309335265355504,0.2530895661948751,68.90139,-0.40953803689592894,-0.37026916292980383,-0.4964975791247883,-0.8786861919621747,-2.4106628908357353,-2.8913433628358964,0
WMT,2016-06-17,0.14095278961041569,0.5074010080648783,-0.7751867840107063,-0.49089198495546604,-0.49088414616890175,68.563164,0.02818831406319333,0.13248557199023736,0.0037557582183378457,-0.2663880126652418,-1.698100688585491,-2.2136386043483447,0
WMT,2016-06-20,0.2953586580972889,0.9564008707848348,-0.07031645767415773,0.2114179088689827,0.21141235547414983,68.708115,-0.02249923462461778,-0.07172806298062495,-0.17440074824737195,-0.3895910257471047,-1.5589309064875434,-2.2630632980301213,0
WMT,2016-06-21,-0.7136887869253927,0.36384271429950044,-0.7136887869253927,0.5063305346365787,0.5063332038726331,69.056007,-0.3834310894923032,-0.51497446123695,-0.6138654961616696,-0.7542703707151599,-1.7503534486145278,-2.6149859297058153,0
WMT,2016-06-22,-0.20906202090592574,0.6968641114982521,-0.250871080139381,0.4058228436303324,0.40581987313574874,69.33625,-0.6104523968342601,-0.8515679749048988,-0.8994194715366777,-1.0501751969568596,-1.7767267194288672,-2.8478525062046733,0
WMT,2016-06-23,0.13869487208584275,0.1941747626678092,-0.4299542421623892,0.4878020905923375,0.48780688312388687,69.674477,-0.871013929534048,-1.1927888601158676,-1.2741583980601767,-1.4181723244223288,-1.7570079212794076,-3.0564062935126146,0
WMT,2016-06-24,-1.9594163696416866,1.0561450952771612,-2.0150041969844934,-0.19417337570523108,-0.19418875580509143,69.539177,-0.39743323393084395,-0.8865923161558098,-0.9810897436035582,-1.1492390828841792,-1.4124412200046454,-2.631081517305456,0
WMT,2016-06-27,0.19580279720279314,0.3776181818181845,-0.8671370629370623,-0.6392426436804044,-0.6392353478672841,69.094658,0.3552456978656693,-0.11328372158668776,-0.30209580987672346,-0.46083721841418956,-0.6864318801606872,-1.6988335528534404,-1
WMT,2016-06-28,0.3496014445643514,0.5034274785784554,-1.1746664473593404,0.013988811188814232,0.014001082399173193,69.104332,0.3551829428001696,-0.04895525218302499,-0.2713022390549935,-0.4237292967393169,-0.5879021303613619,-1.4566861018206478,0
WMT,2016-06-29,-1.145462339849046,0.041400773411548464,-1.2420659845717164,1.328481294127215,1.328469537915522,70.022362,-0.7645568996944019,-1.1744373890158255,-1.4702328950285892,-1.5939793633354071,-1.7686970342417174,-2.4100632309432712,1
WMT,2016-06-30,-0.6162654320569394,0.2328197849693181,-0.958637399012785,0.7728374382119485,0.7728388254026664,70.563522,-1.2736209510630703,-1.6967911550673564,-2.0496617690558883,-2.20692513052283,-2.382904980281475,-2.7079305933737197,1
WMT,2016-07-01,0.4394987073066625,0.49443759083747096,-0.5356407234072269,-0.2875910827550565,-0.28760185751500744,70.36058,-0.7553792194436304,-1.1577960272641352,-1.6142339929545613,-1.7916365243151655,-1.9936694097746344,-2.262039388153614,0
WMT,2016-07-05,-0.5332225941102386,0.656281113703594,-0.6289294589681305,0.45323583170544524,0.45324953262182444,70.679489,-0.7547196613150287,-1.3248590407890393,-1.8202546238933137,-2.091880290758752,-2.305169919946648,-2.5535521816425932,0
WMT,2016-07-06,-0.7585992955838394,0.21674749390410142,-0.8805228935247711,0.9297251972890885,0.9297294155593105,71.336617,-1.0430870306058937,-1.9141230092254102,-2.4654628632025055,-2.8048017752229537,-3.0403752395491423,-3.256125158462908,1
WMT,2016-07-07,0.27200326767309324,0.5439970154222484,-0.5167917926940269,-0.39284882145758093,-0.3928459349284763,71.056374,-0.36176571576816974,-1.2851981442227989,-1.8622862273645846,-2.2684696097777346,-2.4931397709655245,-2.7254263401244483,0
WMT,2016-07-08,-0.02708017481475311,0.013545504525769303,-0.8125650494347214,0.42159255299323295,0.42157090650303264,71.355927,-0.5579488862922255,-1.4639613609112034,-2.0449461285348636,-2.4925347827097766,-2.745920741804664,-2.9821075690040444,0
WMT,2016-07-11,-0.5266000682311422,0.39157440971036017,-0.7561409872033686,0.2979442198236315,0.29795422600285004,71.568535,-0.5157945457455515,-1.473126982409223,-2.0559875928716442,-2.5850622763201603,-2.862540081336018,-3.1258402406401986,0
WMT,2016-07-12,0.39579775061269196,0.627823145673112,-0.3684959888834216,-1.066704052570988,-1.0666978162959362,70.805115,0.5923281107586664,-0.16923876191712317,-0.8025129257963948,-1.3477555258543217,-1.6940094229067948,-1.9666994868002496,-1
WMT,2016-07-13,-0.5025848749286244,0.01357511490458485,-0.9236633690438589,0.47769348209472096,0.47768582820606476,71.143341,0.059763007194146844,-0.357243273126584,-1.0785135885029717,-1.6354264273307106,-2.020647694912181,-2.3041760155739888,0
WMT,2016-07-14,0.12212212166033964,0.5563148123330253,-0.12211126684306128,0.10865796894901081,0.10865528510952682,71.220642,-0.002709888517982151,-0.2971439094862416,-1.0094902916863213,-1.5671556288414323,-1.995649238882169,-2.2654816843689862,0
WMT,2016-07-15,0.4208022375675746,0.461523020538146,-0.3121976465914944,-0.04070420789838991,-0.04069606673862136,71.191658,-0.008146741012837744,-0.16832056362557912,-0.8271138546410262,-1.3662287511269966,-1.8156646948719768,-2.102620131888655,0
WMT,2016-07-18,-0.27085185649251553,0.4604604799816281,-0.4198226121247317,0.2307560806503517,0.2307419220380913,71.355927,-0.2979295609178978,-0.2586533561535709,-0.8856845206425268,-1.3976018418203617,-1.895434194275114,-2.1939173555501124,0
WMT,2016-07-19,-0.027158564911289318,0.4072698665614993,-0.10860982304590205,-0.24375949316139955,-0.2437470961592192,71.181999,0.0515782086985217,0.05565241290850231,-0.4480126124771222,-0.9829023627167532,-1.485752317801603,-1.8368249253578717,0
WMT,2016-07-20,0.12196232386552097,0.4336630921037532,-0.216836966840539,0.1764824775192908,0.17647439207206794,71.307617,-0.07860085970896602,-0.12467602163734881,-0.4173981394815951,-0.9994543079458129,-1.5053484117973026,-1.8850744000228348,0
WMT,2016-07-21,-0.12241159367838428,0.1904339033093283,-0.5168634596108612,-0.3659086547512014,-0.36590340692495005,71.0467,0.23939211814199002,0.240751646452253,0.04443490455336985,-0.5155025497313948,-1.013053386012297,-1.4231908495867307,0
WMT,2016-07-22,0.28551868311956774,0.48946429002865166,-0.17675730074409035,0.040813385778570854,0.040826667529936245,71.075706,0.16585667119508596,0.16041768195731443,0.0516479334490727,-0.45752918725842084,-0.9310837658088045,-1.351930573858806,0
WMT,2016-07-25,-0.27118237288135116,0.10847728813558888,-0.4610115254237268,0.2719197713696886,0.27190866032340555,71.268967,-0.13016773485717836,-0.15322208893528977,-0.13469078811445545,-0.6061033549146333,-1.0478659526523049,-1.5014698707035756,0
WMT,2016-07-26,-0.02713142436736593,0.4611379169481289,-0.43401463038051924,-0.02711457627119218,-0.02712681383469917,71.249634,-0.08408351964307448,-0.06374053795139556,-0.05424598625539678,-0.4279064787897524,-0.8783336065978808,-1.3300712066347864,0
WMT,2016-07-27,0.4637261320240116,0.6819421713038842,-0.24550054555372292,-0.5560870518342531,-0.5560758389299258,70.853432,0.34642753790670167,0.4541716483119851,0.45917267634967285,0.2523169237588885,-0.22258693128655027,-0.6705766913309041,-1
WMT,2016-07-28,-0.1365360496050183,0.10923266273163978,-1.0513339992172077,-0.10911347517729153,-0.10912244871920107,70.776115,0.37958540109188643,0.5011019607391587,0.5425172979142356,0.415083322954346,-0.032212675137666125,-0.465581785606628,0
WMT,2016-07-29,0.2740811254751341,0.38371796102893985,-0.2877881281651562,-0.3686469243213253,-0.3686300102796025,70.515213,0.5920129603806057,0.7770209812739237,0.8350355073970528,0.7831875938600463,0.38535310103933185,-0.02102326486626005,0
WMT,2016-08-01,-1.3147208093619134,0.2846286295016043,-1.3147208093619134,1.110042467999972,1.1100370639169688,71.297958,-0.5042046225222863,-0.3374905912452486,-0.29728256733522196,-0.25752448618513446,-0.6180558495097355,-0.9907854583997899,1
WMT,2016-08-02,0.7794339168371467,0.8067879450343707,-0.6837139621378663,-0.881000283017086,-0.8810112065200992,70.669815,0.21606339283610776,0.4758760158067421,0.5761534822186665,0.6283440815573194,0.3544484728027042,-0.018221075009183796,-1
WMT,2016-08-03,0.0822566470453312,0.6306553158580863,-0.5895256213456213,-0.2598044684727574,-0.2598011612171325,70.486214,0.3729083817723522,0.621059601810936,0.7759802978399843,0.8301345990862741,0.6942696056848829,0.30984465510752734,0
WMT,2016-08-04,-0.682128212191202,0.2592018993505363,-0.9686316111064852,0.4935577051396356,0.49357169332431283,70.834114,-0.10369466892745649,0.09684994436438554,0.24464285668908126,0.3192211171018533,0.2455517972597132,-0.11233772661195518,0
WMT,2016-08-05,-0.4067285681472743,0.2575854051630744,-0.4067285681472743,0.6275565909594771,0.6275493189623393,71.278633,-0.512476438766718,-0.49892020235572376,-0.37238377827288893,-0.31182731857386514,-0.33948479343030025,-0.6602547591880281,1
WMT,2016-08-08,0.8999236923874498,0.9953695661504947,-0.4090469271364472,-0.5694224357531863,-0.5694216947174091,70.872757,-0.06271859862880813,0.015000827468880651,0.15271679074091438,0.20998315332929618,0.2601605578854693,-0.0286314528444076,-1
WMT,2016-08-09,-0.24476475054713287,0.46232797848344553,-0.6255085582607123,0.27270931402831877,0.2727070431308487,71.066032,-0.22300668201090668,-0.28284075294933153,-0.13054272304571235,-0.044195938785507316,0.009244472802394377,-0.20805218635725486,0
WMT,2016-08-10,-0.5138566807514566,0.7572752166575603,-0.7572657508018499,0.5575142703628577,1.245893396721498,71.951439,-1.0435427149691923,-1.3573182323705746,-1.2998448393320539,-1.2180581961675485,-1.1872513626864367,-1.304154412626335,1
WMT,2016-08-11,0.9485053814970668,1.3550134950536474,-0.36585906371846555,-0.20283165123048397,-0.2028354151471401,71.805496,-0.5718567837760036,-1.0134724227794711,-1.0287898668183804,-0.9765613205986456,-0.9446861282038976,-1.0207812876421918,0
WMT,2016-08-12,-0.12179726785488398,0.31127893234914605,-0.4466111848235532,0.12194579450084397,0.12194470462258966,71.893059,-0.5220286982085209,-0.9423820733514776,-1.0735396120321705,-1.0483872302609942,-1.0354466625213443,-1.0796899971479257,0
WMT,2016-08-15,0.6683006001091174,0.9410829241680352,-0.2864143480632797,-0.7714156282503271,-0.7714180029535056,71.338463,0.3818904817167068,-0.16661530821039383,-0.2979758619133688,-0.2803464520955701,-0.27898156426499066,-0.2649763657883386,-1
WMT,2016-08-16,-0.4115832132196906,0.5762093644698707,-0.9329126208384331,-0.586471631205665,-0.5864620324102066,70.92009,0.9329082915715325,0.457613209458696,0.2592100489438032,0.2894563444575393,0.31577912549181075,0.3346907296178703,-1
WMT,2016-08-17,-1.28890991361581,0.027419443301779367,-1.28890991361581,0.05487858492081443,0.05487443684857318,70.959007,0.5978324922162548,0.4691469259145764,0.21414241793622502,0.20988907017822633,0.25037058368080345,0.2619244187938907,0
WMT,2016-08-18,-1.8438801408931282,1.197845173707468,-1.8438801408931282,1.8785177567530509,1.8785071217245264,72.291977,-1.1224728298687925,-1.1817102470444318,-1.4938852758169863,-1.5517226067838785,-1.5388375946614463,-1.5298022167337777,1
WMT,2016-08-19,1.7717347005008932,2.0326919937561527,-0.19228128532565725,-2.005390228584525,-2.0053815930362595,70.842247,0.604314258976002,0.7789274385946454,0.5527394785581397,0.4464653697390464,0.4563624866388061,0.4611415934713037,-1
WMT,2016-08-22,0.495187090585425,0.6052297361167858,-0.3438789687983057,-0.15107952619364262,-0.15109628016174437,70.735207,0.585986268478722,0.911985314470054,0.6518625630562269,0.5607364660712655,0.5732769538654203,0.5738945058387346,0
WMT,2016-08-23,1.2783076104167401,1.5284132064969702,-0.01389745708075818,-1.0041210868275585,-1.0041095942505796,70.024948,1.3505603745682215,1.7868564500754802,1.6113745632485355,1.4932717979312171,1.5272922444726555,1.556872130772602,-1
WMT,2016-08-24,-0.35996398892576,0.7199182865879283,-0.6507005129156584,0.36126441070911675,0.3612655306791668,70.277924,0.7919081388915172,1.1823311684619586,1.2258503822623057,1.0869862917407769,1.1032225140856555,1.150255472353856,0
WMT,2016-08-25,1.6147177532333856,1.909577339096069,-0.2386941836746037,-1.3983136619833747,-1.3983125056454382,69.295219,1.3563562011399188,2.2549825551457126,2.51332519780334,2.4136897525354417,2.4359077932923467,2.492090976723804,-1
WMT,2016-08-26,0.37954034832077266,0.7731276465157144,-0.3514197406721875,-0.1123308043761373,-0.11232376652133835,69.217384,1.0008358593846856,1.9834072319173446,2.43007248005791,2.435103802825034,2.443706569436377,2.5122673903230197,0
WMT,2016-08-29,-0.3641498497437001,0.3641484491835101,-0.42017365769821957,0.3654807473359556,0.3654688827881891,69.470352,0.26891097370571604,1.3431391566865791,1.9225049173974718,1.9305600322854222,1.9671084436134523,2.0485073498212047,0
WMT,2016-08-30,0.12621512063428764,0.631053165924933,-0.22436685526199263,-0.12605601887799578,-0.12605377327007394,69.382782,0.21035507051303526,1.249478148627725,1.8894086239820362,1.9664607856168193,1.988177816219583,2.090866530354263,0
WMT,2016-08-31,0.027991320604936476,0.2799510000013772,-0.4059350390275829,0.18230823677769514,0.1823045953965874,69.50927,-0.19316646542252291,0.8566641542919307,1.469767989219295,1.7106351426219746,1.7252354973660289,1.8188487185474056,0
WMT,2016-09-01,-1.7435421056310907,0.027464306834934504,-1.9631961539371856,1.9596779966495337,1.9596796225884727,70.871429,-1.6666597762548196,-1.2822555052473983,-0.5683603943323123,-0.24162522530767339,-0.22455853119598412,-0.1463677273954911,1
WMT,2016-09-02,0.6758593103448174,0.9517268965517411,-0.11034758620688256,-0.46677103057501945,-0.46676355291214167,70.540627,-0.8303512811135061,-0.8620745602388791,-0.22988917672458475,0.17388341331301405,0.24478194672128417,0.2966136568836264,0
WMT,2016-09-06,-0.3287643835616416,0.1095917808219049,-1.0958945205479464,0.6896551724137945,0.6896564727160603,71.027115,-1.0712393428903733,-1.5000046109151177,-0.9424707733096005,-0.5013742287012346,-0.45708036994038803,-0.4017009560362772,1
WMT,2016-09-07,1.304471310143529,1.373862097526013,-0.06938107325508147,-1.2876739726027542,-1.2876730245906853,70.112518,0.42741839624129696,-0.20261146518797402,0.27291712254104983,0.728556988924578,0.8096330529735019,0.8434678288595343,-1
WMT,2016-09-08,0.08352637940900465,0.6821634224651651,-0.16706528840134682,-0.31917292032119793,-0.3191683972896264,69.888741,0.8575701771476929,0.061244056463971575,0.49188895819429757,0.9035099802413349,1.0982200981414225,1.1203480781928343,0
WMT,2016-09-09,1.4509202794770637,1.7211933831638548,0.0,-2.130027784211941,-2.1300369397124985,68.400085,2.330014940770897,2.108104544022127,2.2996631266369416,2.8506356388299903,3.156175960892438,3.2053354417127755,-1
WMT,2016-09-12,-1.5985556964538405,0.4170086066997758,-1.6958590020612063,2.332857652936382,2.3328523641454435,69.995758,-0.15845903118871796,-0.10842128461553413,-0.11305551783102885,0.3704498064011297,0.7312429418937283,0.8278558823521909,1
WMT,2016-09-13,0.5317618322384865,0.6297299276480706,-0.43380493190322555,-0.6672268371635703,-0.667230434164312,69.528725,0.0811756579744527,0.5709582622146492,0.44221550157865774,0.914507277387866,1.3305446921398456,1.420308752485644,-1
WMT,2016-09-14,0.13982942420984745,0.7550349869281936,-0.16777825088555298,0.0839602586616417,0.08397536413908835,69.587112,-0.15380405498077732,0.5159374914136095,0.3159934749603188,0.7340574070669792,1.1605122511766375,1.2833489435035927,0
WMT,2016-09-15,-1.2707168157260584,0.220988944171574,-1.5745855918622764,1.2304320985919492,1.2304246797884,70.443329,-1.2099473606649425,-0.573205590553516,-0.887662856857141,-0.5269364115372932,-0.15469802683515388,0.050251694758296495,1
WMT,2016-09-16,-0.7547728521432928,0.12350212199112587,-0.8920021589679417,0.6491726340007498,0.6491714779691904,70.900627,-1.1417625404074316,-1.2103747686180388,-1.3759681796137846,-1.2666419014884078,-0.8497346574946274,-0.5919297911615606,1
WMT,2016-09-19,0.7629394236615017,1.0819906273819235,0.0,-1.070408903372766,-1.0703981503576876,70.141708,-0.030520785151100238,-0.19836443104578327,-0.22102322724542045,-0.2483044752773722,0.1231760139060345,0.4296153818590609,-1
WMT,2016-09-20,0.2501055960802301,0.8058941113534335,-0.09726135754811738,-0.16645166688593616,-0.1664630122779398,70.024948,0.27789638629935887,-0.17507031922394667,-0.0018513401823572195,-0.13269263691561006,0.21509071309844252,0.5567148249316256,0
WMT,2016-09-21,-0.013855104201276891,0.4848302954749917,-0.9419586939476865,0.3056843086607808,0.30568819558425275,70.239006,0.15791453540785483,-0.4612851440409016,-0.22533462389829895,-0.4218070084875625,-0.12910803435913776,0.2110134265472352,0
WMT,2016-09-22,0.22139616250433924,0.37360455404473747,-0.3874346362571557,0.110811743709327,0.11081449529624088,70.316841,0.01107131647168913,-0.5105847971754063,-0.2592120617781024,-0.5292646750157726,-0.2761868099279252,0.02260074984503646,0
WMT,2016-09-23,0.34554251127967284,0.5805100367798355,-0.013824464791278857,0.1106973894021257,0.11069183270051575,70.394676,-0.2432573167891472,-0.3372456746586927,-0.41464537270783364,-0.5611565709884081,-0.49426021933818287,-0.15479892257761474,0
WMT,2016-09-26,0.9634110180084754,0.9913417624402898,-0.13963417454756488,-1.008977222086449,-1.0089768720577763,69.68441,0.6422759409170586,0.6338981703367885,0.5184755098019522,0.4858948364490745,0.45350120636737934,0.75723417428184,-1
WMT,2016-09-27,-0.5530236263507682,0.2212028142899891,-1.036914114837162,0.9913417624402898,0.991342252879801,70.375221,-0.24609542611593316,-0.23365212593788875,-0.5299791527475284,-0.4361969960989587,-0.5530224906860282,-0.2774341554110271,1
WMT,2016-09-28,0.5989692074248598,0.7382629789906003,-0.5711157463279659,-0.7465795452348933,-0.746578117317731,69.849815,0.39281077551887034,0.5543938806423343,0.19315508089270406,0.34614701556472394,0.18498242264490816,0.42159777612391647,-1
WMT,2016-09-29,1.187610581608478,1.3855449716296597,-0.15552098873797826,-1.4765259579812562,-1.4765235956602063,68.818466,1.4618919288320154,1.8252452764639937,1.591020352008421,1.7997957844628543,1.601576762841539,1.822887043137511,-1
WMT,2016-09-30,-0.8596824378945156,0.4714309288090357,-0.9983374515389221,1.9652197667798799,1.9652167195938208,70.170898,-0.5574048660457298,-0.24126682830820645,-0.19874620957536226,-0.2121487742681949,-0.3067144444980574,-0.24034427111554457,1
WMT,2016-10-03,-0.249965275657138,0.19441743662220734,-0.5693709048917972,-0.15252495205803074,-0.1525204936097535,70.063873,-0.29718368552077434,-0.09999104674104364,-0.039815098431683627,-0.09374217722732947,-0.10610278424088015,-0.1249895696364467,0
