Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ORCL,2016-05-13,0.4291794892911094,1.1865715428787782,-0.252469067092409,-0.527370668006033,-0.5273874623098029,38.844658,0.2070292393872908,0.06817488263120008,0.7893732346242688,1.4806967794644965,1.808643237378993,1.8334923513378287,-1
ORCL,2016-05-16,-0.5003777708186719,0.32523641918347224,-1.2759619395556143,0.9088613756914832,0.9088765822059752,39.197708,-0.3902952693050299,-0.9156905296605511,-0.2535284290941964,0.4078007571258979,0.8646432082202393,0.837272594271754,1
ORCL,2016-05-17,0.5050530558107669,1.0606111646773497,-0.3282752691048052,-0.9257017531723477,-0.9257122890960812,38.83485,0.32829481767020496,-0.010088361355875541,0.5016959423473022,1.1616289235055532,1.7242554046172254,1.7138446524191275,-1
ORCL,2016-05-18,0.30402583470925393,0.8360729456277305,-0.785409151623806,-0.3282752691048052,-0.32827988263119945,38.707363,0.5675250985193614,0.3648424719606913,0.599620284130431,1.2883293031354048,1.8728244546134531,1.9535317694809873,0
ORCL,2016-05-19,0.8238928939237722,1.029871266735305,-0.720903707518028,-1.5961514670344235,-1.5961407652595683,38.089539,1.6941255182951753,1.8923789022492477,1.9756266062098016,2.6544809324155816,3.2780647725875633,3.523010171725427,-1
ORCL,2016-05-20,-0.83734585130677,0.43136767317939473,-1.1672139051002173,1.4675592173017282,1.4675577984810895,38.648525,0.12179507497376285,0.41867678003235653,0.4245980064353505,1.0060920824274788,1.620910707459089,1.9580494555311745,1
ORCL,2016-05-23,0.33180449208780605,0.6636013272077523,-0.10209545686573618,-0.5836082212636318,-0.583595363600542,38.422974,0.3062652047704617,0.962215210097983,0.8235392363606708,1.3948335961708525,2.007135834930396,2.466383697073171,-1
ORCL,2016-05-24,-1.203017483558022,0.4511277969359462,-1.6290776125775674,1.8376773864216434,1.8376635811689024,39.129059,-1.3533854724183336,-0.889726481794495,-0.9590660826608088,-0.5288239873082468,0.05012356673337326,0.5739332158912314,1
ORCL,2016-05-25,-0.19935708449148049,0.3987042013779085,-0.19935708449148049,0.5764385675970596,0.5764283776924062,39.35461,-1.5898228949543625,-1.3381425962549098,-1.3871486296861524,-1.1886269486598877,-0.6199748390341098,-0.10049597747253669,1
ORCL,2016-05-26,0.4005006157571822,0.6257822121205958,-0.07510137484101342,-0.44854222655015263,-0.4485294098963366,39.178093,-0.5907403405265188,-0.8610809617507376,-0.8226978616170055,-0.7909915370306386,-0.27634760068591113,0.24196685632453807,0
ORCL,2016-05-27,-0.5989468430247058,0.024961317694027763,-0.6738233092088874,0.30037295868903247,0.3003719451071696,39.295773,-0.5590199230843473,-1.0431747964342097,-1.0098986134377985,-1.0618906771473702,-0.6378824511226511,-0.13725852905349667,0
ORCL,2016-05-31,-0.298504967698876,0.04975124254351648,-0.6218905317937673,0.32443473920638066,0.32442929675922105,39.42326,-0.3731325111114736,-1.305968608379926,-1.190709579403959,-1.3942747251242005,-1.0169117419513318,-0.5464306266571239,0
ORCL,2016-06-01,-0.496763561687219,0.0993566865055362,-1.0928912614451725,0.14924626494412507,0.14924691666797774,39.482098,-0.3427659796599536,-1.2891123465627263,-1.2982190899109125,-1.4691904163755432,-1.2031693959120293,-0.7608772461888957,0
ORCL,2016-06-02,0.10346870150026444,1.0087920331091738,-1.5002534919813626,-3.9741631383091613,-3.9741581108481028,37.913017,3.0212082567842025,2.5866519670539434,2.615966612909393,2.527159339495455,2.6590789121319514,3.1358854928374313,-1
ORCL,2016-06-03,-0.9207059294478848,0.2813324952088303,-1.048590846475228,1.1381220900155364,1.1381209783436486,38.344513,1.4271121398777398,1.4987260367604671,1.338452257823719,1.3567829118080077,1.3780107730146485,1.814158130004162,1
ORCL,2016-06-06,-0.6338742554227728,0.5070994043382182,-0.8113590469411514,0.869567819415229,0.8695663966314937,38.677944,0.23326575993802834,0.63134198653374,0.4361083239929453,0.4868194390063918,0.4614649630807932,0.8299575937473103,1
ORCL,2016-06-07,1.0733401207937643,1.5589087258137235,-0.20445182201759282,-0.785999005730198,-0.7859983457238484,38.373936,0.4804448519432736,1.415789873626716,1.088675396758898,1.253512279793223,1.1377448484825692,1.4882005675240784,-1
ORCL,2016-06-08,-0.3054964436226215,0.15275204054869818,-0.9674058291091026,0.3833324716756348,0.3833278921401284,38.521034,-0.40223530863683354,0.8706770436120559,0.6483432748283224,0.7726651366627424,0.7108023112775141,0.9843938768621774,0
ORCL,2016-06-09,0.35851473389283406,0.4097311244489532,-0.7682432975222309,-0.5855397297744203,-0.5855268578719985,38.295483,0.38411579767776427,1.1882135028823182,1.1694352220774196,1.2893665553193268,1.2793803384070213,1.425518078289656,-1
ORCL,2016-06-10,0.10324470298168631,0.6453277932200407,-0.33557303378559666,-0.7938463711612442,-0.7938612499024944,37.99147,1.0015495583614031,1.6855962667409408,1.9617980913434696,1.9605067927089825,2.039238071072269,2.100329363407094,-1
ORCL,2016-06-13,-0.3107172529963065,0.6991196452387438,-0.621434505992613,-0.30976508467912556,-0.309761638599404,37.873787,0.8907347976583546,1.6261040914657077,2.1422461221882294,2.1491508097671863,2.2744754835316794,2.3105539987326784,0
ORCL,2016-06-14,-0.5150682196719991,0.38629408260137943,-0.669590488303351,0.5437674920706348,0.5437850722453508,38.079739,0.19055697834484686,0.7236475544120768,1.5297252956486984,1.4498900583326035,1.6667339027717665,1.6310230837804252,0
ORCL,2016-06-15,0.9365244780573434,1.2486967026195783,-0.07804110504791018,-1.0043857324550265,-1.0043923882986694,37.697269,0.7700308475927065,1.2721085975750723,2.306619965847756,2.328299431982739,2.533814850089011,2.554626967805018,-1
ORCL,2016-06-16,-0.7246325239294249,0.41407868566454287,-1.4492676358506151,0.520291376698534,0.5202843739158025,37.893402,0.036236915334231234,0.7427564830415623,1.5200162462759792,1.691255511975398,1.8985532098701352,1.9677395728856961,0
ORCL,2016-06-17,-0.4788256048387174,0.7056426411290451,-1.915327620967744,2.691514044811427,2.6915213366168533,38.913311,-2.111897905577864,-1.7515176233654506,-1.1861629216456837,-0.868202014472641,-0.7862975216886725,-0.6670090345177626,1
ORCL,2016-06-20,0.42789327963757007,1.5605285678328862,-0.07550717342057478,0.12600806451612545,0.1259877372038476,38.962337,-1.6762993451855834,-1.80215113893194,-1.367552293727492,-0.9526675722762667,-0.8990560294163008,-0.7651514846247598,0
ORCL,2016-06-21,-0.15004250312364853,0.3250737521843572,-0.6001550087444296,0.6544223508683666,0.6544242969819702,39.217316,-1.7354298290071624,-2.225550570569379,-2.0438393421246204,-1.4953686529695087,-1.5413801393241666,-1.357833191168234,1
ORCL,2016-06-22,0.3499225368619019,0.8247988415295504,-0.3499100399855126,0.05000249812441293,0.05001617142794679,39.236931,-0.9997509744072541,-2.091974267814156,-2.134464594083574,-1.5308660353685721,-1.5496106971261248,-1.4079790457277808,0
ORCL,2016-06-23,-1.0531471441025175,0.09795982865736796,-1.396042057504665,2.0494977280428595,2.049490058231118,40.041088,-1.915261143753133,-3.6223366358077214,-3.745612506832996,-3.422729047722184,-3.3935833112227254,-3.2916976848048396,1
ORCL,2016-06-24,0.38236298750957687,1.682383380066299,-0.5353046138159456,-3.918691946182129,-3.9186847270483827,38.472004,1.8557161722066784,0.43333952658146657,0.20222341420010892,0.4244166745251965,0.5862832619792924,0.6024268972315561,-1
ORCL,2016-06-27,1.0135109147609178,1.039503638253647,-0.77962577962577,-1.9118021921998518,-1.9118109885827628,37.736492,3.1912722571032948,2.3544766694264974,1.988918136146145,2.175161247102664,2.450110095024205,2.465355903599442,-1
ORCL,2016-06-28,-1.0477893931052917,0.1533299219695916,-1.4055685815085983,1.6891917879418017,1.6891978194475632,38.373936,1.037564142495051,0.7308934897895192,0.29474154888184945,0.34116737464719993,0.7431608787797916,0.6917084728203626,1
ORCL,2016-06-29,-1.948214597983089,0.36991862811144305,-2.614049386289763,3.6289240064164563,3.6289188578414233,39.766495,-2.234272847028651,-2.276197085008369,-3.008624052316733,-3.1368613200635442,-2.7205854576824007,-2.7562610182265024,1
ORCL,2016-06-30,-1.0994380649890112,0.5619350109943744,-1.1238675787930474,0.937117162444312,0.9371155290402111,40.139153,-3.093082208286746,-2.6239883537153896,-3.6028936634512454,-3.758851114770667,-3.545560017173266,-3.540184484377795,1
ORCL,2016-07-01,-0.19579539413129288,0.4649975412384322,-0.4160597059211901,-0.17102125580259475,0.19619248069335793,40.217903,-2.4146142080058386,-2.4902777750495764,-3.422585541899903,-3.714394308425273,-3.6310082104479613,-3.5526581283962133,0
ORCL,2016-07-05,-0.17326731815507923,0.44554453239877834,-0.6188118505538687,-1.1257929239893993,-1.1258120543977679,39.765125,-0.2831692343479464,-1.1781195205597728,-2.0058403772987843,-2.481356339254559,-2.4865086680854187,-2.3608792880696283,-1
ORCL,2016-07-06,-0.8142067805133602,0.09869479641488876,-1.2583247288014854,0.321774736545799,0.32178950776591275,39.893085,0.1585918963148636,-1.325702938241058,-2.0171295351061436,-2.6037520036367168,-2.752181938298326,-2.5512263591547235,0
ORCL,2016-07-07,0.2960843892446219,0.7401998702245338,-0.27140637235149034,0.0,0.0,39.893085,0.22205652934588205,-1.161224808760708,-1.65017938990345,-2.431785984964552,-2.7109730922038167,-2.4873868909026875,0
ORCL,2016-07-08,0.024472718974122287,0.7585050344630639,-0.31807438997002446,0.8388847974065028,0.8388822273333929,40.227741,-0.5676510644731514,-1.937068999226177,-2.0815010881835794,-3.00329454244026,-3.2901619805099314,-3.226248771960638,1
ORCL,2016-07-11,0.2942692568482119,0.8827857009020779,-0.07356302289266425,-0.22021042868144436,-0.22021619359635647,40.139153,-0.387440163473296,-1.3052995911498222,-1.6617940758906102,-2.5216909783821295,-2.8978793847493467,-2.932856272942974,0
ORCL,2016-07-12,-0.45871078989430103,0.38629649378545405,-0.8691381395044995,1.5693943494211604,1.5693903655615182,40.769093,-1.4340804687511644,-2.086423899594736,-2.8858127078438156,-3.6727824678365883,-4.193074101501349,-4.312220043747351,1
ORCL,2016-07-13,0.2412011635600786,0.458280281193435,-0.5065099012665275,0.09657412344636906,0.09659032640241261,40.808472,-1.0805677801413394,-1.5843315574275763,-2.7195862663027315,-3.4314013276459,-4.046894576204673,-4.291408574833843,0
ORCL,2016-07-14,-0.23997601343777042,0.4799640259161908,-0.4079625825755939,0.5065099012665053,0.506510020762363,41.015171,-1.031923041354632,-1.775862155981267,-2.9208003708351304,-3.513593421322092,-4.287216942238281,-4.649145150055167,0
ORCL,2016-07-15,0.3351687814220572,0.3351687814220572,-0.7421618386401763,0.2399856126703126,0.23997705629461574,41.113598,-0.8379237448398413,-1.774000417088295,-2.9793004251294275,-3.3529625648429096,-4.242177393474544,-4.617926652880177,0
ORCL,2016-07-18,0.168107592894029,0.48030980980571236,-0.14408501786948857,-0.3112305482403599,-0.3112352268463625,40.985638,-0.11526867045476008,-1.2800139892905849,-2.2675308848431164,-2.7984124585299863,-3.650998527825766,-4.105336361971479,0
ORCL,2016-07-19,0.5355330800616898,0.9006791187595287,-0.17040894983402222,-1.3448535385411575,-1.3448540193518599,40.434441,1.0808187010672432,0.23125508276471418,-0.4904277849008265,-1.2913372538030155,-2.0842674194506583,-2.653310824799082,-1
ORCL,2016-07-20,0.5575757575757567,0.60606060606061,0.0,0.41382179095317273,0.41382295850214135,40.601768,0.5624267396434623,-0.007270619348398455,-0.5347220347645787,-1.5276413578837245,-2.2393303661062403,-2.8715925211269977,0
ORCL,2016-07-21,0.6574141709276837,1.0713367421475661,-0.31653518383247814,-0.43636363636363473,-0.43635784530368094,40.424599,0.7109774917000378,0.5624506009323849,0.009736645748792405,-0.9491671148055159,-1.5410060592066732,-2.2889433403326276,0
ORCL,2016-07-22,0.09736367588297767,0.3164483779723337,-0.31645811507019506,0.024353542731914146,0.02434656185457129,40.434441,0.3505338431660343,0.5890928478521573,0.034079528060404485,-0.9246358815743094,-1.313597880579076,-2.136395472035013,0
ORCL,2016-07-25,-0.6073858114674424,0.0,-0.6559791059280728,0.1947370888638167,0.19474981736486985,40.513187,-0.07775196752604074,0.4859005538122574,-0.1117673939928121,-0.8652940584506386,-1.3474548916628026,-2.1191330450831547,0
ORCL,2016-07-26,0.2931167633883014,0.7327870232727518,-0.31753298284155074,-0.534501943634591,-0.5345148482147288,40.296638,0.3908231748762869,0.9086547120878974,0.5129526355689196,-0.014894294655554141,-0.6848608065020301,-1.3927157727980588,-1
ORCL,2016-07-27,0.2443171268018407,0.4397776691912991,-0.4397752259955978,-0.024423547250207456,-0.024413947386880963,40.2868,0.25897564462802336,0.8038069541388193,0.6026498340233832,0.24692777783292819,-0.5544211007079136,-1.1860235445191214,0
ORCL,2016-07-28,0.3884413786948704,0.5098397793114717,-1.141048825954083,0.6352284387979523,0.6352179870329877,40.542709,-0.3156029854837872,0.05099042592344727,0.07445876396667828,-0.29011134899743496,-1.0533001137146614,-1.575799814791179,1
ORCL,2016-07-29,0.682258755305587,0.828460018799726,-0.29240496363535096,-0.3641612130167893,-0.3641493221383074,40.395073,0.029232277906765525,0.23878258618323933,0.4678270210494828,0.10598569781024025,-0.6566172067568599,-1.009645161428463,0
ORCL,2016-08-01,-0.5832369096847256,0.29161116444174073,-0.5832369096847256,0.26803361919998103,0.26802526139761973,40.503342,-0.24301599606275648,-0.14824011312450924,0.2592115320591004,-0.1263699425099407,-0.7215613960941725,-1.1433991463387638,0
ORCL,2016-08-02,1.0071235816045965,1.0071235816045965,-0.31932449814111585,-1.069266047666284,-1.0692525076078985,40.070259,0.7221755167591937,0.8400809188680469,1.226554088407572,0.9911481979689718,0.5844164870508983,0.017216925567331565,-1
ORCL,2016-08-03,-0.22107590815712008,0.3438934007342853,-0.27020634414656186,0.0,0.0,40.070259,0.6140948577347594,0.7074366552010769,1.1037343182633164,1.013256115963701,0.7537513545894381,0.08817088005346196,0
ORCL,2016-08-04,-0.709048865083195,0.12224693778744022,-0.709048865083195,0.46672317530638274,0.4667202176057872,40.257275,0.004885079777494639,0.19803451674262895,0.5085460950846832,0.5892297727553508,0.3344620816982724,-0.2923055108258743,0
ORCL,2016-08-05,-0.14588134826449828,0.21881837542383487,-0.4133284606533283,0.5623447157777628,0.5623405955817784,40.483658,-0.5105749090163703,-0.3501116425793205,-0.15722936894684292,0.05834625912510827,-0.1925653062279986,-0.8134267412297724,0
ORCL,2016-08-08,0.04859086491739717,0.5830952380952548,-0.0971841593780276,0.07293702715931438,0.0729405430704988,40.513187,-0.5782299970624516,-0.4227438340015044,-0.30774654517635724,0.031578359905370945,-0.2361579699962979,-0.717777316967616,0
ORCL,2016-08-09,-0.024326035247002054,0.41363019044429183,-0.12165207404633005,-0.14577745383866914,-0.145787098901895,40.454124,-0.24329633240853799,-0.23843156262635112,-0.1589522327398174,0.13869525391279058,-0.02237635895910861,-0.34889825653705575,0
ORCL,2016-08-10,0.09734972012653831,0.38938914577755224,-0.5597444633731019,-0.024326035247002054,-0.02431890503920009,40.444286,-0.03407156204957573,-0.1752257414063374,-0.16062475013981503,0.11803064096620464,0.05645761678176875,-0.1540243946120512,0
ORCL,2016-08-11,-0.36336725686451077,0.3149249107297747,-0.36336725686451077,0.4623971769286861,0.46239411915938167,40.631298,-0.31007476059464745,-0.6128819709377842,-0.5862367478390751,-0.39001707501442606,-0.33139379401564417,-0.5426341536024837,0
ORCL,2016-08-12,0.09734972012653831,0.2677074714042327,-0.21903139449989117,-0.46026890649875085,-0.4602658768125045,40.444286,0.1314158445027358,-0.14115368484932667,-0.12493054437074935,-0.012171311418363029,0.15088460209189414,-0.05760072016105511,0
ORCL,2016-08-15,-0.9422541904386184,0.6040106451802529,-0.9422541904386184,0.7301022146507741,0.7301031349644882,40.739571,-0.483210782951049,-0.8069567055578486,-0.8117905807108139,-0.7670943564918598,-0.5160684681731253,-0.7393113360635528,1
ORCL,2016-08-16,-0.04840513068732344,0.3146200387221576,-0.19360600193611965,-0.16912056460789415,-0.16912549226401064,40.67067,-0.20812983902159798,-0.49128425963967937,-0.5824431545714215,-0.5699402050667102,-0.35721073687747795,-0.4969341132893379,0
ORCL,2016-08-17,0.41252609591180267,0.41252609591180267,-0.33972094976271183,-0.2662173281703706,-0.26621887468292194,40.562397,0.1164807888448971,-0.10433752226229887,-0.2717724004328348,-0.30938519239874784,-0.11550106370685764,-0.17632841898699292,0
ORCL,2016-08-18,-0.4618327773902031,0.4618449310122674,-0.4618327773902031,-0.16986168817912928,-0.16985436043140956,40.4935,0.2187630113474892,0.12396483386221124,-0.11019299393729698,-0.13126057268449953,0.002914443058776861,0.04293973106794802,0
ORCL,2016-08-19,-0.6776355275895485,0.04840271055179812,-0.7502468538238105,0.43753282541401095,0.43752701050787657,40.67067,-0.10648558285371035,-0.266214203011661,-0.5001586319248519,-0.5372681345057861,-0.4762817037437528,-0.3565662921215851,0
ORCL,2016-08-22,-0.26686074073605237,0.41241629276040914,-0.26686074073605237,-0.2420111326234209,-0.24200978247961302,40.572243,0.05336899909624826,-0.009707375557233,-0.24745357723178207,-0.2886967575344568,-0.27559669303962586,-0.07925262270233047,0
ORCL,2016-08-23,-0.31325542168674225,0.3373469879518254,-0.3373469879518143,0.6792794595031681,0.6792821387765047,40.847843,-0.5349423224134342,-0.5879541791227516,-0.79357564445528,-0.8939774371929499,-0.9079541360360044,-0.746990646890866,1
ORCL,2016-08-24,0.6817579741904112,0.9739493547601841,-0.21913805697589828,-1.0361445783132472,-1.0361477348999726,40.424599,0.4382776932431609,0.44801607061084603,0.3035481770229387,0.16070276912332204,0.11200497004311138,0.2605311351799866,-1
ORCL,2016-08-25,0.04866423594473979,0.24331631354337357,-0.2433041480926601,0.07304114925736904,0.07303721182243539,40.454124,0.34550692532606675,0.33090890807572215,0.26278260283176813,0.07665275362285229,0.041858674284966924,0.1411280095942713,0
ORCL,2016-08-26,-0.36354097738929836,0.7755792911090298,-0.4604896006054182,0.3892944228367279,0.38928787581706814,40.611607,-0.07269793583888351,-0.01695229642106888,-0.10501102964645126,-0.28476366374766693,-0.32863215681172564,-0.28840014465156827,0
ORCL,2016-08-29,0.41152020306172155,0.5325538481589343,-0.12104332798248407,0.12119002041637295,0.1211993408682499,40.660828,-0.15008990962999125,-0.1573502143143779,-0.20172961881970153,-0.38610576252898765,-0.434762813979106,-0.43573124810279973,0
ORCL,2016-08-30,0.19365286386703318,0.21786733919468837,-0.3873129898980143,0.0,0.0,40.660828,-0.2420777068287805,-0.15977072577076923,-0.16783885135509546,-0.3134843933822573,-0.39893570293255687,-0.417172272045252,0
ORCL,2016-08-31,0.12129791069146467,0.24259824738965818,-0.3153833014220453,-0.21786491847336498,-0.21786324666089874,40.572243,0.04851346276320001,0.0606461417477,0.07115899409357862,-0.03396694138896317,-0.15332610523899337,-0.20216990878880736,0
ORCL,2016-09-01,-0.4373177842565634,0.24294946550049712,-0.9232288629737573,-0.1455628300445877,-0.14555764146437777,40.513187,0.22351142110839106,0.21136377150481334,0.19759673148729284,0.14333715587471207,-0.010694591862148162,-0.04940597078509912,0
ORCL,2016-09-02,0.024237575757579677,0.41211636363636117,-0.5333357575757702,0.21865889212828726,0.2186473258694699,40.601768,6.896251414367782e-06,-0.02423786077493384,0.004853319031172809,-0.06060093245200404,-0.20847840911755178,-0.25373123324744506,0
ORCL,2016-09-06,0.2909066666666682,0.2909066666666682,-0.43636363636363473,0.0,0.0,40.601768,-0.029085432929920607,-0.016966009953056638,-0.017773446056168485,-0.049692417335123196,-0.1987816885215543,-0.24645888983618747,0
ORCL,2016-09-07,-0.2666690909090885,0.14545696969696653,-0.7272703030303029,0.0,0.0,40.601768,-0.05817776211124448,-0.07757297662505103,-0.029086910698084,-0.03151045048086498,-0.14641855004934312,-0.22140825657311902,0
ORCL,2016-09-08,0.5157146238773391,0.6876203171016559,-0.2947028414856945,-1.2848460606060486,-1.284828286295303,40.080105,0.9970388051627976,1.1370169813676778,1.1918641430704868,1.224198763950346,1.1542093514974372,1.0600708256627511,-1
ORCL,2016-09-09,0.7494454346601565,1.77367728637714,0.0,-1.6945038876595486,-1.6945190138598853,39.40094,2.173374036253972,2.6130447649218347,2.7512746311805447,2.8128954537632866,2.8108972019449396,2.7054774158518313,-1
ORCL,2016-09-12,-1.7699139626351945,0.17207472959686054,-2.4582104228121904,1.6237847020680762,1.623783595010675,40.040726,0.26057319739907214,0.8308792902506301,1.0045916749861217,1.1197180840327503,1.1238973039599864,1.0349112218061896,1
ORCL,2016-09-13,0.47286958685912595,0.871077650572416,-0.52264559482329,-1.2291052114061007,-1.2291035881816903,39.548584,0.975611667917109,1.8043824274467157,2.0889341238277126,2.227477727141891,2.284720282273578,2.2117168594455894,-1
ORCL,2016-09-14,-0.5714285714285672,0.7701888198757834,-0.5714285714285672,0.17421602787457413,0.174208512749785,39.617481,0.3031141732610543,1.3639837424292534,1.704355542780056,1.9167787320955698,2.0223693677041243,1.995869197236444,0
ORCL,2016-09-15,-1.664221692016099,0.4160499163962328,-1.8844860038060074,1.5155304347826082,1.5155481490607636,40.217903,-1.1258075787790367,-0.23740670914640383,0.15172596144557016,0.35241208374290345,0.4767391278456268,0.48538723330917577,1
ORCL,2016-09-16,1.772875219572212,2.646462109273484,-0.5395658036775774,-4.747926951837322,-4.747932780085529,38.308384,3.2322731232933277,4.159817078162331,4.770471828481915,5.069375805567788,5.242551917616778,5.324600832374782,-1
ORCL,2016-09-19,-0.25490440989037744,0.8156997196023585,-0.45883507519755007,0.79651083229757,0.7964992728484832,38.61351,1.6772948121007492,2.8218281632516717,3.59759628171592,3.972733765979841,4.221268359183106,4.330878665696725,1
ORCL,2016-09-20,1.2285615561812069,1.356534425390321,-0.02559252623496322,-0.407851134335957,-0.4078417113595578,38.456028,1.5254648764037482,2.6849234143474066,3.639620642395336,4.1233670830487235,4.410544323506316,4.579813339016692,0
ORCL,2016-09-21,-0.8099190488442987,0.1771804696117707,-0.8099190488442987,1.1261786536985063,1.126177149652574,38.889111,0.02025297004089044,1.1009925117599018,2.1817317106237466,2.7119766250249366,3.0645462684914637,3.2810320606197596,1
ORCL,2016-09-22,0.43027590130477744,0.7339939627432956,-0.07592508610100301,0.0,0.0,38.889111,-0.6631218697696561,0.7947386609069129,1.8931964442865823,2.5145578668537727,2.8924378343336166,3.1477321076671894,0
ORCL,2016-09-23,0.40784858526639045,0.484318123884786,-0.5098164669895544,-0.7086763203582147,-0.7086842381148872,38.61351,0.2039286249812644,1.3102274307619233,2.2924700016479838,3.007909666849762,3.432075353936992,3.7097545220140082,-1
ORCL,2016-09-26,-0.0768613906446558,0.1793466610132466,-0.6917781371195919,-0.5098164669895544,-0.50980602385019,38.416656,0.6149082835320119,1.4066081128977004,2.4374401561655823,3.2500641128160757,3.7273889741991084,4.065249111392366,-1
ORCL,2016-09-27,-1.0178040971451363,0.4834682056862105,-1.1195878147477911,0.6917755749878518,0.6917702571509476,38.682411,0.04071307757935738,0.48600771032603074,1.4028879085811408,2.2849922668987555,2.8193431893373866,3.173033259655589,1
ORCL,2016-09-28,-0.5324518390581234,0.15213235679849557,-0.7099366305764909,0.3562341057566032,0.35623942881948256,38.820213,-0.3499022532411078,-0.07606681601669552,0.7369834197801239,1.6848370976223048,2.24543518089404,2.6479037265114025,0
ORCL,2016-09-29,0.33231340317774194,1.278118642078696,-0.10224182265444748,-0.8113590469411514,-0.811368551738767,38.505238,0.2658537002160566,0.2965290073002613,1.2883504316997252,2.248219060482115,2.8824215552180066,3.3094845433756293,-1
ORCL,2016-09-30,-0.07637220153696722,0.4073319859300595,-0.4837041874669934,0.4089979654651854,0.4089989003573935,38.662724,-0.1171040095364062,-0.02036276595513975,0.7484780430887295,1.5924200012394474,2.2780114510296823,2.7308293987080123,0
ORCL,2016-10-03,0.5385970485459302,0.6924749580674794,-0.3334213729971114,-0.7382815870234594,-0.7382692435225158,38.377289,0.6052694342219,0.6616936907659188,1.2088430738294242,2.058206873341173,2.8058353991601948,3.295704394335952,-1
ORCL,2016-10-04,0.43736044346180947,0.8489889593256805,-0.2829971773346207,-0.30777890188360413,-0.3077914127806114,38.259167,0.6946288192840155,0.9210237117812881,1.296635827608772,2.0671541280551153,2.872145961776962,3.4130943485169762,0
