Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
VZ,2016-05-19,0.745514794569524,0.7858130004873454,-1.0276082807252007,-1.5082318219534097,-1.508238120274863,46.884407,1.990733507624376,2.649609922548457,2.6355036689845956,2.612331537007595,2.798308443999309,3.0196798692580185,-1
VZ,2016-05-20,0.281915022150625,0.281915022150625,-0.3825996778090923,0.06044529396644904,0.060444403189308105,46.912746,1.41361667466664,2.2936022547049406,2.4016682658766886,2.4607362570504776,2.600084420553861,2.788297449055732,0
VZ,2016-05-23,1.0582031147375437,1.3024013289051783,-0.1831501868773011,-1.0471224325412698,-1.047120541611446,46.421513,1.636145293239366,2.981282622132553,3.1895305379928907,3.3801417674602874,3.474973338331311,3.7084560341667405,-1
VZ,2016-05-24,-0.44372930844174263,0.08067163853684445,-0.7664400658959236,0.8954070186285357,0.8954038184838975,46.837173,0.201693641928391,1.6720460476980614,2.125858165407779,2.375958408078982,2.3549825263792012,2.62874917749627,1
VZ,2016-05-25,-0.44131797156742314,0.32096290154315366,-0.9027001365175535,0.5445663354350039,0.544573858033659,47.092236,-0.5576736683303718,0.8605828357778567,1.4403227742254554,1.6369117618454165,1.648145227166542,1.9765976568479893,0
VZ,2016-05-26,-0.6180263157894661,0.23923245614034805,-0.7376375598086127,0.6218696337761065,0.6218647167231639,47.385086,-0.9609251315909839,-0.023921661765047286,0.7230225701535309,0.9230481295317228,1.0303045139561373,1.2666156182559396,1
VZ,2016-05-27,-0.4543658722711452,0.4741248612035731,-0.8692196931888496,0.917063397129203,0.9170628074833376,47.819637,-1.4816256342556455,-0.9956501760981618,-0.2581271511255201,-0.025677422018055562,0.11774401382427246,0.29830562424943974,1
VZ,2016-05-31,-0.03929469393734175,0.510801551638429,-0.6090412334364914,0.5531469884066942,0.5531514176906116,48.084152,-1.332029729878581,-1.605113884508158,-0.830391546331799,-0.6169013857206029,-0.4220098963167662,-0.3077986415704559,0
VZ,2016-06-01,0.8724945468966849,1.090620662304187,-0.4164168153876546,-0.9233830678434973,-0.9233811589315355,47.640152,-0.0753553431147691,-0.7812850807025096,-0.05288200311927005,0.2845494699513118,0.5052509488214785,0.5122576015290425,-1
VZ,2016-06-02,-0.5908981682095749,0.0,-1.2802856017333109,0.6742018639698699,0.6741918035861882,47.961338,-0.3821098569018022,-1.370883356089847,-0.7721035639164153,-0.3939268750175473,-0.24029337963840103,-0.22519277228393308,1
VZ,2016-06-03,-0.29457581675473854,0.15711312478841055,-0.608792247006773,0.29544612960408223,0.29544838803288176,48.103039,-0.37705601095182617,-1.4080852563182256,-1.136416072728097,-0.6794891898617927,-0.5420193098402803,-0.4608464896919795,0
VZ,2016-06-06,0.6902031293670507,0.749361087544087,-0.11831394435641851,-0.41240967841357223,-0.41241469172041967,47.904655,0.07099978071023472,-0.7927348605266116,-0.7572377534779018,-0.30860685668230303,-0.1482842116282912,-0.03811529380598477,0
VZ,2016-06-07,-2.2222260869565247,0.46377198067633074,-2.2222260869565247,2.050879551387874,2.0508988113994375,48.887131,-1.6116061300467832,-2.2821365810973826,-2.684712533720446,-2.2473527849281916,-2.121749054981359,-1.983263039101224,1
VZ,2016-06-08,-0.019413819875779836,0.3493808229813711,-0.5434743788820029,-0.4444444444444362,-0.4444482536723027,48.669853,-0.7492313568319253,-1.4693389355418862,-2.170037784991874,-1.8128943187890934,-1.6195711953352343,-1.475808580450555,0
VZ,2016-06-09,-0.596731461083122,0.09624446397988873,-1.1164619611845672,0.8346292701863378,0.8346193279030523,49.076061,-1.1164571663565215,-1.8806533800665104,-2.7795949909943607,-2.5486029736575544,-2.348409991584288,-2.274621496890994,1
VZ,2016-06-10,-1.5378717120893004,0.3037858478749156,-1.8036776838305513,1.3859422254871578,1.3859466023566913,49.756229,-1.8036800980234968,-2.7453935466049906,-3.723813019136424,-3.7668475639502375,-3.544329293926185,-3.5061043981716056,1
VZ,2016-06-13,-0.13315579227696217,0.494582461479931,-0.6467567053452639,-0.18985761115843935,-0.1898676847073788,49.661758,-0.9092541589043268,-2.189453703994926,-3.1716365471126995,-3.4287534686146204,-3.2505139266314154,-3.2191912470490247,0
VZ,2016-06-14,-1.1700376988096672,0.20757878061601343,-1.2643932340293151,0.7989385581129937,0.7989467469113887,50.058529,-1.2266501079166603,-2.570300257924074,-3.454743413122141,-4.028121661345674,-3.873186205691348,-3.8812381003045404,1
VZ,2016-06-15,0.24602763058290122,0.700225208175631,-0.15140423921271573,-0.2830760414011535,-0.2830786338128388,49.916824,-0.44663057890060864,-1.8376215201512114,-2.76936422611076,-3.5721019630575834,-3.5018893830264353,-3.472113730633175,0
VZ,2016-06-16,-1.1597437553262924,0.037413019779508616,-1.6647942698240659,1.173351627554875,1.173353897675855,50.502525,-1.0362887796204312,-2.472875564142585,-3.446811949831552,-4.403290330532972,-4.448183056193722,-4.428229941638218,1
VZ,2016-06-17,-0.6507977064112547,0.0,-1.431760904272228,0.5985783875528838,0.5985839321895448,50.804825,-1.2123509922531972,-2.521386502167855,-3.5725828534330373,-4.586280732194236,-4.84492644153387,-4.814679117583809,1
VZ,2016-06-20,0.44643230827501323,0.7998530803516646,-0.6138355883123392,-0.03719040604667212,-0.037189381126701004,50.785931,-0.7328884056491902,-1.9177838838870365,-3.1473234847921416,-4.169459155922528,-4.5997042763674,-4.61557650680856,0
VZ,2016-06-21,-0.38816822137405227,0.7208946662068172,-1.2199612280946792,0.632440499718756,0.6324310565459568,51.107117,-0.9463899127786779,-2.0998089170242262,-3.361669830316072,-4.313302294081655,-4.987054307915672,-5.028951512434842,1
VZ,2016-06-22,0.37016658097661637,0.6848103032539354,-0.07402739355963917,-0.12938817483875154,-0.1293831542092283,51.040993,-0.37756867308597064,-1.5084224556524584,-2.7922767881886634,-3.777531228673392,-4.632241461289743,-4.752297693999285,0
VZ,2016-06-23,-0.4938650262983346,0.018295226570153034,-0.8596982205852588,1.1845252856658384,1.1845282869006768,51.645588,-1.1011535002757533,-2.163894619613982,-3.4546690287141746,-4.463143782969404,-5.435523514612717,-5.652704867387048,1
VZ,2016-06-24,0.07349072202829099,1.4514073121440374,-0.5511647988241775,-0.43899397984247246,-0.4389978094546998,51.418865,-0.4262369463036486,-1.4091510965868137,-2.5990578879301784,-3.649642791609653,-4.665810418024585,-5.055423465038878,0
VZ,2016-06-27,-1.242237806275559,0.23748080973764463,-1.571064977308545,0.5695425316920799,0.5695477720093711,51.71172,-0.6320876582716628,-1.5710718962741899,-2.6598549290824836,-3.81897130863178,-4.834499413285798,-5.36171864585695,0
VZ,2016-06-28,-0.1094527544691637,0.3101094491061662,-0.8755928493250575,0.14614175571276977,0.14614095218647982,51.787292,-0.5144126864173759,-1.3808870330582312,-2.4285584708052976,-3.6017924049784322,-4.558924687546906,-5.28153180900055,0
VZ,2016-06-29,-0.43588993033254475,0.43588448173113026,-0.43588993033254475,0.43779824881429175,0.43778307620332413,52.014008,-0.5739096283447265,-1.407546982343677,-2.4252255277078416,-3.6015181717971023,-4.576817537306477,-5.442539825040971,0
VZ,2016-06-30,-1.0207736389684863,0.14326289398280956,-1.8803707020057403,1.4166345547287573,1.4166453006274837,52.750862,-1.543695342836282,-2.358524302408538,-3.3237831576414023,-4.494091015991342,-5.480659633580965,-6.4380379224892925,1
VZ,2016-07-01,-0.6757993953405594,0.10670638449226111,-1.1381824648763916,0.6984240687679,0.6984227101350493,53.119286,-1.5863398465107315,-2.6000345712478112,-3.572232628779437,-4.6843314121353234,-5.704427578337579,-6.695713492835731,1
VZ,2016-07-05,-0.37148240529775167,0.7429718864845558,-0.37148240529775167,0.5335212520007016,0.5335256200544425,53.402691,-1.475324904507147,-2.6269252985771763,-3.6169599268571218,-4.67539472870383,-5.7866635222558305,-6.785779203523646,0
VZ,2016-07-06,-0.08887131492610889,0.12442943919050986,-1.439738764299281,-0.47762427874799007,0.5271157590167164,53.684185,-1.2852548660280294,-2.6574604792826806,-3.672101072845446,-4.728446375780882,-5.86341530564356,-6.823599228214661,0
VZ,2016-07-07,1.3001029017677412,1.3723329474118362,-0.5056030966846703,-1.5641610936424244,-1.5641664300203084,52.844475,0.5976496123766939,-0.7693856358682916,-1.7720883782079477,-2.819569690114243,-3.973629788166122,-4.964076629266046,-1
VZ,2016-07-08,-0.9123488045671202,0.23255276448825857,-1.5921359001024649,0.9389689249012401,0.9389685487461108,53.340668,-0.1169970349827687,-1.3746786973121483,-2.3311186629058733,-3.323823109976809,-4.463505406418989,-5.45765974784318,1
VZ,2016-07-11,-0.3218308600035802,0.12515644555695093,-0.9297335955658959,0.05366368323207471,0.053664494790339745,53.369293,-0.07688053877724643,-1.0621182484092606,-2.0631615512188506,-3.0371795444245397,-4.120044160974745,-5.134607273137382,0
VZ,2016-07-12,0.5047755452537217,0.8833567534999753,-0.18028122984891093,-0.8224548542821286,-0.8224467204390296,52.930359,0.5732759152455413,-0.011424634395551525,-0.9809093995880036,-1.9243345770619147,-2.9451458660992635,-4.026067913123366,-1
VZ,2016-07-13,-0.7499964285714311,0.07143035714285428,-1.1250017857142858,0.9554696059947743,0.9554554504344059,53.436085,-0.4714211379819422,-0.6491751781591115,-1.627477636756769,-2.536498323183678,-3.5231700076830186,-4.600524969846376,1
VZ,2016-07-14,-0.3939845988538693,0.46561246418337365,-0.3939845988538693,-0.28571428571427804,-0.28570955375940565,53.283413,-0.021487737656733508,-0.12627062759661412,-1.0650475161316564,-1.941324498113517,-2.900395513327947,-3.974144323925599,0
VZ,2016-07-15,0.3760727077363857,0.42980300859598586,-0.42980300859599696,0.0,0.0,53.283413,-0.0429784781241338,-0.026323764207814015,-0.8601275847951673,-1.680371994939578,-2.584548478529325,-3.641203001266713,0
VZ,2016-07-18,-0.10727874128374504,0.12515644555695093,-0.3039549436795963,0.16117478510027095,0.16117586161381592,53.369293,-0.2038258217136102,-0.14035318024541166,-0.7760207728440438,-1.5983276188425433,-2.470508799882354,-3.467341104431221,0
VZ,2016-07-19,0.4667827564311944,0.53859783593182,-0.269303406296173,-0.4112265331664533,-0.41123085516608926,53.149822,0.29084424779446394,0.22441956625931514,-0.18591282080554494,-0.969618675298678,-1.8052732519029058,-2.7397749955462403,0
VZ,2016-07-20,-0.0719111843205833,0.08989392466547397,-0.5573498841666691,-0.1436301590012512,-0.14362983191175127,53.073483,0.29845751785313457,0.2535115323032411,0.11921722441567972,-0.6419275328133356,-1.4368048164466574,-2.33695132966244,0
VZ,2016-07-21,0.288965148798348,0.541807847964737,-0.23477876530213493,-0.4494786128996564,-0.4494768131196536,52.83493,0.5815436871024593,0.7043558115814808,0.6748449684075952,-0.023551559545942347,-0.7708633663373932,-1.63322363948748,0
VZ,2016-07-22,-1.1764688476459506,0.1782584733782011,-1.2655954105381562,1.3184016853603264,1.3184062134652175,53.531509,-0.6345825222300316,-0.5704098496457366,-0.5379672745634889,-1.1483449868749274,-1.835750156043603,-2.6357871460961912,1
VZ,2016-07-25,0.4116681655927712,0.4116681655927712,-0.41166995546213503,-0.40998040677291403,-0.4099847063903983,53.312038,-0.2470016246611917,-0.17182517014263654,-0.10440581293603701,-0.56384404212797,-1.2435188465314329,-2.012638621443552,0
VZ,2016-07-26,1.8974584583568932,2.627255927253125,-0.2189417949472361,-1.8972579541302714,-1.897258176474148,52.300571,1.3574138607396868,1.638384980538743,1.6870398349315696,1.4154965918058648,0.7822235057433735,0.05057070345690917,-1
VZ,2016-07-27,-0.6688340563991368,0.21691793203182375,-1.5907465654374509,0.9304852959225451,0.9304850610521997,52.78722,0.31453370721170604,0.5784528906807473,0.6362994679393941,0.5752532525865162,-0.019583376430887256,-0.6994948145908508,1
VZ,2016-07-28,0.6197593762347964,0.6379839475394888,-0.40102441850118353,-0.8315238611713682,-0.8315232361166158,52.348282,0.9697395608895043,1.2431622875417325,1.4169390824834815,1.4505001329365719,0.9186395840077521,0.28796118530372006,-1
VZ,2016-07-29,-0.757982313661798,0.559467605125441,-0.7940786861577176,1.0025501093228195,1.0025505708095794,52.8731,-0.2815378708644123,0.16062005064956253,0.3513205517865714,0.4550627823978637,0.009786677913736774,-0.5580457737488498,1
VZ,2016-08-01,1.9816550458715554,2.4220183486238556,-0.2385339449541335,-1.642302833423559,-1.6423001488469646,52.004765,0.880731986770833,1.5706387674283118,1.8519851658465036,2.0252273998353942,1.7247371851406124,1.1792705918390212,-1
VZ,2016-08-02,0.83333518518518,1.0925925925926006,-0.5185166666666574,-0.917431192660545,-0.9174313161495862,51.527657,1.5148132972551132,2.1962933420396125,2.6135771449236733,2.787961133183292,2.6523445457650174,2.164098204581677,-1
VZ,2016-08-03,0.48237103961517036,0.556584394931936,-0.5009294804849906,-0.18518148148147784,-0.18518404591925108,51.432236,1.1762506300523112,2.0667870632729235,2.544213969879383,2.7597372978301005,2.815179491710218,2.3747118441438175,0
VZ,2016-08-04,0.12979788614870813,0.3893918041906197,-0.18542184312998478,0.05565491444694537,0.0556557564403759,51.460861,0.775079919475119,1.7430001802729356,2.2510654585951473,2.568143778239551,2.714993206196059,2.3449627086495894,0
VZ,2016-08-05,0.5592841267577198,0.6525037407252743,-0.5779213381417181,-0.5377359540144622,-0.5377407113340005,51.184135,0.6599619198409679,1.83445807963738,2.530455579643953,2.912012188933155,3.1478812721949856,2.868236873268115,-1
VZ,2016-08-08,0.09329912297071363,0.27990669901098997,-0.3545400261242837,-0.0932121568458677,-0.09321247687392731,51.136425,0.4142600895545634,1.5040163640692494,2.335016445387672,2.7897039145775127,3.089014063849782,2.9458014842974833,0
VZ,2016-08-09,-0.11181885948564618,0.22362840104361847,-0.6149795005590653,0.13062138458665995,0.1306289988007414,51.203224,0.15653740866004018,1.157283572612533,1.948064311992015,2.4869510169906572,2.7827030579168355,2.7783967275185617,0
VZ,2016-08-10,0.018582047601145568,0.3159245434691593,-0.4088477902090992,0.27953969437197745,0.27954294440522,51.346359,-0.1561127245653382,0.594677803736765,1.439625219255225,1.9977615160599704,2.3140601653955706,2.4632631367948354,0
VZ,2016-08-11,-0.09283326972088224,0.24136835793968636,-0.22279799066472483,0.09291952995875707,0.09291992836337748,51.39407,-0.274793181392341,0.3156262969638224,1.1585515605204932,1.7192638177906394,2.1061932631527336,2.3279345911567884,0
VZ,2016-08-12,0.5778135851700394,0.6150941056814796,-0.24231499562664682,-0.389897876162304,-0.3899010138718406,51.193684,0.11928893415837916,0.38023753086418033,1.2500717861992694,1.9133204010088667,2.338110849768116,2.6270826690261373,0
VZ,2016-08-15,0.09326431461920137,0.4476720677546675,-0.14922961855569072,-0.0745591770900611,-0.07455997892240607,51.155514,0.2014566797237105,0.2891232800436905,1.044578563580334,1.772986290392864,2.2413691708776717,2.575697574524094,0
VZ,2016-08-16,1.402581554305593,1.4215315171164367,-0.05685746993395746,-1.5855306549984793,-1.5855358231763539,50.344425,1.4746129288397025,1.669833948843391,2.41345253223173,3.1340101709374846,3.6831000850640283,4.0257846491112526,-1
VZ,2016-08-17,-0.5077976493435221,0.0,-1.485794676915353,0.7771038960236343,0.7771029264908691,50.735653,0.4513910563051171,0.7485505311225493,1.354155561310444,2.108339671906867,2.6706865879897235,3.02991218686659,1
VZ,2016-08-18,0.1513183308363697,0.3593758342987696,-0.661999255948531,-0.5642260885546757,-0.5642245306273996,50.44939,0.6468724398848158,1.1197318738640716,1.6783351922920353,2.4513000058077994,3.028564587203131,3.456280773001752,-1
VZ,2016-08-19,0.8388903557885685,0.877023815500011,-0.5529094270179447,-0.7943975939927683,-0.79439612649429,50.048622,0.9952297987345204,1.7025735493776395,2.1163006912224835,2.9237359422203513,3.595041477865246,4.0654579860360585,-1
VZ,2016-08-22,0.05709419709027941,0.2664129451267927,-0.7231227540080432,0.19065395251374184,0.19065659789794243,50.144043,0.39961596235866814,1.3111336076351066,1.6745961230130613,2.4119889973770015,3.140627731194301,3.6530288685869605,0
VZ,2016-08-23,0.05699980891127332,0.3610089234085345,-0.32301348426726495,0.1522397745431059,0.15223343678130163,50.220379,0.19760583646730723,0.961432210617108,1.3465098169277656,2.0492143239301486,2.7505248417181605,3.3156016206090433,0
VZ,2016-08-24,0.03807348254472043,0.3617018915229808,-0.6853245894788529,-0.19000949667472566,-0.19001250468460018,50.124954,0.14468561906311184,0.9099647253541621,1.365577712051369,1.9779268026859365,2.7108410712955333,3.292096121757382,0
VZ,2016-08-25,-0.41706350710901674,0.07583127962085268,-0.7962047393364924,0.4188102116659209,0.4188153469427469,50.334885,-0.3184836917775602,0.27867332964004454,0.7936824199227477,1.3526087324923886,2.083793456565952,2.6660364874182108,0
VZ,2016-08-26,1.0946783176493335,1.8052583061263672,-0.32647973881313463,-1.2890995260663507,-1.2890960215762859,49.68602,0.8373305006116327,1.2848050618665008,1.9089671501158811,2.3554815821432262,3.1073538995476158,3.7654420700229174,-1
VZ,2016-08-29,-0.26666476190476684,0.3619028571428595,-0.6476190476190524,0.8258114077203782,0.8258117675756793,50.096333,-0.007622913237981255,0.24380507052281786,0.9358715603661638,1.326664867865679,2.0060934998974878,2.6977755703862183,1
VZ,2016-08-30,0.593078247560741,0.6122058542184838,-0.4591563038071622,-0.4380952380952374,-0.4380919457717569,49.876865,0.2946183566268523,0.59115463652335,1.2027247502424343,1.6070353459464615,2.260565173853646,2.930930134976739,0
VZ,2016-08-31,-0.21020637453825763,0.24841772411934304,-0.4777374172468041,0.11479242395255884,0.11478468023200517,49.934116,0.1031915734725386,0.3153048709223061,0.8981452013021807,1.3405300896885741,1.9147708152077891,2.6033493814128894,0
VZ,2016-09-01,-0.7990905479624999,0.2853843172491599,-0.9893454910702926,0.4395165129173817,0.4395151403100872,50.153584,-0.40715016498124035,-0.18264676757695497,0.2917314942038951,0.7667448053163994,1.293761897454826,1.976156479664537,0
VZ,2016-09-02,-0.1512897096957344,0.4916754823813374,-0.6807885650380374,0.6088279945047903,0.608839838843811,50.458939,-0.7034860562565526,-0.7053798733263061,-0.41226431653665907,0.0850893832706312,0.4894009364723173,1.1560673124736187,1
VZ,2016-09-06,-0.7848963104053919,0.6167109182100949,-1.2707830787061614,1.1913710062146254,1.1913567980492035,51.060085,-1.4950370724999829,-1.6950010952782368,-1.5972008925040693,-1.1007184966495887,-0.7676968810373164,-0.1818872804461691,1
VZ,2016-09-07,-0.39098678813976884,0.14895178084064487,-0.8005958071233721,0.37376379644042945,0.3737674937282165,51.250931,-1.325634455303848,-1.859985333729841,-1.8457116418041264,-1.4643411063108291,-1.1588115735887916,-0.621853679106843,0
VZ,2016-09-08,0.0,0.5223936762087211,-0.3171604595955335,-0.2048054404171662,-0.20480018206888717,51.145969,-0.649254294116508,-1.4589542726231253,-1.5907959432736374,-1.2817157692329495,-0.9783574537418627,-0.5248745344265004,0
VZ,2016-09-09,2.527983404091083,2.7402585874179763,-0.09648784253183385,-3.320891914958657,-3.320897097481923,49.447464,2.4778087709412144,1.7464325369648925,1.6544466938351654,1.9123907952084407,2.260133542945719,2.6965162460101055,-1
VZ,2016-09-12,-1.559824995244441,0.5136009130682906,-1.6359159216282948,1.4473176379776076,1.4473300390086763,50.163132,0.8978390743225484,0.38994734220343386,0.2193801083499647,0.3557057601586866,0.7197927752995881,1.0512872946875307,1
VZ,2016-09-13,1.16617684808209,1.3022312672063885,-0.583088424041045,-2.1304907742058177,-2.130508916389018,49.094402,2.2934948876655925,2.3712412262400173,2.258509771983097,2.3304236397461153,2.7459743373592804,3.0534571606215533,-1
VZ,2016-09-14,0.19420857664758095,0.7185841631934586,-0.36900950207769956,0.0777473259913064,0.07775631934572313,49.132576,1.3517154077164584,2.1402171137943293,2.031458042555445,2.1275926993935768,2.4975685378271217,2.8108978043406285,0
VZ,2016-09-15,-0.9426664101577553,0.23085417468258207,-1.6544844170834905,0.9516371741449925,0.9516374635028413,49.60014,-0.22700984311738726,1.1100416248825073,0.9991021530718625,1.0504031843458383,1.3905343815561855,1.7186093291940985,1
VZ,2016-09-16,0.019271395156694737,0.17347725186049878,-0.5011603604248238,-0.19237976144670377,-0.19238050537760953,49.504719,-0.011564958080056975,1.1738612232098378,1.0819830462357904,1.1497669545402323,1.4333057016241435,1.7829591154733926,0
VZ,2016-09-19,1.3476523174286603,1.484371064758383,-0.35156444625850103,-1.3107170140571167,-1.3107215091959334,48.85585,0.7812521939542627,2.189454896394194,2.3112012174591356,2.3710963988959444,2.589064769111582,2.975914655051537,-1
VZ,2016-09-20,0.6436473571289181,1.0337409791300933,-0.2730622196216226,0.1367167942047498,0.13671238961150411,48.922642,0.5734428651666068,1.6130373743920012,2.0115817402774905,2.1065036716537033,2.2664408026042304,2.6844904110725043,0
VZ,2016-09-21,-0.9639483509533142,0.2699036103702257,-1.1952940272854096,1.1702730641700798,1.170280215038244,49.495174,-0.4434149478896643,0.08290262804209192,0.7801586204478683,0.8521335837712085,1.014847791018969,1.3816632573780518,1
VZ,2016-09-22,-0.38203630876929573,0.26743840563279164,-0.6685730914450017,0.925388489018486,0.9253892106733552,49.953197,-1.2148984178129818,-1.0735396975693035,-0.141352447705545,-0.08977573547495066,0.02598320183591074,0.359125963449336,1
VZ,2016-09-23,-0.49467655071011585,0.4946708429476532,-0.7800589653717882,0.4011518777899514,0.4011495000009635,50.153584,-1.350839852242669,-1.3280055917838318,-0.5403343989667242,-0.507038340470356,-0.3972593464108054,-0.12430145238142565,0
VZ,2016-09-26,0.5752617229046297,0.7861917244029959,-0.24928474595263816,-0.7800589653717882,-0.7800519300873887,49.76236,-0.21093975446502267,-0.632798765974929,0.14828141859295485,0.2828304364985934,0.3627917164700456,0.565028601269435,-1
VZ,2016-09-27,-0.3429243534797344,0.3238673909747636,-0.9335149196603165,0.6519654591767621,0.6519546098697759,50.086788,-0.3924535947483765,-1.0782983328857076,-0.6299588093637176,-0.36768608520074686,-0.29186235699520946,-0.15748790545987434,1
VZ,2016-09-28,0.48021512715683556,0.7299231515573767,-0.48021512715683556,-0.8192055317505886,-0.8191960722256697,49.676479,0.5032615133612861,-0.15175330763679273,-0.02049380351615282,0.43507018683830445,0.48789391856858266,0.6223538910638204,-1
VZ,2016-09-29,-0.5372198875138068,0.5564102178896801,-0.6715253390545906,0.11524778879661302,0.11524770102970816,49.73373,0.2993103473236447,-0.2398326045522925,-0.3248919127253669,0.29930843715120226,0.3407517594196108,0.4393699540868212,0
VZ,2016-09-30,0.865717583686032,1.135051943055032,-0.038478260869556635,-0.26860898443226144,-0.2686104581337445,49.60014,0.3462881354770353,0.04809341263956046,-0.03591212981791658,0.5136579251590723,0.5517499748992627,0.652814152003045,0
VZ,2016-10-03,-0.07710292835190202,0.5011526503247321,-0.5397127883632891,-0.19237976144670377,-0.19238050537760953,49.504719,0.4356194810438252,0.37200958559122643,0.06810327179784803,0.6110226582641598,0.7309156123075811,0.8102008079943435,0
VZ,2016-10-04,0.9949317594589058,1.3265724278803015,-0.507214221896779,-1.1950712953918363,-1.1950739484048012,48.913101,1.1705101257023287,1.584087257113409,1.2537450855957921,1.6084726462139542,1.8525229876551697,1.9456428111833235,-1
VZ,2016-10-05,0.835486373582639,1.094091903719896,-0.47742391088125835,-1.9313266457794187,-0.8129049106904818,48.515484,1.521062430295439,2.2147036603819004,1.9987910114085183,2.159307531591348,2.575029860569855,2.664018357520659,-1
