Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
V,2016-06-13,0.7653035519055162,2.2704055543264046,-0.025516580981721493,-2.2200024943876406,-2.2199943248821796,77.688263,2.5739769725576123,2.1275466025028944,1.6147918422803942,0.8647922144944697,0.547023428751392,0.24813533716583347,-1
V,2016-06-14,-0.5727338678884974,0.22909507445589838,-0.7763790250731817,0.21683417814197803,0.21682683264523384,77.856712,1.8353107436645866,1.8594933729027874,1.5103359789112814,0.6955642437096454,0.3543398030987799,0.041791644116684346,0
V,2016-06-15,0.5117078293899846,0.8571037701702311,-0.15350518494321452,-0.5091027109583646,-0.5091018999107022,77.460342,1.4660392281769186,2.246391062926123,1.9265764839165644,1.299099027990347,0.8223178255525987,0.601320006221151,-1
V,2016-06-16,-0.5871078643805427,0.2169738408927646,-1.5443510285730877,0.23026737188862612,0.23025976311852325,77.638702,0.49011741592486224,1.8072880713539075,1.6320059034474976,1.1250934488832964,0.6443026829582976,0.43046009879625924,0
V,2016-06-17,1.727499720158443,1.7404910180670363,-0.2078140072168888,-1.7358009377358208,-1.7357850727591995,76.291061,1.4365444465374466,3.222493130617221,3.253233298197289,2.9185581781330905,2.3753717620993653,2.194411653723538,-1
V,2016-06-20,1.241281419254281,1.344713025327815,-0.025854669038261058,0.4546019081595576,0.4545971644043689,76.637878,0.7033871684182014,2.3416123290887603,2.5859880062615304,2.4314762472938067,1.9384589954330345,1.7214835984890042,0
V,2016-06-21,0.6207112214997812,0.879348225026555,-0.23276864780114037,-0.01292216255093237,-0.012930942581690363,76.627968,0.39570695649921994,1.931983110918467,2.4604554305811766,2.4524818405728954,1.9273307625748304,1.7022350551346266,0
V,2016-06-22,1.3720149140469706,1.6072167987353447,0.0,-1.0345312030381026,-1.034511315763964,75.835243,1.0165819604481374,2.3284855828839435,3.2971696286382413,3.3372420920442014,2.9792136619117615,2.655158059777918,-1
V,2016-06-23,-0.6007937900756488,0.012776427990179862,-1.738463438381821,2.2213563598765917,2.2213458193837354,77.519806,-1.2092584442226273,-0.2825071569451554,0.9058705160674085,1.0385983809092503,0.7823035573644166,0.46401182514139716,1
V,2016-06-24,-0.33311124584498586,1.3191178686561722,-0.7994749846978788,-4.0649365691574735,-4.064936643417305,74.368675,2.4596901854174513,3.259154475994097,4.747052169478616,5.05662350445264,4.955091374157217,4.5947102056074,-1
V,2016-06-27,1.1453559392067714,1.690763659163541,-0.12271066935972685,-2.278490248694598,-2.278487548689012,72.674194,3.757844497043883,4.976820382761993,6.534862154783561,7.075267391338369,7.166077796473402,6.8748319841474,-1
V,2016-06-28,-0.1596633762818822,0.45236293494608226,-0.8914395480873027,2.4816036259396546,2.481598901530302,74.477676,0.6679085958589681,1.9811016928079406,3.4725866938526195,4.230969089314773,4.46194341509798,4.169767327326368,1
V,2016-06-29,-0.9903505600821094,0.026067240710636597,-1.342193154604987,2.1021739168614273,2.102174885263608,76.043327,-1.3500085286905161,-0.3049235339216638,0.9156472949515493,1.9233792861272248,2.173575388146798,2.022850779968288,1
V,2016-06-30,3.802076413700317,4.0043158690660885,-0.4988472562720059,-3.348970637189741,-3.3489802464850116,73.496651,0.9734506134163823,2.585963950928871,3.7751223975271087,5.0654028440016985,5.450194295247557,5.411455097003914,-1
V,2016-07-01,0.026848817393321234,1.9602563657254546,-0.5102107742933293,0.4179654959677759,0.417974146876432,73.803848,0.4001027155115411,1.821962724761983,2.8329711661285284,4.261543246362964,4.768525023248116,4.865284982611384,0
V,2016-07-05,-0.5624722261275639,0.4017718066632092,-1.1249444522551277,0.25509531732967883,0.25509645513335233,73.992119,0.5008711806185673,1.2053063380979667,2.2382939638927235,3.6031896180726886,4.234634610207588,4.464535518077706,0
V,2016-07-06,0.08102214639542638,0.9316797443067903,-0.3105536135715292,-0.8169278376035538,-0.8169167313616277,73.387665,1.0315861664218495,1.5973466385665658,2.6743985745651733,4.014978402705682,4.829588405626484,5.183175946529972,-1
V,2016-07-07,-0.2550020063078362,1.046837980221782,-0.32211111737723286,0.6076208643700065,0.6076048338641282,73.833572,-0.1771565379499629,0.712658599261573,1.7268391132424066,2.907664415856792,3.943632958730481,4.33006934388418,1
V,2016-07-08,-1.4655784209782419,0.17011908322739355,-2.132945619810145,2.5634088695904333,2.5634165444413215,75.726234,-2.0832231007288926,-2.041350557588817,-0.9840352904208594,0.018973015348944244,1.1609523325826432,1.6073447765363014,1
V,2016-07-11,0.378987207749093,0.8755946501147971,-0.1698876177425923,0.13085449177845376,0.13085425587122668,75.825325,-1.677990829581022,-1.97726010406154,-1.1543807208651335,-0.35088797838981334,0.8499750182409116,1.3665284432784475,0
V,2016-07-12,-1.0325283544451946,0.11615513231200136,-1.2003097108811311,1.25458185786389,1.2545755656174107,76.776611,-2.170881962997828,-2.657460616489049,-2.3670621078425325,-1.6449417779068054,-0.5575636048848143,0.016778069734457723,1
V,2016-07-13,0.2840188521045617,0.4131164525318587,-0.33565969965995146,-0.02581827468437492,-0.02581645600377991,76.75679,-1.2677492115029776,-2.3353970378386046,-2.3306614741618548,-1.6911932481803893,-0.6940331923729448,-0.021083433357049763,0
V,2016-07-14,-0.10238162403868323,0.5119042809304419,-0.575885597336645,0.8778724616301803,0.8778741268361978,77.430618,-1.1978496671691263,-3.0061424797100167,-3.043254284758501,-2.5486298585399414,-1.7379059017712972,-0.937206132075552,1
V,2016-07-15,0.4469974285952416,0.5747087902410408,-0.3192847898102924,0.2047658075859493,0.2047794581724771,77.58918,-0.9195550204293856,-2.6768987634616215,-3.2354352329366787,-2.7509737182426663,-2.0899277450799225,-1.2098933124438327,0
V,2016-07-18,0.05107904612640102,0.498019422756224,-0.1021517073720224,0.012765005896597792,0.012753066858040008,77.599075,-0.4750316933545884,-2.2002273867310906,-2.9702450276200776,-2.679094112913072,-2.197930323267372,-1.2918729164404952,0
V,2016-07-19,-1.2322167018265162,0.2159527411591533,-1.3846595352558388,0.5235640537240238,0.5235642306303356,78.005356,-0.678353676124499,-2.195122857974008,-3.019988610354729,-3.0983248765636184,-2.691059931833406,-1.883047919598424,0
V,2016-07-20,-0.7686504439434083,0.4914301853398362,-0.7686504439434083,0.8130081197534444,0.8130031481428102,78.639542,-1.0004989601795966,-2.3160253145930065,-3.449258559177948,-3.7518868688223184,-3.4359860335910986,-2.7263925740225403,1
V,2016-07-21,0.8249790477855123,1.1930473258910057,-0.494985397956782,-0.7182459586914436,-0.7182391779443575,78.074722,-0.11930493969610767,-1.0661282918176695,-2.577319199420247,-2.912175210819179,-2.7059314793333344,-2.1436779072574352,-1
V,2016-07-22,0.08759729257428184,0.21273681828370972,-1.9772267812675937,1.4215039799275964,1.4214908123528103,79.184547,-1.1162513817247643,-2.0160125434575016,-3.4638914248424246,-4.167808966565156,-3.9914854599092497,-3.571513896518219,1
V,2016-07-25,1.5581403202903354,1.5581403202903354,-0.2660235554592605,-1.2138680408525504,-1.2138593152524968,78.223358,0.25842281023018554,-0.5054476183443901,-1.9010226246402473,-2.7438575316595326,-2.7129477105802713,-2.4389850407598335,-1
V,2016-07-26,0.6242897343429643,0.7262071786522384,-0.7007211288245885,-0.5700582576625868,-0.5700535126605066,77.777443,0.7746197056130999,0.1936552478332354,-1.0141421080145374,-1.8581994910786714,-2.0965734242510248,-1.8758245026560538,-1
V,2016-07-27,-0.08913791021442075,0.33108621330810717,-1.2733987173487726,0.050963181321517226,0.050959505058534305,77.817078,0.5119076817559298,0.27887695808881396,-0.6850868905666219,-1.693619169303695,-2.0853157709159853,-1.927500370377122,0
V,2016-07-28,-0.6313928366866284,1.0228538698609846,-0.8081815681732163,0.840446973646336,0.840450472838361,78.471092,-0.2247813755414496,-0.42429981731361144,-1.118833162153532,-2.3582578664764875,-2.767021312765705,-2.7019463422275125,1
V,2016-07-29,1.5246572123770452,1.665592504845903,-0.06406534026655031,-1.4395744048598447,-1.4395696188349127,77.341446,0.7559173382923445,0.9980675820309592,0.46464892833784077,-0.6835467622366531,-1.356064948669311,-1.2936263608691045,-1
V,2016-08-01,0.06388448597278718,0.344999991183248,-0.6772284518980709,0.26905700439241453,0.26905625736555194,77.549538,0.3117767123254733,0.7206673494302596,0.343292481424351,-0.7085438084750373,-1.4566917471513507,-1.5043959385032002,0
V,2016-08-02,-0.2682664827320824,0.2427210046336281,-0.6770554506522197,0.025552005480400375,0.02554883047787282,77.569351,0.23250162296701848,0.6387325581723502,0.385794212287105,-0.503322310895693,-1.2294345997557632,-1.489526449692724,0
V,2016-08-03,-0.546309243378329,0.0,-0.6352433062538854,0.549310175642681,0.5493071612781675,77.995445,-0.26933701064211224,0.006355499349974814,-0.05674553601603405,-0.7514911287447745,-1.588615437734875,-1.9692527343530664,0
V,2016-08-04,-0.817817030027046,0.21388902061314496,-0.9184737952261934,0.9782797735774285,0.9782827702309982,78.758461,-1.1625580139256297,-0.8756965172287856,-0.9126029858134044,-1.4003579882039707,-2.4041332143348915,-2.7952588272812218,1
V,2016-08-05,-0.511599706907917,0.12478038588445983,-0.5989456026821327,0.8303925202418627,0.8303857029405393,79.41246,-1.454946742614438,-1.6633319254937828,-1.5755702148840034,-1.9802787874849903,-2.9099022495965854,-3.5163416001300907,1
V,2016-08-08,0.3502264046363779,0.48780364557112765,-0.1876097631373197,-0.23708759966418747,-0.23709881295704838,79.224174,-0.7979834538887176,-1.3032956329718348,-1.2049013389944907,-1.5328145295651852,-2.4054853762186412,-3.08274264872741,0
V,2016-08-09,-0.12490507431688336,0.5246128035126807,-0.13739820478136933,0.13758724718901938,0.13759562832424965,79.333183,-0.4896291631208083,-1.2428093298613718,-1.2290699760947876,-1.5069861119778927,-2.2702887894968438,-2.936123336939589,0
V,2016-08-10,0.3639570783132484,0.677712098393557,-0.21335090361446207,-0.47464153071797854,-0.4746513196123847,78.956627,0.22842161177933917,-0.6274955235866408,-0.7312436653776011,-0.8979514791076393,-1.5220734796586366,-2.284122057713167,0
V,2016-08-11,-0.14977907576962934,0.19969544933742256,-0.34948451012913884,0.5522126004015915,0.5522361029935974,79.392654,-0.16227496312188894,-1.057176020340611,-1.1657630188304124,-1.3186577690172618,-1.7828369864043014,-2.6801579148619914,0
V,2016-08-12,-0.2749237793647996,0.07498750593553094,-0.46237817279598525,-0.12482026492185438,-0.12482892938683321,79.293549,-0.06748543945231944,-0.6873255225339991,-1.0330706726217942,-1.087848836227523,-1.480125451315084,-2.3148334130770998,0
V,2016-08-15,-0.9640427159044451,0.2966233940613794,-1.0999962377952643,1.1122307340251325,1.1122203648622042,80.175468,-0.9294261930594461,-1.4522282551565513,-1.9593733251838663,-2.015196593551516,-2.3467992478696797,-3.1244535215352087,1
V,2016-08-16,-0.48261354987285676,0.12375448889381246,-0.7301039656008812,-0.12360152645649602,-0.12358268990708687,80.076385,-0.6212173539052901,-1.0172092558873636,-1.6466664089960226,-1.7646386634461608,-2.061136151438414,-2.7513147186485343,0
V,2016-08-17,-0.16080777638831645,0.024746413891452157,-0.5442776122848825,0.03712164427971398,0.21072379828335208,80.245125,-0.5090512351996423,-0.944999961056836,-1.651765304538233,-1.8711662546478713,-2.0931987083327552,-2.6709552345599574,0
V,2016-08-18,-0.3239005976292786,0.39865331002815196,-0.44847765473319257,-0.705095284764734,-0.705103269513252,79.679314,0.26939765068758614,-0.126030327018134,-0.8522939843583655,-1.0736526923412204,-1.2850651299533,-1.7352587900041572,-1
V,2016-08-19,-0.5716403557643801,0.0,-0.907174090876417,0.24916408057171768,0.24918261720976442,79.877861,0.16646615011386423,-0.3160162238195152,-0.8870476222024082,-1.2761488442961655,-1.4158251433397662,-1.8062598513164052,0
V,2016-08-22,-0.8882334292680261,0.024678016893120436,-1.3570182915622508,0.7331887568884143,0.7331793724421498,80.463509,-0.4909930040460808,-0.8875346214393898,-1.36700219391791,-1.8555005474593433,-1.9909664640651137,-2.328811685306942,1
V,2016-08-23,0.7054455183621577,1.1881175301441393,0.0,-0.32074390132601494,-0.32075160927917956,80.205421,-0.13861282518546902,-0.4598563231779651,-0.8305073709834909,-1.3883275420996766,-1.5658678233233192,-1.8720205125952072,0
V,2016-08-24,0.635199892449867,0.8593872106191558,-0.12454726460894294,-0.6311905706241072,-0.6311792815101636,79.699181,0.3586940247227943,0.26558077177734063,-0.058080312435482284,-0.6438821498052638,-0.8874436488876758,-1.1256605426513855,-1
V,2016-08-25,-0.0373493525896329,0.24900024900400552,-0.3984063745019806,0.03736330754309236,0.037352955985836545,79.728951,0.33367252003604353,0.27032263349360264,-0.014248525607718499,-0.6020972858403639,-0.8414586565926307,-1.066489804103088,0
V,2016-08-26,0.06206156137520402,0.7074581109594247,-0.49646518555291896,0.3112549800796893,0.3112645994803209,79.977119,0.04715998834616819,0.04465577210901461,-0.27743468312063646,-0.7457510441205017,-1.1095064327085957,-1.2739533249086832,0
V,2016-08-29,-0.40806478021274684,0.14838011073154966,-0.40806478021274684,0.3723507508998525,0.37234524539451197,80.27491,-0.3709672175278733,-0.31408618209599615,-0.5601080088411314,-0.9441961379963004,-1.3741282301032665,-1.5290800907365343,0
V,2016-08-30,-0.2094345253033092,0.024644573725374208,-0.5543883344681255,0.37095955097221633,0.3709639786578345,80.572701,-0.6480217164371638,-0.6209197330991789,-0.8250718399854362,-1.1239242184520881,-1.5998729892398589,-1.7868092817193704,0
V,2016-08-31,0.061798515159483536,0.3708219933047596,-0.23486155167214973,-0.33263029031983526,-0.3326349950710905,80.304688,-0.16563690528252906,-0.28182974822091866,-0.382168141084549,-0.650150026110563,-1.1475587577153612,-1.3899096816531231,0
V,2016-09-01,-0.19680688080663256,0.30750306368376723,-0.4059065040870946,0.4944388011263623,0.4944555665293171,80.701759,-0.41575748057732786,-0.6457715500352457,-0.76416706935305,-1.01857389502501,-1.523371752033309,-1.7665856989973805,0
V,2016-09-02,-0.5243902439024506,0.1829292682926864,-0.6097560975609762,0.8610048882778054,0.8609973420777628,81.396599,-0.9170746802332652,-1.3073214520916143,-1.4390440727546028,-1.7416453726770587,-2.1647362440781914,-2.514565340336472,1
V,2016-09-06,-0.6421895146272893,0.0,-0.8724112549668317,0.6463402439024435,0.6463316728995139,81.922691,-1.1510893849910442,-1.762990183025126,-1.9297991566219364,-2.207942912910421,-2.5794899242262415,-2.9900770308761815,1
V,2016-09-07,-0.9130166005049678,0.02403171609879351,-1.0571804674959329,0.8602920254488167,0.8602903437339604,82.627464,-1.4968676758613797,-2.307777109073572,-2.560461575665285,-2.8427172834446512,-3.1655770531696437,-3.6218674217086133,1
V,2016-09-08,0.060257923824780235,0.7954634109260894,-0.4580028870916797,-0.32435969063815406,-0.32434373152250284,82.359467,-0.6773611101684396,-1.6668783201328807,-2.0722466954932184,-2.319983688092586,-2.6385286830474586,-3.124409769836578,0
V,2016-09-09,1.315627657306595,1.8197417479468347,0.0,-1.9766168256403982,-1.9766337244508825,80.731522,1.3328456758191498,0.4401874152700769,-0.010651518911430902,-0.2673525714032787,-0.5774828820891087,-1.077589701166104,-1
V,2016-09-12,-1.9645715082008963,0.1928359624824072,-2.1574074706832813,2.0164748059393833,2.0164923931447643,82.359467,-0.43631268279091806,-1.2558850095520935,-1.7861987054060613,-2.0525714426976482,-2.3995728869881994,-2.8298291439889933,1
V,2016-09-13,0.6350042817804935,0.6716363496353184,-0.3297057067982223,-1.3016776991481405,-1.3016937081440805,81.287399,0.7204865787377557,0.17096954965922784,-0.42332481733524663,-0.6923857288138935,-1.0108312605745962,-1.3950118312105686,-1
V,2016-09-14,-0.0368131068060662,0.8958191408962701,-0.04908700574517422,-0.48846135655711276,-0.4884594720517388,80.890343,0.7853800298510238,0.7019340986105238,0.12190297342826728,-0.15461480982966735,-0.44793485422605084,-0.7741506300696699,0
V,2016-09-15,-0.7194293203407032,0.1463175186851018,-0.9998780392664663,0.6381200303870349,0.6381256165522764,81.406525,-0.08779861319471172,0.19875384682002117,-0.37312897625016994,-0.7163804744152902,-0.9587955265256687,-1.263648624398761,1
V,2016-09-16,-0.40209820884610226,0.23151212379677322,-0.7920092603874607,0.07315936902427822,0.07315752637764295,81.46608,0.019496212411329594,0.2193252701001347,-0.3038046427830232,-0.6792976291482455,-0.9293930430922859,-1.2250417187947282,0
V,2016-09-19,-0.09696036608991543,0.6423451547122871,-0.3393515855205087,0.5361301328134616,0.5361249737313889,81.90284,-0.6253783141097369,-0.2533003739552897,-0.6787021467550391,-1.0853203625173502,-1.3302694265546755,-1.6504199365980465,0
V,2016-09-20,0.5940809677225545,0.9093113151317445,-0.1939900511400361,-0.03635801632874136,-0.036357713603085706,81.873062,-0.4461687288549121,-0.22308326516480292,-0.5124455546400286,-0.9632625563705033,-1.211444467534395,-1.5068039513818743,0
V,2016-09-21,-0.3604938673336333,0.036047824608909096,-1.1415573042350635,0.8971847394331434,0.8971827632390239,82.607613,-0.9156407896691032,-1.1127076144906822,-1.2328707121299742,-1.6985044102412195,-1.9673108821096186,-2.250482490840988,1
V,2016-09-22,0.07197336765867313,0.5158349266334739,-0.19194337581641685,0.16822878913447248,0.16823752067500752,82.74659,-0.7581617562729792,-1.2320095607565196,-1.202017629971197,-1.6794655828113347,-2.0110399232161735,-2.2619841695792786,0
V,2016-09-23,0.9571129033545622,1.10249090013943,-0.02423552187744704,-0.9836852089289083,-0.9836937087075226,81.932617,0.34165563148069733,-0.10418732261413544,-0.12034084057145344,-0.5682037472328982,-0.9275449361027976,-1.1876544030484548,-1
V,2016-09-26,0.4156020148051054,0.5500599083256397,-0.1466764490080874,-0.8844232991952694,-0.8844145671558223,81.207993,1.0658827635353418,0.6453960757286659,0.7554082350818225,0.3948176628376876,0.022002070658233563,-0.22736374402619886,-1
V,2016-09-27,-0.450344427928695,0.2677616714819031,-0.8033154428765621,0.42782790435957896,0.42782365031481806,81.55542,0.5574449864889308,0.24950922942952314,0.2961668682882612,0.04564013035552872,-0.3505384681974477,-0.5959948870759568,0
V,2016-09-28,-0.7111052101831272,0.048211401130404674,-1.241411338539078,0.9858775079903737,0.9858903307713884,82.359467,-0.48452183402302174,-0.5508125738599046,-0.7046832070116804,-0.822597237060807,-1.2187649053143956,-1.4740386797306604,1
V,2016-09-29,0.9765661859512997,1.3916015964746231,-0.15868774801484076,-1.2655212574964159,-1.265537573233677,81.317177,0.43946164043544567,0.7128984568660179,0.48259258516398784,0.510873305402626,0.12696156434450767,-0.16722830077259276,-1
V,2016-09-30,-0.6529540744723339,0.41112939822718353,-1.2333700568332384,0.9521472400426445,0.952149384133194,82.091438,-0.46915854976251614,-0.1608161620947679,-0.3546889587519142,-0.35247195937778697,-0.7022900000850263,-1.0108754581689805,1
V,2016-10-03,-0.5310197860122989,0.30171373036791405,-0.6758363423142955,0.19347521862667083,0.19347815541981284,82.250267,-0.40791746001261897,-0.3113699314799656,-0.5559596136832878,-0.4930013175519443,-0.783490514383367,-1.105882124370483,0
V,2016-10-04,0.6648083888018297,0.9669962178050495,-0.1813139061532576,-0.1568887260814833,-0.1568918919132467,82.121223,-0.11362300339827769,-0.12450192077632094,-0.33200431026216837,-0.3245498426149851,-0.5376521487021835,-0.8831941855842462,0
V,2016-10-05,-0.4679052301836961,0.1199748079178109,-0.5398872355101947,0.7494197721714224,0.7494201590251492,82.736656,-0.7654452459379124,-0.8518246132645402,-0.9246100865699214,-1.0593825546925673,-1.1728795517188972,-1.5184906272579513,1
