Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABB,2016-09-09,1.8042399639151885,1.8493459630130715,0.0,-2.119205298013227,-2.1192051286827884,21.437468,1.1907982789758353,-0.1262970981460998,-0.3367922617229513,-0.29319040849413724,-0.7253063654718894,-1.3892663692061546,-1
ABB,2016-09-12,-1.6525190554943725,0.22332292198852244,-1.7865074491517419,0.9923274695534445,0.9923280118715461,21.650198,0.3573066629690924,-0.8619888834273004,-1.2178025654391855,-1.2014266566984677,-1.5060272427993349,-2.188474981460531,1
ABB,2016-09-13,0.7643884892086339,1.0791366906474975,-0.5395638489208654,-0.6699375020070342,-0.6699338269331334,21.505156,0.764384131879825,-0.04496828574506173,-0.4646330706304269,-0.5103466815120861,-0.6888543380015655,-1.3534231821739184,-1
ABB,2016-09-14,0.9515224286361423,1.1780697779791405,-0.22655188038060992,-0.7643884892086228,-0.7643980820227436,21.340771,1.0602672227727927,0.8654326500199927,0.30207405971103274,0.2605393216580598,0.16855885853419572,-0.44403831520425374,-1
ABB,2016-09-15,-0.8988808988764085,0.2696584269662905,-1.1235955056179803,0.8155867693701913,0.8155890900099161,21.514824,-0.11685245484694962,0.31011408691978826,-0.43145786365716976,-0.5078628577207978,-0.5716835982483626,-1.0621712111921755,1
ABB,2016-09-16,0.273343951100502,0.5011298177161949,-0.3644646758786063,-1.348310112359552,-1.3483122148710058,21.224737,1.047834891899968,1.626423451089165,0.9324220758699431,0.7585417901762481,0.774486675618169,0.3993913642683422,-1
ABB,2016-09-19,0.04549590536850889,0.6369472247497621,-0.13648316651501124,0.1366696976460302,0.136675427356292,21.253746,0.5368503039417272,1.3830747765593898,0.8371233318901217,0.6028193806400184,0.6205624175616098,0.3654817680923905,0
ABB,2016-09-20,0.8133755451141145,0.8133755451141145,-0.045178492778075174,0.6824340309372179,0.6824302878184474,21.398788,-0.24400821205387002,0.5106251812018403,0.2199193088256557,-0.03840287590117786,-0.06144852689786706,-0.20333768435857325,1
ABB,2016-09-21,-0.5331008440693119,0.04442470013326094,-1.2438916037316838,1.7171306695495048,1.7171299608183421,21.766233,-1.5370937175945953,-1.2261198343323843,-1.2498126494067008,-1.6281625304663372,-1.6668120753829951,-1.7473691168027772,1
ABB,2016-09-22,0.17536607520236558,0.30688295953016365,-0.2630381526978587,1.3327365615282138,1.3327386507348216,22.05632,-2.3410759365116163,-2.455060046281521,-2.2153985796361297,-2.7422133429330087,-2.8285792008821087,-2.900770089177751,1
ABB,2016-09-23,0.17660485651214142,0.618105960264903,-0.1324459161147873,-0.701442380598094,-0.7014406755070701,21.901608,-1.0331159246389499,-1.554086348363093,-1.3539383348778244,-1.8984560403053408,-2.0909505822586216,-2.1221502701232353,-1
ABB,2016-09-26,0.4444444444444473,0.48889333333332896,-0.04444444444444695,-0.6622516556291314,-0.6622573100568685,21.756563,0.0888899593193937,-0.8488859200784571,-0.610366321800615,-1.0977738073794208,-1.3599958780253996,-1.405921973980906,-1
ABB,2016-09-27,-0.8003601600711341,0.17786127167629395,-0.9337438861716341,-0.04444444444444695,-0.044437165925526045,21.746895,0.45353049251399824,-0.6936461504044478,-0.5810024833430294,-0.924858468300882,-1.2201008005970349,-1.3087327332630072,0
ABB,2016-09-28,-0.9251144966910041,0.044044050923175426,-1.1894316656638093,0.9337527790129085,0.9337516919082134,21.949957,-0.30837600274115085,-1.334808537438159,-1.4713720547759324,-1.6343674386241513,-2.022913302290308,-2.126290725763158,1
ABB,2016-09-29,0.49151476727054,0.9830250662656415,-0.402135853536012,-1.4097003784272921,-1.409702078231867,21.640528,0.7328018983640439,0.13405171999500975,-0.14298110779307205,-0.06925431763957768,-0.5522741404461295,-0.679173354735152,-1
ABB,2016-09-30,-1.0217636605953095,0.1776943580630741,-1.0661928031985846,0.5808802761787524,0.5808776939268734,21.766233,0.02665688637992769,-0.19546744721514742,-0.618982623221942,-0.5486429369749191,-1.0253197234450284,-1.2305618830170117,1
ABB,2016-10-03,0.2664298401420906,0.6216696269982336,-0.1776198934280604,0.04442470013326094,0.04443120681469903,21.775904,-2.755339123527989e-06,-5.051455054250198e-06,-0.6246344583444308,-0.5239826094016631,-0.9484942622818404,-1.2063390494986392,0
ABB,2016-10-04,0.22153743907842305,0.7532122286220577,-0.3101462117855558,0.2220248667850866,0.22202063344878287,21.824251,-0.15064159590173487,-0.02658418838750176,-0.7473053714420863,-0.7377050419737352,-1.0509523557074352,-1.3336285095572609,0
