Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PTR,2016-05-13,1.5210319570841735,1.893832445387189,-0.2833209151005267,-2.514904746112756,-2.5149071852986538,65.810448,2.084705759790606,4.032214307369553,5.904167881266109,5.787356135305455,4.643604188806005,2.920272527750223,-1
PTR,2016-05-16,-1.4918872900943403,0.2172667987070387,-1.4918872900943403,2.952584340965858,2.9525813287276437,67.753555,-0.3563134067282592,0.5185434181276483,2.553109722434499,2.7426131366833584,1.9426416813110414,0.2003674936318811,1
PTR,2016-05-17,0.2896408273870721,1.1585734471293074,-0.4055119302456833,0.014487253556083601,0.014492228488949266,67.763374,-0.5908811447316475,0.22157515356304724,2.1646087653978574,2.574214206039982,2.0993404490160295,0.508320173077581,0
PTR,2016-05-18,1.0199467547687524,2.0546917352641136,-0.3104212768537562,-2.0275176526784566,-2.027520058254473,66.389458,0.9874344809382096,1.85513775394881,3.4698176528769498,4.469324180956558,4.1401291753278,2.7691516425192964,-1
PTR,2016-05-19,0.28412590320954223,0.38880512686683133,-1.1664527665715796,-1.1529918358317293,-1.1529797396448105,65.624001,1.5911346216150202,2.3896993113845744,4.013743183178753,5.40749016506934,5.228634992858772,4.213132529565411,-1
PTR,2016-05-20,0.3277607124064108,0.9535145580968019,-0.07449791085379909,0.3738597110575892,0.3738540720795047,65.869339,1.2306278039316831,1.612031965282057,3.0363449272404752,4.66476952197743,4.800346455579274,3.9968102609925893,0
PTR,2016-05-23,0.40743022819209607,1.3731749527618131,-0.09053569143817608,-1.2663974404172662,-1.2663964944296668,65.035172,1.6930789388855505,2.7508690220731546,3.7110821613059786,5.553038900243079,5.968309086658508,5.451936018046766,-1
PTR,2016-05-24,-0.7600626157991841,0.28316394286629354,-0.9090909361875066,1.2524536556112853,1.2524561325062633,65.849709,-0.14604954442548612,1.0760038438438757,2.0407330881295094,3.8137061471296585,4.414897080258906,4.197708097186359,1
PTR,2016-05-25,-1.0257136517521803,0.24559086614286407,-1.1412900730816022,3.1594680524431595,3.159462709242944,67.930206,-2.7506476279491876,-2.0268716688419786,-1.2202646149294227,0.15457585981706323,1.1297265313754634,1.023301769466145,1
PTR,2016-05-26,1.0115862925023755,1.304792571540725,-0.6157425687691176,-1.4591187307263942,-0.9123010756069139,67.310478,-1.354168365882058,-1.154209601661127,-0.568519015221769,0.7172020082816699,1.9423544726572928,1.9343979897651575,-1
PTR,2016-05-27,-0.3220169789227123,0.6293911007025921,-1.0538670960187235,0.16126814486538965,0.16128098213772368,67.419037,-1.0532879607876966,-1.0747766984568363,-0.833514822625947,0.23763703418071547,1.596493524521847,1.8172848815189546,0
PTR,2016-05-31,0.21891565465188556,1.1967294744627655,-0.43782255273596693,0.2927356557377303,0.29273185851053096,67.616394,-0.5786011007922087,-1.3838022772997949,-0.9739296853560786,-0.33067764601583116,1.1031633541416008,1.5060847521682463,0
PTR,2016-06-01,-1.3900956093279793,0.43440922196378295,-2.1575413309453007,0.788092562234044,0.7880855048259416,68.149269,-0.6811403949175121,-2.0982803205123246,-1.7834485258137467,-1.2221047448065736,0.11234908477153471,0.6294986084149912,1
PTR,2016-06-02,-0.7172572187240989,0.71725721872411,-1.2049863893987434,0.9412120168320826,0.9412191934149661,68.790703,-1.3570537286121342,-2.6620925795742822,-2.6206239913940887,-2.1811823176163703,-1.1500100529573065,-0.3389227368897796,1
PTR,2016-06-03,0.6656040997597312,0.8537056742337512,-0.6800781264639122,-0.860705793440053,-0.86070787792355,68.198616,-0.24019871605605037,-1.439506778260724,-1.7077063069236953,-1.4575973213297955,-0.523575375781804,0.47228187152652534,-1
PTR,2016-06-06,-0.8620689411512394,0.5511588312278493,-0.8620689411512394,2.387499603711496,2.3875015293565394,69.826859,-1.8767718020940904,-3.171007162158046,-3.616250780137964,-3.6589787749152447,-2.9504200955108195,-1.901822621006033,1
PTR,2016-06-07,-1.020124055415994,0.041355113849506075,-1.0477005645478266,2.515544021607008,2.5155406174005357,71.583382,-3.1761787952404807,-4.632243695890203,-5.624651170202233,-5.640341427288242,-5.318535355035325,-4.279149547120687,1
PTR,2016-06-08,-0.08146347643424035,0.7602456823108339,-0.230798249753017,1.543979851888877,1.5439784613697105,72.688614,-3.3994033783612987,-5.14146300822299,-6.607910009124673,-6.787595234653942,-6.592444038071765,-5.682888840518174,1
PTR,2016-06-09,0.06857240999922354,0.2742800404355261,-0.4388370937695396,-1.0046238933139273,-1.004625015961924,71.958366,-1.5386655666972837,-3.619029092461623,-5.1442102877470415,-5.565171046268603,-5.497527056131302,-4.840996899049477,-1
PTR,2016-06-10,0.9304892147187216,1.6213196108839423,-0.33835894543916556,-2.7290154341474304,-2.7290113841662245,69.994614,1.736923643867816,-0.5315103244943886,-2.0666782542249296,-2.73811682138857,-2.8414997188212054,-2.2738875308320194,-1
PTR,2016-06-13,0.2313752644576894,1.4605957639740819,-0.3036876267913824,-2.509513604962643,-2.509511660425756,68.238091,3.8900888947787315,2.148946106947802,0.6856527292554704,-0.0566093649952637,-0.3547008371028504,0.07264613151813926,-1
PTR,2016-06-14,0.6155635080361987,1.084563927104032,-1.2164751040682154,-1.3304395855259776,-1.3304416736980462,67.330223,4.0275503023359915,3.483800580907026,2.270522308136913,1.2595714260444257,1.0616943894571573,1.223228831426848,-1
PTR,2016-06-15,0.5293353762877429,1.058669282203506,-0.147034255343792,-0.3224402613612565,-0.3224317257942255,67.113129,2.7025347007736844,3.6641574258890364,2.726843108944199,1.5386765829380256,1.3053958488509654,1.4233180316576721,0
PTR,2016-06-16,-0.16449976830418267,0.4037625061868333,-1.6300343219664448,-1.6762225650280183,-1.676239830808668,65.988152,2.6439440219510946,5.006736057709271,4.281945138676813,3.23931741564758,2.9117715555968315,2.984401048236651,-1
PTR,2016-06-17,0.08960274924736389,1.1350089775240324,-0.3882945099805024,0.13458351422535042,0.13458931233594207,66.076965,1.3201983474876444,4.544510329734441,4.017329286638205,3.134830572197145,2.6868079670426814,2.652489714078121,0
PTR,2016-06-20,-0.05851521271921234,0.6436541743175317,-0.35107957356524944,2.090803495979743,2.090802747977305,67.458504,-0.985953379576876,2.052372818703474,1.8909719670035852,1.1404346440887503,0.6815217841178223,0.4997196004623117,1
PTR,2016-06-21,-0.7252683282486738,0.2465897810678852,-1.5520727719155136,0.848450836037884,0.8484460313557873,68.030853,-1.612992269845559,0.6716042499129049,1.0743698892030862,0.509702854967875,-0.14921565072835152,-0.25142425697155524,1
PTR,2016-06-22,1.088534075804537,1.5094339184489547,0.0,-0.05802146625990545,-0.058013384015609404,67.991386,-1.2975378969330098,0.039184816735438055,1.1175599018773408,0.7255419826270426,-0.07784103709843615,-0.21890983856887036,0
PTR,2016-06-23,-1.1741738723207606,0.0,-1.719322033557158,3.83163849545316,3.83163096572261,70.596565,-3.634327534207915,-3.8453950273642734,-2.443381959636892,-2.8026221955699926,-3.526828706184215,-3.7774864825222076,1
PTR,2016-06-24,1.00380836501901,2.752848669201513,-0.42585399239544186,-8.09337562072442,-8.093365449154643,64.882927,4.483644826935751,3.834217435967391,5.806840886406595,5.569578342234793,4.922982466558601,4.561065244996332,-1
PTR,2016-06-27,1.6113877225089945,1.6739675117011021,-0.7665801241107717,-2.783273003802278,-2.783280723448245,63.077053,6.085737391694557,5.988743164649746,8.122661131087838,8.247817554190462,7.749819383603751,7.410164623047111,-1
PTR,2016-06-28,-0.2884514822323436,0.6224320348064971,-0.9564368776482368,3.0506962781819746,3.050697374844069,65.001343,2.013053484141092,2.492786495195931,4.246747127465755,4.842111800674642,4.557928164653435,4.089274073408999,1
PTR,2016-08-11,-0.363108216793262,0.13072476777704622,-1.2055207321865047,1.3991104153428413,1.3991120307166982,67.942039,-0.644876436516717,-1.2912048459422842,-1.2026069259809313,-0.655039142996583,-0.3880815528659487,-0.7242725916227766,1
PTR,2016-08-12,-0.5212873015142505,0.17376484719853202,-0.5212873015142505,0.30501090210632853,0.30500998063953677,68.149269,-0.7066297365566854,-1.459593352351296,-1.4885527238744256,-1.0490792645186042,-0.6382768977316489,-0.9711282938828725,0
PTR,2016-08-15,-0.4162494736974165,0.11482991574076618,-1.24873693838774,0.8832899184271881,0.8832948743734859,68.751228,-1.1540142962973565,-1.9190461587100582,-2.1740560037705747,-1.9843513922398692,-1.446242909290274,-1.787949639726183,1
PTR,2016-08-16,-0.8578867355479969,0.17156991216555895,-0.8578867355479969,0.38754701844543327,0.38754507774028113,69.01767,-1.2239109202034637,-1.8430115070531827,-2.3877618586660376,-2.2862458990574264,-1.8535890881277162,-1.9907545898511736,0
PTR,2016-08-17,-0.5183599935936645,0.04320518545162244,-1.3966796859616881,-0.7006076436772313,-0.7006089889733946,68.534126,-0.08063077947475517,-0.9200819165622653,-1.5790664639102503,-1.593225395476694,-1.123102321316527,-1.1826174500763842,-1
PTR,2016-08-18,-0.2160152587553199,0.0,-0.6768447385701593,-0.01439164928975778,-0.014382615749697347,68.524269,0.10367626103386929,-0.6926953135392155,-1.3853770065999083,-1.5056248173913378,-1.1785793439110015,-1.0114322172971146,0
PTR,2016-08-19,-0.5533668429697713,0.14562254683623266,-0.7281200153813949,-1.1088766961729113,-1.108887422060656,67.764412,1.1125736618212034,0.48493226798751454,-0.2291081637364467,-0.4186612731178041,-0.16716809997554538,0.123788870181607,-1
PTR,2016-08-22,0.743494423791824,0.743494423791824,-0.22305130111524019,-2.0678579312030987,-2.067852370651413,66.363144,2.527879330129368,2.465423579087811,1.9162305912852284,1.641634700128125,1.7397766446990426,2.1714993390507864,-1
PTR,2016-08-23,-0.14744765555883,0.501332940135657,-0.5308183426717683,0.8475836431226735,0.8475864253809196,66.925629,1.040986854228887,1.4523682698596607,1.1638599616299317,0.7578849949994471,0.8227629507972178,1.18548804873142,1
PTR,2016-08-24,-0.3277119169244114,0.5511738664311316,-0.8490973118917444,-1.0174034208198068,-1.0173994778592266,66.244728,1.3883495755315112,2.3804511658648497,2.1321768176530753,1.7138360806614017,1.7238165729958288,2.143103020464765,-1
PTR,2016-08-25,-0.6541807715081616,0.3716919306663069,-0.6541807715081616,0.19366156086673136,0.19365767491719144,66.373016,0.5441515570122624,1.9461720708909835,1.8653900956778324,1.4941954724492001,1.4582155495239224,1.7776728221400306,0
PTR,2016-08-26,0.6990837111817472,2.260890870404997,-0.7437155699665854,-0.04460154491223722,-0.0445994498728397,66.343414,0.1606371960297448,1.7194617087387343,1.8116800561394308,1.4710596593657588,1.4035306654553548,1.6693844446011408,0
PTR,2016-08-29,-0.5511619492549746,0.5511738664311316,-0.5511619492549746,-0.14875203858014663,-0.14875025876720516,66.244728,0.274097283635899,1.4926253452199223,1.8570897697197442,1.6423328057139974,1.5134791103678547,1.6470511686102363,0
PTR,2016-08-30,0.2528618063575072,0.8329584635003107,-0.26773760518795653,0.14897363990644674,0.14897185478668362,66.343414,-0.050576233535415405,0.938561889504208,1.5449356686206617,1.5260945118079183,1.303575724939332,1.4145381484287123,0
PTR,2016-08-31,1.7257024440115787,1.7257024440115787,-0.36330306882540464,-1.740301870877503,-1.7403068826093215,65.188835,1.3957089431035241,2.213145702020891,3.1577386935456975,3.188770592387491,2.96821460300678,3.042187464566082,-1
PTR,2016-09-01,-0.10626992077106268,0.25808105701772277,-0.8349825033407199,-0.28760975742081474,-0.28761366881305817,65.001343,1.2661335320410139,1.9659952256678492,3.1536866348540915,3.327765781700842,3.161985806970158,3.210363668947558,0
PTR,2016-09-02,0.17763877819516605,0.5477349867771375,-0.6217705127267048,2.5504780985056374,2.5504888414382254,66.659195,-1.1576677456125672,-0.7357580600845792,0.4391718201817607,0.7076128807135929,0.5607594871195332,0.5763530447674858,1
PTR,2016-09-06,-0.10336532629406925,0.17719285030726173,-0.9303086100072466,0.25166246106604895,0.251660704873502,66.82695,-1.2315429628316221,-0.915536022517871,-0.004925857008286627,0.4193680842833558,0.35912008553435903,0.3189551520756284,0
PTR,2016-09-07,1.0011924985413145,1.120741216997656,-0.014934250296905205,-1.1813393210079681,-1.1813482434855915,66.037491,-0.14344609185713564,0.13449996154455413,0.8896288927754625,1.4756503998614834,1.5684474142120264,1.4534849605355227,-1
PTR,2016-09-08,-0.5614612884160763,0.2068557919621572,-1.4627630023640648,1.135687421867515,1.1356957822640457,66.787476,-0.7860530618045813,-0.9086880300731903,-0.4176527547370301,0.31988452445785853,0.41784498638637313,0.2886101480063852,1
PTR,2016-09-09,1.6280094973428305,2.3037935447121294,-0.04607433503188707,-3.7972798463357105,-3.338829573376889,64.557556,2.503467758289979,2.2328667460707274,2.6124482366298496,3.522962749705094,3.7311497355940526,3.6432034901279886,-1
PTR,2016-09-12,-2.7107953891326475,0.3444705860927266,-2.7707040334298605,2.5495253793653028,2.549526503140842,66.203468,-0.18258831999555802,-0.3299259186844927,-0.09582911880083866,0.8022791192751288,1.0841680982633717,1.0137293713978757,1
PTR,2016-09-13,0.8679557130171434,1.3484222573661997,-0.7749535388230089,-3.3697769972941605,-3.3697796616938502,63.972557,2.405957604602227,2.7906833550517707,3.13899651272862,3.944056902399562,4.4011772735611965,4.431864588435941,-1
PTR,2016-09-14,0.7984938280647169,1.6283153535042283,-0.4070737499150434,-1.0074365006557673,-1.0074351100269552,63.328075,2.59245429456052,3.3606257572174947,3.809908006835827,4.552666885895396,5.172222714806973,5.360352418733716,-1
PTR,2016-09-15,-0.4806170542635546,0.4651209302325654,-0.8837209302325566,0.9863801626175173,0.9863824220142536,63.952732,0.7038723537252434,2.1577691161028367,2.557020811349653,3.173264904460993,3.9540743310231052,4.174751596225779,1
PTR,2016-09-16,-1.1476441773738744,0.35669353179155205,-1.2562111698412814,-0.031003100775195414,-0.031005712156273457,63.932903,0.5396970633415377,2.0223347280194703,2.3343840129810056,2.8461875100525225,3.7354820568682667,4.043823986323081,0
PTR,2016-09-19,0.32699937204923035,0.6228620270497975,-0.38928682047201235,-0.4032288894279312,-0.4032242990749335,63.67511,0.1525955746287666,1.9667367673177116,2.4693251936798166,2.94146048589472,3.874400468252026,4.273710664444352,0
PTR,2016-09-20,0.35904309581777927,0.9054027756916438,-0.20293163293572114,-0.24914823654393903,-0.24914915733950105,63.516464,0.25913407270279354,1.700219332108932,2.4389066536617543,2.9744889451024825,3.80418563602658,4.335565132635,0
PTR,2016-09-21,-1.4616306333739448,0.10657734470156388,-1.7661434226553085,2.5288823767993573,2.5288797562786236,65.122719,-1.6626047201745542,-0.9486904255333606,-0.21271746961302185,0.2961941745706298,1.0046127834435037,1.617815333130257,1
PTR,2016-09-22,0.7029339638467524,1.0543933051835763,-0.336187336913607,-0.365404993909868,-0.3654039690818123,64.884758,-1.0146715812671903,-0.8786713822682479,0.12200369152952639,0.5592256350867686,1.150065844431447,1.8815912565063764,0
PTR,2016-09-23,0.6827029022204778,1.5515904523626167,-0.15515749364580778,-1.5128437801698258,-1.5128452817840587,63.903152,0.4965147885037213,0.5415097521324075,1.5453933581659252,1.9106491022539807,2.4145581426093132,3.2359004242336287,-1
PTR,2016-09-26,-0.06260917299435453,0.8608593028777589,-0.06260917299435453,-0.8688875501421611,-0.868883588089675,63.347908,1.274062909859608,0.9719812688999907,2.086961735184678,2.5674623698701993,3.033348157290394,3.8881173471426944,-1
PTR,2016-09-27,0.2501626055372519,0.26578799665084585,-0.6566572960703287,0.10956331365727934,0.10956162909121492,63.417313,1.1319574514297104,0.7739217837879675,1.6168021288865964,2.2322893907535946,2.734780579555629,3.494059789845294,0
PTR,2016-09-28,-2.8173176075727557,0.030299910495301674,-3.6352591776094845,3.220759900262027,3.2207577132761678,65.459831,-1.920626101219225,-2.0448295993920174,-1.6127389635332001,-1.025115998237136,-0.5603826872085826,0.08360272118637102,1
PTR,2016-09-29,0.1519741572048261,1.5045561624062564,-0.44073098294540314,-0.333223280818995,-0.3332180921762351,65.241707,-1.4832916618812808,-1.5197648032109434,-1.441751771863764,-0.6901591339417368,-0.2894197725390457,0.24999790394815147,0
PTR,2016-09-30,-1.107791866416552,0.6586751201193675,-1.107791866416552,1.5197567696159542,1.5197579057825594,66.233223,-2.2544978673316285,-2.6467147763592713,-2.7485123792531208,-2.0838388009594477,-1.7905366314424964,-1.3660535589518186,1
PTR,2016-10-03,-0.7974706710422774,0.27083960684382014,-1.3842883145393836,-0.508988001093369,-0.5089892726494627,65.896103,-0.9810407149569933,-1.811617297004664,-2.2820762759420465,-1.6408074996483224,-1.3152561692456932,-0.9559567834635962,-1
PTR,2016-10-04,0.4962436090225397,1.2781924812029999,-0.34586917293232267,0.060188083963108596,0.06018110054248904,65.93576,-0.27668627767390985,-1.5037554735093606,-2.1423520913891547,-1.7675457141921314,-1.3933535914350648,-1.0371328092676935,0
PTR,2016-10-05,-1.3906824372759807,0.3154136200716806,-1.9928301075268884,4.8872180451127845,4.887223564269205,69.158188,-3.8537617555856163,-5.5096783333883685,-6.1400248562517685,-6.119069877886341,-5.825131392974026,-5.540704401721253,1
PTR,2016-10-06,-1.1891606747787553,0.6498907632743522,-1.2582909292035316,3.684587813620066,3.684589017861506,71.706383,-5.467367667952228,-7.916207682654985,-8.754610962132436,-9.112281538451061,-8.808209444896974,-8.64356887168608,1
PTR,2016-10-07,0.9861890256612327,1.2115989907749203,-0.7044237515740903,-1.852871957964597,-1.8528741018773776,70.377754,-2.5049341585978935,-5.2578219532268715,-6.421530777088069,-6.98295742714381,-6.781067437872479,-6.729214935352045,-1
PTR,2016-10-10,-1.6881745582188468,0.5764452295299982,-2.0038415865517134,2.648630488223569,2.648626723722969,72.241798,-3.2637911365384187,-6.471311802067836,-8.045564702030262,-8.965136914227967,-8.877274676912105,-8.8637073143353,1
PTR,2016-10-11,1.2825990676222254,1.310782296439017,-0.5778661273234342,-2.621471278870835,-2.6214712983749444,70.348,0.5947924603400434,-2.9682795530789785,-4.922708345179205,-6.06130373287087,-6.224004719395005,-6.215852334110417,-1
PTR,2016-10-12,0.0,0.14228514715830531,-0.939095061740125,-0.944324211881209,-0.9443267754591478,69.683685,1.704615649990382,-1.4371009512484711,-3.579959163564128,-4.7097257413984295,-5.120710938292083,-5.161998010486002,-1
PTR,2016-10-13,-0.720980554318118,0.24513194650706005,-1.917809716447283,-1.3232797570187804,-1.3232710066925835,68.761581,2.2119657196363773,0.3965390208232611,-1.911079676891092,-3.082192074670309,-3.7335265458774303,-3.7170100844539977,-1
PTR,2016-10-14,0.46036540180216523,0.6329952342685852,-0.503521780937366,0.23071954522622118,0.23071895336437276,68.920227,1.5537255847982046,0.5553099817851681,-1.6515658506657815,-2.9434665094762336,-3.7019190897325305,-3.7491046472225342,0
PTR,2016-10-17,0.4509819741338905,0.6110067096597893,-0.3200480162946717,-1.1077600026540013,-1.107763327593203,68.156754,1.4925819383945438,2.013386670380468,-0.07952285990616703,-1.5274914647490534,-2.5085798540229853,-2.597687970879614,-1
PTR,2016-10-18,0.41660823995679497,0.41660823995679497,-0.21548915076153863,1.2656430394426321,1.2656485958823627,69.019379,-0.1609023459918535,1.1851684437786725,-0.7872486556758762,-2.359580560700203,-3.43456976047265,-3.709166715819534,1
PTR,2016-10-19,-0.2566662023385069,1.012404149967372,-0.6844360766192548,0.747013349418002,0.7470061415649765,69.534958,-0.943954262545188,0.48909772836849275,-1.132175847434913,-2.766284693808263,-3.793519800500933,-4.25547190234875,1
PTR,2016-10-20,-0.3357085000897597,0.37768080508269186,-1.007135291848793,1.9392571769252909,1.9392619752498952,70.883423,-2.229681825608232,-1.5386772447487318,-2.482397894356758,-4.1928938025467595,-5.232619423585105,-5.884272876231355,1
PTR,2016-10-21,-0.21085325008227684,0.5341551944638034,-0.23896261229917615,-0.4895775769919508,-0.4895799120761768,70.536392,-1.2904130395555269,-1.0317685372963181,-1.5959133076535514,-3.251333935537848,-4.3919019844394835,-5.13869280413436,0
PTR,2016-10-24,-0.5189907058318677,0.2594960357894527,-1.3247759993884722,2.9238150537505447,2.9238169709616013,72.598747,-2.870803266067379,-3.794049503361263,-3.7758389044005525,-5.362608668714353,-6.616228128565361,-7.539837475891053,1
PTR,2016-10-25,1.0167074784105612,1.6016628857243864,-0.08357241990645248,-1.939358072393349,-1.9393599176029785,71.190796,-0.33983718906585025,-1.772984530191235,-1.3806911219253815,-2.944989616354343,-4.3381653437334915,-5.373262811482937,-1
PTR,2016-10-26,-0.2533084788434503,0.591056869998785,-0.5910484264297189,-1.0306475892487232,-1.0306486810457982,70.457069,0.9597566427294923,-0.6402996979621656,-0.23078725192690053,-1.579646536247492,-3.0391179627412446,-4.050563660735495,-1
PTR,2016-10-27,0.35637917729496316,0.5131860153047452,-0.22808837553561778,-1.2806023439516423,-1.280602518393159,69.554794,1.88738334844325,0.7626503789228245,0.8572087784488369,0.007126324031658804,-1.5127598537636455,-2.5374211205820507,-1
PTR,2016-10-28,2.2209178473574953,2.338585154834094,-0.07353434544885573,-3.079121793895312,-3.079123489316926,67.413116,4.197682243318934,3.7402614648460952,3.7682062740827194,3.2718104144599858,1.8243920960425486,0.730995829753156,-1
PTR,2016-10-31,0.5167562151148886,0.8711013935729373,-0.22146905855002785,-0.3824018350463865,-0.3824018459553269,67.155327,2.9765224730422313,3.9893679618297373,3.661595155362729,3.761994264431179,2.4420480001534406,1.2904163209569441,0
PTR,2016-11-01,0.7848735122874873,1.3662717427497695,-0.7703575245483596,1.579802085642923,1.5798017035938194,68.216248,0.5029048211505405,2.254358814926327,1.8410839599387163,2.315405781332358,1.1302317887668112,-0.055233517582675695,1
PTR,2016-11-02,0.9824292944328628,1.7862414409050231,-0.6251830902054278,-2.354655420581886,-2.3546516366599213,66.609993,1.7713597417732707,4.2810355797515465,3.9892822087520763,4.591395468244541,3.6379874713393434,2.4292940049801093,-1
PTR,2016-11-03,0.6538891268555558,1.3077678509768598,-0.28236438872991654,0.16374069663589452,0.16374419976294963,66.719063,0.754936261619843,3.486397133604835,3.615192757328334,4.046657849496471,3.55713544718097,2.3534893867839024,0
PTR,2016-11-04,0.23826656028989035,0.9530885792080834,-0.16381384471142457,-0.20805319946421985,-0.2080619747312773,66.580246,0.7148207292595465,3.1079697422566,3.596924228847098,3.9784079500096547,3.793896105460459,2.7009205302926054,0
PTR,2016-11-07,-0.8158007378359367,0.057250605814340716,-1.0161714176540104,4.050634279951315,4.050633877201348,69.277168,-2.5933860344868553,-1.3854290348589426,-0.32822752415822,-0.28338297547036984,-0.05152352648133407,-1.0118780644535974,1
PTR,2016-11-08,-1.3467076785082743,1.0028609884157103,-1.4326646948711441,-0.10018605552369886,-0.10018307907737611,69.207764,-2.209170057856502,-1.573068015894863,-0.2101263282155985,-0.26576136746739865,0.23782031160550776,-0.6337170975980966,0
PTR,2016-11-09,-0.33700073260072294,1.2014652014652016,-0.8205098901098773,-2.220634575044367,-2.220632355641483,67.670914,0.3252756420579761,0.25054974135565455,1.8725277844875432,1.8505497797768777,2.426373552454164,1.7318686331520894,-1
PTR,2016-11-10,0.8687746893716319,1.1533807323732548,-0.5692105881003329,-2.183147252747253,-2.183147696217025,66.193558,2.4056298650693364,1.9802254775306283,3.6738544859607147,3.929746154452074,4.379266272406768,4.050327223685435,-1
PTR,2016-11-11,-0.0456189158875131,0.5930656753933894,-0.9884443130035225,-1.4979028910154901,-1.4979040709671376,65.202042,3.540145567833597,3.191909695098172,4.704987102500047,5.225059592458758,5.649025041270939,5.579885059428036,-1
PTR,2016-11-14,-0.24363637105639935,0.5025156236490025,-0.9745683257063598,-0.1368673924310282,-0.13686841280216022,65.112801,2.402929648196195,3.0196500070700294,4.082032348754283,5.1355322588564345,5.355875874545757,5.6844888815846595,0
PTR,2016-11-15,-1.248334057834255,0.1634730247663363,-1.292915718637,2.4668844972402626,2.466891264591742,66.719063,-0.8084457061395045,0.3150496882727394,1.1294344266595147,2.432005227651346,2.6018670555969736,3.179268319960271,1
PTR,2016-11-16,-0.09026177087013698,0.9327440810479315,-0.34602526935421096,-1.2186060154762202,-1.2186052433020733,65.906021,-0.12035926125778529,1.4457601681036047,1.9166486574370367,3.4203343120957186,3.6383273085170753,4.287642348590093,-1
