Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MO,2016-05-27,0.15634615629056547,0.4846748043257465,-0.45340995080378477,-0.06250156249999472,-0.06249274374128255,61.253613,-0.27830554256448314,-0.4299636986311306,-0.008346392018809823,-0.3564805230346302,-0.9593574178228481,-1.5155385745708294,0
MO,2016-05-31,0.7542489119146456,1.0213733661435187,-0.6285308081164565,-0.5003127032569221,-0.5003231401223607,60.947147,0.34884126733611964,-0.10527679006862023,0.4923554502067162,0.18542073839813433,-0.3092369196543432,-0.94332476848068,-1
MO,2016-06-01,-1.0411779655377762,0.233103348348207,-1.072257997583781,1.115648980447026,1.1156535350210772,61.627106,-0.584304575327621,-1.1344212723537583,-0.6423213620750934,-0.8306141294384339,-1.2226887954141397,-1.8995084186926858,1
MO,2016-06-02,-0.07774218870290062,0.07775307348012461,-0.6064375868896632,-0.06216006409200947,-0.06216582683600258,61.588795,-0.4011762204472413,-0.8676674060598133,-0.6116159062158344,-0.6849586032654065,-0.9895764968286702,-1.691800215715633,0
MO,2016-06-03,-1.2251193924141202,0.3062741053779128,-1.3935742085647407,1.5394262646377443,1.5394358665403285,62.536915,-1.5130260263078288,-2.07198612211682,-2.089852689407534,-2.0023085564742082,-2.3001641830269315,-2.92088931260307,1
MO,2016-06-06,0.3987760919682337,0.6901917495486964,-0.4907975685949695,-0.15314853814020202,-0.15314474658688626,62.441143,-0.9815992638059212,-1.5782254338297275,-1.8762833985918492,-1.6779197972080717,-1.9975517104163232,-2.5327256848367785,0
MO,2016-06-07,0.18433641119313116,0.5222795859379348,-0.19968817817782591,-0.15337270644352197,-0.1533796394470155,62.345371,-0.3809504959077059,-1.1413198583740902,-1.6907319924896136,-1.4162828544239336,-1.7253458640898889,-2.1843322845358837,0
MO,2016-06-08,-0.9143644812085627,0.09143096198884759,-1.1429441720689937,0.7987788263833728,0.798773015561971,62.843369,-0.7832972799405646,-1.6458406295817851,-2.2930016159169897,-2.119782757032007,-2.3566006462829803,-2.742560369946645,1
MO,2016-06-09,-0.5466155398327399,0.21257060108457182,-0.9262086102913902,0.36573908721095894,0.3657506013084566,63.073219,-0.6741618816061945,-1.709694886509605,-2.358547452604254,-2.381576640317018,-2.5526975561529497,-2.878843819064747,0
MO,2016-06-10,-0.8619371327054703,0.090737944536734,-0.9224255673261239,0.4099544426062307,0.40995529338687664,63.331791,-0.8286713382225419,-1.7889026697508137,-2.4769428463923826,-2.6962085281940107,-2.7515547128613482,-3.076772559087537,0
MO,2016-06-13,1.0178964230657783,1.6348026918447056,-0.0462646543038181,-1.9507047611086459,-1.1057795602211873,62.631481,0.3409869870393045,-0.4707653328523298,-1.1378914489770242,-1.5456153751178148,-1.5131802487633905,-1.8559876728233005,-1
MO,2016-06-14,-0.5053629170583718,0.13781928922729225,-1.1944961166387658,0.7094494577081889,0.7094387565256488,63.075813,-0.1342486065141979,-0.8344128675757179,-1.5688436178645238,-2.15545529314064,-2.0731856757835176,-2.408544672001811,1
MO,2016-06-15,0.15306596806781148,0.596967684158356,-0.7653451472418471,0.04594027354025698,0.04594629640366499,63.104794,-0.09725790405082924,-0.6457907144106878,-1.4012817050529258,-2.047644668644344,-2.039669442546621,-2.317133940727234,0
MO,2016-06-16,-0.9400986022789382,0.07581956372189058,-1.3495057475135352,0.9490203291284249,0.9490372474712405,63.703682,-0.8385226461478323,-1.2478465530453953,-2.0678108789169647,-2.703295156471497,-2.845854341668963,-3.0706826333837367,1
MO,2016-06-17,0.6880672572456392,0.810394470630138,-0.7033638928634844,-0.8339575815295319,-0.8339753422729967,63.172409,-0.05504491684020785,-0.3167550567843569,-1.0457610800732153,-1.6869326607443558,-1.9715802827781959,-2.097674107483638,-1
MO,2016-06-20,-0.16697025654084374,0.4553779806638403,-0.4705479874263063,0.7339372864239468,0.7339375011011562,63.636055,-0.46750918170525013,-0.8552645194614961,-1.5171415009934242,-2.1407915685533796,-2.5733737265768553,-2.6345155012097,1
MO,2016-06-21,0.1662148685403375,0.8612873980054392,-0.030214566334252346,0.4553779806638403,0.4553880657749865,63.925846,-0.6527700861401198,-1.057475406739261,-1.652946551018919,-2.3214672825761284,-2.8957628812608993,-2.921574527669657,0
MO,2016-06-22,0.31745879614637484,0.680266041412958,-0.09071201539797569,-0.045327893623459126,-0.04534629076320407,63.896858,-0.3597798189075241,-0.8477149220701863,-1.3715154298614585,-2.057576837346209,-2.6814438356264736,-2.7716161985095855,0
MO,2016-06-23,0.2714522778299644,0.3921007507796892,-0.5278223654900382,0.2418684734128762,0.24188356804648592,64.051414,-0.4916325500635921,-0.9342490081483357,-1.353188965768437,-2.0725181024106476,-2.6835378841128965,-2.8930216383148966,0
MO,2016-06-24,-2.8051299375617678,1.4622546163348682,-2.9095748840454405,1.0707269211499781,1.0707242153936036,64.737228,-1.0623683176548715,-1.7666341845838818,-2.1716455535188084,-2.843843653608402,-3.463147294474822,-3.7946523855897363,1
MO,2016-06-27,-1.2660091270425666,0.07360959811568701,-1.4426659796849872,1.3578081777592566,1.357806052492716,65.616234,-1.7841895650396622,-2.627704448871604,-3.1595784665118143,-3.812929129702869,-4.432041985219703,-4.891975513254854,1
MO,2016-06-28,-0.32396110593660987,0.014716535725733948,-1.3841892867507477,-0.02943618430738537,-0.029428692905486553,65.596924,-1.2457785368106267,-2.2147068969270545,-2.800613333637403,-3.4301938456748338,-4.097013695337304,-4.682203035414679,0
MO,2016-06-29,0.6044463923206234,0.8698156901130849,-0.45703227312301475,-0.11780591266054019,-0.11781954897763791,65.519638,-0.633932684426608,-1.7307928349665325,-2.4136462211019394,-3.019230738118539,-3.7135059262690118,-4.3488341108762985,0
MO,2016-06-30,-1.5371186417795557,0.43503915944083094,-1.972159251336414,1.6659250577642615,1.6659356390216873,66.611153,-1.493620144962804,-2.90458431187941,-3.6586440712113255,-4.231402735214629,-4.967270931340884,-5.601622599146438,1
MO,2016-07-01,0.37670531918452266,0.8838018349957233,-0.23181107933112344,0.0870040615865042,0.08700194695623331,66.669106,-0.999705920760352,-2.464500423929483,-3.408670776736278,-4.004747866275582,-4.727259789564298,-5.383706210189764,0
MO,2016-07-05,-0.7039189670461243,0.7757520359754189,-0.8763122988606153,0.8548305210734686,0.8548307217438822,67.239014,-1.356127857556022,-2.7553534619053077,-3.7705333791281714,-4.461612197347209,-5.178710383825679,-5.841460385880525,1
MO,2016-07-06,-0.21514773070643312,0.4016049856339077,-0.7458462314135605,0.15802327024818652,0.15802432795937182,67.345268,-0.9925451629355986,-2.4010362539503283,-3.49971602063166,-4.241134210053199,-4.948295639717393,-5.654375746192009,0
MO,2016-07-07,0.8657993853189216,0.9379422393387182,-0.07215439803084367,-0.6024067612965034,-0.6024075811829843,66.939575,0.031742358686925876,-1.3549826093159356,-2.5329531397034755,-3.3548164893487997,-4.0547780591675515,-4.791339801604655,-1
MO,2016-07-08,-0.5584991963769159,0.08591865714111524,-1.3461305643382215,0.7647892886815555,0.7647912314949545,67.451523,-0.47830765807911346,-1.5996031698202073,-2.902291768860432,-3.7637885507789015,-4.435318799250831,-5.205777686195945,1
MO,2016-07-11,0.042935449709369244,0.2719264231318297,-1.0591183171982932,0.05728340090840334,0.05727817294800541,67.490158,-0.2919690897745353,-1.2480318982213467,-2.5313691911443836,-3.5108072350341524,-4.196456852271702,-4.953912341806421,0
MO,2016-07-12,1.1325671061753972,1.4374879582915057,-0.04357049323781004,-1.4312293646244756,-1.4312234978024363,66.524223,0.940899978643861,0.32234153264742993,-0.8266846398691907,-1.8171986014778652,-2.55987531038131,-3.3097436803834146,-1
MO,2016-07-13,-0.26056745047574603,0.3474203721071101,-0.2895266274022257,0.3049208521161084,0.3049160002965845,66.727066,0.4487579298031896,0.1867404150513785,-0.8482922556992456,-1.8420675052609026,-2.5934189283850606,-3.3149371500913904,0
MO,2016-07-14,-0.058039757923389335,0.5658734929156362,-0.3192121392690872,-0.23162130192176944,-0.23161366033984665,66.572517,0.5716779493255331,0.5774804939401745,-0.3501659200698004,-1.3537454953070238,-2.1432229158467875,-2.84286121653875,0
MO,2016-07-15,-0.345780127026063,0.10084857508436684,-0.6627387602513357,0.7109779660759541,0.7109735688677565,67.04583,-0.259331862995793,-0.06771785806812813,-0.7559001556596723,-1.8008995488608126,-2.597038473533708,-3.25743763631533,1
MO,2016-07-18,0.20239989019514848,0.3614283753485159,-0.50599683406094,-0.345780127026063,-0.34577392807277896,66.814003,-0.11565719240022032,0.30070747295294353,-0.20432972211928968,-1.1876572490350679,-2.0506038532072224,-2.7083836003659267,0
MO,2016-07-19,-0.5923186854620344,0.014449580837183618,-1.1124010240912918,0.0722900122101855,0.07229322871136201,66.862305,-0.08668681105146181,0.17190822242816317,-0.15218061457299425,-1.017779524651452,-1.868256800300272,-2.5582567536870604,0
MO,2016-07-20,0.3332792252346284,0.507171409732754,-0.2173612456930596,-0.30337907680757503,-0.30339665974723484,66.659447,0.19708144293486551,0.37386703793087506,0.2579400336159221,-0.5115145944730171,-1.3545809943487863,-2.045994921019967,0
MO,2016-07-21,0.32008437421426894,0.39283717185347733,-0.6983893191449431,-0.4057368379731474,-0.40572643814461573,66.388992,0.5499758152677003,0.6998365030154385,0.7536691223348324,0.08147269354532582,-0.7548439355729353,-1.4689279612298933,0
MO,2016-07-22,0.11617920249522573,0.24687481488709917,-0.2178361862062772,0.18914301516907983,0.1891352711003602,66.514557,0.20041297125381607,0.36887083229015794,0.5537864440711804,0.07769885620676487,-0.7731589943536621,-1.4824727765983536,0
MO,2016-07-25,-0.029075580127513323,0.20348690973168715,-0.523257244625408,-0.08713040826123786,-0.08712829584055504,66.456604,0.1802334046440368,0.3008736347707375,0.6201562752138345,0.294331696515826,-0.48895438593281604,-1.2398267697619092,0
MO,2016-07-26,1.2660105991461723,1.4573796555277463,-0.47107169144708916,-1.2645391890462543,-1.2645394880544836,65.616234,1.083470898375527,1.4470832020014868,1.7439578544947487,1.5788361916656113,0.9062310403245677,0.17665597815321732,-1
MO,2016-07-27,2.83145917602996,2.83145917602996,-0.9438157303370831,-1.7370822905932726,-1.7370716521158514,64.476433,2.193252533061174,2.8913807933512725,3.2459376280942864,3.287634258551475,2.7241878594617797,2.0199680297657396,-1
MO,2016-07-28,-0.4470317322749051,0.2086112321768585,-1.1920771689453602,0.5393273408239585,0.5393164352004209,64.824165,1.1622727419628331,2.069740504949036,2.474548598761994,2.6799321672712706,2.230371096951278,1.5611210726740765,0
MO,2016-07-29,-0.7385524699506263,0.5169955915950819,-1.3146219194071773,0.8791476549076416,0.8791490025363169,65.394066,-0.06203253977202783,0.9276294274162433,1.3717462784263557,1.692031659264015,1.4215732051284347,0.7621927551245022,1
MO,2016-08-01,0.01478492195758907,0.5173658383631707,-0.6208410755109917,-0.07384786147035527,-0.07385073746599691,65.345772,-0.3281589511253902,0.7775338548299704,1.2278921427387735,1.6659311944466904,1.5337798442415007,0.9475261332388518,0
MO,2016-08-02,0.8019023345353427,0.9801069783253347,-0.1633397780421597,-0.458249801677757,-0.45824846938835595,65.046326,-0.04454302307558278,0.9622889385020761,1.5424316714418795,1.96541031387385,1.9661524926096519,1.4845162815191104,0
MO,2016-08-03,1.3409657371870276,1.4012354346285116,-0.46708601173335307,-1.4404411310033338,-1.4404364667729208,64.109375,1.3017843334145685,2.0400719863514327,2.754251464781876,3.2032499926883062,3.363562661467223,2.977243083922332,-1
MO,2016-08-04,-0.10507354675440839,0.5253647316707521,-0.3902761757606066,0.3766761921044415,0.37666565927370055,64.350853,0.774543579088216,1.3404414390590924,2.1385022925285213,2.6148362788601887,2.9030378198716456,2.614335353099362,0
MO,2016-08-05,0.1653389473220912,0.5411092821450358,-0.4058274523647598,-0.13510056431548234,-0.13508601043717983,64.263924,0.559141082016712,1.1273062005986212,1.98807198058224,2.505633642912941,2.8961341358489046,2.764163244477036,0
MO,2016-08-08,-0.2556745452150677,0.24064371305891896,-1.188150133498278,-0.060124756653012756,-0.06014416424369173,64.225273,0.2707301843621446,0.840742397467098,1.780735235904185,2.3131474271818053,2.805853577298145,2.799436290445967,0
MO,2016-08-09,-0.10507354675440839,0.4503076951227536,-0.6754803058174441,0.19552564883518198,0.19553050401202032,64.350853,-0.14109743036349043,0.4473149718776659,1.3219279833529551,1.944615637029723,2.425703168223725,2.533278359703073,0
MO,2016-08-10,-0.2543357423300696,0.3590754254383821,-0.2992175523170215,0.330220639587786,0.3302225069184539,64.563354,-0.3291381051857889,0.13016997227250915,0.7720035734203101,1.4415145625798598,1.9162311796874665,2.1424427547552582,0
MO,2016-08-11,0.47947259453018365,0.7042268715680811,-0.029962542102568435,-0.14960802810340956,-0.14960189335888607,64.466766,-0.14384465943273472,0.2247517736503113,0.7242041581549064,1.4301796991026183,1.9154966762253922,2.241038687541197,0
MO,2016-08-12,0.3146523918085675,0.5843557262318111,-0.08989811477068121,0.0,0.0,64.466766,-0.08091549062659853,0.08091021659126785,0.5124370594299599,1.230149190359553,1.7303000432812299,2.1301605233307264,0
MO,2016-08-15,0.6187684690984518,0.6489586281630544,-0.015095079532290168,-0.7192028983878607,-0.7192015805477348,64.00312,0.5734904798391227,0.5961287512233682,0.9850019811534105,1.7438825638500077,2.2493168458037616,2.731156543618507,-1
MO,2016-08-16,-0.2716571001612822,0.3622064484694709,-0.3773015280017611,0.0,0.0,64.00312,0.4648292145757793,0.4331357596317309,0.8169774640153005,1.5205196246683261,2.091755589415034,2.5626286135217446,0
MO,2016-08-17,-0.06018808396308639,0.33102769080692873,-0.8727084091590065,0.3018366947830753,0.3018243485630068,64.196297,0.04815978716028457,0.14445630719168712,0.48451133144538083,1.0231828480698812,1.6268556424679614,2.0904937346567953,0
MO,2016-08-18,0.22621173959318508,0.3921007507796892,-0.3016091178286495,-0.225701177034332,-0.22568747228520758,64.051414,0.14477338470624268,0.3242312496021027,0.6313749763588561,1.0692185499605156,1.6992910726373545,2.1711160558193665,0
MO,2016-08-19,0.10553293817179288,0.36182420136214866,-0.6030483762083816,0.030167396476166175,0.030160146035207447,64.070732,-0.009045315730116243,0.26382951267047705,0.46333844497568055,0.848032062439974,1.4828893167632362,1.964421914205694,0
MO,2016-08-22,0.07537383632041372,0.19596775375143594,-0.37684657080775397,0.01506708834413395,0.015063040016438656,64.080383,9.675347922843969e-06,0.2261183426447655,0.31656188238868843,0.647434176540429,1.296968278107813,1.7716956113282611,0
MO,2016-08-23,0.1805642518893258,0.37616612061639465,-0.12037616792620609,0.18089087614656663,0.18088843195585014,64.196297,-0.12036893654475689,0.02107271078268802,0.04715453707038186,0.35510996841452425,0.947948633236595,1.4670593850607982,0
MO,2016-08-24,0.18137090801868538,0.31741080305858205,-0.5290295931662969,-0.4513918214172685,-0.4513842909038779,63.906525,0.2418300791664052,0.3718196224876902,0.4796382424695045,0.7655619672638947,1.2333686427168367,1.780024444556605,0
MO,2016-08-25,0.5006098452854824,0.5916262315420306,-0.333739391193566,-0.36276599983275926,-0.3627532556339075,63.674702,0.48846055062807814,0.6128550079433248,0.7746662088815137,1.0421625530340206,1.4314231733663974,1.9988800785174066,0
MO,2016-08-26,0.21266747037316236,1.139298157700197,-0.16709858219357,-0.1365230623945335,-0.13653303002502115,63.587765,0.47394243216443144,0.6121783019107596,0.8415551849217273,1.038274973180786,1.385989521726394,1.9570574622335135,0
MO,2016-08-29,-0.40846597302469645,0.06051588685374032,-0.574882014368594,0.4101412605152399,0.41014022115732907,63.848564,-0.00907365747488953,0.17700617354525772,0.39031919339642673,0.5083222388525321,0.8084741890201252,1.3857823542176018,0
MO,2016-08-30,0.36430784901217983,0.5464496302268973,-0.18214178121471747,-0.33283056982845727,-0.3328328574468853,63.636055,0.1487634643599467,0.4538596869337663,0.6506830129554775,0.7331565415235053,1.0206493787209059,1.5553595625414918,0
MO,2016-08-31,-0.5749690164907895,0.06052504527311875,-0.5901029257135981,0.3187598809392789,0.31876583172856243,63.838905,-0.19064675373111628,0.07868117412102027,0.2552086380554375,0.39189018044716306,0.6597072427855899,1.0853904840629758,0
MO,2016-09-01,-0.6182086851628354,0.030150784077220827,-0.8896215319662226,0.3480163624158594,0.348013488013299,64.061073,-0.4161663043015129,-0.26689047184706993,-0.13470239563422304,0.02110704577178435,0.2629649990408378,0.6136895334238446,0
MO,2016-09-02,-0.40370217121871166,0.5233343536184654,-0.6429426125721949,0.8443863088058112,0.8443879795769327,64.601997,-0.936005430296527,-1.0197368976070376,-0.9569369813753559,-0.7902216242634097,-0.6255976266492103,-0.32745102291495964,1
MO,2016-09-06,-0.46130656821308236,0.17857590082928088,-0.669638422751706,0.4784689209839321,0.47846508522020326,64.911095,-1.0803545988555707,-1.3630908552690557,-1.335313683020345,-1.2098175974384895,-1.125591302996809,-0.8814438682118397,0
MO,2016-09-07,0.5995233723093074,0.8842880562906386,-0.32973770489002074,-0.7142797937922496,-0.714267722644335,64.447456,-0.11691819146438798,-0.6145196794114072,-0.5795501584008655,-0.49162018125276097,-0.4514521721385001,-0.22883003067387664,-1
MO,2016-09-08,0.6626415463059754,1.0240963546958914,-0.3463915558315711,-0.4796148009650003,-0.4796232763633057,64.138351,0.4578281097373349,-0.09940183837904293,-0.10643148589836171,-0.045186459502200016,0.030113964108613445,0.23443145064123705,0
MO,2016-09-09,3.9332865963925823,3.96475922018944,0.0,-4.277109810930424,-4.277108714566113,61.395084,4.078034326005664,3.993072963301092,4.068591116079157,4.1708568229990695,4.307105174740045,4.526950018777831,-1
MO,2016-09-12,-1.778255815007146,0.21648369310292015,-1.7937220285672573,1.7463766245063628,1.7463710938159238,62.46727,1.6081720875588124,2.0287664244011294,2.11123595871352,2.222828450803127,2.401735628914148,2.5766755934747865,1
MO,2016-09-13,1.0385523373493522,1.463420951430705,-0.12588198467162748,-1.7318679985114716,-0.7961257151144929,61.969952,1.4743768076502572,2.5444134602524704,2.7036555824130115,2.879137053390002,3.0779495197930773,3.218284833699192,-1
MO,2016-09-14,0.7287753600883295,1.0297861379877427,-0.4752835943485967,-0.6766325834245857,-0.6766311518201618,61.550644,1.2243839398333511,2.9041754624046012,3.116758940816289,3.3807673076499345,3.5981808411297944,3.7321377715127335,-1
MO,2016-09-15,-0.5217422924901238,0.20553517786561226,-1.043478260869557,0.205958495024694,0.20596047703416165,61.677414,0.2183275712564603,2.34221817406286,2.6638727103571513,2.9640832542038753,3.1980846019257436,3.387495245288119,0
MO,2016-09-16,0.35032006927262493,0.4299379049353069,-0.5414012825063819,-0.7114640316205567,-0.7114630324805749,61.238602,0.8853474480034595,2.614665338049371,3.1343189926728465,3.472223778067285,3.7267038199206404,3.9589240895255395,-1
MO,2016-09-19,0.15943717858040163,0.44642696992303055,-0.19133131072495146,-0.12738535234689818,-0.12738860367844662,61.160591,0.5867333754181692,2.1828678862831907,3.0012995350769733,3.366293909749829,3.642779253065087,3.922389064771026,0
MO,2016-09-20,-0.2699729987299837,0.3970144450212043,-0.4287756006229104,0.39859693242032534,0.39859981078338436,61.404377,0.003173389414889982,1.206098223258567,2.3270014340074363,2.7380115752986267,3.0620123383061193,3.3566670119732134,0
MO,2016-09-21,-1.0551149606299215,0.2047259842519633,-1.4173259842519714,0.8416690353871825,0.8416712704372831,61.9212,-0.7118130785578991,-0.04659389675909509,1.2883052438690923,1.696803518019685,2.06732072375857,2.3632116840974104,1
MO,2016-09-22,-0.5770476960208493,0.31191046575589354,-0.6394322844931799,0.976382677165355,0.9763764268134301,62.525784,-1.400499352395157,-1.270983183513541,0.16890418625803427,0.6030472964561273,0.9735268253493468,1.2647998677366878,1
MO,2016-09-23,0.7828464190205997,0.8141537625513395,-0.2505088500157848,-0.3899001689067205,-0.3898967504349926,62.281998,-0.6795029279568099,-0.7421322610748571,0.37055597777493343,0.8850243532649404,1.255121327353681,1.544244668151662,0
MO,2016-09-26,1.2692416511064897,1.3485673702771317,-0.07932571917064202,-1.3151714625829314,-1.3151713597884362,61.462883,0.7425056842842892,0.41726239883670413,1.3677041475584684,2.0566587317422114,2.4348283174416174,2.7346130183968143,-1
MO,2016-09-27,-0.06317277321541415,0.17372078332280605,-0.8370167403664031,0.4600999597033306,0.4601004479402704,61.745674,0.3916611226885358,-0.07896472228969831,0.561677136010097,1.4189597314947289,1.8144369433881424,2.1422274862527235,0
MO,2016-09-28,-0.39203387172651594,0.20386074956875166,-0.6429339814960078,0.7106759317751177,0.7106765082846023,62.184486,-0.23208521816839855,-0.6821397542789209,-0.3905561482543063,0.5865704188662058,0.966562431665019,1.3239631291101617,1
MO,2016-09-29,1.1142948105698824,1.225724291626884,-0.015916905444124385,-1.4897287125607672,-1.4897349155543416,61.258102,0.8627864441506983,0.7513580815807774,0.8023462213482491,1.8970546132820232,2.3205076774987177,2.6963679569003363,-1
MO,2016-09-30,-0.2214138858136816,0.5060873003321253,-0.5219009963624788,0.6526583890480664,0.6526597902102749,61.657909,0.006328141942013588,0.16606369184526404,0.17713337202749369,1.0414470104719298,1.526195512079398,1.9010591704193835,1
MO,2016-10-03,0.3023118632398347,0.5250628647593514,-0.4455020030390444,-0.6009837102641136,-0.6009804841095034,61.287357,0.5537008228303941,0.7923657076613688,0.6544708179644143,1.3819399162538604,1.9898980469985172,2.36578347907328,-1
MO,2016-10-04,1.4891583277623521,1.65101977421529,-0.4370362647626358,-1.702464652425295,-1.7024653224971042,60.243961,1.7966979296065722,2.34542081321647,2.2067569561038614,2.750472781827873,3.5169795691222694,3.926437428862495,-1
MO,2016-10-05,0.5880447470100414,0.8820597699761512,-0.6533828707386058,-0.9064389916872528,-0.9064377423655734,59.697887,1.8948010672471538,2.90917683568932,2.93476830539523,3.292560924308763,4.2000064089370515,4.625906497047927,-1
