Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TSM,2016-08-18,-0.8573388203017784,0.13717764060356963,-1.0973936899862813,0.6211180124223503,0.6211173927549885,28.239868,0.03429548608371302,-0.03772149359904109,-1.0951059214110659,-1.7866926644274805,-2.6433459249880387,-3.448787012743837,1
TSM,2016-08-19,-0.03491620233645465,0.17458799492275912,-0.45390713875372857,-1.783268175582997,-1.783262584655143,27.736277,1.431563435856953,1.724859468341755,0.9008373161738081,0.15363056837078837,-0.648045734472591,-1.4734643970662376,-1
TSM,2016-08-22,-0.3521161971830944,0.28169014084507005,-0.6338063380281644,-0.8379853644547963,-0.8379927846841273,27.503849,1.5915525132500496,2.3415522678298606,1.7018808288735698,1.0950734568096365,0.2985945712543625,-0.4999970488978933,-1
TSM,2016-08-23,0.35087719298245723,0.6666701754385995,-0.14035438596491367,0.35211267605634866,0.3521179890131121,27.600695,0.8280675540960125,1.6666641908835933,1.424559055487551,0.7701733597650362,0.11929583657224185,-0.6701776893661471,0
TSM,2016-08-24,0.6340296102159027,0.7397006248573756,-0.1761148353686126,-0.3859684210526293,-0.38596854173419404,27.494165,0.80310058516051,1.7682297316539808,1.8715522608766966,1.211695827096415,0.6255737535582728,-0.10919189580770317,0
TSM,2016-08-25,0.10489160839159961,0.8391608391608241,-0.2797202797202858,0.7397006248573756,0.7397024059468738,27.69754,-0.3286746765236326,0.8321645171376124,1.1701595159714584,0.5489474877552247,0.04335301979887518,-0.669001531062563,1
TSM,2016-08-26,-0.13966131772560342,0.9078247523681693,-0.7332367574454213,0.1398566433566284,0.13985718587283813,27.736277,-0.4678775020887094,0.4818429668841384,0.9939471448649373,0.558658611608176,0.02932895427889548,-0.6180176957419459,0
TSM,2016-08-29,-0.418121936650806,0.2438989462056007,-0.48781182969296344,0.20950419725922487,0.20949819617102072,27.794384,-0.466899356359185,0.03135777357037295,0.6922168161740849,0.3623676279351784,-0.06271943281779269,-0.702673005213339,0
TSM,2016-08-30,-0.1048252933324445,0.24458419830244438,-0.31446539781742056,-0.2787456348869233,-0.2787433605292322,27.716909,-0.1048240985313309,0.1502411398038639,0.7919832138088223,0.7232666167789503,0.25715912261357055,-0.2678819633170515,0
TSM,2016-08-31,0.06958942240780086,0.8350730688935437,-0.2435629784272697,0.4192837030299268,0.41927835459574236,27.83312,-0.27835183407393105,-0.3514216156866312,0.2598055841386282,0.40362345292228596,-0.07236802773099571,-0.546272210948684,0
TSM,2016-09-01,-0.932313568104759,0.24171962160632887,-1.1395028017784026,0.7654801670146094,0.7654873043338117,28.046179,-0.7872915593956531,-1.1774848188767395,-0.5432766200819339,-0.2624296878373289,-0.7182307436602864,-1.1314444414454061,1
TSM,2016-09-02,-0.1372649326446429,0.24021963761906573,-0.37748113855460286,0.6215469827882236,0.6215463432648116,28.220499,-1.056965009725741,-1.616333219338173,-1.1805061750798096,-0.818460899646023,-1.14481632660004,-1.5820160845962938,1
TSM,2016-09-06,0.06781959986437158,0.7799220074601765,-0.6442895896914158,1.2011016198044455,1.2011020783154747,28.559456,-1.6954923791265508,-2.4143793215108844,-2.3307353380027207,-1.9277741144649418,-2.200069917298131,-2.5658435744247643,1
TSM,2016-09-07,1.7773306505700859,2.448018108651917,-0.1341348088531258,1.1190233977619535,1.1190199141047907,28.879042,-1.9785379307249773,-3.0516417407474794,-3.246142306244071,-2.942654745957296,-3.0596902764295164,-3.477530521961203,1
TSM,2016-09-08,0.3692480574270407,0.4363846782012626,-0.5035313694685684,-0.10060026827632962,-0.10059544218952166,28.849991,-1.1748967270041932,-2.4840607402615733,-2.9674449465166175,-2.7492509443070468,-2.7432088973615265,-3.191233808934868,0
TSM,2016-09-09,2.4833823015040224,2.588317593564171,-0.13991255683805104,-4.028200603282961,-4.028202296492922,27.687855,2.7142355375669336,1.6054555327597697,0.9723668855291745,1.2364451850820357,1.365511051686763,0.9245643381668112,-1
TSM,2016-09-12,-1.5177681959296252,0.1724767161090046,-2.7250741635046483,1.3990905911157592,1.3990899620068165,28.075233,1.1935160075074114,0.32424949064535635,-0.3403476651467119,-0.20351905895135136,-0.005519882951643407,-0.3288497492908826,1
TSM,2016-09-13,0.7721972621972606,1.017904527904534,-0.6318041418041265,-1.7247326664367013,-1.7247372443890407,27.591009,2.2674669128628144,2.0112359790829037,1.4297457068955577,1.3899654775220371,1.6651495420120455,1.4051751423806325,-1
TSM,2016-09-14,-0.3494094916348889,0.48916490254491407,-0.908455593694768,0.4563039663039614,0.4563080676027509,27.716909,0.9643586158903927,1.5478648791609428,0.996968553263522,0.8490530094824145,1.0943358799496705,0.9981327042396071,0
TSM,2016-09-15,-1.9533893077450237,0.30843043180259766,-1.9533893077450237,1.956670092359536,1.9566684005059898,28.259237,-1.3913624065646224,-0.2501695286394434,-0.7607931287505476,-1.0520889152102475,-0.8512664372360645,-0.8236221428530976,1
TSM,2016-09-16,0.7609789000345923,1.0722898650985968,-0.4842615012106588,-0.9252912954078152,-0.9252903749665919,27.997757,-0.24904852199411076,0.6641310587844451,0.23751950319923498,-0.17122032311372992,0.04289243599049364,0.16142102621530263,-1
TSM,2016-09-19,-0.06682258603407654,0.6348179084530559,-0.20046441697294526,3.528190937391895,3.5281897760595538,28.985571,-3.0203800366741196,-2.502503745743012,-2.891188860830096,-3.357833281945699,-3.274305136165856,-3.12506810141272,1
TSM,2016-09-20,0.8695652173912993,1.1371237458194017,-0.033448160535110016,-0.10023387905112591,-0.10023262953833267,28.956518,-1.9799328082195533,-2.2675578603753355,-2.5261980739535006,-3.0100328361303608,-3.109029614679504,-2.937569358304748,0
TSM,2016-09-21,-1.344262295081966,0.19671803278689115,-1.4754131147540983,2.006688963210701,2.0066915504136196,29.537586,-2.675412269641808,-3.967214517801154,-4.032789048276786,-4.590165729860263,-4.828854463597665,-4.7267780560447115,1
TSM,2016-09-22,0.3261578604044413,0.9458610567514736,-0.4892367906066508,0.5245901639344241,0.5245892470698177,29.692537,-2.217874478021198,-4.184606387793687,-4.116113082556739,-4.717874225432494,-5.106328502680668,-5.067407005336055,0
TSM,2016-09-23,1.7596247755768735,1.8260258357893244,-0.3320086211152429,-1.7612491846053513,-1.7612506469218192,29.169577,0.33864323778161065,-1.9588340276583516,-2.14032997461705,-2.7573066966312343,-3.2775590815046773,-3.256974781179256,-1
TSM,2016-09-26,0.6032171581769497,0.7707774798927591,-0.43566018766756365,-0.9296181630272793,-0.9296192399361858,28.898411,1.2198414646396927,-0.7540200047677303,-1.065681662104756,-1.6437651191271496,-2.209113712169153,-2.282170116550686,-1
TSM,2016-09-27,-1.9736874999999987,0.09868421052632304,-2.4671052631578982,1.8766756032171594,1.876677579262065,29.440741,-0.31578892664420044,-1.9539474227228237,-2.688596504188989,-3.1759871465191547,-3.7473685869523266,-3.971491523713122,1
TSM,2016-09-28,0.4615858885592017,0.5605011539729698,-0.659416419386738,-0.23026315789473895,-0.2302625467205499,29.37295,-0.1978241885816634,-1.163865052710067,-2.351907225298566,-2.6706241627075245,-3.283878125962836,-3.6124858642617386,0
TSM,2016-09-29,-0.29605592105261813,0.8223684210526327,-0.7565789473684137,0.2307945928123889,0.230793978813848,29.440741,-0.5986839801348731,-0.9901316682212502,-2.4429826681332534,-2.6217106763719022,-3.2421053532586064,-3.6787283988538255,0
TSM,2016-09-30,-0.9807093821510238,0.2942137953579671,-1.176855181431835,0.6250000000000089,0.6250012525160331,29.624746,-0.908794964858084,-1.055901711359808,-2.613055765383898,-2.9601188816943735,-3.5828715628481667,-4.121173899685083,1
TSM,2016-10-03,-0.260416675143782,0.29296875953674917,-0.4882780106861384,0.4249722131415501,0.42497242001671154,29.750643,-0.7552065345276859,-1.2174459557059092,-2.6497381361919925,-3.1136049731765536,-3.7200505548737106,-4.301213814661631,0
TSM,2016-10-04,1.4149424618276507,1.7439980830535884,-0.09871010525535073,-1.0742187849680618,-1.074222160509264,29.431055,0.31589761223307367,0.016457785832013627,-1.1758205745597605,-1.9134534932573777,-2.452117737539472,-3.0437596160472813,-1
