Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CVX,2016-05-23,-0.2012447233219361,0.7546790326427466,-0.3119309814428872,-0.4108668162053686,-0.4108618207267489,94.52491,0.5896523995632563,0.8332290398372022,0.780333212342299,1.176564674856584,1.1386910392191751,0.5130272362420918,0
CVX,2016-05-24,-0.24952589580744533,0.5689190424409851,-0.5689180443374076,0.8150583864477312,0.8150401835875787,95.295326,-0.33535579698840134,0.01597780357034395,-0.03909390757178555,0.30719927439042394,0.3506288230757493,-0.17647238368578844,1
CVX,2016-05-25,-0.9334745288437141,0.20635354838420827,-0.9334745288437141,1.5769986709851525,1.5770080895677996,96.798141,-1.5466226773921177,-1.3709336628685898,-1.4447855976903679,-1.298914769447912,-1.1623863313656169,-1.5562354308712,1
CVX,2016-05-26,0.3448256157635443,0.8571458128078691,-0.5221665024630617,-0.2653011771239444,-0.26530778106576003,96.541328,-0.9596006385990341,-1.064407359302122,-1.1076802258199736,-1.0279259365481241,-0.8537236197952214,-1.1451037494187633,0
CVX,2016-05-27,-0.6273279933540876,0.0882219198653722,-1.1272241068581934,0.5123123152709352,0.5123101269127073,97.035919,-1.0272424997593066,-1.339923930642628,-1.5316516625834886,-1.487843176916781,-1.3168419005749943,-1.4592303701477904,0
CVX,2016-05-31,1.1386158415841674,1.2673257425742657,-0.4257425742574372,-0.9998010488081133,-0.9997885422201369,96.065765,0.29306048830195497,-0.36535169422738933,-0.4250425736993857,-0.5538410067311705,-0.2984002469558211,-0.35409957612543286,-1
CVX,2016-06-01,-0.8800544115511122,0.24720657313972438,-1.2261426251204188,0.12870990099009827,0.12870557997430865,96.189407,0.3500437423426428,-0.45584770056852353,-0.4924328795026911,-0.638662321725314,-0.43011655119155057,-0.4267683377373599,0
CVX,2016-06-02,-0.1293116495505009,0.03979011280004219,-0.8057276515043066,-0.5932937978827435,-0.5932940204112169,95.618721,0.7022756558310528,0.18501868478246752,0.13117040821606363,0.0037100998244943284,0.07527513362157734,0.1643271649004241,-1
CVX,2016-06-03,-0.009936419235589966,0.4768477855415121,-0.655676508814762,0.12931960737410098,0.12931568076508526,95.742371,0.405322738456082,0.13610034788045233,-0.02409466128638904,-0.11049731576002753,-0.08054945704237815,0.04558587754213139,0
CVX,2016-06-06,0.16803202862571975,0.8599416993168241,-0.24710883161230823,0.5066500891456327,0.506655512009413,96.227455,-0.26885383178845146,-0.232283707388925,-0.43029930144851125,-0.5954838980205879,-0.5819179983509004,-0.4512640389377487,0
CVX,2016-06-07,-1.4324467673248131,0.3677864885791804,-1.6550512969415343,2.12513792873652,2.125131543799008,98.272415,-1.895080323405085,-1.9270211279533433,-2.366753342396921,-2.469475386353337,-2.608493461771544,-2.4301315209698693,1
CVX,2016-06-08,0.44621885522238003,0.9603317862191041,-0.4074090758525162,-0.22261324041811248,-0.22259552693397744,98.053665,-1.2959633890278321,-1.4269189224084378,-1.9976169852158554,-2.112240883601846,-2.28141877205712,-2.1519954404560004,0
CVX,2016-06-09,-0.7489514784350004,0.31125280247550347,-0.7586801042443247,-0.27160540388420085,-0.2716288065315986,97.787323,-0.5835901653632458,-1.057280297978913,-1.5523676144947096,-1.712955369480773,-1.8879533086308076,-1.883986809483118,0
CVX,2016-06-10,0.4804843945729331,0.9707765943093749,-0.7060217482048881,-0.8073096159383231,-0.8072989174680578,96.997887,0.4844043664580022,-0.20494693868949865,-0.611889136650301,-0.8675169387968196,-1.0258724501906014,-1.0641671331802716,-1
CVX,2016-06-13,-0.58765721033609,0.9794319486666314,-0.705191982471931,0.1176652250147514,0.11767575926679985,97.11203,0.5484737575766951,-0.31440605247362585,-0.5778746464264017,-0.8658271276998475,-1.0910578225993173,-1.1481696963805743,0
CVX,2016-06-14,0.4739366160538827,0.7602725193549764,-0.7503969268404131,-0.8031332184746942,-0.8031476635798951,96.332077,0.9597212359492735,0.5203439141045374,0.3521620321754293,-0.060224903071492975,-0.21205418419453226,-0.3790599954225704,-1
CVX,2016-06-15,0.0,1.0036788533343666,-0.3776180178163058,-0.6417871311392931,-0.6417799960858339,95.713837,1.1229241598578854,1.1199437130495538,1.029512309002234,0.5793487831858624,0.4491696221518904,0.2766684960434196,-1
CVX,2016-06-16,-1.0883536163055263,0.18799050163254005,-2.2756535074700546,0.437248348521746,0.437242945343419,96.132339,0.33838248749986644,0.7331569244351854,0.5435183818146117,0.19145243100762155,0.050975187444457504,-0.1093423237453317,0
CVX,2016-06-17,-0.12798857930489405,0.1673702865019333,-1.1519129664270822,0.49470663896309386,0.4947128145919688,96.607918,-0.2362930541573216,0.3268640982408977,0.05316051492454399,-0.21709643923802924,-0.42114440350532467,-0.5613421527898566,0
CVX,2016-06-20,0.2631283474989976,0.7699064343640316,-0.00974856242326183,1.0239253716648689,1.0239212483597937,97.597107,-1.1480375130381582,-0.5496548171248339,-0.9225880025316768,-1.091026140764595,-1.3164424228271465,-1.5102186720896582,1
CVX,2016-06-21,-0.5327353842064175,0.20340856651315242,-0.9395592975505407,0.6139723164021893,0.6139731170515139,98.196327,-1.3715598547794916,-1.164275726932218,-1.3825382015900889,-1.507652215953037,-1.8403712798748417,-1.9840274338027597,1
CVX,2016-06-22,1.1829103413538933,1.2317939072070239,-0.09776028841762541,-0.9201830864041582,-0.9201841123853916,97.29274,-0.13100031924272448,-0.32456841075706455,-0.39104582726317005,-0.49027440279715284,-0.8685124912711784,-1.0059643025094434,-1
CVX,2016-06-23,-0.9479174464205875,0.009570087905586,-1.3117598370019357,2.1018681972639675,2.1018711159743297,99.337708,-1.541557612744604,-2.2204166417852167,-2.1920122551381427,-2.410958636170668,-2.7414832643410936,-2.904767173945,1
CVX,2016-06-24,-0.4317988138999307,1.0893032170892436,-0.7163925276468586,-2.4320183371884685,-2.4320241010593935,96.921791,0.9774309680265825,0.20903080505394467,0.3271196945449084,0.04121787225330742,-0.23670173408163464,-0.4567799068701417,-1
CVX,2016-06-27,0.8868064877759485,1.0362704161392067,-0.8369908246612989,-1.5112865257843722,-1.5112803683126286,95.457031,2.0785146774573215,1.573332508110381,1.8128037804430175,1.4936193647171025,1.3168548265449331,1.0930607091687028,-1
CVX,2016-06-28,-0.40342026183470825,0.3640686912546043,-0.9741198752569069,1.2654404018987764,1.2654353349833336,96.664978,0.4860825603250074,0.33848825786728653,0.42966874724783555,0.2563269088004194,0.13933302710729123,-0.1567731524579008,1
CVX,2016-06-29,-0.8702388487766166,1.2183349684458555,-1.082957862753009,1.7612919933472027,1.7612997336015512,98.367538,-1.0346185547512543,-1.1284111837789323,-1.287310792848484,-1.3682106184257692,-1.4689655849676853,-1.7988178173169223,1
CVX,2016-06-30,-1.2114890544407286,0.16216540757101328,-1.4785872082688556,1.3633765492820693,1.3633745718023338,99.708656,-2.2913328608100136,-2.099593640094799,-2.4865695378209263,-2.489750087494913,-2.6774833671411535,-2.9679854475222367,1
CVX,2016-07-01,0.6048938914086754,0.7009073317156611,-0.35525971473336915,-0.6486692616871181,-0.6486718665629221,99.061874,-1.2213160837236003,-1.2126754234429216,-1.7109952243920978,-1.6855517996762437,-1.9402811216755467,-2.19683430714559,-1
CVX,2016-07-05,-0.06758713913295189,0.28966206430434127,-0.6951839335714971,-0.556891011869598,-0.5568903330054109,98.510208,-0.048276418216475214,-0.5667665426104973,-1.0659464516273198,-1.019118292796628,-1.3312745010141458,-1.5274710752141818,-1
CVX,2016-07-06,-1.2621915994991073,0.01912029032089535,-2.027159073873408,0.9751877956937438,0.9751760954560096,99.470856,-0.44940761342195934,-1.3989203028473063,-1.8110451701886632,-1.914793514996982,-2.1472476722227074,-2.3127357692253714,1
CVX,2016-07-07,1.7855370659232372,1.892282332102413,-0.8830703284889774,-1.4629938523045616,-1.4629873095693524,98.01561,0.9568177966754687,0.13876871245304123,-0.1966672451459428,-0.46045548255015945,-0.6198926069020949,-0.7698528156212303,-1
CVX,2016-07-08,-0.8494798372476797,0.19089816333581755,-1.6894120938077406,1.6690868024525907,1.6690923007059766,99.651581,-0.7120360689510719,-1.4737033625186413,-1.5996931013735338,-2.0010483827647363,-2.0895284340747056,-2.3034579518278475,1
CVX,2016-07-11,-0.5503377981814106,0.578803497284408,-0.5598216202658879,0.5917743798350861,0.5917758595320288,100.241295,-1.0608252816366681,-1.7221767735542515,-1.9369346069734394,-2.4157907676671475,-2.48600655049398,-2.7551659556406594,1
CVX,2016-07-12,-0.44951864065854163,0.4869863315881906,-0.5619020468430547,1.318910725105904,1.318915522789288,101.563393,-1.747525311605147,-2.4002684707471356,-2.953118420006573,-3.46694778107699,-3.54523961207166,-3.872454549970905,1
CVX,2016-07-13,0.12189123071935093,0.5157008810932728,-0.7407416644961695,-0.12174283687715892,-0.12175449869029631,101.439735,-1.2395657382188618,-1.8105926637131065,-2.621657151082535,-3.0975129223277165,-3.3027637936948406,-3.578682357559404,0
CVX,2016-07-14,0.46860357456242063,0.8247469772656002,-0.2530431186422488,0.0468776362517076,0.046886952139613136,101.487297,-0.6016879137100362,-1.549205217279559,-2.39175444128078,-2.8584837568390364,-3.212748448704872,-3.449861874503024,0
CVX,2016-07-15,0.28029804989533336,0.47650378843786534,-0.5979631934781238,0.3092802336255085,0.309266291721233,101.801163,-0.48583570700464485,-1.6471931661527384,-2.5313685267033703,-2.879557181483283,-3.3534429857151937,-3.545103081648149,0
CVX,2016-07-18,0.5467075331023752,0.6221170938681242,-0.06598077353118237,-0.8782612433734571,-0.8782473339720154,100.907097,0.5278518715091218,-0.5928953639405599,-1.404469631440608,-1.8060154381410842,-2.342163861873836,-2.519874923498522,-1
CVX,2016-07-19,-0.0565805351133597,0.2168955090824598,-0.36778479472100445,-0.04712508425392947,-0.04713444486466045,100.859535,0.43568553037649504,-0.3130877016238376,-1.0008777058113427,-1.5979791598285553,-2.1474889409315634,-2.32081970898107,0
CVX,2016-07-20,0.32200398984767453,0.5114130319694432,-0.558761267497343,-0.42437287415718616,-0.4243684050298291,100.431519,0.6629424772515824,0.20740849294533792,-0.3289424176355027,-1.0673330052889063,-1.5671909532703587,-1.8328726396474537,0
CVX,2016-07-21,0.009491412937578936,0.43647310405610096,-0.49340165569221606,-0.18940904212174647,-0.18940667421349922,100.241295,0.6053660819126616,0.6196009339264785,-0.015184094871600884,-0.7325194671517155,-1.1997364559186874,-1.5738392379441302,0
CVX,2016-07-22,0.018924852586610363,0.3217830656148779,-0.4353653062515561,0.25619603621023224,0.25618683397894415,100.4981,0.08896606005486252,0.44671779864495775,-0.21830873751177426,-0.9284478015007092,-1.278438020221273,-1.7354383814221386,0
CVX,2016-07-25,1.7366847773357952,1.9792383816823467,-0.28136315125641964,-2.45126244742524,-2.4512533072764464,98.034637,2.018042051810731,2.7457031334751525,2.2191997303973254,1.6178291148260193,1.2604992253911318,0.7690534247944747,-1
CVX,2016-07-26,-0.10712894429296682,0.4674756525126611,-0.5843377483443879,-0.3783836227806203,-0.3783846315460915,97.663689,1.751069427655949,2.7366544591613806,2.549665925480249,2.1167680856290394,1.647835686403365,1.1706248027008925,0
CVX,2016-07-27,0.41071581438067994,1.0365714641781487,-0.4498327703924665,-0.40903583950137046,-0.4090394332739167,97.264206,1.5177005608826066,2.729316270776927,2.819609507736076,2.5669856390952317,2.0269895381657577,1.6180971377418585,0
CVX,2016-07-28,0.29471951768622606,0.42243834932274016,-0.7957539955226078,-0.45961372071946505,-0.45961820733929626,96.817162,1.279108759663905,2.721292636113426,3.2118461256555486,2.960511691098744,2.4784409193898904,2.125295547635808,0
CVX,2016-07-29,-1.902814151947274,0.17564499876137063,-2.5663592144898772,0.6778681532776387,0.6778705205178426,97.473457,-0.02341847791443863,1.5856754726571332,2.3679420747332314,2.1526151986176023,1.711944124439957,1.4835420956360146,1
CVX,2016-08-01,2.239936411664445,3.0168469073065696,-0.49439813848857206,-3.288448381485698,-3.2884439504387353,94.268097,2.576932469528903,4.335584179661556,5.426291569246389,5.371806328073014,5.057812252219329,4.851509555065414,-1
CVX,2016-08-02,-0.07028718025050562,0.4819801378443511,-1.6869083918830574,0.4843053124376384,0.4843112511330405,94.724648,1.461991181007094,3.1850559106854526,4.436854140293733,4.6641193113750035,4.520530960431746,4.245068400782004,0
CVX,2016-08-03,-0.9541785015984572,0.029816121361547765,-1.3119968063612264,1.0242042785100658,1.0241906626034636,95.694809,0.10536161893588414,1.643977365585192,2.9778401041586244,3.4057304508544384,3.4203415150763306,3.1010889699008226,1
CVX,2016-08-04,-0.10957266769172636,0.6873224493208596,-0.38848391661006065,-0.21866812226748467,-0.2186576285449382,95.485565,0.0458186533221161,1.3686592313717938,2.784470022598007,3.4998473329450386,3.5262443700259993,3.2639341873297756,0
CVX,2016-08-05,0.4775604322443394,0.5571564907540072,-0.7859924229232429,0.1195368076455372,0.11953220363727368,95.599701,-0.4656259332861179,0.7352492661038879,2.229295814778065,3.164360315311021,3.230721568888595,3.010312518306568,0
CVX,2016-08-08,-0.20750889943207396,0.47431127888275526,-0.4743043618864906,0.6864938675456456,0.686504239171204,96.255997,-0.7312302837609086,-0.13636958121164833,1.2101384187003017,2.25394590219663,2.410269647926455,2.2849076440747185,1
CVX,2016-08-09,0.5230931701539765,0.6711409395973256,-0.5428375444137323,0.11858004304090564,0.11857443022484926,96.370132,-0.5073057282934945,-0.3888700702412651,0.7797045112137635,1.8633989730345135,2.200153715676123,2.195350664595286,0
CVX,2016-08-10,1.5078919663260582,1.6676642866752855,-0.19971739764047536,-1.1646279115673064,-1.1646419660398477,95.247765,0.5712123533817337,0.5732085157063693,1.6044320480030683,2.738676912786353,3.2270934651327465,3.3499882123218416,-1
CVX,2016-08-11,-0.7396449558255469,0.453647920046385,-0.9960581657582179,1.2582414745180959,1.2582426474784025,96.446213,-0.47928413736679776,-0.714983594016283,0.07955957793801538,1.2006965478260856,1.8792967226199053,1.9993493506409887,1
CVX,2016-08-12,-0.4111256691023635,0.16640367398574885,-0.8809729490613538,0.7495088609564382,0.749521393857111,97.169098,-0.8966399996838681,-1.4849324833703825,-0.8933768909398343,0.20946793187273105,1.0191781341841732,1.153411756482492,1
CVX,2016-08-15,-0.1556835697874015,0.2821844978744048,-0.3405653500213601,0.5970957088059725,0.5970879754384484,97.749283,-1.1793281389081978,-1.7135285790280563,-1.5010799277849207,-0.5468455456599131,0.31760920435599527,0.508261289923384,1
CVX,2016-08-16,0.1461644860797806,0.3020824312390813,-0.28259695139553065,-0.14595115732075614,-0.1459468505769057,97.606621,-0.7815299742832016,-1.274608819825862,-1.361011564983905,-0.5681185295821289,0.302081802421994,0.624306213817194,0
CVX,2016-08-17,-0.7043641097205566,0.07826452672408113,-1.17394246552589,-0.3897895033193488,0.6597646690381875,98.250595,-0.8205884147571729,-1.661565510112173,-1.9406011061137596,-1.3308229838201124,-0.48517544346680097,-0.07662565979031921,1
CVX,2016-08-18,-0.888465449875453,0.048281022261287276,-1.4389231838071614,1.3011171854713677,1.3011279982579227,99.528961,-1.4749972121179677,-2.5183869848696694,-3.0184496081832157,-2.633931042443005,-1.8420640400335198,-1.3093737945614858,1
CVX,2016-08-19,0.7329945269741955,0.791631157154038,-0.19546227521500814,-1.1878348279719564,-1.1878381810898286,98.346718,-0.05112768480997065,-1.0672239209853385,-1.7934214473057764,-1.5728540122711632,-0.8025910940922087,-0.16722323836639852,-1
CVX,2016-08-22,-0.18638610581939163,0.4512458220277349,-0.6866823487015505,-0.3713819390148365,-0.3713819916186689,97.981476,0.36884339239795505,-0.5223332214346343,-1.1746817667181664,-1.2086635130910017,-0.5522521828513871,0.1280406648837662,0
CVX,2016-08-23,0.3442161683713474,0.4819020456333645,-0.1770259638080307,-0.25505394830186434,-0.2550573947263324,97.731567,0.6510653819763235,-0.12865576994176564,-0.7168617962164392,-0.9525719054520043,-0.42597757590440155,0.2533854798419499,0
CVX,2016-08-24,-0.7827739955804436,0.08806653878865589,-0.9001937641935465,0.5114053894571091,0.5114110162584451,98.231377,0.13503098913090206,-0.3330769760053309,-1.049874047203203,-1.4073048166676982,-1.022209268225971,-0.3655834598212615,0
CVX,2016-08-25,0.3925822003393975,0.3925822003393975,-0.35332221369439587,-0.3033248621328144,-0.30333077790407614,97.933411,0.11385164558395111,0.1220213804255188,-0.5821812945941529,-1.0503427170529211,-0.8153291015259412,-0.18340475584306404,0
CVX,2016-08-26,0.7797088432688559,1.144890446111324,-0.4540061192262135,-0.5594258568988764,-0.5594280791465622,97.385544,0.4796718083743601,0.7075088064405266,0.09937121673828653,-0.4981900599127953,-0.3851853412658368,0.22699998129769305,-1
CVX,2016-08-29,-0.7937334406545871,0.17638412024347794,-1.0289103078223394,0.7204924990130479,0.7204970791147458,98.087204,-0.21754458410293553,0.021555716890442334,-0.49222152701319244,-1.0152901799504788,-1.0956293136870299,-0.5857963559310675,1
CVX,2016-08-30,0.3441553690508137,0.914454304261203,-0.32447788567780966,-0.3429750021663458,-0.3429866346276955,97.750778,0.1298043888714684,0.38054438809684843,-0.055587554164182595,-0.519829366473179,-0.7516693115219852,-0.3496550175795088,0
CVX,2016-08-31,0.6164197531036031,0.74567506968235,-0.6561980382541521,-1.1012733854849577,-1.101270007283206,96.674278,0.9226497662594424,1.3352604505616261,1.1556989336915402,0.638573375226037,0.32908472303252445,0.6304346367431268,-1
CVX,2016-09-01,0.139705619595909,0.36922762567834777,-0.7384472681214227,-0.3678693504102326,-0.36786310418579493,96.318649,0.9599819034006529,1.3761106636784426,1.5203580495957159,1.0533987037131265,0.67881844978952,0.8662312805765016,0
CVX,2016-09-02,-0.03963241850788446,0.5251154265332403,-0.6638244327751952,0.718492173620322,0.7184974116487108,97.010696,0.16248208341891335,0.515202983390628,0.7852548547842675,0.4052358824433222,-0.05847672714357488,0.02685112852574001,1
CVX,2016-09-06,-1.1910582837059591,0.17573074294638946,-1.4253626867128832,1.4861785395818838,1.4861763284328866,98.452446,-1.230113267069055,-0.9089169810976627,-0.6430426996873906,-0.9535622913827813,-1.3520280847059918,-1.423808776337232,1
CVX,2016-09-07,-0.12635789637513994,0.16524689439871842,-0.6220830274713207,0.43932148784535663,0.4393166625844991,98.884964,-1.4327328874792378,-1.2256962544881955,-0.9914413277229861,-1.2596270955814837,-1.6152203685890987,-1.8138080123081046,0
CVX,2016-09-08,-0.7491423141814502,0.220894154219331,-1.5847118252580117,1.2052935810252796,1.2052954784915526,100.07682,-1.9266249667005853,-2.2176374109409203,-2.0489200862564116,-2.194299389209209,-2.6117792711638943,-2.889465912286182,1
CVX,2016-09-09,2.053916324298899,2.1131698068481253,-0.03949244710652611,-2.737231961086284,-2.7372312589468817,97.337486,1.0427600318339891,0.4729940323299653,0.5575874437521389,0.6039940254877862,0.20508563370951194,-0.1387003838035028,-1
CVX,2016-09-12,-1.0268977995110062,0.2934014669926599,-1.643031784841087,0.9677130730042283,0.9677135076202825,98.279434,0.3325171775002467,-0.39902397077296037,-0.41075938634321796,-0.30374472852580103,-0.646252683954196,-1.068473355948174,1
CVX,2016-09-13,2.2327285527506735,2.2327285527506735,-0.2614925072915608,-2.7579462102689467,-2.757947303603714,95.568939,2.574675020719863,2.162323890610529,2.245465129627533,2.4097360754418373,2.1428292721759723,1.7827621099082647,-1
CVX,2016-09-14,0.7112426480642586,1.554561096414564,-0.25401341706997593,-1.0157920144825527,-1.015789240895526,94.59816,2.720991401946926,2.8774631557315633,3.073899534620983,3.301665856925773,3.116106402069563,2.822813431748239,-1
CVX,2016-09-15,-1.005025125628145,0.8944713567839324,-1.0753768844221079,1.097339993849622,1.0973310685958415,95.636215,0.6773917181895683,1.6522672922595127,1.7742092783575636,2.0437249111123768,2.013110117333672,1.7047113724997676,1
CVX,2016-09-16,0.5008238144245114,0.9914166390603718,-0.3168407733786016,-1.6683457286432168,-1.668337668946862,94.04068,1.684383396632172,3.1347114886876692,3.224993906892215,3.483239487421841,3.641590001263295,3.379062763051066,-1
CVX,2016-09-19,0.2957986505936372,0.8261903220502687,-0.05100265145856486,0.2044204907776237,0.20441153764521047,94.23291,0.618118234913867,2.6295435426964886,2.7913821190495014,3.053860588620272,3.305531453926225,3.1198271389475174,0
CVX,2016-09-20,0.48106552142475056,0.798368499438129,-0.02046775907269538,-0.34680130205221316,-0.3467896725252384,93.90612,0.6141207836081408,2.5025555309920122,2.852265290767697,3.1954934353586317,3.501328731290365,3.395268238818372,0
CVX,2016-09-21,-1.2847526232485973,0.060227844832727584,-1.385121992927496,1.97543506577591,1.9754378095911074,95.761177,-1.0920465190188744,0.19070055916290407,0.7213305241642987,1.0935406527010416,1.4192465491521755,1.3711288935668087,1
CVX,2016-09-22,0.5401020041977844,0.7701510070968975,-0.1400350027995101,0.3513058421551474,0.35130207307287886,96.097588,-1.3422740641523712,-0.5741216938764393,0.32872583649030673,0.6286182229672477,0.9745883736436811,1.0457344673416635,0
CVX,2016-09-23,0.12093831766843977,1.3404575555285625,-0.35274944212104753,-0.7601540079969826,-0.760148111105563,95.367104,-0.3084126367095985,-0.019158912490424562,1.0306963569604477,1.2648550175121231,1.5734625222550536,1.7819973855974336,-1
CVX,2016-09-26,0.7187679765009891,1.518526032785239,-0.12147702086937606,-0.44346099129750627,-0.44346633405162317,94.944183,0.28548499911786873,0.0749120143568982,1.335625515186467,1.5873627034106885,1.8825642430353007,2.1572637753559443,0
CVX,2016-09-27,-0.7476308118519626,0.6870084657403019,-1.2022650676217883,0.2024741871074376,0.20246738022908772,95.136414,0.34148775042119883,-0.17276129411394336,0.8984981642605527,1.2270149787230844,1.5570817710240714,1.8592984105259003,0
CVX,2016-09-28,-2.5746499740646134,0.1272608883551518,-3.328440463466653,3.2026660981208543,3.202677998773429,98.183327,-2.2790058845734595,-2.905539348855024,-2.2803157471600777,-1.892324854707772,-1.5761238565484836,-1.2821114050589721,1
CVX,2016-09-29,0.7208482488648693,0.9874592965575024,-0.7800869195246474,-0.861483096201987,-0.8614914831720943,97.337486,-1.175069592407585,-1.8870295252951141,-1.6187711416065453,-1.0057236325170638,-0.7575760483479188,-0.4555445370758915,-1
CVX,2016-09-30,-1.0590711437829747,0.6607073583503098,-1.642047253051837,1.6293088267791633,1.6293034319789346,98.923409,-2.04041209295569,-2.966372903707759,-3.0891231552011456,-2.4611273758266883,-2.30858255198223,-2.0718287889438525,1
CVX,2016-10-03,0.09761444892966153,0.37091753160325425,-0.5270795664347294,-0.45666635166472513,-0.4566613752665982,98.471664,-0.8745703738691657,-2.0907708028575667,-2.6315241306372306,-1.9394794628432521,-1.8162978945902686,-1.618347588804836,0
