Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GD,2016-05-27,-0.23056102038143678,0.20959127333222138,-0.23755466228063682,0.2100420050403784,0.2100326660446239,139.780319,-0.2109937951994434,0.4003388345393599,0.6241462362094108,0.3140555860371208,-0.1640407760122531,-0.8432831186580225,0
GD,2016-05-31,1.177132627656774,1.4379425332326168,-0.2326087344966643,-0.8803255473931015,-0.8803091943150987,138.54982,0.6216914608766722,1.0453180668152484,1.4661267694176638,1.2063819714814406,0.8658597463352846,0.16846099114382618,-1
GD,2016-06-01,0.28274121522060547,0.28274121522060547,-0.35343182050305844,-0.2819440432065945,-0.28193829483141863,138.159195,0.6955422691917068,1.081487265469372,1.5532011459678863,1.4617802311311712,1.2290813362078268,0.5642997316730458,0
GD,2016-06-02,0.5637572053180051,0.956252017546122,-0.09990722543684605,-0.947194451493627,-0.9472080378001735,136.85054,1.2531224210003078,1.7498010603392622,2.294533048000158,2.3856396182287742,2.0977645539433043,1.6073145442709658,-1
GD,2016-06-03,-0.1568858348965474,0.4563923684344884,-1.048278572296324,0.07135588127609171,0.07135960150395082,136.948196,0.8101004850038285,1.4376388718548627,1.9800797278604954,2.242387661681944,1.9984316989469342,1.5945236693734932,0
GD,2016-06-06,0.13538763390017472,0.6484281216596166,-0.21376871066748349,0.07844256089120094,0.078451562808457,137.055634,0.3334726101080987,1.0531490445697456,1.708698527489938,2.051794310039079,1.9133448538131592,1.5728387106411335,0
GD,2016-06-07,-0.2197632244401504,0.5316886506690599,-0.35445910044603623,0.5130412003147011,0.5130325397640911,137.758774,-0.293488529449315,0.4529991679513845,0.9858678523566589,1.4632062201714868,1.3713301484521212,1.1552996012193617,0
GD,2016-06-08,-0.4382005640610531,0.12721251935781108,-0.6290189897159126,0.3048397888109955,0.30484591856199117,138.178726,-0.5936890748290846,0.04381014484096113,0.5135701810808024,1.0057129923169317,1.0392134025030808,0.91336266915647,0
GD,2016-06-09,-0.556412186404065,0.10565502481068023,-0.6902352638466058,0.3463078540424158,0.3462913676016921,138.657227,-0.6761390086071795,-0.3711663006213395,0.05729591962293501,0.5522009321591304,0.7060258315998214,0.5268459609393261,0
GD,2016-06-10,-0.2543637409338273,0.3956737115500264,-0.35328199218033207,-0.31694394469485854,-0.3169463355848001,138.217758,-0.17663012592059602,-0.14624683754457246,0.2783971265593044,0.7383693418034021,1.007288166257192,0.8551887859927776,0
GD,2016-06-13,1.5024052799769372,1.8043231844991237,-0.0575098838508481,-1.7098834290248166,-1.7098794208483703,135.854401,1.38308084697234,1.3018541077664425,1.7588050999785887,2.3017800505410246,2.6399302294226157,2.5759042579710067,-1
GD,2016-06-14,-0.3155619465605275,0.021526214951461675,-0.8104353845875822,0.23002803371412472,0.23003671408479143,136.166916,0.9165879911681607,0.8943587295463296,1.3904253120241572,1.8539786125434388,2.3028062705040764,2.283106908778554,0
GD,2016-06-15,-0.2569416868393404,0.499605306547668,-0.413961884134173,0.48770568323848185,0.4877051045204084,136.831009,0.22981135803801234,0.30761236292571326,0.762731543305839,1.1851367696923187,1.6464172678869904,1.7336344911895507,0
GD,2016-06-16,-0.15741414415476607,0.636805260332185,-0.9516328331294011,-0.24980800621078325,-0.2498169110190518,136.489182,0.16314201370186687,0.5323501022960198,0.8619641372017428,1.2757679579323833,1.7521560353406018,1.948588545769625,0
GD,2016-06-17,0.6547154236018704,0.7914173396857072,-0.6547254962685933,-0.5509373408320473,-0.5509257136584012,135.737228,0.3525334995053697,1.000062783070832,1.2365315627829387,1.6713344109252182,2.13395685375275,2.4363771448169036,-1
GD,2016-06-20,-0.35481124545573284,0.454158394183346,-0.6741392374984279,1.3885840208438083,1.3885851566086238,137.622055,-0.7649769508237592,-0.3420435772449326,-0.2545214137370633,0.1475968731901256,0.6372357977070031,0.9738337361697047,1
GD,2016-06-21,1.298326481649048,1.5565583083980261,0.0,-1.0715257035413872,-1.0715251999397823,136.1474,0.3070016761245409,0.6190277596193505,0.7082148220727502,1.1304697335387859,1.5562634027531885,1.9823926371956624,-1
GD,2016-06-22,0.7133122342617204,1.1528251896373964,-0.1296865833835703,-0.4447392455422139,-0.4447378356105314,135.541901,0.5648822942213139,0.8739782246377059,1.029370836402843,1.4320176902343995,1.8309648172929238,2.271774615290356,0
GD,2016-06-23,0.2646980989032599,0.2646980989032599,-0.6510259024969711,0.7133122342617204,0.7133048842217438,136.508728,-0.14450768305452888,0.002146236393030243,0.2971343585688846,0.5995147431159253,0.9801118943837839,1.4239042649346167,1
GD,2016-06-24,-0.1836344952522051,2.012638475192019,-0.81533715891976,-2.604092163428917,-2.6040899011233964,132.953918,2.1066565334313614,2.280004866046914,2.778510922358346,3.043557054106527,3.4611412354166315,3.9111674016255815,-1
GD,2016-06-27,1.4579904021943424,1.7961814489129813,-0.28558921216879085,-2.262377716045072,-2.2623883863279404,129.945984,3.288752809782869,4.192856087033814,4.792834895664533,5.050364311374156,5.508502609822852,6.033127605800659,-1
GD,2016-06-28,0.4628908397358522,0.4628908397358522,-0.8436643147130773,0.6613587954510391,0.661367880364816,130.805405,1.7933373624736682,3.0984010179089916,3.749934900116192,4.064131638902824,4.567117513225094,5.052010656593264,1
GD,2016-06-29,-0.6561969823712821,0.12533952203275245,-1.7547776393579073,1.2617612175338078,1.8396227587078595,133.211731,-0.39529386492244134,0.9643461505653761,1.627227960376354,1.9986262696338963,2.4859729808630826,2.9442971004808305,1
GD,2016-06-30,-2.4561892252158324,0.2154467029787943,-2.4633775329151897,2.6616529284946733,2.661645467244922,136.757355,-2.9413236311860436,-1.633685076755098,-1.1002140250518933,-0.6492364524014027,-0.2549661186412866,0.17355312748383867,1
GD,2016-07-01,-1.2876694859960347,0.14150064076696722,-1.3018225923821403,1.508180784681823,1.5081792127377813,138.819901,-3.538272081032512,-2.8731206197877834,-2.5407212567694515,-2.0579465403883224,-1.756181111237065,-1.3486450572625985,1
GD,2016-07-05,1.8206696966788671,1.871249133119024,-0.44795244713667914,-2.07300982235773,-2.072996724007159,135.942169,-0.6141264378384359,-0.9406351313991479,-0.47332151463121974,-0.02558484998131938,0.21058743001223235,0.6098926522203785,-1
GD,2016-07-06,-1.2509829240902381,0.10007863392722527,-2.273208966139173,1.0692832578778066,1.0692767451724317,137.395767,-0.7062680468169047,-1.8977885250278659,-1.466652268357982,-1.0964886203517543,-0.8832026098737011,-0.4915252835506534,1
GD,2016-07-07,0.7210325081688396,1.5934760747930543,-0.23794144872820722,-0.857814717691141,-0.8578168205138459,136.217163,0.5941307117077299,-0.9993974841481568,-0.644145848199762,-0.3127381973151211,-0.08263296454059654,0.28633031605078685,-1
GD,2016-07-08,-0.6548960892624134,0.22779542220374704,-0.9823391509777624,1.2906438634271655,1.290639124527937,137.975235,-0.5110975168840959,-2.1545694051544717,-1.8383291755219688,-1.6076614763511854,-1.3231682337776052,-1.0313460237991179,1
GD,2016-07-11,-0.4462100652140921,0.5382781990469931,-0.4462100652140921,0.5054143082407148,0.5054218606694194,138.672592,-1.032653085477775,-2.234227943182898,-2.1908475372456215,-2.086057495773941,-1.769654410151933,-1.5486244751233946,0
GD,2016-07-12,0.39565707764306346,0.812497567383641,-0.07064505083027584,0.24788653236227365,0.2478860422541196,139.016342,-0.8350976462896842,-1.823509354029762,-2.365838830660638,-2.214446809426196,-1.9561349988622356,-1.8103868680417468,0
GD,2016-07-13,-0.021166302721131736,0.4868426017594629,-0.22577577720387376,0.1342397975107934,0.13423961335423673,139.202957,-0.7083895495122117,-1.35186481706705,-2.350391019351683,-2.2364869016395894,-2.0460736333352436,-1.9263796003030742,0
GD,2016-07-14,0.17536476115831423,0.44893308710622915,-0.357740605467749,0.5856219737704782,0.5856204620710681,140.018158,-0.7435472762040041,-1.4400947197148573,-2.705790249480844,-2.6918647579980304,-2.5638237006374687,-2.453119639906498,1
GD,2016-07-15,0.5771046682272907,0.6404419914263215,-0.03519107706921876,-0.3296871538957191,-0.3296993808474369,139.556519,-0.18860129350174448,-0.9134927620256916,-2.238356633128702,-2.260083314345196,-2.2157388720766225,-2.065811510627702,0
GD,2016-07-18,0.7446829787234099,0.9148886524822819,-0.056739007092199145,-0.7671166378243943,-0.7671028252001721,138.485977,0.5560227950011098,-0.1716340564936858,-1.2163156899753558,-1.4052788536127347,-1.452087296896476,-1.2717340086113138,-1
GD,2016-07-19,-1.611888934643635,0.25817807910373247,-1.7026048664099624,1.6382964539007228,1.6382878968316028,140.754776,-0.8178042924809947,-1.438833876585477,-2.2966464266429787,-2.8832251489640415,-2.901302105727477,-2.775513303600663,1
GD,2016-07-20,-0.5742258476517437,0.10378373271402452,-0.7748685860252014,0.8582757778002437,0.8582685677394064,141.96283,-1.2729937829500826,-1.95584654095724,-2.604107849920989,-3.504832638233546,-3.564270112113166,-3.5041470597150792,1
GD,2016-07-21,1.2249754919153366,1.2319711519531484,-0.4759960767464988,-1.1623025331127579,-1.1622831131219424,140.31282,-0.0700118492379942,-0.511000634154446,-1.1213866749072876,-2.2000866706263777,-2.3309746607615756,-2.3187046391531907,-1
GD,2016-07-22,-0.8207609147732886,0.08346316801937093,-1.140710130327316,0.6369893557539585,0.6369717321624613,141.206573,-0.46880098138206705,-0.9118687414076732,-1.5371718803297796,-2.652754981880334,-2.8155301524101173,-2.876788651096751,1
GD,2016-07-25,-0.30615223833737604,0.1739493447401319,-0.8280002725577496,-0.03477985574793507,-0.034773168809931754,141.157471,-0.05566619991370647,-0.7013647191227879,-1.3925212171967294,-2.3283108762978455,-2.6281300548378295,-2.7735848521495132,0
GD,2016-07-26,-0.3598297820161189,0.06920351772208289,-0.7058266108167843,0.5496757545945252,0.5496761839832054,141.93338,-0.4359546711281137,-1.0386801892549924,-1.6501704297231967,-2.4399644044269087,-3.03893130706816,-3.162327706139323,0
GD,2016-07-27,-0.38191228323289916,0.7092634280412069,-2.0800674459500956,1.4670334740513935,1.4670255862292647,144.015579,-1.5903934948593101,-2.135304195110721,-2.765687500146563,-3.3918651606434924,-4.222272202926048,-4.380759042742199,1
GD,2016-07-28,-0.4078898541989284,0.2651250741621203,-1.3936117718445273,0.32053535018292667,0.3205486539758162,144.477219,-1.3283579330247375,-2.1393716057062195,-2.6952280045386856,-3.310681007778804,-4.280921990891862,-4.509874898224164,0
GD,2016-07-29,-0.29273061673857903,0.20423650489642675,-0.8169358078625844,-0.14276478003679705,-0.14275814652827679,144.270966,-0.762483977545414,-1.6726906091416915,-2.265197327830082,-2.9120525192851243,-3.9288671013681276,-4.19356451341244,0
GD,2016-08-01,-1.3012288228916535,0.1878053575103511,-1.4487913729637647,1.4977173497019436,1.4977032870217233,146.431717,-1.506466525964456,-2.580987218773101,-3.354121748546246,-4.084775226667592,-4.978329633326628,-5.36384072220274,1
GD,2016-08-02,0.2496255549208959,0.7353913052530636,-0.5734759103125375,-0.5835368055144508,-0.5835327328709838,145.57724,-0.4277425509646826,-1.6779137315695691,-2.48639682045535,-3.190866889631927,-3.9910952563738666,-4.626213708498184,-1
GD,2016-08-03,0.2503179791667254,0.4262255656075409,-0.41945471104060106,-0.27661786346904194,-0.2766194770556174,145.174545,0.008122911630259466,-1.1839499824159994,-1.9416813050800341,-2.6544199260276735,-3.3288657594897186,-4.1543883605765775,0
GD,2016-08-04,0.40036100971572175,0.6853566087180907,-0.3732021569248123,-0.29768148701282415,-0.2976926843476613,144.742371,0.3433664907976475,-0.5828734835358063,-1.4313054652577595,-2.069268058348994,-2.7215708108028758,-3.6563295392381345,0
GD,2016-08-05,-0.8865551809158045,0.08059372745379267,-0.967158311284555,1.03142026977745,1.0314325996497509,146.235291,-0.412388962935073,-1.2539470379964501,-2.1331198363054416,-2.786622040503195,-3.4554372241102804,-4.4181943057780675,1
GD,2016-08-08,0.30382620819777717,0.7089345708666706,-0.20930254399229575,-0.5238753477323721,-0.5238803812412152,145.469193,-0.020255147768655224,-0.4375104356287962,-1.297682504272002,-2.0410485125878286,-2.764158456560617,-3.6280434075596113,-1
GD,2016-08-09,-0.28943123089441025,0.2019169319955605,-0.3163498538436449,0.3105840232895396,0.3105894730577097,145.921005,-0.28270364503041323,-0.4725107259232697,-1.367263746573033,-2.10776758973118,-2.791686885654343,-3.561513825008722,0
GD,2016-08-10,-1.2411731614103472,0.0858288764387094,-1.2411731614103472,1.9519377151271167,1.951944478452572,148.769302,-1.70859818916137,-2.058500684502773,-2.950647170476084,-3.660469819237322,-4.347007798692248,-5.005399030506985,1
GD,2016-08-11,0.05287640344595612,0.3040264315130159,-0.49570388970845425,-0.1122321244323432,-0.11223888111002722,148.602325,-1.078651898616001,-1.6708550825163981,-2.469710035380246,-3.2633877363628105,-3.9061499744368233,-4.5534283531566855,0
GD,2016-08-12,-0.4885488843431096,0.18485442539872832,-0.4885488843431096,0.11235822645687676,0.11236499832691926,148.769302,-0.8490169564686179,-1.4788487076453527,-2.240275080406029,-3.0623306278603213,-3.7237816710331884,-4.391416158332662,0
GD,2016-08-15,-1.2842249524468663,0.26076207017322606,-1.3233370791396526,1.2741750757630177,1.2741566805226867,150.664856,-1.4067633662358303,-2.4374051769577965,-3.0495299669176523,-3.87775763048549,-4.616675464117526,-5.332233107721763,1
GD,2016-08-16,0.22966273870064224,0.6233674786102705,-0.24933728015763545,-0.6518905078966353,-0.6518753119174603,149.682709,-0.2572175520954678,-1.5229675593324443,-2.068242230971362,-2.948820427882559,-3.7057759022787295,-4.405075494279931,-1
GD,2016-08-17,-0.27456233068861025,0.07844348513799115,-0.7844655763583286,0.37402035593256944,0.37401046770204616,150.242538,-0.43276159245925205,-1.5525887881366773,-2.15684548672892,-3.034904735168953,-3.770670806958809,-4.4762553421011315,0
GD,2016-08-18,0.3149058728881382,0.5051525522276945,-0.4329784362057887,-0.3530156216708158,-0.3530158682489848,149.712158,0.06823400408135782,-0.8718664652472508,-1.5771086985912453,-2.3774762501252544,-3.170758863819201,-3.837381374642024,0
GD,2016-08-19,-0.2887537639863047,0.12468958771854055,-0.6825101495435693,-0.03279407091488773,-0.032787584292237604,149.663071,0.22049220144626513,-0.6103209655506925,-1.30463900476826,-2.062939828356203,-2.868885698596968,-3.5455272285127126,0
GD,2016-08-22,0.09853764223795025,0.23650045830705402,-0.28249112940157417,-0.10500327782507757,-0.10501321331297664,149.505905,0.17081010947359587,-0.23583543405860663,-1.06380475964033,-1.6807840466234625,-2.471942041352848,-3.202594907538947,0
GD,2016-08-23,0.5586631833846889,0.5586631833846889,-0.32862308229864023,-0.045990671094531255,-0.04598881897006635,149.437149,0.1840340248996597,0.04535853397471534,-0.8460865823040176,-1.3844796717849772,-2.194667404956996,-2.9256127381463104,0
GD,2016-08-24,-0.30204939335705117,0.1575980110525066,-0.5712752248928199,0.09201380579746399,0.09203066367386992,149.574677,0.0026174216642305126,0.007215125057546956,-0.7411371734624472,-1.2893225569191924,-2.081035762490735,-2.7837307425151225,0
GD,2016-08-25,-0.25543621815595774,0.2161396483689959,-0.5698159810630821,0.25609036570117816,0.25607676893060205,149.957703,-0.22006338680713444,-0.15784197494677077,-0.7628089190812481,-1.3587176978831272,-2.0738735908751527,-2.811102074562999,0
GD,2016-08-26,0.8906128659372792,1.0621453877537101,-0.40902163334185504,-0.7204552334502567,-0.7204484853972626,148.877335,0.3984614582199564,0.5739457251837665,0.07564182508597028,-0.4881974815038159,-1.1571504285726286,-1.8971337936250054,-1
GD,2016-08-29,-0.8768557378746933,0.052340659819494206,-0.9357465871598913,0.8180531624481624,0.8180526606014205,150.09523,-0.33765976440423007,-0.28007718832903095,-0.5309156060455678,-1.1736114132341102,-1.7209869760684504,-2.4353353090123653,1
GD,2016-08-30,0.08521499849520886,0.28841243167818664,-0.43917082379616446,-0.17014068059818532,-0.17013931755193168,149.839859,-0.11405389803523791,-0.09963737352421953,-0.1870337228938923,-0.8629431505271179,-1.3424259829288854,-2.066950045203475,0
GD,2016-08-31,0.22335895267797667,0.3153304407086388,-0.4007357745320128,-0.22286117229760594,-0.22287394170598107,149.505905,0.09986321276072019,0.07424067965742243,0.06876638083290754,-0.49664312590194104,-0.9751602520315261,-1.68001738794199,0
GD,2016-09-01,-0.13739270184226493,0.2028251819634841,-0.8243876164456321,0.40730192873932314,0.4073170220266542,150.114868,-0.2852672794542932,-0.3048983795528981,-0.2700045674356444,-0.7213469021603025,-1.226646783581764,-1.8612102211399084,0
GD,2016-09-02,-0.39659385471157993,0.0780150845590688,-0.533120740304549,0.6346519401897899,0.6346459965577811,151.067566,-0.6241448280169148,-0.8406478859929623,-0.7975222159864681,-1.1875038749217692,-1.6695927966430713,-2.262531654213573,1
GD,2016-09-06,-0.5755674650595899,0.22634093557714063,-0.6725790379428553,0.5331298424436692,0.5331316452136248,151.872955,-0.9170325289318271,-1.2106370749156659,-1.270566222054903,-1.5006846347330183,-2.0477330410802796,-2.545652515946639,0
GD,2016-09-07,0.894778258149187,1.0711246746056613,-0.20900528894909343,-0.9829942125398006,-0.9829952936650121,150.380051,0.13846118458888945,-0.16720043538224205,-0.2595111501857539,-0.3745694965883506,-0.9475566942054203,-1.390941142851465,-1
GD,2016-09-08,0.30839961844093544,0.30839961844093544,-0.6889685310617399,-0.4637234637599019,-0.4637197522961434,149.682709,0.628610215759795,0.30511814160179007,0.18022593823223687,0.12007702907088635,-0.3656185030697201,-0.8053379543435768,0
GD,2016-09-09,1.1273443765634328,1.1807010558148034,-0.006677339559002515,-1.6338517703616273,-1.633858056377091,147.237106,1.909146054527855,1.786405934927826,1.732149367293312,1.7367066424138988,1.3570795937811964,0.9047634817453298,-1
GD,2016-09-12,-1.7587767835949952,0.276660302702858,-1.7587767835949952,1.2674230867207648,1.2674250742200854,149.103226,0.37020218462611165,0.5276354651105875,0.4338763267268231,0.47460596191259974,0.16547067868271093,-0.2500932474794437,1
GD,2016-09-13,0.2589634690983944,0.6839302516362444,-0.32536851293352154,-0.7970436835128658,-0.7970323861403283,147.914825,0.6414221157345024,1.1879012127418598,1.169086736234859,1.188895196948625,1.036372385256179,0.5847560130185503,-1
GD,2016-09-14,0.4938964093452958,1.4282847036203083,-0.23360207924177923,-0.5112908162832386,-0.5113084506573329,147.158524,0.7208240278354427,1.5257352676355973,1.5858036648061624,1.623177465411385,1.5892726404350022,1.1375156902226014,-1
GD,2016-09-15,-1.320984455284313,0.05257689136233257,-1.5181374469469544,1.555097089299906,1.5551134503088537,149.447006,-0.8530573038043943,-0.03286944403555481,0.024524992268282197,0.04040589478255807,0.05177508875622294,-0.3159081911171313,1
GD,2016-09-16,0.5306819237147709,0.6036510779436011,-0.7827482587064671,-0.9266587558712125,-0.9266743021937751,148.062119,0.18574703770111167,0.7635239233608315,0.8747454168206437,0.9204045296690611,0.9730072011194135,0.6912165922286606,-1
GD,2016-09-19,-0.3220115702439519,0.4600098634423233,-0.3745758083009143,0.9419555555555403,0.9419688232342516,149.456818,-0.7018479411223799,-0.28455316103410677,-0.0407476894095149,-0.02826314688434417,0.04914912613755984,-0.17656259303830968,1
GD,2016-09-20,0.362177661252594,0.6782549672181171,-0.2568154862582994,-0.20371755541456205,-0.20372038162889128,149.152344,-0.3332041499797156,-0.2634026321436833,0.12116117553833128,0.16396306182087095,0.21282283032708627,0.10952618127588742,0
GD,2016-09-21,-0.7184885414047604,0.05878249279753778,-0.9275068219135263,0.8165448385582419,0.8165443246403115,150.370239,-0.7132620172266901,-1.0718526556308672,-0.6662366214633786,-0.6162693869230296,-0.5805427761540027,-0.6026633590263453,1
GD,2016-09-22,-0.6328270655248103,0.012917473763929266,-0.8975849096113708,1.1495721299971784,1.1495672358411424,152.098846,-1.4929585987785932,-2.037320322601266,-1.681515628768604,-1.6627899333305884,-1.6616288068352802,-1.6593475885631426,1
GD,2016-09-23,-1.1507736967787952,0.3575859873556464,-2.4770808462009075,-0.6780337034868023,-0.6780327577238898,151.067566,-0.42259461570991474,-1.1150075059791598,-0.9682903520578767,-0.9547457393998093,-0.954421890930579,-0.933617897393868,-1
GD,2016-09-26,-0.2599558152971859,0.6564047785924787,-0.5199116305943718,0.03900721720313527,0.0390189645340433,151.126511,-0.24046727314441796,-1.0196961405401717,-1.0043161785161514,-0.9189634173450867,-0.9543192061120198,-0.9202655383210523,0
GD,2016-09-27,-1.004635503636242,0.270477848212769,-1.1205602854234886,0.9163605938896868,0.9163560985008257,152.511368,-0.7058241061741688,-1.6170820131912955,-1.8753252107300944,-1.7394424329076896,-1.7748629728375431,-1.7795865551478052,1
GD,2016-09-28,-0.15383052861452917,0.12820460637794628,-0.5832889104316674,0.47011592265659985,0.4701157752384777,153.228348,-0.7973852201291098,-1.6813021439088027,-2.2105424426207776,-2.0886494188399274,-2.1355055266927603,-2.162043692681015,0
GD,2016-09-29,-0.2891825699557815,0.8739798157317624,-0.5076755959920631,-0.25638998321869666,-0.2563938103672725,152.83548,-0.4459863638992756,-1.2068638119892006,-1.8216483066192168,-1.7280387054105395,-1.7986005082066048,-1.853996489122367,0
GD,2016-09-30,0.7733932515237685,1.153643306170582,-0.30291440312156803,-0.2891825699557815,-0.289180889149554,152.393509,0.016755438054771865,-0.6361203350203182,-1.3113378295746991,-1.3682690382829765,-1.449862592244655,-1.5107041512290809,0
GD,2016-10-03,-0.08403140981046997,0.6075799608747934,-0.3231852998364815,-0.29002126089142655,-0.2900195703217201,151.951538,0.41625810987184764,-0.1829287835177995,-0.8993230898832305,-1.0522983979273648,-1.0822906971826751,-1.1740334167156252,0
GD,2016-10-04,1.2438970776184055,1.3415812176832187,-0.44285769242219386,-0.7497924811030399,-0.7497870801412954,150.812225,0.9495218308727793,0.6812033971383968,-0.022585879007264165,-0.3399638855537068,-0.3159986267691539,-0.3985783203804272,-1
