Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
T,2016-06-28,0.2855759162303739,0.35696811042360554,-0.3569752498810197,-0.023790150458946613,-0.023766351835952104,39.588589,-0.6425614209185304,-1.9252838235785608,-2.7510787683457605,-3.751793225062905,-4.524520436937019,-5.145177397793422,0
T,2016-06-29,-0.7522331746066313,0.0,-1.0813328377683784,1.2375083293669542,1.2374929553564007,40.078495,-1.2740917541938512,-2.5952019904938783,-3.5198201263129447,-4.480484858525746,-5.3117027473212115,-6.0358840819746185,1
T,2016-06-30,-1.2034251609216673,0.48599630840073793,-1.5505624057061573,1.5749835078753494,1.5749917755145226,40.709728,-2.1893091498916273,-3.476048525797071,-4.534443626512719,-5.4559121593737885,-6.355009692032343,-7.125665066262932,1
T,2016-07-01,-0.5981182287067344,0.18403036153598062,-1.0582079351688978,0.601717209019137,0.6017161303558671,40.954685,-1.8771615506260164,-3.423055018003429,-4.623881411044096,-5.531402817528697,-6.489075328011918,-7.295455696948949,1
T,2016-07-05,0.34602539082009276,1.245677104760201,-0.04612687640723756,-0.2760593449261828,-0.2760709794251692,40.841621,-0.9965260683458377,-2.5628480808829845,-3.873881336231344,-4.807367219827063,-5.827898065064552,-6.662039279325704,0
T,2016-07-06,-0.27841764633028676,0.0,-1.531320256673796,-0.5767012953495354,0.5365041705861717,41.060738,-0.8077901571082347,-2.506304928079961,-3.896965190120716,-4.880252882936508,-5.923619102998112,-6.757630854077701,0
T,2016-07-07,0.9929125530239391,1.4184468420436636,-0.4018865343235589,-1.856146257825808,-1.8561429655745587,40.298592,1.1774128485680047,-0.3179428700635478,-1.6923246350641574,-2.7407179635457135,-3.766261014776895,-4.661145812075351,-1
T,2016-07-08,-1.1264961012321884,0.1877446564716223,-2.1356488585860367,0.7328652655523626,0.7328717588942046,40.593929,0.3842545026868427,-0.7630190218837818,-2.0057168318609153,-3.1005239724393396,-4.0721202424135905,-5.009187786019287,1
T,2016-07-11,-0.09408845420316725,0.21171490057467768,-0.7057139828611558,-0.23469372835732694,-0.23470504665858982,40.498653,0.39520721837342787,-0.1885247887133401,-1.4253027131544194,-2.563627610034336,-3.495075651034607,-4.464217694680695,0
T,2016-07-12,-0.023574628625311345,0.4480028295213545,-0.42442820089600986,-0.23523407364076654,-0.23522757658137605,40.403389,0.41499291061946053,0.24614989599018866,-0.8656717715767037,-2.019694808274608,-2.9368960113717257,-3.9362246732982387,0
T,2016-07-13,-0.30523831885419517,0.6574289739375461,-0.5635172575722103,0.42442820089603206,0.4244346928422349,40.574875,-0.24889146300512976,0.06554672072309753,-0.9755429519704872,-2.1218589089923356,-3.042773046127678,-4.039068101462617,0
T,2016-07-14,-0.7481856441430956,0.44423427636193225,-0.7481856441430956,0.42263442122563166,0.4226408584129926,40.746361,-0.44892254304623735,-0.19168312969102264,-1.091885317889707,-2.191714494455088,-3.1373985028994356,-4.0946459815965675,0
T,2016-07-15,0.04663324893057208,0.44300070979250705,-0.44298905206316963,0.2805681552490169,0.28056247771426346,40.86068,-0.5968779765779808,-0.43398127490780203,-1.1395382227282425,-2.1333095778141797,-3.105866275353242,-4.014785281759048,0
T,2016-07-18,0.023344225126908924,0.1166954546882426,-0.42007003127514375,-0.09326416631533219,-0.09326570189237549,40.822571,-0.34538686943553776,-0.3733966192379312,-0.7688000183362687,-1.7419499374500491,-2.738488176063203,-3.6082484042141205,0
T,2016-07-19,0.046764086976835983,0.1870423193827353,-0.21042787000234986,-0.1866931242330394,-0.18668593901154384,40.746361,0.00934709236981579,-0.21043866960291924,-0.3953151382852016,-1.2727453133790423,-2.2736656164215607,-3.1266918944410027,0
T,2016-07-20,0.09365722532561627,0.23414189262798146,-0.44485835740712965,-0.1402875847556717,-0.14029964540882567,40.689194,0.20604831838151316,-0.16155026319762955,-0.07504662458209799,-0.8888069889022576,-1.8762735875279213,-2.7283093065610053,0
T,2016-07-21,0.07055268109124047,0.6114746001881333,-0.42333019755409484,-0.44485835740712965,-0.44484538081536185,40.50819,0.5362105786508975,0.33630310315022616,0.442168526084874,-0.24870797732508,-1.1860724460905359,-2.050537763680216,0
T,2016-07-22,-1.345400107970307,0.7654789894345093,-1.4149872091165028,1.3875846660394986,1.3875737227459384,41.070271,-0.737646946619841,-0.9209009115133449,-0.8739419648176483,-1.4174460889240237,-2.2537259615355243,-3.1232238521143207,1
T,2016-07-25,-0.023285980980114473,0.06986958709525037,-0.5356311256551227,-0.39434469045824816,-0.3943412012061054,40.908314,-0.30274530502528707,-0.4285031155280561,-0.4890564136506015,-0.808276283398035,-1.6188665218517584,-2.5024128347113095,0
T,2016-07-26,1.1798017654600867,1.4157597589485649,-0.23596507229908248,-1.3041406917592147,-1.304148100554814,40.374809,0.8305837434425811,0.8801369190378106,0.7487824070366855,0.5986238845117509,-0.12524393613849716,-1.0068462078256069,-1
T,2016-07-27,-0.9120650566915467,0.3741814955183109,-0.9120650566915467,0.8966422629390847,0.8966457277853612,40.736828,-0.0420886967439027,0.023393819469696986,-0.19955783826205442,-0.15443961419874253,-0.8121767359991927,-1.6661903572855574,1
T,2016-07-28,0.21135743488223113,0.23484733514103073,-0.54016906809915,-0.42094482792072174,-0.4209507917504185,40.565346,0.408643377527218,0.4015999271890891,0.26616823795033717,0.32764604053914237,-0.22967623646055202,-1.036309333258656,0
T,2016-07-29,-1.5477061319541074,0.23099560565962296,-1.9173064930167016,1.6674470799695973,1.6674503404950691,41.241753,-1.1550018254558814,-1.152689363131587,-1.2735798758764516,-1.2533293626000974,-1.6928799316556775,-2.409293723927486,1
T,2016-08-01,0.16211208893006646,0.7410838351088467,-0.16210977304308427,-0.2541025582327827,-0.25409686149859834,41.136959,-0.7920371556876415,-0.824456907473381,-0.9186360453463105,-0.9796234573391738,-1.2460856914581209,-1.9367417670972387,0
T,2016-08-02,0.30120713623724704,0.3475463392029754,-0.556075069508799,-0.04631773969431263,-0.04632816927472305,41.117901,-0.3846100996254709,-0.6881297272445908,-0.756864510180133,-0.9001317941788933,-1.0524557661637512,-1.6726042670968666,0
T,2016-08-03,-0.11589939999766541,0.18544738491996782,-0.5099698773752936,-0.04634151992584101,-0.04634234612316268,41.098846,-0.16225516405010687,-0.542410120225767,-0.6258579620459503,-0.8495491576576142,-0.8595921160414077,-1.431934041813876,0
T,2016-08-04,0.23212162339267817,0.3714020254687922,-0.3017664669560549,-0.139075107535358,-0.1390671650488673,41.041691,0.20890708426219984,-0.2739146396282699,-0.4394963485625736,-0.6209416420000835,-0.6276534755841445,-1.1215549898597854,0
T,2016-08-05,0.0,0.13901992585729772,-0.9036144578313143,0.18569637020906526,0.18568923000761295,41.117901,-0.037067553618574944,-0.44716825404100824,-0.5823222023582209,-0.7414200204431731,-0.772127643383369,-1.1701506034237252,0
T,2016-08-08,0.5590449569065958,0.5590449569065958,-0.3028208711856495,-0.5329008341056429,-0.5328895558165736,40.898788,0.3820098532015148,0.08385138454469754,-0.03727380218049303,-0.16072994632506665,-0.2459866536876465,-0.4954981388038404,-1
T,2016-08-09,-0.3017664669560549,0.023207984066497822,-0.6963857615419844,0.349410668530159,0.3494064420686449,41.041691,-0.0046479566351065316,-0.1021415028927497,-0.33736150556434863,-0.430597511199049,-0.5738208009021917,-0.7247086870762698,0
T,2016-08-10,-0.32407406657236626,0.23147684649358347,-0.32407406657236626,0.27854919783893983,0.27854359119852123,41.15601,-0.25462575210766225,-0.2777757124658109,-0.5385769903350823,-0.6365698472713954,-0.840737185164453,-0.8735160024825883,0
T,2016-08-11,-0.18436967468010712,0.20742337422039459,-0.2996105162390017,0.439810175004407,0.43981668776928995,41.337021,-0.548512675840862,-0.5277712198951123,-0.840438888907824,-1.0002287054018844,-1.1744622816433736,-1.2060967496101638,0
T,2016-08-12,0.30037200324335434,0.41589649759465885,-0.20794824879731832,-0.2535146405511668,-0.25351851068319275,41.232224,-0.24029070078780412,-0.2772608142602273,-0.5622266054174929,-0.7035530026224146,-0.8613625110302281,-0.9127592373706084,0
T,2016-08-15,0.4416527196652753,0.6973500697349921,0.0,-0.600737074878388,-0.6007267519695381,40.984531,0.4044560129284003,0.2882292345861126,0.051130510679775476,-0.08368901427709963,-0.2147903071039181,-0.3114908565542973,-1
T,2016-08-16,2.4785534432448353,2.5023808985314755,-0.1191587254327775,-2.463972570897255,-2.463966221792313,39.974686,2.4070442979839735,2.5357369911548355,2.5119039917745223,2.3438875792545444,2.2630974011903504,2.1345611069965686,-1
T,2016-08-17,0.3583301395525762,0.5255637714867811,-1.2422383840841156,-0.2383174508655439,-0.23833082766429037,39.879414,2.011466868595413,2.4749152532682617,2.613470699444065,2.4868587587570934,2.4376477548040176,2.2798194410111883,0
T,2016-08-18,0.8212559989731361,1.0627970501064343,-0.7004854734065091,-1.0988986837338954,-1.0988952846699207,39.441181,2.183571024407205,3.207722659217538,3.5635988351024883,3.4903296886571455,3.443470518796077,3.343792536705892,-1
T,2016-08-19,0.5364594263086664,0.5852280217131467,-0.7802950880417048,-0.9420386018338833,-0.9420382214214262,39.06963,2.0482876341546996,3.664963297579238,4.177844189122526,4.218484280501267,4.2438447459062445,4.1965391021107745,-1
T,2016-08-22,0.02443901246640401,0.19555609875336888,-0.8799828892691153,-0.2438381001628076,-0.24384413161833152,38.974361,1.2662001052435423,3.4245946970111962,4.062578644115966,4.225130336325478,4.308973891836221,4.320870242533714,0
T,2016-08-23,0.3427270669633664,0.4406389444621128,-0.17135618954009502,-0.14666829626007738,-0.14666821606132974,38.917198,0.8714882299594162,3.0306077020241684,3.8384406126395154,4.190949204513639,4.274181095977148,4.346805406357013,0
T,2016-08-24,0.07341081657477044,0.2936212452562037,-0.6606337328268652,0.0489620587007078,0.04896292893441512,38.936253,0.3376585826067924,2.4100852745126744,3.4173438996984995,3.9087383421306576,4.043067215533025,4.155456698242976,0
T,2016-08-25,-0.4869758948137348,0.26783540297052877,-0.7791575359142988,0.48935895496351467,0.4893537136200665,39.126789,-0.3116606374216069,1.3464884634412533,2.5874587698298646,3.218900482735765,3.3951849204901574,3.5102737410933393,0
T,2016-08-26,1.106197148475907,1.4995108161258486,-0.196661750245819,-0.9495982468955444,-0.9495898066156139,38.755245,0.4818036887652255,1.678956745080562,3.1645345896622157,3.8876570126185506,4.147489713972918,4.321531790944233,-1
T,2016-08-29,-0.4878073170731745,0.12194878048781277,-0.6829243902438886,0.7866273352999054,0.7866264295323111,39.060104,-0.2585405302556354,0.3926822621875159,2.045527579752471,2.8109736983803257,3.145363873071094,3.3569094781041198,1
T,2016-08-30,0.2690168811204874,0.6113964443970721,-0.3912912788283651,-0.26829512195121197,-0.26829677668037677,38.955307,0.029347991019545994,0.4010780867418129,1.962992958400589,2.8099805502752373,3.277087047472116,3.48170156465033,0
T,2016-08-31,0.17123287252365227,0.4158463694753811,-0.5381629026868229,-0.024450966604339097,-0.0244613654309056,38.945778,0.05871393813214887,0.18591642976037992,1.6095971515406315,2.5587167625718,3.118403026895522,3.3578034226628306,0
T,2016-09-01,-0.26855713546283244,0.09765869379048109,-0.7568286317585216,0.1956898190878409,0.19570285641745677,39.021996,-0.1904310584215252,-0.11719005865308274,1.0156249652973237,2.0996091537705874,2.758788453568606,3.0289708057646747,0
T,2016-09-02,0.34187789152924086,1.050061024418536,-0.5128180582950503,-0.02440918028343564,-0.024411872729424022,39.01247,-0.03419163154756433,-0.10745256580779738,0.660966950652786,1.8546988949943444,2.5553085974817646,2.8783040397083237,0
T,2016-09-06,-0.5093378607809673,0.3153068154256644,-1.0186732961435796,0.6837582250608376,0.6837659855938316,39.279224,-0.6015113740536426,-0.7082308958038519,-0.31207744837322693,0.9568204555161275,1.6696500928837121,2.041385797234696,1
T,2016-09-07,-0.024235522171067725,0.1696147322510333,-0.6784540828689289,0.09701673538686784,0.09702075580719782,39.317333,-0.5136991362054033,-0.702700511247778,-0.520162782489153,0.6396790697883903,1.3879219122009179,1.8528273522519845,0
T,2016-09-08,0.1942243310081304,0.4855547580858266,-0.3398883306600764,-0.1938478313544989,-0.19385089014049006,39.241116,-0.16994470799455152,-0.4321482600036175,-0.4353860204519555,0.5911581362772811,1.3954793742359417,1.9236003209830654,0
T,2016-09-09,3.1981894534925503,3.4500202329392993,-0.07554520462215164,-3.5931052098350347,-3.5931113681884064,37.831139,2.9211845828908345,2.9362906572810266,2.9916903462338995,3.8768590869019404,4.835055587409087,5.481407789493198,-1
T,2016-09-12,-2.8002923802577406,0.3438934007342853,-2.8494228162471935,2.518257429318993,2.518258834342779,38.783825,0.2751208783558612,0.4151323393192907,0.41267426992221967,1.0095806692609566,2.0191602040283474,2.6791118892132593,1
T,2016-09-13,1.2009006454615667,1.2259144051560034,-0.5003777708186719,-1.8177303320493832,-1.8177345839406112,38.078838,1.5011282644706858,2.016512688753802,2.1149183526381066,2.498123367104843,3.6117083194608046,4.312399711356751,-1
T,2016-09-14,0.15041865506189023,0.9275482809613544,-0.3258987296540172,-0.20015511132962516,-0.20015579256909,38.002621,1.012790144132425,1.970424618870359,2.1592761544876993,2.4442264126992796,3.499629038744456,4.248354431483392,0
T,2016-09-15,-1.6069270307310979,0.42026698590191813,-2.0519208392603017,1.4038656656772508,1.4038610652670425,38.536125,-0.7515426109916179,0.4524162717450153,0.675735646314557,0.8516726837480393,1.7948129449964156,2.583440862307773,1
T,2016-09-16,0.3482562102423925,0.5223855591446336,-0.7462661505903911,-0.6180469562905522,-0.6180434592216955,38.297955,0.10945179709986874,0.8880620388216576,1.157546749776417,1.3296019330536035,2.1104487693925034,2.9825877996183747,-1
T,2016-09-19,0.34947577759671944,0.4493284960227495,-0.49925111085245,-0.34825869780451546,-0.34825358168603104,38.164581,0.13479251874926046,1.0184697167250567,1.407884271894222,1.5651472762140406,2.1457775207855745,3.0845357200000034,0
T,2016-09-20,0.5005030155280865,1.176178708112574,-0.20019520020508885,-0.24963054793731843,-0.2496241213810202,38.069313,0.38037460775821597,0.9534493044305759,1.4881497861545245,1.7004443973023697,2.095089764293867,3.094755873319799,0
T,2016-09-21,-1.2817377372442706,0.14789499630267766,-1.4789228493961026,1.5265290672304532,1.526518222170159,38.650448,-0.7936870485951486,-0.7369950795913183,-0.09037549405205292,0.13680307146763937,0.42297507133681744,1.3384300228551194,1
T,2016-09-22,-0.9243517167513593,0.19459498432023992,-0.9973242277469097,1.3310352477199805,1.331032437191948,39.164898,-1.775720186989893,-2.0603237623649573,-1.3654383405603099,-1.14935254012406,-0.9691047325081747,-0.16216357821230432,1
T,2016-09-23,-0.3149152208070438,0.26647287467231884,-1.332361950880856,0.4135198148012664,0.41352590781673637,39.326855,-1.6569746042494504,-2.083332369191482,-1.7199585372387416,-1.5310058482937317,-1.388564938640524,-0.7436997780100651,0
T,2016-09-26,0.34030141809189285,0.6562980227588167,-0.07291687099945099,-0.33914729503746743,-0.33914229856418787,39.193481,-0.7972805477523215,-1.645604022771019,-1.3547258024873887,-1.1400126720053194,-1.0403538282297564,-0.5793255090899785,0
T,2016-09-27,-0.5547491691931916,0.578876039046694,-0.9647805346063909,0.7778318127815265,0.7778334361268069,39.498341,-0.8393679116801445,-2.045349702155852,-2.079116183639218,-1.8475682307770858,-1.7510904571916064,-1.4721061322550355,1
T,2016-09-28,0.39167688576142723,0.5385606138830212,-0.6609449528002354,-1.47130008372649,-1.4713098962814808,38.917198,0.7784645749675967,-0.34760596073745154,-0.6854272156661123,-0.38677309193739795,-0.2839584699802833,-0.09138401999034818,-1
T,2016-09-29,0.04910385465259903,0.8347655290940503,-0.7120083476552796,-0.2937527683599894,-0.29374930846769454,38.802879,0.8887788970503907,0.014730608004631662,-0.46812471483537177,-0.11171129853533301,-0.003929192985907548,0.11048252373233591,0
T,2016-09-30,0.7387318212575211,1.0588524733107008,-0.024631863466340054,-0.2946206727228118,-0.2946224686059873,38.688557,0.8569309007828929,0.4112277953400856,-0.026267887599595863,0.14035894386030812,0.24624355982052482,0.3414573806237664,0
T,2016-10-03,-0.3679200392445514,0.6622541084130296,-0.6622516556291425,0.3939891555284847,0.39399505130159884,38.840988,0.2796133816163504,0.19131284713973518,-0.4088021653826046,-0.2747155916837274,-0.13834148606107766,-0.07195354213612726,0
T,2016-10-04,2.0551352353315844,2.155378338076286,-0.47619797111788653,-2.133917095903859,-2.133926150385268,38.01215,1.6842099170923053,2.3609017116895448,1.751043635609495,1.733082843248801,1.9288218109209776,2.022555507471502,-1
T,2016-10-05,1.1491343207354454,1.200206843718088,-0.8426915219611808,-1.8546415110455516,-0.6595706898978371,37.761433,1.7472017017998276,2.805097465448414,2.3840385859650537,2.2025224784239628,2.4791132264498694,2.597910766080669,-1
