Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TM,2016-07-15,0.11027568461681181,0.2940626723028972,-0.2573047233964232,0.7779190374721523,0.7779172019647174,107.190277,-1.3306371061994615,-4.602095766577774,-5.427924338075297,-4.598879383435117,-4.916376062728145,-4.691846102173358,1
TM,2016-07-18,-0.30272634982613233,0.1559471579497984,-0.42197870980682506,0.17460209520310244,0.17460259012112012,107.377434,-0.8879938404935173,-3.9088181228096763,-5.283921449144202,-4.500506922152736,-4.868913555896659,-4.68948041106414,0
TM,2016-07-19,0.11053979569897177,0.12896002448341548,-0.39609525416534064,-0.4128098263863955,-0.4128129938362979,106.934166,-0.10500647660171003,-2.6464590372360597,-4.381597988679009,-3.9775201033503182,-4.221440545017208,-4.201666222686329,0
TM,2016-07-20,-0.36596613817110324,0.09149039090146083,-0.5306514035502863,0.6816553183798035,0.6816605274688303,107.663094,-0.5178444899605061,-2.4345886808714745,-4.452582361541024,-4.527910186196227,-4.569081211803172,-4.734070308871741,1
TM,2016-07-21,0.27558607132476265,0.5695406892380905,-0.17453885564450156,-0.40256357540997545,-0.40256970508389944,107.229675,0.04593336685949634,-1.2805407644852052,-3.61687577000801,-4.033619005186761,-3.948923056980258,-4.250717257139858,0
TM,2016-07-22,-0.054701859956240995,0.18234591539021405,-0.1641137855579955,0.7532601437326925,0.7532653624101604,108.037399,-0.5452236035412228,-1.3247639366068098,-3.7484821344134778,-4.763404383698655,-4.386580909819948,-4.809143452259523,1
TM,2016-07-25,0.20058533916849086,0.41940098468271625,-0.054701859956240995,0.0,0.0,108.037399,-0.4230501698768041,-0.9582433579320093,-3.1382217929922573,-4.502645699569285,-4.151715610998751,-4.612206803189212,0
TM,2016-07-26,-0.3284671592786004,0.15510857947278467,-0.3832098610074719,-0.0729412837345067,-0.07294140800260251,107.958595,-0.16058248998146452,-0.6067508566594437,-2.4336979684973947,-4.006842947520772,-3.943065468756801,-4.302007141410713,0
TM,2016-07-27,0.7597033553405241,0.804919055801756,-0.4522022248349411,0.8850383373182114,0.8850383797603056,108.91407,-0.8067299293837649,-1.2336082014013594,-2.639053399314395,-4.364205239965768,-4.66094035417094,-4.855447571343774,1
TM,2016-07-28,0.4153114767910582,0.5055958738606758,-0.7764535793345351,0.1718386542461925,0.17183913887341973,109.101227,-0.63380497086436,-1.152043322115892,-2.1939357290637895,-4.111144735338302,-4.6706428333752825,-4.769475201838624,0
TM,2016-07-29,0.7347670382574778,1.0663109510091529,-0.645162197941973,0.7583929079380214,0.7583920206506889,109.928642,-1.0376325762306737,-1.6469519381491105,-2.3608109947056977,-4.312723202748192,-5.329031573045362,-5.199222783085045,1
TM,2016-08-01,0.8001438245039072,0.8720614706807073,-0.2247595012651371,-0.3315367442927708,-0.3315387085378485,109.564186,-0.4297407913932849,-1.1202024537470656,-1.7021798223980533,-3.4734348777072155,-4.75267624404202,-4.644432016620237,0
TM,2016-08-02,0.33645084717239815,0.7547531076225189,-0.8093107137463806,-1.1327896844523178,-1.132792607978672,108.323051,0.7783977576480972,0.14095134746525684,-0.36797560290285913,-1.8768724950334104,-3.308172182114788,-3.425476848259512,-1
TM,2016-08-03,-0.24529572090487006,0.009086944671565789,-0.6359562096847404,0.09093298089539736,0.09093540025935098,108.421555,0.5959859181137839,0.11992532296738467,-0.32463981293509026,-1.4985902019206465,-3.024619412625096,-3.4238805189613752,0
TM,2016-08-04,-0.03561659755348945,0.1513712073968776,-0.8903926790204353,2.035066775688188,2.035066735576696,110.628006,-1.1343583287580783,-1.569758927047804,-2.055616549755057,-2.9414087514150755,-4.574478437223217,-5.177630487768781,1
TM,2016-08-05,-0.10348654797762702,0.23284236144223147,-0.47429717552860406,3.24993416881727,3.249933836826102,114.223343,-3.494307463930546,-4.126420638905659,-4.728064677054089,-5.397548248959938,-7.027248537105068,-7.989534445103175,1
TM,2016-08-08,0.6132296869694409,0.9453989968350562,-0.10220849664565046,1.2504355057816108,1.2504370494566874,115.651634,-3.63342570672196,-4.652077029884428,-5.427706451601022,-6.065499818186748,-7.570056606377051,-8.744005496137952,1
TM,2016-08-09,0.00851814015530028,0.0681331982308464,-0.621696484784473,0.008512051494347084,0.008510039728437668,115.661476,-2.372676966356535,-3.9942054690707995,-4.932716346567578,-5.6101988963032206,-6.9565626847093,-8.264630740143753,0
TM,2016-08-10,0.05130825270565076,0.34202737089426005,-0.04274903914703865,-0.4002733844366224,-0.40027070033240575,115.198517,-0.8037619095391579,-3.062846112854023,-4.1145772735945885,-4.842238203465765,-5.995380825952823,-7.408577548499751,0
TM,2016-08-11,-0.4585157627201131,0.1443534043734429,-0.5434321272845044,0.7011543574473089,0.7011513872179354,116.006233,-0.5672043501317559,-3.1425627793637445,-4.277825427995186,-5.089152450972179,-6.066396070287006,-7.593327449339149,1
TM,2016-08-12,-0.18677391810193456,0.33109686449532827,-0.2716699187395477,0.01698565042844713,0.016987880297780755,116.02594,-0.27336990331644495,-2.6335023874833663,-3.835074926635662,-4.724510656841064,-5.548519270776875,-7.105301337499759,0
TM,2016-08-15,-0.06804048191799694,0.26364772472109443,-0.06804048191799694,-0.17828253520433268,-0.17828426987964718,115.819084,-0.06633967162095189,-1.9195455733357458,-3.215399919182005,-4.189913468837325,-4.9743153900267405,-6.430798974948438,0
TM,2016-08-16,-0.23874403341357375,0.36664393218488467,-0.40927353691400103,-0.2551479800110834,-0.25514707058122976,115.523575,0.1654162797506853,-1.0453612606777352,-2.5312631931043827,-3.5730715137581304,-4.364937044235351,-5.677010890057144,0
TM,2016-08-17,-0.5620788732066728,0.016781879617000506,-0.5704698130151731,1.637106084900286,1.6371056730195566,117.414818,-1.0704679540533002,-1.8733201119470189,-3.6185655885443757,-4.710986947150064,-5.524828799717585,-6.653240592966158,1
TM,2016-08-18,-0.5801261042521322,0.1849688887679557,-0.5801261042521322,-0.21811661622775924,-0.21811216366234287,117.158722,-0.6574791759848653,-1.1014013963040803,-2.9493919084117914,-4.07895231223161,-4.949727328025988,-5.934929738592842,0
TM,2016-08-19,-0.12539875960377866,0.1922713544824095,-0.18391656452306782,0.5717176631626408,0.571715864227329,117.828537,-0.9162379738280158,-1.3576366479030377,-3.05412024253513,-4.208748259345696,-5.128911920547741,-5.980608783535468,1
TM,2016-08-22,-0.22392104455264406,0.14927848483532458,-0.3151476146102561,0.8025405249320938,0.8025373343980347,118.774155,-1.2074963614769563,-1.880080140330187,-3.309007137677955,-4.519406347281518,-5.50041466512643,-6.316691427244125,1
TM,2016-08-23,0.3923155160521885,0.5008338772745979,0.0,-0.6468726049614681,-0.6468738927252193,118.005836,-0.14357120439366655,-1.0425707250614424,-2.1324430654994564,-3.472036459281558,-4.509849190848502,-5.337784593410566,-1
TM,2016-08-24,0.5624482950794318,0.7195988301141654,-0.14061124664002111,0.9181961372738856,0.9181978084541464,119.089363,-0.7708836262731555,-1.616212104518544,-2.4256969672989737,-3.9230774960145043,-4.994872195260647,-5.839536903056586,1
TM,2016-08-25,0.39072324889248833,0.5569856134592488,-0.06650760606445871,-0.5045500330099206,-0.5045454815305495,118.488503,-0.04323136735044919,-0.9078093424810918,-1.4886287603222748,-3.0397415013336704,-4.133015639500481,-5.020925335402926,-1
TM,2016-08-26,-0.29506490570565536,0.5816851985747995,-0.5479699743389799,-1.3883099061575477,-1.3883119107344855,116.843513,1.1954116785242386,0.5572389799680222,0.047768220274790885,-1.3787762868786912,-2.481878305045493,-3.4083661395334253,-1
TM,2016-08-29,-0.26591242366336143,0.0831028779492371,-0.2742180579763387,1.4500024924126942,1.4499991967889647,118.537743,-0.2908368181094967,-0.6506505695827225,-1.2198719412657155,-2.4098339716152717,-3.5213510350032506,-4.475093163646071,1
TM,2016-08-30,-0.008243979020849945,0.1402227010924184,-0.24743979293038176,0.7478826906392788,0.7478866878712243,119.424271,-0.7934671839026963,-1.0615303651298924,-1.743099329169584,-2.6694990669024143,-3.853513998004643,-4.8355879015581475,1
TM,2016-08-31,0.46423361844234456,0.6134510639173696,-0.4890955936938335,-0.5031351122259164,-0.503138093260791,118.823402,-0.33656299455220307,-0.4426716380330542,-1.042854897107437,-1.7396139272295885,-3.0337363341945145,-4.041279960435185,-1
TM,2016-09-01,0.47099571486519665,0.8097860058615014,-0.37183689568263123,0.323302669069947,0.32330584172299837,119.207565,-0.53710198677408,-0.5916371163189216,-1.1827240438417985,-1.6964137301185511,-3.0071063023558886,-4.015589390936169,0
TM,2016-09-02,-0.458719684490172,0.00818643499038707,-0.458719684490172,0.8758924361896847,0.8758915593989336,120.251694,-0.8338834711135057,-1.2532792261537806,-1.8064681899616297,-2.299314760588733,-3.5059008150022386,-4.510433064391317,1
TM,2016-09-06,-0.13258970966421035,0.06629816965770807,-0.4889334629805897,-1.1549835983783674,-1.1549824819931387,118.862808,0.37954681333123297,-0.09198688962489543,-0.4883846145269266,-1.0226245454339256,-2.0654688218370354,-3.091075553254641,-1
TM,2016-09-07,0.5217864919957904,0.8779236521107237,-0.12423554951525029,0.05800944821428011,0.058005528524951444,118.931755,0.2385315847731384,-0.07205249766975008,-0.3550293751796274,-0.9425180852666304,-1.7654436193260459,-2.839707696233007,0
TM,2016-09-08,-0.1900694126093727,0.2148541407345883,-0.29749606978768384,0.22362432041782565,0.2236248847080402,119.197716,0.07767900519168869,-0.2859274585429117,-0.4776465683285269,-0.9957861524796163,-1.6230073066165085,-2.7689179883279014,0
TM,2016-09-09,1.12927351662655,1.2556867940102245,-0.016859092639165407,-1.941986580580335,-1.9419868749834035,116.882912,1.6618896353300938,1.5514893229217286,1.4776093760109799,1.0024421705030706,0.5393539476497455,-0.6213855281086866,-1
TM,2016-09-12,-1.404232678092776,0.11632738041258417,-1.404232678092776,1.4242322122288043,1.4242355631933545,118.5476,-0.05317847008291521,0.2692138853928494,0.09306168998781672,-0.30951398425610455,-0.7265479183045431,-1.7745470174006184,1
TM,2016-09-13,0.44608872058058413,0.8500984908694331,-0.3787534783057489,-1.2796011845384592,-1.2796016115045772,117.030663,0.9292147648518378,1.44011454502313,1.291137349191973,1.0344250976344505,0.6073562447475922,-0.2886964191028629,-1
TM,2016-09-14,0.3405713156382717,0.3405713156382717,-0.11919881104808239,-1.1446856517916881,-1.1446897468230244,115.691025,1.537680386183804,2.2920438296747836,2.330642214179268,2.2115847361539265,1.7733553661574142,1.078194095004359,-1
TM,2016-09-15,-0.973175103210211,0.16925192805705702,-1.1424202613594114,0.6130276870079499,0.6130302674732135,116.400246,0.43835233819007335,1.4606089406374645,1.55313108187074,1.5452333751940772,1.19455173660028,0.690813975312965,1
TM,2016-09-16,0.20937451477032187,0.4972520412785064,-0.21809300056074843,-2.9956850807427493,-2.9956852496686226,112.913261,2.836954642555223,4.036467426089119,4.360117276216102,4.493154617153428,4.210069958036189,3.867809055070448,-1
TM,2016-09-19,0.15642652298601956,0.8342739202224836,-0.08690275484487531,0.38384629810293003,0.3838441970070994,113.346672,1.5260275131854018,3.0294615090242782,3.7553964236962223,3.8958913147445706,3.7170439022682578,3.4448615894665746,0
TM,2016-09-20,0.3348780725989986,0.472267735465115,-0.12021209102019981,1.2079595029112822,1.207963123963629,114.715858,-0.0893037822198961,1.4382604364951757,2.294921189826571,2.4789618014276815,2.440665631424732,2.183008937904085,1
TM,2016-09-21,0.15069066933506292,0.6278777888960585,-1.205521168828494,2.567403422354486,2.5673991820729825,117.661072,-2.2553340326527005,-1.208870084066549,-0.36556021405846906,-0.10087439964849843,-0.05089499779501461,-0.3181199697608328,1
TM,2016-09-22,0.024833608654795114,0.30628724404915264,-0.38907366583427194,1.1301850430352145,1.130185181382659,118.99086,-2.9122534285406565,-2.3302992347479456,-1.4696475006567677,-1.2214409157140227,-1.1149006906917114,-1.3258832933330633,1
TM,2016-09-23,-0.033997109162098305,0.19547424118735446,-0.3399642923690549,-2.5993368559767416,-2.59933578091629,115.897888,0.19377574852788015,0.1912256589179595,0.9694574129484268,1.3029039838931222,1.4805349343380625,1.3043210646484615,-1
TM,2016-09-26,-0.20495047318447313,0.1878753234479058,-0.512380879801555,-0.4759527290174148,-0.47595345309484616,115.346268,1.019643912536461,0.3928287476106185,1.16880440957714,1.7224622733351236,1.8797642937177672,1.7691468208866024,0
TM,2016-09-27,0.23664469235971097,0.23664469235971097,-0.44793695064231365,1.0418463030204217,1.0418507861910342,116.548004,0.2924240555848501,-0.6837428121034161,-0.006764594612873598,0.5882322961103581,0.7528708256556493,0.7406443156818598,1
TM,2016-09-28,-0.23803367095215355,0.10201734511647853,-0.9776366822486615,-0.5831668356997888,0.9283668212799245,117.629997,-0.635376705824453,-1.4324444809770798,-1.000306806661455,-0.4132735802076182,-0.1866621147665226,-0.12630516913696432,1
TM,2016-09-29,0.46555824580667426,0.7414432406490867,-0.19828951113526339,-1.3942013447471258,-1.3942013447471258,115.989998,0.2521191525497013,-0.07415311792658974,0.21509636259038345,0.872657226875706,1.1177289269373114,1.2448765050701471,-1
TM,2016-09-30,-0.689295204020246,0.44804756932703693,-0.9133189886837645,0.06035003121560578,0.06035003121560578,116.059998,0.21958900947078863,0.13670817054467488,0.10738353910133558,0.6762164083442546,0.9730428911432609,1.152255835813465,0
TM,2016-10-03,-0.6680582913750066,0.35571403165515214,-0.7982005761200672,-0.689295204020246,-0.689295204020246,115.260002,0.9002236526076013,0.9977377060951254,0.612052855363765,1.1584488346616517,1.6189216446482524,1.7800505214867757,-1
TM,2016-10-04,0.19942425735846037,0.7890366636775115,-0.19075782206263714,0.06073225645093494,0.06073225645093494,115.330002,0.6277615429157724,0.9896877483796418,0.4526790291162319,0.9438895613649523,1.4459892925346551,1.6187298485147439,0
TM,2016-10-05,-0.5466814726232005,0.09396087810713549,-0.5466814726232005,1.5087123643681144,1.5087123643681144,117.07,-0.9635260954984126,-0.5617991799777955,-0.9618105407021349,-0.6359425130263885,-0.14223059707866303,0.08173625466245671,1
