Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
RDS-B,2016-05-13,-0.0598284814485206,0.8376585727494668,-0.6581531842471788,-2.051181911529232,-2.0511758442195105,45.251438,1.2724382372113707,2.271642284605413,3.466299273553841,3.9868418104193726,3.7040339800914257,2.4697559887489007,-1
RDS-B,2016-05-16,-0.8380432500868618,0.3118300465439594,-0.8965172306272251,2.3334703297461123,2.333466176257204,46.307365,-0.6431490973412113,-0.48918071671752994,1.0186480415516286,1.536742049563844,1.4391008428140895,0.3124843459926252,1
RDS-B,2016-05-17,-0.09746393952171362,0.9356725328591109,-0.5458070281833649,-0.019493275784576714,-0.019489340410527856,46.29834,-0.5458087698176683,-0.6218315818666498,0.860302118823264,1.402538190354119,1.4682308696164936,0.5912977297530153,0
RDS-B,2016-05-18,0.5978477481068056,1.3152650458350124,-0.35870864886409226,-2.1832339606868256,-0.35741670219709976,46.132862,-0.20603230729540067,-0.20341746844146913,0.8564707445782638,1.5781338257314204,1.7881118236280136,1.152094285125127,0
RDS-B,2016-05-19,-0.7426716178241644,0.4014452027298221,-1.3849839421918864,-0.7174172977281734,-0.7174213470649171,45.801895,0.34165616946635335,0.4310040010353289,1.2305739751597544,2.0687849269118708,2.418015848470878,2.0761235606809203,-1
RDS-B,2016-05-20,-0.14076010456465227,0.7842328574301227,-0.4826020510758089,-0.1806503412284277,-0.18064973075895274,45.719154,0.7278551129795474,0.4821281251179643,1.0595404572301126,1.9878276837755893,2.4839996820588572,2.3239101639253024,0
RDS-B,2016-05-23,-0.2646518783520402,0.7329010735525499,-0.38680578963367074,-1.2266257792077129,-1.226614998169051,45.158356,1.469861746074197,1.677373950460015,1.8518019861780033,3.059189975826415,3.5901663027768205,3.5950743350060765,-1
RDS-B,2016-05-24,-0.30303434343434965,0.3232323232323253,-0.7878767676767762,0.7736176867593203,0.7736109791065093,45.507706,0.3434332638081239,0.7627523567107497,0.85096298489169,2.045317006310987,2.600101266365762,2.749824099388043,1
RDS-B,2016-05-25,-1.671579220121111,0.1376597890918374,-1.691240971140262,2.727268686868678,2.727280957647049,46.748829,-2.0570376211990204,-1.7889823507664881,-1.6979103369626602,-0.868577157301631,-0.2196229556894469,0.029612078625529392,1
RDS-B,2016-05-26,0.774883736344778,1.211994785933057,-0.19869262075531413,-1.0226077098370756,-1.0226266844031495,46.270763,-0.8424356434321267,-0.7587776324328055,-0.6719299902906983,-0.057015917373137714,0.6591191936904162,1.0097607424368604,-1
RDS-B,2016-05-27,0.3204486280793173,0.4205868215501729,-0.5607810935309376,-0.7947585617024244,-0.7947567235924047,45.903023,0.032051048141212846,0.17821549574197348,0.06377517518472153,0.4990652794261585,1.269854667305892,1.733250262551711,-1
RDS-B,2016-05-31,1.8040201271836809,2.5420275223867916,-0.4715047247130899,-2.3032265171239796,-2.3032186790835074,44.845776,2.2509219151431337,2.214019888963459,2.341024938446812,2.4840206801193476,3.4722034913611477,3.9686546324154692,-1
RDS-B,2016-06-01,-1.528740286817365,0.28536485353924945,-1.7937239748527567,0.5740098518657311,0.5740094674691276,45.103195,1.487970419833884,1.3656702147154087,1.6069566690341874,1.6885812634781283,2.6660078515502006,3.1815593108204476,1
RDS-B,2016-06-02,-1.0370109800732052,0.060998373322496136,-1.2403416022773506,0.24459640757039658,0.2445879942651663,45.213512,0.5612078973205925,0.9150116451913881,1.2177179836564411,1.3704051567593467,2.110347543893498,2.734053999904562,0
RDS-B,2016-06-03,-0.040160643376729865,0.3815321361753332,-0.9839317466653008,1.260673037820248,1.2606762332463717,45.783508,-0.9036118420632899,-0.34537720438545527,-0.1029334260129744,0.06298032033718037,0.6245864777334242,1.2913919425600495,1
RDS-B,2016-06-06,0.27916050731162656,0.8973000639162398,-0.21934395934820605,0.7028172831891055,0.7028163940605126,46.105282,-1.5074789044777992,-0.9571289467441124,-0.6766634677562555,-0.6582652503893338,-0.2549465807410001,0.43674894632101946,1
RDS-B,2016-06-07,-0.9017594186830236,0.0575652351796796,-1.1895606521404534,3.928209215225942,3.928207184591126,47.916393,-3.9485755949952295,-4.125089924861413,-4.20695286197077,-4.150100363355813,-4.056469609471646,-3.290250791623661,1
RDS-B,2016-06-08,-0.20580167996628873,0.6548138324637298,-0.3367651948219752,2.5518074165734372,2.55180518283169,49.139126,-4.69597648114457,-5.771745512934023,-6.205172093075751,-6.227719841822177,-6.269899631507481,-5.5878565415808605,1
RDS-B,2016-06-09,-1.2822949515801318,0.1697152587161188,-1.3200019106166638,-0.7857848309488435,-0.785785241682968,48.752998,-2.4891527696409566,-4.6143632028536885,-5.104021705495931,-5.220333014187151,-5.2891300756519595,-4.833943887238834,-1
RDS-B,2016-06-10,0.019138590385203713,0.44027371974451057,-0.7465619928574974,-1.4897171693327715,-1.4897135146437424,48.026718,-0.08040232938674174,-2.80628149522939,-3.3601339709839584,-3.5967605573214656,-3.7046529808678397,-3.4095176633417545,-1
RDS-B,2016-06-13,-0.5426318039779776,1.356591137852381,-0.6782907239647584,-1.2251224645818293,-1.225122233003717,47.438332,1.7209319248408628,-1.2771275347539635,-1.9198908595690178,-2.1705555541033927,-2.4156830809312524,-2.2613877598675614,-1
RDS-B,2016-06-14,1.3564731426995102,1.9748613210679888,-0.8976680451293073,-2.8488315057686564,-2.8488290861491627,46.086895,3.909829030573664,1.8870893775768671,1.0904952481611163,0.6742440557125917,0.5058258752298039,0.44511539921852084,-1
RDS-B,2016-06-15,-0.3822997911006043,0.8249496815905477,-0.42253319069350814,-0.8577697814129315,-0.8577731261782628,45.691574,3.299797463751175,2.8973827865943047,1.9919520974844396,1.4788740917526688,1.338079970718442,1.2185397684045585,-1
RDS-B,2016-06-16,-2.355498812351553,0.4354750593824175,-3.483772763262072,1.64989735110872,1.6499059542137928,46.445442,0.629448633517149,1.4924711019005832,0.29294686584457885,-0.13460556581634808,-0.2832145294257127,-0.3814214248766712,1
RDS-B,2016-06-17,-1.8871483394424016,0.15250095601411218,-2.096831911872521,3.8400613618368995,3.8400560382222393,48.228973,-3.0080047526618636,-1.7537170032627447,-3.1452529582166266,-3.5760563468768103,-3.802433860658827,-3.925068374702223,1
RDS-B,2016-06-20,0.8166276760091407,0.8166276760091407,-0.296956193449216,2.706828111071813,2.706833504416517,49.534451,-4.7178962375095335,-3.6507133186961083,-5.2091139558607225,-5.732189098048135,-5.991854598327928,-6.24056504297047,1
RDS-B,2016-06-21,-1.5275504081632807,0.018181486881929665,-2.0731113994140182,2.0601354480301426,2.0601358840133255,50.554928,-4.873618650984913,-5.073658298949613,-6.36965177097405,-7.101299402503347,-7.5533818582433465,-7.792983175316426,1
RDS-B,2016-06-22,1.2625763490365483,1.6468380001157135,-0.3476724483925886,-0.6182942128279856,-0.6182977849360172,50.242348,-2.470265919896897,-4.263499189966213,-5.105220533615718,-6.052154847540159,-6.664231615926863,-6.94568142661911,-1
RDS-B,2016-06-23,-0.9321121890236927,0.10551705758852226,-1.9345813940453427,4.043913850176972,4.04391331392393,52.274105,-4.030951845086584,-7.310939900357938,-7.893073380532611,-9.175169809220062,-9.822021285682448,-10.173348161580197,1
RDS-B,2016-06-24,-1.5900421151332944,3.697317936832989,-1.6283582063532975,-8.195567917770518,-8.195570254143991,47.989944,4.436786173369978,0.9559402694864438,0.6360150507086715,-0.8879315424914935,-1.5892720358248402,-2.0299453429937997,-1
RDS-B,2016-06-27,0.6752806993910676,0.8682172151951661,-0.8489349469830154,-0.7088103312488436,-0.7088151634434214,47.649784,4.39128496364225,1.7210159861375196,1.5705214249589705,0.002896550381015217,-0.7246739250696299,-1.1627854738369026,-1
RDS-B,2016-06-28,-0.8519519121544916,0.05679288148427997,-1.3441859144263546,1.91008674859785,1.910088406696664,48.559937,1.6130305111392573,0.3237475369871179,-0.24485204748102563,-1.4890150084008513,-2.3051828094422855,-2.8606545213049395,1
RDS-B,2016-06-29,-1.800003636363634,0.5454527272727328,-2.1999981818181857,4.127224536160545,4.127237644480464,50.564121,-2.2872795514432,-2.6890958907404006,-4.010915829691452,-4.8536440493052275,-5.777461690671936,-6.429704045153562,1
RDS-B,2016-06-30,-1.928574999999999,0.03571428571429447,-2.1785732142857173,1.8181818181818077,1.818170635261307,51.483463,-4.33928308202578,-3.4482093793884894,-5.371424477279884,-5.943747218402928,-7.09214016935884,-7.754163636324673,1
RDS-B,2016-07-01,-1.0762173606210346,0.2117131263232208,-1.235003528581513,1.2142857142857233,1.2142792337026753,52.108616,-3.90613291283729,-3.862022165393919,-5.984464833992142,-6.4652350390576485,-7.758636767478134,-8.457413133623303,1
RDS-B,2016-07-05,-0.017784494388883854,0.44452345503116497,-0.5867745168287919,-0.7762844036697247,-0.7762689379430032,51.704113,-1.5860691779007952,-2.6902639254250404,-4.698917086151344,-5.192043329318896,-6.588202451128011,-7.35539027620492,-1
RDS-B,2016-07-06,-2.142092109960736,0.0892538379150265,-2.3562995358800465,-0.39118419661505754,-0.39119324994513205,51.50185,-0.05711911319689067,-2.12423806135118,-3.6237016728525195,-4.4716143206505965,-5.704388638466373,-6.580980100714839,0
RDS-B,2016-07-07,1.0070077143138345,1.3846430249120134,-0.5394713084072689,-0.7318796858264975,-0.7318766219077455,51.12492,0.899116125756283,-1.229996447916215,-2.2046397986213773,-3.5730997720876623,-4.538034837022753,-5.525986218332147,-1
RDS-B,2016-07-08,-0.3574638005815256,0.4289508413056087,-0.44682751658932096,0.6114008161949291,0.6114122036767755,51.437504,0.2680857142679516,-1.9928626396801707,-2.1519321777355382,-3.898134520679697,-4.634149821888722,-5.796258828318479,1
RDS-B,2016-07-11,-0.4972509235082523,0.3906908117440766,-0.5682809346780227,0.643431623888624,0.6434196340475706,51.768463,-0.5043475986528656,-1.8895401627048392,-2.3216706279265087,-4.15112739584329,-4.781389395315838,-6.044516330338034,1
RDS-B,2016-07-12,-0.5052282053927493,0.296163752746903,-0.836243873301612,1.935714758733531,1.935709391256224,52.77055,-1.989542652104237,-2.782226639669272,-3.7677080619145764,-5.466024041818784,-6.084318014498624,-7.394887173496068,1
RDS-B,2016-07-13,0.717284814555641,1.207134359692108,-0.8397480755773179,-0.418121936650806,-0.41811010118332215,52.549911,-1.1791483338573272,-1.6147694331965723,-3.1105712053442036,-4.454167676896725,-5.337303730162368,-6.5173833183720165,0
RDS-B,2016-07-14,0.9956331877729152,1.1004384279476032,-0.12227074235807711,0.15745276417076237,0.1574446053771661,52.632648,-0.7615668510541185,-1.3764160222377586,-2.9601134008432783,-3.944974324681516,-5.220608471000753,-6.1874796165807044,0
RDS-B,2016-07-15,-0.22802491591037422,0.07016488581528257,-0.5262217339491948,-0.4192174672489002,-0.41921128498039195,52.412006,0.0280653253378782,-0.7840720692888548,-2.5340580680439206,-2.9714074481331676,-4.542360313398419,-5.3347367903961995,0
RDS-B,2016-07-18,-0.9581950885646284,0.2613188062258187,-1.5679476805593118,0.6840975507488967,0.6840875352109199,52.77055,-0.27177469251314923,-1.3327480952917914,-2.592331518242663,-3.2003445103376826,-4.831355519319014,-5.536582746753005,1
RDS-B,2016-07-19,-0.10522799017887996,0.280603297088744,-0.45598386531041646,-0.66202436717685,-0.6620169772723616,52.4212,0.2595572020480219,-0.5384077434320456,-1.3363738334872144,-2.2799019289905686,-3.816906442431689,-4.505437812691559,-1
RDS-B,2016-07-20,-1.1220178625172106,0.26296984111202626,-1.6304347540246344,0.03507716590669396,0.03507550380381641,52.439587,0.18232637873367707,-0.3944598190675941,-0.8777469331836318,-2.1344676112723837,-3.3660590805186796,-4.251403492810379,0
RDS-B,2016-07-21,-0.5268703991371693,0.9483684746815602,-0.5619950924129813,-0.17531907126018265,-0.17532174690850777,52.347649,0.24938923236075272,0.01405564555534422,-0.4765199674965248,-1.7614983053011568,-2.6877357567672178,-3.878931920451023,0
RDS-B,2016-07-22,-0.8694140451891541,0.03477830063565168,-1.147626539649682,1.0010520021259683,1.0010611937892433,52.871681,-0.5703385901424385,-0.7059667726471597,-1.2878938601050716,-2.6786667705912426,-3.166059577337832,-4.5719602396098065,1
RDS-B,2016-07-25,0.6816161434977541,1.076229596412559,-0.3587461883408083,-3.0603339614096337,-3.0603471828330897,51.253624,1.976687931374399,2.328257997912475,1.7171983780112754,0.7121152057462332,0.12700393634601514,-1.3494688687769707,-1
RDS-B,2016-07-26,-1.7794186673509071,0.3347480738107089,-1.885128678122927,1.8116556053811683,1.81166311283667,52.182167,0.07047350103341898,0.39464689153287935,-0.03170878919867004,-0.6456976001015802,-1.4517224629632564,-2.8018515725241278,1
RDS-B,2016-07-27,0.14104019497460651,0.5641748842705185,-1.3046561829221481,-0.07046688056613348,-0.07046468576131781,52.145397,0.028203064596477034,0.3878652990215059,0.12105919914657814,-0.2318440494373908,-1.2602291243463015,-2.346030273774713,0
RDS-B,2016-07-28,2.865437121244785,2.865437121244785,-1.4327185606223924,-2.785617017178821,-2.785624587343738,50.692822,2.241572189451202,2.8817616427035952,2.9331475502915705,2.639651921528463,1.6046502204986712,0.7810503559392945,-1
RDS-B,2016-07-29,-1.3281627251090833,0.11068253294008734,-1.420402166028456,-1.6866159174213968,-1.6866076226728866,49.837833,2.77808146273133,4.130231745830493,4.48502552936707,4.235379876970158,3.152184807072156,2.7368869883782176,-1
RDS-B,2016-08-01,0.9041958445556109,1.3081954597922163,-0.4040015390534668,-4.113630402391277,-4.113629900401172,47.787689,5.736817697964014,7.554824214244804,8.412205495017776,8.255095156411496,7.560596621443638,7.11363066751356,-1
RDS-B,2016-08-02,0.21125408104474275,0.6145554061839809,-1.056270405223736,0.1731435167372064,0.1731429197172396,47.87043,3.752638528628216,6.4182793010215455,7.542407564196374,7.66756022454782,7.393121891739862,6.812621765322224,0
RDS-B,2016-08-03,-1.363023612977543,0.05759070838931013,-1.708579381839126,0.03840983291722999,0.0384099328123888,47.888817,1.9351098190627525,5.427141580883066,6.852239288628348,7.248989675397488,7.295831592582469,6.586034411053965,0
RDS-B,2016-08-04,-0.3787897799013229,0.3030303087695252,-0.9469697149047329,1.363023612977532,1.3630238558618002,48.541553,-0.32196868526229716,3.2253774410555103,4.8535337686181235,5.540719000069894,5.686362609783013,5.0359839125872385,1
RDS-B,2016-08-05,-0.6057239975118645,0.13250046819985872,-0.9653643397552814,0.05682386471257406,0.05681936051777914,48.569134,-0.9010030938579217,2.280898399382636,4.2665125550725325,5.185498160210145,5.386331491930663,4.722062301268681,0
RDS-B,2016-08-08,-1.1293092202275812,0.09410690581390657,-1.1857726108456146,0.567857256564186,0.5678482964098119,48.844933,-1.0276595117860166,1.2102473351739418,3.141986907833405,4.292310217725159,4.524007106325656,4.189104732726312,0
RDS-B,2016-08-09,-0.11331822260022273,0.18885363193854587,-0.5665703386861121,-0.3387916367628141,-0.3387741365107333,48.679459,-0.35883677343252485,0.8347416104192984,2.980160482062888,4.226619486465544,4.63077471752511,4.6137774456367575,0
RDS-B,2016-08-10,0.4479143309801037,0.6816027529348734,-0.17526777703087415,-3.0217242111100218,-1.268997258165916,48.061718,0.9938084194160535,1.2811044332622368,3.6965159394981795,5.099332591481631,5.689292671560353,5.9238323523932435,-1
RDS-B,2016-08-11,-2.01329906882054,0.4938233430646255,-2.070277224300965,2.5316534579027605,2.5316427515138074,49.278469,-1.2007808115954255,-1.5066732288294138,0.7208950965312377,2.1639611003337,2.9298044141752966,3.2214668303378824,1
RDS-B,2016-08-12,0.7051629368179269,0.8766895201698155,-0.15247188579241566,-0.34188222822858494,-0.3418775043518507,49.109997,-0.6415838306811583,-1.316996822459593,0.5557710242444891,2.1782498785328785,3.0933304272040774,3.414469766715711,0
RDS-B,2016-08-15,0.39757478227944176,0.7951571374479327,-0.30291556228702055,0.6670459182952948,0.6670474852604968,49.437584,-1.060202699225754,-1.6371645507596067,-0.355432417571222,1.1641004746510308,2.2216140659300887,2.5491225461179434,1
RDS-B,2016-08-16,-0.5226787380996911,0.1306682844876006,-1.008028747433276,1.4199166982203693,1.4199095975240272,50.139553,-1.8629779168553795,-2.5617127061344225,-2.0220771945586913,-0.47975736839935834,0.5805864284430307,1.0093899321360178,1
RDS-B,2016-08-17,-0.7994050790220308,0.16731734212089844,-1.4686763065871578,0.41067948478625826,0.41068774586003887,50.34547,-1.357133819586942,-2.4722840009240077,-2.6611581935773065,-1.0947778419786336,-0.005941348844284988,0.5196904507992706,0
RDS-B,2016-08-18,-1.438058575292811,0.0,-1.438058575292811,0.8365885696860254,0.8365896673524054,50.766655,-1.589238447953678,-2.8431217301986944,-3.4590330995808216,-2.0710557943989016,-0.9825660564006133,-0.3377937086196936,1
RDS-B,2016-08-19,0.46860357895421867,0.46860357895421867,-0.39362513190721593,-1.640862771354612,-1.640864461131042,49.933643,0.38238347640688897,-0.9490493213162865,-1.8357083753465675,-0.7315621854387833,0.4707478683259714,1.2244184413569448,-1
RDS-B,2016-08-22,-0.26565464391546945,0.2656527463823055,-0.6261897414385209,-1.218363682038004,-1.218358932874175,49.325272,1.5749464088104848,0.37001316485392177,-0.41714829942210985,0.29732780794398117,1.430547488922107,2.3077987959870594,-1
RDS-B,2016-08-23,-0.28371099458502913,0.3404577329384928,-0.567427663465625,0.3225768439738763,0.32257500779722115,49.484383,0.9835458593067559,0.20994785364909507,-0.5199088097484594,-0.2977554554939199,0.8670164888183063,1.7574799979487077,0
RDS-B,2016-08-24,0.6851941247584037,1.0277902354817403,-0.2664617383619672,-0.624168727523533,-0.6241666183854466,49.175518,1.1419832933940999,1.0658482540031544,0.2793491672014481,0.02649407780515034,1.235045454935535,2.1678741984307415,-1
RDS-B,2016-08-25,0.057248089418004966,0.3244236517395471,-0.41985112901331556,-0.2664617383619672,-0.2664638936797692,49.044483,0.7099204206108212,1.2881628296499636,0.6156351299832385,0.12569538147644277,1.2361193816641913,2.1969705882446844,0
RDS-B,2016-08-26,0.6667898393297955,2.1146808110237947,-0.438186304508037,0.17175571863528027,0.17175428273961124,49.128719,0.20956377877467958,1.1183051607757344,0.5190543098291256,-0.1181489181511064,0.757792768828347,1.7989762091429107,0
RDS-B,2016-08-29,-0.5701235380107139,0.1330292689667223,-0.6461421635526876,0.24766049732671824,0.2476636934091614,49.250393,-0.06841326118961488,0.8304825100583502,0.3256043053301072,-0.2164121817261555,0.3461711259847178,1.3092309740553754,0
RDS-B,2016-08-30,0.07594646196873445,0.47465352096653923,-0.3417429406395667,0.09501900598667401,0.09501447023985143,49.297188,-0.23921810712610458,0.5638950440743251,0.3139090475775985,-0.16642115570567606,0.01682951976895719,1.0018272577061893,0
RDS-B,2016-08-31,1.025347282363076,1.025347282363076,-0.44496034909963234,-1.8606399035747012,-1.860641625238335,48.379944,1.3232785056551455,2.064235130160541,2.259629320778034,1.7770987911850389,1.6017429867219324,2.6370332990325984,-1
RDS-B,2016-09-01,-0.0975399960023382,0.2731252545113305,-0.6047542178991172,-0.8318843264051856,-0.831886039388563,47.977478,1.728449336165605,2.339064383500933,2.936670966045085,2.572085281348069,2.2276589861601304,3.1943923077129233,-1
RDS-B,2016-09-02,-0.07623594289621893,0.9529254630660233,-0.9148065386924698,2.36052096607573,2.360522160001821,49.109997,-0.6251211947742474,-0.18867747029183146,0.5628623163358659,0.2617507795815932,-0.18908133918231762,0.5593166702901442,1
RDS-B,2016-09-06,-0.3772816592070072,0.07545935013995031,-0.830028327863741,1.0291537825585229,1.0291590936159167,49.615417,-1.4902871823086805,-1.1469519645476378,-0.437651869377631,-0.6819452913194302,-1.0584788998145411,-0.5751166013580056,1
RDS-B,2016-09-07,0.3746740282001948,0.44960283908574983,-0.13113525419379268,0.6979871985658193,0.697988691700413,49.961727,-1.9070886000397858,-1.7366105058778447,-1.1514971583481692,-1.2420439349504542,-1.5768607037943472,-1.4124234870157126,1
RDS-B,2016-09-08,-0.2592094152641944,0.2962414477408304,-0.9257545241901366,1.1802116676618235,1.1802094030896937,50.55138,-2.1921858513061387,-2.6106258622415446,-2.277353325138387,-2.1477484887653,-2.514228731243351,-2.667500010220636,1
RDS-B,2016-09-09,1.6593534236124308,1.8500896433339742,-0.1525882128552314,-2.925380593422733,-2.925382056830106,49.072559,1.2016023048645241,0.32996282097290663,0.4374088853474012,0.7800877064511713,0.46682692867106024,0.155594426340544,-1
RDS-B,2016-09-12,-1.3320666285835725,0.17126546472436832,-1.6365366629217282,0.22887469006294126,0.22887129240600768,49.184872,1.0009561476545192,0.1122774092001233,0.10657070870625507,0.5575693070828835,0.2874876649064051,-0.11736169609225522,0
RDS-B,2016-09-13,1.2725097387427553,1.5270144272899522,-0.23493147083274435,-2.7973302149824963,-2.7973357336377735,47.809006,3.1519224641483046,2.691858517200707,2.7760423771761245,3.281132533899589,3.086927513196991,2.7585856243626417,-1
RDS-B,2016-09-14,0.752618310452835,1.525046483460235,-0.2574786984559818,-1.1550508553229921,-1.1550459760656717,47.25679,3.212514857653237,3.4600890157795217,3.6627711418119047,4.1830067171299445,4.171122499010194,3.9160799961233117,-1
RDS-B,2016-09-15,-0.9825113181865075,0.3340577782286802,-1.355861689052107,0.792230113201442,0.7922290108998142,47.631172,1.1750871887006964,2.48968847543789,2.631826205466159,3.0791973793968364,3.3161786571197505,3.081266892473966,1
RDS-B,2016-09-16,-0.09979840717757593,0.459089838686233,-0.2993952215327389,-1.552369847757329,-1.5523657490518983,46.891762,1.840319841254856,3.874254501249075,3.9441148177228547,4.29142148678483,4.741720901850521,4.5894212719070016,-1
RDS-B,2016-09-19,1.1890646291927043,1.2881530179974732,0.0,0.7185648989447069,0.7185654486602466,47.22871,0.285373028397351,2.734839676967682,2.934337327161085,3.2610005651223517,3.835118511600255,3.748634464079159,1
RDS-B,2016-09-20,1.099998000000002,1.1800000000000033,0.0,-0.9116111952360617,-0.9116107554070441,46.798168,0.7759970433030672,3.077997839573543,3.5319972354473483,3.940998929701678,4.564799117777429,4.557332671655012,-1
RDS-B,2016-09-21,-0.9607882352941077,0.15686666666667737,-1.2941176470588123,2.0000000000000018,1.9999992307391246,47.734131,-1.0000022834813938,0.5901940479444479,1.283658437188273,1.7196075068382388,2.3129414045476304,2.4411762448690366,1
RDS-B,2016-09-22,0.9847422092152502,1.119903434641767,-0.15447383366529177,1.54902156862744,1.5490174106238541,48.473541,-2.1625789624075575,-1.3728518409661827,-0.24843862758033852,0.0955796689167121,0.5978010147845492,0.9068693784924919,1
RDS-B,2016-09-23,0.9790483649892323,1.4294086547875562,-0.43078519678871885,-1.390231678118714,-1.3902285372549894,47.799648,-0.40336782396388493,-0.24867965554892235,1.133085052564975,1.3765417268344793,1.767770423748738,2.2263567017620556,-1
RDS-B,2016-09-26,0.45589493645401546,1.0703686606468032,0.0,-1.2140180144899149,-1.2140152161789985,47.219353,0.8166465135597933,0.560946059553169,2.1090139319217993,2.4202127462441103,2.7884995374671817,3.3491865083369543,-1
RDS-B,2016-09-27,-0.6589496541953066,0.07986621086795154,-1.0383406134848006,-0.7333974086541684,-0.7333984436423746,46.873047,1.5934466560281413,1.1042277665456623,2.473370392726282,2.923316463723813,3.338653106976386,3.9303731061762104,-1
RDS-B,2016-09-28,-2.9853602844899907,0.1348305136683603,-3.8713368209297716,3.674113271800583,3.6741114781806417,48.595215,-1.65253760066707,-2.203386279904318,-1.345656631693748,-0.796414111965571,-0.3967598044375298,0.14124785742792856,1
RDS-B,2016-09-29,0.47411340792717915,1.1378759719324893,-0.7965086288640233,1.5600963620992392,1.5600980466903946,49.353348,-2.8067514284947803,-3.3567240463605375,-3.0229489868313086,-2.221697198739181,-1.9123851131639613,-1.4640628500691255,1
RDS-B,2016-09-30,0.3217830656148779,0.6435661312297558,-0.41643193577770576,0.18964915607813104,0.18963860364651364,49.446941,-2.3244313535998207,-3.0228984235850076,-3.1560308924536873,-2.2581817548632643,-2.0654882574030142,-1.7395363244007367,0
RDS-B,2016-10-03,-0.05618655284111984,0.22475932243415375,-0.7304720121834141,1.0599980670074505,1.0600129945348868,49.971085,-2.2476153959835043,-3.4912936150976126,-4.066932974005544,-3.1972317591263066,-3.0252897650711486,-2.7676874203018453,1
