Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SLB,2016-07-05,1.4169857561632915,1.7132578273833854,-0.9661213821765324,-2.3767606530468055,-2.376759561843167,75.078552,0.6543932813195541,0.32204883226836234,0.0077376736479228825,0.5783918821449685,0.16283068432112469,-0.14457821900097922,-1
SLB,2016-07-06,-0.8070689420207056,0.06405713717800854,-1.5757059076532354,0.5539108806096982,0.553925174262826,75.494431,0.4663022097616487,-0.28952744872005054,-0.4919356237018446,-0.10633638658724687,-0.29875289741571054,-0.5438494750250711,0
SLB,2016-07-07,0.7722085240235099,1.9562471797778924,-0.888024487311112,-0.46118499772443977,-0.4611942833240401,75.146255,0.8983282001212123,0.09910260997039178,0.04204662849356389,0.1563735278624412,0.25791731071629354,0.027021129218862683,0
SLB,2016-07-08,-0.5333985403454089,0.292104401628257,-0.7873952447903343,1.338482677161501,1.3384752174276704,76.152069,-0.5206962925721648,-1.3309537262867988,-1.0761055837716804,-1.2439585850254509,-0.8991539284375905,-1.2378210848961624,1
SLB,2016-07-11,1.25609207598405,1.5252525580076615,-0.07690079762501245,-0.9144031220320814,-0.9144006317149289,75.455734,0.012821026961296056,-0.24608520805058376,-0.11876579187476421,-0.365283372632752,0.1379200154623117,-0.29906169887633505,-1
SLB,2016-07-12,-0.6403050686677902,0.640303813175036,-1.2052730394156108,2.0892143843584066,2.089223596976719,77.032173,-1.526687556899109,-1.7125004379663689,-1.9903819494572317,-2.2780986588551655,-1.8832473023966179,-2.2356223807940445,1
SLB,2016-07-13,0.976172704469036,1.5846856586467561,-0.7226153925944168,-0.9667356944950245,-0.9667454142829324,76.287468,-0.357500657906229,-0.46779177413518447,-1.0032038289696565,-1.2341447746043843,-0.9873150856179902,-1.1722375772999283,-1
SLB,2016-07-14,0.8470278343116977,1.049307232599439,-0.15170038310241551,0.27890594367034893,0.27891343831203397,76.500244,-0.28066106560390436,-0.5840735619091597,-1.2085977137536896,-1.3666243992633387,-1.3491792261473012,-1.31057869567055,0
SLB,2016-07-15,0.5923150747905392,0.768747341367293,-0.4032753724833027,0.3160556337814313,0.31605520107882423,76.742027,-0.44108529997518575,-0.8632667469155919,-1.5400129232100324,-1.4877121371839497,-1.6907373582926044,-1.457677898795462,0
SLB,2016-07-18,-1.1166863657472992,0.012549561325569947,-1.5307328054228186,0.44108255680106456,0.4410894697894907,77.080528,-0.4567171620827537,-1.2760419855972094,-1.7181160634153092,-1.7823142052166618,-2.063744296095116,-1.7202068638311974,0
SLB,2016-07-19,-0.2756571927241436,0.613964430872449,-0.3758877427863072,0.1380188257723569,0.13800761717666088,77.186905,-0.5538123338408196,-1.1389517431745544,-1.457625141639407,-1.7785950868220324,-2.089959223005511,-1.8255821588735177,0
SLB,2016-07-20,-1.4516104578563338,0.28536477134899485,-2.1463958348981627,0.9898509206829109,0.9898544319143276,77.950943,-1.1017359982418595,-1.7928049953160885,-2.0951196617766676,-2.6122823812407048,-2.893795601677318,-2.7671628039188767,1
SLB,2016-07-21,0.6123531846670804,1.6745864161929358,-0.44987879717116597,-0.7196042362184629,-0.7196115639037104,77.389999,-0.15495361357997783,-0.7910453649185301,-1.2030253848864025,-1.7970423413495529,-2.0314828018023423,-2.0953010134207806,-1
SLB,2016-07-22,-1.9482955281424297,0.0,-3.3574291954732383,1.9870083224321933,1.9870048066546575,78.927742,-1.5463746574683301,-2.3722529652501656,-2.921205828997364,-3.5865637078531853,-3.681894358513371,-3.935376782137434,1
SLB,2016-07-25,0.7310172312107399,0.9788142854517901,-0.7557935913244163,-1.1028084658398662,-1.1027998241733505,78.057327,-0.19824378562181,-0.9503161695506135,-1.7403882320148334,-2.260562804052979,-2.448766558455173,-2.7741286008081456,-1
SLB,2016-07-26,-0.8684814111285744,0.01241067028314724,-2.0471476934776134,-0.13629166319281127,-0.13628957599329805,77.950943,0.13399170809260674,-0.6972723857875507,-1.3606298515208448,-1.7841199817172138,-2.166253254947781,-2.519023706144663,0
SLB,2016-07-27,1.0015060466264103,1.364551878989162,-0.27540436687798486,-0.8933015110000331,-0.8932990072999969,77.254608,0.8562800551651151,0.3229821579056935,-0.3196491096902121,-0.6954199418111151,-1.2163259439488705,-1.5393933955801575,-1
SLB,2016-07-28,0.9108083145803247,1.8469309862012118,-0.569266265556001,-1.039051115637868,-1.03905646637934,76.451889,1.6698250582140695,1.3700146768119703,0.8408132335356866,0.4244103111696873,-0.13966205596306347,-0.4128216722894429,-1
SLB,2016-07-29,-2.844006563984358,0.12420020333581139,-2.993040349964249,1.8595748819895785,1.8595707949086826,77.873566,-0.4570220914244305,-0.33531403968323215,-0.8527835149263918,-1.319541729988316,-1.9165349125016218,-2.057865566346362,1
SLB,2016-08-01,1.6951338477585454,1.8098368826132694,-0.48431940459240375,-2.5583682026217747,-2.5583713477304926,75.881271,1.5829787563784947,2.1233807483272082,1.7877549784320435,1.2038052182863357,0.7504536396075956,0.5544310136818886,-1
SLB,2016-08-02,-0.10140829130953488,0.03802636630785283,-1.2422297026521756,0.5480499687490425,0.5480654112923311,76.29715,0.5957585571675805,1.4501115703535294,1.1687076996541368,0.7320241974962283,0.39497291838554993,0.06125995531942596,0
SLB,2016-08-03,-1.1429338931323585,0.025114291944960954,-1.6955613528424451,0.9253441618119362,0.9253307626824858,77.003151,-0.39186136681601536,0.3968845378807817,0.30310690359498516,-0.09356941769825822,-0.3752816297088901,-0.810096676000549,1
SLB,2016-08-04,-0.9827105483606324,0.02488493624686061,-1.5922353724621918,0.9670886347492358,0.9671006839707008,77.747849,-1.01257026416256,-0.5187274055646118,-0.5506550627100704,-0.8832008973007066,-1.202145875444094,-1.6722698441899664,1
SLB,2016-08-05,-0.7142783515127427,0.2709372021282297,-1.4532020241330712,1.007585533120836,1.0075880041388707,78.531227,-1.8325161276290913,-1.5615812293369835,-1.3908103927456228,-1.7204491151016854,-2.083257453751486,-2.5870330537430597,1
SLB,2016-08-08,-1.042425454545448,0.5939369696969621,-1.1272727272727323,1.6009889754059925,1.6009924306925605,79.788506,-2.400006587414971,-2.8957679693864646,-2.71839605569254,-2.9975873968613898,-3.481709157456836,-3.8860725963043574,1
SLB,2016-08-09,1.466451143432712,1.4786740442704671,-0.4277147640788237,-0.8121187878787905,-0.8121219865929064,79.140526,-0.8823219092579548,-1.9503935316275145,-1.7573123029280824,-2.0701562559743425,-2.486140615239274,-2.82375109140246,-1
SLB,2016-08-10,1.4594941610264422,1.8429165576479,-0.25973902930708226,-1.1976096493312993,-1.1976165030796015,78.192726,0.6233838170573769,-0.6419265904605953,-0.5458657795525901,-0.7612851993419545,-1.166109696699913,-1.471860609301845,-1
SLB,2016-08-11,-0.4417190184049069,1.1165693251533826,-0.6503055214723941,0.8039604404195488,0.803971203152587,78.821373,0.0932470435398347,-1.1337515016390243,-1.218006440968733,-1.405532735391446,-1.767864713546663,-2.1075785709374184,1
SLB,2016-08-12,0.7389236726203396,1.0960579222681455,-0.33250863297444866,-0.36810184049079764,-0.368105742080882,78.531227,0.46305732622768936,-0.6847294007006899,-0.8867017108153963,-0.927343463002317,-1.2837478268358127,-1.65887165708829,0
SLB,2016-08-15,-0.35348731894823127,0.10969770709778892,-1.157977801584864,1.0344877229490734,1.034475113956912,79.343613,-0.6777105045619791,-1.2652287462634249,-1.7934289598500297,-1.7991189158477083,-2.0984849278290474,-2.5633807894951066,1
SLB,2016-08-16,0.012209472954327616,0.5615222305059175,-0.5737317034602563,-0.14627376711026097,-0.14627390360961723,79.227554,-0.5102459682145399,-0.7507221540627107,-1.5421464776425253,-1.526482188254863,-1.844231515717376,-2.246087095742799,0
SLB,2016-08-17,-0.7420034149373977,0.048657098268556354,-1.2042306435254946,0.35400513559582514,0.35401824976193375,79.508034,-0.5303536998537917,-0.7857954329495764,-1.7005281923249682,-1.7759462521737102,-2.028470330432275,-2.4226647334783746,0
SLB,2016-08-18,-1.6455974046554078,0.13117099772035345,-1.7886954234593966,2.007057559993397,2.0070474890625523,81.103798,-1.9246358844995148,-2.324107682355392,-3.252243830389634,-3.4796076997528402,-3.729071627447089,-4.097702469289222,1
SLB,2016-08-19,0.24007202592899457,0.4321210042521173,-0.7081947115158971,-0.6558585659926286,-0.6558620103092938,80.571869,-0.7706106457577744,-1.4259895100608877,-2.3902603028856384,-2.7403592313342107,-2.903365739225938,-3.281711966575662,-1
SLB,2016-08-22,0.731260180453619,0.8043826640688811,-0.5362607969679245,-1.5124175132017026,-1.5124075128504222,79.353294,0.7556281154503797,0.0329002095363462,-0.5996401359217751,-1.165150497722267,-1.2977538147313727,-1.632752636582424,-1
SLB,2016-08-23,0.5137590214067345,0.7951094801223357,-0.25687951070335613,-0.3656343559183095,-0.36564707698208965,79.063141,1.0837998454931164,0.39022216433319823,-0.0016212358676548355,-0.7321014478794963,-0.8406040432924367,-1.1861292819958624,0
SLB,2016-08-24,0.18443501329312717,0.602481234415797,-0.270504112369252,-0.5137590214067345,-0.5137425541947627,78.65696,1.389390589211703,0.9676528307221544,0.6549364904686383,-0.1303429474009632,-0.29264578748021686,-0.5754443090605132,-1
SLB,2016-08-25,0.06147406252638987,0.47947752542303324,-0.38111263246188853,0.012288208230959441,0.012278633702611508,78.666618,0.7573204685118018,0.9355846465905149,0.7204407846794769,-0.0018373104586744127,-0.23997411456024853,-0.4958552220121315,0
SLB,2016-08-26,0.46971197849909885,1.396782412934927,-0.5315216185037941,-0.5409319174296434,-0.540937199054381,78.241081,0.7095221498792936,1.4474687536589537,1.243515964884656,0.5655180045377906,0.2674950771705209,0.10919191330360789,-1
SLB,2016-08-29,-0.65318955697794,0.44367883218732196,-0.65318955697794,0.29665883073772825,0.29666895834428164,78.473198,0.187327143211391,1.0364770657110167,0.8323047231149294,0.4332010911547224,-0.007889470746424987,-0.12776557587641513,0
SLB,2016-08-30,1.2772805217916794,1.5625037396143737,-0.18601314714798978,-0.6162188885410314,-0.6162180366346193,77.989632,0.5332321609108348,1.5042134062127621,1.3591240777577562,1.1644327928101994,0.6140847542401406,0.5257901887949945,-1
SLB,2016-08-31,1.4556987341772132,1.6961974683544323,-0.468358227848098,-2.0337289438706496,-2.033719046141924,76.403542,2.0303668644053197,3.205049446529573,3.3071594158989637,3.22530387400104,2.6582141964046624,2.5451330515540604,-1
SLB,2016-09-01,-0.6585575058074555,0.21529635531025715,-0.9118553813558083,-0.05063417721519192,-0.050657337326054375,76.364838,1.4792412707010483,2.63678854396312,3.145062565749601,3.187068700388007,2.7056847288800645,2.5523576265121584,0
SLB,2016-09-02,0.8911482791413627,1.464027951723934,-0.0509242501238405,-0.5192451940127185,0.11472295665708732,76.452446,0.8950468373503995,1.9803539052236419,2.8455970307782463,2.9328725466808425,2.51363960284543,2.3269182257425802,0
SLB,2016-09-06,-0.15231657974507096,0.21578827387391808,-0.6727583228326783,0.292802025736405,0.2928120834747583,76.676308,0.13178151457160503,1.3334867401283867,2.3134215069405606,2.429408703402869,2.255818629138995,1.9681306686458289,0
SLB,2016-09-07,0.27986388144174423,0.5597277628835107,-0.16537081585840108,-0.21578827387394028,-0.21579938355926753,76.510841,-0.03822464845211204,1.219049990575849,2.297973694995714,2.4790782916632725,2.4881350866343244,2.125912500861582,0
SLB,2016-09-08,-0.49130639296950385,0.4787163194274191,-1.4487201353761803,0.9795140442753647,0.9795160923665724,77.260277,-0.7860895968571202,0.05643404566100241,1.111712987171054,1.4246715682885602,1.5072973657601407,1.135520779973409,1
SLB,2016-09-09,1.547194470015345,2.140282417232653,0.0,-2.2927677863228024,-2.2927707080314996,75.488876,1.3099593640790053,1.9833755373440676,2.9885004513777735,3.583947057312109,3.7695410910608684,3.466215428438324,-1
SLB,2016-09-12,-1.2563514750120186,0.5964390635873507,-2.1573666691357962,1.598768736430367,1.5987706586066963,76.69577,-0.22081478548295896,0.17706687083265393,1.0309366474839488,1.8342791264759573,2.0408842886641576,1.7868693410340697,1
SLB,2016-09-13,1.1676193262164292,1.323295243297995,-0.25947715984748765,-2.1827423026874904,-2.182743585467617,75.021698,1.564606548894698,1.9524015572134568,2.9004725184083924,3.8186162488617503,4.063719805435473,4.020000675893343,-1
SLB,2016-09-14,0.6939884498891491,2.0034030900849986,-0.2618894751123535,-0.9211195920830417,-0.9211095168760508,74.330666,1.9222098723022496,2.407970083303179,3.4326577942944914,4.4543908028484624,4.772336090732732,4.898860047883868,-1
SLB,2016-09-15,-0.8333319986979726,0.45572784678145073,-0.9244882451371783,0.5630482952842186,0.5630381409471141,74.749176,0.6796880275977912,1.6132801249876039,2.5050289071636866,3.5512437622054804,4.0014584241035545,4.2110334433653085,0
SLB,2016-09-16,-0.3013284343946321,1.0087724090456662,-0.5240429575777861,-0.6119804448445287,-0.6119813280617392,74.291725,0.9773389970417323,1.9599131666413694,2.7436163762967203,3.7303923148910734,4.397962599468519,4.697642525687318,-1
SLB,2016-09-19,1.1585005418444094,1.8957385715605346,-0.03949315481164284,-0.4847412423754416,-0.48473097104689833,73.93161,0.7214302515527571,2.115583172069435,2.855472600511022,3.786573632036405,4.657618845308531,5.00023481160492,0
SLB,2016-09-20,0.9420180068189676,1.101225908137482,0.0,-0.7767193361864044,-0.7767205394282772,73.357368,1.056118861843558,2.4625102416433453,3.19570289562916,4.190336477175705,5.150463958848706,5.529948720806543,-1
SLB,2016-09-21,-0.731449862368061,0.19592607617362479,-0.9143116748775215,1.5788708406977214,1.578861171791246,74.515579,-0.4649865231537653,0.6021499208910486,1.2808985890051083,2.265742912633062,3.2631495757417417,3.6827854928609183,1
SLB,2016-09-22,0.24671470596766554,0.8180716577568692,-0.12985066537201106,0.587779534686006,0.5877817845312716,74.953568,-0.992078188992962,-0.29346755047070516,0.5601001765074942,1.4211102665586228,2.4166790298761898,2.932866384692967,1
SLB,2016-09-23,1.014230795949178,1.5015806507265639,-0.46100896894124554,-1.4154057546966303,-1.4153975965493726,73.892677,0.32138962836600893,0.9220219481288927,1.7808196789694586,2.5542000596351366,3.496738005580702,4.188357032095791,-1
SLB,2016-09-26,0.7276991074967265,1.3627930308866665,-0.13230880835382042,-0.44783457449513175,-0.4478454610597038,73.561752,0.6721384232392991,0.9499908321922712,1.9767166502505207,2.6974960438680196,3.5811458650413908,4.431875095452664,0
SLB,2016-09-27,-0.26550510379648173,0.17257002064066107,-1.3274923316741738,-0.33077532863785564,-0.3307860313060407,73.31842,0.9956286564822392,1.0527151294313253,2.0098362730675223,2.686798828998227,3.5956730655134272,4.504539514081163,0
SLB,2016-09-28,-3.102174000713398,0.1153646938760522,-3.768750063613646,3.557679448886786,3.5576830488163846,75.926857,-2.1022893124629016,-2.208683285810187,-1.5459471299683503,-0.9768049532196454,-0.1285417095560737,0.7694207158695621,1
SLB,2016-09-29,0.9564404437208074,2.0679823419420096,0.0,-0.8204063371258563,-0.8203974517211998,75.303955,-1.1994360721159891,-1.3260975469349567,-0.9047446888192257,-0.2307111890736735,0.5194735389396188,1.4168751163202487,-1
SLB,2016-09-30,-1.0172978257540488,0.4450648581518779,-1.3097634958006643,1.6414578657829582,1.6414702255678426,76.540047,-2.1032660196824815,-2.6258981785051594,-2.4135371469874656,-1.8305008357259123,-1.2150119531544101,-0.4197201934476591,1
SLB,2016-10-03,-0.10139670211922747,0.20278326482170428,-0.6970899696555177,0.3306243683955268,0.330612548487208,76.793098,-1.5842863899044546,-2.5741452701908196,-2.726657717772152,-2.1318121584312233,-1.6159538712710808,-0.9118841209748596,0
SLB,2016-10-04,0.5602266289759683,0.7130086489303578,-0.25465367641134273,-0.4562750201197674,-0.45627407817301346,76.442711,-0.3157624799570602,-1.7239637144737086,-2.1568619319811133,-1.6984973884560328,-1.2712441870357027,-0.5846162363341678,0
