Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HON,2016-05-26,0.46413871617478897,0.9545476743528569,-0.34153515603096984,-0.4619944211994409,-0.4620017428110579,110.639084,-0.28898576202962545,-0.6218967792611108,-0.6320218028317615,-0.6449240848740212,-0.5732132055612627,-0.41766768423353584,0
HON,2016-05-27,0.12245430720319028,0.2361593658305461,-0.37610249764931103,0.12260356014381912,0.12262032104315423,110.77475,-0.2169254275004029,-0.5934689087540135,-0.6872714825956971,-0.7380878313875794,-0.6686875122715374,-0.5310568819458683,0
HON,2016-05-31,0.3953272505513361,0.6676640756994701,-0.3953281337352399,-0.43733228921530864,-0.437337028519591,110.290291,0.4023514635572045,-0.19327458298211697,-0.17745436298951534,-0.3128719190703677,-0.1913663279753175,-0.12434578972444488,0
HON,2016-06-01,-0.04388362647421706,0.17552744724693703,-1.29893363828818,0.09663886698103585,0.09663769950520873,110.396873,0.229942020187468,-0.26242428080368585,-0.2974935712173554,-0.4080921748571553,-0.2970357683953484,-0.25763187453083924,0
HON,2016-06-02,-0.4191032944193651,0.0,-0.8643988440296346,0.5178119692308858,0.5177981807510168,110.968506,-0.31955481134439134,-0.6155479825960652,-0.752230367055684,-0.8257269859972771,-0.82152995733763,-0.7729857154245234,0
HON,2016-06-03,-0.03484536607952782,0.1655214005127359,-0.9234254097485572,0.22701388215859986,0.22702116941180073,111.220428,-0.4407988791411577,-0.6254847355919302,-0.9078272923028097,-0.9737599193558211,-1.0195585293018228,-0.9842268064879756,0
HON,2016-06-06,-0.48467890251112644,0.19906700420659895,-0.675088284902059,0.653367035199448,0.6533736770011345,111.947113,-0.8776204885247885,-1.0697606824393913,-1.3822075072181694,-1.5148960563190372,-1.5976084349759057,-1.570379994226978,1
HON,2016-06-07,0.16471172089034258,0.4594720382226525,-0.017341149229344044,-0.16444086750762033,-0.16444372263534346,111.763023,-0.4508059879518411,-0.6857419202055737,-1.1559054434906124,-1.232334060971152,-1.3913424299555666,-1.3306110495359014,0
HON,2016-06-08,-0.48246489064043274,0.2756974403131496,-0.6633893328980345,0.6241828875670707,0.62417960902863,112.460625,-0.7012996771092128,-1.1553328998482715,-1.6288979364999956,-1.770667022346717,-1.9288133957996556,-1.889111114816111,1
HON,2016-06-09,-1.399192922358583,0.07678611758044074,-1.5101041066703735,0.9821650937311244,0.982168647915671,113.565178,-1.2097939035502603,-1.9042728925234398,-2.328582739801921,-2.5685991968418476,-2.7166391092170783,-2.7760067732499394,1
HON,2016-06-10,0.7113455268581426,0.7113455268581426,-0.3942440910688849,-0.45217300192592624,-0.4521738168719369,113.051666,-0.4370966103232843,-1.2452896536703895,-1.6358168485548719,-1.9939837065293675,-2.149667887247231,-2.25857231801726,0
HON,2016-06-13,1.2854998175250376,1.3115555706368909,-0.06080519830393705,-1.3284204250156861,-1.3284191672151113,111.549866,0.8320992514683878,0.1537347431685987,-0.20093638361400323,-0.5652354616006439,-0.7649199686174502,-0.9006348783959783,-1
HON,2016-06-14,-0.389578400706847,0.06925633221670502,-0.8224370046015839,0.33005904113676543,0.3300505981782109,111.918037,0.5280984333204453,-0.03029493807151784,-0.37283308200505294,-0.8375837578352252,-0.9896874442141823,-1.1852519655373706,0
HON,2016-06-15,0.3895446734247576,0.8656492214689226,-0.06925033643294665,0.008658129450478391,0.008664376413247687,111.927734,0.42416850858428834,0.09781632852496891,-0.31509765637413034,-0.7643706965424713,-0.9575618854215318,-1.147550079053694,0
HON,2016-06-16,-0.7081820598271449,0.18999913306829708,-1.545905510173684,0.23372663000218452,0.23371955336823902,112.189331,-0.05526746567372509,-0.02676805337220589,-0.48593212486488513,-0.861900272852123,-1.1100437349073622,-1.2788722604409997,0
HON,2016-06-17,0.0,0.20703586484147607,-0.6469979183843177,0.11227221499490181,0.11227538205036414,112.315292,-0.29848117209185787,-0.04140620495383107,-0.4980424215074941,-0.8178032871961838,-1.1408368506044653,-1.3065224160808464,0
HON,2016-06-20,0.20501962807613072,1.2557679805500488,-0.36733127084455086,0.9834359686837768,0.9834404383687989,113.419846,-0.9396926883501466,-0.8850181298958981,-1.3115800445247183,-1.6196836486623623,-1.9516506132445266,-2.1574757442949455,1
HON,2016-06-21,0.1534526893675281,0.27280649521250755,-0.28985336580176213,0.20501962807613072,0.20502232034418366,113.652382,-0.8371711910094448,-0.9215700380129421,-1.3162844811001495,-1.6291568794396416,-2.048082758177483,-2.2233562161504072,0
HON,2016-06-22,0.7549112121472135,1.0637393886319346,-0.11152097452175047,-0.6223333357073813,-0.622334514731071,112.945084,-0.036032555431975144,-0.2582161079272782,-0.547885672769377,-0.918763316869986,-1.3337930139571186,-1.5474088864874003,-1
HON,2016-06-23,0.16195193543850905,0.3238978724985353,-0.57961389020178,0.6433902376254741,0.643395864843499,113.671768,-0.41425730265759464,-0.8864711244747969,-1.025123904703118,-1.441364182881355,-1.8066899777612444,-2.0687974461111036,1
HON,2016-06-24,0.4602638040811957,2.0888689009673778,-0.3009364475302867,-3.699286580280192,-3.699288815495505,109.466721,2.8907773715081797,2.593377305966804,2.6700870425572676,2.2911115607454624,1.988668428279694,1.6748808678270999,-1
HON,2016-06-27,0.5472797271142582,0.5472797271142582,-1.1304548854085938,-1.3453673386998655,-1.345377834054251,107.99398,3.289078706053794,3.6632018747711603,3.8261906203784113,3.5573345847611293,3.316351559596198,3.0269498046712195,-1
HON,2016-06-28,-0.6487795803467589,0.03506926179204228,-1.4729089952656538,2.332674476243257,2.3326837292226843,110.513138,0.3664724460181512,1.1730637854116432,1.3840633741362796,1.2068171930833982,1.0054322772012902,0.6730340061468443,1
HON,2016-06-29,-0.08736852156049357,0.4368364595431551,-1.1182945909116504,0.35069349932337346,0.3506958602514709,110.900703,-0.3529653008601641,0.7268858340780726,0.9359833063156131,0.8758448086663817,0.6555938603924005,0.34538341324432675,0
HON,2016-06-30,-1.1347996663126247,0.01719049032100628,-1.47008769120619,1.6250227057412525,1.6250167503446766,112.702858,-2.118294107501695,-0.8382048306175172,-0.7290240442113127,-0.6602488731918599,-0.89890082468006,-1.1551481980460077,1
HON,2016-07-01,0.12875190970291772,0.9613699138989462,-0.20601116718579338,0.15474639117676325,0.15475029036087218,112.877266,-1.6652396595077112,-0.9416346069189951,-0.892709077485998,-0.7403487696096445,-0.9727092787665481,-1.1882746167860003,0
HON,2016-07-05,0.5554144216472823,1.0674364917915513,-0.4859828204466621,-1.0901339047992953,-1.090141570225489,111.646744,0.07290655963958503,-0.008669845311393143,0.20539330133384492,0.34019630702353254,0.1499677590239612,-0.04107031250876192,-1
HON,2016-07-06,-1.1470595856479582,0.03424071309081622,-2.0630003819851472,1.3798490337724845,1.3798503608846824,113.187302,-0.8166352441195124,-1.410710894054179,-1.08371290624103,-0.9625867307977543,-1.1107636791271913,-1.286874859278242,1
HON,2016-07-07,0.5770398955573741,0.9043200923637862,-0.48229954688622234,-0.6077726573620379,-0.607764287905721,112.49939,0.07406440159365424,-0.8474739285253108,-0.44498285724038356,-0.3552692152375303,-0.4313185698162636,-0.6333103969126785,-1
HON,2016-07-08,-1.4893983048088755,0.1262158938768687,-1.6072054454341567,2.3512247939111663,2.3512225266288045,115.144501,-1.8007463508830424,-2.9973126549916684,-2.560871462430203,-2.57573789824318,-2.573550568428795,-2.8004101848800866,1
HON,2016-07-11,0.3289187692937734,0.3963877642407798,-0.37952433095224114,-0.2271970684886715,-0.2271971285888852,114.882896,-1.2279716555891773,-2.304971664363331,-2.189990115383822,-2.274188883608941,-2.2241763821831295,-2.455938204529018,0
HON,2016-07-12,-0.008396881434891146,0.5797387364527395,-0.20164340847635964,0.3795175479331725,0.3795142838321164,115.318893,-0.9645397827396707,-2.039148866959728,-2.450004383352289,-2.4802524769293455,-2.476891657293323,-2.6933821676557446,0
HON,2016-07-13,0.4703888953260016,0.6299873896120189,-0.2435993462774122,0.02521007175393386,0.025213561493342418,115.347969,-0.6148692570391079,-1.6446902502461835,-2.3765956381945563,-2.356156873468662,-2.3771568964513046,-2.5717533295565365,0
HON,2016-07-14,0.48702745858764107,0.7809228293537585,-0.15954488962341973,0.033598482987162726,0.03359400285583014,115.386719,-0.14778425236268156,-1.2889396742444714,-2.268310561229603,-2.239061715586177,-2.30850522753836,-2.46032390723695,0
HON,2016-07-15,0.3690346327098748,0.4193533212505596,-0.2432307442945758,0.1175589924816478,0.11756119003609733,115.522369,-0.19961484688735265,-1.1607830687751841,-2.276274072368911,-2.2095962644256506,-2.355449272339627,-2.4434588940952184,0
HON,2016-07-18,0.2859828709449008,0.30280176167944983,-0.17663217652511554,-0.285167341195558,-0.2851716103571267,115.192932,0.13963044190941076,-0.6770905874676436,-1.665398475431934,-1.8050230286698388,-2.0018443145452647,-2.0495075166591104,0
HON,2016-07-19,-0.6367834146026263,0.06702890211292001,-0.8462496813336884,0.3869148184489912,0.38691783624362763,115.638634,-0.19103425244542116,-0.7147036171319621,-1.6036852643324329,-2.0875562660140012,-2.238122632960182,-2.3206250430111375,0
HON,2016-07-20,-0.3670336972890431,0.10009758342424124,-0.5755738935244503,0.4440728993114762,0.44407909557286906,116.152161,-0.49383325722197613,-0.8984030869645276,-1.715053641289277,-2.41283466090656,-2.524530284029769,-2.626521516031022,0
HON,2016-07-21,0.9691563931389036,1.1292726607956327,-0.30338867030008654,-1.0176826652589788,-1.0176892016671157,114.970093,0.45676643925127713,0.3354121841059987,-0.4685663775187088,-1.3214229112609277,-1.4164849984073746,-1.5526164414485288,-1
HON,2016-07-22,-1.6953585219489087,0.3373401850090829,-2.517083253516217,-2.570369903763925,-2.5703614939234787,112.014946,2.480746810340828,2.7030457167742883,2.1163024084303927,1.2079323325299818,1.1780905380251783,0.998463216982981,-1
HON,2016-07-25,-0.36367131932513175,0.8312390301470352,-0.36367131932513175,-0.10379550839595408,-0.10380043391708949,111.898674,1.9984397670342435,2.5430730305168847,2.1641074436086205,1.421763407133847,1.26833027529889,1.0690626831437289,0
HON,2016-07-26,-0.5692100046521764,0.008626141218792682,-1.1642923637087077,0.3982985170507991,0.39830141329466606,112.344368,1.00733167149063,1.8714943502997627,1.8001986534830205,1.2130201311026045,0.8282850814559817,0.6916736285940583,0
HON,2016-07-27,0.9742475071166101,1.2613073625179494,-0.3131541388862069,-0.8538119723522253,-0.8538220625354365,111.385147,1.0212300568225752,2.3930096352972496,2.5690132036485513,2.123785184751781,1.6151733767519438,1.542857744459103,-1
HON,2016-07-28,-0.6565255596330921,0.13822134658771912,-1.3130580669390657,0.6958880782171883,0.6958952974223775,112.160271,-0.17795053294762386,1.3977217476587533,1.8400162389051289,1.47417230295388,0.8849360929236827,0.848020062291055,1
HON,2016-07-29,-0.627522567644867,0.14614118144677946,-1.1003189534201763,0.49239807779082323,0.4923927118542837,112.71254,-0.5432758413571381,0.6516014988216856,1.1971759900599066,0.9773985662997253,0.3565784250803006,0.3693581033663129,0
HON,2016-08-01,0.060403846103973535,0.39695802674024616,-0.49188814736341735,-0.38682539301740926,-0.3868220874092665,112.276543,-0.08975089302490913,0.7827055202438649,1.435391184069501,1.3427663158456893,0.8463909331444031,0.7579662179896696,0
HON,2016-08-02,0.043309663607149496,0.2511944814975742,-0.3551277471367631,-0.37107872003604436,-0.3710855258520107,111.859901,0.1957621972148882,0.8202791096695305,1.6070550011780593,1.7297632419682074,1.3602526968086615,1.0867720149332127,0
HON,2016-08-03,-0.47409965214395555,0.09481594412603656,-0.7585544172225234,0.4850628334955642,0.4850737352252832,112.402504,-0.10689459373610655,-4.71519744360549e-06,0.9418676295681161,1.2037708252478074,0.9381899179043307,0.5617281444192823,0
HON,2016-08-04,0.07762053135711433,0.5519655255386224,-0.04312290276995423,-0.05172227820425812,-0.0517212677041301,112.344368,-0.02242818260369539,-0.18197779171271744,0.8135658389212708,1.2492423741259362,1.0418248647764639,0.5959432103737727,0
HON,2016-08-05,-0.06015641445273889,0.4554446950177038,-0.4038884716507485,0.3622285683092308,0.3622228752935719,112.751305,-0.3763865970331737,-0.4769283158186144,0.28586879770480245,0.7776909100963403,0.6788679208635351,0.2056646114502403,0
HON,2016-08-08,0.48259047685583756,0.6290899506093073,-0.2843812294786696,-0.28358082618541447,-0.2835736579722914,112.431572,-0.06549939549009842,-0.14650697937408363,0.4073260963862957,0.9552685521465598,0.9493220285134774,0.5785304682923043,0
HON,2016-08-09,-0.02580250244582638,0.27524686965119116,-0.29244623201747366,0.18958979662184738,0.18958197969516366,112.644722,-0.11525422380641581,-0.3087891681245347,0.040143025964423096,0.6455383679672133,0.7937405180865831,0.5258352302856428,0
HON,2016-08-10,0.24993883162836017,0.4050719941272263,-0.39644573529104,-0.19783417396911362,-0.1978388299453515,112.421867,0.08619301794730028,-0.0189533411680487,0.01724551802126939,0.7149096714431868,0.9663105843990216,0.7817028455267883,0
HON,2016-08-11,0.0687453747515887,0.2234252756393662,-0.24920857076297098,0.2930320025278599,0.2930372967387074,112.751305,-0.13405680759084326,-0.25865979999079025,-0.40617664395694586,0.3037712955960892,0.680243124458757,0.5419481988848673,0
HON,2016-08-12,0.043067186933098967,0.18949094656051102,-0.2325589994093824,-0.23201855547164696,-0.23201948749063117,112.4897,0.051678687026468495,-0.04651208066160928,-0.14642602833859764,0.40223918278741166,0.819982593961921,0.7694512475364457,0
HON,2016-08-15,-0.29099451079943606,0.15405768895879746,-0.693258309667244,0.6373798192250035,0.6373881342025101,113.206696,-0.44506024625964313,-0.5974045916859794,-0.7018213245383764,-0.32138571555873074,0.12221181686993265,0.14092664624714146,1
HON,2016-08-16,0.17207001682486567,1.0496412012723333,-0.06022887387246989,-0.522080614021847,-0.5220839587085857,112.615662,0.07226703511276078,-0.008606174157199664,-0.16462050071389678,0.06753523324312116,0.5516610291737223,0.6951694398126262,-1
HON,2016-08-17,-0.1554681324626661,0.07773363207679296,-0.6045940478438427,-0.3871642411973686,0.12539996434954848,112.756882,0.006356153055020464,-0.10240980235690644,-0.20855442479038588,-0.2083497661810263,0.333809549646813,0.5563317486318553,0
HON,2016-08-18,-0.2157750614401266,0.10357154357392151,-0.36250300563731574,0.06909482522792221,0.06908935278999717,112.834785,-0.04789303227723529,-0.12791746800420167,-0.23759948376438356,-0.37186856872195584,0.1740712139434608,0.4968141399539716,0
HON,2016-08-19,-0.5511988636976661,0.12057618548342308,-0.5511988636976661,0.21577592914963084,0.2157818619497487,113.078262,-0.15900898795205842,-0.314045063762991,-0.4308435515218534,-0.5393683005138539,-0.128078020866651,0.2195183485693697,0
HON,2016-08-22,-0.5747143584671099,0.30880168049347567,-0.7205361046841108,0.4047929022906738,0.4047869076728494,113.535988,-0.5035162947628735,-0.6186594333419615,-0.7583088104187619,-0.8682432921621186,-0.5890926496363469,-0.2240658706383014,0
HON,2016-08-23,-0.07691736204447075,0.29057173689728266,-0.13673787198981158,0.36884369696974506,0.36884340144200944,113.954758,-0.6341314857603364,-0.8689128188925754,-1.0004551689422825,-1.1618813669895145,-1.013522577091519,-0.6306332260971992,0
HON,2016-08-24,0.03425830704963939,0.27406215129184286,-0.18842068877312768,-0.21365523403428233,-0.21365496647363091,113.711288,-0.25351203479466733,-0.5432665576701523,-0.7117534364750266,-0.8479739056337143,-0.887442344334366,-0.4658487379019083,0
HON,2016-08-25,-0.11132910777481575,0.39394025619126083,-0.34254772328272676,0.008559410635888831,0.00856203475596562,113.721024,-0.10618968749349644,-0.46650960511928075,-0.6395501093389044,-0.7878406019277473,-0.9398621665594464,-0.5231941691508868,0
HON,2016-08-26,0.3254792126279549,0.8565284585904553,-0.32548007372280585,-0.01712338275875469,-0.017121724123758675,113.701553,0.020553105374032654,-0.34288291559220196,-0.5668190536207263,-0.7273592384441696,-0.8635639303888998,-0.559539088558747,0
HON,2016-08-29,-0.35845010625402685,0.17923191719300124,-0.5632841315938997,0.3597395932081193,0.35973123427786025,114.110573,-0.2372556660459546,-0.6208850603177773,-0.8251370945851488,-1.0028319198782665,-1.1413750766110065,-0.9475925308574773,0
HON,2016-08-30,0.15381985721005798,0.3332746390724006,-0.145273450479233,-0.12801483077555798,-0.12801004863940424,113.9645,-0.10767598682045465,-0.37515077063471347,-0.6208165408233879,-0.7836074391586845,-0.9577994550934776,-0.8695995097888654,0
HON,2016-08-31,0.2142044273756083,0.35986374809140464,-0.25704565740670704,-0.2649128354142438,-0.26491582905203703,113.66259,0.1490886315365758,-0.030843833489990757,-0.2840737660473769,-0.46463836518241264,-0.6145765638456702,-0.6793004042344286,0
HON,2016-09-01,0.2324989282082468,0.5597158265250313,-0.8524954929688522,-0.4969591297508069,-0.4969594657309728,113.097733,0.5390530683758277,0.4916932331437529,0.23436950765405307,0.06578845395601718,-0.08504870738655912,-0.23843575479390866,0
HON,2016-09-02,-0.11169258166048301,0.4725526471893282,-0.498325466395777,0.2238861574715978,0.22388777677797567,113.350945,0.2525988645264432,0.29126373847170317,0.06111191515283387,-0.13129555293960316,-0.2857179179229452,-0.4220027749511246,0
HON,2016-09-06,0.6395280992361085,0.7605210993767431,-0.6049667383718593,-0.5842383187836808,-0.5842447983119947,112.688698,0.5894071116164579,0.8054651585378991,0.6185045578690929,0.4670198159534955,0.3149111191257381,0.18656440595310464,-1
HON,2016-09-07,1.1204481694116142,1.3042708171914885,-0.44643208755676955,-1.2704199852192066,-1.2704113415171414,111.257088,1.3970550802120618,1.860116274119994,1.8318141971622959,1.6974261001690083,1.5840489371787392,1.443147903829134,-1
HON,2016-09-08,0.15814532603926068,0.6237928519958968,-0.25478561913510056,-0.3676505756450177,-0.3676484863598062,110.848053,1.2633964802250652,1.97768263913487,2.092777278340363,2.001705117905872,1.9028062495603848,1.8013272637273925,0
HON,2016-09-09,0.7588626315004676,1.1963244818013585,-0.2231925685876046,-1.590230230153844,-1.5902390274730394,109.085304,2.1640986580557353,3.200614172556193,3.513384778821038,3.4819539944629163,3.429985509322142,3.3524096884764543,-1
HON,2016-09-12,-1.9561221220541603,0.4581883731934244,-2.194029429249933,1.3213142229832942,1.3213218895187007,110.526672,0.3207289187174389,1.567534395679604,2.009571469469962,2.043652142172525,2.0006544664621595,1.9386777820771917,1
HON,2016-09-13,1.1021496169456135,1.2275994450227978,-0.27777777277315785,-1.6653440637321215,-1.6653536804220437,108.686012,1.2831584988139966,2.7885350140549825,3.4396705376707803,3.5638500564359576,3.590245265416492,3.554948420286741,-1
HON,2016-09-14,-1.9907076745361074,0.21923790002902344,-1.9907076745361074,2.1774202164406953,2.177423714838289,111.052567,-0.9120414118838127,0.33587625218964856,1.0611248034755771,1.2865049305884169,1.3253662114807385,1.3239365582007112,1
HON,2016-09-15,-1.3011797589887797,0.18217039870944696,-1.405272395557533,1.0961983164935685,1.0962024858011565,112.269928,-1.733172395015703,-0.8761277552435831,-0.12028629192077922,0.16655221334069825,0.22126552000638622,0.22132848729834453,1
HON,2016-09-16,0.446353960069068,0.5251225647460167,-0.6738981262136456,-0.8848031081875374,-0.8848050566132026,111.276558,-0.4621014607587015,-0.15490728963776235,0.6248937594445225,0.9907268159750293,1.062932554042506,1.0840213683340982,-1
HON,2016-09-19,0.2881115906973264,0.9952846120759196,-0.06984371806508793,0.24505778345493834,0.24505610606684325,111.549248,-0.5220881453185555,-0.5605014925784357,0.25027803564097173,0.675312486194457,0.7821537981143711,0.8009942837086559,0
HON,2016-09-20,0.41786278581796843,0.8009044750732164,-0.12187777631446073,0.2881115906973264,0.2881202749121181,111.870644,-0.23853889676365148,-0.9193087330399141,-0.17121679690457192,0.3116481567764895,0.4448428847875441,0.49468697078385304,0
HON,2016-09-21,-0.836711779826782,0.017247453347057906,-1.2421331637118338,0.9227831265754771,0.9227782759523517,112.902962,-0.8229137513681928,-1.6794663013358413,-1.146673665951592,-0.6521219523009547,-0.4633867798791824,-0.41655284473405274,1
HON,2016-09-22,-0.3680544321181922,0.37661559855020066,-0.5392467825709901,0.7763261814373479,0.7763259567981962,113.779457,-1.3215770576229802,-2.1792350441608987,-1.9013383057365107,-1.414448260198664,-1.1942132928266513,-1.1439169550615746,1
HON,2016-09-23,-0.5776806220497699,0.3621348786298384,-0.6121753955779963,-0.7275545818461016,-0.7275513715977788,112.951653,-0.30177530912275374,-1.1200215901222776,-1.1910114026101648,-0.7259885784938191,-0.4659433182442996,-0.41350455786010043,-1
HON,2016-09-26,-0.1725004204620184,0.7848930847185631,-0.47437984149144574,-0.034487839034236245,-0.03449617510244973,112.912689,-0.025867774701560098,-0.874584786480459,-1.1827901232016047,-0.7266635019205103,-0.437461550490581,-0.3666519712412497,0
HON,2016-09-27,-0.46467775176665116,0.2065252715437449,-0.8519025791682844,0.23287994653327093,0.23289056555901855,113.175652,-0.027540729343455972,-0.708205506958326,-1.383707101005549,-0.9986285301011644,-0.6815300167212546,-0.599063833977298,0
HON,2016-09-28,-0.5889424794117359,0.08534821223666889,-1.1095971217545908,0.8174890538950264,0.8174841351919149,114.100845,-0.6282037613306146,-1.2461620244793137,-2.0171881578382234,-1.7954118569411204,-1.481737983623177,-1.3616737895324138,1
HON,2016-09-29,1.3168069107744484,1.3168069107744484,-0.04303382737786965,-0.8279275990353607,-0.8279263838931405,113.156174,0.09122666165790605,-0.34340662666800803,-1.063205795558264,-0.9979392728495684,-0.6788928017308127,-0.5264410642468964,-1
HON,2016-09-30,0.04288014987332556,0.3516553415841228,-0.46316235642793746,0.34426369706261895,0.34426490948695765,113.545731,-0.1475289282342196,-0.48546563146439903,-1.1407546444876848,-1.3178716512028177,-1.025822661708009,-0.846847660584138,0
HON,2016-10-03,-0.20681171374034024,0.20680568185766912,-0.5342550486620801,0.0671946236437071,0.06719231038283535,113.622025,-0.08971816863850846,-0.3698594528657617,-1.0255188933072756,-1.3722049048148666,-1.095080782093083,-0.8974738245805303,0
HON,2016-10-04,0.9488196626606715,0.9575261392111623,-0.2611377157330619,-1.0081912707921248,-1.0081944939812404,112.476494,0.8035099315951255,0.6987008325490596,0.20716725635727684,-0.37715098054176277,-0.1458839213106966,0.08044934259774372,-1
