Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BRK-A,2016-06-01,-0.5933320776040696,0.3437558862309231,-0.7802787718967807,0.31413117929095513,0.31413117929095513,212360.0,0.6915614993407537,0.45281597287625264,0.39269793432534783,0.7418770013185139,1.2594838952721954,1.5713882087021958,0
BRK-A,2016-06-02,-0.09747827929645903,0.3319912410821413,-0.36966400602764793,-0.002354492371448025,-0.002354492371448025,212355.0,0.3332156059428826,0.462480280662092,0.3287262681202163,0.6462998281180132,1.090927927291574,1.4706034706034599,0
BRK-A,2016-06-03,0.04016728492781674,0.2953476832927793,-0.6639415920421499,-0.3484730757458032,-0.3484730757458032,211615.0,0.40195638305413617,0.8343453913947529,0.5773377753624853,0.8974789121754201,1.3025730690168436,1.7333679874615093,0
BRK-A,2016-06-06,-0.31708004509583,0.38989101841413465,-0.31708004509583,0.5977837109845785,0.5977837109845785,212880.0,-0.3283540022547937,0.23736377301766254,0.0028498058374015756,0.20114618564450737,0.585606914693737,1.0324126268320022,1
BRK-A,2016-06-07,0.4665190141840636,0.684227887469957,-0.014136939823761185,-0.3147313040210431,-0.3147313040210431,212210.0,0.03487111823194944,0.5538381791621472,0.30853085779809497,0.4651995664671782,0.751576268790366,1.2403751001366592,0
BRK-A,2016-06-08,-0.4121779859484809,0.23419203747072626,-0.4121779859484809,0.6078884124216533,0.6078884124216533,213500.0,-0.4627634660421598,-0.15442622950819773,-0.20996096799374975,-0.2232084309133464,0.07061358313817934,0.5218735362997773,1
BRK-A,2016-06-09,0.036114628769756685,0.2063693072557493,-0.6566296139955963,-0.13583138173302034,-0.13583138173302034,213210.0,-0.24717414755405231,-0.15815393274237755,-0.04264965683284938,-0.11699732657943773,0.14472116692463288,0.5300877069555954,0
BRK-A,2016-06-10,-0.38660157462538924,0.3941266661022791,-0.38660157462538924,-0.275784437878146,-0.275784437878146,212622.0,0.12341150022103786,0.024926865517205243,0.2789927665058256,0.10659762395235362,0.3603766308284184,0.7062298351064422,0
BRK-A,2016-06-13,0.4019862851738054,1.1704894774178243,0.0,-0.5512129506824337,-0.5512129506824337,211450.0,0.5431071175218793,0.44440766138567067,0.7912035942303053,0.6451406951998084,0.8116528730196304,1.1453929218885328,-1
BRK-A,2016-06-14,-0.39138020464940526,0.08487763474325227,-0.5611354741358987,0.2932135256561885,0.2932135256561885,212070.0,0.23595982458621823,0.16843495072382808,0.49213310070572724,0.34005281275051313,0.472410053284289,0.7210669433048711,0
BRK-A,2016-06-15,1.1211616281837644,1.5044037134015698,0.0,-0.952515678785304,-0.952515678785304,210050.0,0.8714115686741186,1.0217567245893955,1.2808061572641583,1.2896453225422544,1.3067555343965642,1.5737681504403689,-1
BRK-A,2016-06-16,-1.3615023474178423,0.0,-2.0610328638497655,1.4044275172578002,1.4044275172578002,213000.0,-0.5453521126760563,-0.3470892018779259,-0.22159624413145007,-0.09441314553990665,-0.12388732394366109,0.11198748043819151,1
BRK-A,2016-06-17,0.544507575757569,0.544507575757569,-0.25994318181817855,-0.8450704225352101,-0.8450704225352101,211200.0,0.16761363636363935,0.4825757575757539,0.5214646464646533,0.7575284090909129,0.6580113636363683,0.8913510101010047,-1
BRK-A,2016-06-20,0.26807129755914705,0.830550721911294,-0.061139067864368624,0.6770833333333393,0.6770833333333393,212630.0,-0.39505243850820326,-0.20495696750222336,-0.2070262897991837,0.07513050839487168,-0.009725814795646937,0.14431955352804948,1
BRK-A,2016-06-21,-1.0583975489740993,0.0,-1.2023024788784697,1.3121384564736882,1.3121384564736882,215420.0,-1.3740599758611083,-1.3484356141491016,-1.3842106891962969,-1.146481292359114,-1.2510816080215315,-1.1373750502893576,1
BRK-A,2016-06-22,-0.391184929669941,0.3116532418410589,-0.391184929669941,0.3927211958035359,0.3927211958035359,216266.0,-1.1850221486502721,-1.606447615436546,-1.6495735190305783,-1.518939639148087,-1.5343327198912404,-1.5350386406863148,0
BRK-A,2016-06-23,-0.8357322366917996,0.0,-0.8530957276673523,1.1948248915687243,1.1948248915687243,218850.0,-1.817135023989025,-2.510486634681297,-2.6129616937019318,-2.620836189170672,-2.575389536212014,-2.6308887365775746,1
BRK-A,2016-06-24,0.31117168290033526,1.371442731067618,-0.16773726245162823,-4.1114918894219805,-4.1114918894219805,209852.0,2.26426243257154,1.5376551093151392,1.5067762041820032,1.4414444465623344,1.5766540228351555,1.4645400885703541,-1
BRK-A,2016-06-27,0.41346153846153477,0.41346153846153477,-1.4067307692307685,-0.8825267331261988,-0.8825267331261988,208000.0,2.7296153846153803,2.275865384615372,2.254166666666668,2.193149038461528,2.3881346153846295,2.3016185897435815,-1
BRK-A,2016-06-28,-0.4253802281368846,0.047528517110273505,-1.3070342205323215,1.1538461538461497,1.1538461538461497,210400.0,1.0806083650190201,1.0298479087452517,1.03041825095056,0.9966730038022842,1.1857984790874632,1.1009347275031667,1
BRK-A,2016-06-29,-0.25629570410778957,0.2045662959392347,-1.2438571327799908,1.0670152091254659,1.0670152091254659,212645.0,-0.3271179665639945,0.08525947000870282,-0.06301582449622645,-0.06289825765948276,0.06100308025112078,0.06412879055075482,1
BRK-A,2016-06-30,-1.6476552598225558,0.025348542458814016,-1.7306141260513885,2.0362576124526743,2.0362576124526743,216975.0,-2.489042516418949,-1.7288627722087835,-1.941698352344745,-1.950800783500406,-1.92127203594884,-1.8594154472481472,1
BRK-A,2016-07-01,0.05686599043912555,0.4216405144753965,-0.32270293761385016,-0.31201751353842067,-0.31201751353842067,216298.0,-1.5878094110902574,-1.1855865518867414,-1.5214811664154615,-1.5356591369314554,-1.582890271754711,-1.4733685316862255,0
BRK-A,2016-07-05,0.8217505634861011,1.0847107438016534,-0.14556724267468235,-1.5432412689900032,-1.5432412689900032,212960.0,0.4205484598046594,0.3787565740045018,0.06937139994991348,0.009579263711501085,-0.06549586776859462,0.07295579764587945,-1
BRK-A,2016-07-06,-0.7536747495552887,0.1544799176107059,-0.9924164404082059,0.30991735537189147,0.30991735537189147,213620.0,0.411759198576922,-0.015635240146050222,-0.1914302655806166,-0.26640763973411197,-0.33820803295572244,-0.21422775645226766,0
BRK-A,2016-07-07,0.7223495418845038,0.9171721544839695,-0.28282219848376755,-0.5238273569890484,-0.5238273569890484,212501.0,0.9269603437160212,0.33369254732920073,0.4110412029433519,0.23526948108480994,0.18925087411354458,0.2618340619573445,-1
BRK-A,2016-07-08,-0.06054396423248454,0.3865499254843474,-0.31902011922503304,1.044230380092337,1.044230380092337,214720.0,-0.32609910581222756,-0.8955383755588686,-0.5732426726279161,-0.7654387108792737,-0.8020864381520054,-0.7970535270740098,1
BRK-A,2016-07-11,0.26920083030617104,0.26920083030617104,-0.2891244717918351,0.5141579731743562,0.5141579731743562,215824.0,-0.879883608866483,-1.1257784120394465,-0.9390058566239201,-1.1988703758618158,-1.2315034472533237,-1.2855999950576957,0
BRK-A,2016-07-12,-0.4192582354296204,0.20732550103663705,-0.4515088689242108,0.5680554525909987,0.5680554525909987,217050.0,-1.062888735314449,-1.267311679336569,-1.3627889119250503,-1.627942870306387,-1.7125454964293851,-1.8009982338938912,0
BRK-A,2016-07-13,-0.9020324274948588,0.0,-1.032199132221967,0.8753743377102108,0.8753743377102108,218950.0,-1.4345741036766335,-1.7335921443251912,-2.1112582781457,-2.324480474994295,-2.4423292989267043,-2.5426962015680954,1
BRK-A,2016-07-14,0.30147627303960256,0.6171342827472337,-0.14227484205662222,-0.16396437542818276,-0.16396437542818276,218591.0,-0.7154914886706276,-1.3001907672319568,-1.8795833314271926,-1.9686995347475422,-2.1889464799557112,-2.287620868806728,0
BRK-A,2016-07-15,0.13242613817983084,0.18722316087491642,-0.6073336682040242,0.18253267517875926,0.18253267517875926,218990.0,-0.5064158180738798,-1.3880085848668955,-2.0540968385162173,-2.010548426868808,-2.261582720672184,-2.364658964640698,0
BRK-A,2016-07-18,-0.4092769440654842,0.04547521600728466,-0.4092769440654842,0.4155440887711803,0.4155440887711803,219900.0,-0.5474306502955884,-1.6322874033651624,-2.1547976352887632,-2.2182355616189198,-2.533660754888578,-2.6431105047749037,0
BRK-A,2016-07-19,-0.5470683040882607,0.043129866297419994,-0.6197080789049569,0.1659845384265557,0.1659845384265557,220265.0,-0.4203118970331099,-1.4636460626971992,-1.9457169016109388,-2.206955258438692,-2.535091821215363,-2.692680786022894,0
BRK-A,2016-07-20,0.3722848526600542,0.4940986463613184,-0.27237016793879576,-0.48941048282750144,-0.48941048282750144,219187.0,0.09106379484185023,-0.7250429998129526,-1.1962084126035388,-1.6400607700274183,-1.9258623914739426,-2.108002147329302,0
BRK-A,2016-07-21,1.1950165268242996,1.2615861128447037,0.0,-1.310296687303536,-1.310296687303536,216315.0,1.2095323948870806,0.7693410073272844,0.22870967493393568,-0.33300973117906807,-0.5078889582322166,-0.7649184445523094,-1
BRK-A,2016-07-22,-0.02075597887503111,0.1628191231751952,-0.40820091787551194,0.22652150798603277,0.22652150798603277,216805.0,0.7792255713659824,0.6377620442332921,-0.003044210235003675,-0.6054288415857645,-0.6625492954498324,-0.9339268005811641,0
BRK-A,2016-07-25,0.7384088331288563,0.7384088331288563,-0.26619754172356735,-0.3689951800004643,-0.3689951800004643,216005.0,0.791833522372154,1.0188653040438922,0.35826331180606186,-0.09488206291521362,-0.20566190597439693,-0.5148183298226083,0
BRK-A,2016-07-26,0.11090573012939586,0.3650646950092318,-0.2305914972273615,0.18286613735793988,0.18286613735793988,216400.0,0.25064695009242577,0.8044362292051632,0.2810536044362433,-0.08315619223659976,-0.31813308687616004,-0.62016327788047,0
BRK-A,2016-07-27,-0.03698566805362402,0.3698566805362846,-0.2912621359223322,-0.046210720887240875,-0.046210720887240875,216300.0,0.030050855293572987,0.7285251964863626,0.4100169517645247,0.09942209893665233,-0.25577438742486747,-0.5090306672830947,0
BRK-A,2016-07-28,-0.3046247576848571,0.162004984768771,-0.6507892550539962,0.16643550624133585,0.16643550624133585,216660.0,-0.10431090187390524,0.4720299086125701,0.37114988153481576,0.025754638604258417,-0.4142342841318203,-0.5726483891812073,0
BRK-A,2016-07-29,-0.09259259259258856,0.3472222222222321,-0.13425925925926174,-0.3046247576848571,-0.3046247576848571,216000.0,0.12638888888889532,0.640601851851863,0.71734567901236,0.3088194444444303,-0.16272222222222243,-0.22254629629629985,0
BRK-A,2016-08-01,0.2685682533802636,0.3843304315614082,-0.24541581774402133,-0.018518518518517713,-0.018518518518517713,215960.0,0.14076680866828006,0.47680125949249863,0.740198802247316,0.3195730690868759,-0.03109835154658791,-0.13059517194541348,0
BRK-A,2016-08-02,0.20939972080036284,0.3396928804094923,-0.17682643089809158,-0.49083163548805375,-0.49083163548805375,214900.0,0.495114006514652,0.7227547696603054,1.1704048394602262,0.8595393206142443,0.5904327594229875,0.39722351481308316,0
BRK-A,2016-08-03,0.20204366000928786,0.20204366000928786,-0.3158383650719965,0.18613308515589289,0.18613308515589289,215300.0,0.21551323734323447,0.3550859266140183,0.8694225112246379,0.7111704598234958,0.49458430097537587,0.20884037776744968,0
BRK-A,2016-08-04,0.36307778243263034,0.36773262579714583,-0.20015826467438824,-0.21830004644681766,-0.21830004644681766,214830.0,0.2643951031047864,0.505515989386951,0.9733898120994899,0.9857096308709234,0.7551273099660083,0.40579372837437067,0
BRK-A,2016-08-05,-0.9357368928030851,0.06421723774139299,-1.0137149672033385,1.4802401899176143,1.4802401899176143,218010.0,-1.0137149672033385,-0.9052337048759185,-0.5294252557222157,-0.4118618411999453,-0.6955460758680698,-1.071617509900158,1
BRK-A,2016-08-08,-0.13742556115436955,0.0916170407695871,-0.8428767750801702,0.13302142103572834,0.13302142103572834,218300.0,-0.930829134218969,-0.9317453046266633,-0.7104290731409391,-0.487448465414575,-0.7907833256985741,-1.074041838448614,0
BRK-A,2016-08-09,-0.9541941479114247,0.24251490220077443,-1.040320935608896,1.055886394869443,1.055886394869443,220605.0,-1.4487432288479374,-1.7762516715396304,-1.7375852768522937,-1.446635389043771,-1.6887559212166559,-1.9172125140711538,1
BRK-A,2016-08-10,0.33636363636364575,0.4727272727272691,-0.33636363636363464,-0.27424582398404285,-0.27424582398404285,220000.0,-0.7504545454545486,-1.337954545454545,-1.4427272727272733,-1.151750000000007,-1.3024000000000036,-1.5020303030303106,0
BRK-A,2016-08-11,-0.6286898913876238,0.06309432601738774,-0.8517734012348455,0.8590909090909093,0.8590909090909093,221890.0,-0.9594844292216909,-1.9426292306998993,-2.1147114936830635,-1.9193744648249078,-1.9738248681779313,-2.2021271801342945,1
BRK-A,2016-08-12,-0.5050732807215352,0.0,-0.5050732807215352,-0.06309432601739884,-0.06309432601739884,221750.0,-0.5596392333709121,-1.6214205186020347,-1.9042465238632067,-1.795219842164597,-1.7851273957158909,-2.0686057872980057,0
BRK-A,2016-08-15,-0.21261740129282503,0.0,-0.5608234419694158,0.11048478015782681,0.11048478015782681,221995.0,-0.33649406518164726,-1.4581409491204789,-1.8326238578946996,-1.8564156850379487,-1.7823284308205123,-2.0911431939157787,0
BRK-A,2016-08-16,0.36231063608160863,0.5389370711713859,0.0,-0.5360481091916447,-0.5360481091916447,220805.0,0.2187450465342744,-0.6596318018160852,-1.1705652800736654,-1.315255542220506,-1.1849731663685192,-1.445045779458498,-1
BRK-A,2016-08-17,-1.3265442851400189,0.03126535352182547,-1.3265442851400189,1.3971603903897067,1.3971603903897067,223890.0,-0.814685783197111,-1.644780919201394,-2.3063409114594924,-2.5700120594934983,-2.458296484880973,-2.650140694090841,1
BRK-A,2016-08-18,0.29121863799284053,0.35842293906809264,-0.15456989247312203,-0.3081870561436384,-0.3081870561436384,223200.0,-0.39068100358422564,-0.9657258064516117,-1.8089904420549585,-2.114583333333331,-2.0741577060931826,-2.189411589008361,0
BRK-A,2016-08-19,-0.01793400286943525,0.08070301291247528,-0.5111190817790545,-0.07168458781362519,-0.07168458781362519,223040.0,-0.20355093256815282,-0.6691624820659992,-1.5281264945002482,-1.9045911047345765,-1.9312769010042974,-1.994903754184596,0
BRK-A,2016-08-22,0.13666238098235528,0.27152657274125414,-0.21398451759078174,-0.26631994261119285,-0.26631994261119285,222446.0,0.10348578980967638,-0.21753594130710097,-1.070791712745256,-1.4978691457702142,-1.6236210136392648,-1.6339695926202324,0
BRK-A,2016-08-23,-0.21476510067114374,0.16554809843400964,-0.2903803131991012,0.4738228603796024,0.4738228603796024,223500.0,-0.12742729306487455,-0.5585682326621932,-1.2808053691275245,-1.8035570469798756,-2.029655480984338,-2.0016554809843434,0
BRK-A,2016-08-24,0.07898610562595554,0.1691918285283478,-0.24862671884536836,-0.302460850111852,-0.302460850111852,222824.0,0.07988367500808558,-0.13014756040642395,-0.7562022044304006,-1.359256633037731,-1.6671453703371197,-1.6463965581206108,0
BRK-A,2016-08-25,-0.13408131875031204,0.027354382755073736,-0.33587594563204703,0.07853732093490162,0.07853732093490162,222999.0,-0.01668168915556212,-0.15878994973071991,-0.5898681160005137,-1.2945349530715355,-1.6244198404477106,-1.657690542707968,0
BRK-A,2016-08-26,0.4008286795172067,0.7160871914970279,-0.5179246982525698,-0.4300467715101841,-0.4300467715101841,222040.0,0.3250765627814678,0.2854891010628746,-0.03951240016814017,-0.7322104125382811,-1.105224283912809,-1.1871584699453597,0
BRK-A,2016-08-29,-0.26857654431512445,0.47000895255147057,-0.26857654431512445,0.6125022518465251,0.6125022518465251,223400.0,-0.20026857654431574,-0.2621307072515733,-0.4958519844822429,-1.1700089525514712,-1.5748612354520963,-1.736481647269461,1
BRK-A,2016-08-30,-0.36024016010673954,0.21347565043361438,-0.36024016010673954,0.6490599820949017,0.6490599820949017,224850.0,-0.7237714031576581,-0.7254169446297531,-1.0116670372841141,-1.586079608627966,-2.059257282632865,-2.302186642947157,1
BRK-A,2016-08-31,-0.2126151665485465,0.17053508150248753,-1.2048192771084376,0.4047142539470805,0.4047142539470805,225760.0,-0.8638377037562095,-1.0427445074415287,-1.240579966926536,-1.7511073706590996,-2.286428065201984,-2.5989398771556815,0
BRK-A,2016-09-01,0.14643887286442947,0.48369203461282595,-0.9363212780119867,-0.18160878809354575,-0.18160878809354575,225350.0,-0.47481695140891844,-0.7672953183936126,-0.9585385696324278,-1.3389394275571287,-1.9543998224983317,-2.2880852007987618,0
BRK-A,2016-09-02,-0.03539040035390739,0.1946472019464629,-0.44680380446804335,0.31062791213667396,0.31062791213667396,226050.0,-0.42822384428223836,-0.9414288874142862,-1.138420703384202,-1.46662242866622,-2.0801769520017666,-2.4543390105433827,0
BRK-A,2016-09-06,0.21740189241483687,0.21740189241483687,-0.8186885928208709,-0.08891838088918025,-0.08891838088918025,225849.0,-0.12273687286639134,-0.702593325629064,-0.9366730278489888,-1.2118052326997253,-1.817887172402799,-2.2222369813459375,0
BRK-A,2016-09-07,0.5708424385675315,0.6377380368371766,-0.06689559826963398,-0.7168506391438512,-0.7168506391438512,224230.0,0.5431030638183953,0.04691611291978148,-0.11957959832910037,-0.4176961155956005,-0.9425500602060377,-1.3998572893903605,-1
BRK-A,2016-09-08,-0.10679006852363226,0.1601851027854373,-0.30479665391118793,0.22744503411675776,0.22744503411675776,224740.0,0.2241701521758399,-0.09486517753849455,-0.32102281154520185,-0.5382219453590853,-0.999323662899354,-1.4984278128800765,0
BRK-A,2016-09-09,1.8127299986370415,1.8631593294262006,-0.10903639089545614,-2.0601584052683086,-2.0601584052683086,220110.0,1.8562536913361516,1.875380491572387,1.6821286326533569,1.5135159692880817,1.179101358411705,0.6257931640240466,-1
BRK-A,2016-09-12,-1.7358625626342161,0.21474588403722628,-2.022190408017177,1.5492253873063522,1.5492253873063522,223520.0,0.07596635647815209,0.38739262705798083,0.14519207826293457,0.004429133858274703,-0.2658732999284208,-0.7971993557623458,1
BRK-A,2016-09-13,1.2548482774355385,1.2548482774355385,-0.5247547342003167,-1.9550823192555522,-1.9550823192555522,219150.0,1.4601870864704436,2.1952543919689704,2.0418891170431053,1.9336755646817139,1.7384074834588148,1.2294927370902764,-1
BRK-A,2016-09-14,0.19669731485294495,0.7776405470929948,-0.2424408764466368,-0.2464065708418839,-0.2464065708418839,218610.0,1.1966515712913406,2.162252412972876,2.1448241160056725,2.1352637116325957,1.9532134852019656,1.5361145418782307,0
BRK-A,2016-09-15,-0.7438537889343233,0.10211537676034776,-0.8645768565710088,0.7909061799551642,0.7909061799551642,220339.0,0.0030861536087556374,1.1145552988803598,1.2681065691199978,1.2532279805209212,1.1593408338968603,0.815591732133969,1
BRK-A,2016-09-16,-0.009157509157509125,0.05952380952380931,-0.7280219780219754,-0.8800076246147981,-0.8800076246147981,218400.0,0.7343406593406598,1.6940476190476117,2.0268009768009687,2.0422847985348103,1.9935347985347907,1.7651404151404204,-1
BRK-A,2016-09-19,0.1738532110091784,0.555045871559634,-0.2935779816513717,-0.1831501831501825,-0.1831501831501825,218000.0,0.41275229357797816,1.5113761467889786,2.090458715596344,2.113922018348635,2.1118715596330384,1.9517125382263023,0
BRK-A,2016-09-20,0.4543994124936779,0.5048882361041063,-0.2841143801349477,-0.05963302752293176,-0.05963302752293176,217870.0,0.35516592463396,1.2057190067471302,1.9821606156576577,2.0698352228393,2.097067058337543,2.0059668609721415,0
BRK-A,2016-09-21,-0.22830842143638508,0.10936930368210529,-0.8840685380969715,0.7206132097122175,0.7206132097122175,219440.0,-0.2871855632519238,0.26335216915784887,1.0881638109126346,1.2470606999635425,1.3417243893547148,1.2584609308543104,1
BRK-A,2016-09-22,-0.04545454545454852,0.2272727272727204,-0.3409090909090917,0.25519504192490494,0.25519504192490494,220000.0,-0.5718181818181844,-0.2073181818181835,0.6563030303030404,0.925159090909089,1.013036363636366,1.0007121212121328,0
BRK-A,2016-09-23,0.776119402985076,0.8174512055109107,-0.14603903559127218,-1.0227272727272751,-1.0227272727272751,217750.0,0.39586681974741467,0.7154535017221519,1.4636969001148081,1.8474856486796698,1.9566842709529242,1.9809720627631089,-1
BRK-A,2016-09-26,0.38860103626943143,0.5505181347150279,-0.03700962250184903,-0.730195177956372,-0.730195177956372,216160.0,0.9641006661732066,1.1157938564026582,1.9050086355785867,2.4606310140636634,2.579330125832713,2.6449080927707813,-1
BRK-A,2016-09-27,-0.8258396035969895,0.03211598458432441,-0.8441915947880352,0.832716506291642,0.832716506291642,217960.0,0.13855753349238942,0.22614241145164637,0.8221386187067914,1.4896770049550367,1.649862360066079,1.7355172202850655,1
BRK-A,2016-09-28,0.0022967913824389896,0.10794919497461031,-0.7464571992925828,-0.12158194164066938,-0.12158194164066938,217695.0,0.10014010427432662,0.3061163554514357,0.7447422617270272,1.4488849077838317,1.6669376880497966,1.811739666352774,0
BRK-A,2016-09-29,1.1565257779842186,1.3469577333952598,-0.04273107292150913,-1.100163072188154,-1.100163072188154,215300.0,0.7770552717138779,1.1878773803994491,1.5731227744232745,2.334486762656751,2.658095680445882,2.8113020591422844,-1
BRK-A,2016-09-30,0.1849967625566551,0.8458976967903098,0.0,0.42731072921504687,0.42731072921504687,216220.0,0.2067338821570619,0.6565072611229406,1.020997132550172,1.687933586162238,2.0958838220331177,2.266241174112782,0
