Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GOOG,2016-07-15,0.8168374239134524,0.8182279914391577,-0.11043731701118054,-0.1525814524849567,-0.1525814524849567,719.849976,-0.1594740624121349,-1.5568480896913983,-2.8856907817692234,-2.9877026348612445,-2.4675667586602668,-1.9954123653861622,0
GOOG,2016-07-18,-1.5086274581615822,0.32025619492568325,-1.715776731775831,1.9351328005045465,1.9351328005045465,733.780029,-1.5454258976568602,-2.95456704232544,-4.197265163417718,-4.542781962249354,-4.24078446539461,-3.8039594878826133,1
GOOG,2016-07-19,-0.9593474257685086,0.0040664349632901775,-1.0801158492149465,0.43337142935515605,0.43337142935515605,736.960022,-1.5273580471099057,-2.8032748430416032,-3.9891832468129884,-4.661246034320166,-4.553031371897132,-4.126730441107518,0
GOOG,2016-07-20,-0.520782119238572,0.12682348621317896,-0.5518188303894722,0.5739768608506779,0.5739768608506779,741.190002,-1.436068183769168,-2.772163230016156,-3.987101470193166,-4.90009305333291,-4.974055454137105,-4.563517344908819,1
GOOG,2016-07-21,0.2342146931872957,0.41428008330097743,-0.37894628989516566,-0.3453901149627292,-0.3453901149627292,738.630005,-0.6157342876965899,-1.8493694552795703,-3.162250695010227,-4.291797440587319,-4.537969431664224,-4.186038732612818,0
GOOG,2016-07-22,-0.11848089665940087,0.06731830879336265,-0.832053219593043,0.5564335285837885,0.5564335285837885,742.73999,-0.5493147608761517,-1.892854079393258,-3.2435733712592008,-4.5462731715845806,-4.891831479277153,-4.652681216208643,0
GOOG,2016-07-25,0.12165442984564123,0.38389836344003836,-0.30685482496304317,-0.39986671513405625,-0.39986671513405625,739.77002,0.011893939686813404,-1.1653641898059175,-2.48960435929354,-3.7267685503124426,-4.250188008429989,-4.178147928550368,0
GOOG,2016-07-26,0.08396238106682663,0.44283999286081066,-0.5620057820130753,-0.18249414865447733,-0.18249414865447733,738.419983,0.23428631941559974,-0.7438830511714345,-1.9188689263844094,-3.0756861031481564,-3.832938150591747,-3.912405247931483,0
GOOG,2016-07-27,-0.4704950194670876,0.3626463630870269,-0.6430591519457796,0.45367637349003065,0.45367637349003065,741.77002,-0.2027604728484511,-0.8579497591450158,-1.966379723282241,-3.0973233051397875,-4.020116305051003,-4.2407599370669296,0
GOOG,2016-07-28,0.15149348324907663,0.36734339252493253,-0.8861639124377318,0.5581181347825259,0.5581181347825259,745.909973,-0.5614586145237133,-1.0735841173690752,-2.0586893355113656,-3.2208939643712298,-4.293007687135441,-4.651630056701239,0
GOOG,2016-07-29,0.5098979060832676,1.269528776297335,-0.26274510045707355,3.0673949710014137,3.0673949710014137,768.789978,-2.84316703202393,-3.3811543521447995,-4.425826321060589,-5.602371965363984,-6.793165839110349,-7.235956848889447,1
GOOG,2016-08-01,-1.5254603462021232,0.9768641899333463,-1.5254603462021232,0.5320083660091512,0.5320083660091512,772.880005,-2.5005192364887074,-3.386554837836697,-4.4331164965252245,-5.625323694329499,-6.780975502141484,-7.37682476337318,0
GOOG,2016-08-02,-0.3086626348312915,0.6186234656641254,-0.4176055313742766,-0.23418874706170323,-0.23418874706170323,771.070007,-1.4247747027203328,-2.7173938176537127,-3.772766839487951,-4.91019024943088,-6.028817811350839,-6.824975547691525,0
GOOG,2016-08-03,-0.7760159412195211,0.0038838304498245435,-0.8225750869888193,0.2736438949569875,0.2736438949569875,773.179993,-0.8812956700497643,-2.5691295403190706,-3.5507892403522257,-4.682026433397379,-5.803408226575768,-6.746250490041672,0
GOOG,2016-08-04,0.07905366854472629,0.31881676595981734,-0.36482187306066116,-0.20305853930702167,-0.20305853930702167,771.609985,-0.013477197291589249,-1.9434675407939417,-2.916843081892806,-3.99398455814437,-5.158147781096956,-6.236179749972182,0
GOOG,2016-08-05,-1.078972963220337,0.10483074204199472,-1.2630646578058347,1.3750451920344187,1.3750451920344187,782.219971,-1.026307061648768,-2.7687835011821593,-3.702109364834927,-4.8066365912306726,-5.98373491540527,-7.165585280102748,1
GOOG,2016-08-08,0.030698679509066906,0.11128671061084727,-0.46932651364450795,-0.05880200161751947,-0.05880200161751947,781.76001,-0.7408944849967236,-2.1744547281204563,-3.236288896383932,-4.324218528394663,-5.506038739433594,-6.65669039104041,0
GOOG,2016-08-09,-0.402931930699868,0.5967398490712483,-0.47050760627205257,0.3197912361876831,0.3197912361876831,784.26001,-0.7209364404542118,-1.9017946356846616,-3.1426669156147113,-4.223600722673593,-5.35174668411309,-6.461208802422547,0
GOOG,2016-08-10,-0.11851876029671526,0.27170553843851586,-0.24238900149962106,0.05355150009498377,0.05355150009498377,784.679993,-0.4809602938353419,-1.407452795855857,-2.8250153350517726,-3.843476840118687,-4.959371145837288,-6.066760937537996,0
GOOG,2016-08-11,0.019114990710034085,0.6243261960678259,-0.23953686150077758,0.021662716204873256,0.021662716204873256,784.849976,-0.16512506079250366,-0.9326601801412204,-2.4534601926691435,-3.4572185041386816,-4.523867950019533,-5.659252590714237,0
GOOG,2016-08-12,-0.21960254637071186,0.022349915283248478,-0.3600453390379621,-0.20768364016615637,-0.20768364016615637,783.219971,0.06818276088111919,-0.5422459918351552,-1.9058900291158754,-2.8517497863955743,-3.9289055462555345,-5.0751137490253395,0
GOOG,2016-08-15,0.16742472223447713,0.6454153656627604,-0.29778858366702465,-0.09958492235636607,-0.09958492235636607,782.440002,0.18531624102724464,-0.32092047870527773,-1.4445423083911724,-2.4439581502889385,-3.4888304291988637,-4.625914149857935,0
GOOG,2016-08-16,0.4066156598563575,0.494114950444291,-0.47559576506942536,-0.6773665695072761,-0.6773665695072761,777.140015,0.6853303519572362,0.4369840098891409,-0.44024941889011515,-1.5201275602826914,-2.5398277657855406,-3.622944187219579,-1
GOOG,2016-08-17,-0.33208525210126627,0.11540114002361879,-0.8180359555422734,0.356429722641427,0.356429722641427,779.909973,0.20541016982225102,0.16655994216911996,-0.46782949224664083,-1.6216588372822471,-2.563215864916246,-3.6141746538054242,0
GOOG,2016-08-18,0.32283086816720097,0.6893871382636751,-0.06430868167202064,-0.30900656273568083,-0.30900656273568083,777.5,0.3269443344051437,0.5527964115755513,0.11155317470525894,-1.0667532154340797,-1.9702641337620452,-2.9632585294748215,0
GOOG,2016-08-19,-0.05416200371508584,0.2166558815650088,-0.29532099381039956,-0.267526302250809,-0.267526302250809,775.419983,0.3948842778275452,0.734828921735442,0.43709774586331296,-0.5906463207564716,-1.4206477265881978,-2.402953995920787,0
GOOG,2016-08-22,0.14504901446457108,0.3095193842796551,-0.2719725357413272,-0.4217016677012797,-0.4217016677012797,772.150024,0.5535161389828458,1.0369708542546041,0.8561337384179968,0.0400141928895259,-0.8044068337683563,-1.743317509327258,0
GOOG,2016-08-23,0.44036407174619097,0.5647063651434969,-0.038214173855499745,-0.009066502340748794,-0.009066502340748794,772.080017,0.4315592071592267,0.8883766253465986,0.873999808062198,0.2670679533984144,-0.613462420437183,-1.5123241861255576,0
GOOG,2016-08-24,0.12213528164852772,0.631462099849367,-0.3339233862470037,-0.3160296790844175,-0.3160296790844175,769.640015,0.48308205492668677,1.0128089039133537,1.1631387608313615,0.7660048769683625,-0.15051429466020894,-0.9720149924030919,0
GOOG,2016-08-25,-0.31322351991400765,0.32233036833795303,-0.8090582678215497,-0.02988955817219141,-0.02988955817219141,769.409973,0.30283327247697667,0.8423369240627254,1.1743226866993695,0.9488468184958077,0.03935775342489567,-0.7324628608628592,0
GOOG,2016-08-26,-0.0701689340953271,0.8498634491995061,-0.47950751169422157,0.0168967136587872,0.0168967136587872,769.539978,0.1330695518459546,0.6475323105305852,1.047381322663421,0.9366657036757431,0.16176118662933892,-0.5339961558176509,0
GOOG,2016-08-29,-0.4416284263432213,0.3677997684035539,-0.7168340125571215,0.3391696435035563,0.3391696435035563,772.150024,-0.20540342559131064,0.17405635669576203,0.6228460943059844,0.5907494474156616,-0.009069330806621423,-0.7045729324055117,0
GOOG,2016-08-30,0.031204409311635928,0.699004773338463,-0.2925535270268176,-0.3962956556224917,-0.3962956556224917,769.090027,0.11389777129435785,0.46795229084408696,0.8916993883560931,0.978100057979292,0.54828040566961,-0.17024832646801435,0
GOOG,2016-08-31,-0.00521191586277947,0.2659590681070467,-0.217715015465203,-0.26525360209878057,-0.26525360209878057,767.049988,0.3126276041347076,0.5675008106512003,1.006802232033932,1.2067021569394987,0.9475272477287522,0.20763648500745635,0
GOOG,2016-09-01,0.061132051077250615,0.2913695615784473,-0.5827467976538769,0.22554475289295883,0.22554475289295883,768.780029,0.0704987356012543,0.22776044303305376,0.6401448287361777,0.9605439360339973,0.8393517829012209,0.11285873729860452,0
GOOG,2016-09-02,0.200916179166577,0.31887083320567555,-0.395360603663264,0.3486033584256809,0.3486033584256809,771.460022,-0.22736161952405798,-0.17175385142639277,0.18890363187218373,0.540077175898035,0.5028877102331464,-0.11083181788863472,0
GOOG,2016-09-06,-0.8499134518914375,0.2461264175672273,-1.1639853351095408,1.117361205270595,1.117361205270595,780.080017,-1.1265511496880154,-1.1732140037629013,-0.9383667282600539,-0.5816730400876269,-0.570764124573131,-1.0423740414824634,1
GOOG,2016-09-07,-0.044848594959134847,0.3049918720058997,-0.5318080512121348,0.034606578058249404,0.034606578058249404,780.349976,-0.8721688741360367,-1.1014251764390526,-0.9452134503984633,-0.6411194981570612,-0.5575930356663261,-0.8975004013669241,0
GOOG,2016-09-08,0.42176391302641836,0.6487603769523176,-0.22442217204385884,-0.6445786063559722,-0.6445786063559722,775.320007,-0.015735025395779978,-0.38655044019778595,-0.3420525257600948,-0.05688053268566584,0.09859057332437526,-0.11032119111388239,-1
GOOG,2016-09-09,1.3742994722719004,1.7883029885530144,0.0,-2.019815541790859,-2.019815541790859,759.659973,1.8052847968073715,1.5385871989335387,1.5557878024461846,1.8376021109644425,2.0991531114934903,2.009191692223933,-1
GOOG,2016-09-12,-1.8061968009623564,0.16513978400718443,-1.9531377089506807,1.2321363942654484,1.2321363942654484,769.02002,0.502714948825389,0.2959595642256563,0.2642305723068228,0.5057713777074424,0.7878053577850874,0.7685945722626819,1
GOOG,2016-09-13,0.6305174462464258,0.8595570539047248,-0.5120528096669741,-1.2132347347732275,-1.2132347347732275,759.690002,1.2002255625314984,1.3637146826634083,1.386267535302732,1.5903856991920762,1.909410228094588,1.948294347391788,-1
GOOG,2016-09-14,-0.3777105323048202,0.6806650668292669,-0.4432851636517854,0.36856981040009895,0.36856981040009895,762.48999,0.3601369770113383,0.9049315388389712,0.9301122409926199,1.1212621820779534,1.4209773166989237,1.536414766572869,0
GOOG,2016-09-15,-1.1493203696833154,0.26432802601419336,-1.5289711629396296,1.2157562881579542,1.2157562881579542,771.76001,-0.9375985936353359,-0.24606164810223596,-0.2638999482062587,-0.14616023574477444,0.13579227563242924,0.31067378488984776,1
GOOG,2016-09-16,0.11315094609594123,0.11315094609594123,-0.5488544340543688,-0.37317365018693094,-0.37317365018693094,768.880005,-0.3267089251462574,0.12888840827640635,0.10508785871383708,0.17180821342854813,0.4277906329479775,0.6745736221869914,0
GOOG,2016-09-19,0.8776245128229165,1.0839738631217344,-0.16442901662120368,-0.41358768329525786,-0.41358768329525786,765.700012,0.0005213268822634731,0.4695036102467798,0.4873964661763708,0.5243559340573745,0.7533487252968873,1.0207639124341528,0
GOOG,2016-09-20,-0.31241143935794025,0.2489005933554278,-0.37333507483705564,0.7457177628985123,0.7457177628985123,771.409973,-0.4358220813409197,-0.3865617900171925,-0.26280486437699757,-0.22452005556324872,-0.04961964369107896,0.22828680316615557,1
GOOG,2016-09-21,-0.45863262129337556,0.12109995041600374,-1.0201935399572482,0.6235332920695891,0.6235332920695891,776.219971,-0.6990256631776326,-1.057042463031399,-0.8196093338254551,-0.8161308181543814,-0.6737227635695398,-0.42732373003236956,1
GOOG,2016-09-22,-0.9158956058107681,0.33535574068186413,-1.1140635605373372,1.415842339877127,1.415842339877127,787.210022,-1.69281704088875,-2.287321514816787,-2.0335132454229132,-2.089216421332607,-2.023299911697518,-1.8067210065744521,1
GOOG,2016-09-23,-0.039394712230944595,0.2579703822705559,-0.34947260339643904,-0.03937932588972126,-0.03937932588972126,786.900024,-1.196088869353007,-1.9026586152448788,-1.8414057641457204,-1.9395120135363042,-1.9369195901816516,-1.759353854079937,0
GOOG,2016-09-26,1.101764089537971,1.101764089537971,-0.1472488042785769,-1.6126574676531003,-1.6126574676531003,774.210022,0.6432337813369271,-0.2277184290957135,-0.20881763613577187,-0.302051928229885,-0.33582840393662217,-0.1878928833258242,-1
GOOG,2016-09-27,-0.9591205609235987,0.38058006435959246,-1.111355779474632,1.1366409307473457,1.1366409307473457,783.01001,-0.19156845772635434,-1.0512006225820825,-1.3053910000460855,-1.3531761873644466,-1.4004425971514745,-1.3072212533613237,1
GOOG,2016-09-28,-0.47469445845410574,0.03198730751825529,-0.8431888808106525,-0.18518435032522929,-0.18518435032522929,781.559998,0.13025451694113066,-0.6236236901162262,-1.1119635202551215,-1.090382628564357,-1.1689946393597217,-1.1052674806931506,0
GOOG,2016-09-29,0.8296656710279349,1.3922372434905794,-0.10038773563711967,-0.8380659215877606,-0.8380659215877606,775.01001,0.6616692344399544,0.2581895297068648,-0.2788790474245961,-0.2030948413169531,-0.3060098126990707,-0.29053464741699564,-1
GOOG,2016-09-30,-0.1235010134145842,0.4695833091006296,-0.4116804655366457,0.294185619615428,0.294185619615428,777.289978,0.11913515241541717,0.07230557654249736,-0.42017457565451943,-0.44108067735824097,-0.557883750303545,-0.583905808873475,0
GOOG,2016-10-03,0.2187534954404935,0.4536869639994112,-0.3960854830591387,-0.6085219331105396,-0.6085219331105396,772.559998,0.689396398181108,0.7737913709583433,0.22004810902294114,0.17558544365638973,0.06658464343634041,0.012426974420365333,-1
