Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CMCSA,2016-06-30,-1.4419419714084447,0.35280870216878313,-1.8254363606247548,1.9549640899269471,1.9549545309436756,31.930479,-2.9575046462660293,-3.4713854433564784,-3.609955658145092,-3.443007071707249,-3.373517447076191,-3.6851201010795975,1
CMCSA,2016-07-01,-0.5667800418743929,0.22978248253009426,-1.5471844836760007,0.13805184420765393,0.562287211538548,32.11002,-2.3083012716902718,-3.52504202737961,-3.8685907597275415,-3.8306220301326466,-3.714486132366157,-3.9538375663837333,0
CMCSA,2016-07-05,-0.44608520393524254,0.43069987907400353,-0.6922073314195698,-0.41359682639696693,-0.4136123241281098,31.977209,-1.037004198834235,-2.6915754279868587,-3.173662008255107,-3.2868051430004486,-3.1672059934936825,-3.374929208695676,0
CMCSA,2016-07-06,-0.10752688502385643,0.15360676355167246,-0.6451582379464749,0.13843408280467262,0.13843609678381164,32.021477,-0.4684218657371897,-2.3923337452547933,-3.0285394601462623,-3.2579242050577495,-3.1740659557958573,-3.3266988277898535,0
CMCSA,2016-07-07,-2.2034379051180775,0.24146694109670186,-2.278904247542879,1.7818802390746624,1.7818884494303688,32.592064,-1.4292258385354306,-3.514931426251511,-4.306348522961501,-4.702056917904929,-4.7002297246348075,-4.813728274465834,1
CMCSA,2016-07-08,-0.7599493369095489,0.10430636268814464,-1.2069676650275585,1.2828221767937853,1.2828337597766026,33.010166,-2.023554804298777,-4.07754871635605,-5.093595308386711,-5.577878796489544,-5.685643265168661,-5.782216302698984,1
CMCSA,2016-07-11,0.14834296701717875,0.4153656481017398,-0.7417296696792919,0.44703322902697185,0.4470259252861819,33.15773,-1.8276305404501536,-3.6113853391049333,-4.991499920732412,-5.636503614692556,-5.8610132840818725,-5.935349012130809,0
CMCSA,2016-07-12,0.8041697452220609,1.1913536502947464,-0.20848845246497216,-0.38570239515191007,-0.38571699570507656,33.029835,-0.8101178828171629,-2.500484183466256,-4.1318341432828865,-4.897090917953428,-5.257185692874334,-5.345990475984308,0
CMCSA,2016-07-13,0.5237138852696832,0.8080203259607899,-0.1795630651036051,-0.4765450342056665,-0.4765328073845998,32.872437,0.18255233099997437,-1.4312084619707344,-3.2185341171997672,-4.108472243782835,-4.573297927379105,-4.7033854938510755,0
CMCSA,2016-07-14,0.3581110330116877,0.5222411532223914,-0.1939659918809955,0.2842944700196304,0.2842989705935217,32.965893,0.12533924077227088,-1.2108332694036328,-3.0309267419713737,-4.0122918860411305,-4.601110851145462,-4.7965408773647855,0
CMCSA,2016-07-15,1.0167464418883387,1.1214115167886174,-0.299040080712909,-0.20888989608415232,-0.20889165659793152,32.89703,0.26614864624556756,-0.7102279445895143,-2.409725335894053,-3.508865237986536,-4.149292018154838,-4.423381279910876,0
CMCSA,2016-07-18,-0.13461561471731498,0.4786120251271342,-0.2542596470236247,-0.02990131668365592,-0.02990543523230249,32.887192,0.1316178042807703,-0.4442115337788599,-1.835106911326878,-3.124548304397645,-3.861873765324797,-4.2168996976087225,0
CMCSA,2016-07-19,-0.6260217991367778,0.19377851803716872,-0.8943181335112849,0.3439964104098081,0.3440001809823068,33.000324,-0.22953956452064217,-0.47547775591536556,-1.6853757759065169,-3.0919619152830147,-3.8955429649720985,-4.3486404355706725,0
CMCSA,2016-07-20,-0.1489958239274114,0.13408521650519756,-1.3408819624290302,0.044724998940237626,0.04471168222470734,33.015079,-0.18771846646195023,-0.21900295922357982,-1.3006234716768872,-2.7744392191216605,-3.6557617808517073,-4.185944751689585,0
CMCSA,2016-07-21,-0.07459564754377368,0.5073172490192235,-0.6117517524173,-0.1489958239274114,-0.14898040983030159,32.965893,-0.03879585485521142,0.04327169295854638,-0.8201541312208183,-2.2828940201923276,-3.21759267980396,-3.8407250184304242,0
CMCSA,2016-07-22,0.05929439667953229,0.44471093981619525,-0.6077616365253391,0.6565264492107481,0.6565179350670025,33.18232,-0.5188256878964514,-0.5573651872442853,-1.215533050933948,-2.5662857509661796,-3.574534993333811,-4.2309567263530745,1
CMCSA,2016-07-25,0.13338668642695062,0.3408833454606963,-0.2816125602011832,0.014826563889713817,0.014818132065519407,33.187237,-0.35274524360073833,-0.5632074764163275,-1.0137770733972262,-2.130146296903257,-3.270866568373876,-4.001337723093168,0
CMCSA,2016-07-26,0.1637392080976463,0.43167907115211346,-0.7740339386722361,-0.42982361257375423,-0.4298007694946149,33.044598,0.10418465372161734,-0.1295149664099493,-0.371153957852155,-1.3367790099913068,-2.5566045015890326,-3.336224375715924,0
CMCSA,2016-07-27,0.41224677303435264,0.5889311127482477,-2.061251533016828,1.1015153319440252,1.1015022788293694,33.408585,-0.7508800507414426,-1.0571231915389556,-1.179814908852539,-2.0350921776543407,-3.28587134115379,-4.117280832656245,1
CMCSA,2016-07-28,-0.20630415561451176,0.7368110816386775,-0.27999115826701226,-0.0883362805752852,-0.08833358252078316,33.379074,-0.41556335565211544,-0.8458616916694583,-0.9352600174987846,-1.639775567171231,-2.8770964706810065,-3.748934137597726,0
CMCSA,2016-07-29,0.9219360594795445,1.0260252788104163,-0.2676579925650624,-0.8989095195991781,-0.898913492926745,33.079025,0.4252809748775954,0.10855126473647836,-0.02279853572869639,-0.5739758049096211,-1.7245694514877785,-2.656977949017547,-1
CMCSA,2016-08-01,-0.2072816108972586,0.3109268581581226,-0.2961267397098122,0.4312267657992752,0.43121887661441427,33.221668,0.014815631773812399,-0.22060210823852122,-0.4392374278136768,-0.8335710296063614,-1.7822999134179507,-2.806794750141184,0
CMCSA,2016-08-02,1.106125527470092,1.106125527470092,-0.014950672198787984,-0.9475836541308902,-0.947574336123036,32.906868,0.8878875984186685,0.7055265788284748,0.4882877337338831,0.2563499814081327,-0.5614858272139589,-1.6426522268846666,-1
CMCSA,2016-08-03,0.25434771121171096,0.673255575898013,-0.6283632931396221,-0.08969506458310628,-0.08970163918365914,32.87735,0.6553052481419686,0.7540504328968245,0.579504532248909,0.47652380742364553,-0.23067248424828435,-1.3267460222108451,0
CMCSA,2016-08-04,-0.7442691277165792,0.13396248883597028,-0.7442691277165792,0.5086834535418028,0.5087027999519433,33.044598,-0.056578687990094245,0.26792367091286184,0.0863219256997283,0.036457093531616636,-0.5266578216506113,-1.5877819626271883,0
CMCSA,2016-08-05,0.20774298857397788,0.638076866003856,-0.3709749220952685,0.31259303364095103,0.3125775656281249,33.147888,-0.32645699780329274,-0.05490214037165986,-0.17509833507342032,-0.25448619833637887,-0.6897139268722041,-1.6616857560678877,0
CMCSA,2016-08-08,0.04472640524826321,0.19382138064709675,-0.47711346354554207,-0.47484790028194945,-0.47484774897273985,32.990486,0.008948034290856555,0.3623105158256923,0.3220530508906805,0.1960656172206754,-0.1091374040382398,-0.9102052432126251,0
CMCSA,2016-08-09,0.46337517299326336,0.7772735193640301,-0.08969506458310628,-0.25346354554941497,-0.2534609523484832,32.906868,0.2630757810193174,0.5754816897190151,0.5580429795587261,0.43198474555523614,0.25769514133038296,-0.42405889250841655,0
CMCSA,2016-08-10,-0.47604878083757907,0.19338886660551502,-0.8777208902790434,0.47832584519205135,0.47832567961192396,33.06427,-0.10116055790737599,-0.007441567589416831,0.08925606603946701,-0.017111220057164367,-0.09342677155731449,-0.6791031527385805,0
CMCSA,2016-08-11,-0.6353427895981145,0.1773108747044727,-0.7535490543735257,0.6843171471491605,0.6843187525386041,33.290535,-0.6323887555426677,-0.7136544966910074,-0.526006365873477,-0.6479036759246881,-0.6885351647247351,-1.1566703068404571,1
CMCSA,2016-08-12,-0.2666271584468416,0.4295689400216629,-0.281442740884541,-0.2511790780141965,-0.25118851349189564,33.206913,-0.3466103579095159,-0.4251181071844856,-0.2705725762584432,-0.3510547638077677,-0.41474845915367986,-0.7796326425564826,0
CMCSA,2016-08-15,-0.014801541161235665,0.651664730548851,-0.07404325083196772,0.01480373234177268,0.014819203459248698,33.211834,-0.22808135196631385,-0.44283311785794366,-0.2804120964834511,-0.31694530931356546,-0.4229877820056682,-0.6837496538131704,0
CMCSA,2016-08-16,-0.10399643749802179,0.5199911014705627,-0.23770020019907578,-0.31101601368580534,-0.31102768970844297,33.108536,0.2050274889835002,-0.07130547844217405,0.04358553737722204,0.01040592673744456,-0.10280116281794482,-0.2599840113739704,0
CMCSA,2016-08-17,-0.6640047610450117,0.16231666886921126,-1.0919256952589995,0.6834021893746156,0.6834038206944504,33.334801,-0.3128178266310844,-0.6123573379064329,-0.6502315703039607,-0.6204736305460479,-0.7253872611988732,-0.805657826885875,1
CMCSA,2016-08-18,0.6823883291862787,0.6823883291862787,-0.48954454890702825,-0.5311967260555939,-0.5311896117213943,33.15773,0.13943294670653028,-0.04748183907644643,-0.16418092151262442,-0.0608328736617203,-0.17209235976045623,-0.21906777092399743,-1
CMCSA,2016-08-19,1.312421179665102,1.4481822295972169,-0.16593754714134823,-1.6614803939189682,-1.6614858737314053,32.606819,1.463267545356084,1.475336186581111,1.4260573327724124,1.5394483896144617,1.4789564109274123,1.4255551883181283,-1
CMCSA,2016-08-22,-0.12041239854267971,0.04515352061547073,-0.9331757696214638,0.22628149042087653,0.22628395612585006,32.680603,0.9090860410378765,1.151410517119289,1.0866902710863213,1.2326867102177008,1.2245584330252468,1.147897934033426,0
CMCSA,2016-08-23,1.5839048684797463,1.6143739497792131,-0.48737127704104877,-1.173988525767966,-1.1739899658522068,32.296936,1.6052352458449937,2.164173406418479,2.161634775509347,2.3195183283020837,2.3399264871441616,2.2738287000351853,-1
CMCSA,2016-08-24,-0.31968030690577853,0.27401430129350146,-0.47191960810110123,0.04568686898041019,0.04568544830383381,32.311691,0.925562205952013,1.8846082676390763,1.9982742469281334,2.1030581469722476,2.2061180270633196,2.169278193043689,0
CMCSA,2016-08-25,0.30507017404119985,0.5033587706942955,-0.1982885966530734,-0.19790530680758867,-0.19790050604285847,32.247746,0.5613198516262186,1.7632702142965195,2.035794170957983,2.130109341595521,2.319706809896127,2.297640378751842,0
CMCSA,2016-08-26,0.35108531976537627,1.0380094325138423,-0.5342665078837849,-0.07625991690847211,-0.07626579544505185,32.223152,0.39994101135731874,1.5356436887365987,1.922352806040406,2.0752550836740102,2.2787356122082825,2.3060085286918497,0
CMCSA,2016-08-29,0.015220833675244627,0.5025799267389663,-0.15230885456541943,0.22897572190578863,0.22897822038019378,32.296936,-0.06701502582164842,1.0204032976998123,1.546344829738655,1.698898000726734,1.9348101627968406,2.011365515705066,0
CMCSA,2016-08-30,0.18305719706745993,0.18305719706745993,-0.6712493869565628,-0.16752968824065295,-0.16753292015069254,32.242828,0.06712376470203729,0.921433442500752,1.579454093377497,1.766588216145304,2.006404649120719,2.1042433581404785,0
CMCSA,2016-08-31,0.12257737901999466,0.658902829944763,-0.4443763271720469,-0.44241339786951217,-0.44241156513940005,32.100182,0.3800190291756156,0.9852912983484119,1.8306255501396862,2.097762560972405,2.296658255707107,2.4629673439234834,0
CMCSA,2016-09-01,-0.44013052056457447,0.28836242221883523,-0.9409682804674357,0.9653661978128669,0.9653839345833193,32.410072,-0.4795978237876253,-0.21096991083513483,0.675859652517885,1.0236611014008412,1.1989525972049941,1.4260987551441895,1
CMCSA,2016-09-02,0.33251811774377416,0.6045858159258843,-0.31742440644351166,0.40977993625739284,0.4097522523245356,32.542873,-0.6892286369430178,-0.6378388902541055,0.12898758713364433,0.5184470037417954,0.720078771164423,0.9467010897695971,0
CMCSA,2016-09-06,-0.45220985542415715,0.0904522213115655,-1.0702412463214461,0.27205560628442704,0.27207186040396625,32.631413,-0.7536890909382477,-0.922516288215891,-0.2612772749579273,0.19068711489751422,0.3744371106455091,0.6160207241612925,0
CMCSA,2016-09-07,-0.34664055302608965,0.15071289075245797,-0.512428048603708,0.01507687760486931,0.015077496031201676,32.636333,-0.5275053419757647,-0.8334588325226377,-0.3727706377633422,0.13413624012232894,0.3261479161889902,0.5591542203388311,0
CMCSA,2016-09-08,0.09068620975294372,0.4232133964199969,-0.4534522095857252,-0.2863511766797666,-0.28636795684122696,32.542873,0.03023642073642918,-0.4776228576991337,-0.24888357787791193,0.34160259913129654,0.5731627935861683,0.7592764371684879,0
CMCSA,2016-09-09,0.18430962985716004,1.1826109660574513,-0.43003839655967324,-1.5870676186778954,-1.587060245111116,32.026398,1.4037794696737604,1.0582145391436093,1.1242569332960972,1.7624069057032177,2.06788987010027,2.2433873664677195,-1
CMCSA,2016-09-12,-1.2317609114427919,0.21289537065403152,-1.3838259919760953,0.9983136230993672,0.9983170758072646,32.346123,0.2798016936991221,0.09732263739923308,0.07096450683337086,0.6234779667411816,0.9598524064228675,1.1572363711100708,1
CMCSA,2016-09-13,0.7874047112802041,1.1888282346041779,-0.046314654705248426,-1.5054835308551118,-1.505487999288202,31.859156,1.3277834478728767,1.4898985396851083,1.4286572228509042,1.9492168907425,2.36098169078931,2.560868320972909,-1
CMCSA,2016-09-14,-0.2915359917611382,0.39895965625162955,-0.644465264522498,0.6175729885794734,0.6175807042722692,32.055912,0.3437131971163465,0.808654266333142,0.7559724604518259,1.1592771093207555,1.6265161945790307,1.8428732688476668,1
CMCSA,2016-09-15,-2.0078412441981053,0.28683877677655456,-2.143716852165378,1.6418598018063335,1.6418375493419068,32.582218,-1.2530043227873655,-0.6717802330092892,-0.8162028748319172,-0.5902553963637369,-0.07425363122915973,0.16759479050811876,1
CMCSA,2016-09-16,0.09102852217923729,0.33374090818387714,-0.970873815863893,-0.48309180202570356,-0.48307945149713705,32.42482,-0.5279110261830144,-0.1850684136411429,-0.29833339604248277,-0.22071302169140994,0.304013777100387,0.5901184134047055,0
CMCSA,2016-09-19,0.1974274927085018,0.7289354815166238,-0.4100167170848046,-0.10618932361012856,-0.10619025795669534,32.390388,-0.39483688802988137,-0.12603924349409157,-0.15792648115237062,-0.1480542622706582,0.30980462475471704,0.61909364387156,0
CMCSA,2016-09-20,0.12078211561032948,0.8002385142540591,-0.3170889133571331,0.5770782255756446,0.5770878694012493,32.577309,-0.5254565378619902,-0.7157006123495346,-0.6734210817310515,-0.7368351081422975,-0.34365969270203633,-0.0005118081832011789,1
CMCSA,2016-09-21,-1.4592077749131627,0.2531238681879655,-1.6229957341872825,1.4041974087756426,1.404201310795794,33.03476,-1.310319796481052,-1.9699380289125767,-1.8890344594602704,-1.9997143917497628,-1.7325905198039893,-1.372356471385483,1
CMCSA,2016-09-22,0.29717085900915485,0.3417444076229348,-0.6537949091355189,0.2084574027124919,0.20844407527103037,33.103619,-1.2005932040240141,-2.004459693666749,-1.8910355390448497,-2.0839517576612954,-1.964931387109059,-1.5735501104375826,0
CMCSA,2016-09-23,-0.6850334866706276,0.5212181527559645,-0.6850334866706276,-0.22288557367693418,-0.22288801716816575,33.029835,-0.6135446937594491,-1.4817542988028842,-1.546782376196143,-1.7468297979690073,-1.761423270809559,-1.3799888292912565,0
CMCSA,2016-09-26,2.188120412950023,2.188120412950023,-0.16715089400245464,-1.9955382875491368,-1.9955382762281482,32.370712,1.397976664832079,0.531841560976476,0.4224372121729436,0.276564815750735,0.20970660144887798,0.5419763395998256,-1
CMCSA,2016-09-27,-0.6196101139371413,0.3475955976302014,-0.8614175868646767,0.5470293434745477,0.5470346157353534,32.547791,0.8281741762444117,0.19646617492412588,-0.14104756499963012,-0.23046187681367014,-0.35181484359414483,-0.07303772678969311,0
CMCSA,2016-09-28,-0.764850029994002,0.044991001799621344,-1.0197960407918538,0.7707450739230737,0.7707496954248105,32.798653,-0.08698832845361881,-0.3434363600236856,-0.8718301124541084,-0.9088208591981006,-1.0527910399247165,-0.8688271436025241,1
CMCSA,2016-09-29,0.6490566037735901,0.6490566037735901,-0.7094369811320611,-0.6448710257948465,-0.6448740440651801,32.587143,0.24452527182268202,0.3049055266980627,-0.2193724070870262,-0.19094325022601666,-0.37675349446865125,-0.301884498844629,-1
