Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNY,2016-05-09,-0.4562762875468529,0.3295335784655684,-0.5576704548119094,1.2836970145392312,1.2836911146279384,38.197479,-0.7812787854402758,1.4393002218811235,3.471977997989506,4.0261358609556375,3.7300642798965944,2.898604119921089,1
SNY,2016-05-10,0.12491381775954213,0.3997002348164136,-0.6245316169006143,1.4702103556347046,1.4702148275282712,38.759064,-1.9485351865050071,-0.5881137893319566,1.5770226030225931,2.452224594484509,2.269666883596555,1.549440151599124,1
SNY,2016-05-11,0.10110464860706436,0.7077830963654552,-0.12639787344796982,-1.1741144435202133,-1.174112460507304,38.303989,-0.37411925948497293,0.011764832117111546,2.3171144568433055,3.4188474469329933,3.3337209866053374,2.799094632154353,-1
SNY,2016-05-12,2.1661517754255177,2.2935702194918584,-0.22935778647512617,-0.8088953283899136,-0.8089000860980744,37.994148,0.5249734774944725,0.3481796723011188,2.608694370511988,3.8587843843741254,4.050273426318163,3.696976000970831,-1
SNY,2016-05-13,0.5873314606741786,1.2257379979571104,0.0,-0.2038786848176044,-0.20387613376670055,37.916687,0.8375900563253325,0.48144343412703794,2.2640436210403347,3.70794170387303,4.1106368813287775,3.9478049159024087,0
SNY,2016-05-16,-1.108319871326946,0.0251838784588454,-1.2594458121046426,1.3789606741573035,1.378965414357003,38.439545,-0.40806518391410807,-0.9070778543294522,0.3976481337990112,2.013270318366156,2.615227209375126,2.49602512204552,1
SNY,2016-05-17,0.20274202237053895,0.7602610430882173,-0.35478713519481175,-0.6045390275934648,-0.6045440964506765,38.207161,-0.09122635413815194,-0.3117033479666076,0.5348527902051314,2.2604215476779377,3.127473512098944,3.107257040113498,-1
SNY,2016-05-18,-0.22819726744922608,0.8874290285859177,-0.4817418986242883,-0.050684238486686795,-0.05067898135640014,38.187798,-0.10142035421889517,-0.08620790337268147,0.17690170736386346,1.945964912666609,2.9665253806988368,3.023201896410277,0
SNY,2016-05-19,-0.386202368692079,0.0,-0.720903707518028,-1.5212956775176312,-1.5213026946460873,37.606846,1.2358425378187876,1.3980467811632202,1.3330384933991413,3.058034300456902,4.189885213984712,4.4741879355335135,-1
SNY,2016-05-20,-1.1767601696735075,0.2253380126524096,-1.2018027341462845,2.8321292481977345,2.832130617919937,38.671921,-1.1617390302384956,-1.1467162440676248,-1.3745028768202938,-0.09025786435588046,1.113734070774508,1.537571148844652,1
SNY,2016-05-23,-0.12648368647820707,0.2529774918537342,-0.683028097217997,-1.0265398354166289,-1.0265355062139214,38.27494,-0.22261772324136953,-0.10118918540434896,-0.39481882053026274,0.566408856552103,1.9170668850166717,2.510008463327007,-1
SNY,2016-05-24,-1.442422318886416,0.14921910343743683,-1.517038087964151,1.7202125403545043,1.7202117103253256,38.93335,-1.5369317050805908,-1.745833584831502,-1.9597106336855075,-1.3894834377211285,-0.02494694137544773,0.7471187726375117,1
SNY,2016-05-25,0.07322186787350748,0.48815473546119925,-0.14645105817792103,1.8900821161422998,1.8900865196547434,39.669224,-2.616556855258889,-3.2243181767306672,-3.4171423838960546,-3.3272526329226837,-2.012233564236099,-1.1683466087799799,1
SNY,2016-05-26,-0.29189734147658797,0.048649962329117,-0.46218193962096477,0.3417134405244271,0.34170318027899604,39.804775,-1.8438315503604752,-3.099000810832364,-3.415225434636937,-3.6577136788237152,-2.474842779540909,-1.610007677052161,0
SNY,2016-05-27,-0.7028526758532605,0.0,-0.9936985455016312,0.3648674199740576,0.364873309797642,39.950012,-1.5608300693376598,-2.942314009818059,-3.3931138744088485,-3.787523768453438,-2.941442720968379,-2.0277403170742447,0
SNY,2016-05-31,0.14562378287321653,0.1699004813131122,-0.7766990102742954,-0.14541202837674572,-0.14541672728409782,39.891918,-0.606795090674761,-2.4368933576971563,-2.969255075677235,-3.4758583179680613,-2.9293169608941683,-1.9461632972038623,0
SNY,2016-06-01,-0.3646013700681072,0.29168449906864513,-0.41321828909135494,-0.1456359187952394,-0.14562849547619106,39.833824,-0.009723896957525291,-1.8862442129583323,-2.6478706471498525,-3.134420637094748,-2.896864333185778,-1.905753428710899,0
SNY,2016-06-02,-0.8501287758138854,0.24290018182659967,-1.068734567341978,0.07291930172383942,0.07291541982010763,39.862869,0.014576472155058973,-1.537523804420604,-2.458096530884435,-2.9110962886289116,-3.0345786701905575,-2.071100970345785,0
SNY,2016-06-03,0.34030141809189285,0.34030141809189285,-0.5833665674129018,-0.07286616822278491,-0.0728622919740296,39.833824,0.10208761277852307,-0.906662388225643,-2.0790816702241144,-2.588723342253063,-2.9619598660675983,-2.10462160666941,0
SNY,2016-06-06,-0.024290573372198754,0.36443391642371203,-0.19435860058307775,0.04861691902324772,0.04861195349963321,39.853188,0.004859335218054817,-0.6584055458750182,-1.802720692424098,-2.3675895137924674,-2.842047266080705,-2.253887861283932,0
SNY,2016-06-07,0.2421380203907475,0.7506101876660898,-0.04842615129362349,0.3401336248785247,0.34013590079668976,39.988743,-0.28571390703627797,-0.566585201240255,-1.8773203248724224,-2.474575657454403,-3.0248010546368054,-2.6845813416374154,0
SNY,2016-06-08,0.4830821022665521,0.4830821022665521,-0.48309417956067247,0.2421380203907475,0.24213814372711084,40.085571,-0.4009722101750657,-0.5193295113595786,-1.80193882398898,-2.544692078853017,-3.0744022082160205,-2.9890747970136355,0
SNY,2016-06-09,0.3426309265141869,0.8565785399760717,-0.4650097781446427,-1.3043501785338196,-1.3043521320926232,39.562714,0.7635825995152778,0.7684755904258767,-0.27247726230306135,-1.0976524512448793,-1.5868840545165797,-1.7885028480772558,-1
SNY,2016-06-10,1.4970819588936868,1.6239507739152614,-0.20298908906367652,-3.5487052484408865,-3.548707502725923,38.158749,3.5930003889802498,4.044661422207518,3.4931940073122725,2.562804011211184,2.0685133047731785,1.680309103774169,-1
SNY,2016-06-13,0.5384589743589796,1.435900000000001,0.0,-1.0403450900786537,-1.0403407092826944,37.761768,3.574358594650562,4.558972980290554,4.420511419557127,3.6205110947135744,3.146664848955183,2.711564776310249,-1
SNY,2016-06-14,-0.34094150692521863,0.20980329898234729,-1.2588486425688772,-2.2307666666666615,-2.2307641951510138,36.919392,4.274845046202258,6.139516598756534,6.55825913926209,5.778907057841032,5.36165059272915,4.910293123642617,-1
SNY,2016-06-15,0.8907519460703339,1.6767174051201206,-0.13099031338696943,0.10489640427755464,0.10489338502648327,36.958118,2.4731513655538606,5.250201322480774,6.09030272230493,5.499087372360245,5.056331493935917,4.685184817401522,0
SNY,2016-06-16,-1.7968827189123515,0.31249477539090353,-2.57813007405574,0.6025779723645819,0.6025793845887861,37.18082,0.5781190409463788,3.89843123416862,5.008672930469715,4.731763043418624,4.306242304500008,4.027769963115402,1
SNY,2016-06-17,-0.62565691799642,0.18247914018563183,-1.329517692139781,-0.10416926540786076,-0.10416661063417099,37.14209,0.13555403048131076,3.2820589794489097,4.64024327476813,4.778407730959677,4.323245891655536,4.074549296139929,0
SNY,2016-06-20,1.560104939135809,1.5856855031041173,-0.07672123154583987,1.9290849340697358,1.9290863815148773,37.858593,-1.7084375005695374,0.8005125811199498,2.2915600693348637,2.6879791861255775,2.3427102005613376,2.117646051980837,1
SNY,2016-06-21,-0.4523749572160063,0.37697410462493863,-1.181203790369334,1.7647136452538792,1.7647116468380242,38.526688,-2.578540361424253,-1.3269702809647232,0.28147259029032146,0.9399289656043086,0.5770229717124931,0.3752973350144684,1
SNY,2016-06-22,-0.6453263677010046,0.7942417276187275,-0.7445991376371475,1.256597103377799,1.2565912751181685,39.010811,-2.7351664132283626,-2.827002750596508,-1.1036644858951172,-0.3028043944023562,-0.5887320824988551,-0.8488462339324321,1
SNY,2016-06-23,-0.5098300682163215,0.24278223459048842,-1.6508886052655547,2.2337998949168547,2.2338038550390626,39.882236,-3.5057021376635022,-4.870111846286651,-3.261307448592743,-2.4544783547241544,-2.590919526177027,-2.883385391598081,1
SNY,2016-06-24,-1.0663198682361652,2.9128711856210243,-1.1703536756735078,-6.652095330228091,-6.6521019533609005,37.229229,3.4174288164818156,1.6593024260588507,3.1660204405522308,4.150848383134664,4.310015874892303,3.968793265456383,-1
SNY,2016-06-27,-0.8433477934232658,0.4344441493880913,-1.8144722255437729,1.7685305131721618,1.768537833539341,37.887642,1.6355707752939486,-0.07411413990872084,1.027341844076779,2.0687414381713287,2.4145116236053976,2.159463939895434,1
SNY,2016-06-28,-1.0604192616626151,0.17262639143345027,-1.134399534757069,3.6289240064164563,3.6289194244392364,39.262554,-1.5487010855177785,-2.9765661704024726,-2.6337792493071,-1.5856911651748629,-1.071264798515159,-1.348125239127329,1
SNY,2016-06-29,0.9936985455016201,1.0179399427018732,-0.436248203405154,1.7509223613051184,1.7509253218728427,39.950012,-2.772658491316593,-3.8972316203559565,-4.331874209866737,-3.2646584686883307,-2.6718325891867067,-2.9003029252323342,1
SNY,2016-06-30,-1.505369247568411,0.21505616320460774,-1.8876870675119228,1.4299564435267254,1.4299520110281794,40.521278,-3.8279518232371856,-4.427710053962275,-5.522890961139004,-4.547183827716383,-3.959848650380682,-4.077252203151149,1
SNY,2016-07-01,-0.095719069257727,0.16750418359645636,-0.5743048438787923,-0.14336201401969895,-0.14335678159015375,40.463188,-2.091415041246869,-3.469733773819317,-5.007580552806001,-4.332379346876969,-3.75688331823979,-3.704239270519172,0
SNY,2016-07-05,0.7495091694992961,0.9912934963420383,-0.5560928298816936,-1.0289542706639287,-1.0289525382923381,40.046841,0.0048283458862652395,-1.9197346926814962,-3.6395917803687117,-3.3135925752545647,-2.7466201391515566,-2.588657700449659,-1
SNY,2016-07-06,-1.1156924569488136,0.12126849381517424,-1.6492869269948973,-0.3143157564236998,-0.3143169270205415,39.920967,0.6500098056241965,-1.2612199499075216,-2.834506822776417,-3.0172213764260714,-2.4370618076460793,-2.1440714766920888,0
SNY,2016-07-07,0.5611099994579316,1.244200963932629,-0.41474016029566796,-0.5820955614843526,-0.5821001279853744,39.688587,1.1075859163240054,-0.5123225979297263,-1.8069458271887107,-2.4993914497384306,-1.8804602945426074,-1.507686580023604,-1
SNY,2016-07-08,0.6609571927029156,0.8568005315447103,-0.07343452011918661,-0.34155646052419497,-0.3415566293655137,39.553028,0.9645132605271334,-0.2545832900580969,-1.070575599589152,-2.1664547402034495,-1.5755121453659648,-1.179919019095077,0
SNY,2016-07-11,-0.3138508118711192,0.4828609600608935,-0.8449976265088144,1.39534890552504,1.3953495545271588,40.104931,-0.6035671773129248,-0.9101828401101186,-1.939475555595227,-3.2701523660519483,-2.9029384940221004,-2.5148815241696876,1
SNY,2016-07-12,-2.941176470588236,0.5411764705882227,-3.0823552941176446,2.6074409757335104,2.6074374744591733,41.150642,-2.592938890236496,-2.63529108488757,-3.898034932237515,-5.316465415047467,-5.244230017116136,-4.894896901000956,1
SNY,2016-07-13,1.1182512757138108,1.1182512757138108,-0.2141327674073823,-1.105884705882365,-1.1058831111310452,40.695564,-1.1230059374530477,-1.1943812844073087,-2.4680740796875877,-3.793713363943041,-4.11514994607275,-3.765558575376926,-1
SNY,2016-07-14,0.8577579018880677,0.9292351458366488,-0.40505598272443377,-0.14275041976563596,-0.14274283064364957,40.637474,-0.5146633868040151,-0.8839722665832994,-2.0617976074661315,-3.2034846703316133,-3.9237610093580066,-3.562074174853158,0
SNY,2016-07-15,0.4558517274472207,0.5998080614203483,-0.1919433781190083,-0.6909721064814911,-0.6909779874605282,40.356678,0.5758149865556339,-0.23512341625343547,-1.3019827846087906,-2.1365146804204205,-3.1765815808724396,-2.8502858106077666,-1
SNY,2016-07-18,-0.33670753551190424,0.5290932886439004,-0.6012505723304251,-0.2399184261036469,-0.23991320593832466,40.259857,0.894652954182118,-0.04570334166860146,-0.5627792799495768,-1.5139571906576776,-2.7349761326772692,-2.581376696560711,0
SNY,2016-07-19,-0.3641612130167893,0.1942243310081304,-0.5098300682163215,-0.9379581078423183,-0.9379591189307979,39.882236,1.2138883085692331,0.8594312515476821,0.712146129419633,-0.32774955245739035,-1.6013589609168322,-1.656550299737447,-1
SNY,2016-07-20,-0.5251874080971053,0.16710432482942572,-0.7400262769163612,1.6994416533003598,1.6994358089651884,40.560009,-0.5442755202544558,-0.6684130666736343,-0.7575348417698802,-1.7426544456634718,-2.886602120823012,-3.252958104619741,1
SNY,2016-07-21,-0.2625322070390457,0.3102553551190601,-0.3579999829116942,0.02387920801811827,0.02388066531247013,40.569695,-0.6014341493077668,-0.4749446600473606,-0.6793987482528463,-1.5739891561915909,-2.553701722431012,-3.2362792802197227,0
SNY,2016-07-22,-0.14181280685859887,0.3308910344861582,-0.7799598019390341,0.9785178530540284,0.9785235013474836,40.966679,-1.2668437195018978,-1.0943100855209553,-1.5693744665024045,-2.395421044503032,-3.128343989025806,-4.059723269245241,1
SNY,2016-07-25,0.023737542091528674,0.11865211482324778,-0.7356359927773171,-0.4018009831765257,-0.4018021573093611,40.802074,-0.6027522032335919,-0.5244419683175794,-1.1169118510985565,-1.5638352109258125,-2.3787376102499147,-3.4567310638833337,0
SNY,2016-07-26,0.3562027937259016,0.6886748827196643,-0.40370932311304397,-0.07118652280937443,-0.07119245948133957,40.773026,-0.09498779904143495,-0.5461865891435269,-0.927728215871626,-1.1398712472309502,-2.023271365730861,-3.141770002550215,0
SNY,2016-07-27,-0.7541810040066044,0.0707023332547907,-1.1077091680414708,0.7599121168389456,0.7599166174224958,41.082867,-0.5939186279282804,-1.2019791608019803,-1.4863711110197464,-1.6639183190403917,-2.5133172911228407,-3.5344495309930446,1
SNY,2016-07-28,-0.18778874121072597,0.23474883731215979,-0.8920117789676829,0.4006551967947303,0.4006536350055656,41.247467,-0.6619664669348158,-1.4483512405743748,-1.6275388094336596,-1.8990562499268226,-2.6854414114689806,-3.5727646015208614,0
SNY,2016-07-29,-2.322312870694032,0.25803658789498307,-2.369228187444805,0.07042958077134731,0.0704261427738162,41.276516,-0.581749680617416,-1.294860738730963,-1.4184054035309868,-1.876611146153917,-2.6188120140759885,-3.3098740697979467,0
SNY,2016-08-01,-0.6354459573807314,0.6119039486041977,-1.0590750266380344,-0.32840487148945163,-0.32839738702752364,41.140965,-0.0894407800108632,-0.7554796053033774,-0.9257157677268979,-1.4709422834393915,-1.917635913498883,-2.6673022051540762,0
SNY,2016-08-02,0.43300457060380104,0.7697834977147044,-0.5051695934568334,-2.1652199498601976,-2.1652214526324376,40.250172,1.8619185031060193,1.532353700252509,1.1177921591656093,0.7349029465016921,0.48784954260567837,-0.3151329804669367,-1
SNY,2016-08-03,-0.7081831328893062,0.3174627517103179,-0.7570256225390537,-1.4914577820543617,-1.491459465067635,39.649857,2.6813171104248967,2.8400475694023486,2.472933172663594,2.2258824287815226,2.0483488755079327,1.2885605110757536,-1
SNY,2016-08-04,0.1238211955467694,0.7429395556478591,-0.24765229698732183,-1.391941357950155,-1.391941968416166,39.097954,3.031204139224264,3.915303854518837,3.656924861080957,3.5933607932527423,3.4016820419810134,2.7257696570686774,-1
SNY,2016-08-05,-0.7440476190476164,0.0,-0.9920684523809564,-0.1485908828977034,-0.1485857802175583,39.03986,2.038689687924089,3.5763852636766735,3.586306235046277,3.6817912513005924,3.403765689733529,2.8067082378540054,0
SNY,2016-08-08,0.24962305917066718,0.4493284960227495,-0.1997029405965356,-0.6448387896825447,-0.644846062460247,38.788113,1.4877707507967575,3.7294072542275902,4.005659328327371,4.184973499484235,3.902147443986248,3.607921753416221,-1
SNY,2016-08-09,-0.6418119299833158,0.22216737705096357,-0.6911824582168768,1.1233075106513501,1.1233106390094338,39.223824,-0.1629173127025929,2.1821826959044,2.73842380419953,2.7820345869387975,2.6640382640917615,2.5705631522991323,1
SNY,2016-08-10,0.37659551209663356,0.5272382361416916,-0.4770348743643016,-1.67858808583502,-1.6785869730600478,38.565418,0.97915650752185,3.2739087645828224,4.147622100193482,4.260602205841502,4.276167109092399,4.261437799014645,-1
SNY,2016-08-11,-0.6453263677010046,0.07445767995886143,-0.8190667456175915,1.1549057918701422,1.154902560630866,39.010811,-0.2184158642587697,1.5214705482539337,2.6921491070770243,2.8617526049381503,3.016132322909182,2.990816058656165,1
SNY,2016-08-12,0.24899900398407393,0.3984063745019917,-0.2490014940238927,-0.3226631838505023,-0.3226644019269309,38.884937,0.024903216379135173,1.2350646215525618,2.6676664025455654,3.0054821742413917,3.2808797915758303,3.1839344371317857,0
SNY,2016-08-15,0.12491381775954213,0.7244591737311845,0.0,-0.3237076693227148,-0.32370632360803064,38.759064,0.3347521498455075,0.9492927899394044,2.649684041217637,3.146394866501434,3.4773965645816363,3.3724750594252395,0
SNY,2016-08-16,0.20049623055156118,0.776934798148643,-0.07519548495260597,-0.3247489464089037,-0.3247498443202823,38.633194,0.3558877373690539,0.8596472763810148,2.6148686196296955,3.320799983558187,3.5538828086541185,3.5872990465142474,0
SNY,2016-08-17,0.10063144654086642,0.45283018867925406,-0.5534616352201316,-0.37594484331103795,-0.37593837051111967,38.487957,0.6943356333514838,0.9383615763237207,2.552617346425201,3.4415063912069943,3.7152171002477363,3.8540840190608217,0
SNY,2016-08-18,-0.7042203573551675,0.1760664072467888,-0.7293687489622114,0.025152201257871987,0.02514552798944525,38.497635,0.402420564276218,0.7570498811160675,2.0506457950815182,3.146386784538846,3.4668093247805842,3.724856864584014,0
SNY,2016-08-19,-0.9831081917372475,0.15125284352168755,-1.2856012747971435,-0.22635816027959388,-0.22635935947754593,38.410492,0.383167182550026,0.8217871825229484,1.7847333657342146,3.0476520581928623,3.4988751510915295,3.8610290820192406,0
SNY,2016-08-22,-0.32995429797185727,0.6345177342884423,-0.40609134994461504,-0.6806050254905438,-0.6805978949709801,38.149071,0.7512602338337615,1.3451685363452315,1.9593826194789,3.406082942360511,3.9867935971494406,4.401852756344549,-1
SNY,2016-08-23,-0.15364148920977705,0.5377695400197169,-0.409731124448931,-0.8883324422166328,-0.8883309373379,37.810181,1.2189473517728144,1.879639243197495,2.4430197781914798,3.9410992240423326,4.699613894998289,5.043105277209148,-1
SNY,2016-08-24,1.0602638252011243,1.4740212813044273,-0.23272822512170332,-0.9731139813857648,-0.9731214986778314,37.442242,1.6550349736001557,2.5808187447749376,3.0566408567805903,4.476346528607977,5.3954056490527424,5.785717016269132,-1
SNY,2016-08-25,0.572163834274031,0.7802314491487161,-0.20806761487470737,-0.5689087441897445,-0.5689109108370283,37.229229,1.5552672337103557,2.6892074504148544,3.3116619202616437,4.534462961884067,5.639534463633411,6.085828422608497,-1
SNY,2016-08-26,0.30935549602073564,1.0569734195160274,-0.7218432399627717,0.8842652565860698,0.8842729458619747,37.558437,0.21139058582231307,1.4359308935033788,2.1431580517226267,3.1232227528531054,4.350600425677986,4.9076171620240805,1
SNY,2016-08-29,-0.5137426149499191,0.20549190855381205,-0.5651194451579689,0.3609151750215256,0.3609095873718271,37.693989,-0.39044262468479474,0.7885970890477934,1.582329391210524,2.295148040712802,3.645520562973581,4.303453706283689,0
SNY,2016-08-30,0.0,0.5415239953977302,-0.07735688698701226,-0.3853095299255149,-0.38530546607843386,37.548752,-0.14440479939252793,0.8896340948961523,1.6778416497038373,2.3310997127148125,3.702941072448951,4.4997436044390104,0
SNY,2016-08-31,0.1039693240455053,0.25994020639614757,-0.44190796875727134,-0.7993759876063766,-0.799376767568738,37.248596,0.5562749264428568,1.3698943176274403,2.2614985720983194,2.8333733706365827,4.126849022712165,5.04548717308253,-1
SNY,2016-09-01,-0.20827388700858096,0.2863837542306902,-0.6248424889351623,-0.15596828292260279,-0.15597366408119928,37.190498,0.6925328077080461,1.1767809616316738,2.0949444308776544,2.7375729144578864,3.853168516323713,4.906713627048864,0
SNY,2016-09-02,0.22970903522205877,0.30627616130678437,-0.40837161817253165,2.004686279614698,2.004694855121336,37.936054,-1.0872933700484477,-0.9367054886625925,-0.07827540523850374,0.5729923834461026,1.4599253786384825,2.5786930817844222,1
SNY,2016-09-06,-0.7110284227773378,0.15235652228653418,-0.7110284227773378,0.5104670750382789,0.5104642670531678,38.129704,-1.3610994724742476,-1.4448992313184417,-0.6957880746552014,-0.024127514863481192,0.6287424628315996,1.8241038535206089,0
SNY,2016-09-07,-0.5808055848891658,0.07576515534166717,-0.6818081152428324,0.5586515856106811,0.5586510716159898,38.342716,-1.494944698231615,-1.8535314504063982,-1.2979756920019292,-0.6944399817686464,-0.12928818083728366,1.0471430001637527,0
SNY,2016-09-08,-0.3991020204539897,0.22449488650535532,-0.5737066600149832,1.2373788503726724,1.2373823492316083,38.817162,-1.8907492515810476,-2.698930694624191,-2.447829991624162,-1.8757835773774434,-1.4357731768231852,-0.38247626998939577,1
SNY,2016-09-09,1.2247997250522946,1.2503215424935377,0.0,-2.2449513594412607,-2.2449606181925486,37.945732,0.7604059397246621,-0.27557249389733585,-0.30449186397739636,0.23731285510582012,0.706310580594427,1.6152165237801608,-1
SNY,2016-09-12,-1.5821220492215016,0.10045454545453136,-2.43596685082873,1.607555539871286,1.6075615565934953,38.555733,-0.51230669119946,-1.5946769835759378,-1.8566886883808587,-1.3912615796981331,-0.9372182341858215,-0.22769125757078346,1
SNY,2016-09-13,0.5103342819682277,0.7910206887221438,-0.637917852460268,-1.5821220492215016,-1.5821278770656422,37.945732,0.9900533741185935,0.053592061420770776,-0.3146990725245935,0.08676417152790883,0.5664784645609267,1.0955255784761198,-1
SNY,2016-09-14,-0.38246046959561353,0.8159102290690834,-0.4079551145345528,0.07655524563805471,0.07656460547393884,37.974785,0.7190134190357966,0.08923342159803394,-0.3620672682324799,-0.07649852395478218,0.35797395561292245,0.8184535255872039,0
SNY,2016-09-15,-0.46247689940785985,0.3083324927200648,-0.8221994256012,-0.7649234889106848,-0.7649233563797653,37.684307,0.8941408953069052,0.9763621233634723,0.4487846890749658,0.5871020793881243,1.038027314659118,1.4217208063115772,-1
SNY,2016-09-16,0.36429872495447047,0.49440281030443956,-0.2602081706999715,-1.2589877317054299,-1.2589882573666555,37.209866,1.7850604460655672,2.2690570828715284,1.7260785979001714,1.696587405071548,2.1327048046881014,2.545750545478076,-1
SNY,2016-09-19,0.5943126461417814,0.7751911944394951,-0.10336175443510509,0.7025787145459317,0.7025771068350561,37.471294,0.49612057699419676,1.4315200857488497,1.0008568158868414,0.8617529995094131,1.2692459459766603,1.6907791690709661,1
SNY,2016-09-20,0.5132075824170412,0.6158532046226961,-0.12831151839078903,0.6976744005768865,0.6976780679097905,37.732723,-0.3130651344722901,0.6235489551072115,0.30792176505964886,0.10776746751088861,0.4588066437717586,0.8929866171245138,1
SNY,2016-09-21,1.22458829534684,1.433035397784388,-1.17248824459385,-1.5139850779064767,-1.513990919764785,37.161453,0.7816583490424911,1.8525263261369052,1.780439891124086,1.5594040416019306,1.8447088169561088,2.258987200168594,-1
SNY,2016-09-22,0.44076225045370787,0.8555924293492279,-0.4666865439460599,0.4950468865282165,0.49505061064216704,37.345421,0.10370856443147058,0.956699885643264,1.2963418817351968,1.0461473978295555,1.2206346796840073,1.646354180878018,0
SNY,2016-09-23,-0.1303754957171055,0.49544461514703375,-0.18252673702877642,-0.5703966813585759,-0.5703965688323653,37.132404,0.6362502142333692,1.3168223635614762,1.867017282263772,1.6127797704667879,1.6542395692990874,2.060845113430676,-1
SNY,2016-09-26,0.18401681955790838,0.28917191668844655,-0.3154652913915479,-0.8083364176446728,-0.8083371063182576,36.832249,1.1093566401552124,1.674549930415603,2.4973669134350507,2.342266691344319,2.3112468641271366,2.7067947982215568,-1
SNY,2016-09-27,-0.6815281425148978,0.23591086574517028,-0.838794189316161,0.28917191668844655,0.2891650737917306,36.938755,0.3879432319795262,1.1087831736613651,1.9868937109547735,1.9449540191595283,1.8851895793455808,2.24639523809973,0
SNY,2016-09-28,-0.7240729621966757,0.05172226799701196,-1.2412697823258156,1.3630300727113909,1.3630318617939396,37.442242,-0.8119914400425032,-0.3930603300945523,0.4551415484147281,0.5598737917457131,0.4758288779822317,0.7654590591378962,1
SNY,2016-09-29,1.4802986264711437,1.7182076807714664,-0.3172164780747222,-2.172216300605967,-2.1722096662908252,36.628918,0.9991985021233996,1.5305243250701484,2.2874174625269195,2.70815916538949,2.618019019835649,2.833720249849203,-1
SNY,2016-09-30,-0.8117256038681742,0.2618538953090832,-1.361615641833347,0.9516177133694015,0.9516087807999174,36.977482,-0.036651495090989084,0.5106137297288038,1.1486511349438677,1.711188987935941,1.6234695483050787,1.7273358418509854,1
SNY,2016-10-03,-0.02609342379958912,0.23486430062629182,-0.39144572025052726,0.3404058743232685,0.3404044656150518,37.103355,-0.2296412278619986,0.07046586487933215,0.5445439278110031,1.2539207033972932,1.2296512808612547,1.2647941585515854,0
SNY,2016-10-04,1.0416587999136029,1.2499973307293022,-0.2604244656028931,0.20877348643006943,0.2087816586936686,37.18082,-0.30729983900302793,-0.2864651720967837,0.19791100178354615,0.9153575687679716,0.9635347472164435,0.967006734475806,0
SNY,2016-10-05,0.15559646899385715,0.2852619220627073,-0.3890067326502433,0.4166640407987421,0.4166637529780193,37.335739,-0.778011116908639,-0.6535306559754761,-0.33195307405951,0.36177025985746347,0.5217804849128704,0.5057012531612282,0
