Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BABA,2016-07-25,1.5386452328730371,1.9233068416081966,-0.6972003678999861,-1.5386389285983793,-1.5386389285983793,83.190002,0.7452782607217712,-0.5890163339580035,-1.878434221779035,-3.104943307971064,-3.68698392386142,-4.237290838547326,-1
BABA,2016-07-26,-0.8733042647830702,0.04785381255432153,-1.1484615934184261,0.4808197985137541,0.4808197985137541,83.589996,0.4593884655766711,-0.8433986526330206,-1.979499795645412,-3.008729357996387,-3.8875420451030984,-4.370933375009766,0
BABA,2016-07-27,0.601684731689156,0.6498207135937628,-0.12033453959890972,-0.5861921562958283,-0.5861921562958283,83.099998,0.73405633535637,0.045729122640891795,-1.0437214852079046,-2.0264727322857445,-3.1051726860450657,-3.5932592120319184,-1
BABA,2016-07-28,0.40904233364862375,0.44513352580124455,-1.2030798410822996,0.024073406114877294,0.024073406114877294,83.120003,0.4547598488416904,0.18767612412142753,-0.7651634308370681,-1.7444702209647334,-2.9172321372509913,-3.426776263871567,0
BABA,2016-07-29,1.079049427289669,1.1396641195563717,-0.6486457087059083,-0.7699710982926655,-0.7699710982926655,82.480003,0.7468445412156521,1.1142054638383136,0.2869339533527082,-0.8032292384858475,-2.0019437681155106,-2.50727803683517,-1
BABA,2016-08-01,-1.83779354222402,0.5454197555333051,-2.0749348861719197,2.2550835746211195,2.2550835746211195,84.339996,-1.202272762735257,-0.9153390284723284,-1.697095250830527,-2.7128253598684093,-3.7813571629763842,-4.36723931865809,1
BABA,2016-08-02,0.6443830318239918,0.6443830318239918,-1.0620512746282396,-0.6402573222792141,-0.6402573222792141,83.800003,-0.5155159719982372,-0.1539418799304748,-0.8997653615835821,-1.797737047813719,-2.704538662128697,-3.52625655633928,-1
BABA,2016-08-03,-0.44220749234391565,0.20317677072252405,-0.597585767839981,-0.15513722594974189,-0.15513722594974189,83.669998,-0.2246891412618579,-0.08844066184870991,-0.49878316797217215,-1.3445664836755467,-2.2000699940258217,-3.1751703081591254,0
BABA,2016-08-04,-1.179941002949858,0.27138997050146774,-1.2507351032448266,1.2907876488774228,1.2907876488774228,84.75,-1.1115044247787642,-1.2943956342182927,-1.529990639134704,-2.2831866076696072,-3.1296761769911585,-4.172271819075712,1
BABA,2016-08-05,0.49651970665656187,0.5792718089264293,-0.17731884039808854,-0.18879528023598713,-0.18879528023598713,84.589996,-0.4255791665955355,-1.0958701310259,-1.0805020804902976,-1.767344627844647,-2.7071719923003834,-3.776250089904243,0
BABA,2016-08-08,-0.011767058823530796,0.02352588235294828,-0.8235258823529379,0.48469561341508705,0.48469561341508705,85.0,-0.7505889411764666,-1.360000823529417,-1.3733342745097965,-2.032941999999993,-2.924706776470598,-3.8988241176470706,0
BABA,2016-08-09,-0.2228941863654188,0.45753051284680435,-0.5161837286762894,0.2823505882352917,0.2823505882352917,85.239998,-0.6921628505903943,-1.4441559466014997,-1.4578430656462582,-2.1034710723479844,-2.903799786574379,-3.7388535211681395,0
BABA,2016-08-10,-1.5115080382111956,0.45803388393372835,-1.5115080382111956,2.451905266351595,2.451905266351595,87.330002,-2.2306226444377963,-3.3184495976537387,-3.594033048726286,-4.059318125287559,-4.8295003588800895,-5.620828032654035,1
BABA,2016-08-11,0.40318406025445785,1.122377720029788,-0.5557317387729688,5.084157675846623,5.084157675846623,91.769997,-5.430967160214683,-7.05350104784247,-7.7069462401021305,-8.154623400499828,-8.892664342137879,-9.688349123515827,1
BABA,2016-08-12,-5.363864631043258,0.1017791348600472,-5.435110432569978,7.061134588464668,7.061134588464668,98.25,-8.8875324173028,-11.578626972010175,-12.860390703986436,-13.3470744529262,-14.117456203562329,-15.009669889737065,1
BABA,2016-08-15,1.1423289316111696,1.7392230470149705,-0.36019142451769737,-1.0992386768447715,-1.0992386768447715,97.169998,-5.369969236800854,-9.275495508397569,-10.932728570534033,-11.63682112044503,-12.51620768789149,-13.464031150849676,-1
BABA,2016-08-16,-0.5276246419356645,0.5069294224320453,-1.6656330781860906,-0.5248471858566917,-0.5248471858566917,96.660004,-2.5077629833328063,-7.466381544945932,-9.561353076983803,-10.452104367800374,-11.437206768582387,-12.397411067077268,-1
BABA,2016-08-17,-0.8556721649484511,0.2577319587628857,-0.9793783505154585,0.3517442436687723,0.3517442436687723,97.0,-0.8556703092783557,-6.416495360824747,-8.923024192439854,-10.117526185567005,-11.07010362886598,-12.073540206185562,0
BABA,2016-08-18,0.2577319587628857,0.969074226804123,-0.3917494845360858,0.0,0.0,97.0,0.2226808247422829,-5.153608762886597,-7.969072508591058,-9.456701443298975,-10.440825195876302,-11.467010927835053,0
BABA,2016-08-19,0.051623992859561874,0.3923157093504548,-0.5368624763900209,-0.14432886597938177,-0.14432886597938177,96.860001,0.08052818417789709,-3.749742889224217,-6.846308828759984,-8.68728181202476,-9.666736840112167,-10.72407054108262,0
BABA,2016-08-22,0.8572911477827239,1.024563491383934,-0.9409325469747487,-1.2492246412427743,-1.2492246412427743,95.650002,1.0287500046262332,-1.4187159138794425,-4.8795978070131145,-6.880817681530216,-7.980347350123429,-9.10019398988966,-1
BABA,2016-08-23,-0.20879527916489726,0.7203277928768292,-0.3966979810345772,0.14636591434677992,0.14636591434677992,95.790001,0.6994464902448261,-0.46142655327877646,-4.18415404338498,-6.38010328447538,-7.571146428947206,-8.744129045368743,0
BABA,2016-08-24,1.9173445435879177,2.5777653145856005,-0.3408596189026447,-1.993949243199189,-1.993949243199189,93.879997,2.083514340120818,2.26140079659356,-1.509725868440337,-3.9012539060903406,-5.287598464665477,-6.414924292480895,-1
BABA,2016-08-25,-0.20225888434620698,0.7983819289252292,-0.872896511115695,0.06391670421548312,0.06391670421548312,93.940002,1.3668283720070562,2.4270794671688245,-0.920447925900636,-3.386738377970233,-4.9325123497442664,-6.041802014580888,0
BABA,2016-08-26,-0.9572859448198079,0.41026615632793195,-1.0309236488727835,1.1922460891580444,1.1922460891580444,95.059998,-0.2061834674139007,0.8847068353609711,-1.3535290277059242,-3.8633478090331907,-5.607824860252986,-6.664561119248768,1
BABA,2016-08-29,-0.2951085675097609,0.29511699921322965,-0.7061530577409325,-0.18935514810339837,-0.18935514810339837,94.879997,-0.179171590825411,0.8347420162755581,-0.4721724432600882,-3.125524234576027,-4.93591647141387,-6.05782498777554,0
BABA,2016-08-30,-0.6770854166666673,0.708333333333333,-0.8645854166666633,1.180441647779551,1.180441647779551,96.0,-1.3000012500000047,-0.410416874999997,-0.8861111805555599,-3.6203129687499946,-5.527916916666653,-6.694444861111116,1
BABA,2016-08-31,-1.080361126034346,0.010283979621683592,-1.214116653686259,1.2395854166666664,1.2395854166666664,97.190002,-1.8273507186469584,-1.6102499925866876,-1.4233309718421516,-4.1048484081727015,-6.104745300859249,-7.398911532758956,1
BABA,2016-09-01,-0.12317286231108282,0.5953623608162983,-0.4208540427192431,0.23664574057731258,0.23664574057731258,97.419998,-1.3446920826255981,-1.7994233586414055,-1.269415614919911,-3.6809673820769384,-5.739271602120144,-7.164509488082738,0
BABA,2016-09-02,-1.2896715365239286,0.41813702770781,-1.2896715365239286,1.878466472561402,1.878466472561402,99.25,-2.3193960705289673,-3.3692698236775676,-3.0226700251889116,-4.718388060453393,-6.801410982367761,-8.380520839630556,1
BABA,2016-09-06,-3.208712692317528,0.5010637936120999,-3.208712692317528,4.564230730478602,4.564230730478602,103.779999,-4.867989254846683,-6.803815444245675,-6.831116144707872,-7.972633724924205,-10.120253788015543,-11.718378124093064,1
BABA,2016-09-07,1.485531665363582,1.6419077404222104,-0.058637607505862555,-1.4068211737022773,-1.4068211737022773,102.32,-2.2752152071931153,-4.835809910085997,-5.132916536356513,-5.824863272087555,-8.113761141516807,-9.848514692468079,-1
BABA,2016-09-08,-0.6239641220629699,1.1796811933313833,-0.9164502291118204,0.2443315089913911,0.2443315089913911,102.57,-1.4643663839329246,-4.220532709369207,-5.002112573527018,-5.311494784049908,-7.600663273861741,-9.435507620811789,0
BABA,2016-09-09,2.188315533377372,2.5998754487088327,-0.5721742449656397,-2.8760817003022243,-2.8760817003022243,99.620003,1.895199099722955,-0.8140968435827012,-2.0136548279365063,-2.1135342668078483,-4.267419265185135,-6.201568942601476,-1
BABA,2016-09-12,-3.3928629942600264,0.5753908558911336,-3.7698441338340105,1.1845010685253676,1.1845010685253676,100.800003,1.0099186207365385,-1.4057567041937502,-2.9001350327340747,-3.1329391428688846,-4.7448440254510675,-6.693786011097647,1
BABA,2016-09-13,0.09971878838970216,1.2066204747369413,-1.4359822640205744,-0.5158769687734988,-0.5158769687734988,100.279999,0.8356621543245124,-0.3560017985241526,-2.0888170664355,-2.475567136772716,-3.6414030678241116,-5.680094857865592,-1
BABA,2016-09-14,-2.2656249557495234,0.1855410120011447,-2.3242235874175066,2.114083587096971,2.114083587096971,102.400002,-1.2363286867904555,-1.79394664464948,-3.685548756141621,-4.214357144250835,-4.966017285819968,-7.027345663528406,1
BABA,2016-09-15,-1.7520287721980443,0.028727621696345018,-1.8381982337443148,2.001948203086945,2.001948203086945,104.449997,-2.814740339341504,-3.0263255057824456,-4.901225926634856,-5.737670772743053,-6.175583710165144,-8.188923611617405,1
BABA,2016-09-16,-0.611619845294531,0.7167431261156709,-0.7454109398452924,0.18190713782404444,0.18190713782404444,104.639999,-2.031726892505026,-2.512422424621774,-4.392201112310801,-5.5437682104718,-5.85397455900204,-7.722030368138666,0
BABA,2016-09-19,2.067363894665286,2.397360986094932,-0.8104425974031271,-1.538608577394962,-1.538608577394962,103.029999,-0.06794118283938166,-0.6221478270615144,-2.3824767774675015,-3.768319069866244,-4.197223140805817,-5.683457041801332,-1
BABA,2016-09-20,1.5588012869100165,2.338202423656255,-0.42423144806400526,-1.620885194806232,-1.620885194806232,101.360001,1.791632381692665,0.7764397121503563,-0.3479356056175664,-1.9011455514883036,-2.4534341115486025,-3.5914900658561177,-1
BABA,2016-09-21,-3.33962358490566,0.17924716981132516,-3.5754726415094362,4.577741667543989,4.577741667543989,106.0,-1.984906415094334,-3.2877355660377416,-4.081131949685535,-5.713679433962248,-6.370943396226403,-7.158805000000001,1
BABA,2016-09-22,-1.6367968028822566,0.3657653587622045,-1.7190910596279196,3.1698122641509396,3.1698122641509396,109.360001,-4.098391513365107,-5.638259458318762,-6.28627243703116,-7.902798940171918,-8.795538471145392,-9.339796000916289,1
BABA,2016-09-23,0.5013471404822889,0.6406118340043898,-0.9284189112284791,-1.5087801617704844,-1.5087801617704844,107.709999,-2.0592322166858357,-3.4416479755050355,-4.213782912887531,-5.852752027228226,-7.000649029808271,-7.457678650614419,-1
BABA,2016-09-26,0.5949551477472337,1.1049192662661023,-0.5571782090582511,-1.6897224184358128,-1.6897224184358128,105.889999,0.16432241159998195,-1.3013499036863774,-2.1493993340516937,-3.723202509426793,-5.061100321664935,-5.6265927121849195,-1
BABA,2016-09-27,-1.6072464140541864,0.21244780690101717,-1.7457961990431148,2.238174541865834,2.238174541865834,108.260002,-0.7537426426428739,-2.72492337474739,-4.01564288412507,-5.212914969279225,-6.673565441094286,-7.351131553338297,1
BABA,2016-09-28,-0.28505563218390595,1.0298878160919456,-1.4620652873563178,0.4526122214555395,0.4526122214555395,108.75,-0.695172229885066,-2.5793106206896566,-4.05394611494253,-5.053792965517245,-6.617379420689651,-7.398007632183923,0
BABA,2016-09-29,0.9095205804968032,1.080055866980878,-0.928472735334751,-2.9425259770114898,-2.9425259770114898,105.550003,1.593555236564037,0.47844366238436464,-0.9568948409535705,-1.7792541417549823,-3.344010212865667,-4.320545779615004,-1
BABA,2016-09-30,0.671139987984315,1.2382994494914534,0.0,0.22737848714224906,0.22737848714224906,105.790001,1.0000945174393205,0.3592017169940176,-0.7927661644821504,-1.6064851440922179,-3.11522912264649,-4.260642900142031,0
BABA,2016-10-03,0.0664262687348538,0.8635452893398732,-0.37957298480469914,-0.3875640383064205,-0.3875640383064205,105.379997,1.2962646032339542,0.972673495141585,-0.11703397562252693,-0.9328115657471492,-2.346552505595545,-3.6186471897508232,0
BABA,2016-10-04,0.45519489203968977,0.7396927664208519,-0.379321016007228,0.0664262687348538,0.0664262687348538,105.449997,0.6960669709644485,1.2935068172643005,0.1435145923554204,-0.9193901636621149,-2.010428658428498,-3.372843908189027,0
