Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TOT,2016-05-10,-2.000416329846233,0.0,-2.0412328213417874,2.1050479366402586,2.105032595739398,45.744335,-0.8328143801849985,1.1043109491044145,1.0151759046593822,0.3847751858235604,-1.1708488930924466,-2.389601175023448,1
TOT,2016-05-11,-0.6561390198892791,0.8201722370309472,-0.9842095550543495,-0.44907530316082855,-0.44907199984435264,45.53891,-0.2829531932143303,1.1031425653358795,1.384734212274008,0.9247523711041872,-0.3928614013818166,-1.7790964547314325,0
TOT,2016-05-12,1.7536724764748657,1.8964110543146395,-0.7748796742479636,0.553621078531874,0.5536122845276603,45.791019,-0.6198909877939252,0.23247440726315016,0.8102323878546258,0.4231335188238594,-0.541589345281901,-2.0738083305520294,0
TOT,2016-05-13,0.2492708817879219,1.2879082112153828,-0.3531325374560135,-1.8352405824787699,-1.835228868787564,44.950649,0.922310153964645,1.5641900965656763,2.5148890138011915,2.3234334169457638,1.539677436025455,0.029775988328895053,-1
TOT,2016-05-16,-0.5299673760707835,0.22420912710539032,-0.5299673760707835,1.911096840695814,1.9110892036286353,45.809696,-0.5299624778125511,-0.7032146644238901,0.5775295547329806,0.533025693949174,-0.08234361563981274,-1.531453224807855,1
TOT,2016-05-17,-0.6547984582524702,0.3069388235510395,-1.1049662595655096,-0.38728494930115875,-0.38728482284624555,45.632282,-0.19234365706276568,-0.39082332108658635,0.8376048342267906,0.899332954683274,0.4665524288266054,-0.8055302457443014,0
TOT,2016-05-18,0.8516826101305108,1.911096840695814,0.0,-1.493758982888449,-1.4937517260258826,44.950649,1.0594062835444396,1.0407160083495182,1.970642811705181,2.2985049670806834,2.0083103138288427,0.9354670274059895,-1
TOT,2016-05-19,-1.172285953527319,0.12560602888842531,-1.737494243248905,-0.7685895465016523,-0.7685873456465431,44.605164,1.3104401992558579,1.66631446529375,2.368289913696997,2.9453596449056985,2.7364421751705725,1.97055009146474,-1
TOT,2016-05-20,0.020790185069663458,0.6030380536494073,-0.3950883759617496,0.6698764915218813,0.6698708696598388,44.903961,0.6155122930023849,0.8213772054540991,1.3183637259379655,2.11998569569396,2.0669601953377637,1.4736281282624608,1
TOT,2016-05-23,-0.3572971686718329,0.7566140917774744,-0.39933373689222673,-1.060507381992104,-1.0605033261987695,44.427753,1.0718723496999871,1.8179825569841546,1.9475917827009415,3.0474934215106497,3.142490956047217,2.700007883210609,-1
TOT,2016-05-24,-0.24933097341925947,0.373987110451135,-0.5609806656767025,1.1559457269463724,1.1559486251758067,44.941315,-0.3906129582545659,0.4757867009454353,0.6302324116090663,1.6933243942683918,1.8823952970668634,1.6109085815579682,1
TOT,2016-05-25,-0.9146361602716202,0.5081300709729675,-0.9552865659494647,2.223145601015042,2.2231369954350377,45.940422,-2.126012251258802,-1.6219507082455675,-1.4661219263506053,-0.7012167846433881,-0.3495916515525166,-0.5121928715993596,1
TOT,2016-05-26,0.8318117096406619,1.1158429475381926,-0.10143842358615318,0.18292682555025586,0.18294346534302175,46.024467,-1.6879791350978501,-1.7508756809720416,-1.5419079884908315,-1.013403153587833,-0.5210121824984926,-0.6411176183021561,0
TOT,2016-05-27,-0.14285714285714457,0.0,-0.7142816326530577,-0.5883566527012163,-0.5883609689602665,45.753677,-0.7346954868785671,-0.9938838358281132,-0.9455854954200427,-0.6061292079322933,0.03182957295431166,0.02040083758367839,-1
TOT,2016-05-31,0.3297609233305687,1.030502885408069,-0.41220115416323866,-0.9795918367346834,-0.9795933996736506,45.305477,0.6347899173426486,-0.1257249758125245,0.1085403721349687,0.13808286357959165,0.9678432477380206,1.0593513892370954,-1
TOT,2016-06-01,-0.5896041023539911,0.5264265939597168,-0.6738344630939364,-2.1228318219291165,-0.7253869107260447,44.976837,1.385911152444974,0.45831413178298863,0.7262587184598823,0.759544963110681,1.5675891125914276,1.7325936755697935,-1
TOT,2016-06-02,-0.9764359801223477,0.0,-1.3797537384896086,-0.8001705285251459,-0.800176321869861,44.616943,1.61045816160017,1.193848265220665,1.4009873633281655,1.4951418791735893,2.117529836143217,2.4403706905692824,-1
TOT,2016-06-03,-0.02104797979798345,0.042089646464638086,-1.115315656565674,0.8703014037295453,0.8703106351324985,45.005249,0.2808285762400775,0.40964355068893177,0.4097012476626194,0.5860854141702676,1.0388148280215281,1.490015901626629,1
TOT,2016-06-06,0.7070076939072578,1.0397171969224406,-0.16635891037637407,1.1994949494949392,1.1994978630159414,45.545086,-0.9993780668237084,-0.6397252164591194,-0.6934245332196665,-0.6187906857832992,-0.3206094286439698,0.2417397272378885,1
TOT,2016-06-07,-1.0507192947779465,0.46473831219486783,-1.2527843502612823,2.9112123102515985,2.911201002013697,46.870995,-3.1319433265711405,-2.929206431397491,-3.3517029739465465,-3.209342366211765,-3.1916576979003852,-2.5257742021478125,1
TOT,2016-06-08,0.3232976228208839,0.6465932250315998,-0.3839219889302026,0.0,0.0,46.870995,-2.3237001902776,-2.5175061890621353,-3.175515404925078,-3.0891550307391547,-3.1146324928668534,-2.5014302199757754,0
TOT,2016-06-09,-0.513241644698037,0.2258283766337188,-0.5543009762738915,-1.576081973082144,-1.5760706594771468,46.132275,-0.10265047626635271,-0.91492322891078,-1.454297669039728,-1.473002252761213,-1.4915096209757728,-1.0477587184532733,-1
TOT,2016-06-10,0.23305084252009944,1.2288092959997998,-0.6144088852879537,-3.0999754280430225,-3.0999815205298265,44.702183,2.9576269239468767,1.9591631576471258,1.712800767097522,1.5572410635963818,1.605946000444769,1.9294582697821916,-1
TOT,2016-06-13,0.47352777601221696,1.8510568629155566,-0.04304778396573283,-1.5678008142415045,-1.5677981542870034,44.001343,3.895824725168051,3.184892106588655,3.196095173731406,3.066941502217335,3.073484461599274,3.296422490255946,-1
TOT,2016-06-14,0.3525005585481411,0.8812558026273454,-1.233745345533066,-2.303056442166518,-2.303061522463068,42.987965,4.538449773093478,5.078216891634657,5.405505781288622,5.168392828085722,5.334564871819358,5.383804746281884,-1
TOT,2016-06-15,-0.41794765547619184,0.9018917928264703,-0.5719269813446393,0.15421899436480757,0.15421758159521737,43.05426,2.6044930280998857,4.469869880471755,4.951004306348938,4.707062204762091,4.922446419936155,4.995914457709882,0
TOT,2016-06-16,-2.3603291468167975,0.0,-3.746208315288002,1.5838121773825709,1.58381539945176,43.73616,-0.09094945692533773,2.639671841332203,2.9786964988848474,2.9357089191186514,3.1217026826314997,3.239295432734246,1
TOT,2016-06-17,-1.2329974227679008,0.0,-1.5518707153088673,1.8622802078821943,1.8622759748455397,44.550648,-1.985544183330401,0.6611418985420725,0.8754639588332447,1.047689699148724,1.1250342307030037,1.2953671665261846,1
TOT,2016-06-20,0.9172378378728752,1.1673920957391504,0.0,1.9770407742976115,1.977046439369401,45.431435,-3.256206633138492,-1.315408813302943,-1.1275121143176081,-0.8532874869569995,-0.7931634120736053,-0.6852557779285062,1
TOT,2016-06-21,-0.14412188593782016,0.7411982705373577,-1.029442042413009,1.250779627876164,1.2507815348557605,45.999683,-3.141860347168046,-2.7239063799635255,-2.248303609686453,-1.9072136866682188,-2.002174754117325,-1.825277578543305,1
TOT,2016-06-22,1.7180666173035375,1.8008672779783241,0.0,-0.5353078031706815,-0.535303688940636,45.753445,-1.4407020061549591,-2.4446362454236925,-1.6090606219196557,-1.2905427121389534,-1.4641728508093754,-1.2962526282629283,-1
TOT,2016-06-23,-0.6410256667077618,0.580931513659122,-1.9831691499667126,3.3326370661842963,3.3326342967179734,47.27824,-3.120991390542449,-5.348557391307285,-4.407050403455526,-4.3325890515382826,-4.445175793345946,-4.356967532350319,1
TOT,2016-06-24,-2.3026294869574304,2.214918956794687,-2.43420186114921,-8.653846500554751,-8.653850058716216,43.186852,5.425445225783054,3.2675479564937993,4.368425989156743,4.402116181100668,4.4760258052612745,4.50295582244955,-1
TOT,2016-06-27,1.004233407627031,1.0265543176399383,-1.6737335042683932,-1.7324496373881448,-1.7324369926291494,42.438667,5.873677417813328,4.719913799366027,5.7204343073891994,5.852139276664836,6.085553723918813,6.148018582518944,-1
TOT,2016-06-28,-1.2094967863822248,0.302375816465994,-1.3822872868744618,3.325146098523857,3.3251303581236513,43.849808,1.4859686500793723,1.546441890920014,1.8588966227628623,2.2797031403193335,2.618869117967404,2.583059276641131,1
TOT,2016-06-29,-0.5242189248106266,0.5032522646938986,-0.9226232107910071,3.0021598920553005,3.0021659387881483,45.166252,-1.7320192961771674,-0.9456906010266164,-1.3615717623267298,-0.680436800467743,-0.3522042076902876,-0.44128478935999693,1
TOT,2016-06-30,-0.37422038978047745,0.7484428585631253,-1.2473971412639173,0.8597169398137261,0.8597259741631946,45.554558,-3.326408303643291,-1.3908579685922962,-2.28690924846644,-1.4241232458012343,-1.235481200366384,-1.2457315467751973,1
TOT,2016-07-01,-0.24621049461589495,0.3487853775631766,-0.5334468390050584,1.3305697018947793,1.3305540139364247,46.160686,-3.307342096259125,-2.336887714363678,-3.359321537523663,-2.5933522738375236,-2.5205371514626096,-2.430130190583968,1
TOT,2016-07-05,1.3768312089987411,1.673376438749763,-0.2965452297510218,-3.1391114838279943,-3.1391106276020153,44.711651,0.8430464802116067,0.6672381657299997,-0.12143814595438895,0.4702444336041056,0.5453986031515701,0.7176203356928035,-1
TOT,2016-07-06,-0.6395203581325948,0.021313152845880978,-1.9185717331059338,-0.6354564845468591,-0.6354562930364627,44.427528,1.7480310855917836,0.957155887673955,0.7333220670451501,0.8377771997577721,1.109361205061865,1.3617129451811705,-1
TOT,2016-07-07,1.5989650302282943,1.9879041051837687,-0.6482260295640918,-1.3429993604775148,-1.342987167775811,43.830872,2.523762246847383,1.8928197458631502,2.2226959116852685,1.8636488683136498,2.3811508016541527,2.657069276042079,-1
TOT,2016-07-08,-0.5089100932993973,0.12722858354539124,-0.9542005937234754,1.9014715190464937,1.901470269630945,44.664303,0.21203733997599006,-0.5937298517789458,0.453767743784117,-0.20144957820118492,0.47497116433230513,0.6462618107649254,1
TOT,2016-07-11,0.06291736577181961,0.6501719798657657,-0.12584102348993653,1.1026293469041715,1.1026187960438971,45.15678,-1.325500179596506,-1.2416064652971182,-0.5522891579071931,-1.239510877436345,-0.6073798884685622,-0.5154299457726275,1
TOT,2016-07-12,0.3702180248913667,0.7610098881326577,0.0,1.9714744127516726,1.971475822678248,46.047035,-2.6532249036230082,-2.367335269252402,-2.3858452558345955,-2.9267760671235377,-2.485393988994089,-2.4175888125406386,1
TOT,2016-07-13,0.6390476453946636,1.030715358924561,-0.5565780480964122,-0.2262464053115254,-0.2262447516979127,45.942856,-1.772825790368815,-1.690369227372368,-2.1727436071163453,-2.385071685573925,-2.345080157837809,-2.1500687723897682,0
TOT,2016-07-14,0.5082333911004877,0.5895527666101241,-0.3862553443028105,1.4017749495681242,1.4017848607409178,46.586876,-1.947557075945594,-2.7444671327607417,-3.405848462558414,-3.3553639655940826,-3.7194628804901986,-3.3875528235319585,1
TOT,2016-07-15,-0.22568936291794683,0.0,-0.6975789619376616,-0.914814005180209,-0.9148284594141853,46.160686,-0.39392698800013726,-1.7152229930031848,-2.675419511746424,-2.2004502922681746,-2.8280669832333016,-2.38407837642044,-1
TOT,2016-07-18,-0.5794681291390824,0.14486548013246114,-1.1382450331125726,-0.8617192916815952,-0.8617137968876865,45.762913,0.7367542359027812,-0.9478483155126005,-1.4541941418807824,-1.2179222507098686,-1.8907295521156775,-1.4804094019684966,-1
TOT,2016-07-19,0.12523690252559394,0.31308912544354417,-0.5009434356084252,-0.8485099337748436,-0.8484993077254477,45.374615,1.3024335302900036,0.04590981102539082,-0.17951388311137073,-0.37884552849648534,-0.9300884205849513,-0.6498409591647936,-1
TOT,2016-07-20,-0.4804679440248094,0.5013620326167034,-1.211610637384808,-0.083491964099347,-0.08350924850821784,45.336723,1.1197095123085976,0.33006995234303727,0.12256274749573581,-0.36869824049701183,-0.6400588767741522,-0.6796107282242891,0
TOT,2016-07-21,-0.7133864876206375,0.8182941670163757,-0.7973164078892148,-0.43868603381421734,-0.43868852188544416,45.137836,0.9232135098368399,1.0616953369231075,0.5595273405072598,0.002106547597890973,-0.01761644045141786,-0.369973872916729,0
TOT,2016-07-22,0.4004172729100697,0.42149841050582726,-0.5901011466785899,-0.4406189676877781,-0.44061261598806745,44.938953,0.8261318415673902,1.5700728497168193,0.9132415701807783,0.1844046077353001,0.5319283695817578,-0.017562936991433187,0
TOT,2016-07-25,1.3385125215889415,1.3385125215889415,-0.45336571675302917,-2.3814562195688893,-2.3814640274329557,43.868748,2.422287045894267,3.754326656416107,3.0267796412455805,2.7061845940987483,2.9222900092795046,2.3582419843241054,-1
TOT,2016-07-26,-0.7486588235294134,0.25668235294118436,-0.9197860962566806,0.9283246977547455,0.9283351327920242,44.275997,0.9839516431442652,2.399998581624252,2.013546376682007,1.968982878014014,1.8712295061362516,1.4374320394562101,1
TOT,2016-07-27,1.2787766956000368,1.5771569299725785,-0.5754390697118028,0.36363208556149385,0.36362591676930567,44.436996,0.21313321899616433,1.6901194221139448,1.6453630964013088,1.6656103396368138,1.361476009764484,1.1786111734465532,0
TOT,2016-07-28,1.0557432209513662,1.1613154315600616,-0.802366959409484,0.9377728447473421,0.9377906643374345,44.853722,-0.8446095064306935,0.358937659621672,0.8530260506214749,0.6862188604994657,0.3395127833538458,0.37231128035855043,1
TOT,2016-07-29,-1.663199653355496,0.10395842428101432,-1.8087277259346335,1.5624936325487004,1.5624924058699197,45.554558,-2.0997982243620927,-1.3180940093853954,-0.5682674680618005,-0.8627924784167629,-1.3555156434620685,-1.0388143084752777,1
TOT,2016-08-01,1.7799656491536586,1.8657494774662275,-0.17156765662518225,-3.056126946200699,-3.056133263327887,44.16235,1.1194481271943113,1.4304034998137372,2.4161778830459335,2.0362365227393875,1.842584826215088,2.051606100369785,-1
TOT,2016-08-02,0.2997195525523244,0.38535646297059856,-0.984797708944507,0.17155907845680662,0.17154884194341413,44.23811,0.9291472895202935,0.9997924866139041,1.9681806780021516,1.807972469890795,1.830879483775405,1.7869207492514194,0
TOT,2016-08-03,-1.0055669231678555,0.0427813417723133,-1.2195207009190967,0.06423249976947876,0.06424099040396314,44.266529,0.7873325690387789,0.6931894298737529,1.6502576924429802,1.724426823706926,1.8031599450682112,1.5910648125735616,0
TOT,2016-08-04,-0.19173626313881975,0.4899850977840847,-0.44737751272641013,0.4278925790375476,0.42788762588545914,44.45594,0.17895786254886747,0.11078452058375099,0.8976042346647173,1.3613170703397515,1.3055012221089068,1.06093358952708,0
TOT,2016-08-05,-0.21017653593206065,0.25220469725915073,-0.5674673994339074,1.3634491129835835,1.3634375968655688,45.062069,-1.3871298275274557,-1.20848223813248,-0.6221013361222605,0.04204334248387731,-0.10087357506821659,-0.46236972977576896,1
TOT,2016-08-08,-0.042071938534438136,0.5679427730765241,-0.1262116086198639,-0.08407103471749222,-0.08405295371591848,45.024193,-0.9213375573439042,-0.8687476086467583,-0.6478822026489861,0.11147840006815457,-0.11780208920122437,-0.24260882736236722,0
TOT,2016-08-09,0.2919687113249525,0.7507820489930817,-0.3545401385914526,0.8624316183754477,0.8624207878640044,45.412491,-1.2513002204613932,-1.4661058782263314,-1.4918289037847976,-0.8143859582598112,-0.9101104803962645,-0.8772987150165501,1
TOT,2016-08-10,1.2989692017599141,1.4456274879530717,0.0,-0.45881333766812915,-0.458805485917968,45.204136,-0.3813151079803734,-0.8422375333089094,-1.057338647065409,-0.43892875200624015,-0.38466506693104474,-0.3205545911403429,0
TOT,2016-08-11,-0.6832256870233033,0.6004161614993064,-0.7453416303383364,1.1942153781688836,1.1942203695697096,45.743973,-0.9937934337273191,-1.817809091484024,-2.1366501476963284,-1.706008570790296,-1.3929648830458996,-1.4548005409732667,1
TOT,2016-08-12,-0.1447756006112022,0.4136525507198563,-0.4963743742037008,0.10351760048690206,0.10350653188784253,45.791321,-0.7776543507010847,-1.8676242163880863,-2.113745819504387,-1.8479754056451192,-1.3964758955086753,-1.5394608656663866,0
TOT,2016-08-15,-0.22632922742096273,0.16461317549849586,-0.49382100797618067,0.5170631030843031,0.5170717831005422,46.028095,-0.851853199659891,-1.9670796716657613,-2.3045265433354722,-2.324074567935086,-1.827983886797846,-2.0555557788491163,0
TOT,2016-08-16,-0.7930032533550291,0.48799918666124764,-1.118338755591708,1.1934198021983367,1.1934211050881105,46.577404,-1.5209482263116136,-2.6209895682464457,-3.1272922237858825,-3.3468949879645438,-2.9402248352012106,-3.077136716335682,1
TOT,2016-08-17,-0.7700040838907296,0.1013252320699154,-1.2765897173896423,0.3456649044326854,0.34565902384768865,46.738403,-1.2036436075918089,-2.427555130627801,-3.1327202172483193,-3.529884835816921,-3.2064799475497563,-3.2461961383946636,0
TOT,2016-08-18,-1.1887970745759313,0.10074349988427045,-1.2693955013218683,0.5673819885463782,0.5673856678415135,47.00359,-1.225071106270803,-2.4360320137249203,-3.374307934067744,-3.875685027462794,-3.717111735507861,-3.567067891339082,0
TOT,2016-08-19,-0.10199714402284732,0.0,-0.6935944512443948,-1.2290972954040358,-1.2290997347223942,46.425869,0.2774384255467499,-0.9281926419083208,-2.0467844482709885,-2.5193805203732267,-2.4961248221331056,-2.2405829387921683,-1
TOT,2016-08-22,0.45738463440267996,0.6237089656427885,-0.14552807257913747,-1.8767890656874786,-1.876779086246072,45.554558,1.9875218633446101,1.0831539623323838,0.030485204136976307,-0.4698603375758781,-0.6494867977865137,-0.34165589606496294,-1
TOT,2016-08-23,0.082935931992556,0.7256935517312879,0.0,0.27027443951244123,0.27026713770332833,45.677677,1.3186800195640336,0.8687517099435604,-0.029030518926498328,-0.5847009251368274,-0.8907356650383225,-0.6372276039052327,0
TOT,2016-08-24,0.2909977075244763,0.4988505404520893,-0.41571605870471817,-0.2488057225793039,-0.24880205707483727,45.56403,1.055909233665231,1.1993276275167108,0.4101625778053286,-0.21306082890385492,-0.6235797843167079,-0.4171081881914285,0
TOT,2016-08-25,0.0,0.49957950666987827,-0.24979807972942414,-0.14549989304718514,-0.14550951704668247,45.49773,0.5412199685566721,1.2926748213592187,0.709132668084056,0.003123892115075577,-0.44712630718058977,-0.35178934568089737,0
TOT,2016-08-26,0.2680903168451154,1.9797875034115453,-0.5568178776317545,0.9367214625994658,0.9367192604993635,45.923916,-0.6104309571509425,0.38152495531957875,-0.10036223101415054,-0.8847172353507515,-1.2852122628218554,-1.2937365794328026,1
TOT,2016-08-29,-0.7867515690838878,0.2691532146822606,-0.8074513624731217,-0.3918395383856632,-0.3918285191532922,45.743973,-0.13664707260997444,0.7142842621037815,0.3975126224096792,-0.32194984462761145,-0.7329223458574341,-0.9068360400906417,0
TOT,2016-08-30,0.08247628865978296,0.556701030927842,-0.16495257731958812,0.414080753914714,0.4140764073990777,45.933388,-0.4371125421882671,0.15876338144269475,0.05910631572252356,-0.5484545359467075,-0.997938928432629,-1.2749158992292675,0
TOT,2016-08-31,1.0680586387434632,1.3821989528795653,-0.18848167539268212,-1.546391752577314,-1.546387129118365,45.22308,0.9759118573967163,1.396855543673703,1.6335032170888386,1.119366040526204,0.6265919968299283,0.26735868793841266,-1
TOT,2016-09-01,-0.3140640835035291,0.06282035438944789,-0.8793928341454316,0.02093821989528344,0.020927367176226674,45.232544,0.8375301641225352,0.9840978654660937,1.536860716921007,1.1840545603625685,0.6390378573444933,0.2533591006216085,0
TOT,2016-09-02,-0.4290071413890373,0.2451460624076418,-1.0827435938152496,2.49163117636646,2.4916330153793798,46.359573,-1.4259436772638079,-1.4851864576060692,-0.8498446121005698,-1.1358512728320336,-1.7380990976772037,-2.0817151040915194,1
TOT,2016-09-06,-0.4635227824168142,0.22168682429839492,-0.725515935621035,1.3687395021708015,1.3687378009284101,46.994114,-2.22490459124306,-2.509062092329273,-2.051584729667788,-2.2611783892765858,-2.823855259831054,-3.1821780205637418,1
TOT,2016-09-07,0.26026225705180206,0.44043442561692014,-0.12012412171923392,0.6650584575787599,0.6650662676606522,47.306656,-2.2902963168650037,-2.8088132037910274,-2.595933364359271,-2.706711080994606,-3.206411207759008,-3.608279562182526,1
TOT,2016-09-08,-0.9982032341784741,0.23956677979637409,-1.2776981433419876,0.2802782726671005,0.2802713427894732,47.439243,-1.6290668887781412,-2.685163631299936,-2.7696765734646966,-2.743058421062905,-3.209419593816032,-3.6667290411864117,0
TOT,2016-09-09,1.313087759003384,1.4361858253514326,-0.16414032974393367,-2.6951447394689687,-2.6951462948091254,46.160686,1.4977429061604486,0.1538783457420978,-0.19832937491438551,-0.004101975434234184,-0.3807948608042899,-0.9041157519481646,-1
TOT,2016-09-12,-1.7558207431604633,0.4491649652919705,-2.041649652919564,0.4924045756091733,0.49241685879624075,46.387989,1.0126513567983997,-0.23683803149991967,-0.692805487500936,-0.4297731035505792,-0.7545999030050488,-1.329801125890595,0
TOT,2016-09-13,1.0963546278726533,1.370444866118481,-0.5270925574530905,-3.164556962025311,-3.1645605503614282,44.920013,3.390258146185321,2.8399715734721553,2.4583574066790126,2.700820233511525,2.479440689387147,1.9509420741559813,-1
TOT,2016-09-14,0.23610431423051192,1.4595406739643657,-0.2361021678471964,-1.7710309930423662,-1.771030208740143,44.124466,3.8119745177199515,4.284177399449995,4.070970664362639,4.2745194922019,4.210342352925012,3.7804928902709145,-1
TOT,2016-09-15,-1.2166467968686034,0.1707620136931487,-1.8996777758667038,0.5580553766902696,0.5580464135248597,44.370701,1.8527316032262098,3.5133488199792007,3.314132449699181,3.429039356398711,3.556893725884569,3.2123894098495587,0
TOT,2016-09-16,-0.6553058247117938,0.10922455459208003,-0.8300502584108749,-2.2838827015531638,-2.2838809781256297,43.357327,2.9401540367098855,5.500223295591988,5.399743085330577,5.425956378722341,5.757104998654539,5.540270659827962,-1
TOT,2016-09-19,-0.21546864899805174,0.8403339797457443,-0.36629605688429656,1.3761490034108537,1.3761549460832967,43.953991,0.4352473931206857,3.5207897276040123,3.6701830633157684,3.7136371757458653,4.154274955373216,4.023555752498864,1
TOT,2016-09-20,0.5410084514392732,0.8656178503704259,-0.17311837639295558,-0.43094376212021723,-0.4309392519100341,43.764576,0.3419116867486638,3.230897975568192,3.8173502088386213,3.958013097167923,4.398177832226691,4.37783539819967,0
TOT,2016-09-21,-1.6546415285244365,0.0,-1.9940560456948697,2.01255143935406,2.0125477737976905,44.645359,-1.4043300670961156,0.5982169389655789,1.5768616248182266,1.7914712030874247,2.1654637831448387,2.261348225093962,1
TOT,2016-09-22,0.4202584576591617,0.6934187854591212,-0.1470897247320857,0.9546054508825952,2.4454187948180772,45.737125,-3.160341626195351,-2.175260688117142,-0.7728968534860936,-0.6194147533322147,-0.3608404332366755,-0.14083234717239268,1
TOT,2016-09-23,0.9886159679479034,1.4829185790440347,-0.1289447695883128,-2.227360790081967,-2.2273503198987687,44.718399,-0.34551550023067534,-0.2692502475323377,1.4109379601596972,1.5574281852084981,1.704623459350585,2.0576039256980927,-1
TOT,2016-09-26,0.4989240997363975,1.0195271591985744,0.0,-0.9241371357003425,-0.9241408664921069,44.305138,0.7425355497143293,0.1908841814238338,2.0477253300358322,2.322031024934401,2.4618184915708996,2.8977431466300496,-1
TOT,2016-09-27,-0.7841450664343164,0.4792006098889301,-1.197993901110872,-0.4121431849086088,-0.4121305298721789,44.122543,1.3217048709091905,0.424770394580376,2.036157495878399,2.561734825664974,2.7560208395059904,3.1796120636111036,0
TOT,2016-09-28,-2.055516042710648,0.16952956494022953,-3.0091100446939967,2.788061424526256,2.788053263385115,45.352703,-1.1146444788527776,-2.02836157306876,-1.018724433396312,-0.28419849639391703,-0.05982549706022855,0.29092496059901496,1
TOT,2016-09-29,0.48278758360174034,1.0705352869549767,-0.5877372079709842,0.9535918828902812,0.953592556545102,45.785183,-2.027707959581593,-2.6448482252435235,-2.1945303425637497,-1.164714248275489,-0.9845245349352494,-0.7258061339771582,1
TOT,2016-09-30,-0.8176100457524149,0.2725387783534927,-1.2788280654333684,0.12594878517944164,0.1259424910456275,45.842846,-1.6603755360214745,-2.225122977748817,-2.363775727769324,-1.222468714093372,-1.0789572706720763,-0.9350774891535574,0
TOT,2016-10-03,0.14714946394787098,0.29430103006096164,-0.33634643682993737,-0.2725387783534816,-0.2725376168835725,45.717907,-0.7735931568345733,-1.5720953717325625,-2.1946656481890203,-1.022703751508136,-0.8266478165765534,-0.715968617431817,0
TOT,2016-10-04,0.5438171816813053,1.1294645235418344,-0.6274900517153181,0.5045217574101368,0.5045200341301737,45.948563,-0.4768867309299707,-1.5908797844232936,-2.5364040220365647,-1.6333313840522057,-1.3066752054901154,-1.1857789038291822,0
TOT,2016-10-05,0.29015336787565627,0.35232746113988966,-0.3937803108808313,0.9203074478078443,0.9203116972341441,46.371433,-0.945078837654223,-2.1160635687062057,-3.1021542940025237,-2.6311963445253106,-2.168892818127943,-2.0370152603795377,1
