Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
C,2016-05-27,-0.7299269759584837,0.19320737684811462,-1.0734220234683511,1.0193038165408064,1.019310020491826,45.791832,-0.9875512296603661,-2.6878527157419563,-3.5938214192143825,-3.484332096606224,-2.6946437958629943,-2.3953933531202676,1
C,2016-05-31,0.6656667382435089,0.7086149881898152,-0.5582971870302766,-0.021472734157457207,-0.021475445664631554,45.781998,-0.3392717810175139,-1.9325718375157064,-3.1894614996925363,-3.4754111212009553,-2.6798134061340018,-2.266514668057973,0
C,2016-06-01,-1.917337066837188,0.10652535378194994,-3.1103515788315272,0.7945007515568037,0.7945022408152536,46.145737,-0.6646767826029021,-2.0153352410429592,-3.6543076557646104,-4.090325721745436,-3.4563242104032166,-2.9404389691150223,1
C,2016-06-02,-0.23419203248474796,0.19161166294203724,-0.7877432235950055,0.06391563834502456,0.0639170634548547,46.175232,-0.715353200607638,-1.8437315052364012,-3.361013107633115,-3.905687685554027,-3.5443926302308415,-2.982610244383843,0
C,2016-06-03,-0.6168715712022932,0.46265477996594306,-2.5115642765270896,-3.363853451908594,-3.363855323997078,44.621964,2.4234446516069985,1.6457413214711947,0.20709801119467297,-0.43291158139072694,-0.3049096628736425,0.30927161042635376,-1
C,2016-06-06,-0.7652011034017803,1.136851721169596,-1.1587297263344953,0.7711015812095434,0.7711023208212042,44.966045,1.2724049891423617,1.0515928185367507,-0.1763625568285354,-1.0494133962637875,-1.1150012414923305,-0.5443176067630562,1
C,2016-06-07,1.097935856435317,1.2296815715924225,-0.06588273900124397,-0.437256211750936,-0.4372566010642065,44.769428,1.264821163227725,1.5898101266784037,0.6119154943562632,-0.4336856839001757,-0.7808531303996058,-0.1880961415604121,0
C,2016-06-08,-0.17559481616341577,0.7462708352442782,-0.5706804088963957,0.04391743425742334,0.04392506422017384,44.789093,0.6145679261689851,1.4793594949556121,0.8399104368259191,-0.3983839324453453,-0.8252939616347987,-0.3409505672880453,0
C,2016-06-09,0.377698306051899,0.44434794242826925,-0.7998134103449739,-1.2072058558558751,-1.207202387420525,44.248398,0.9731145520793572,2.290597729662447,1.9447491259080962,0.8786887606642813,0.41767939259631515,0.7087262232634783,-1
C,2016-06-10,0.8428200071608272,1.138952112120628,-0.5011434851415308,-2.4661098629686684,-2.466116400417484,43.157181,2.847377821086128,4.373570646331126,4.346235527601627,3.417988885789369,2.926644073439366,3.0402354902034245,-1
C,2016-06-13,0.16218721037997152,2.085266450417067,-0.023164967562550043,-1.6856536817469903,-1.6856569014551792,42.429699,3.415204053179832,5.370715686670313,5.866545034882287,5.196942947910133,4.57553375525952,4.565957051294012,-1
C,2016-06-14,2.5738847133909504,3.7654957999402994,-1.048615372941264,-2.7803544949026704,-2.7803614633231333,41.25,4.666361696969701,7.285521696969699,8.393719595959602,8.063643272727262,7.38227966060605,7.181453252525261,-1
C,2016-06-15,0.6903142437664433,2.0947418278858265,-0.09520828827461747,0.1191587254327553,0.11916606060606849,41.299156,2.851706703158774,5.984295659698202,7.653738492864104,7.73387875045195,6.985008894612732,6.771408516596966,0
C,2016-06-16,-1.2108214912350812,0.14245252000124609,-2.302936901779129,0.2618448113232308,0.26184312338004556,41.407295,1.2108281886078487,4.556035114102497,6.609691037935872,7.007365006576749,6.482435522532914,6.291551766421843,0
C,2016-06-17,-0.09416431261769498,1.0828601694915285,-0.7768314500941509,0.8547032491619921,0.8547020518969051,41.761204,-0.3154439704372458,2.9849376469126776,5.136538049365935,5.7968491521460885,5.436914797763026,5.253455336201518,1
C,2016-06-20,1.5420561107957198,2.920560815900952,-0.04672897305442181,0.7532933145009579,0.7532972468897281,42.07579,-1.2289751422373651,1.5280388080651575,3.761683381345904,4.760515607668925,4.619627581561736,4.341122689952259,1
C,2016-06-21,0.5824790578974337,0.6756780370772653,-1.0484553144666897,0.28037150187782967,0.2803655023470908,42.193756,-1.0577768900213558,0.6337459030667958,2.9046379911441544,4.212497816027572,4.305694709899743,3.9740698442047195,0
C,2016-06-22,0.4451710402999076,1.7572633552014993,-0.09372305529521396,-0.5591752357490765,-0.5591704137455689,41.957821,-0.18744491044948575,0.5248342138644446,2.8178690849238075,4.425959942009361,4.7966260211653955,4.390034061428838,-1
C,2016-06-23,-2.1367544340250677,0.08997076225754075,-2.226716199431311,4.1705693533270916,4.170564529554555,43.707699,-3.1309014917486278,-3.623478097073929,-1.6749079683497592,-0.033732157805876906,0.474140814413504,0.20993288466943927,1
C,2016-06-24,0.8188635438924008,2.7047147073130384,-0.09925806697910211,-9.356725356651497,-9.356719968260052,39.618092,5.786597698849327,5.431758803528441,7.632754752550941,9.564516635480569,10.37320202093528,10.248139915470954,-1
C,2016-06-27,2.8586330561330753,3.014550415800432,-0.4417853430353391,-4.516126662931185,-4.516118545032388,37.828892,8.544685897752435,9.202168807904808,11.465685011340021,13.69411506950824,14.926184039437352,15.06149232884395,-1
C,2016-06-28,-1.5578585944079792,0.46983680687033846,-3.0662661490174603,5.0935524948025,5.093540672563179,39.755722,2.0573722695817365,3.533631460648623,5.222555216915281,7.425819609061568,8.894167938894437,9.261461280969808,1
C,2016-06-29,-2.3266857152584364,0.16619183680417482,-2.896479176079747,4.154302773350715,4.154302618375283,41.407295,-2.2791998366471278,-0.5697991139000824,0.48116722749780294,2.568854352838068,4.195634802997894,4.778414769668005,1
C,2016-06-30,0.6841259892457208,0.9672092702809332,-1.674921011439523,0.641025656244687,0.6410247276476211,41.672726,-3.8782694465439915,-1.139417421360911,-0.5708868993435479,1.3753283142552197,3.10262266020227,3.8373877917177834,1
C,2016-07-01,0.30827841158540537,1.2331065322791934,-0.47426371706252857,-0.5189926991977623,-0.5190013247513448,41.456444,-2.48991013315083,-0.6971661631180792,-0.325654076842663,1.5224238721488037,3.266792395411433,4.1506757469759625,-1
C,2016-07-05,1.471314405868429,1.7655738539866128,-0.8827881530845461,-3.296179904964669,-3.296167900942004,40.08997,1.9617410539344293,2.1922483354315236,2.682684638244104,4.374692847113626,6.217753418124272,7.36390407209917,-1
C,2016-07-06,-2.2162663853807496,0.04871164031390318,-2.5085289208833794,0.6866160050666092,0.6866081466261997,40.365231,1.5684344776820458,1.042377782998427,1.8363374822917944,3.117391301439576,4.956651431029835,6.302974210651735,1
C,2016-07-07,0.09687817638950325,1.8648582740407482,-0.48438119437195226,0.5601558558169462,0.5601652570748294,40.591343,0.6006201864274363,0.1428836685694268,1.1528131339072267,2.0259066077217502,3.8246481275576283,5.341883777205059,0
C,2016-07-08,-0.42877798951881374,0.690805145307305,-0.833727965697939,1.6711043431556272,1.6711001653727076,41.269665,-1.2482156082439744,-2.093855135485112,-0.5320009261039593,-0.011911775877038178,1.6426868500144076,3.216611119410162,1
C,2016-07-11,0.23645778584873156,1.0877252048303365,0.0,0.7384492615531091,0.7384406924553222,41.574417,-1.9153408693620366,-2.3409744988125647,-1.291081163367025,-0.9352052970460045,0.6044040978373966,2.158909007270826,1
C,2016-07-12,-1.427253716096999,0.09208333545309699,-1.565379870289585,2.7193141943884225,2.7193333823538612,42.704964,-3.2872993406574347,-3.7845396614782145,-3.806024829650556,-3.525561805882793,-2.2707260917021244,-0.7865333094922211,1
C,2016-07-13,0.0,0.8077497896261443,-0.7154442319204035,-0.2532159358475172,-0.25322348942852235,42.596825,-1.9940035436913472,-2.8733056982533256,-3.498737914543315,-3.1225558477656623,-2.226639849331502,-0.7839133550446409,0
C,2016-07-14,-0.15748031141776808,0.7199077453339253,-0.7424116818355087,2.5848117893001676,2.5848100181175226,43.697872,-3.0416204249030687,-4.7964035868840345,-5.664794996577105,-5.289092452831568,-4.790104470075784,-3.4705687727768497,1
C,2016-07-15,0.27069477686916255,1.5790592565278816,-1.082797153945536,-0.2699639984260038,-0.26995822588339324,43.579906,-1.7189325741088224,-4.101069653523348,-5.428989222693604,-4.783452951917799,-4.593739600998681,-3.4077851537051673,0
C,2016-07-18,-0.650664123850131,0.7404128337446636,-0.74040385909806,0.5413895537383473,0.5413871246073843,43.815842,-1.2250368257216149,-4.07897787288899,-5.299531616897846,-5.061704394497335,-5.047345569668627,-3.98923362011393,0
C,2016-07-19,-0.36076439056434983,0.7666313761727883,-0.6538827803329372,-0.4936100516042208,-0.4936068557121476,43.599564,-0.3246871918260563,-2.7981956425068732,-3.9473902384283943,-4.416011361948469,-4.468999644124871,-3.6174390795895683,0
C,2016-07-20,0.1349179191608041,0.5172025968697369,-0.6071508745862264,0.2705817483915185,0.27057380665549413,43.717533,-0.08095058794832521,-2.2936790600695645,-3.602429258759876,-4.499663441667678,-4.501013449226421,-3.9577252296769116,0
C,2016-07-21,0.8384296207017972,1.2916383119955022,-0.04532064252616985,-0.7645603605900608,-0.7645605254075205,43.383286,0.5438504589071469,-0.8973469644507737,-2.5560845406377597,-3.5995927095056945,-3.573080748194135,-3.3257809624348544,-1
C,2016-07-22,-0.4514695361505505,0.1354446983170332,-1.0609413332040907,0.38522092940809216,0.38521286746238115,43.550404,0.14448040482013536,-0.7539372080222262,-2.6425769398909393,-3.9875734562646037,-3.7462648566934154,-3.7501776868323344,0
C,2016-07-25,0.6130790051526169,0.7266121542549575,-0.29518845832905427,-0.586902947785628,-0.586890077988711,43.294811,0.49499834980222257,0.22933394951187847,-1.784745366675311,-2.996145196245348,-3.036336617799318,-3.1713658864723215,-1
C,2016-07-26,-0.4983057531911306,0.2038505003918223,-0.5662513899772903,0.24977519868811804,0.24976434242893752,43.402946,0.15402180303614177,0.1404349372966518,-1.5205697481149527,-2.5956940803050443,-3.1556036772250384,-3.3378616741822076,0
C,2016-07-27,-0.20320613675307575,0.9482907891557923,-0.3612553542276853,0.31709851338170836,0.31710981093311386,43.540581,-0.24385388885830306,0.04063680271053638,-1.3456804048312399,-2.468960508358864,-3.338005434516389,-3.4680579939895706,0
C,2016-07-28,-0.1814927322371762,0.2041651450015891,-0.9074455123663561,-0.47414539457787397,-0.1133011982545673,43.491249,-0.08105262739179775,0.10660351465185958,-0.7892576274367236,-2.1187481877101177,-3.0873287635404534,-3.1905518126953303,0
C,2016-07-29,0.13695046480368678,0.7989020589157292,-0.11413603939428585,-0.612524926836433,-0.6125255220883696,43.224854,0.38411743391890685,0.6414203272959718,0.1237319004786741,-1.335964373644849,-2.534737630345718,-2.453751569255358,-1
C,2016-08-01,1.1515431207527849,1.3818563510758386,-0.41454631112604057,-0.890214542565293,-0.8902123764258474,42.840061,1.0734746619525115,1.3176169380337832,1.2200080667485569,-0.28826943080215717,-1.3584595035940783,-1.4936384738885589,-1
C,2016-08-02,0.5582646867520413,1.4887159112018766,-1.1398045526957556,-0.9903178715024441,-0.9903137159398501,42.41581,1.6189741513836342,2.0519318150472587,2.186982322550657,0.983237618237176,0.06073876698333702,-0.4816379395638726,-1
C,2016-08-03,-2.187284169224979,0.11392116914834549,-2.3467715276093037,2.093503042870304,2.093504756834763,43.303787,-0.5741641025529876,-0.13626544948597274,0.2003983315978175,-0.7482047701740213,-1.6633454251933966,-2.436892182201056,1
C,2016-08-04,-0.22809762773724485,0.45620666058392434,-0.41058394160585765,-0.1139188907249733,-0.1139276802742395,43.254452,-0.5702515893624027,-0.05214838925713394,0.24634165596024715,-0.32715834661366516,-1.3803672278636103,-2.2256912806725038,0
C,2016-08-05,-2.38407693823105,0.021870078261798653,-2.6465506857709875,4.288323448905107,4.2883262051268245,45.109344,-3.823272623960128,-3.8164033154638677,-3.6497443486062098,-4.00009940290863,-5.130860603958243,-6.142587812109768,1
C,2016-08-08,-0.2828481349618883,0.43516319484688815,-1.0443842698952377,0.5249299972674981,0.5249245034465666,45.346134,-3.220183224439821,-3.866288138256724,-3.9278900085874313,-4.085514213846764,-5.283140476760384,-6.211635005827243,0
C,2016-08-09,0.10893027847798109,0.4575141412847872,-0.5010980173813517,-0.1305417782972551,-0.13053372973316213,45.286942,-1.825714352715635,-3.3246241267515964,-3.5539215697098836,-3.6750811083689494,-4.7003153359306165,-5.540101750890292,0
C,2016-08-10,0.7700725903174277,0.9901011883366007,-0.1320175988554939,-0.9803942927932741,-0.9803996039299934,44.842949,-0.1672164781134189,-2.0770061308858057,-2.4316903570874904,-2.4709183376855792,-3.357333524162298,-4.226696672721808,-1
C,2016-08-11,-0.4810890006560098,0.39361469494860746,-0.9621670675705185,0.6160593923859148,0.6160522582937311,45.119205,0.048116539287423876,-2.315757114958039,-2.77258815471888,-2.910561034929593,-3.547644245948023,-4.538867872339503,1
C,2016-08-12,-0.3729749726645526,0.0438701165480504,-0.7898222558217483,-0.3280078722938895,-0.3279911514398326,44.971218,0.31591672700526097,-1.6059778500995825,-2.2420157710649535,-2.4363791970232973,-2.901010508543478,-3.9802443568832557,0
C,2016-08-15,-1.2287109555660924,0.23712222972886998,-1.2287109555660924,1.7770885573897166,1.777081065493924,45.770393,-1.250265865097555,-2.6837645899173146,-3.588341485291613,-3.926374086409956,-4.2297118139230205,-5.342626327605848,1
C,2016-08-16,-0.7936486656724306,0.3646546624765046,-1.029601051685991,0.49579651855564677,0.4957986705510731,45.997322,-1.4285714285714346,-2.385241906039659,-3.6879725302268573,-4.139714807744676,-4.415888385849942,-5.381527066582992,0
C,2016-08-17,-0.2573514849377734,0.3645678669404351,-0.5361355235656062,0.021454311914514967,0.021446900756538767,46.007187,-0.9435960516342878,-1.8185689118528359,-3.3512007591335657,-3.911432902863643,-4.139876928359055,-4.9930419204576415,0
C,2016-08-18,0.15053763440859846,0.4301096774193658,-0.6236580645161194,-0.2787926167962085,-0.27878687736331287,45.878925,-0.3354830131699904,-0.9720434818383583,-2.734050111243891,-3.3708206981746036,-3.681727067493412,-4.343265235617444,0
C,2016-08-19,-0.40833656583572076,0.1289512170417284,-1.0960649279188495,0.06451397849460694,0.06452200002506903,45.908527,0.008590560964849558,-0.8618154967159009,-2.407054503549355,-3.176299143729866,-3.5409412286305786,-4.068125877065631,0
C,2016-08-22,-0.5143634804972042,0.19288469781397755,-0.8786969567080916,0.27939179624740795,0.279377293024452,46.036785,-0.15430226068131603,-0.9879918851848579,-2.216024280004203,-3.148246451180292,-3.6167039900809828,-4.012289447811501,0
C,2016-08-23,0.6653831294268997,1.0088023180939931,0.0,-0.1500214316330739,-0.1500126474948349,45.967724,-0.01717378915692125,-0.6911381994896937,-1.5539839794257992,-2.7237623294118274,-3.2658280840704657,-3.631481515160495,0
C,2016-08-24,-0.06429275610800866,0.9858529789970039,-0.2571774539219862,0.1502468340845553,0.1502380235314682,46.036785,-0.15430226068132713,-0.5807918602482753,-1.3058952748329578,-2.598579266558265,-3.209428634080347,-3.5269731947325855,0
C,2016-08-25,-0.4494927129817472,0.21403895089813219,-0.5351027282726295,0.12859194170597998,0.12860150855451558,46.095989,-0.1883612910442256,-0.49658008205443194,-1.0216949678636955,-2.441143740293772,-3.098346886537151,-3.4774648903472705,0
C,2016-08-26,-0.5943515051082149,0.275952021312853,-0.8703035264210568,0.8347602561052936,0.8347559263778948,46.480778,-0.7684161396782074,-0.9955437923177768,-1.6443796759741613,-2.8985361432633527,-3.6483633729194387,-4.06848848356195,1
C,2016-08-29,-0.14811469099089702,0.9098625014753337,-0.3173868098767296,0.3183973611038615,0.3183918307047229,46.628769,-0.829445014943464,-1.125678226675897,-1.7731595416268897,-2.8004551224588337,-3.668165376615451,-4.171870517676901,0
C,2016-08-30,-1.3361252051722228,0.06262630218678567,-1.4196262455270836,1.3542192701743172,1.3542240413852769,47.260227,-1.6075195745462678,-2.179543911204662,-2.8072402896696436,-3.58664146915757,-4.628812129912118,-5.194066813658493,1
C,2016-08-31,0.4608231897434978,0.9216547582046708,-1.0263971082363987,-0.3340292136104761,-0.3340377522943361,47.10236,-0.8252991994456171,-1.619182350948023,-2.1617042826162503,-2.8602797184684503,-4.006697244044655,-4.636780832213072,0
C,2016-09-01,0.9712816517888134,1.4146916931019549,-1.266898199600952,-0.7959802766660973,-0.7959601174972963,46.727444,0.24069709440988074,-0.6482383243560208,-1.147252565323298,-1.7092603010770202,-2.9594710123669543,-3.633079666558836,-1
C,2016-09-02,-0.021043991624669633,0.42096613011854966,-1.0524100632460565,0.3167166318261083,0.31671109594610947,46.875435,0.09261140723277883,-0.7556311744093658,-1.188522303846351,-1.8311938865207433,-2.954325479859543,-3.7008763758672236,0
C,2016-09-06,0.4652082794415868,0.7612624072475871,-1.353349516740332,-0.46305411336790003,-0.4630655694181862,46.658371,0.5709509232544763,-0.16070599635807925,-0.6019551489842345,-1.2338713025364711,-2.175507841883295,-3.0125767428385797,0
C,2016-09-07,-1.0109519797809496,0.3369818871103769,-1.305810867733781,0.4017741509457773,0.4017842800384086,46.845837,-0.00842678934310781,-0.37279193026267254,-0.8789698858406636,-1.462724425224815,-2.1887141006788013,-3.155717337273767,0
C,2016-09-08,-0.6905252000308448,0.5858945263466309,-0.9834714169602021,0.6529085930918166,0.6529032665165024,47.151695,-0.6361141418139704,-0.7825901062517571,-1.3601171000674706,-1.8570831865111104,-2.496756733771721,-3.5286318621914448,1
C,2016-09-09,1.5476023552089213,2.1199916099212013,0.0,-1.297348790597419,-1.2973467867910093,46.539974,0.5893608793163585,0.6169212728825313,0.03109728137506984,-0.41445392728409747,-0.9327921841984721,-2.042254184900638,-1
C,2016-09-12,-2.4063652980463313,0.16739484897689838,-3.0550302771493953,1.3144011581259774,1.3143991012972922,47.151695,-0.5984527173413356,-0.5461400698320351,-1.090884360926292,-1.4752044438699263,-2.0447795142889302,-3.0355024706252065,1
C,2016-09-13,-0.04261722261795775,0.7885827275610602,-0.6606926965342264,-1.8204707716997004,-1.8204626578111283,46.293316,1.0869547560602433,1.2254887941058223,0.7800491111935148,0.4081393737273009,-0.14663438670067253,-0.9889189330629655,-1
C,2016-09-14,0.29946310160429146,1.4759336898395814,-0.14973262032085266,-0.3623145934490424,-0.36231796400152394,46.125587,1.142243241262153,1.3475913054504796,1.1693375305988019,0.7871628820680154,0.2891949754482148,-0.36078702550351727,0
C,2016-09-15,-0.7009387977511161,0.5097663334848734,-1.0407858521331304,0.7058866310160505,0.70588369964808,46.45118,0.1316875050321631,0.497023756985282,0.5196792273809647,0.12850082602853252,-0.2752801543469907,-0.8333373518893183,1
C,2016-09-16,0.409390217625516,0.818791208791203,-0.36629605688429656,-1.4231137883129352,-1.4231220821516288,45.790123,1.2497393815692481,1.7431669707460795,1.92631731228734,1.5643265470153933,1.2230210432061739,0.7828857182439419,-1
C,2016-09-19,0.06438935393859868,1.3951534664090826,-0.17171496029191324,0.3878474466709969,0.3878587528581168,45.967724,0.3434192217130372,1.1526048146303758,1.458106706929141,1.1783613650308222,0.9186490938729364,0.455745862031387,0
C,2016-09-20,1.0743446266793244,1.3966437173046131,-0.1933820328022695,-0.10731702081993033,-0.10731877871525963,45.918392,0.28792210319561473,1.1001262849099858,1.4639711251212884,1.2741697270235441,1.0399624621001413,0.6052112335873217,0
C,2016-09-21,0.21321534272003007,0.8102281104380271,-1.3006417355803213,0.7735302798983712,0.773524473592202,46.273582,-0.41790972654763836,0.20042710330918645,0.5430002515618204,0.5298512442801551,0.28827342564490266,-0.0959483390184479,1
C,2016-09-22,-0.25472086065122523,0.40330714490963704,-0.764171072719777,0.44775904273948175,0.44776304544567047,46.480778,-0.8490783007117475,-0.3905762937100654,0.00566011753646567,0.1294832027123105,-0.1180228093428104,-0.4238320480206448,0
C,2016-09-23,-0.2757200307223706,0.6574697494180493,-0.6574803538714535,0.08490978380577552,0.08491036875502012,46.520245,-0.6193019834697999,-0.4793242168006695,-0.10887603880846974,0.09013409108227233,-0.14761770923606976,-0.4079215403960279,0
C,2016-09-26,1.35105472545336,1.6125561475824002,-0.1307409050063435,-2.6723286247156364,-2.6723333034897045,45.277069,1.8043221834876277,1.8391883979945733,2.3984963926588776,2.7053896752901485,2.5382507865074233,2.349102883257159,-1
C,2016-09-27,-1.8330796168445018,0.2372245037141285,-2.6094436620540007,1.0459795390276527,1.045984226584995,45.75066,0.6771635644163387,0.666381643456071,1.2062422706033082,1.5462611905489476,1.451803230816795,1.2881916166163965,1
C,2016-09-28,-0.618726277335746,0.08534457190834122,-1.6428440717483284,1.0782833961243021,1.0782795264592915,46.24398,-0.40963948172281217,-0.38190203351874397,0.03983221167382922,0.3531105021669978,0.3934345616445789,0.22545226427310716,1
C,2016-09-29,2.1834061612097333,3.493456408154083,-0.8515262194656481,-2.2829102257928335,-2.2829047153813287,45.188274,1.3449763538213366,1.6659381590896638,2.0873363445274906,2.4858087078076796,2.663756000063189,2.5065507038396717,-1
C,2016-09-30,-1.9055642600042222,0.5716705483802764,-2.477236925682824,3.1222729939360816,3.1222701712395606,46.599174,-1.6896063436660835,-1.2386189506277567,-0.9951293700327435,-0.6309542096175402,-0.401438961128342,-0.5455562366834976,1
C,2016-10-03,-0.02126089775165152,0.48904742694126924,-0.531575601351808,-0.42346178276518875,-0.4234538577872593,46.401848,-0.7867376316563868,-0.7250741392885951,-0.681838935955037,-0.25941380610530196,0.01530447666653334,-0.087183309308414,0
C,2016-10-04,-1.361260732984293,1.4240837696334996,-1.403137172774871,1.5309398581956346,1.5309304060476148,47.112228,-1.7047107175657383,-1.9685848862847188,-2.063523154399194,-1.71518092924835,-1.4517251869302417,-1.5176241859473638,1
C,2016-10-05,-1.3155271812732905,0.4727625704928018,-1.3155271812732905,1.8848209424083828,1.8848227683055052,48.00021,-2.7913694544253076,-3.422408776961605,-3.614940156859048,-3.413158609097755,-3.2131583590988555,-3.1983589932905288,1
C,2016-10-06,-0.48909313226003226,0.04075810067252217,-1.4265355614428321,0.8633052060306179,0.8633024730516858,48.414597,-2.29060173732315,-3.8496003591643846,-4.169551178955411,-4.1094325333328685,-3.933153218232932,-3.863185380502776,1
