Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMGN,2016-05-12,1.164158973086682,1.3734506752171693,-0.6082361258954672,-0.8301978584212333,-0.8301800974851337,146.921066,1.1013731686373651,1.6998006262764154,3.1632867406502507,3.894373935457285,3.8252429232986884,3.4996714040540056,-1
AMGN,2016-05-13,-0.7417164131913512,1.1355404869495045,-0.7417164131913512,-0.3597043960642532,0.2962318555461696,147.356293,0.8240117712515982,1.0768309026340628,2.4309427128888617,3.366551844514709,3.4375444556005608,3.1764348197874437,0
AMGN,2016-05-16,-0.6002466079403246,0.38493963893939664,-1.024340679210789,0.6038713250854588,0.6038846267665043,148.246155,0.07219006793128813,0.16475179406845175,1.4193638501675432,2.5055792172147706,2.7619191877185756,2.548877012470685,1
AMGN,2016-05-17,1.5588541632212571,1.865300767002176,-0.4463386819909654,-2.0617230492145033,-2.0617141807151684,145.189743,1.3658716924652037,1.9257617254684334,3.035852562486707,4.2993793989978935,4.726582510721844,4.666798145192219,-1
AMGN,2016-05-18,-0.6099568970369895,0.3977928741259129,-1.074053556002752,0.4796489209270005,0.4796454526405425,145.886139,0.5715006276230117,1.2839655726305965,2.1410342029364093,3.441309938293746,4.009647770580882,3.9950995161598835,0
AMGN,2016-05-19,0.5246512480614918,1.0493024961230057,-1.0425795526007864,-1.4320784799830566,-1.432077793216524,143.796936,1.598168406036149,2.4480342195886573,3.1389420796374523,4.453000132075147,5.2408988742291385,5.333818517523903,-1
AMGN,2016-05-20,-0.8389899179180316,1.0187868366727137,-1.0187768486578652,1.0156689448532985,1.015664895669266,145.257431,0.2876615654864523,1.2842527140659588,1.787431216972779,3.0051607136023284,3.9456297144618846,4.158060388662688,1
AMGN,2016-05-23,0.4956396417487019,0.9711968994401188,-0.1004748807674205,-0.585956879089744,-0.5859493687452089,144.406296,0.3469467840931273,1.5400613142241282,2.0011148267385925,3.173865597937642,4.254405694333441,4.636513332262671,-1
AMGN,2016-05-24,-1.3161301642474532,0.14405513263451297,-1.5256691885432883,2.290688500521987,2.290684057154957,147.714188,-1.5584081875737121,-0.9624428900492643,-0.39690680672236356,0.5666203506463185,1.7018353849665324,2.1875973529818626,1
AMGN,2016-05-25,-1.3048877731296815,0.17354823414001963,-1.5555781263158375,1.8661642098863007,1.8661761861358928,150.470795,-2.752471534426326,-2.6226290623373227,-2.118843549230498,-1.416423931301769,-0.3188277167007758,0.2417585197623806,1
AMGN,2016-05-26,-0.40501767139150546,0.4692998945168725,-0.6428800904619725,-0.012858519701675064,-0.012878911153502148,150.451416,-1.855343654592112,-2.375435801813919,-2.0072824040419657,-1.5310130414458833,-0.5046412856626104,0.17917956983535266,0
AMGN,2016-05-27,-0.3445246795800494,0.08931988996683238,-1.0399412708963385,0.7650285934099221,0.7650316830517534,151.602417,-1.763424787614054,-2.8365414517104948,-2.5576596622906456,-2.2953497172805593,-1.3974000955406907,-0.6312259520242391,1
AMGN,2016-05-31,-0.33554859769956424,0.30389111055191265,-0.6900892818630378,0.7719739450052998,0.7719758188287962,152.772751,-1.4206968099959028,-3.2845777582417135,-3.1540215789747306,-3.0438339098835643,-2.2652221010276974,-1.4492728702210411,1
AMGN,2016-06-01,-0.2783941737729667,0.4998373837424186,-0.8731445579282959,0.0633149742953254,0.06332346532138544,152.869492,-0.8086098696527322,-2.8434096582200863,-3.1377647717091284,-3.019060990926825,-2.4215975284329616,-1.5746957324007216,0
AMGN,2016-06-02,-1.0258328962855057,0.0,-1.2009745793761906,1.1515292410339217,1.1515345390171072,154.629837,-1.399894381315303,-3.384004795917883,-3.9611415141482142,-3.913620920391969,-3.534381246227414,-2.7332561740116557,1
AMGN,2016-06-03,0.420880075119312,0.5025460078830868,-1.4887838245017382,-0.42534122803968843,-0.4253577529154451,153.972107,-0.5213841751220416,-2.310440552716453,-3.245592571300382,-3.3163171560677496,-3.130342744481629,-2.4032968733312954,0
AMGN,2016-06-06,-0.3807977978550703,0.34958361508730107,-0.8115381632868734,0.6281801541782706,0.6281910528119328,154.939346,-0.7116587416084896,-2.2954024215385505,-3.523320280440567,-3.6701213389657705,-3.6620237186234306,-3.0527801935259724,1
AMGN,2016-06-07,0.15105167191802327,0.47202467412690297,-0.38391340162321486,-0.8115381632868734,-0.8115433764642299,153.681946,0.21902351496769779,-0.8924382698798028,-2.4981615819293035,-2.740471870391359,-2.850142930907451,-2.3330203015518802,-1
AMGN,2016-06-08,0.3037949367088677,0.5949379746835293,-0.29114367088607374,-0.5601353172643653,-0.5601341097021262,152.821121,0.7772161283910561,1.177847663846876e-06,-1.6160330351195462,-2.136025392720431,-2.235248411768964,-1.8627239577265864,-1
AMGN,2016-06-09,0.6250771821984857,1.4032383046513441,-0.49751180314779875,-0.7721525316455646,-0.7721498129829918,151.641113,1.1672385970947108,0.8553363756964805,-0.5974414515585003,-1.2594101706441596,-1.3824210061027409,-1.1663950044119242,-1
AMGN,2016-06-10,0.31011500394182434,0.9949657642781107,-0.7365292721057681,-1.2756729256006683,-1.2756751528195442,149.706665,1.9046401173922423,2.1088002327751987,0.9501668256831852,0.10951038819815295,-0.06835666267763774,0.008829466610582593,-1
AMGN,2016-06-13,1.293438707950889,1.9858851321415516,-0.05879082755696485,-1.0983311868350665,-1.09832918928493,148.062393,2.107391712897666,3.0036554251828385,2.1975415008545607,1.2450976325906193,1.0647158188237693,1.0283324273976824,-1
AMGN,2016-06-14,-0.16340936782112125,0.32027647819214966,-0.8824145080588819,-0.05879082755696485,-0.05879345743113884,147.975342,1.3961682886328486,2.7400471897540912,2.4184569435449,1.295507531248008,1.0874729115341264,0.9796935402025753,0
AMGN,2016-06-15,0.8097505257307791,1.4351600303552425,-0.05265767159937651,-0.7124720337122747,-0.712467351486179,146.921066,1.3206069441396462,3.0724168581787836,3.117402601294317,2.081303881908947,1.699317645843923,1.62909091153296,-1
AMGN,2016-06-16,-0.4070978252049051,0.3939533737238321,-1.0505620278943861,0.2633370742595398,0.2633196249746783,147.307938,0.46619537909762254,2.304672610378944,2.7034469792116544,1.8614691354922108,1.40933456009682,1.343107615377348,0
AMGN,2016-06-17,1.9984000133137503,2.0986499832458927,-0.04677984383035794,-1.7596900506955393,-1.7596899632116192,144.715775,1.57600496559549,3.497542337730608,4.2788555244466675,3.7177679834834887,3.1648333016908614,3.0777001102102686,-1
AMGN,2016-06-20,0.7567202425510899,1.3541374585119392,-0.1858606114514716,0.6884099949341582,0.6884259853495722,145.712036,0.5589074330139887,2.15665334605577,3.2963823706825712,3.024229240747145,2.4143384833356984,2.3389052775297126,1
AMGN,2016-06-21,1.15111833959467,1.3719736497386448,-0.615712764231191,-0.8164593753651306,-0.8164713311672012,144.522339,0.9088503611887955,2.3638143581387716,3.766127394326224,3.8763316375608925,3.15434011900404,3.0703979495746436,-1
AMGN,2016-06-22,-0.4872812293876372,1.5820005551298255,-0.5406835396927323,0.2610092392050678,0.2610060165162631,144.899551,0.3671348850487366,1.5506402776914063,3.1293085235301943,3.50879023772821,2.877791139601249,2.659638998237246,0
AMGN,2016-06-23,-0.696129882547325,0.08536809390244926,-1.0770335305172685,1.642083994954735,1.6420996363197826,147.278946,-1.2583038175734917,-0.3861657863846957,1.130439648855175,1.728172233117431,1.2535557662125107,0.9813636001079651,1
AMGN,2016-06-24,0.5121201880256887,1.9460608114590938,-0.28678593964054366,-3.8221625054925434,-3.8221634204253285,141.649704,2.2328399641413865,3.0037514232998275,4.569475179889304,5.460223376110962,5.216796245476085,4.870375090935597,-1
AMGN,2016-06-27,1.0928219519598326,1.722233341786783,-0.5256570683959461,-1.276882921342759,-1.2768935966149364,139.840988,2.7154539268558375,3.748100306613966,5.202199276986419,6.403726781449803,6.422748328980643,6.047638717579207,-1
AMGN,2016-06-28,-1.7046213678024724,0.0,-1.9000081107668376,2.6559662103200044,2.655975228092622,143.55513,-0.0768110481318307,0.7559585644901778,2.0100596892636213,3.3297394178807727,3.6456001816166594,3.1949873427256303,1
AMGN,2016-06-29,-0.6595635978855263,0.43304062226352524,-0.979347729006752,1.131928326801357,1.131926807492012,145.180069,-1.156564817447514,-0.4916800253070508,0.5174273152696696,1.9083897804181404,2.4157188684075015,2.0397474578047303,1
AMGN,2016-06-30,-0.8675596792990903,0.18402826884107437,-1.5248058438963707,1.3657481132945293,1.3657542758159114,147.162872,-2.504109460435111,-1.842265622540984,-1.0397670593617292,0.2816269785764769,0.9459059755235089,0.693830936741513,1
AMGN,2016-07-01,-1.1991223826751551,0.43427405000178165,-1.315788834040632,1.3999376168230437,1.3999325862572132,149.223053,-2.835105243423741,-2.895386545938039,-2.4276228061535954,-1.2619922405688877,-0.48068519278987587,-0.5751449811176146,1
AMGN,2016-07-05,0.012957152707415709,0.434302186185187,-0.5769099480933404,-0.006478480726468394,-0.006472860463457852,149.213394,-1.5725735720480971,-2.6544462891850085,-2.369881397287066,-1.4474719005453274,-0.5382861541236683,-0.48033520815610187,0
AMGN,2016-07-06,-1.672541460957233,0.49343414623324033,-1.9865465814826067,1.153820544400852,1.1538166607214961,150.935043,-1.7173989210709895,-3.3399586337282794,-3.352777437289156,-2.662613015587112,-1.7215037067303207,-1.4713273488560774,1
AMGN,2016-07-07,-0.4661823990339764,0.10856312940961121,-0.8557353817162161,0.34603844256255734,0.34603826230068524,151.457336,-1.2274059805198356,-3.2403068940813906,-3.486388448471489,-3.043298180023446,-2.0977073041876237,-1.7287178262970881,0
AMGN,2016-07-08,-2.160155723395829,0.006204220749683742,-3.0415945484198237,2.880139290635131,2.8801397906536685,155.819519,-2.8814426002688576,-5.400997419328457,-5.824132555134732,-5.623532344494031,-4.807951768866658,-4.365410835767425,1
AMGN,2016-07-11,0.7366762714242414,1.3360058019231014,-0.112369214549779,-0.5710819154159497,-0.5710946906465675,154.929642,-1.5869495135088507,-4.000485200888804,-4.843704387225456,-4.91289794628198,-4.236470720044661,-3.7197600744902304,-1
AMGN,2016-07-12,-0.8273721549048818,0.1975747012656015,-0.8952901564149629,1.1112586326558205,1.1112650734712126,156.651321,-1.7189442022005008,-3.9824644057741443,-5.42397417765792,-5.683812778061414,-5.245247130727981,-4.670495671509,1
AMGN,2016-07-13,1.3207045521877792,1.333167173357408,-0.13082855392900772,-0.8891102357139302,-0.889102620462412,155.25853,-0.28034556297809043,-2.3673108975075463,-4.114550184993604,-4.603172141331003,-4.354604259102556,-3.761946520211601,-1
AMGN,2016-07-14,-0.4547160976184017,0.1536192652814572,-1.2289541222516243,1.3830058215049679,1.383004205952476,157.405762,-0.8848514706850441,-2.922456421893882,-4.892879800253647,-5.571469867793011,-5.542834524698015,-4.9787032997347875,1
AMGN,2016-07-15,0.10411440534121574,0.7900587995471442,-1.053405812428987,0.33181392614558547,0.3318131390895207,157.928055,-0.9456160275006176,-2.5618560932697987,-4.757879867090942,-5.547527163555577,-5.695983680670302,-5.223339365932567,0
AMGN,2016-07-18,0.5462554705934375,0.6567280709328882,-0.08592647518249619,-0.21435938396839882,-0.21435836716914292,157.589523,-0.3952577481943442,-1.821637914342844,-3.8789637895745965,-4.936167203196629,-5.2933150384623096,-4.9432256567800925,0
AMGN,2016-07-19,0.4369450293265631,1.3662391111379346,-0.33848420399765766,-0.27004727116142213,-0.27005792764536185,157.16394,-0.060305181964759313,-1.049905531765094,-2.883863860034741,-4.31441471243339,-4.8052148858065085,-4.638640135898853,0
AMGN,2016-07-20,-0.4900477794793301,0.24501929555895696,-0.8759528330780975,0.4677179990240088,0.46773324720670306,157.899048,-0.1911236348936085,-1.0695317175059782,-2.730377998648026,-4.336300178326602,-4.997005935083276,-4.9935750932034395,0
AMGN,2016-07-21,-0.48724221344488283,0.04262927044729192,-0.9013916693904389,0.5758052067381225,0.5757982784038163,158.808228,-0.5859074254011776,-1.1730319162052472,-2.7151470598446137,-4.446068657097557,-5.241490585739683,-5.4118211683591095,1
AMGN,2016-07-22,-0.5372119338107217,0.3983847455590661,-1.0080268124346814,0.9013922784409267,0.9013840265253759,160.2397,-1.1854816253400458,-1.7800364703628335,-3.04017069427861,-4.895264500619989,-5.765187927835614,-6.077938072358668,1
AMGN,2016-07-25,-0.5163310580731495,0.23414925833511457,-1.4949513868269926,0.5372125374203396,0.537229537998396,161.100555,-1.2776248970712722,-1.921836209689043,-3.0667690333738062,-4.799778374444463,-5.861918750062667,-6.3440677780408405,0
AMGN,2016-07-26,-1.061608529392366,0.22663863811820395,-1.133174701892703,0.6664265209705311,0.6664123534521504,162.174149,-1.31328760664563,-2.2305651192287113,-3.1756760443984122,-4.741449606743431,-6.0790780656416405,-6.67401715999344,1
AMGN,2016-07-27,-1.8924280129306026,0.2402173756826942,-1.8982840009842294,1.7951899778754665,1.7951880851244661,165.08548,-2.1830251818633406,-3.359493518145862,-4.311762690052046,-5.769265140701652,-7.237158882780004,-7.974367945624305,1
AMGN,2016-07-28,-1.3720259304765725,0.3035987873867274,-2.7849159433962822,0.3515385660931125,0.3515469682736416,165.665833,-1.6978091070836587,-3.1994417943740916,-4.075199984054634,-5.48108423177397,-7.060719756257772,-7.919587760340018,0
AMGN,2016-07-29,-0.2673905729662862,0.13369528648314866,-0.8719409456021676,0.43787949811933125,0.43788027190858614,166.391251,-1.386970400264631,-3.1128321163953587,-4.069835298411628,-5.315353329484851,-7.0064537227381045,-7.938733870087933,0
AMGN,2016-08-01,-0.7177308057480292,0.4708268150935613,-1.0794700027682458,1.238159049224885,1.2381636580158784,168.451447,-1.7202672055408375,-3.652971826356588,-4.707939493093227,-5.902626173344783,-7.507357464254971,-8.59497842920478,1
AMGN,2016-08-02,0.5168010513971089,1.3494149187280424,-0.562730998428862,-0.0057475882924262756,-0.005752399384262308,168.441757,-0.9704264721009825,-2.9778911650749307,-4.235810205502277,-5.326441144875971,-6.822851841898093,-8.139916378731826,0
AMGN,2016-08-03,0.17875339474873186,0.5535409322192653,-0.6630883044549285,-0.41343728096826515,-0.4134343006170327,167.745361,-0.24217134684278996,-1.9881234748423182,-3.3419831701535396,-4.43233667129549,-5.859194091215436,-7.297084915113283,0
AMGN,2016-08-04,0.36486072120067714,0.5791394055613575,-0.36486072120066604,-0.4382142828086244,-0.4382100319304749,167.010284,0.3579037084925796,-1.0656243779574859,-2.533163327036003,-3.546077887035981,-4.92199670769976,-6.447758630241007,0
AMGN,2016-08-05,-0.17850857587218272,0.49522053448760595,-0.6622186879599368,0.5733514863421663,0.5733479262869823,167.967834,-0.026491619818103107,-1.1695327928084365,-2.6903214496810546,-3.734315583303882,-4.968565707646144,-6.570508255765207,1
AMGN,2016-08-08,0.5628420694636649,1.0560566567495933,-0.29592318198731205,-0.760110543358028,-0.7601145824146283,166.691086,0.5280296752041114,-0.07717137315909062,-1.5809818408646148,-2.6441898638779215,-3.8215138150818895,-5.354143332335537,-1
AMGN,2016-08-09,0.33705369203795854,0.7089731437822655,-0.23245525066881711,-0.15086109204737186,-0.15085689705088834,166.439621,0.43932820539167583,0.33007429162554836,-1.0607522752450138,-2.203050438332821,-3.2622093029159083,-4.678449470073387,0
AMGN,2016-08-10,0.38544823653443583,0.5664901142671264,-0.30367868489584726,-0.49395978040494004,-0.4939773324766139,165.617447,0.6809713713314292,0.8602626871793362,-0.25889671716370355,-1.4048211659729248,-2.427364213626604,-3.7612033712849047,0
AMGN,2016-08-11,-0.11018268730080827,0.2029844077068521,-0.8003190025067108,0.700810037979549,0.7008078080082969,166.778107,-0.04754101208259698,0.22503703078966542,-0.6344435044263186,-1.8099927828057139,-2.7389493034598256,-3.9992865490432683,1
AMGN,2016-08-12,-1.0287821979243494,0.07513004103270049,-1.3524511304484843,0.34217422951470233,0.34218759899942164,167.348801,-0.46238072539284136,-0.05953224606610741,-0.6900956523734014,-1.8633706255236304,-2.7950546953724453,-3.924595850555279,0
AMGN,2016-08-15,-1.775693644453047,0.08019188818659817,-1.775693644453047,0.9016286925990435,1.4881869395646063,169.839264,-1.551240824972011,-1.443310423201083,-1.8033222282451744,-2.9417840329312828,-3.8692870454266615,-4.928789650587895,1
AMGN,2016-08-16,1.3824285227131083,1.597351264002067,-0.05227520789322648,-1.3861828229329576,-1.3861712212789423,167.485001,-0.042557243678198464,-0.11506725906758053,-0.21161859144629425,-1.2693604127572145,-2.25928197594244,-3.228768825693229,-1
AMGN,2016-08-17,-1.3194900042394653,0.10900235338193731,-1.5088090357272654,1.2488347758170537,1.248836007709131,169.576614,-0.8085174999425404,-1.2390907274513752,-1.2658782458450646,-2.142820825517855,-3.1271104870627897,-4.055942996951234,1
AMGN,2016-08-18,-0.18312274678111695,1.081544492131603,-0.6752463519313245,0.2524249928566924,0.25241688102108917,170.004654,-0.678679773084323,-1.3116176807724256,-1.3443271578513993,-2.059909312835617,-3.074581946444821,-3.933849285482882,0
AMGN,2016-08-19,0.2764721885863519,0.771807417688275,-0.7833199165798721,-0.6466409155937103,-0.6466317092707285,168.90535,0.15205356135847836,-0.6138085620141509,-0.6030052531392993,-1.1659519369871862,-2.1837890866097664,-3.050364301663633,-1
AMGN,2016-08-22,-0.3498715107586592,0.47604644189114254,-0.6481244399842545,0.4204648203105954,0.42045678245241636,169.615524,-0.2936614457530462,-0.8575192091497374,-0.9734232817038668,-1.3287585339181618,-2.3097358470560825,-3.167677682615888,0
AMGN,2016-08-23,0.022940367761714597,0.9117035864118161,-0.4243062072582404,0.02867106296513544,0.028679568268752398,169.664169,-0.06536842790890729,-0.6958899495154935,-0.9537829208161486,-1.1363181521255594,-2.0430397416439594,-2.939781881700665,0
AMGN,2016-08-24,1.849686299454123,2.358931804236275,-0.3277903378082536,-2.0412833271083564,-2.04128722075666,166.200836,1.6108647010656396,1.408534431198638,1.0482118152522313,0.9573814959631166,0.19801231324731994,-0.6977582030132878,-1
AMGN,2016-08-25,-0.18210539110863344,0.7225583204501618,-0.8635381745529691,-0.3570592450728105,-0.35705536402959037,165.607407,1.4439270823194628,1.7012252356562785,1.3538287370604474,1.317382953770907,0.7212807093827545,-0.17684160709067198,0
AMGN,2016-08-26,-0.6803500571009424,0.5931290306848247,-1.279291147995043,1.0221494688867905,1.022145706320976,167.300156,0.22561987330125266,0.6693009300003272,0.3017210575703144,0.31941392810179714,-0.12901152345609068,-1.0001236539990521,1
AMGN,2016-08-29,0.5014285027528542,0.5772287498463369,-0.227391995434445,-0.2674920028639116,-0.2674982562478778,166.852631,0.16326311330385757,0.7603135727598964,0.5772006475982305,0.5405753535885349,0.2767541376078153,-0.549534736834123,0
AMGN,2016-08-30,0.2342521736428793,0.691032463429142,-0.37479504494013494,-0.43729229891237287,-0.43728108788406717,166.123016,0.1768527968454281,1.120867983759699,1.0062317112438324,0.912361325055655,0.8122542393523391,0.06702123684054762,0
AMGN,2016-08-31,0.39397742436759753,0.782077511255741,-0.1411213705882819,-0.4099303235514884,-0.4099275442964512,165.442032,0.49746511817505557,1.2871852903740821,1.4149198393146767,1.258120246008576,1.235833056015645,0.6308883464390735,0
AMGN,2016-09-01,0.24686885773028688,0.2527437767370966,-0.8875624261575843,0.04116605952213526,0.04116245380738626,165.510132,0.44436034888790665,0.9739544525286137,1.3221187369161447,1.1711380303895957,1.1904161130147584,0.7244579443631771,0
AMGN,2016-09-02,0.45944453179138645,0.7539606348834216,-0.5065676973183164,-0.21160347347313202,-0.2116094016528236,165.159897,0.3981866130613909,0.9613005510653805,1.4486255905895362,1.3006730380801912,1.3751765175779918,1.0373540416210414,0
AMGN,2016-09-06,-0.5794837410321718,0.5443736957240208,-0.8487456297997298,0.6302597483593297,0.6302613521247391,166.200836,-0.30905584614508985,0.12351032939448281,0.6672936751453307,0.6514640816848827,0.6860836006865823,0.5068345344143355,1
AMGN,2016-09-07,-0.49815740203489334,0.47470959166882043,-0.8380753431965315,-0.12291676710177724,-0.12291394250267818,165.996552,-0.201607922554925,0.025782162029486244,0.7314017783534021,0.7619852850919484,0.751071311408924,0.7072801528230865,0
AMGN,2016-09-08,-0.5264046293127156,0.2281101934368035,-0.7252763600323009,0.1992592100082291,0.19925956052386784,166.327316,-0.2936194797972802,-0.16552813249267606,0.40084688594785867,0.5829461890673349,0.5166118835224776,0.531897719073382,0
AMGN,2016-09-09,1.8853190894268401,1.9273443063222206,-0.012010807348949992,-2.585247689154535,-2.5852566514089514,162.027328,1.9225508674684644,2.2629896112339676,2.737121069683557,3.105678444564597,3.0611727671025823,3.125025736399234,-1
AMGN,2016-09-12,-3.4643055350507934,0.31388573702162414,-3.551499795748081,3.296301351612718,3.2963130762731607,167.368256,-1.0660315418474675,-0.9962799636270336,-0.6025735250536401,-0.18397004148742457,-0.2419662423918778,-0.14636315901305208,1
AMGN,2016-09-13,1.1458960222227477,1.299466604262256,-0.8800974445345999,-1.5926471236255013,-1.5926490863357068,164.702667,0.35321638112879583,0.4754848323130334,0.8072415730827398,1.27554200442912,1.3242515131828725,1.3938233313489645,-1
AMGN,2016-09-14,-0.28800105964500444,0.9580375041615019,-0.37616022320535736,0.4961582900857797,0.49615772159901095,165.519852,-0.19983596892051425,-0.05701140912087732,0.14262675875278408,0.7161734593624569,0.8017780247894679,0.8343907694327246,0
AMGN,2016-09-15,-1.506027580549263,0.43443003031991,-1.836189769672092,1.469378167799329,1.469378428395407,167.951965,-1.451576586198322,-1.3548426777858835,-1.23802985375413,-0.790664283088327,-0.6023332206920085,-0.6216919422963318,1
AMGN,2016-09-16,-0.21392864536596834,0.24860776052120226,-1.104303840598242,0.18536144685681322,0.1853655001893051,168.26329,-0.89269857970804,-1.3737364222463522,-1.3155344817042502,-1.0259691225578793,-0.7509351326721481,-0.7807418758224993,0
AMGN,2016-09-19,1.0911395410450497,1.237014201277442,-0.11670673016961342,-0.9135071323164157,-0.9135230863487886,166.726166,-0.056006805794373005,-0.3705136481096827,-0.4286691268364007,-0.17883491665009466,0.14914901839702122,0.10918088286153704,-1
AMGN,2016-09-20,-0.2537795520308195,0.5075498757771912,-0.5306252009855572,1.1669972818591168,1.1670087825326636,168.671875,-0.7382649893469262,-1.3732866252894937,-1.5053663609695844,-1.3582916831866632,-1.0338025352477964,-1.0064805409912059,1
AMGN,2016-09-21,0.22433073715280027,0.23007994604267168,-1.2884699008868572,0.27108143179486177,0.2710766095414652,169.129105,-0.579808425049011,-1.4547011290576006,-1.6531475959346786,-1.6407816088189087,-1.2624674860072238,-1.2210968261987531,0
AMGN,2016-09-22,-0.5807932063772059,0.06263580636134414,-1.0647961810954287,1.0181127057309336,1.0181210383629624,170.851044,-1.2424553870446386,-2.1831234464098515,-2.433284477520281,-2.4960150960505745,-2.227766170395784,-2.1145413076902098,1
AMGN,2016-09-23,0.8409616560475675,1.1727705748380446,-0.10869679447316205,-0.4669126656107636,-0.46692427586219054,170.053299,-0.5686459514084419,-1.2522821447880306,-1.79747711529743,-1.9078890377774993,-1.767958032969419,-1.5911469223148345,0
AMGN,2016-09-26,0.3976269255899556,0.5301665448635084,-0.40338673660684776,-0.726546898285807,-0.7265392716668373,168.817795,0.40684609107708436,-0.44372644483360313,-0.9343240543253306,-1.1450465278260435,-1.0511149964966604,-0.8419298253875662,-1
AMGN,2016-09-27,-0.8098816987157975,0.20392180260089265,-1.2410446530022545,-1.0949080913669529,-1.0949106401964226,166.969391,1.3144539767770969,0.7941498690619442,0.19305079296441097,-0.04719445853400561,-0.01911157476762737,0.198487997120389,-1
AMGN,2016-09-28,1.4789899808324236,1.4789899808324236,-0.3889010504843027,-1.118684346597798,-1.118683483729066,165.101532,1.972774062447824,1.9091368576761747,1.2904342603758057,1.0526761798915318,1.0014704406255737,1.2839518856392784,-1
AMGN,2016-09-29,2.9857975760495092,2.9857975760495092,-0.07252644434921907,-2.510170186958982,-2.5101723465533854,160.957199,3.368997617807712,4.098524726439856,3.6760405686068864,3.5152673413507918,3.4717493810264344,3.713312257626944,-1
AMGN,2016-09-30,-0.25777411735236067,0.5455326484687051,-0.923202456965444,0.8220012237292629,0.8220036184898971,162.280273,1.5682528461115064,2.8811233882999554,2.841159216766509,2.5717906575126515,2.5461327637771536,2.7090723672453576,1
AMGN,2016-10-03,-0.7708814574132083,0.14342416979620243,-1.7329951412213607,0.31772555983125006,0.31772808269801,162.795883,0.5067527414068573,2.313852494660451,2.3281952816132767,2.174316779251728,2.1106739413060183,2.2586757512371047,0
