Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CAT,2016-05-09,2.1898884174892164,2.613729904121631,-0.29669257271395244,-3.5169056227248308,-3.5169098535586807,67.861778,3.8513812591234986,6.975143062122546,8.27199929833844,8.677013296055991,7.851603003976693,7.672580579895794,-1
CAT,2016-05-10,-2.3858818815092553,0.275819879304362,-2.647918834700902,2.4441975479541744,2.444197674867876,69.520454,0.31168438572051205,3.713973875947363,5.035630904635147,5.887228167410985,5.167870854238088,4.976483707466373,1
CAT,2016-05-11,0.5798674582355279,1.62916056882505,-0.09664365594368451,-0.11033236490600729,-0.1103243658334141,69.443756,-0.0773181105008125,2.9656208399787776,4.549678735695117,5.59440887673186,5.170058082687823,4.938659327893125,0
CAT,2016-05-12,1.7015356360475353,2.147839699351728,-0.7252399187687386,-1.0078738091951034,-1.0078731916516537,68.743851,0.6359827004745355,3.1701552477762407,4.966994551022941,6.210180456721859,6.1429901563123,5.8164253362336105,-1
CAT,2016-05-13,2.2263408020551045,2.4404152989867534,-0.01427429713144468,-2.2733571383552587,-2.2733524195495014,67.181061,2.0379538215390847,4.478371218340826,6.623845868307043,8.086082102811677,8.408784493594123,7.993560169187175,-1
CAT,2016-05-16,-0.43846960842161,1.4144272170195427,-0.848654915784508,0.8990966176680493,0.8990911888098863,67.78508,1.1060847018252495,2.5374862727904013,5.0994843309668525,6.572401994657251,7.261200960447378,6.82904394300341,1
CAT,2016-05-17,-0.49261926139539947,1.5904249856259822,-0.8444841304229178,0.49505801252014425,0.49504109163847065,68.120644,0.1970539209817268,1.2850207346836173,3.9624783934808505,5.444768255567278,6.489893254679169,6.140312081214816,0
CAT,2016-05-18,0.0425088563540843,1.8132980203030336,-0.7224734791031917,-0.6474412112269734,-0.6474292873684617,67.679611,0.328663827574327,1.4279712689246882,3.87591146172519,5.538328522603364,6.74320926578611,6.647638681020207,-1
CAT,2016-05-19,0.7201497911565546,0.9938110326947802,-0.5617153968025423,-1.6432866776192934,-1.6432718562758741,66.567451,1.3509881879058216,2.6386149290889893,4.812508143056271,6.636887898862165,8.01634636723585,8.236247071159951,-1
CAT,2016-05-20,0.1860555237130912,1.3024129968908227,-0.17175181744302215,0.6337361371165029,0.6337331438453164,66.989311,0.6554902467947432,1.4927585984576108,3.4034499424343334,5.360656791946994,6.847471949666706,7.375159598223058,1
CAT,2016-05-23,-0.8522712826059209,0.7812428755328726,-1.1505766718586163,0.7585501320216181,0.7585508679138542,67.497459,-0.18750898459748422,0.6747051026024353,1.920443849597353,4.113624410661143,5.583721899812555,6.4006349236544136,1
CAT,2016-05-24,-0.4360627619109714,0.22507245604570514,-1.1815952275479047,0.9801050857924709,0.9800931913599875,68.158997,-1.1450156756267926,-0.5021712687468205,0.4370132774498714,2.6417301886059175,4.079344536129237,5.167473635212083,1
CAT,2016-05-25,-1.2953052225437411,0.17913325065455066,-1.8051508887970136,2.0818737983892888,2.0818836286572884,69.577988,-2.615405895324252,-2.5120627230554637,-1.7647391585971062,0.12745683304322686,1.6039618736891414,2.756441016949207,1
CAT,2016-05-26,1.609317380429598,2.0948861793871787,-0.02775249645525779,-0.6752073859721652,-0.6752293555829847,69.108177,-1.218076697349424,-1.7966023036608103,-1.162585627650592,0.4148291308566865,1.9295354296496647,3.1679721007062067,-1
CAT,2016-05-27,0.264039747971645,0.33351584676926116,-0.6392426436804044,-0.16648584443712533,-0.16645787082475438,68.993141,-0.4724942150408862,-1.3702160624923354,-1.127489470293852,0.18203418220952283,1.745958949745452,3.0414213687319114,0
CAT,2016-05-31,-0.6619817773553471,0.9102137385129438,-0.7723141422613766,0.7643176871083623,0.764297714753992,69.520454,-0.6454253017392664,-1.8687028424756669,-1.7183791693880734,-0.9453819159466414,0.7381094490551021,1.9851889920051269,1
CAT,2016-06-01,-0.4012647184695517,0.3044153993807308,-1.383700071275773,-0.33099571559795926,-0.3309846049049159,69.290352,0.01106993943400525,-1.3740122145720735,-1.4141407931270722,-0.8994047973663211,0.7748719764044454,1.9851481872493082,0
CAT,2016-06-02,-1.3854998077085123,0.027161096421046693,-1.8201629250137241,1.868003398422724,1.8679974377962427,70.584694,-1.53762854026116,-2.7709854490549857,-3.114191583801451,-2.7587632525544414,-1.3480052205085857,-0.12723211635653486,1
CAT,2016-06-03,-1.8523440584709006,0.1332595931068825,-2.5852918098975053,1.9288208939627571,1.9288175988975809,71.946144,-2.611935672327348,-3.863267918847735,-4.650848834928545,-4.448957403471132,-3.3592715128694217,-2.1779458164336574,1
CAT,2016-06-06,-1.3870675578923852,0.14394268892810036,-1.7142070587335079,1.8390151673905342,1.8390103019280568,73.269241,-3.203341494966472,-4.742203211849838,-5.818710109653413,-5.974210651370049,-5.172456911352475,-4.02729352689758,1
CAT,2016-06-07,-0.3645345753035767,0.6119008101002743,-0.4817029158105002,0.5103376213121402,0.5103437607604011,73.643166,-2.575183418920368,-4.39135194160446,-5.766605236209776,-6.059101804504152,-5.707584543554233,-4.513729850596926,0
CAT,2016-06-08,-0.7809512126366491,0.7553398955916002,-1.088207641938188,1.6924919071082511,1.6925046378370112,74.88958,-2.701330412054659,-5.083866540578807,-6.732394902824468,-7.264124194580868,-7.1873096364006965,-6.08331123413074,1
CAT,2016-06-09,0.2980754122304141,0.4406376132380707,-0.6739307582202758,-1.2162296605270795,-1.216237292290856,73.978745,-0.5858031249381224,-3.320380198393491,-5.016420594861392,-5.815842983008168,-5.893214922745715,-4.9926618787599075,-1
CAT,2016-06-10,0.38142970381991326,0.6970919465617564,-0.8549283290139154,-1.4644957768535027,-1.4645017295170426,72.895325,1.1521814327599245,-1.363929442663181,-3.0259920417850306,-4.131258005914651,-4.3240772436366814,-3.656007249664739,-1
CAT,2016-06-13,0.6247427638677694,1.4754658457211578,0.0,-1.0522109831936355,-1.0522019073239575,72.128319,1.9114655923146984,0.11962430456753381,-1.5197916923587185,-2.7688501239021113,-3.2072393646107256,-2.7418222053208763,-1
CAT,2016-06-14,0.2671613643179027,0.9217232043585044,-1.2156077849905467,-0.4918277086869205,-0.4918234681166034,71.773575,1.8941982477534314,0.9283905671411796,-0.6358632686193855,-2.0104283505454568,-2.5108293128773274,-2.3938106747504295,0
CAT,2016-06-15,0.15985347009459527,1.1722352471027042,-0.9724310643399403,0.2805223045615479,0.28052106920966047,71.974915,0.7992517948788302,1.0190430929998495,-0.5603719944186847,-2.01678980794906,-2.647135491580632,-2.7241306224536688,0
CAT,2016-06-16,-0.7734284777551226,0.20002800906862017,-2.186958319428145,-0.10656986812307423,-0.1065732415244991,71.898209,0.32804655815559247,1.3095081408773357,-0.23914346276228127,-1.618881563517116,-2.4067211465587324,-2.5870121929369994,0
CAT,2016-06-17,-0.76386408534177,0.9614170946924627,-0.908734360595298,1.2535031671823793,1.2535013215697832,72.799454,-0.9403361734004245,0.1725272554928825,-1.1361345283349755,-2.4087978736763604,-3.392072528456036,-3.6551225141514543,1
CAT,2016-06-20,0.6280308779275101,1.2037132016223806,-0.05233677875180476,0.658501251152388,0.6585008178770169,73.278839,-1.2743659871576662,-0.4814845660969125,-1.392996323718132,-2.618082281571088,-3.6912213633734092,-4.151512234884979,1
CAT,2016-06-21,-0.05229572629875667,0.53602302355924,-0.6275277978174398,0.0785005887740331,0.07850288130246685,73.336365,-0.925609825357443,-0.6013829564636808,-1.1234582824860007,-2.2963791565071556,-3.46398237763762,-3.9778624606405577,0
CAT,2016-06-22,0.6018566008112014,0.8635300274761226,-0.3270966897815031,-0.07843901368645989,-0.07844130261978055,73.278839,-0.49195348195949506,-0.7431620198022126,-0.6829779785857859,-1.8703392667015484,-3.106633498928657,-3.7315195909877086,0
CAT,2016-06-23,-0.7159255853243951,0.038352083375703394,-1.2784453940367535,2.342013607222282,2.3420158171447047,74.995041,-1.9432396870081026,-2.8790608968398246,-2.563712446000266,-3.7547979339060733,-4.933779234816338,-5.687807277817225,1
CAT,2016-06-24,2.971378926076662,3.532797528862064,-0.054773381552430944,-6.635134151941513,-6.635144049057851,70.019012,4.231146820523546,3.6122257766219024,4.177288781700228,3.150085151158666,2.019453916316305,1.0753664542805463,-1
CAT,2016-06-27,1.5690712343403357,1.863269901790554,-1.190806998773064,-2.259348244000392,-2.2593435051611377,68.437042,5.225558696706978,5.46792641914593,6.114699892104247,5.493842866557541,4.462321618166953,3.4729686300585483,-1
CAT,2016-06-28,-0.38609902314254985,0.5240002974627789,-1.3927124128259472,1.5970860856158398,1.597092697255964,69.530045,2.476556429670085,3.487314153183707,4.052217522175727,3.8361834801055927,2.9371207224157647,1.9300426168284535,1
CAT,2016-06-29,-1.3202249230678254,0.22901656086422584,-1.9399190917451459,2.357978586237386,2.357977763425878,71.169548,-0.47690397022053244,0.9901585998550733,1.306743627672513,1.576175388945833,0.7350059325935243,-0.2752769578734382,1
CAT,2016-06-30,-2.163303051399612,0.05276348905853823,-2.427116539430585,2.1285126446781932,2.1285044553043697,72.684395,-3.1869104778267543,-1.0064567504482702,-0.9233528966797633,-0.396378135912101,-1.1935028419786664,-2.124161910315614,1
CAT,2016-07-01,-1.3996076415804137,0.706345351458948,-1.4780863889373386,0.8442145058492168,0.844221101379472,73.298012,-3.102681147750652,-1.7671668912384586,-1.7161511374505833,-1.13799628017196,-1.7920184793006277,-2.637451067567842,1
CAT,2016-07-05,1.7209021936368085,2.1107825535405578,-0.9142242907054787,-2.7076521664219255,-2.707645058640884,71.313362,0.4006407663124989,0.6910403410794297,0.9429016495767994,1.476199369200959,1.0712507426027695,0.2742625334833271,-1
CAT,2016-07-06,-0.32073499075944145,0.05345583179323654,-1.8308204775939974,0.605008091086634,0.605005833268657,71.744812,0.41426521544165595,-0.13631814938757092,0.33319110702154653,0.7336554174816268,0.5874560518745353,-0.13141818997775,1
CAT,2016-07-07,0.02664490233263983,0.9060625886983642,-0.8927461335344611,0.29400106123211867,0.2940003522484691,71.955742,0.33843386675103115,-0.6129335724173401,0.03729950187063569,0.23450220275680334,0.44076376837307585,-0.24828813059376564,0
CAT,2016-07-08,-1.8741178024770044,0.0775455572878947,-2.055065191092198,3.091272361441466,3.0912640717400963,74.180084,-2.26702574238119,-3.702986639918071,-2.7573140341370594,-2.7575288941436016,-2.377149586403804,-3.0326150165409183,1
CAT,2016-07-11,0.25706554278666083,0.9511542049683408,-0.6169704132273801,0.5557709491106122,0.5557785564114459,74.592361,-2.460156476344799,-3.622114468263038,-3.1345404569421254,-3.1812405696610146,-2.7748148097899605,-3.323486748640847,0
CAT,2016-07-12,-1.3533859140331228,0.17543733676301798,-1.8796991774549188,2.5706939882765845,2.570684148206559,76.509895,-3.5463598531928597,-4.982452792544024,-5.280699966978142,-5.3214262678049735,-5.04210301164314,-5.4189628239153524,1
CAT,2016-07-13,0.36391139756777324,0.8031120390735946,-0.7780172975776933,-0.13784585947947958,-0.1378396872718346,76.404434,-2.193499398215537,-3.951563203779518,-4.882254695672083,-4.887692381832176,-4.766472061032479,-4.988081930777288,0
CAT,2016-07-14,0.5495903209990161,1.1741219378996304,-0.11241194385240849,0.4642941281391755,0.464288499277421,76.759171,-1.3939467897588376,-3.667241533913912,-5.019561679910966,-5.0156064087768515,-5.10916065000232,-5.1028327720388456,0
CAT,2016-07-15,-0.2602218188434313,0.1239231768496829,-0.6691363321859822,0.7993992205695521,0.7994145741881509,77.372795,-1.3506863749719877,-3.8252827754251317,-5.567953180442798,-5.415123752476547,-5.686251039528811,-5.562996787178232,1
CAT,2016-07-18,0.07516537208720475,0.08769606614884573,-1.1901741418190892,-1.09045481129324,-0.13762330803740452,77.266312,-0.5225959277052161,-3.1791541959450553,-4.812504402522356,-4.995717538582667,-5.3299928175684075,-5.203333849642866,0
CAT,2016-07-19,-0.5016328192032349,0.03762101925310901,-0.7398996924981138,-0.10022801302930207,-0.1002325567188933,77.188866,-0.24686254621232306,-2.320825389506309,-3.9611201612073543,-4.647120155904361,-4.972765113559263,-4.938955833345194,0
CAT,2016-07-20,-0.3011732889654173,0.2133253805163493,-0.9536980561250297,-0.06269877257834011,-0.06269557062802411,77.140472,0.006548054307975448,-1.560087420777001,-3.243158705761262,-4.34073050525281,-4.634857717748986,-4.7281965468571885,0
CAT,2016-07-21,0.5499249956274266,1.712279672233974,-0.337462808712341,0.4015560195367973,0.4015648231968427,77.450241,-0.21498164221337435,-1.2443833454307773,-3.089524365284635,-4.454032492939564,-4.733499899632331,-4.999037726256628,0
CAT,2016-07-22,0.503907804380499,0.516507956028267,-0.6550718312574477,-0.7874078043392574,-0.7874255678558928,76.840378,0.4384098683116955,-0.11437411200657666,-1.9597971438054862,-3.5756318767718898,-3.720123969197553,-4.120901123104814,-1
CAT,2016-07-25,0.5845723577437401,0.6354047366779803,-0.44479094053143653,-0.8692303175572014,-0.8692148807492805,76.17247,1.0318890801361613,0.9688978183325148,-0.8485703561929903,-2.3262317081223727,-2.6987816989523905,-3.1367892275691367,-1
CAT,2016-07-26,-4.4833824773413795,0.30211480362538623,-4.845923867069491,5.159483920206265,5.159465092834714,80.102562,-3.1975723822666224,-3.5364560499325903,-4.981766167895286,-6.390262710948003,-7.131946366459552,-7.557378418599581,1
CAT,2016-07-27,-1.6409001579286597,0.22592509455232612,-1.6409001579286597,1.631417522658607,1.6314284679184166,81.409378,-3.7027333632250525,-4.4701404056913585,-5.715599415749539,-7.1633190711763,-8.22603906886501,-8.646763398683621,1
CAT,2016-07-28,0.9406645185881413,0.9527267475331946,-0.5668126041199484,-1.4030915910366537,-1.4030938794299619,80.267128,-1.6304866420535191,-2.673657141439023,-3.6835646260239163,-5.27549023555447,-6.571788241881538,-7.002392311831573,-1
CAT,2016-07-29,0.04833373493635662,0.45915537798078,-0.7612433358810233,-0.19295224777985398,-0.19296068497678398,80.112244,-0.6234847197639448,-2.1435411296180873,-3.003698410944522,-4.628765672822743,-6.1356583146017,-6.480824620682624,0
CAT,2016-08-01,0.9884137030535811,1.1348383575901844,-0.5125052048506995,-0.9787397056853719,-0.9787367833561045,79.328156,1.1543664269720422,-0.9164041327268557,-1.6469846259042464,-3.3060302700090416,-4.738493858347093,-5.28213795028003,-1
CAT,2016-08-02,0.9355022386879019,1.1693796447410199,-0.39389464288267506,-0.8663807516673838,-0.8663746072705925,78.640877,1.6666645261344204,0.13417144368825795,-0.606781212100016,-1.9950923232964657,-3.3869502752366443,-4.227075231286315,-1
CAT,2016-08-03,-1.072774607738325,0.3291527530068672,-1.3409716121049797,0.9724286305373919,0.9724268461553276,79.405602,0.18285787947303067,-0.5449217550167362,-1.3120298489771476,-2.4565566545292405,-3.8199195568091038,-4.894649792256878,1
CAT,2016-08-04,0.061150791041342245,0.9416705738658715,-0.45248258967162114,-0.31695965277288574,-0.3169637829834815,79.153915,0.2201328891944465,-0.013447218624629276,-0.7965349534511224,-1.6917014780633344,-3.1106085403356243,-4.3448302799257155,0
CAT,2016-08-05,-0.41181808168163636,0.4844973470081726,-0.6782921675942744,0.9661257539241408,0.9661240382108582,79.91864,-0.787303187341537,-0.5850234688678291,-1.5334227409275258,-2.2733684532169063,-3.6756426786041296,-5.054776082275659,1
CAT,2016-08-08,-0.5273274082615798,0.41946187872814455,-0.7670169998318155,1.0658963436505964,1.0659002705751819,80.770493,-1.4765139541738415,-1.0642419874792641,-2.282679558899481,-2.9216010232845813,-4.321475913239759,-5.6124191293471455,1
CAT,2016-08-09,0.8330254537480375,1.110706239026782,-0.15695399838333568,-0.731064220252553,-0.7310553372504525,80.180016,-0.36702761446194554,-0.32598035400740466,-1.3143481205258545,-1.9778101565856465,-3.174524485003849,-4.4291200108183215,-1
CAT,2016-08-10,0.7985432353649458,0.7985432353649458,-0.20568541547041352,-0.2173125626629746,-0.21732098432106772,80.005768,-1.9998558142830802e-06,-0.28433462447357005,-0.8606589464899672,-1.5392562696229573,-2.550626099858211,-3.7845150947950157,0
CAT,2016-08-11,-0.28832052590871404,0.4925564750734468,-0.3003363839581108,0.7138487425565998,0.7138497814307421,80.576889,-0.3555955107673481,-0.9526664649462946,-1.304660198534091,-2.000237189599108,-2.8133663983974433,-4.0773146917267304,1
CAT,2016-08-12,0.31325542168674225,0.9397578313253163,-0.5060216867469935,-0.28832052590871404,-0.2883146804042003,80.344574,0.038551452149104826,-0.6373560459726813,-0.7285203022338704,-1.5319328844782931,-2.2254502463352255,-3.4821505598291225,0
CAT,2016-08-15,-1.3666095931881284,0.15448246810498834,-1.4141449455937094,1.385544578313258,1.3855384932403902,81.457779,-1.1598325066044413,-1.7338107143824777,-1.652607788385707,-2.620322609090542,-3.224513155459352,-4.46726125444693,1
CAT,2016-08-16,-0.09491279991800106,0.08304662376263927,-0.7711495934138113,0.1663683858260656,0.16636962321301407,81.5933,-0.9775778158255588,-1.5351780109396196,-1.6941538909036158,-2.512162028009668,-3.1360437682996123,-4.205968137089688,0
CAT,2016-08-17,0.0,0.3791007994739637,-0.6752848868482486,0.14236919987697938,0.14237075838334778,81.709465,-0.7013429839493046,-1.393205915618223,-1.8094296256457532,-2.3711711366608323,-3.014051505538551,-3.9356494379200635,0
CAT,2016-08-18,0.03598824787676147,0.27585033374371015,-1.0434097281150079,-1.2202428043955549,-1.2202539815919677,80.712402,0.5589004772773132,0.018002933427752055,-0.5596752446214159,-0.9630492721552253,-1.620039904152526,-2.387299083644323,-1
CAT,2016-08-19,-0.9303411703407094,0.6440851929430114,-1.2881608439007985,0.5516898735316467,0.5516996012583153,81.157692,0.20754114101715349,-0.3780962622741968,-1.0193991223900412,-1.2404548172710306,-1.9732784416787053,-2.636286773655405,0
CAT,2016-08-22,0.03589783638702215,0.2273035160810455,-0.7058213042622885,-0.29818703712723993,-0.2981898499528457,80.915688,0.3732544423276529,-0.06220141142470048,-0.5925690619269508,-0.6519867939576818,-1.4996945956882946,-2.084599383661334,0
CAT,2016-08-23,-0.035708843335113816,0.7975217046179983,-0.07142601901141132,0.502459648400988,0.5024612779662707,81.322258,-0.19521961625807993,-0.42138094591521735,-0.8697404835955047,-1.0736848944848387,-1.7888368520215026,-2.3768718194388305,0
CAT,2016-08-24,0.31269031118001944,1.1425086917015381,-0.21647744518394907,-1.0236876318607813,-1.023691447426378,80.489769,0.5339719635671925,0.6686720643961808,0.24534074635000902,-0.10763635065221822,-0.6066132951630165,-1.1979895233641402,-1
CAT,2016-08-25,0.2776484924021494,0.39836071455146005,-0.3017865911051021,-0.37282741135712394,-0.3728163265072859,80.18969,0.7798127165724367,0.9971003753724395,0.7065806921895623,0.2613438834842885,-0.09802342420827115,-0.68566092058302,0
CAT,2016-08-26,0.6653701589465211,1.5001184853559835,-0.45972051973285355,-0.21727668842475012,-0.21727606129915422,80.015457,0.7137563433525118,1.175889053536272,0.9339349687565335,0.4736141168324437,0.27823559140580656,-0.3593151174945297,0
CAT,2016-08-29,-0.7099831699153625,0.300842365844578,-0.8303177095142611,0.5322937076073675,0.532295903777702,80.441376,0.06257227623751582,0.513832209931353,0.3722365465255173,0.010823410081872709,-0.04044097903050936,-0.7553216974640842,0
CAT,2016-08-30,0.46071530816991224,0.8123168957692828,-0.20611662683863718,-0.7460830504472438,-0.7460824638305552,79.841217,0.44373672310129564,1.049939406610001,1.0984359118674236,0.837765912310684,0.6978524888967996,0.1014257251781725,-1
CAT,2016-08-31,0.13422941308953718,0.47589873615248024,-0.4148822604593816,-0.6425872705169478,-0.6426016777775212,79.328156,0.8005016529061937,1.4033031348919645,1.6953519840630982,1.4850606132833732,1.244181246315601,0.8407649527783612,-1
CAT,2016-09-01,0.1718833703578948,0.675264604368242,-1.0804137905615963,-0.6101281492420285,-0.6101263717764982,78.844154,1.0779721220675498,1.7888348450032066,2.1731196456239443,2.088404867658289,1.7934989574496685,1.5187290867500591,-1
CAT,2016-09-02,0.6120700058251938,0.8324164320622662,-0.2693120267031057,0.29466544977283515,0.2946610347293488,79.076477,0.5435232022286574,1.2265938453479786,1.7660308766663801,1.7352239908209555,1.4420412280127248,1.3147307173704048,0
CAT,2016-09-06,-0.08528264899407834,0.18274975188232734,-0.730992915911477,0.4774146045436245,0.47741757640518134,79.454002,-0.1827482522529178,0.5616502489075526,1.1143615732114753,1.1689838480382742,0.9663757906115178,0.9710047498089791,0
CAT,2016-09-07,-1.4572395908117541,0.011946965934694909,-1.56473600615461,1.9980494152522121,1.9980516525775371,81.041534,-1.8418572876470973,-1.4429030921354502,-0.9117689373122184,-0.7596742307468984,-0.8929760386815921,-0.9683069424623714,1
CAT,2016-09-08,-0.04788245094706767,0.502750772052285,-0.5506332229993749,-0.21500238634730717,-0.2150095036453692,80.867287,-1.24969717359259,-1.1838557165890995,-0.7676895767918301,-0.49257087108659503,-0.6071269337872165,-0.7772654720072381,0
CAT,2016-09-09,2.599329092717806,2.735485793594683,-0.03713207034123922,-3.291836206705334,-3.29182676797356,78.205276,1.9482562787707547,1.9259795208701913,2.396333890993918,2.7429116802810016,2.727563240106723,2.5122718063165017,-1
CAT,2016-09-12,-2.0141614261269924,0.24414673447623603,-2.2216797417402345,1.398684225786817,1.3986703403489065,79.29911,0.598155263028799,0.42970078731023875,0.8276512392972224,1.2597801539008469,1.279312163780899,1.0640606601175495,1
CAT,2016-09-13,1.0843761279679898,1.283807754562849,-0.3739286909910655,-2.062982228100163,-2.0629701897032504,77.663193,2.2560069092188995,2.1874552595332997,2.6723135973390377,3.148444012596796,3.25264525242992,3.1214385773022046,-1
CAT,2016-09-14,-0.7899284419869868,0.7405653199419326,-0.9750605149985492,0.9846615610870746,0.9846672155238156,78.427917,0.5924415919397852,1.0108563765629741,1.4251608900947899,1.94087648662149,2.1565027667380443,2.1068852306762142,1
CAT,2016-09-15,-1.4628757949881388,0.39009996818357706,-1.572596630166978,1.246608291037088,1.2466032981597763,79.405602,-1.0142639558352595,-0.22309106100598664,0.08533554093577145,0.5406556202419921,0.8684633610611003,0.8496896730283421,1
CAT,2016-09-16,-0.5240706694428887,0.03656185119211841,-1.0237708339876694,0.024386200467962915,0.024374854560016423,79.424957,-0.7312578085500343,-0.17427960332419,-0.0032433130558784384,0.43510706590623727,0.7858692073323903,0.8364888801051906,0
CAT,2016-09-19,0.3663935161111409,0.5740119897659435,-0.6472875176094628,-0.2071980423937303,-0.20718676624527088,79.260399,-0.534927158264753,0.056180262226512845,0.14085823615397342,0.5239400195298005,0.9404031387729939,1.0181598589563912,0
CAT,2016-09-20,0.9302350402779158,1.1872717694224821,-0.04895104218913815,-0.21983391132758268,-0.2198235212013011,79.086166,0.044055998365122306,0.23010105206009435,0.24723725596542678,0.6297357365888656,1.0428318904724732,1.1697195351881184,0
CAT,2016-09-21,-1.4016987971522732,0.023957110052030828,-1.7491302054734592,2.1664676438115427,2.166462336788455,80.799538,-1.4903619869707563,-1.9252504884372024,-1.799457648714109,-1.5364866937729316,-1.1390989884125235,-0.9500486665323882,1
CAT,2016-09-22,0.5628754491017851,1.137720958083821,-0.22754730538923074,0.035939858201272656,0.035928423254105724,80.828568,-1.1736474163441812,-1.96526480587903,-1.7109742684047191,-1.5508925012750474,-1.2181987437906883,-0.9516910737137785,0
CAT,2016-09-23,1.2979136026706861,1.382823838359415,-0.06065380735920112,-1.2694586826347276,-1.2694583429957662,79.802483,0.19165794628219768,-0.5046079831876882,-0.36713444116770466,-0.3093131199940147,0.006310129473052761,0.28950628014920987,-1
CAT,2016-09-26,-0.20639309676849793,0.3763469572776401,-0.4370535229918593,-0.08490902268538658,-0.08491590418306938,79.734718,0.3957831769092035,-0.3654166055995889,-0.2274224719358231,-0.2421924913561524,0.01991814908031131,0.34924518911154667,0
CAT,2016-09-27,-0.8325229548451829,0.0,-1.4599409312237244,0.619150153484882,0.6191568897252475,80.228401,0.06274660765079876,-0.6587768089756696,-0.7770204302920969,-0.8693221369325377,-0.6298178621308881,-0.3193290615376987,1
CAT,2016-09-28,-3.857253902633273,0.08084998641182395,-3.9842905178099297,4.4763503068177,4.47634622557167,83.819702,-3.5038630893724942,-4.271846015391468,-4.8073194851810275,-4.87930629960961,-4.768205976203543,-4.50166262819689,1
CAT,2016-09-29,-1.3604687165831741,1.577680329510911,-1.3604687165831741,1.0162894568097602,1.016309984017827,84.67157,-3.566953110707649,-4.6130239465265515,-5.465506308670076,-5.520763699078679,-5.528764849878176,-5.345845561463736,1
CAT,2016-09-30,-0.8786741313058788,0.23657317460537008,-1.0814453446472583,1.4862192581888811,1.486213140963355,85.92997,-3.553006942746506,-5.25290361441998,-6.250613610129263,-6.4920615007779015,-6.645039908660511,-6.529610604231939,1
CAT,2016-10-03,-0.056633439699071975,1.0308144656866247,-0.12460466838020157,-0.5519860499713647,-0.5519843658737367,85.45565,-1.6787554714053465,-4.002044803357063,-5.249968141369232,-5.599802763187678,-5.872230894036856,-5.843156264877358,-1
CAT,2016-10-04,1.1312969687739205,1.6455204743338836,-0.3771020368620204,-0.8722213510673038,-0.872229045124584,84.710281,0.2445436345560159,-2.493431582407335,-3.8616558636292653,-4.45892146196517,-4.84242034328749,-4.865350090543707,-1
