Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DIS,2016-05-09,0.6360414139374049,1.2720752334184793,-0.3512388589800186,-0.1895063465083724,-0.18951117087807612,103.014153,-0.6531201591299718,-0.7898202104326346,-1.1303046226408653,-2.327222260420858,-3.508634779533626,-3.9544919942537615,0
DIS,2016-05-10,-1.0037514259615632,0.1407148244036538,-1.0788002078574221,1.1961287714497448,1.1961317587108722,104.246338,-1.2983132318758361,-1.8020649320074744,-2.0512832466754505,-3.0478431290315466,-4.288931319582645,-4.825829117693637,1
DIS,2016-05-11,-0.8114204632767685,0.20529768105095325,-1.6326111874805926,-4.04314923157878,-4.0431434627468565,100.031509,2.590665107331347,2.0432019075109498,2.0119177981543057,1.1745921977444063,-0.06805123773550026,-0.7055196977984179,-1
DIS,2016-05-12,0.7767191109696148,1.120832770827196,-0.5702507184175643,-0.5670172982010335,-0.567020337561841,99.46431,2.5425214330647705,2.3970084344826947,2.514989480481322,1.9029552911994374,0.7200821279512271,-0.06063394330423355,-1
DIS,2016-05-13,1.1838460361275116,1.5121409126186203,-0.15916832946185622,-1.1699950955657679,-1.1700025868575437,98.300575,2.7576664734667133,3.3366556604577324,3.513070871321644,3.2053377612491163,2.0756121925024518,1.170584946561437,-1
DIS,2016-05-16,0.04982363441785598,0.3088850108720287,-0.9864467817213396,-0.15916832946185622,-0.159167939760263,98.144112,1.929057955101765,3.1028308656967596,3.3984329764649157,3.314070078905984,2.4013559978004695,1.3876719369573687,0
DIS,2016-05-17,0.8505092885629395,1.350809458658997,-0.39023313207458,-0.4184924230919318,-0.41849581358482935,97.733383,1.024618988171122,3.1518942713770315,3.5027715487279565,3.6131709469219953,2.9353645519464067,1.9118170025213876,0
DIS,2016-05-18,0.5959555555555607,0.7777747474747576,-0.6464636363636367,-0.9405663209812731,-0.9405537512192752,96.814148,1.3191848778135062,3.659589092288451,4.062619373909415,4.381305870708063,3.8933257564793156,2.930632135845812,-1
DIS,2016-05-19,0.17274463275094298,0.2032283221937492,-0.9145432003030973,-0.5959555555555496,-0.5959676472079289,96.237167,1.2559700557270181,3.6185366927935503,4.305797225584018,4.778478620427373,4.507266387008246,3.62395480047053,-1
DIS,2016-05-20,-0.7817187891533295,0.15033173131220323,-1.0122289137325047,1.3921298082662403,1.3921284694508929,97.576912,-0.2826156253028289,1.6185680276498138,2.6411513548751486,3.1399149011807292,3.1200713135910663,2.313429943345624,1
DIS,2016-05-23,0.42347045775357195,1.15950998185117,-0.06049304295221436,-0.6013219142245063,-0.6013092523362462,96.990173,0.08267188058319608,1.612214569407966,2.913887368774981,3.4921285788406697,3.651132409053437,3.0301740294177426,-1
DIS,2016-05-24,-0.06030047110239245,0.5326087723322548,-0.13064515866455517,0.3327303891913713,0.3327223676567792,97.312881,-0.33564395241778566,0.5627579765108193,2.2865369693453097,2.8786046833820578,3.1815890847995743,2.7608610553142787,0
DIS,2016-05-25,0.060081112957344196,0.9413198383605215,-0.0500731018418521,0.351722432886703,0.35172938719181257,97.655159,-0.5127231424609136,-0.03305201725184448,1.6736707171814746,2.2466394734967254,2.683350543722929,2.4133722759422493,0
DIS,2016-05-26,0.08015329285950834,0.6812944731248383,-0.24045486906031366,-0.0500731018418521,-0.050078255466246,97.606255,-0.18234384671351744,-0.17332751881526942,1.3826297641819307,2.086466897024164,2.6105619563008498,2.5040930010069573,0
DIS,2016-05-27,-0.47861501167998366,0.23930401596068407,-0.47861501167998366,0.48091675144610324,0.48091794936706567,98.075661,-0.5583803304675228,-0.6740468463424354,0.5484079616178583,1.4497938484452355,1.9806538545786623,2.0699947156104237,0
DIS,2016-05-31,0.6349496005346733,0.6752650607209754,-0.6551108581424048,-1.0669059620410315,-1.0669028271958259,97.029289,0.5220691661463217,0.2821970590756395,1.2215237401152157,2.2848165980068114,2.864739573635311,3.094800615650528,-1
DIS,2016-06-01,0.1522543692322742,0.4770615248800736,-0.8018615753713543,-0.7055069471325615,-0.7055209896467463,96.344727,1.035335540470217,0.8506020262011749,1.3939774133495897,2.744633393377094,3.337000435944981,3.687927345866404,-1
DIS,2016-06-02,-0.6584288831196439,0.0,-0.8610190350383018,0.20300853236931982,0.20301474309019074,96.540321,0.5996764812911559,0.6179112456027536,0.9474630467270373,2.2857602161898694,2.861834072418268,3.3242191104792207,0
DIS,2016-06-03,-0.09113518987341473,0.17214987341773735,-1.032908354430384,0.030387965656530902,0.030386267308957216,96.569656,0.35443307367690746,0.6217764718971175,0.7169663453428177,1.9417774461162107,2.616714219216032,3.1524099385146,0
DIS,2016-06-06,0.18222312393421092,0.3442032835007325,-0.3138266887409147,0.030378734177216593,0.030385321037096347,96.598999,0.018219029371091544,0.48997723050938635,0.5689401950565998,1.5686367516085653,2.404129881304451,2.9526886712355926,0
DIS,2016-06-07,0.6609069783610977,0.7015790686645484,-0.030501271591287793,-0.43531180841579475,-0.43531403467235164,96.17849,0.27859514117969386,0.8449433963872766,0.8723967975237334,1.6573490080786346,2.6074249658109894,3.1920037075511054,0
DIS,2016-06-08,0.45899326337215385,0.79559260714408,-0.34680130205221316,-0.315197769500708,-0.3151993756608129,95.875336,0.49775512651135667,1.0138721182682442,1.0621524879627753,1.5422289106762355,2.697675364600549,3.285394692123944,0
DIS,2016-06-09,-0.020437449731713908,0.09199100948451555,-0.7563348633006894,-0.2040034658914447,-0.20400137111383776,95.679749,0.5233050935365746,1.0139024298652766,1.189700724096454,1.5223870936367234,2.6692599287650776,3.2430540761556603,0
DIS,2016-06-10,-0.19518595418885898,0.3801140489054333,-0.5753000030943034,-0.5110384509827703,-0.5110308138454589,95.190796,0.7499443538637962,1.279016933527899,1.6361850782296017,1.8193917088370481,2.8847304102804117,3.5442743154845857,-1
DIS,2016-06-13,-0.840422260940854,1.4451194014553748,-0.8916705954699178,0.23628930496359946,0.2362770451042273,95.41571,0.2644283630022892,0.7615069887338288,1.2456056415308003,1.4282094636197673,2.3154702302168095,3.1058089909931974,0
DIS,2016-06-14,-1.2195172516358377,0.1524400375520374,-1.2398394056943096,0.8506733627139607,0.8506817168786984,96.227394,-0.5711440133149503,-0.1717558723454471,0.33874712780159744,0.4730631071646618,1.1703195453884874,2.0342081244210775,1
DIS,2016-06-15,-0.0814032791717656,0.742854403465576,-0.0814032791717656,-0.13211889975367486,-0.1321203814373395,96.100258,-0.3927945750155981,-0.0651268803045224,0.38736836689867715,0.5210142620012626,0.9650970968257067,1.982294365952697,0
DIS,2016-06-16,-0.5895446408684113,0.25411669813326654,-1.5450254587830559,0.1119365048927401,0.11193934567792496,96.207832,-0.3943899286702579,-0.2114276933295689,0.17482935623509555,0.37710677234676915,0.6932280939456303,1.689026904448565,0
DIS,2016-06-17,-0.5959555555555496,0.14141313131312838,-0.7373767676767673,0.6302124607708626,0.6302148041336331,96.814148,-0.6828336701367177,-0.8111178130700503,-0.5070783662734835,-0.22172451489217426,-0.046876165248077584,0.8525182359365946,1
DIS,2016-06-20,0.5122044792608138,1.3960018077734393,-0.07030229988951309,0.5757575757575628,0.5757464291272774,97.371552,-0.8496477492728083,-1.2995844001746915,-1.1248338734500152,-0.8034509915175181,-0.6572224298119322,0.07532771652511983,1
DIS,2016-06-21,0.9208692572353794,0.981583687512666,-0.05060008095526536,-0.7532389273877671,-0.7532354008283559,96.638115,-0.012142207037035835,-0.5029340648873282,-0.401404214751766,-0.0688119796210862,0.034406134680908806,0.6149231767058616,-1
DIS,2016-06-22,0.29355298822193454,0.8401680246971521,-0.0911063863639483,-0.030357215138621108,-0.030355517592617343,96.60878,0.12349333052339428,-0.3968030648974108,-0.3529399018736612,-0.07490897825228604,0.01821813710927156,0.38195275833108333,0
DIS,2016-06-23,0.42416179834867673,0.6059442720443453,-0.4140537390644461,0.23281303540021447,0.23281734848530355,96.833702,0.02019689384589185,-0.5089894218853641,-0.5641984027420444,-0.3494274131954578,-0.21329301238531828,0.038710007527464896,0
DIS,2016-06-24,0.3029680285941527,1.6297513411016373,-0.6059360571882944,-3.3326561300542235,-3.332664075984615,93.60656,2.7831188326971956,2.7517784010009594,2.652878245570256,2.872441578880802,3.114502017807297,3.2790095053167434,-1
DIS,2016-06-27,0.5615670871445433,0.9006209228847428,-0.402624509513394,-1.3999205871299547,-1.3999200483384988,92.296143,3.1426199467511795,3.8726487194594927,3.7995390554944386,4.019924050347368,4.349655694713062,4.528506967692736,-1
DIS,2016-06-28,-0.6142675497886274,0.2394544433278245,-0.9474273519804011,1.7694490920570738,1.7694488056776203,93.929276,0.7725133535576134,1.8219672000878484,1.8351545688481519,2.0463281330945104,2.4049962441954564,2.5615120607693553,1
DIS,2016-06-29,-0.07217879751972855,0.31965146464267846,-0.7218024111630417,0.9682456751198609,0.9682487066119849,94.838745,-0.5671308704053413,0.7125150169374317,0.7857256370625176,0.9883440570623403,1.318618376909142,1.476245599833681,1
DIS,2016-06-30,-0.7360478429768946,0.2555714577795909,-0.9609517481087626,0.8661548505004557,0.8661533848850489,95.660194,-1.6663257028310063,-0.20956731490634484,-0.0810999121884981,0.07513862035446461,0.3651607898683462,0.5646430809733038,1
DIS,2016-07-01,-0.2856258317415761,0.6222584986459001,-0.3264306878142498,0.2146790022490297,0.2146849085419955,95.865562,-1.4056956136135668,-0.5222929794121423,-0.24822671287664244,-0.17597033437303233,0.07752293779907937,0.33628742856932625,0
DIS,2016-07-05,0.11262850245223888,0.34814252106727395,-0.5017468563691563,-0.37743038230573234,-0.37744419627978587,95.503723,-0.360428880871988,-0.3409741419190482,0.1358508296058769,0.14489513670581378,0.3489699349207953,0.6440759731778822,0
DIS,2016-07-06,-1.4728258447788467,0.07110208444192079,-1.7166023885201276,0.8089217362718948,0.8089318151502933,96.276283,-0.6724206417482947,-1.1782613169642242,-0.6642945836757397,-0.6536294094361628,-0.4875561720636856,-0.18824968554302934,1
DIS,2016-07-07,-0.7926094586887755,0.07112996357565571,-0.8434122205705941,-0.04062265232979145,0.6854990444531417,96.936256,-0.9159136494811593,-1.8172886726716575,-1.283109111758285,-1.2752886804293206,-1.140659692901702,-0.8807509201373187,1
DIS,2016-07-08,-0.371414363438638,0.23087230784364365,-0.8532483180109907,1.2295487763622104,1.2295502727070362,98.128136,-1.6164008251415285,-2.8779189283693274,-2.3516778782658787,-2.349660193280345,-2.2766968690814515,-2.068602492017846,1
DIS,2016-07-11,-0.18003600179927748,0.3700690026984699,-0.5801170059976823,0.36137320734672684,0.3613785143131709,98.48275,-1.4391559943238708,-2.7325020879291007,-2.590333366334052,-2.534143339823469,-2.5508735692291173,-2.3915645802606633,0
DIS,2016-07-12,-0.019957086425848036,0.5888263649349357,-0.19959781036719138,0.22003800099905657,0.22002838060473096,98.69944,-1.0079763370491102,-2.2972810180077907,-2.714499359537048,-2.581775084032878,-2.6796938260237213,-2.584792713447337,0
DIS,2016-07-13,0.5806988560482118,0.9211113612668687,-0.030035042952603064,-0.3193612870068141,-0.31935439552646105,98.384239,-0.2623131536342971,-1.531450784510291,-2.284498434754356,-2.160055636553726,-2.27822247016618,-2.2267895301129714,0
DIS,2016-07-14,0.4501320351092186,0.8302510670175955,-0.29008802350616314,0.09011213726808354,0.09010996161693541,98.472893,-0.040012432660019304,-1.2510502763435571,-2.246269133171497,-2.127668321880216,-2.2606866642985723,-2.242774635113709,0
DIS,2016-07-15,0.6212374562754253,0.7414809396348421,-0.26052303826082923,-0.1700490130034038,-0.17004679653314092,98.305443,0.16632853177824813,-0.813760129233132,-1.979951540763969,-1.8542676217836673,-1.9873627953642448,-2.0164068297486515,0
DIS,2016-07-18,-0.24962555667248365,0.559158251439662,-0.27957962497094924,0.3507003902595063,0.35069167024659453,98.650192,-0.14977223764552905,-0.8781092894375786,-1.9816555450799411,-2.104195397815356,-2.189614552397423,-2.288526176073402,0
DIS,2016-07-19,0.3418085820668715,0.5227676633882794,-0.11058610525197521,-0.6789825126513716,-0.6789718158886182,97.980385,0.3860419613578747,0.05227240125664778,-0.9248285086176478,-1.4038974739688959,-1.4162681234616614,-1.5735621641685404,-1
DIS,2016-07-20,0.43779372390762017,0.4785186267713515,-1.0995744135657182,-1.2566602869542587,-1.2566647906108952,96.7491,1.3255964138167764,1.3744659123444025,0.530364347919865,-0.1433707393660555,-0.14006509621279362,-0.30127095066863063,-1
DIS,2016-07-21,0.16324456354974703,1.1427354118409339,-0.3979175513127764,-0.21380472191198097,-0.21380664006177552,96.542244,1.1427420311465042,1.550863267690361,0.8633995842621367,0.0671408673699414,0.09221219262316449,-0.06462525013057885,0
DIS,2016-07-22,0.6959369634217394,0.726639041312449,-0.24562276374601177,-0.3060942698481006,-0.3060929472490814,96.246735,1.025485383997693,1.66718081397772,1.2137108512477512,0.3438869380867793,0.40114487000519894,0.2618456269364966,0
DIS,2016-07-25,0.5236708134682244,0.687954622527509,-0.14375089992556545,-0.3274997474925656,-0.32750097964361347,95.931526,0.7906389396953539,1.7352936718634027,1.5508600026509,0.7947723566911646,0.6942378462738041,0.6170212143468579,0
DIS,2016-07-26,0.34129175010255697,0.48609162299944053,-0.36198778856164626,-0.7187565532267848,-0.7187480787077316,95.24202,0.9452812949578338,2.1087936816123642,2.2677204872387113,1.6791297580626585,1.3337785989839368,1.3393607149449371,-1
DIS,2016-07-27,0.38409113704782616,0.6228568333259465,-0.4879071838906346,-0.37232391411059496,-0.3723377559610719,94.887398,0.9301410077658723,2.1218788189344195,2.552343638579546,2.10962176452556,1.6386907353071356,1.6710223908412702,0
DIS,2016-07-28,0.5108935247255308,0.604727323335319,-0.09384213976261213,-0.4359991604692248,-0.43599467233784717,94.473694,0.9342077806336224,2.145761019993575,2.827650273383675,2.53744354486658,1.9933713611325565,2.058853405972094,0
DIS,2016-07-29,-0.10421990945971293,0.4481500921777126,-0.10421990945971293,0.0416984655740249,0.04169414609744848,94.513084,0.5252821926750473,1.7019376915052176,2.5298002126350916,2.434024002433355,1.852650200262218,1.9565473777859888,0
DIS,2016-08-01,0.6384770709809695,0.6908059379233222,-0.4814726765598576,-0.42730173300578045,-0.42729956838569727,94.10923,0.5693970718918973,1.6558541601073617,2.6599709720290132,2.780288979093748,2.311099176988285,2.2982690787432203,0
DIS,2016-08-02,0.3578528500609801,0.7788632611543278,-0.4736385543913646,-0.5547404170531678,-0.5547351731599481,93.587173,0.7767547375322259,1.7534960693811996,2.868467241766104,3.25123406601886,2.9370006079785904,2.7341293519643317,-1
DIS,2016-08-03,-1.0719097126406396,0.3538391238979921,-1.1343490949879964,1.1367161112153301,1.136715605246441,94.650993,-0.4058681138189413,0.38818050223730083,1.4493396105557332,2.004895553499364,1.8105510208434872,1.5094791099198313,1
DIS,2016-08-04,0.3888135607896803,0.86170551232847,-0.47289300240046517,-0.9678343622784635,-0.9678387631918417,93.734924,0.4098331588768378,1.0697759780548655,2.1038249663842823,2.8310216051383286,2.7584389784110597,2.399330655740073,-1
DIS,2016-08-05,-0.4487112501573298,0.17739538396337462,-0.5008911509779557,0.7040752121027616,0.7040844242856448,94.394897,-0.31723494544414477,0.16695489375870842,1.1137706593044694,1.9143206438373417,1.986374115117684,1.597273067278926,1
DIS,2016-08-08,0.37598015665796236,0.5639697127937326,-0.17754360313316786,-0.08348324984903677,-0.08349074208958696,94.316086,-0.1900751055339489,0.07937553727579427,0.8919085835121132,1.7785924661886554,2.005880269459026,1.7072444390168418,0
DIS,2016-08-09,-1.0965108326577266,0.18620047969795106,-1.4171873676877556,0.9608334203655478,0.9608403385187092,95.222313,-0.7965259150972348,-0.8751455134260455,-0.2613727729970039,0.6273901895241796,1.0232731481748525,0.8417335266087678,1
DIS,2016-08-10,-1.1853709259618705,1.4408297420720473,-2.0539576736771092,1.2309951635666616,1.2309929921572094,96.394493,-1.6411211374907086,-1.9241807724430848,-1.4987429485900816,-0.6994713380566342,-0.20028866171845072,-0.29927847295868615,1
DIS,2016-08-11,0.4398077254722521,0.6341434172284943,-0.6341362575678522,-0.09197220425124497,-0.09197724604455004,96.305832,-1.0166651174354557,-1.6436486421715246,-1.4244261621317755,-0.720562696556104,-0.13459537943661948,-0.15671331998529103,0
DIS,2016-08-12,1.011982693596969,1.011982693596969,-0.1858653525760201,-0.9512130802254215,-0.9512082300477842,95.389763,0.1425041804538063,-0.6071852804582334,-0.5376551080573777,0.08003070518165512,0.7096263358993715,0.7926747513427257,-1
DIS,2016-08-15,0.2574665346543048,0.5252348202931856,-0.18537590495109058,0.26848617383254947,0.26848897821456497,95.645874,0.15241744771969934,-0.7126697383726177,-0.8238958640286009,-0.3450078777052168,0.3213153136119473,0.5151258624426669,0
DIS,2016-08-16,-0.020639967608593324,0.3819188805300966,-0.6296449410501115,-0.22657158036192282,-0.2265785139879739,95.429161,0.42320774464317257,-0.2941736017148755,-0.5856001744931061,-0.25236939890941334,0.4120613404533735,0.7407842905936546,0
DIS,2016-08-17,-0.03097656557313755,0.10322906669053555,-0.36131515346395915,-0.010315854985010198,-0.010313409336160095,95.419319,0.22916826727719108,-0.20336846042676715,-0.5381823499844396,-0.31176186658804506,0.2981281809399494,0.7212383968771219,0
DIS,2016-08-18,0.22762648261507312,0.4862917643809306,-0.10346507804520622,-0.22710952120027494,-0.22710809747028549,95.202614,0.22555284038734413,0.17795855899502833,-0.2607389190665166,-0.1552032489359978,0.3890289398986502,0.8898050845536742,0
DIS,2016-08-19,0.010377632642155632,0.41498288634695957,-0.35272953991835054,-0.2690149970198674,-0.2690167730058257,94.946503,0.40253320335557063,0.5062775192468116,0.038732688589204756,0.04564870598762205,0.5183120014435882,1.0502485454010335,0
DIS,2016-08-22,0.625845396082858,0.625845396082858,-0.2294784532342109,-0.5394709050676627,-0.53946905237785,94.434296,0.6905145986369154,1.0639363478708974,0.6042861800971133,0.509017772526188,0.8849436226008311,1.4554381810607975,-1
DIS,2016-08-23,0.16671459657482401,0.47931540607153433,-0.17713660334336412,0.10430582754858975,0.10430003099721752,94.532791,0.39596165102118164,0.8856964775323384,0.5661523312053607,0.3667837332762325,0.6339509430119294,1.2028096155544565,0
DIS,2016-08-24,0.19829054477145114,0.4174504278856128,-0.32352118555624143,-0.15629988375222004,-0.1562960306545902,94.38504,0.3339605513755117,0.8307241274676525,0.7047943190997108,0.49728643437561004,0.691296120656415,1.2199961632337608,0
DIS,2016-08-25,0.07326007095991294,0.2825714196994733,-0.14651909534738605,-0.2817752035065624,-0.2817745269801386,94.119087,0.3872290006383228,0.8833041484985982,1.0165677304824206,0.7624241510119978,0.8728376636292889,1.3518193180093396,0
DIS,2016-08-26,0.4726446851448962,0.9662829636202463,-0.4831414818101121,-0.3558388166664983,-0.3558417433437211,93.784172,0.4978507460725812,1.0723703995595413,1.333897010538898,1.083398219904308,1.1280361040027165,1.553061604752104,0
DIS,2016-08-29,0.21081163031058114,0.4743301209761741,-0.4321745409874178,-0.35710114858839015,-0.35709650451464237,93.449272,0.6471964811026076,1.1995315490526348,1.6352151642943458,1.4103460859491879,1.384204640994957,1.7314869683165313,0
DIS,2016-08-30,-0.09488087608179319,0.4532995946310514,-0.09488087608179319,-0.010542847774552833,-0.01054796874179198,93.439415,0.42378497339694565,0.997262129691201,1.5187314689416587,1.4131373253995827,1.3177329502758406,1.5802253256829601,0
DIS,2016-08-31,0.2434924861686838,0.4658088128923321,-0.31758945921648296,-0.42167614988745106,-0.42167644136043014,93.045403,0.5610882248529903,1.1698120110243515,1.708663815807565,1.7563035865404197,1.6675881988495345,1.8776948425204276,0
DIS,2016-09-01,0.4986218863012537,0.6471472385498167,-0.3713112588306533,-0.21172665902737808,-0.21172351738859563,92.848404,0.5007401096522646,1.1309126002855052,1.6762129086606015,1.9244625357265122,1.8132800214853528,1.9612396712100022,0
DIS,2016-09-02,0.3495043497035333,0.5719138015656267,-0.30713938375639405,0.16973901613115405,0.16973905119574972,93.006004,0.1631030185965221,0.7509024901231065,1.3330533657447186,1.6770832343253828,1.5759395060129577,1.6723171620905974,0
DIS,2016-09-06,0.7782473098641551,0.7782473098641551,-0.47974945160716986,-0.656635260678573,-0.6566350275623023,92.395294,0.5970109256863143,1.1961585402823438,1.7682982136875136,2.2451993063629327,2.1731311553594868,2.2167697920487672,-1
DIS,2016-09-07,0.2881272040137439,0.34147903469725627,-0.40550315233703893,-0.09595308861558571,-0.09594969198324366,92.306641,0.4481889878324097,1.0521802001223213,1.6405204619387437,2.1854634489407943,2.2157697624377803,2.208939657981923,0
DIS,2016-09-08,-0.63768522213562,0.12754065798876724,-1.2328579544205631,0.40550315233702783,0.40550170165980504,92.680946,-0.036132777496689084,0.46020009333958,1.033056064547866,1.5724327522509407,1.7179321410897064,1.7167979705343006,0
DIS,2016-09-09,1.1794027522052053,1.428262311799644,-0.03245942506945321,-1.7748943256411631,-1.7748944858633764,91.035957,1.3719978799146437,1.9368103089200117,2.553560237742114,3.1183731061343423,3.4373517707953605,3.4289114648035968,-1
DIS,2016-09-12,-1.794105102457344,0.23494447068499458,-1.8047864353351928,1.3200617035286966,1.3200597210176968,92.237686,-0.11533376932287842,0.44105204460571645,1.0216444501871091,1.6040167681570017,1.9961565818119142,1.9991468201692175,1
DIS,2016-09-13,0.36677886839631135,0.6472556843772237,-0.2696871716187821,-1.0038466574524452,-1.003847819859649,91.31176,0.6601975473914834,1.2254620872492072,1.8180551260137179,2.396983970082278,2.898817852158353,2.931324252940315,-1
DIS,2016-09-14,0.3576782927015243,0.6828495408010005,-0.20594189885233538,-0.47464402830562635,-0.4746497055800991,90.878349,0.8259289569620076,1.4264072953174,2.0355559789787314,2.634949552175514,3.1983570036027142,3.322860358448354,0
DIS,2016-09-15,-0.41080756756757264,0.2702702702702675,-1.4162140540540435,0.26013222934897495,0.26014116959804934,91.114761,0.220536823885209,0.9513488160277195,1.531529086342731,2.132430276582742,2.698808330298985,2.925403309056951,0
DIS,2016-09-16,-0.3133113723705838,0.19446845709742977,-0.8210836391763898,0.0648627027026949,0.06486106021832416,91.173859,0.18582519360073046,0.7022481081995435,1.2503611735172226,1.845290984118586,2.4070889003392937,2.7650550581609146,0
DIS,2016-09-19,0.1835323388815313,0.7449023235960972,-0.31307460800198417,0.07562554182425352,0.07562035955943625,91.242805,-0.10795174479784064,0.43291172383399523,0.9881678524313875,1.5653750451884996,2.1479080131304507,2.572248482131445,0
DIS,2016-09-20,-0.2689618161041962,0.3765529976294646,-0.29047553385073144,0.3454604451730514,0.3454705277857073,91.558022,-0.3980675773008757,-0.004306995622949117,0.5027759701201617,1.058630777322822,1.617641368442868,2.118699331446905,0
DIS,2016-09-21,0.6602457047325982,0.7468373281398044,-0.7468362457715871,-0.602472316378877,-0.6024736969525102,91.006409,0.2337881500191985,0.458919766848509,0.9337192211741119,1.4774292434722947,2.039178757179627,2.5832489079606002,-1
DIS,2016-09-22,-0.7279744897559448,0.32115939102197455,-0.8243281950828241,1.1040210098930636,1.1040123558770487,92.011131,-0.6658822615711713,-0.7108456258406393,-0.24337178654322278,0.2403381499570756,0.7767906254733337,1.3042856738713526,1
DIS,2016-09-23,-0.2144280116145092,0.2680390351036399,-0.2894789414435217,-0.1498843742689493,-0.14988295274841468,91.873222,-0.3645286327282782,-0.4706720746116888,-0.16439204305543909,0.26858054461180725,0.783108662500176,1.2955280193975849,0
DIS,2016-09-26,0.5545911326075625,0.7829502042513203,-0.6089571619068757,-1.4045223996308365,-1.4045158882095121,90.582848,0.9090886610233273,0.7644588520776097,1.0794515977240904,1.520223122152231,2.026095448003584,2.5616183246229163,-1
DIS,2016-09-27,0.2289566045687419,0.5015252889061905,-0.23986153249169195,-0.2609808640820055,-0.26098207907969684,90.346443,0.904925056097694,0.9212779965227957,1.1927563471794356,1.6141476095522744,2.1120763326565317,2.6344635763173807,0
DIS,2016-09-28,-0.4880661764012806,0.10846638096964067,-0.7809045807235737,0.5233275128289527,0.5233199939039146,90.819244,0.3384014075254793,0.38937826877307735,0.5567676090029172,0.9408968434046816,1.4169276282458565,1.9309555509329446,0
DIS,2016-09-29,0.3703660009684251,1.4161165114558782,-0.2941219947454665,-0.43383298591647135,-0.4338331642575577,90.42524,0.42483647264857094,0.7505452017600334,0.8286134859396777,1.2358399601704262,1.683661508667278,2.1909965993270664,0
DIS,2016-09-30,-0.6245983133254418,0.6784374253883563,-0.6999806084430293,1.1546818794766267,1.1546864570113335,91.469368,-0.8098223658875581,-0.36722107886435484,-0.2907620395934285,0.004844736655451598,0.4070632695308385,0.8884333824193513,1
DIS,2016-10-03,-0.021620716220582814,0.24867878146130895,-0.47572170993018803,-0.3984525048626675,-0.3984459584327804,91.104912,-0.2984148648318752,0.016214164171524104,0.025223155183251578,0.30056870040113814,0.6910975337970804,1.1514717962371357,0
DIS,2016-10-04,-0.15120316022046998,0.43201427506271983,-0.5184091378511391,0.10811763667677443,0.10811162410211406,91.203407,-0.21816377978073342,-0.130679986549187,-0.09071919868082201,0.1269069915337706,0.4838571436262207,0.9241497597416215,0
