Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BHP,2016-06-15,-1.3744465081723667,1.9316530460623982,-1.3744465081723667,2.708893655432809,2.7088876304745213,26.121292,0.06686575840122444,2.841754152129994,2.573055983090966,2.1080988260458122,1.9613676076971842,1.8883120329576508,1
BHP,2016-06-16,-2.0468960905509426,0.148861177935955,-3.9449272815434533,-0.1857317979197748,-0.18572971045996978,26.072777,-0.5731326586347119,3.0740553643365365,2.419049058973166,2.210638897421613,2.0796376235642233,1.983620182332957,0
BHP,2016-06-17,-2.020927535941097,0.5413280599541048,-2.201367816722033,3.126155447482115,3.1261533821272725,26.887852,-2.879821712794317,-0.08660714139605563,-0.7482221587156279,-0.8191948542412342,-0.8718831091453327,-1.1018839784350698,1
BHP,2016-06-20,-0.28198800556967774,1.3041910009097268,-0.5992245118355721,2.381818923919843,2.3818154012451576,27.528271,-4.067676462499225,-2.696510434672772,-2.8527789970294037,-2.8568910121525626,-2.9284450156713326,-3.35095691262266,1
BHP,2016-06-21,-0.03532862315648311,0.7067173394599724,-1.413424078212866,-0.24674655457360695,-0.24673907053588406,27.460348,-2.353356920312888,-2.618375047541266,-2.2991757666970036,-2.3780922222835676,-2.5710246643633194,-2.8716135231303785,0
BHP,2016-06-22,1.7825312578442443,1.8894866983774072,-0.07129412018874737,-0.8833922573636799,-0.8833973990424293,27.217764,-0.6773576257035674,-2.320850823748788,-1.0932808440840325,-1.3386764614462754,-1.739745410387139,-1.9013616744319228,-1
BHP,2016-06-23,-4.591840136054415,0.17007142857143887,-4.591840136054415,4.812837961241989,4.812842083574553,28.527712,-3.5170104072839825,-6.323130996274784,-5.036283550067633,-5.675172793387706,-5.971430726726346,-6.173471605434056,1
BHP,2016-06-24,-1.6893132574366532,1.7260411311053936,-1.799485861182526,-7.380952380952377,-7.3809564538509065,26.422094,3.819318029827601,1.3257457944097828,2.3895232023119384,1.705840574180062,1.5071630583102014,1.366142416014915,-1
BHP,2016-06-27,0.3429878048780477,0.9146341463414753,-1.867378048780477,-3.635695923613669,-3.6356921597508585,25.461468,6.112802294038966,4.916156444710884,5.505586978200427,5.302969962297555,5.245424497911899,5.144815164100769,-1
BHP,2016-06-28,-0.10977314306622743,0.9879253567508295,-1.609956092206366,4.153963414634143,4.153967084694399,26.519129,1.1708695259184498,1.141597448392817,0.948890641669764,1.169039526147353,1.103543634483617,0.9342550428409702,1
BHP,2016-06-29,0.4322730547550391,1.2247838616714635,-0.10806916426513435,1.5733626051957605,1.5733548413298104,26.936369,-0.6051840171925171,-0.1224760471613684,-1.0686815286796825,-0.19632323124174622,-0.3674331904199857,-0.6952425547778862,1
BHP,2016-06-30,-0.5952381160797771,0.035017508228896155,-1.7507003414110711,2.881840778097988,2.8818509280148286,27.712635,-3.9775936138876644,-2.32843538696339,-3.7044849758963716,-2.6768244881802072,-3.116250619978933,-3.334504159083629,1
BHP,2016-07-01,-1.2928056850871505,0.2795247980599269,-2.026554785934487,0.2100910437706771,0.2100846779817367,27.770855,-3.207549065378079,-2.215237881584853,-3.466111264249283,-2.739347240119183,-3.2285160827781434,-3.3869132465192964,0
BHP,2016-07-05,2.589004048507859,2.8407084804282112,-0.3236246071062432,-2.8301955684767344,-2.8301937408841127,26.984886,0.7407435406620033,0.4315008038203283,-0.42430665323791583,-0.15282202785663612,-0.36533576610255913,-0.4566697076281878,-1
BHP,2016-07-06,-3.675183759187961,0.21000700035003206,-3.9201925096254864,2.732833611392782,2.732833483157937,27.722338,-1.071054685214512,-2.1456090752518753,-2.5224616095992025,-2.8421446632675873,-2.791742168355349,-2.91564850458621,1
BHP,2016-07-07,3.923685963870205,4.787616818300333,-0.971925810945784,-2.7651347567378415,-2.765134744407205,26.955778,1.7566564022006848,0.5399525103671587,0.4559581499249177,-0.4157722696781385,0.13678329002413392,-0.07320038521364536,-1
BHP,2016-07-08,-2.1813190184049036,0.06816973415133543,-2.3517382413087984,5.615546954083994,5.615545579875314,28.469492,-3.1220163675558354,-4.826175331825377,-4.324017911290213,-5.478868748342958,-4.83572000511987,-5.263577703927169,1
BHP,2016-07-11,-1.1725293132328396,1.2060268006700126,-1.1725293132328396,1.7382413087934534,1.7382431692142708,28.964361,-3.953099465926424,-5.574540035597552,-5.480738898400017,-6.571191230491835,-6.1882771037137685,-6.672252957119729,1
BHP,2016-07-12,-1.2321692607003887,0.42152723735409126,-1.2321692607003887,3.316582914572863,3.316582748019181,29.924988,-5.071335701120406,-7.114137856964231,-7.980978527599292,-8.923477763800602,-8.984438022163953,-9.30717933788312,1
BHP,2016-07-13,2.167583306373344,2.361692009058558,-1.0352636687156247,0.22697795071335847,0.22697419293868926,29.99291,-3.7722388391123185,-6.166286632407447,-7.62644038207696,-8.369458148609132,-8.912324946128935,-9.087672831123527,0
BHP,2016-07-14,1.0339224221672882,1.3893311344319592,-0.452348935303748,0.12941119378842014,0.12941391815599612,30.031725,-1.8481449200803524,-5.2568681952168905,-7.121166033586146,-7.836837211315705,-8.862039326745307,-8.740984076006308,0
BHP,2016-07-15,1.4426262295081926,1.836062295081975,-0.7213081967213153,-1.4539611808090047,-1.4539591049132272,29.595076,0.3606545899730085,-3.222952020802361,-5.510384227430254,-5.881969858769742,-7.18688771064484,-6.985795317211996,-1
BHP,2016-07-18,-0.132234710743806,0.06611570247934129,-1.0909090909090868,-0.8196721311475419,-0.8196802738401399,29.352491,1.4545511656915089,-1.8842915240141034,-4.063905853850702,-4.684292382544298,-5.954375184034621,-5.948204759407528,-1
BHP,2016-07-19,2.123958987603025,2.681062071067619,-0.6963753724364752,-5.057854545454543,-5.057846708819369,27.867887,5.383008765608954,3.659472280765308,1.6225641123538859,0.4543878766265941,-0.6838435938828047,-0.9911792020686705,-1
BHP,2016-07-20,-0.5649717514124353,0.7768396892655405,-1.7302259887005733,-1.3927542267672122,-1.392764367101107,27.479753,5.042379383832163,5.0353185488966945,3.290968202419209,1.876772873467969,1.0169561567747731,0.35546801797430305,-1
BHP,2016-07-21,-0.37969625059358636,1.4497756800060602,-0.6558439991661835,2.2951942090395416,2.2951989415625373,28.110468,1.3186084272947651,3.0894081877256507,1.2518759915345345,-0.25025285953973464,-0.9665115500745114,-1.9744509411938616,1
BHP,2016-07-22,0.6655026502802919,0.8756567732279175,-0.9106760389028357,-1.4497756800060713,-1.4497730880894677,27.70293,1.4430812914013158,4.329249288793657,2.739057565391101,1.0683045078625275,0.7257470599680405,-0.46584639242130965,-1
BHP,2016-07-25,1.5210505836575905,1.5210505836575905,-0.8843296781040011,-0.9807320833881694,-0.9807265874042903,27.43124,1.0470383402281458,4.803672017743299,3.67408910424758,2.2532665311520983,1.8026116209110432,0.7015622820307543,-1
BHP,2016-07-26,-2.749487533926942,0.23761711600871482,-2.749487533926942,4.209405730456317,4.20939775234368,28.58593,-2.5322450590202994,0.10183681272568634,-0.1402981583364049,-1.3306124726395252,-2.1615701150881073,-3.0708257523893723,1
BHP,2016-07-27,0.20167731092437524,1.4789949579831818,-1.243700840336126,0.9843890354510831,0.9843898729199996,28.867327,-2.5210093057802085,-1.2638658923980195,-0.8492990477896867,-1.8857133880113008,-2.9203353673860954,-3.619047005402798,1
BHP,2016-07-28,0.6427638918391043,0.8457375116961208,-0.6765832434568075,-0.6386588235294033,-0.6386562912458094,28.682964,-1.4952631813085926,-1.0994588983202713,0.18944625109178492,-0.9506071269342886,-2.092014479396198,-2.7018479215281554,-1
BHP,2016-07-29,-1.4819837830251315,0.3368137306563268,-2.088248498206513,0.43979027198206566,0.4397906715637889,28.809109,-1.1586439552851213,-1.8053286549056469,-0.17065806049978427,-1.1940098529253373,-2.4816487035402623,-2.811277502542686,0
BHP,2016-08-01,2.2579507355456663,2.3947998631542955,-0.136842285323302,-1.5493465291563924,-1.5493502419668737,28.362755,1.0537128709816823,-0.6089630573616889,1.2589815998716114,0.4652770860940736,-0.6732788828165637,-1.108448620970237,-1
BHP,2016-08-02,0.684700468493693,0.8901061585109948,-1.5063300755333797,-0.06842627437564364,-0.06842424158020055,28.343348,0.9517316020676292,-0.3731584567920443,0.9562956359284058,0.7737106427935014,-0.1985588999577681,-0.9448789653689893,0
BHP,2016-08-03,-2.208835415289001,0.16733936303008345,-3.0455154968378695,2.293735100778349,2.293733965373468,28.993469,-1.2248965448046323,-2.0850040400477776,-1.537257235413969,-1.2667299314890523,-2.0950429905438495,-2.98973296365469,1
BHP,2016-08-04,-1.8524644392987066,0.496192523982808,-2.348660271253722,1.1713554608887344,1.171350002995486,29.333084,-1.9252356826851114,-2.801847906616306,-2.836030697170022,-2.004626073412541,-2.9017475284903504,-3.8725271210259926,1
BHP,2016-08-05,-1.6118633139909688,0.19342359767891004,-2.5145067698259194,2.6132980482963974,2.6133085767592545,30.099648,-3.565447675667155,-4.480984628125883,-5.198802103377864,-4.229534013155223,-5.057386451828272,-6.146576088420264,1
BHP,2016-08-08,-0.349425031766204,0.9847554002541337,-0.3811912325285882,1.4829142488717029,1.4829077070934504,30.545998,-3.5451079385260376,-4.8570513230571155,-6.323591064204226,-5.370074993130047,-6.081319719853329,-7.067977611993559,1
BHP,2016-08-09,0.35211267605634866,0.9603104993598066,-0.4161299615876968,-0.7623888182973326,-0.7623846501921494,30.31312,-1.5044845268319396,-3.556340620826892,-5.066157712128172,-4.579068073494252,-4.920616683469081,-5.820531065976276,-1
BHP,2016-08-10,2.6213559870550185,2.6213559870550185,-0.06472815533979936,-1.0883482714468595,-1.0883538217115296,29.983206,0.23948473021866423,-2.122974774612152,-3.4649383391489263,-3.5307418426168247,-3.572812460415342,-4.399133746182226,-1
BHP,2016-08-11,-1.1727385474719076,0.5388272753986456,-1.838351880771849,2.1035566343042156,2.103564241929301,30.613922,-0.9889069424035224,-3.5087177003978676,-4.908612057829986,-5.423139674818545,-5.081459213229856,-5.96830498664408,1
BHP,2016-08-12,1.1301291937400482,1.4207330132622875,-0.4843364702724062,-1.838351880771849,-1.8383531518764484,30.05113,0.8330641809475958,-1.2883442319806315,-2.606823770021305,-3.576042065639451,-3.0933160916078672,-3.94790611867174,-1
BHP,2016-08-15,-0.608977544584044,0.48076601023185894,-0.8333333066239401,0.7426606633083699,0.742650941911327,30.274305,-0.08974078843428934,-1.3846131232409742,-2.6987154067891317,-4.134612999373555,-3.6346125204195445,-4.3803385962672525,1
BHP,2016-08-16,1.5873015873015817,1.841276190476182,-0.09524126984126191,0.9615352255918141,0.9615414788217258,30.565405,-0.876191236464885,-1.5968258886149167,-3.1936509047837958,-4.606349727739579,-4.46857157626408,-4.900528664132986,1
BHP,2016-08-17,-0.8461328737073059,0.06267627702913892,-2.068317141961773,1.3015873015872925,1.3015924375940902,30.963242,-1.5167701108301235,-2.225012484157818,-3.986215870633536,-5.2695127984337065,-5.570672218367823,-5.773533985879132,1
BHP,2016-08-18,-0.09227315240070144,0.461402673725142,-0.9227899675662843,1.8802820432466394,1.8802779114667656,31.545437,-2.743766713391871,-3.328201476492454,-5.153281386887532,-6.4733880529218695,-7.121496652590354,-7.027576339065034,1
BHP,2016-08-19,-0.3443988621039784,0.3130870283942544,-1.001878490861663,-1.7532975548014584,-1.753296364225354,30.992352,-0.4007562898098227,-1.3149705449912341,-2.991030174153919,-4.273642897447738,-5.283662240284304,-5.0970617955466535,-1
BHP,2016-08-22,-1.1690331753554495,0.12638546603476186,-1.6745624012638238,-0.9079555132136652,-0.9079562596604585,30.710955,0.7962083888306326,-0.357030903141875,-1.5924185142836889,-2.8625606074444643,-4.238864079609361,-4.037915894615884,-1
BHP,2016-08-23,-0.4588498151988474,1.5601162912241229,-0.5812144564458444,3.2859368088467678,3.2859381937162313,31.720098,-1.682470211788123,-3.083511280450646,-4.013459437189226,-5.4588554549863,-6.799632838460967,-6.902212387027717,1
BHP,2016-08-24,1.8136366479049482,2.564099437148215,-0.0625422138836762,-2.171915025142701,-2.171922671865645,31.031162,0.5440943526381581,-0.5941163273228356,-1.4446480175852483,-3.0112522051220614,-4.272665780288854,-4.723780995804583,-1
BHP,2016-08-25,-1.0819104223746767,0.030921176563891706,-1.5455889672697953,1.156966854283925,1.156972465291517,31.390184,-0.7047865663992292,-1.4837663901556053,-2.1349765476579186,-3.6893302377584036,-4.9496084508456555,-5.6692377676622385,1
BHP,2016-08-26,1.8074104082268505,4.767837332502323,-0.37395138672484673,-0.8037032954375967,-0.8037066619297262,31.137899,0.19320699832701127,-0.33655160870039724,-1.1197651239517992,-2.535055592543367,-3.738233719622519,-4.7397922812111855,-1
BHP,2016-08-29,-1.3660323305194844,0.4657001075970113,-1.8006830736008506,0.37394515425366315,0.3739494434097823,31.254339,0.1676484023546143,-0.39428669408109185,-1.337057872188574,-2.4355781448457403,-3.607574231533106,-4.891854535781414,0
BHP,2016-08-30,1.4925341378215329,2.254687202286454,-0.2540489044140948,-2.2353276074302375,-2.235328029173811,30.555702,1.695772527170214,1.8799600807731354,0.9717352700105986,0.15719111935310615,-1.1457619268573804,-2.4240515458184175,-1
BHP,2016-08-31,1.8999999999999906,1.9666666666666721,-0.4666633333333281,-4.731660844712604,-3.876962146050522,29.371069,4.667074255962578,5.447029183718155,4.905318223180788,4.261145040379688,2.9099624531881974,1.7261574646806332,-1
BHP,2016-09-01,-0.9923916639100305,0.3307972213033361,-1.620906384386378,0.766666666666671,0.7666660004782333,29.596247,2.658459364797161,3.9861597992475017,3.8779288468568485,3.5123507382540664,2.250421818685311,1.1195300088780336,1
BHP,2016-09-02,0.7184813612514329,1.045068548495487,-0.78380794305003,1.290112471055238,1.29010951962929,29.978071,0.5771372013896325,2.3233703062481847,2.5386116404888304,2.1736593725460107,1.1040566285936082,0.08457148560359062,1
BHP,2016-09-06,-1.898734177215189,0.4746835443038,-2.689873417721522,3.200519163928184,3.2005261445941624,30.937527,-2.746838168415988,-0.7767175443596286,-0.4984703528501222,-0.9317435100743232,-1.6985528287377316,-2.6415390818621876,1
BHP,2016-09-07,0.2899420009683684,0.8054123451864514,-0.7409858008702974,-1.7721487341772146,-1.7721519887481607,30.389267,-1.1018061080578345,0.5754653443928115,1.2580200327525715,0.8680990890632456,0.34422192545808805,-0.6872677558604323,-1
BHP,2016-09-08,-0.8325360230547529,0.9606179955171212,-0.9606147934678178,0.6121101606923363,0.6121042669439802,30.575281,-0.9157802997787678,-0.1855171829819091,0.5573947137231583,0.3512598952075008,-0.059312619236440156,-1.1052648488605321,1
BHP,2016-09-09,2.0819746258946115,2.1470396877033116,-0.39036759921925457,-1.5690041626641116,-1.5690027509477344,30.095554,0.9954493610584647,0.975365331370881,1.8391192710170312,1.864751517782337,1.6350946721233273,0.6275860547375167,-1
BHP,2016-09-12,-3.417153449387489,0.5157962604771082,-3.868471953578334,0.9108653220559537,0.9108720842952556,30.369686,0.3417124562960616,-0.18904278430801336,0.78318250200764,0.9977156168160306,0.7532521738947029,-0.10944224667540636,1
BHP,2016-09-13,2.519577714689225,2.6217159475071306,-0.23834524214009223,-5.319145712443585,-5.319152789396641,28.754276,4.460334177775849,4.548860837254254,5.99150818473051,6.4074353671780715,6.1643055801509306,5.547778122924507,-1
BHP,2016-09-14,-0.9339526350900629,1.0006704469646355,-1.2675116744496284,2.0769457924090684,2.0769502247248273,29.351488,1.6277505249478352,2.011341298948799,3.296921323602642,4.035583477062543,3.873139787665969,3.51469778976794,1
BHP,2016-09-15,-1.7004610856769076,0.6867266187050358,-2.2890810987573507,2.00133422281521,2.001336354736094,29.93891,-0.7913688240486882,0.19947519799485836,1.0269467614775207,1.8232634387824964,1.8291591778057281,1.5889315943700133,1
BHP,2016-09-16,-0.0333667011467087,1.1344678389879181,-0.7340640885573624,-1.9947710922171291,-1.9947753608932306,29.341696,0.7140527936762897,2.1521578030118116,2.6177927819850844,3.520219656014434,3.7283300869861202,3.657627243723982,-1
BHP,2016-09-19,0.8855362413906276,1.672679567071178,-0.22958346999014667,1.7350717962986817,1.7350735281287166,29.850796,-1.3512631287956323,0.3673339230216843,0.5802121100332736,1.5634904677248818,1.9324172125929184,1.8619764779471915,1
BHP,2016-09-20,0.0,0.6437077566784577,-0.7402639201802397,1.9022630370613358,1.9022608308334465,30.418636,-2.0984859413157197,-1.6768569110067744,-1.4805252937705515,-0.38049569349527523,0.04857272364218179,-0.0534889204104938,1
BHP,2016-09-21,-2.2995618396519646,0.3418303293971414,-2.3617153511497735,3.5725780495655,3.5725829389588792,31.505367,-4.10814449487289,-4.71411109097698,-4.6778556809066725,-3.8508015158179365,-3.2831147785074233,-3.3748536664668483,1
BHP,2016-09-22,2.279735128765714,2.9266821604029936,-0.09241836390692093,0.8701025481665736,0.8700993706881821,31.779495,-3.77695429080922,-5.157113415427162,-4.994861833602671,-4.562440340855012,-4.01464919439406,-4.019924587641599,1
BHP,2016-09-23,0.030725260272745913,1.3214504818239048,-0.30732021182173774,0.24646334708757767,0.2464671008774788,31.857821,-2.4339329422436107,-4.8371290051507305,-4.755178537372872,-4.723689828001742,-4.211417598209255,-4.125751203553241,0
BHP,2016-09-26,-0.33711614045000005,0.7968065952557168,-0.33711614045000005,0.2765826589864018,0.27657572688351006,31.945932,-1.391356495719076,-4.606189921145509,-4.607211125765042,-4.860005336516715,-4.356215620818327,-4.192475482219971,0
BHP,2016-09-27,-1.2568976473604332,0.24525445264422796,-1.7167321188452545,-0.030652772581896137,-0.03065179003072238,31.93614,-0.4107853986111132,-3.580620262811973,-4.369502179453544,-4.7240898555680255,-4.173435737694042,-3.9896457952234288,0
BHP,2016-09-28,-3.3724254177375568,0.14663930478824305,-3.782982626567899,4.537090880965389,4.537094965139787,33.385113,-3.6070352674858475,-6.557181340078133,-7.921795162612344,-8.4354796103281,-8.132986340348758,-7.875131649247358,1
BHP,2016-09-29,-0.26163079874239603,1.7441801311523175,-0.6104738017166378,0.8797771776995367,0.8797693750504987,33.678825,-3.3197678363185212,-6.261628486148196,-8.110465057297379,-8.594476202777269,-8.61969549115803,-8.409777261132689,1
BHP,2016-09-30,0.4328917499052398,0.6926319946532811,-0.519483375498786,0.7267441437939448,0.7267444752006469,33.923584,-2.799424730594502,-5.587302037426234,-8.021164076688736,-8.616161399691736,-8.980286870632536,-8.836924777759325,1
BHP,2016-10-03,-0.14346916174858837,0.31564133805690453,-0.8321291725755575,0.5771889998736457,0.5771943200341134,34.119389,-2.083210810134961,-4.878043976696067,-7.8163507949492566,-8.5337104072995,-9.153096381649739,-9.054593660318277,1
BHP,2016-10-04,2.9437112298002166,2.9437112298002166,-0.40405192473004226,-0.5738766469943535,-0.5738819062674261,33.923584,-0.34632248762392903,-3.2958162675264413,-6.26839899935101,-7.565656977753299,-8.31399701163651,-8.213988828538865,-1
BHP,2016-10-05,-0.7648725429142411,0.5099178614707434,-1.1897960676996,1.8758931096165554,1.875898489970873,34.559956,-1.5014151059683067,-4.192632942009533,-6.989610750661823,-8.66430371034037,-9.53880728320372,-9.630190115596992,1
BHP,2016-10-06,-0.2281094952951368,0.5702879954377016,-0.39920159680638667,-0.6515552592508578,-0.6515575424922426,34.334778,-0.47333872378612085,-2.820072988385125,-5.526089416781255,-7.517819687082284,-8.36726318719755,-8.716791275986502,-1
