Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HD,2016-05-20,0.030332194296578407,0.9177034091299108,-0.07584830902472861,0.09110301650658847,0.09109885813827212,127.531502,0.5218004881648808,1.4835026407828522,1.8419901722268817,1.9165683471680683,2.0926773998160675,2.031092417202651,0
HD,2016-05-23,0.3195845429856181,0.8065728322412591,-0.09130649963940973,-0.3261342286173363,-0.32614059544283647,127.11557,0.25415674885460593,1.4487994665012272,1.9403533335845324,2.0891125689795453,2.262982481217657,2.3246170656618492,0
HD,2016-05-24,-0.8848290275582871,0.3824190133291827,-0.9823020322262899,1.4761855345637898,1.4761999651183633,128.99205,-1.000305987849659,-0.33818921398643953,0.39841349395821624,0.5297625318769539,0.7129495189819979,0.8105801610771124,1
HD,2016-05-25,0.19520270709916243,0.9909962685659801,-0.11260811064431886,-0.1199790032995085,-0.11998413855738299,128.83728,-0.6666657352592198,-0.3010504413008319,0.42092180151585,0.5548071955570721,0.7741745246407028,0.915666645554758,0
HD,2016-05-26,-0.6863095706159728,0.23125549650304666,-0.8877299316434883,0.6381426570152282,0.6381375018162494,129.659439,-0.9503903529923363,-0.9436759170306064,-0.24667225859790198,-0.03356720523833845,0.11876225995393064,0.26781197163747716,1
HD,2016-05-27,0.09706211591664626,0.7167328547598606,-0.41809540961480485,-0.08205967738770248,-0.08206035813558277,129.55304,-0.556964313612418,-0.8018500376370974,-0.2523480730363459,0.05039924188579015,0.1496217147818335,0.32353034710725925,0
HD,2016-05-31,1.097496257095698,1.2715774020427562,-0.30275054127877343,-1.358822586847508,-0.8480302739326095,128.454391,0.5020061945566479,-0.1443699966628409,0.4282989438640694,0.7839085080400432,0.9204690246828573,1.0812864310726367,-1
HD,2016-06-01,0.21997496442425213,0.21997496442425213,-0.5158218840048412,-0.2194921366746816,-0.21950748262079545,128.172424,0.5952066569326897,0.11398770144193104,0.39781526380953114,0.9291261433894693,1.0571386244517145,1.2300178026853237,0
HD,2016-06-02,-0.422927258577821,0.21901139735636121,-0.8156498507469134,0.4399620656912129,0.439957349952258,128.736328,0.13888573860829645,-0.22494256632829002,-0.10228400072638255,0.4094735792060433,0.5347050756333571,0.7341470078283008,0
HD,2016-06-03,0.5996614316205573,0.751473328090424,-0.6224434255942213,-0.5060033077258996,-0.5059939258170942,128.08493,0.40230540782586477,0.33475085632634904,0.31676398881064216,0.8352500953859199,1.0366928256118735,1.1916273054136672,-1
HD,2016-06-06,1.2617114132407847,1.3004048099635401,-0.5573194433420636,-1.935632991664149,-1.9356281804580822,125.605682,1.7555487656999436,2.161869874644684,2.1289224797967243,2.60067239633317,2.9068232757177404,3.0400769608496025,-1
HD,2016-06-07,-0.41563501255594826,0.677343760427096,-0.4618157398678435,0.5650561101469664,0.565060424575381,126.31543,0.8451293717639974,1.5244926134518888,1.3127326302627251,1.8079577055629903,2.1614512811301,2.3320254962781117,0
HD,2016-06-08,0.32409832005859673,0.5401628378783219,-0.2623628447368853,-0.25400400637319853,-0.2540164728885519,125.994568,0.7562386340338012,1.5451326441311197,1.481739329164311,1.788977124791602,2.290222162593558,2.4626591573905676,0
HD,2016-06-09,-0.02320108221498529,0.41762798721667327,-0.2010904825733073,-0.22377730453824185,-0.22376917074710123,125.712631,0.501156641928846,1.5243140524200838,1.6169803441098418,1.8506649105132444,2.3598854119917467,2.5442021282120475,0
HD,2016-06-10,-0.29496622999354294,0.31048202576291484,-0.48125047766437445,-0.3634965112877864,-0.3634972845330098,125.255669,0.41605063001182163,1.5431160245529485,1.8727508453130204,2.0410435075796984,2.573534456153048,2.8350903622573753,0
HD,2016-06-13,0.8683407514927577,1.2673042123554135,-0.031292340901312166,-0.7762167076579063,-0.7762139692056524,124.283417,0.9888093115431706,1.9134732994990022,2.4954572982170298,2.6588148521857757,3.1515636876961572,3.499518497038623,-1
HD,2016-06-14,1.652826599374424,1.756630497550793,-0.4231866883294022,-2.02613154930561,-2.026129519757247,121.765274,2.329923554395319,3.4717297971176952,4.322165119096266,4.406440501254916,4.955859582757571,5.370859429101271,-1
HD,2016-06-15,-0.624358655056978,0.9641990118090416,-0.8219402578198087,1.0300231719901465,1.0300235517065381,123.019485,0.802970521295876,1.9979407327221255,2.9349124652895187,3.1527104019334784,3.5610941144811337,4.1038218186872255,1
HD,2016-06-16,-1.028578823582138,0.14133165718175356,-1.334796628966728,0.6559725018254303,0.6559749457575759,123.826462,-0.158609554716993,0.9367083426804035,1.994309315456877,2.3339825375936263,2.6899506504514337,3.2394549343849777,1
HD,2016-06-17,0.29888155025075136,0.5033821024333918,-0.3224760132332638,-0.1727402624627783,-0.1727465975729925,123.612556,-0.2516873771301942,0.749569000094108,1.8446856914222654,2.3572446799012825,2.667597230171337,3.2388749677931816,0
HD,2016-06-20,0.3996254411622324,0.9638011056934515,-0.15671916259082375,0.3775397229631938,0.37754336218078777,124.079247,-0.6597736686780431,0.24760538722483627,1.1675220756296234,1.8331402752629788,2.1302356227226316,2.6577857133514016,0
HD,2016-06-21,0.17222561722600727,0.4462188890906438,-0.3522757218142436,0.09402522894470522,0.09402136362095526,124.195908,-0.3616676323989654,-0.01721981049489507,0.8439027905277952,1.619942703748345,1.8181508846491168,2.3578653385799786,0
HD,2016-06-22,0.07053605126232654,1.0736700795246135,-0.15673667957267767,-0.10959762188190725,-0.10959217754582529,124.059799,-0.08464031124215676,-0.0634808379787688,0.7335387778061309,1.532647171224255,1.8132435955341197,2.2297880717991436,0
HD,2016-06-23,0.5378463151058055,0.6313921928423394,-0.6547634623380261,0.5407484410775654,0.5407497073246059,124.730652,-0.47704360592936146,-0.6797087054431494,-0.022345215780095184,0.8219427891710263,1.1783105888037992,1.5417733886294416,0
HD,2016-06-24,-0.23734493295340942,1.1075957103228617,-0.7120268874679314,-1.4732177902605503,-1.47321846758246,122.893097,0.8939831665240039,0.6131285795491159,1.1909224377888883,2.054185761141669,2.543980350662012,2.87287145184405,-1
HD,2016-06-27,0.537417189980216,0.8662886158063321,-0.8422194728839316,-1.3686740289766686,-1.368674922400237,121.21109,1.8208063305098499,1.7558352127680754,2.3534114466478906,3.1262502465739805,3.7583745513714906,4.092544364821182,-1
HD,2016-06-28,-1.2859719382574464,0.0,-1.513370199273667,2.294057147574513,2.294059891714517,123.991745,-0.4955720237665773,-0.346588315214047,-0.06691708925191664,0.6335701622716794,1.3307004913915899,1.5722406358584795,1
HD,2016-06-29,0.4161097491691246,0.8636240669633866,-0.3690044664598102,-0.12545754038625345,-0.12546883665520703,123.836174,-0.4066843990189861,-0.15544811647685286,-0.05757090008287058,0.5849124505413084,1.2914600543133536,1.596468680737284,0
HD,2016-06-30,-0.3289255175984773,0.13313415094158287,-1.2452063396474866,0.2512357638870588,0.25124080464566934,124.147301,-0.7502536039829089,-0.37982630004982365,-0.3920954619330286,0.14801356817253364,0.8865022043451409,1.2530689652286764,0
HD,2016-07-01,-1.0260778053570951,0.47060717754232595,-1.1572288673518338,1.5114675932106136,1.5114641920407124,126.023743,-1.7312074281113699,-1.6718019556045127,-1.8345852495430082,-1.4249271266288388,-0.731053734850573,-0.29135795466731507,1
HD,2016-07-05,0.19327405365563433,0.8735909915613016,-0.6571364210064323,-0.2082927097782905,-0.2082861481109921,125.761253,-0.8024807131970846,-1.332824506766006,-1.5513527047953168,-1.2129951901799108,-0.6444614224700773,-0.1301660854158171,0
HD,2016-07-06,-1.80132999460888,0.03039750541322661,-1.9305372538286791,1.7162743695582128,1.7162631164306275,127.919647,-1.862124744606275,-2.706540379993383,-2.8917395829482495,-2.8171287089308605,-2.3376131736823735,-1.7943216598567902,1
HD,2016-07-07,0.06861542944143206,0.7776677103486618,-0.45746110224270664,-0.3116234538165008,-0.3116237492431506,127.521019,-0.9774281995033496,-2.130979599527827,-2.3528456904817974,-2.4534861582308998,-2.0527554912339596,-1.5257847806250613,0
HD,2016-07-08,-1.4961992406193003,0.014891320973386968,-1.55575112567371,2.424513497270109,2.4245210901271186,130.612793,-2.331396435263433,-3.9973165568858215,-4.317896129312038,-4.574954958661682,-4.313827145553828,-3.8114846325454144,1
HD,2016-07-11,-0.23676804602742463,0.5401487476203837,-0.5179408295053256,0.6029462737217717,0.6029432354302422,131.400314,-2.0984035091422992,-3.9252616245650684,-4.496231163242637,-4.913051577639327,-4.78637802950762,-4.343808772532065,1
HD,2016-07-12,0.2966545623451333,0.852869351909491,-0.4004694571483114,-0.22937329912126048,-0.2293571383703119,131.098938,-1.0590442769261688,-2.9501728686772477,-3.9197163188817608,-4.434523451288364,-4.399890348463387,-4.084603975459622,0
HD,2016-07-13,0.9583692865883453,1.2279118183275095,-0.34440851069793554,-0.9492717576170873,-0.9492883916420447,129.854431,0.1871849871645903,-1.5685792809026267,-2.7083901357205065,-3.207166877501477,-3.3746576426028962,-3.1294253126667115,-1
HD,2016-07-14,-0.10405753477333857,0.1858183536548763,-0.5277174349191505,0.7337488878968124,0.7337485464781635,130.807236,-0.040130501649005,-1.7526312535187216,-3.073178968988133,-3.614529206931616,-3.931312148511401,-3.7678919892983997,1
HD,2016-07-15,0.25225998109703607,0.6009771524037477,-0.09645719020966448,0.17839007914917104,0.17838233352778232,131.040573,-0.15283403866068745,-1.4015340882247096,-2.924755271534607,-3.5108952095317725,-3.9397416859585865,-3.880633366888586,0
HD,2016-07-18,-0.6454371613741405,0.10268446831991351,-1.1221930797181479,1.1574395396753312,1.1574575456106961,132.557312,-1.1207333473991943,-2.036824947084026,-3.5494639983848275,-4.277544795114741,-4.8185447212448,-4.867980274071948,1
HD,2016-07-19,-0.6643225482354298,0.05110746243561781,-1.0366462559978418,0.46941471231962684,0.46941054447453556,133.17955,-1.2702622887673098,-1.937511201982589,-3.4009836595283116,-4.383121320052519,-4.996056857077525,-5.122888261248315,0
HD,2016-07-20,-0.007284767999859998,0.02910486779406085,-0.4657593925985082,0.31392028949976947,0.3139070525467247,133.59761,-1.0188459209712009,-1.8193681758229108,-3.2239227433285222,-4.330463808446883,-4.939079823359127,-5.238087866991037,0
HD,2016-07-21,0.5070830928964432,0.786354042004267,-0.44095389809160057,-0.9751815450059875,-0.9751634029980027,132.294815,0.18077579230901808,-0.49167293517889954,-1.8446522891568673,-3.0771049870699563,-3.7225074920736567,-4.146161712132612,-1
HD,2016-07-22,-0.08057427247073479,0.08789554386474663,-0.4101940987344288,0.3307099117000778,0.3307007912592752,132.732315,0.10547951341013384,-0.6599791467511218,-1.7369885145653297,-3.0951522242341656,-3.7714630984926223,-4.285819545903358,0
HD,2016-07-25,0.036632234432243393,0.2564146520146471,-0.2564146520146582,-0.014652797695491326,-0.014657319884758824,132.71286,0.14359572990891856,-0.5465152359763858,-1.3865641455796607,-2.7109837358640365,-3.4830709849821617,-4.0844869643127835,0
HD,2016-07-26,-0.1828153564899404,0.5557550274223111,-0.5045718464350979,0.1831501831501825,0.18315708063256775,132.955933,-0.07312678554930452,-0.5886683522426717,-1.2060963086167775,-2.447167889830071,-3.392468901707446,-4.042413511550458,0
HD,2016-07-27,0.5135331305631707,1.0124011593045434,-0.25676106311733893,-0.3217564899451464,-0.3217577360763557,132.528137,0.08803790850844262,-0.06602590361622918,-0.655368703578274,-1.810211291206787,-2.829137724919495,-3.4619595535399283,0
HD,2016-07-28,-1.2829841332205771,0.11596694105704408,-1.3482175308964561,1.2104827409651797,1.2104848346280006,134.13237,-0.8350310965205443,-1.0133441316216296,-1.5149394586854936,-2.600761098905502,-3.690931338945258,-4.340394492395838,1
HD,2016-07-29,-0.5642346439440615,0.347219316145142,-0.5787058529113986,0.20295591895700404,0.20296890303213022,134.404617,-0.7870515341002027,-0.9635570034026597,-1.5263485579021019,-2.416467359897323,-3.5981071096687023,-4.27181443724759,0
HD,2016-08-01,-0.5116422710487178,0.12250341939890053,-0.6629660398366766,0.38339046645723407,0.3833871272442835,134.919907,-0.8388044619686896,-1.1666889156690563,-1.7285317280866574,-2.459478051671049,-3.609726532052826,-4.358062693693765,0
HD,2016-08-02,1.231601069584598,1.2971862607696671,-0.291498321735173,-1.1169582440885506,-1.116961932089089,133.412903,0.3498040965348226,-0.0327976522630502,-0.5028487137159976,-1.0709151572843023,-2.155086273776685,-3.044509320561495,-1
HD,2016-08-03,0.05107763098026741,0.11673938591476585,-0.9922669048922694,-0.11660326398044152,-0.1166034142889405,133.257339,0.5763946704654188,0.05836871768842844,-0.2164537694492985,-0.7551482023815503,-1.7627362347375053,-2.704658965662421,0
HD,2016-08-04,-0.19111355697654098,0.8452730427356059,-0.4336611444249794,-0.7368999086079131,-0.7369042541064075,132.27536,1.0422690968295178,0.7997060828260016,0.5983075003537897,0.1613343936467171,-0.7782469539300396,-1.775331046790074,-1
HD,2016-08-05,0.06573369174689425,0.6062383870794497,-0.226424651919499,0.6321212650028274,0.6321290677266056,133.111511,0.21327456796729205,0.19501145922684593,0.0701103402945602,-0.3739792646482498,-1.1321421781471552,-2.182466824125129,1
HD,2016-08-08,0.51391011234585,0.8736413911204055,-0.036710224969005445,-0.5112825794673093,-0.5112795992527008,132.430939,0.3523885003941629,0.688632586075677,0.5780160379793564,0.17691772162093944,-0.43052758238011357,-1.439704735462144,-1
HD,2016-08-09,0.11755418325209988,0.720002198809766,-0.5657225731708015,-0.07342044993799979,-0.07344205269133042,132.333679,0.2630370459208775,0.7156131433480262,0.6093238491968966,0.29719633956521996,-0.1586857416697285,-1.0871015936414263,0
HD,2016-08-10,0.5162219535594925,0.9513222292925061,-0.3982359705795302,-0.3746932600492747,-0.3746846636070611,131.837845,0.42478076003142906,1.0420391807830276,0.8987229729066293,0.7496296302476724,0.3356905902095253,-0.5167187514834248,0
HD,2016-08-11,-0.5326875636953665,0.3356735431240043,-1.3645615116165466,1.0619372686458517,1.0619287655983856,133.237869,-0.4859732483412871,-0.08681623390417448,-0.11430438994285419,-0.2178035435255965,-0.546978697175049,-1.3268487755033975,1
HD,2016-08-12,-0.41737348669829144,0.6004188020580337,-0.6882931477040888,-0.3429553590242884,-0.34294979605233866,132.78093,-0.1933090843692864,0.1347318474121284,0.23187310607528655,0.1911118185420113,-0.13941631527961684,-0.7705461921376999,0
HD,2016-08-15,0.0364825629137977,0.6639449972850597,-0.0948526206749345,0.3587837554991147,0.3587932393604998,133.257339,-0.4260978076411903,-0.34802405892254695,-0.09922690511876553,-0.14081595911200617,-0.4406858822237125,-0.9443588944345715,0
HD,2016-08-16,1.042353403577878,1.7764061301154266,-0.41840418170460136,-0.6055756691314196,-0.6055884096559994,132.450348,0.19820121574916083,0.18646074074488705,0.483998879338543,0.44007683543421106,0.20671981926390082,-0.17249233652446572,-1
HD,2016-08-17,-0.4774102303669481,0.23504003973735532,-1.0282732733723043,-0.058725686228466856,-0.058719362519155105,132.372574,0.3378630380036496,0.17848515962226585,0.535202506021637,0.4528169860926079,0.34168772754998855,-0.0017086620979211986,0
HD,2016-08-18,0.9124599203458539,1.0014769806792945,-0.2670630504362892,-0.9915468670531058,-0.9915543381365355,131.060028,1.0103887662834765,1.0890263200615369,1.3857654092163996,1.411728791939515,1.3543095840022223,1.0897687025266611,-1
HD,2016-08-19,-0.7677609229711613,0.22145872176133619,-0.841576805765254,0.4896171997859522,0.48962907287035673,131.701736,0.3543377742567966,0.48943371558898274,0.7549516785918975,0.8784813588182061,0.8805480286151912,0.6247763253983463,0
HD,2016-08-22,0.1921161575917152,0.376836127584923,-0.23643565055226912,-0.08859515266375073,-0.08860855106724852,131.585037,0.18916102140094093,0.5142693389978747,0.6753494320178577,0.9250923036180803,0.9404603047685534,0.7186969898408835,0
HD,2016-08-23,-0.21289678305023152,0.2422566418862404,-0.21289678305023152,0.6502179887754478,0.6502304665537251,132.440643,-0.4595563614108955,-0.12700640542796515,-0.02398397698305521,0.253632527289982,0.2660382432604136,0.10179292167888931,1
HD,2016-08-24,0.5256967351650488,0.8810913798473319,-0.18510291996302053,-0.8515658431099138,-0.8515686532871936,131.31282,0.23397014853538955,0.6908026192720795,0.7359706894320528,1.0684179198954258,1.0576074445739714,0.9985705635342068,-1
HD,2016-08-25,-0.5168699964416268,0.539032000097639,-0.7826907293718932,0.27394861948686344,0.2739580187220092,131.672562,0.05316035393918561,0.29682698814654795,0.4302303568250787,0.6988831127930695,0.7626053786361275,0.7445388407242071,0
HD,2016-08-26,0.796362006576623,1.3545638482095557,-0.327480646565359,-0.7900701877758931,-0.7900765233078699,130.632248,0.686211876258902,0.9310759928130352,1.1034986807647362,1.356428352974537,1.5007422669477188,1.5364173579354823,-1
HD,2016-08-29,-0.2809849053170166,0.04436409182329015,-0.48802349571045456,0.6549598045924254,0.6549615528318897,131.487839,0.016262644638942447,0.13974258106104198,0.3978016552542041,0.5663934061613141,0.8030107788143059,0.8486080855989453,1
HD,2016-08-30,0.5219962480836893,0.7084242785194261,-0.350485442931292,-0.8429451034107749,-0.3344362515532828,131.048096,0.13935112800111948,0.36876712806268586,0.6692949332637976,0.8136257851468542,1.0830306454814975,1.1327985769947313,0
HD,2016-08-31,-0.171485243494085,0.41753505881059194,-0.3877043091151222,0.014906039601503274,0.014892242310793335,131.067612,0.08702332960792702,0.25425816104742704,0.6151278624043188,0.7150803586777776,1.023406179094799,1.053396547729868,0
HD,2016-09-01,0.18624749120903505,0.618343160793966,-0.4246383200369075,0.08201685363917743,0.08201721108642701,131.17511,-0.07084347022845439,0.18087295676749715,0.42783888904940337,0.5906061370941629,0.8504400263129375,0.9421301037979113,0
HD,2016-09-02,-0.2811616846982612,0.5401487476203837,-0.443944525813289,0.685389277669346,0.6853914587912291,132.074173,-0.5327362526812873,-0.47288503559284045,-0.29147409463620155,-0.1334111325459686,0.09334518414891857,0.238380544948269,1
HD,2016-09-06,0.6413131704110286,1.2080499086629448,-0.16405741249556627,-0.7769056948681685,-0.7768945106323089,131.048096,0.17895826582632335,0.2654169809533258,0.3768327418761874,0.5957608113589252,0.7588736275878638,0.9808795695894768,-1
HD,2016-09-07,0.38407261607431575,0.813315804602821,-0.4744250570146713,-0.9768925737408174,-0.9769031669105477,129.767883,0.969956333494304,1.0486114657507262,1.2292826980411675,1.489317969377657,1.6405458660368133,1.8952059706997426,-1
HD,2016-09-08,0.22094165095769558,1.279907865301988,-0.10665854436457956,-1.152193750021513,-1.152194183517663,128.272705,1.7111110270887187,1.98945473240002,2.196155084850937,2.533335053626562,2.6698542608889264,2.972338451374612,-1
HD,2016-09-09,2.2702372361082857,2.4659472751831224,-0.007824487362217969,-2.6816982584831006,-2.681699119076031,124.832817,3.4977323310744435,4.251959562844765,4.679705444228932,5.022087100702044,5.2605402311797445,5.5615197991833565,-1
HD,2016-09-12,-1.6253177268937935,0.20220079950854508,-2.014150463151121,0.6654125671741618,0.6654163704404636,125.663475,1.7932976944971646,3.16743238240067,3.6674136219772446,4.044677301817434,4.327670486591262,4.631872891731925,1
HD,2016-09-13,1.6067427489123265,1.8135531195231147,-0.23067212670478954,-2.2318960177897695,-2.231903104700872,122.858788,2.783964953325113,4.820239232703494,5.560478479298259,5.996674409648239,6.397671837687335,6.69323071405632,-1
HD,2016-09-14,-0.5148114919244162,0.5464873982815144,-0.546492942396759,0.42952672264138236,0.42953134129892767,123.386505,1.3099917207315404,3.7509867063663327,4.619800412262798,5.17603797108932,5.6525615341807445,5.966042936921401,0
HD,2016-09-15,-0.7797715877423728,0.535601768553895,-0.9845620745475903,0.554409146928414,0.5544034171321988,124.070564,0.07404318723012171,2.6150018952118215,3.6538354093401226,4.2615852459573,4.819634639526593,5.134986759094073,0
HD,2016-09-16,0.7215890831687499,0.7215890831687499,-0.32511616584635084,-0.6695006353930388,-0.6695044926208316,123.239906,0.49005360325413694,2.6627618492341076,3.8963151540648777,4.647053812261115,5.201632789301214,5.599227926491057,-1
HD,2016-09-19,0.30881225505732246,0.8551761750322573,-0.09502177452670457,0.14273253395660213,0.14273866778184985,123.415817,-0.017421591917998747,1.8148715897574164,3.3584096707258704,4.162203779763507,4.748153018344481,5.186841191784453,0
HD,2016-09-20,0.023652920860173232,0.394228488618964,-0.394228488618964,0.42758808751612865,0.42758700855984877,123.943527,-0.26807628283807006,0.8081678198491149,2.512551220202086,3.410450228675499,4.001588045820248,4.510730681401376,0
HD,2016-09-21,-0.46054484067954427,0.3746741052636393,-1.2177019653602295,1.0092241424075832,1.0092193035623476,125.194389,-0.9757213639981832,-0.5643541261262208,1.1765986306835563,2.087839256118751,2.730640747805402,3.276441060522828,1
HD,2016-09-22,0.05437436893203085,0.6990244660194156,-0.023300194174757927,0.49956989696688936,0.4995775010332215,125.819832,-1.1899060555096042,-1.2535941074853896,0.3955977835566227,1.362078754007534,2.0116513269545555,2.6036252642058333,0
HD,2016-09-23,0.6573315544461167,1.1033695821005551,0.0,-0.7456302912621338,-0.7456288766941044,124.881683,-0.18468152771451418,-0.5078682355682318,0.8138324550500009,1.851648852298049,2.580099372940059,3.151372007054065,-1
HD,2016-09-26,1.3152658744184809,1.4188968055535378,-0.07971223785681048,-1.8311323121438905,-1.831139639589896,122.594925,1.5432500162628981,1.0976544094300822,2.178830648984853,3.4236834028814833,4.196386661193374,4.798494635891348,-1
HD,2016-09-27,-0.8042871786784311,0.1340466803343432,-1.1512371865636362,1.092070970715131,1.0920819112210323,123.933762,0.4447183649601394,0.09225008436364313,0.6923132589702785,2.001650889932627,2.823822196247039,3.4156051843241775,1
HD,2016-09-28,-0.8263857230409122,0.20269353074939822,-0.9433273269407572,1.143355937549284,1.143346233611453,125.350754,-0.6657820343066945,-0.8825141171468487,-0.6808554179099646,0.6213462026722238,1.4352378925459153,2.0577800965335014,1
HD,2016-09-29,0.44555616352692784,2.1965176268271547,-0.01563042288752481,-0.26506898682251423,-0.26507060340458244,125.018486,-0.5299728233790879,-0.5432619780725734,-0.590422550256553,0.6468434196203576,1.5034385874741707,2.1329442431417656,0
HD,2016-09-30,-0.629460711891705,0.4351974125457181,-0.8159745548012243,0.5862526381614774,0.5862660982792756,125.751427,-0.9714054378086812,-0.923223559125097,-1.1211305511997671,-0.15542670541623949,0.7234826528051963,1.3969465597661435,1
HD,2016-10-03,-0.23346536964981013,0.24903268482490137,-0.41245058365758647,-0.13987644528391519,-0.13988230924807388,125.575523,-0.35797788395434127,-0.6124539095091031,-0.9872920324873524,-0.2743208164858735,0.7035007610519672,1.3763646704727073,0
HD,2016-10-04,0.2574118624979471,1.341654477573817,-0.19500780487538005,-0.23346536964981013,-0.2334706581313628,125.282341,0.09048777273406028,-0.2730063928163551,-0.6266205812144987,-0.27105619777650913,0.7410356739741886,1.445909497066844,0
HD,2016-10-05,0.5800321276057119,1.1365394084254854,-0.04703323331189946,-0.48361545593483823,-0.4836124510157358,124.67646,0.46872312544004036,0.17008768134738617,-0.07472696396204626,0.009403779991834504,1.026177997033284,1.7313165345460346,0
