Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UL,2016-05-16,-0.8758441373262094,0.08758704127818095,-1.0291154381044665,1.1069294269173913,1.1069182986397585,43.92374,-0.21019976896321513,-0.7838772381404735,-0.8882484354322595,-0.24240866101110647,-0.03823326520010495,-0.20549039464002883,1
UL,2016-05-17,1.00469075676064,1.3172582871788796,-0.3125675304182174,-1.9268601675874852,-1.9268555000097942,43.077393,1.2859965782980431,1.1386434179059934,0.9764049556109322,1.426352565021749,1.8327534351951336,1.7574392984583298,-1
UL,2016-05-18,-0.08898998689678139,0.7118998729277015,-0.7786495933559623,0.3572225863536005,0.3572198531141435,43.231274,0.6629570990667633,0.8053380522628162,0.5813860586204367,0.8172485270732555,1.3883441880523817,1.3571154530398477,0
UL,2016-05-19,0.06720206243731042,0.1792159538354765,-0.6496438317572628,-0.6896596064591809,-0.6896535133338766,42.933128,0.905015819019761,1.447129126021296,1.2066876034127372,1.3450664484544461,1.9883667456049192,2.0231543964526866,-1
UL,2016-05-20,0.6497804022007614,0.6945955479588761,-0.08962805087097125,-0.022396953906744788,-0.022390635035962614,42.923515,0.6856265149767005,1.3600589327318335,1.1949979710033976,1.2565427132423812,1.8679958526230056,2.001492189071641,0
UL,2016-05-23,-0.02248762983553254,0.359874052178899,-0.24741566008583682,-0.3809141747498468,-0.3809124206160752,42.760014,0.5263113337614866,1.515959746879414,1.4529823742964076,1.4884074874250697,2.0832804217510548,2.322930873377782,0
UL,2016-05-24,-1.357265761821369,0.06567206654992663,-1.4229443957968546,2.7440418970769542,2.744028568372303,43.933361,-1.7688211926239816,-1.2281063586280005,-1.1441895677713587,-1.1854187527332583,-0.7935803500214833,-0.42087629034346374,1
UL,2016-05-25,0.8344246632757013,0.9881444666634875,-0.02196310887213615,-0.3064776707530692,-0.30648008013773875,43.798714,-1.2077240441351833,-0.9244595628994823,-0.7363471904677232,-0.8432129993588333,-0.6326668860642815,-0.13895887445460886,0
UL,2016-05-26,0.043649061545192325,0.5456132693147042,-0.1091226538629364,0.6148418837320646,0.6148445363030497,44.068008,-1.2963726429386258,-1.4949779440904032,-1.2090781745039636,-1.3738534539614267,-1.2711666930803944,-0.7478385831886647,1
UL,2016-05-27,0.043470986458182814,0.3042903848854639,-0.23906977783394456,0.414661719773024,0.414659087835334,44.25074,-1.1041004060045156,-1.719183227218335,-1.488074851026966,-1.6561543377579757,-1.6451988825497588,-1.173483275835241,0
UL,2016-05-31,2.1290561429092136,2.1290561429092136,-0.19754169891259554,-0.9780417725730017,-0.9780469207972597,43.817947,0.3555780465935632,-0.7726003228768374,-0.5048234383656869,-0.6584662672580288,-0.6984133692981787,-0.25857099147068574,-1
UL,2016-06-01,-0.3704467284908808,0.30507736554972187,-0.3704467284908808,0.7243151728640207,0.7243219313766813,44.13533,-0.2745696021758559,-1.246454710999123,-1.211589445462402,-1.2660673433278924,-1.36499960462515,-1.0853964386354442,1
UL,2016-06-02,-0.4358248079281979,0.13075180062653846,-0.5883634907030699,0.0,0.0,44.13533,-0.12203148815246312,-1.041617452503485,-1.1607434074545897,-1.1505741545378756,-1.3039842683854497,-1.179115385942875,0
UL,2016-06-03,-0.9241371357003425,0.15043843005455582,-1.0960649279188495,1.394639385370211,1.3946378105703428,44.750858,-1.1906296858040122,-1.9965568034472136,-2.395582374457861,-2.33504852577352,-2.5411519037243924,-2.5131571034161193,1
UL,2016-06-06,0.38568675318992884,0.7713756490840051,-0.34283266950214664,0.30087900926025757,0.30088361657780727,44.885506,-1.2042011958158572,-1.8534383905575047,-2.4741070461958503,-2.461965227706242,-2.678378182926122,-2.73080178710694,0
UL,2016-06-07,0.7467506026616277,0.9387710889432688,-0.08533603766451847,0.4285429795818807,0.42854813756583177,45.077862,-1.066787062793706,-1.758061196424987,-2.7195832845843593,-2.7309633717765847,-2.961387299158069,-3.0726878010910674,0
UL,2016-06-08,0.021306200724491298,0.2983166418069505,-0.2556978478585159,0.12801579108205896,0.12801183871586908,45.135567,-0.7500568232586935,-1.617307255716982,-2.539955685058737,-2.738123573367335,-2.91327785912161,-3.084028610962175,0
UL,2016-06-09,-0.08583047578671898,0.3004377811346659,-0.32188198806359924,-0.7031792030684048,-0.703177164031199,44.818184,0.25751021058773027,-0.6931356254863075,-1.6137342824956935,-1.9356230497871163,-2.073820483221722,-2.296853214757677,-1
UL,2016-06-10,0.5083974134218794,0.9504774115615788,-0.5305083761932616,-2.9184464771865537,-2.918447119588796,43.510189,2.7011434034451165,2.164004160037103,1.4323526228151806,0.9659511017063416,0.9000795652714721,0.6483849870965619,-1
UL,2016-06-13,0.31531304885976663,1.0360337371155826,-0.18018467656826243,-1.8567638436443823,-1.8567604935018744,42.702309,3.621614934218198,3.7342224281127434,3.316804875040047,2.789402910273542,2.744132173274294,2.5180059935400623,-1
UL,2016-06-14,0.04585052833221415,0.5043581041806133,-0.5731316041524881,-1.7567634343800265,-1.7567738550156586,41.952126,3.984420241300768,5.144435588317986,5.035921342023686,4.392487165012815,4.409909237972842,4.2213111360951405,-1
UL,2016-06-15,0.5938830651869065,1.0507149623278922,-0.09135907015438427,0.36680422665757995,0.3668085855768055,42.10601,2.1653763916362534,4.2782113527261245,4.362723199530594,3.8956163265054133,3.8410246898245903,3.7543794025286736,0
UL,2016-06-16,-2.0500090572203145,0.11263798406482284,-2.365395412601834,1.393330319628383,1.3933450355424482,42.692692,-0.2342948999327632,2.507310384643824,2.755862447527724,2.4048085325703905,2.3104173426215624,2.295548927515112,1
UL,2016-06-17,-0.22578911208422925,0.11289004035019978,-1.1515059572927089,-0.22527146261032138,-0.2252844585204472,42.596512,-0.43802224933345846,2.2330084209712053,2.7575782104725777,2.5965194051569274,2.4176976744011425,2.4806156272451307,0
UL,2016-06-20,1.0591328331862382,1.0591328331862382,-0.04413283318622785,2.3255790849948443,2.3255706946146315,43.587124,-2.294785955595513,-0.38834060260548586,0.3206888958001919,0.34091524368526915,0.10327205805089612,0.16623135462359162,1
UL,2016-06-21,-1.057167251657709,0.5393743490560654,-1.20819206939341,2.2727228596646,2.272735406905957,44.577744,-3.288025522332405,-2.7141308452038326,-1.7950387978359905,-1.6850075454693414,-2.0625685319562215,-1.9978445596828265,1
UL,2016-06-22,0.21569887369072838,1.1647993709059667,-0.10785159387722842,0.02158144645443283,0.021580275574284435,44.587364,-2.1958615898441725,-2.858071179090116,-1.7486393678711187,-1.6328801137470261,-1.9482373526275354,-1.9808809509348935,0
UL,2016-06-23,-0.48533235883800874,0.06330238580507519,-1.6248153961767375,2.2217385198072037,2.221741567857638,45.57798,-3.0555000462942905,-4.802702971917583,-3.673070928841815,-3.575654076815149,-3.8733955300344514,-3.9811543498271207,1
UL,2016-06-24,1.5370614133335847,3.797459141163695,-0.06781871302806719,-6.646965744818867,-6.646972946146357,42.548424,3.8245910118785975,1.749546587201456,2.840564748845553,3.111433457558843,2.9348969541151737,2.748639839946465,-1
UL,2016-06-27,-0.22589112265642974,0.15812062344702227,-1.3101445674271628,0.06780741103946664,0.0678050966118171,42.577274,3.2798793083840927,1.6512353515164113,2.4094623812694005,2.8450449880844664,2.8326208953630916,2.6112521122575005,0
UL,2016-06-28,0.022009685230028886,0.022009685230028886,-1.3647347567686596,2.620284617122204,2.620287527097198,43.692921,0.23773095875188055,-0.5458927774593114,-0.41675629789091895,0.2047111933761725,0.29231746717046647,-0.026413889792353817,1
UL,2016-06-29,-0.8817204301075243,0.45161075268818074,-1.1612924731182694,2.355271846797269,2.3552716926387385,44.722008,-2.0086007766019986,-2.249460042134066,-2.769890385959417,-2.0354828432569527,-1.944946389705915,-2.204300620848687,1
UL,2016-06-30,-1.9411396368190337,0.04174493842621363,-2.1081152160300487,3.0322580645161246,3.032240860025781,46.078087,-4.675420227406568,-4.391552105884944,-5.449089209512237,-4.707769118105953,-4.632838077674517,-4.876488759902998,1
UL,2016-07-01,0.47886530249565684,0.541332511791226,-0.35394129406498553,0.25046754331037313,0.2504748081230135,46.193501,-3.335410321031951,-3.8517502711041485,-5.298066929371725,-4.789703642510235,-4.687060718779456,-4.878884658110949,0
UL,2016-07-05,0.0,0.6065613761438771,-0.23007738485510965,-0.4580428993970931,-0.4580362938933713,45.981918,-1.4097519812027004,-2.888517829987003,-4.386809180078133,-4.232377170521673,-4.097887608777007,-4.219480071854909,0
UL,2016-07-06,-0.8668076293193883,0.16913742429465195,-1.458769586866171,-1.0667266039170342,-1.066734536823799,45.491413,0.4439791747070876,-1.6405821467889048,-2.8371981616252095,-3.1543220035834096,-2.9166904092427393,-2.9865993244336697,-1
UL,2016-07-07,0.8460258216164585,0.9940799702639724,-0.40185914555538327,-0.04228329899119698,-0.042271714004571415,45.472183,0.8164054934419962,-1.4044016756354138,-2.3025945334535503,-3.0763529650643773,-2.7580368419963475,-2.832769578418237,0
UL,2016-07-08,0.02106571187867612,0.31592459983151855,-0.6107855939342821,0.42301396833785976,0.4230124601671159,45.664536,0.21061026438546904,-1.8007617552491806,-2.280259820589592,-3.3919544260780476,-3.033698448178701,-3.105869946866413,0
UL,2016-07-11,-0.5686625947767365,0.31592459983151855,-0.7792733782645334,0.0,0.0,45.664536,-0.02106404847734833,-1.1183696249535857,-1.8323522072650311,-3.1560660114886563,-2.9536645242601356,-2.98932961894105,0
UL,2016-07-12,0.0,0.5497948710130096,-0.5709473340886451,-0.4001663858466675,-0.4001617360132603,45.481804,0.16070250863400304,-0.08247979785498405,-1.1602247204911431,-2.4614154486924167,-2.511319208006779,-2.5093464483803785,0
UL,2016-07-13,-0.4621785908478393,0.4832017009748668,-0.5672185112276629,0.6555233526004844,0.6555258889906934,45.779949,-0.36554737096803347,-0.27731682269894753,-1.6288553168404274,-2.6785744125665256,-3.084876306874018,-3.001403445571038,1
UL,2016-07-14,0.9698481973434703,0.9909382247522691,-0.16867383512544354,-0.35713867046801573,-0.35713888628404744,45.616451,0.05481399681881438,0.27618720272648556,-1.1258774456902376,-1.9449780299655495,-2.69534655381235,-2.545512071218925,0
UL,2016-07-15,0.23205906193843884,0.37974681941996824,-0.2531708753936379,-0.06324689015391183,-0.06326226474742125,45.587593,0.08439489226816921,0.2320705986824212,-1.0618820490624903,-1.565397190415374,-2.56624007325853,-2.377632659833584,0
UL,2016-07-18,-0.37791307205725655,0.14696619468892447,-0.6298530205783526,0.48522993733206565,0.48524386887458526,45.808804,-0.3359262555730602,-0.335929530052792,-1.0651638056300428,-1.690118999832424,-2.836034488042938,-2.7720689528007325,0
UL,2016-07-19,0.1064261387824672,0.3831417624521105,-0.29799914857384646,-1.3646881930571508,-1.3646918177562584,45.183655,0.9110272287622623,0.8663252231365437,0.6882332412756931,-0.15325840727139495,-1.2720321983690774,-1.4048538865068294,-1
UL,2016-07-20,0.23434171781724356,0.6178121137156323,-0.0639092472072722,-0.08514474244358805,-0.08514362107271412,45.145184,0.7158092433514174,0.8755873051708107,0.9884940698584144,-0.005326703286878676,-0.904985391132751,-1.3158640945325817,0
UL,2016-07-21,0.12850931952257394,0.6853694728072401,-0.32126366076813406,-0.5325948132210212,-0.5326038764179142,44.904739,0.9381103406480129,1.2893652494005092,1.5563714407366591,0.5654392067616643,-0.1250717880801,-0.8045888727542416,-1
UL,2016-07-22,-0.3004270515204688,0.4721073163994616,-0.32188198806359924,-0.19276290839073118,-0.1927524843201911,44.818184,0.7897000021241274,1.2961388618512482,1.565092418737879,0.6748916912831415,0.2575104783361981,-0.6130179958503845,0
UL,2016-07-25,0.042973785067168535,0.12891490913375936,-0.49419852827248256,-0.12874893256433761,-0.1287446184789709,44.760483,0.4512149701333845,1.224744603403849,1.4825855803805021,1.0517718273951537,0.58013529478671,-0.39178769958015947,0
UL,2016-07-26,0.2568471691599461,0.4708861200580783,-0.385273964356303,0.3867640656045612,0.38675856111740625,44.933598,-0.047092600953091424,0.7127539619685042,0.9360689670715239,0.9246518607301413,0.3124951623059147,-0.610021851948439,0
UL,2016-07-27,0.5630121264616816,0.6712906019922027,-0.4980489389346032,-1.155824033479802,-1.1558299871735178,44.414242,0.7925547845666125,1.5829411205531718,1.9546749591418555,2.1860136665171392,1.4707697589435353,0.7369747899033552,-1
UL,2016-07-28,0.15043843005455582,0.15043843005455582,-0.4513195884659149,0.7579016890428614,0.7579010354381355,44.750858,-0.03437922910886071,0.6254092379636589,1.0803138865702389,1.4205937682803649,0.7221202328679288,0.17623654649632225,1
UL,2016-07-29,-0.9399743443714081,0.42725271464960635,-1.0467869889599024,0.6017666151250101,0.6017739369376995,45.020157,-0.5426222747290765,-0.10254651044420138,0.38025663334166904,0.6964267139272895,0.07006434917586901,-0.25066431169190606,1
UL,2016-08-01,0.12905355435348653,0.6022757323176808,-0.0645364566772777,-0.6836124613626926,-0.683618229052374,44.712391,0.12045475268813721,0.3398567971907518,0.9292318990500981,1.2239177725923867,0.9524602699059415,0.5936739847648198,-1
UL,2016-08-02,0.4893617021276553,0.4893617021276553,-0.25531702127659095,1.0970057605073968,1.0970046312218207,45.202888,-0.8468060713288872,-0.7446771985011313,-0.20708765333754542,0.03936562637325558,0.08936446715528401,-0.3787199761808746,1
UL,2016-08-03,0.43610989018514346,0.6759637881386116,-0.1744483171729594,-2.4255297872340487,-1.687126716328391,44.440258,0.8664495152120866,0.7999994059440629,1.3044651240923688,1.6378542401801477,1.8742438443989373,1.3205476139825034,-1
UL,2016-08-04,-0.47712425770711775,0.15180871499005377,-0.5204987959119722,0.5451373627314071,0.5451363491184136,44.682518,0.28898192353439267,0.20374791769792733,0.6158683059595216,0.9984294081188727,1.3183661672782065,0.7783056600943139,0
UL,2016-08-05,-0.12994802382274573,0.5198224180126498,-0.17326836358103614,0.13011710843382485,0.13010905070300893,44.740654,0.033722797167867746,0.05621442189915893,0.3589282952070061,0.7639434595658745,1.0671410391095204,0.5849706622527373,0
UL,2016-08-08,-0.32644613000117895,0.06528617921031099,-0.5005440587476762,-0.47649341461959427,-0.4764883410063647,44.52747,0.4295945850954608,0.48292301359138534,0.6475746320192988,1.1186892046639807,1.4013566007680112,1.2146926380501633,0
UL,2016-08-09,-0.5179154078549963,0.28053733275787973,-0.5610660336642259,0.8487464450762428,0.8487479751263738,44.905396,-0.5481229917224217,-0.36902647512562226,-0.24079066132720595,0.2034891307939768,0.45206540434474807,0.5356816509683116,1
UL,2016-08-10,0.34617048147618235,0.6274275069790614,-0.3028970077261661,-0.25895338800172585,-0.2589532892661728,44.789112,-0.13414420897650547,-0.026662283458533942,-0.03479000283225231,0.353031669839754,0.6501439903519257,0.8782796735658849,0
UL,2016-08-11,-0.42517218483901775,0.34013604719098645,-0.6590157172828293,1.7741237175654678,1.7741298376265924,45.583729,-1.4795998809136512,-1.5866883115244867,-1.6780837156462947,-1.3999147590580074,-1.0946042610950002,-0.8172198900181948,1
UL,2016-08-12,0.2137166015448555,0.5129258278921522,-0.17098097518739586,-0.5314625737359191,-0.5314791161556642,45.341461,-0.6881723550990038,-0.9899842001121262,-1.0757924187753898,-0.9002179043150038,-0.5946355367772549,-0.34142150823063266,-1
UL,2016-08-15,0.0,0.5138128990326063,-0.25690216777782826,-0.17098097518739586,-0.17097375843271312,45.263939,-0.1926734657361484,-0.6985616077292867,-0.8322171578277082,-0.7906806343124462,-0.45978835381516037,-0.23919460478242227,0
UL,2016-08-16,-0.0853724689593327,0.3842070601582481,-0.29882391883986337,0.2997195525523244,0.29972203700610045,45.399605,-0.273208984968043,-0.9519703970992666,-1.0601262573393222,-1.0633610138237937,-0.7644830390044155,-0.5800608470785895,0
UL,2016-08-17,-0.4022845648951945,0.19055684946009954,-0.8469150963370642,0.8111035565038893,0.8110995679367683,45.767841,-0.6478916058111461,-1.4588158091180192,-1.6590015683719872,-1.7913557469315555,-1.563964094351733,-1.3598348820226591,1
UL,2016-08-18,0.021119560625249,0.021119560625249,-0.4224778200253465,0.23290281600678586,0.23290152576784795,45.874435,-0.7520066459674069,-1.4279648348802465,-1.7242241057937147,-1.9138634622965944,-1.7701956220278148,-1.5598070399486463,0
UL,2016-08-19,-0.4875959502902649,0.021204156082421655,-0.8479924039852538,-0.3591085762568724,-0.35910415027453624,45.709698,-0.23319865294232356,-0.8607131904481258,-1.2694716702496445,-1.4628435086138647,-1.4054917623826824,-1.2017368101331027,0
UL,2016-08-22,-0.3627010958545118,0.21336036299042238,-0.4907190204975209,-0.6359953629847537,-0.6359941384867618,45.418987,0.4736481683310201,-0.02987010696648973,-0.5338169842199703,-0.7596495932416958,-0.8087536606661838,-0.5873848162517126,-1
UL,2016-08-23,0.6400661540445052,0.8320866403261462,-0.10667591437328872,0.0,0.0,45.418987,0.48218292495161297,0.08320837274509163,-0.5020976506294073,-0.706215002109134,-0.7880282314530862,-0.5919950027360565,0
UL,2016-08-24,0.40719674239177994,0.42863480497215,-0.3214787826832266,-0.44804566776287524,-0.44805490708104134,45.215485,0.6901029591963814,0.6279523486256933,0.06001513272131387,-0.1707192790257661,-0.33528425051727595,-0.18620081151402568,0
UL,2016-08-25,-0.04273504364818992,0.34188034918547494,-0.14957051601647287,0.30004072010287874,0.3000432263416064,45.351151,0.15812299890691772,0.2756443822120369,-0.1410203091280593,-0.4031714652622531,-0.5940531035254382,-0.5042891487656576,0
UL,2016-08-26,0.36434204886413024,1.2644663523360578,-0.3643334762108874,-0.2991431687851209,-0.29914566005171395,45.215485,0.24003723503132068,0.5486534093353201,0.22860988147459516,-0.08273824774854832,-0.26064495382500663,-0.2331912028220695,0
UL,2016-08-29,-0.554721582136164,0.04267121917369554,-0.5973949348708096,0.45006215173597486,0.4500714744074985,45.418987,-0.2090931706601018,0.1322774988354425,-0.08961112819769745,-0.45263603083001147,-0.6495383087253837,-0.7088102456651701,0
UL,2016-08-30,0.6011141862982239,0.8372670314612751,-0.12881493650429565,-0.618726277335746,-0.6187302239920145,45.137966,0.287670915432936,0.6977190775499187,0.5667628000783242,0.15993675922394424,-0.012889371222424284,-0.09401486987694607,-1
UL,2016-08-31,-0.34438227172584046,0.10761730752513188,-0.6241950198922819,-0.2576277261645443,-0.2576345597849916,45.021675,0.4606176913675375,0.7920864783462545,0.8609639690215998,0.48322069314392646,0.2993454152916408,0.15489790935883097,0
UL,2016-09-01,-0.5747147722434898,0.1064261387824672,-0.8514218816517594,1.1192445354981428,1.119245341271724,45.525578,-0.5747094523434804,-0.4001664734492816,-0.2639380730835139,-0.5363928602949319,-0.7427558195966188,-0.9082163291443401,1
UL,2016-09-02,-0.2673267475359453,0.6991568846564489,-0.5963417520801539,3.512134951043011,3.5121399227484806,47.1245,-3.1379830024721778,-3.4793364385828918,-3.395711501801957,-3.658236479962651,-3.931908370380599,-4.107238343819731,1
UL,2016-09-06,-0.26847791278307165,0.3097934865672558,-0.5989198925617445,-0.4318383624956179,-0.43183906460546595,46.920998,-2.0776510337653153,-2.7405998482811333,-2.7412875290220184,-2.985331322236573,-3.3269664895022144,-3.5378539191912917,0
UL,2016-09-07,0.5811519302615364,0.6849273557492763,-0.12453507679535125,-0.4956588391432759,-0.4956565501867516,46.688431,-0.9256995592762607,-1.9842290266725793,-2.0727848689824913,-2.311126068897029,-2.718140517508505,-2.9320645479248064,0
UL,2016-09-08,0.6526336842105351,1.0526315789473717,-0.06315578947367895,-1.411374014113742,-1.4113710524990775,46.029484,0.9305214023255237,-0.4042159151729674,-0.6329874709580907,-0.7778990092524141,-1.1873718158560975,-1.425491828961889,-1
UL,2016-09-09,1.5295196695182867,1.5726067028266622,0.0,-2.273688421052633,-2.2736861442982925,44.982918,3.037482361637811,1.8311044205713944,1.5467441811281901,1.4638057717820896,1.1383007211759555,0.8851244376809841,-1
UL,2016-09-12,-1.3826782124092163,0.12763667847848215,-1.4464922972343142,1.2710039324000055,1.2710046956046828,45.554653,1.0550926597992172,0.6275231643186663,0.24958884734196385,0.21378090620072232,-0.059563970336906635,-0.34192701822723937,1
UL,2016-09-13,0.38893691419485954,0.8859118601104665,-0.2592891153692545,-1.5528590322424707,-1.5528622290241212,44.847252,1.7242875884569298,2.0872928847457617,1.7458921823496842,1.7480531471582683,1.545374775694186,1.2400597031006377,-1
UL,2016-09-14,0.0863952502461185,0.712747315610085,-0.237580998651854,0.04321521268833006,0.04321112027110274,44.866631,0.86825462781015,1.9827229728927032,1.6198718672086887,1.644710297057972,1.4980588134642758,1.1713496681605928,0
UL,2016-09-15,-0.8328058580907127,0.1494768247073841,-1.153109068840108,1.1447149275316315,1.1447059619876576,45.380222,-0.5594657514015777,0.9075422768976216,0.49398920966052806,0.4516376098821162,0.4014566521952867,0.09538575343828182,1
UL,2016-09-16,0.15210777922642915,0.2824902216427505,-0.34767275097784545,-1.7296646709517471,-1.7296587927666085,44.595299,1.0169511364863881,2.4750137901306646,2.1497922161407113,2.0762734430819885,2.079967487155998,1.8506479049881008,-1
UL,2016-09-19,0.3227216006884692,0.6239242685025959,-0.1506024096385561,0.9995654063450488,0.999564998992386,45.041058,-0.21084229415746503,0.9982816123013771,1.1130262526248602,0.9918269459833873,1.0430318932561633,0.864891835652104,1
UL,2016-09-20,0.38860103626943143,0.5829015544041471,-0.04318005181347395,-0.344234079173833,-0.34423036865608436,44.886013,0.1511196817592264,0.893781989503073,1.3831306425010403,1.281302596423517,1.3583754030459305,1.2399249331114914,0
UL,2016-09-21,-0.7337073802330618,0.1510574018126709,-0.9926607682347988,0.043177892918833116,0.04318271707492993,44.905396,0.1251555603696053,0.4531673654542656,1.3048421471070437,1.1803995671255008,1.2706027578511803,1.1962256532971338,0
UL,2016-09-22,0.08430136808637023,0.46363961088220496,-0.23182507414487574,2.3953409581355167,2.395333514039155,45.98103,-1.955743053167791,-1.907270889756063,-0.9258871901448473,-1.1032672604332605,-1.0798741133028034,-1.08465063382297,1
UL,2016-09-23,0.21267333049765913,0.40408124202466755,-0.08507018290090373,-0.9062191589837787,-0.9062084951119931,45.564346,-0.6337793150811399,-0.8826111539052994,-0.014186384532610674,-0.17546592241223236,-0.20247585689038283,-0.18149197913063242,-1
UL,2016-09-26,-0.08574704884257711,0.2357899148643261,-0.42872666972233464,-0.786894938324123,-0.786902548760382,45.205799,0.22722261805392385,-0.17363789986325484,0.4958869694276835,0.615214875418979,0.5444749245555824,0.60020905724949,-1
UL,2016-09-27,-0.570824536381076,0.29598309293832337,-0.7822389171720734,1.3933482789561191,1.3933499991892528,45.835674,-0.7357260635024065,-1.3298096151046046,-1.0429873174040316,-0.7219875287532429,-0.8008462578732889,-0.7406629750151827,1
UL,2016-09-28,-0.08389471476509813,0.14681208053690664,-0.6501698825503333,0.8033847949975748,0.8033851536687342,46.203911,-0.9647646494687301,-1.8267635395626924,-1.9015675967343881,-1.397863483894246,-1.5234929354789761,-1.4737165143155706,1
UL,2016-09-29,0.8285510941151486,0.9772657743785773,-0.3186785638410905,-1.2793624161073769,-1.279350572725324,45.612801,0.15720411469579698,-0.5035172034271729,-0.6911819922365003,-0.05525049864839593,-0.2124637774382654,-0.20821494094752646,-1
UL,2016-09-30,-0.506333311969065,0.44303584628540005,-0.506333311969065,0.7010877416613548,0.701079506167579,45.932583,-0.37975090580035786,-0.9050697192448331,-1.244733976024548,-0.7067598397416663,-0.8565496958879759,-0.8987441442167676,1
UL,2016-10-03,-0.0630628547403922,0.14714946394787098,-0.39940929157031846,0.35864555448752444,0.3586430138274421,46.097317,-0.348956968580183,-1.0300599490421614,-1.5191662166947117,-1.1730101341906662,-1.1343309199535412,-1.2248647066957608,0
UL,2016-10-04,1.151830366492157,1.1727769633507856,-0.18848167539268212,0.3783897414336712,0.37839729370801045,46.271748,-0.5361284384588272,-1.1036702136258292,-1.6851740000543458,-1.6157152740371994,-1.4333080306367818,-1.5357868045097423,0
UL,2016-10-05,0.46837980693250625,0.5961230445790111,-0.1490291643809094,-1.6335057591623015,-1.633523764868372,45.515888,0.8132971062763783,0.6727797994405815,0.04258805921426578,-0.11070167410554,0.23675293339329162,0.1064565264184969,-1
