Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JPM,2016-05-10,-0.789816234851437,0.3546050877723417,-1.1121905043167235,1.355990873321189,1.355980239765131,60.102356,-0.8188211457134886,0.7285667803105911,1.467873239445061,1.2330783671774759,-0.22888247508965343,-1.0049431340095838,1
JPM,2016-05-11,0.2588577858136709,1.2781054638714595,0.0,-0.3707285562422835,-0.37072257200699843,59.879543,-0.3721083843275075,0.7312719470821794,1.5833444153039222,1.6113865464871813,0.3365117198706802,-0.49966508038757906,0
JPM,2016-05-12,0.8094544277157167,1.2789396146996923,-0.6475651610814315,-0.06471606431457388,-0.0647182627963594,59.84079,-0.13598617264243273,0.5002459025023054,1.4516234383492144,1.6108151312842045,0.6896558016697529,-0.2741350841123702,0
JPM,2016-05-13,0.8169934507027188,1.9607859156734353,-0.2941192762398792,-0.9227764286870666,-0.9227702374918434,59.288597,0.6633936707930443,1.1094730408277353,2.0947654852865982,2.5024443570489607,1.8535875962792492,0.7510818648651663,-1
JPM,2016-05-16,-0.7298102497567238,0.5351962374310792,-1.0703859876743382,0.7516323406596026,0.7516200796588324,59.734222,0.05839131879878945,0.009739643047512736,1.1233729078561794,1.6882976227596824,1.3182033575326324,0.13245282857565766,1
JPM,2016-05-17,-0.3730132987349921,0.8108984755108573,-0.8271132014271765,0.0,0.0,59.734222,-0.06486599925918934,-0.13622341980112918,0.877940286892831,1.5536881019392768,1.4725982034218044,0.3108502861224105,0
JPM,2016-05-18,-3.653966214023019,0.20299343842922202,-3.669584577301932,3.859878365228675,3.8598845398873705,62.039894,-3.0824504632454675,-3.461898887190229,-2.8784093882129103,-2.236103030736958,-2.1580273493052693,-3.1449107032108348,1
JPM,2016-05-19,0.22085502793587342,1.309357963548785,-0.7729878651678179,-1.0149937380544372,-1.0149968986085,61.410191,-1.577532628094236,-2.1328235243560645,-1.9046054858657846,-1.2501915195150648,-1.1042700713957965,-1.8325659227038327,-1
JPM,2016-05-20,0.5510990568760477,1.070703859886768,-0.22043615872889832,0.18930273212340865,0.1893040847243066,61.526443,-1.036056318093992,-2.01700088529414,-2.0574127236100193,-1.4729908081960952,-1.1878391864779125,-1.7152105369285464,0
JPM,2016-05-23,-0.015754806425383183,0.6460762786964391,-0.472737164713799,-0.07872618733195669,-0.07872224955374207,61.478008,-0.3908005607468623,-1.5852520790849423,-2.014917052398091,-1.406397308774221,-1.0349829812312694,-1.3614878890242155,0
JPM,2016-05-24,-0.9296591117189501,0.35636194055839177,-1.1310814823197846,1.7018626174261309,1.7018654865980753,62.524281,-1.1651754939812964,-2.844753864502658,-3.4500621180007407,-3.008991898683344,-2.6154381847269703,-2.7404252757420755,1
JPM,2016-05-25,-0.8852182945002229,1.0378510853716882,-0.9157494314293024,1.5184319566403426,1.5184276969134602,63.473667,-2.1916947070349524,-3.7316821478109996,-4.492262804563252,-4.352101793646179,-3.9938908208974166,-4.005388932915011,1
JPM,2016-05-26,0.8303875262246185,0.8457681200333189,-0.1845225309014764,-0.7478602296028813,-0.7478518611505391,62.998978,-0.9503370038796533,-2.5050052399262834,-3.3840859026845305,-3.521457602058242,-3.1825375325929994,-3.1570113724702087,-1
JPM,2016-05-27,-0.3362387284120638,0.04584899893014249,-0.5807687605074219,0.6151022699539155,0.615089343195363,63.386478,-0.9689694385606962,-2.4545291820757043,-3.58448868752943,-3.940848078039605,-3.6851553733589615,-3.5676764267188577,1
JPM,2016-05-31,0.7047740480208509,0.8426582277918371,-0.47494716446824237,-0.24454073055173442,-0.24452849391631837,63.23148,-0.17159680589478032,-1.6623299027636151,-2.933459726073151,-3.5920050424250616,-3.3467163507797104,-3.1780841336203514,0
JPM,2016-06-01,-1.4157405566831982,0.35012329577948087,-2.176891393609648,0.6434886154506936,0.6434690442165714,63.638355,-0.45972809950853843,-1.677569289778147,-3.1836330988337713,-3.970154869653686,-3.8575043619527793,-3.6768583453589687,1
JPM,2016-06-02,-0.44066404621375677,0.0,-0.9876827530066024,0.18267011165562508,0.18267756921122036,63.754608,-0.5531022949744946,-1.5878994973978822,-2.9549661205142463,-3.8231209107269404,-3.929487449754221,-3.7729764307127933,0
JPM,2016-06-03,-0.6033400464625638,0.3403496339781764,-1.686262402324612,-1.7778438467662472,-1.7778369839557273,62.621155,1.1262331395835767,0.3867547636257962,-0.9024368841488273,-1.819309065762198,-2.126238968284766,-1.9776211942008182,-1
JPM,2016-06-06,-0.980392171881006,0.735298724499045,-1.0416682144863465,0.9900990252181163,0.9900903296976793,63.241161,0.0888516262375516,-0.32628101182392566,-1.4573074225081584,-2.4999942679736598,-2.958326587331306,-2.871725478495457,1
JPM,2016-06-07,0.5994451460020089,1.0451890883857784,-0.030736244412410407,-0.33701134094688,-0.3370067794928655,63.028034,0.36274112563943195,0.25668847611524104,-0.7756923953342154,-1.8744212297657992,-2.5521021963020307,-2.468486959310834,0
JPM,2016-06-08,-0.49042145593868325,0.35249501915708414,-0.5057501915708751,0.29204120172277026,0.29203354177285146,63.212097,-0.064364262429073,0.0735686715155115,-0.6978226546310196,-1.9141696881215586,-2.670950466965216,-2.685049772461545,0
JPM,2016-06-09,0.061777606177604305,0.23166332046331561,-0.7413173745173696,-0.7662835249042099,-0.7662805427891328,62.727715,0.37992361111829354,0.7274154653967413,0.1420877518015784,-0.9297265172181102,-1.7229301593402635,-1.9006389227898213,-1
JPM,2016-06-10,0.14097744360901387,0.360275689223033,-0.4072650375939846,-1.4054054054054022,-1.4053963228215838,61.846142,1.5601422640073581,1.9768096448117944,1.616535434012989,0.6445744020702193,-0.1591528862059044,-0.48977029696263275,-1
JPM,2016-06-13,0.33191085822663613,1.691158526947989,-0.015808440018971748,-0.8928571428571397,-0.8928624844537603,61.293941,1.8397329028003062,2.554131410802918,2.5067170451100074,1.7148719479467056,0.8458986835256699,0.41041152827816507,-1
JPM,2016-06-14,0.9664915925743589,2.2390447087936582,-0.644333097798544,-1.8808250355618839,-1.8808253820716048,60.141109,2.831826396816184,4.0061161825266645,4.323450481544433,3.6984501732417296,2.8350486187409762,2.243340075421618,-1
JPM,2016-06-15,0.7100193527510124,1.6298192410872936,-0.09682265456153472,-0.17719232676570718,-0.17718828563670908,60.034546,1.9557815928182398,3.5904407439010466,4.232149491616588,3.9075304242327524,3.0130656439044223,2.3930889724726123,0
JPM,2016-06-16,-1.237544178117267,0.12857280410523142,-2.1215026981436402,0.403421003656268,0.4034193912284989,60.276737,0.7328830689690369,2.5972319968149638,3.459762705248415,3.343776389222919,2.6255187635654487,2.016497785317517,0
JPM,2016-06-17,0.03211303840902069,0.6904303257937006,-0.5619765665057175,0.09642879947879823,0.09642360036841158,60.334858,0.1348809008550278,2.1194646716496957,3.0657287146787837,3.1551108481932655,2.55941392950656,1.9738867482984146,0
JPM,2016-06-20,1.7316049660350386,2.3729341409801874,-0.048098445536282064,0.1445086728405487,0.14451347511250656,60.42205,-0.29821894490504874,1.5055313416211469,2.589919629230275,2.9148630342731074,2.486451353438013,1.8678854822039348,0
JPM,2016-06-21,-0.34948530024646596,0.0794265277295203,-1.2867386610526,0.9299374848474873,0.9299287263507372,60.983932,-0.940423782448141,0.23511225875036956,1.3989980180352912,1.926137199549527,1.6241512272445746,1.0214510274607846,1
JPM,2016-06-22,0.38271727607586126,1.594642028299198,-0.04783766620695129,-0.381258135325524,-0.3812561643286694,60.751427,-0.3253029760107551,0.2136883138563972,1.4702652718483922,2.1703136290115443,2.0800572799713812,1.4436890511230427,0
JPM,2016-06-23,-0.5464511843973008,0.15612645638751754,-0.8118719369927363,2.136826696489025,2.1368321109560107,62.049583,-1.839195277106065,-1.9921979169465143,-0.8358109352644694,-0.08197267014670162,-0.05496243222133934,-0.562066038918152,1
JPM,2016-06-24,1.4765134723662143,3.5234950846810387,-0.43623826967241763,-6.94770459261338,-6.947700196470297,57.738564,4.590601179482068,4.614092411442727,6.004471696478864,6.922816092204864,7.153018145723178,6.741049477203265,-1
JPM,2016-06-27,1.9093872260130818,1.9788213508276087,-0.9720569176869032,-3.3389212529839396,-3.3389209333297587,55.810719,6.55093871842074,7.245263226227183,8.778560859130536,9.937502596947368,10.444706867152153,10.220439733091414,-1
JPM,2016-06-28,-0.554437163978494,0.0504015456989082,-2.116938844086025,3.3153948391703825,3.3153864224540808,57.66106,1.9791703447699316,3.3736591037348163,4.667341645586576,5.9265813878551565,6.635755707578039,6.563622833156391,1
JPM,2016-06-29,-1.3725489971805782,0.016336601040256582,-1.9607859156734353,2.8225823252688187,2.8225929249306336,59.288597,-1.313730530678614,0.4101222027567797,1.3529330100356285,2.6519513524666527,3.49018668800678,3.6132805323987105,1
JPM,2016-06-30,-0.8207241844339297,0.08046347087968808,-1.8023801384354665,1.5359444193473237,1.5359327865356542,60.19923,-3.4212995747620045,-1.121655542770239,-0.46024453579667224,0.8038356138442282,1.7071185794236943,1.944003048986942,1
JPM,2016-07-01,0.6529579057446222,1.2242899518214223,-0.16323539546966304,-1.4161586967518347,-0.6487159387254526,59.808708,-2.0984322216089257,-0.5639998108636579,-0.03740358343805594,1.2269158196829943,2.157852063950294,2.520392348217926,-1
JPM,2016-07-05,1.5113383964960203,1.7632225317081973,-0.7556691982480102,-2.79137945776623,-2.7913844920375186,58.139217,1.513858365171994,1.898695505307546,2.4713189148499737,3.6949178383327785,4.730342343619798,5.270104629490757,-1
JPM,2016-07-06,-1.9604602419082906,0.16614388048086237,-2.375811636082592,1.0747271381146506,1.074730676197433,58.764057,0.8098569504825015,0.437442908341068,1.2255144330828083,2.2295217806354017,3.3126492270606933,3.9968182137821717,1
JPM,2016-07-07,-0.09904588646265644,0.9243925082736082,-0.6933013967216461,0.6479531591286447,0.6479470945990107,59.144817,0.11224787456862728,-0.48078904361137376,0.47356090954397967,1.2275521116245747,2.343646713794034,3.136849224393279,1
JPM,2016-07-08,-0.8086689047818618,0.5498883859004211,-0.8086689047818618,2.063387188399224,2.063387904302738,60.365204,-1.856704402092313,-2.7717734541243377,-1.5479156943902117,-1.0146227618149095,0.049999665370137336,0.8801118273368269,1
JPM,2016-07-11,0.2408832503613345,1.0920202344628205,-0.20876987313313,0.711625401532423,0.7116301636286959,60.794781,-2.2257927041467562,-2.956079404250167,-2.193145384195616,-1.8005232225443701,-0.7771219045924371,0.046436661506632504,1
JPM,2016-07-12,-0.26899050207294106,0.5696202441515696,-0.4905094859096515,1.4934976714308545,1.4934933312779064,61.702747,-2.509492486614895,-3.429191248162744,-3.4940164549454145,-3.21241751197886,-2.3369334269671915,-1.5167222619764442,1
JPM,2016-07-13,-0.12665927802405497,0.4274857504749985,-0.8233074730842227,-0.0632927205175271,-0.06329539914974314,61.663692,-1.5072788700358664,-2.7189208845944446,-3.3594028070845883,-3.0276579936212578,-2.3635801761594077,-1.5390967832415892,0
JPM,2016-07-14,0.9669291500189248,1.3412351212772178,-0.10917030056906141,1.5199540848638282,1.5199544003949628,62.600952,-1.8777299105610878,-3.6462887976527747,-4.609339061382533,-4.2745442593269285,-3.8644405918938585,-3.068490076636521,1
JPM,2016-07-15,0.8881271424119541,0.9660377064506065,-0.888125584294186,0.09356986461777073,0.09356886457572156,62.659527,-1.2371417996819511,-3.3437162715894697,-4.633616528895923,-4.1738918648396295,-3.958662375475641,-3.217358630875078,0
JPM,2016-07-18,0.26578799665084585,0.687934657409861,-0.09380394142908255,-0.34278747273294163,-0.3427778827631345,62.444744,-0.3689847779662525,-2.589121351830681,-3.8031605456924744,-3.6753511232266334,-3.589977148437029,-2.893884978800887,0
JPM,2016-07-19,-0.3914813593566935,0.3758174072061138,-0.6263733068215815,-0.15634459281340662,-0.15634462365639035,62.347115,-0.006269736779329627,-1.7616715705289665,-2.953601194431099,-3.370134047100659,-3.3714408116558348,-2.789626432594361,0
JPM,2016-07-20,0.28155951822306235,0.46926794931956284,-0.3441279524479812,0.1096132146944484,0.10961212880500337,62.415455,0.12513503266136095,-1.28421974973989,-2.552036938073532,-3.36125916249429,-3.3314861519474714,-2.928779258278258,0
JPM,2016-07-21,0.48673418883238284,0.7693531287384703,-0.09420317309158932,-0.37541216956045176,-0.3754166335885878,62.181137,0.3674082061252859,-0.4239253457201997,-1.8747027200011868,-2.8821307979620903,-2.8291226003152703,-2.61825098716566,0
JPM,2016-07-22,-0.218611801708124,0.07806839353421413,-0.6870752547302517,0.5495399678056234,0.5495380375563075,62.522846,-0.2248563669030812,-0.62304649407674,-2.1632296350254654,-3.3750663717387552,-3.216496638684685,-3.1613983151055014,0
JPM,2016-07-25,0.17222640006617773,0.469702528099325,-0.2974776937134438,-0.26546220697279965,-0.2654597648993784,62.356873,0.012528210001794271,-0.10803011241439231,-1.6303929587146992,-2.747570584560899,-2.829185549442159,-2.8763450555535863,0
JPM,2016-07-26,-0.23389522379052563,0.20272104488012754,-0.6549166063425815,0.4070737499150434,0.4070714065472769,62.61071,-0.3087423860869798,-0.3679959866291105,-1.553088175063555,-2.598815042985436,-3.0833099321186386,-3.2000012990322846,0
JPM,2016-07-27,-0.3886211599993472,0.5596144703990724,-0.41971707073784614,0.31187433238144546,0.3118811462128557,62.805981,-0.4943344488162915,-0.49588748562020557,-1.430132797915118,-2.4920580414148796,-3.2685920151458103,-3.3595295114754564,0
JPM,2016-07-28,-0.15600312499229885,0.140411860855294,-0.5928190512579978,-0.35753768513794304,-0.3575391967844621,62.581425,-0.009360605003805311,-0.14196496803964287,-0.7103477323076812,-1.8790944757170358,-2.8045308332304786,-2.877105307205774,0
JPM,2016-07-29,-0.26575269242219424,0.500234477094974,-0.34391276623554345,-0.2028034384650046,-0.20279979243043034,62.45451,0.17194883123734517,0.02813183547514253,-0.28555770698811545,-1.4991472993703625,-2.581083864079625,-2.5635075299872856,0
JPM,2016-08-01,0.5485940524857957,0.7993714858835599,-0.2978025125047412,-0.26575269242219424,-0.26575822946973693,62.288532,0.4169300377796725,0.2695944094492475,0.14002213655210927,-1.0376162019679613,-2.0293086374229996,-2.1993223407480444,0
JPM,2016-08-02,-0.0942686537543147,0.5655930694236311,-0.4241963731595799,-0.2351050193590165,-0.2351090887805718,62.142086,0.5027523536947243,0.472899316575881,0.42314800954703635,-0.4823244105452096,-1.390886491966159,-1.8765785665236123,0
JPM,2016-08-03,-1.5001622950719273,0.01545623164516119,-1.562019699225503,1.5868059202889029,1.5868086565359318,63.128162,-0.9650510654816813,-0.9836114031008814,-0.9908282561223225,-1.6911583771439531,-2.584770011203552,-3.296067345241782,1
JPM,2016-08-04,-0.10842627349523237,0.4027292565901286,-0.44919611056987163,-0.15466438882374423,-0.15467106423913135,63.030521,-0.6691342437102787,-0.6954668834166844,-0.7920174629896137,-1.230627619276703,-2.1963959967901903,-3.0257340461033677,0
JPM,2016-08-05,-1.7496288801072901,0.10558068903856466,-1.855208060850333,2.6951751144726144,2.695170487326304,64.729301,-2.573147823734423,-2.960777994497432,-3.182496594548434,-3.4856643207069493,-4.483250946893447,-5.432766839240255,1
JPM,2016-08-08,-0.0453827547771013,0.590015146445233,-0.3933464566821976,-0.3016666530165968,-0.3016547328388519,64.534042,-1.5824510108943701,-2.3298013783175198,-2.6737241511490484,-2.903931075632926,-3.9013589757790235,-4.795634940496473,0
JPM,2016-08-09,0.4706193804181469,0.6224320348064971,-0.27326702869588937,-0.34795008617095613,-0.3479527905597468,64.309494,-0.5647533162055351,-1.7246109882313787,-2.1304614836496816,-2.3622309172577127,-3.182027151387634,-4.022697747655524,0
JPM,2016-08-10,0.9803906400182472,1.2101731190283793,-0.1838158729138506,-0.8957096904944617,-0.8957106706515283,63.733467,0.5238974368050764,-0.6908662288841128,-1.1080434920217486,-1.317397341650972,-1.9950933471107102,-2.8376551365077884,-1
JPM,2016-08-11,-0.2902566497136605,0.35136419724053347,-0.6721692739408591,0.27573529834152843,0.27574053048142755,63.909206,0.5224536821815562,-0.7561882399227393,-1.199715942853885,-1.4864044782530894,-1.9663921344915458,-2.863835767260192,0
JPM,2016-08-12,-0.5358221065523527,0.04592467850583759,-0.7042238211879881,-0.21386954191674468,-0.21387216107801033,63.772522,0.4378440608009848,-0.3368044625865818,-0.8573178272610837,-1.1879968460397516,-1.54255916051117,-2.468870474758178,0
JPM,2016-08-15,-0.24346165180368917,0.16737826890780294,-0.39562080956145884,0.6123714023270166,0.6123844372972975,64.163055,-0.28911684457667564,-0.6512616956907746,-1.2730909815105718,-1.6555212341432202,-1.9318452339901815,-2.8362880580836802,1
JPM,2016-08-16,-0.5326403976965488,0.38045960098096465,-0.7152655716826217,-0.015219111150044373,-0.015231506666879557,64.153282,-0.32262667403361034,-0.3226285445536492,-1.0977504367326696,-1.4997699572096734,-1.7641132062425013,-2.509002163495444,0
JPM,2016-08-17,-0.13658521986015248,0.13659736130819944,-0.5311853169097769,0.27393091270631054,0.2739314256751557,64.329018,-0.4097705952856301,-0.40825619318487494,-1.2100964036686257,-1.6201234410262777,-1.8667461704451993,-2.486971794491466,0
JPM,2016-08-18,-0.5003700000168254,0.06065352815709524,-0.6368430918958112,0.09105782502742965,0.0910599941071677,64.387596,-0.3517780039497098,-0.2880953965108457,-1.1129623993623494,-1.5382847186902415,-1.845031953048859,-2.304268718672675,0
JPM,2016-08-19,-0.21257211945684418,0.07592316920859155,-0.9717582603741559,-0.13646096147661435,-0.13645485381998945,64.299736,-0.051631005141283826,-0.21865439696359124,-0.78652681663679,-1.2655729255248938,-1.6088765278911787,-1.9668077123468408,0
JPM,2016-08-22,-0.07599239775111233,0.12157142302866575,-0.5927036203934533,-0.09109930016549805,-0.09111390441788325,64.24115,0.06383198308246296,-0.1732493892154796,-0.49341291887418093,-1.0288735491192358,-1.4072928644646043,-1.6985798043777312,0
JPM,2016-08-23,0.4561395981209859,0.8666550494141001,-0.015196898975078366,-0.04560182162909321,-0.04559227224295581,64.211861,0.1277197058655588,-0.14292016859628331,-0.23313470595927033,-0.8590525822012807,-1.2461596152773091,-1.523489665977229,0
JPM,2016-08-24,0.06065352815709524,0.42457318079938133,-0.27293405335558907,0.27368102206237754,0.27367996700797814,64.387596,-0.12736645735306196,-0.3138707026738463,-0.37503010155351957,-1.0068210964111812,-1.3931746108365228,-1.6512485831380763,0
JPM,2016-08-25,-0.242161344029046,0.10594672317241205,-0.42379143332826885,0.1819605844712857,0.18195585373306233,64.504753,-0.2724354281303687,-0.4025999448443729,-0.40361015463982186,-1.037533621747222,-1.4281800288421964,-1.7314944734899251,0
JPM,2016-08-26,0.16611446441989752,0.9966716853417212,-0.5587481039150077,0.22703344937189396,0.22704373428110713,64.651207,-0.38961933069554533,-0.49230573529741584,-0.6372781253720428,-1.0918243954826767,-1.5197915175814147,-1.8514130757063874,0
JPM,2016-08-29,-0.6870784475165759,0.22404930055486272,-0.731886515245106,1.1023799289885172,1.1023769440220876,65.363907,-1.132187829592246,-1.3935770393896374,-1.6360461235382817,-1.9350264665176864,-2.4095594530479825,-2.7727159373546417,1
JPM,2016-08-30,-0.8148192592592696,0.14814518518517783,-0.8148192592592696,0.8215131062664582,0.8215114803342471,65.900879,-1.4251867566136611,-1.9318538983372435,-2.276545254173823,-2.4488918425503936,-3.0050394927205737,-3.38518802862503,1
JPM,2016-08-31,-0.059260740740740836,0.39999555555556565,-0.9481466666666716,0.0,0.0,65.900879,-0.9659264180679639,-1.6933349250166874,-2.0572854574519406,-2.2385215833008787,-2.8171877950216917,-3.2088917458394928,0
JPM,2016-09-01,0.6397857556879494,0.7588186394706042,-0.833204892623185,-0.4296311111111173,-0.4296255289705786,65.617752,-0.1993777537517616,-1.08168899172284,-1.4610971941454554,-1.6195569302648316,-2.2127722997886234,-2.6166806710070323,0
JPM,2016-09-02,-0.1333471664942132,0.133359020102497,-0.7556601201855195,0.4166031902485212,0.41659610649265044,65.891113,-0.23706838887364023,-1.2505530146379784,-1.6555506253678631,-1.939544184054065,-2.4098368470418907,-2.8502970752166124,0
JPM,2016-09-06,0.08896500329285129,0.16310942576780452,-1.0824480699155536,-0.07407912502825909,-0.07408131047962341,65.8423,-0.017793120835696286,-0.9341643593859916,-1.4126147881630136,-1.767498021788405,-2.1215914389381862,-2.6018206634134233,0
JPM,2016-09-07,0.0,0.6402501107653169,-0.29780373449650455,-0.4151808892295161,-0.4151859822636661,65.568932,0.29779835364709406,-0.3141734869190893,-0.8576522185842594,-1.2619108238639654,-1.5044667190858174,-2.045363750421736,0
JPM,2016-09-08,-0.04460817843866538,0.6394052044609744,-0.371747211895912,0.1340023743893859,0.13401926387941465,65.656807,0.08921207514707152,-0.25428300221790323,-0.8555230736903452,-1.2475925763493323,-1.4822407675109894,-2.0317324193565134,0
JPM,2016-09-09,0.5701380174002235,1.1702895372756483,-0.015008251612647072,-0.8921903345724846,-0.8922045203934359,65.071014,0.8222081801276371,0.7306863237139583,0.10702932440340707,-0.2693150747581696,-0.46991620570105974,-1.0222544454791205,-1
JPM,2016-09-12,-1.3719043057531688,0.35789592478068233,-1.9385565743679112,0.6151477684876783,0.6151387159880173,65.471291,0.07755735258070384,0.240099740816202,-0.3857083964735941,-0.7493125498319375,-1.0330888999882215,-1.4737894303423316,1
JPM,2016-09-13,-0.6312911563398749,0.49601984812894795,-1.0671862478158323,-0.7903355440004534,-0.7903219748637502,64.953857,0.6012317328592198,0.9755008082122041,0.4809868847870602,0.10221025057834954,-0.21884772754912074,-0.5521316463162451,-1
JPM,2016-09-14,-0.19579065675329188,1.28011743132177,-0.2861490877665962,-0.19539606486391747,-0.19539255382478027,64.826942,0.5692697952650594,1.007523538592947,0.740957260228825,0.3501437720138112,0.008426866718469483,-0.21938502050582454,0
JPM,2016-09-15,-0.5252070907143858,0.43517557675833984,-0.825334646238518,0.36144125417345574,0.36144540027818195,65.061256,0.024001995903688567,0.5147001773221138,0.44717335306283523,0.045012042189918056,-0.2701139984140455,-0.47969890610986,0
JPM,2016-09-16,0.4102035855363173,0.6684928593132966,-0.5773290793071761,-1.2304907147432709,-1.2305049874844154,64.260674,1.017932055925841,1.5557642610471323,1.6732576858230264,1.281532310103084,0.9942335183101392,0.823970453012457,-1
JPM,2016-09-19,-0.06043208761348229,0.679856453244998,-0.5136787879232996,0.562142206016425,0.562154078869459,64.621918,0.1903555385032174,0.7916526092586862,1.1018708337729555,0.7402850531301297,0.48224040642064203,0.2548137511692916,0
JPM,2016-09-20,0.43635420457952545,0.5868176434971062,-0.3310276908069065,0.407912058984361,0.4079157786681664,64.885521,-0.23773994201262694,0.23472139493185828,0.6419840054403991,0.38067344793299984,0.1185605645364296,-0.1344236721163128,0
JPM,2016-09-21,0.0,0.4338734550492829,-0.7929354154958435,0.5717679893434857,0.5717685460212341,65.256516,-0.6732492430334691,-0.38300604341183764,0.003987545601313869,-0.10996648978317536,-0.38300696286023284,-0.6538030623639224,1
JPM,2016-09-22,-0.5935613680599694,0.044515507412312694,-0.8161492924194991,0.822865100111625,0.8228511617138778,65.79348,-1.2613076554090052,-1.175242744417837,-0.8230630147546547,-0.8183639169109136,-1.1069828195742315,-1.3602350871241398,1
JPM,2016-09-23,0.208176951672856,0.9665457249070641,-0.10408921933084958,-0.20774447555638176,-0.20773031005504317,65.656807,-0.6304884731906046,-0.8803059825921888,-0.6126480280001068,-0.5241716978408584,-0.8238004629131712,-1.0661798301177527,0
JPM,2016-09-26,1.2465780061808651,1.5506293942023408,-0.36484950387426496,-2.1858750929367954,-2.185883026568747,64.221626,1.4654938820764185,1.1401668652861519,1.435087821247838,1.6654009196216846,1.3876564258899382,1.168035670725609,-1
JPM,2016-09-27,-1.431580749976169,0.07535111399410432,-1.883664829962861,0.8817300225255398,0.8817310231291842,64.787888,0.5485213532504751,0.2305597614171484,0.4400214435142491,0.7323662101780704,0.5352590595328666,0.3159498989481868,1
JPM,2016-09-28,-0.19486883817821932,0.08993854129724088,-1.079299971208214,0.5274231385258732,0.5274334610197551,65.129601,-0.017995811151971797,-0.24884583585885744,-0.13192332213631808,0.14464651794812156,0.06414846607152302,-0.1604059675824887,0
JPM,2016-09-29,1.5993830434308132,2.376232981683679,-0.45697485279588834,-1.588962698080687,-1.5889702748217216,64.094711,1.0662589616793783,1.2109629451328763,1.3180949257004082,1.6207098585716562,1.6615321660472082,1.4394448240822921,-1
JPM,2016-09-30,-0.765871798520612,0.7058147292875461,-0.765871798520612,1.4318263082459648,1.4318264107626488,65.012436,-0.5586371198273543,-0.10211215589581712,-0.11813288563231605,0.13966327919172628,0.2576992500327169,0.039547818205143415,1
JPM,2016-10-03,-0.24057133542110254,0.6164426216676455,-0.3758833145126039,-0.12012915573684779,-0.12013393868210986,64.934334,-0.2195140709381871,0.06615606467912372,-0.053124745993404776,0.1864368856081544,0.3957284600778266,0.19245021696328024,0
