Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CODI,2016-07-08,0.059382422802856105,0.5344418052256605,0.0,0.0,0.0,15.179003,-0.6175754758069418,-1.5439400071269427,-1.6231162657169729,-2.4495208940929714,-2.7980962913045193,-3.2660291764002314,0
CODI,2016-07-11,0.23626107501477644,0.41346721795629815,-0.4134613112817487,0.5344418052256605,0.5344422160006079,15.260126,-0.8033066044146664,-1.854693073962821,-1.8940712984064967,-2.7672736778189044,-3.132897329943396,-3.542032571247,0
CODI,2016-07-12,-0.2949911330388799,0.29497933362954143,-0.4719763733347371,0.11813939751919023,0.11813794984394388,15.278154,-0.5427763066140012,-1.57522302759876,-1.7777797850010768,-2.57522243852234,-3.0230102406351045,-3.42182984497561,0
CODI,2016-07-13,0.8353221957040358,1.1933114558472457,-0.05966587112172794,-1.1209497863746365,-1.1209469416265883,15.106894,0.6205246425903255,-0.16109664898686926,-0.5608582854070843,-1.1455832681423361,-1.7780412042343041,-2.1539360330014468,-1
CODI,2016-07-14,0.5344418052256605,0.8907363420427528,-0.1781532066508218,0.4773269689737347,0.4773251205707707,15.179003,0.1425192418764265,-0.38598384887333914,-0.9303219717395117,-1.3568852315267388,-2.080756423857344,-2.4524904567183925,0
CODI,2016-07-15,0.0,0.35460992907800915,-0.5319148936170359,0.47505938242280443,0.475077315684036,15.251115,-0.23641943556258482,-0.6619529129509472,-1.418453667158115,-1.6253093626269255,-2.375899729298492,-2.7541507620918226,0
CODI,2016-07-18,0.0,0.1767884606239445,-0.41248676561502773,0.29550236406619135,0.2954931491894186,15.296181,-0.4832029641908542,-0.7601642527634844,-1.5517568295859818,-1.7147901165656898,-2.4938112330130213,-2.8815547706537603,0
CODI,2016-07-19,-0.30121084337350057,0.6626445783132429,-0.48192771084338837,-2.180312444331911,-0.06020457001653101,15.286972,-0.4117165910946907,-0.5059314558828354,-1.2252371932562345,-1.478757205808967,-2.1874793778650425,-2.634410747487037,0
CODI,2016-07-20,-1.1202771886955953,0.05896226762749368,-2.594333879382893,2.1686686746987816,2.16866361762158,15.618495,-1.8704862408317813,-2.2729488340585857,-2.9111153155281566,-3.3311942027704933,-3.881032071271895,-4.474589047578947,1
CODI,2016-07-21,1.1356843992827326,1.4345427375971331,0.0,-1.356126259205559,-1.3561229811194897,15.406689,-0.2258668296607924,-0.7816462057486762,-1.3140344430915718,-1.852275657670499,-2.2969103874297625,-2.97751515591701,-1
CODI,2016-07-22,-0.7701363015483631,0.7109064402195608,-0.7701363015483631,0.8965869695158446,0.8965845938734729,15.544823,-0.7345918316342348,-1.4279853813710108,-1.9374454547772313,-2.64445757922106,-2.9341398097617377,-3.6394614035382244,1
CODI,2016-07-25,-0.5306486161939072,0.47170993347347423,-0.5306486161939072,0.4739336773657232,0.4739327041549446,15.618495,-0.7900902103563756,-1.663495106282653,-2.1354605549382177,-2.885074394171794,-3.152475062417981,-3.886695015535535,0
CODI,2016-07-26,0.0,0.2941117647058844,-1.0588235294117676,0.235854966736726,0.2358613938154841,15.655333,-0.5529489535610721,-1.6539603469309827,-2.082296173450937,-2.800250240604918,-3.148114192141438,-3.832951365518711,0
CODI,2016-07-27,0.0,0.11764705882353343,-0.5882352941176561,0.0,0.0,15.655333,-0.5058876741874552,-1.3036394690550623,-1.8372337826775609,-2.4811506724258137,-2.9481072041073864,-3.506986405207746,0
CODI,2016-07-28,-0.17594722439573385,0.05865102983291237,-0.8211085525576811,0.2941117647058844,0.2941106394862336,15.701377,-0.4222865293916578,-1.2603716221832095,-1.903298884762361,-2.480222594489656,-3.039929809977826,-3.512573026769139,0
CODI,2016-07-29,-0.7050528789659283,0.23501175088131987,-0.8225675675675559,-0.17594722439573385,-0.17595272057986389,15.67375,-0.08225472525720257,-0.8166852221070275,-1.5199553393412613,-2.078619985644792,-2.772668187255767,-3.1241849163941793,0
CODI,2016-08-01,-0.7575699300699346,0.5244755244755206,-0.7575699300699346,0.8225616921269108,0.8225727729483934,15.802678,-0.664341828644488,-1.3053705201105825,-2.0945302224513296,-2.6231522277426644,-3.3464411538348116,-3.6784320142868587,1
CODI,2016-08-02,1.0071090644021785,1.0071090644021785,-0.7701363015483631,-1.6317074592074543,-1.6317171051640766,15.544823,0.8412395560888797,0.4976357723725844,-0.35612456528666403,-0.8293307681920825,-1.5191485937150806,-1.9094455648245967,-1
CODI,2016-08-03,-2.0857473928157733,0.5214368482039378,-2.3174913093858662,2.251190891658239,2.2511996437656334,15.894768,-1.0776426557468466,-1.5411429723290127,-2.2194661790596593,-2.756361401437246,-3.3756496477331255,-3.8546686138063224,1
CODI,2016-08-04,-0.2848946031278943,0.17094587868635713,-1.1965755667564415,1.6801796060254892,1.6801692229795329,16.161827,-2.1424421880026356,-2.7008474970063756,-3.4297879812721477,-4.059163917544717,-4.635335101656512,-5.192339950180136,1
CODI,2016-08-05,0.0,0.17094587868635713,-0.9116809636285472,0.0,0.0,16.161827,-1.5384547798958592,-2.319081252385624,-3.054124182041207,-3.7551067091610157,-4.3363181650193265,-5.013802791808953,0
CODI,2016-08-08,0.2873620689655354,0.9770114942528885,-0.11494827586204792,-0.8546952053957391,-0.8546929749959409,16.023693,-0.41379599571711445,-1.2241379062866375,-1.9157098595602662,-2.6871552019874567,-3.2557770546402742,-3.968620092758901,-1
CODI,2016-08-09,0.8705687753917557,1.2768485200232105,-0.11608241439350353,-0.9770114942528663,-0.9769970006290207,15.867142,0.9750300337640905,-0.11609021965015565,-0.7042129368141192,-1.541431342834143,-2.0800703743623195,-2.770537168361309,-1
CODI,2016-08-10,-0.17410911201393153,0.3482356355194449,-0.4643064422518939,0.0,0.0,15.867142,0.9402083878747636,0.017398848513505705,-0.5997425371248255,-1.3018645701916465,-1.881600101644021,-2.516147520454537,0
CODI,2016-08-11,0.11681074084048948,0.5841004331717192,-0.46728969233119644,-0.6384155542658254,-0.6384325545205294,15.765841,1.0864501297457085,0.7009337465727405,0.19080787803622545,-0.48158420473730645,-1.1022668565539906,-1.685665653146351,-1
CODI,2016-08-12,0.29309497614857793,0.586172367302007,-0.1758382283609916,-0.35047895149069586,-0.35046655614502376,15.710587,0.86752964736454,1.0785453146976431,0.6135187692223099,0.014651266690401954,-0.6191002284001268,-1.1792973320050693,0
CODI,2016-08-15,-0.8134747712652324,0.697274880724863,-0.8134747712652324,0.879249758455436,0.8792351297886025,15.84872,-0.23240741208122584,0.22662397972834647,-0.16655771990841117,-0.6827317915894748,-1.3367232180264477,-1.8618193351471524,1
CODI,2016-08-16,0.9964889212478845,1.1137222223752685,-0.35169404171712104,-0.8715863376865918,-0.8715719629093011,15.710587,0.4454855824292281,1.2133626833930489,0.7346595854969218,0.32531884391078236,-0.35914125933040886,-0.8460061570795041,-1
CODI,2016-08-17,-0.6399127027392315,0.8725944809427455,-1.1052995284875133,0.7620281806581364,0.7620211771845353,15.830305,-0.3606816166839444,0.40720693631612903,0.04653184719647374,-0.36649957154962776,-0.9298921277890781,-1.437846375459395,1
CODI,2016-08-18,0.23255231206089633,0.5232557835316287,-0.5814011289883014,0.058173353218538004,0.058179548656833724,15.839515,-0.32559203990778496,0.14533841471788822,0.04649974025929815,-0.2878036354017177,-0.8206960882325087,-1.356155160053829,0
CODI,2016-08-19,0.35066625653616956,1.2857918593926376,-0.17534189507062425,-0.5232557835316398,-0.5232672843833996,15.756632,0.25716028653839373,0.4149643147088655,0.6078316736723988,0.30391488485610463,-0.1706621059627489,-0.7150709618654494,-1
CODI,2016-08-22,0.411522633744843,0.823045267489686,-0.058788947677845815,-0.5844593463203096,-0.5844523118899936,15.664542,0.6114075981282996,0.7760156664650575,1.1405040334618866,0.9082876473503143,0.5102852033592731,-0.045328913329667486,-1
CODI,2016-08-23,0.05876028202114192,0.763807285546414,-0.41127497062278806,0.05878894767783471,0.058782439984517154,15.67375,0.5052957971130256,0.5934259510327999,1.1359238642103309,0.8548812504984404,0.5499447164845739,-0.01991886646993679,0
CODI,2016-08-24,0.29497933362954143,0.29497933362954143,-0.17699703970518454,-0.41127497062278806,-0.4112863864741967,15.609286,0.6371784077759735,0.8436676732042736,1.4316717198552986,1.2566468447051227,0.9628409653074321,0.500268664861836,0
CODI,2016-08-25,-0.4711425206124997,0.4711366313309817,-0.4711425206124997,0.17698524029585716,0.17701001826733176,15.636916,0.20022618270765236,0.5830305668969471,1.0286533909030782,1.0571173369480436,0.8433356040283169,0.4203011216107555,0
CODI,2016-08-26,-0.11695906432750425,1.05263742690056,-0.7017543859649145,0.7067137809187329,0.7067058491584843,15.747423,-0.5146213447114412,-0.09941563137028098,0.14425048043311683,0.37134456856846576,0.18713334873903253,-0.17933897290157708,1
CODI,2016-08-29,0.8211261478666243,0.9384164773264869,0.0,-0.29240350877194343,-0.29240339832110607,15.701377,-0.17595017303260185,0.09971291053008091,0.3010818732649856,0.6334358445122312,0.50205762207991,0.19941732923594024,0
CODI,2016-08-30,-0.1165559440559516,0.5244755244755206,-0.7575699300699346,0.6451671932649505,0.6451727131957963,15.802678,-0.6526868420656307,-0.4836876382597888,-0.36908048116908176,0.0699242242359066,-0.10490146037273052,-0.33411763077962897,1
CODI,2016-08-31,-0.2898492753623194,0.17391884057971208,-1.101455072463764,0.5244755244755206,0.5244680680072111,15.885558,-0.8231854367344305,-0.9681139309050346,-0.8811580094741811,-0.4550712036681337,-0.5681150136495061,-0.7980672339828021,0
CODI,2016-09-01,-0.1725014475273956,0.0,-1.1500748217409429,0.8115884057970923,0.8115799268744617,16.014482,-1.1500740392352493,-1.6561110125197898,-1.5756038815367357,-1.3024576754964712,-1.290382292727299,-1.4701797202473776,1
CODI,2016-09-02,-0.05730658697384872,0.5157592827645052,-0.40115757013422515,0.3450373976444876,0.3450501864499689,16.06974,-1.0888352891832542,-1.7994367052609372,-1.7650519962778777,-1.6704949800058988,-1.531240953493962,-1.7001048762041782,0
CODI,2016-09-06,1.449275362318847,1.6811652173913005,-0.17391884057970097,-1.1461374701353888,-1.146141754627017,15.885558,0.28985572933606374,-0.5217393056007213,-0.6106263311619231,-0.5739109070011739,-0.36869488626084523,-0.5043469882098806,-1
CODI,2016-09-07,1.1104499643220356,1.7533546608208939,-0.05845119471353799,-0.8115884057971035,-0.8115925169263849,15.756632,1.052014161402015,0.3448262293616944,0.222092301620469,0.20455862648818268,0.5002916867005602,0.33118943185319605,-1
CODI,2016-09-08,0.5281572460001716,1.291073867894732,-0.11737675367508027,-0.40911745124970755,-0.4091229648569561,15.692168,1.2206598858742534,0.8098638760431376,0.5751221458585754,0.5604506018543676,0.8615069632188277,0.7511781248666916,0
CODI,2016-09-09,1.55316606929512,2.4492234169653626,-0.11948028673833822,-1.7605691455065187,-1.7605661626870273,15.415897,2.258071651620397,2.4731243339262132,2.1943512812347743,2.249111096162615,2.47551550195233,2.495029211296207,-1
CODI,2016-09-12,-1.3585292380389857,1.2994683992911815,-1.9492025989367834,1.1350059737156526,1.1350166649401139,15.59087,0.49615576295614083,1.2226771180825713,0.9765659859477527,1.0631978844028556,1.1789697431894508,1.3270296440587748,1
CODI,2016-09-13,0.059382422802856105,0.8313539192399189,-0.41567695961995943,-0.5316007088009389,-0.5316059976127163,15.507988,0.5463184521422138,1.6389560012556093,1.4489319955625524,1.4934703328375099,1.5867012535733194,1.8052275167266485,-1
CODI,2016-09-14,0.715984486873511,1.1933114558472457,0.0,-0.47505938242279333,-0.4750519538704756,15.434317,0.6085854009607372,1.885434904570138,1.8297473091941852,1.888419811514841,1.9594222407120387,2.2672978229832275,0
CODI,2016-09-15,-0.7079704597067749,0.29497933362954143,-1.0619527397078055,1.1336575178997554,1.1336361693232044,15.609286,-0.6253610831398748,0.566379525623395,0.6883082288325015,0.6755257735683751,0.7504520065812148,1.059989974343889,1
CODI,2016-09-16,-0.3525323149236148,0.705047003525272,-1.2338484136310113,0.4129734269632257,0.4129849372994876,15.67375,-0.7050501634899176,-0.06462652524126256,0.28985788340378793,0.2085812265730791,0.31257714331285325,0.5405447537017771,0
CODI,2016-09-19,1.1806256682039162,1.7709503086806189,-0.059037776916304185,-0.47002937720329596,-0.4700215328176105,15.60008,-0.22433090086716456,0.1062468910415948,0.7005011085413182,0.6316307352270067,0.7579594463618333,0.8953078018403282,0
CODI,2016-09-20,0.8303617538338193,2.1945372363856963,-0.0593179086999962,-0.4722549898314554,-0.47226039866461456,15.526407,0.27283195654990156,0.34993607986701925,1.1031983553352998,1.0646452202367263,1.153021172251889,1.2672959902012781,0
CODI,2016-09-21,0.5331753870364553,0.9478792030733985,-0.17771920484118686,0.11861209260901617,0.1186108286353571,15.544823,0.29621565970869845,0.09479426044285422,0.8728354985665376,0.9034441884606892,0.990530416460822,1.078208266936631,0
CODI,2016-09-22,-1.6250667440510735,0.4062623331398729,-1.6250667440510735,2.073465762646065,2.073481312717429,15.867142,-1.41614412979979,-1.8282183395094131,-1.1839939416940948,-1.0650147329619886,-1.05166588916894,-0.9750554531706701,1
CODI,2016-09-23,0.5223447475333654,0.5223447475333654,-1.5670400464306455,0.0,0.0,15.867142,-1.1723800039099563,-1.5438287500042613,-1.2458996501491182,-0.9924666962708106,-1.0447013078977885,-0.9537743680199773,0
CODI,2016-09-26,0.2927341920374804,0.6440339578454468,-0.4098360655737543,-0.8705745792222941,-0.8705852635591094,15.729005,-0.14051238460413007,-0.5913342897405194,-0.5230294817334946,-0.1288066219064854,-0.18267093182308125,-0.08001650454049214,-1
CODI,2016-09-27,0.29239766081869956,0.46783625730992817,-0.9356666666666791,0.11709601873537423,0.11709577306382446,15.747423,0.023394303944201944,-0.5555543913438932,-0.6978559814728502,-0.23099462051663355,-0.27836351382698465,-0.21832376425441335,0
CODI,2016-09-28,-1.0440893271461582,0.638051044083543,-1.6821287703016163,0.8187134502923854,0.8187053843667025,15.876348,-0.37121887224945693,-1.0846789198624363,-1.4539758555724869,-1.0179746626869046,-1.0371160924414258,-0.9938053764001697,1
CODI,2016-09-29,-0.40369088811995635,0.05767012687429851,-1.557093425605538,0.5800464037122977,0.5800578319396843,15.96844,-0.8189178153908627,-1.4302211111417273,-1.9069623165026361,-1.5628646254737477,-1.517881521300768,-1.5359515394114842,1
CODI,2016-09-30,-0.17260645412005005,0.05753740262008922,-0.9205984419216606,0.2306747404844378,0.23066749162723443,16.005274,-0.874561722592182,-1.4499320661426895,-1.8872175092618515,-1.7922810943442835,-1.6524658059587027,-1.7280316475681623,0
CODI,2016-10-03,-0.2873563218390607,0.22989080459769884,-0.7471264367816088,0.11508055898046265,0.11508081648587964,16.023693,-0.6206896250446237,-1.298847275718551,-1.8199204557068582,-1.9195378368769611,-1.6965494783256374,-1.785438392177563,0
CODI,2016-10-04,-0.40091640325982114,0.343648358742743,-0.5154524922939663,0.34482183908046693,0.34481439453439844,16.078945,-0.54981841159355,-1.294372858418269,-1.9205654765699354,-2.196434529753044,-1.940420593515324,-2.0370225368227413,0
