Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UTX,2016-05-27,-0.2679674420808409,0.009919610759845376,-0.6649523488497011,0.34856885375684765,0.3485563457039209,97.816109,-0.6947113383951931,-0.9777232091699783,-0.754686258613424,-0.495280946004506,0.2877960725262474,0.8854343545124488,0
UTX,2016-05-31,0.18889937981907412,0.6164197531036031,-0.22867766496961206,-0.17864231483442072,-0.17863724266521386,97.641373,-0.1829374111730342,-0.8570268670843095,-0.5008421993410561,-0.47139515336392934,0.31112958643053634,0.9381652181396527,0
UTX,2016-06-01,-0.2590951720796264,0.14947882709475113,-1.5944175703919816,-0.22867766496961206,-0.22867560455135383,97.418091,0.13353495091583678,-0.5351230912541638,-0.34827028859216735,-0.2984001195424746,0.3912173561274157,1.038061058563211,0
UTX,2016-06-02,-0.535768424091998,0.019840261733894415,-0.7143575680686909,0.43846836947620815,0.43845962861250865,97.84523,-0.21033176578969526,-0.8205088791758186,-0.7925458059291013,-0.6947495549859739,-0.2217183198404249,0.46324271505109316,0
UTX,2016-06-03,0.31862989146669296,0.3485004480732856,-0.537688937568459,-0.357179280115294,-0.35716815219301035,97.495758,0.15134422566365213,-0.2738232980351696,-0.46088596661474357,-0.29888761929517393,0.011968807914697344,0.6804798283292168,0
UTX,2016-06-06,-0.6116840902556819,0.20718133181549803,-0.8385941116950013,0.9260191177934862,0.9260218275342957,98.39859,-0.6491775949228562,-0.9658686166132968,-1.2589899916248815,-1.1689290466458946,-0.9972833553814064,-0.36308650357692596,1
UTX,2016-06-07,0.32528537186651274,0.9364268389283392,0.0,0.08878847584068428,0.0887787111583549,98.485947,-0.5657901629356199,-0.802358330371733,-1.3267535519559837,-1.1570263420424887,-1.1730864709053268,-0.5518787027215866,0
UTX,2016-06-08,-0.6074292152444372,0.04898892916627151,-0.6760096012540351,0.6111414670618487,0.6111430293704645,99.087837,-0.8327607353059818,-1.1932965092375403,-1.7517353483724296,-1.7288290892856994,-1.7493431408740823,-1.2225368958923455,1
UTX,2016-06-09,-0.7329945269741955,0.029317826426900062,-0.8111825645035098,0.2449299500342894,0.24493318993328295,99.330536,-0.7759974233905398,-1.2392503348617745,-1.7943699944731217,-1.901007863281834,-1.8989414493846835,-1.5574325166902048,0
UTX,2016-06-10,-0.4411735294117647,0.38235196078431066,-0.7745107843137311,-0.31274433150898506,-0.31273967956841897,99.01989,-0.1568674737974285,-0.7735353977872506,-1.2581735514619052,-1.5339743358632307,-1.4981775883612936,-1.2990057856053117,0
UTX,2016-06-13,0.7607983476020097,1.175776120697325,-0.019757929253605422,-0.7745107843137311,-0.774506010863063,98.252975,0.5928186907317556,0.045441575687665825,-0.3484577099743591,-0.686284104883339,-0.6994020893514974,-0.6099945574167265,-1
UTX,2016-06-14,0.01976183378273877,0.7115347225707058,-0.6720031490858203,-0.019757929253605422,-0.019761233692927593,98.233559,0.561315710856003,0.12549916877184764,-0.17789032768322777,-0.6645979812255343,-0.6101949334850088,-0.672425703317947,0
UTX,2016-06-15,0.954842839120329,1.1935518082996532,0.0,-0.6423569395719531,-0.6423588908144873,97.602547,0.9071017378265767,0.7917210398208141,0.5092459318710052,0.03431119476831057,-0.005270969004533832,-0.06064168933350711,-1
UTX,2016-06-16,-0.8208089155218756,0.41534611109534936,-1.7504004623101088,0.5768868054815357,0.5768876092956843,98.165604,0.09097993223778911,0.2462372665684276,-0.014510513614662823,-0.44897727110200236,-0.5712970909851345,-0.5971495202467758,1
UTX,2016-06-17,-0.345848824481676,0.4841946783852302,-0.8596788792395005,0.07910798815937703,0.07910306343146267,98.243256,-0.1462368063208319,0.24308854340089336,-0.04149821744506843,-0.39475788546747825,-0.6337107963930055,-0.6239557722584665,0
UTX,2016-06-20,0.3146509434017064,1.1406136029679548,-0.03932448493582097,0.49407116089144054,0.49406851906454996,98.728645,-0.540798265792064,-0.216315538413403,-0.47131454773502446,-0.7566302059549224,-1.0399780124603186,-1.071656154097922,0
UTX,2016-06-21,0.41350595648321775,0.521805651274998,-0.1673702865019111,-0.12782399590435256,-0.12782207230739306,98.602448,-0.3386812465345779,-0.07679150116028932,-0.2789523034965602,-0.49817703308947525,-0.8967195216086354,-0.8748048527152164,0
UTX,2016-06-22,0.4144045469048896,0.6117444619979207,-0.2466699604670941,-0.21660135866888863,-0.21660516988381007,98.38887,0.03749875367000666,0.06907590258939944,0.003295901253874689,-0.21114263229163877,-0.6046299749148498,-0.6641068581571541,0
UTX,2016-06-23,0.16612723216795633,0.16612723216795633,-0.5863373285187601,0.9669501917503709,0.9669569332384942,99.340248,-0.6840677506663839,-0.8883044060852385,-0.8541022902754714,-1.068605043144244,-1.4377044035565612,-1.569833809957888,1
UTX,2016-06-24,0.5359480284755636,1.5370664529989586,-0.13145616474321553,-3.361675884654036,-3.3616716962494464,96.000755,2.3035633417674672,2.2449153655093923,2.490979159486817,2.2959802764051185,2.006265513224359,1.7900992202266153,-1
UTX,2016-06-27,0.812674630312471,1.0287007615338073,-0.32918424369080546,-1.6988573333892032,-1.6988616391610756,94.369835,3.1478238782551626,3.6004531532772166,3.9776429971858374,3.8812875957661808,3.691389987065241,3.4670092055016033,-1
UTX,2016-06-28,-0.8886165898073006,0.09088559114294181,-1.110773514195429,1.8722353859915275,1.8722327955749796,96.136658,0.73917194001063,1.4783420076866172,1.9038032991189224,1.8938727306289316,1.7909747185095748,1.4941626464000102,1
UTX,2016-06-29,-0.48770577796649617,0.22892007336596798,-1.0052771871675414,1.4541068509957178,1.4541029707939357,97.534584,-0.8798602145060785,0.016923535553292623,0.337087270159131,0.4394385892905417,0.35433843650782837,0.07498519704558504,1
UTX,2016-06-30,-1.6382252080480275,0.01949975564601303,-1.930768349173051,2.0702717022965,2.0702748883411504,99.553818,-2.8473925530410282,-1.8722599870554357,-1.68308147324564,-1.5119460310402233,-1.5941503318335881,-1.8488548575806507,1
UTX,2016-07-01,-0.24335636396312088,1.4212001921191542,-0.37964274176064405,0.17552412943371287,0.17551913478597303,99.728554,-2.270026095033928,-1.8952570995865448,-1.8079712656818625,-1.5725648644218881,-1.6762353939274055,-1.8838986007290726,0
UTX,2016-07-05,1.4708755276026109,1.709394701568434,-0.40747762649142594,-2.053927711848702,-2.053923292620896,97.680206,0.45716324554025967,0.054659589886618676,0.21201818513771897,0.45468024504371485,0.3800427693610775,0.22394441578743596,-1
UTX,2016-07-06,-0.8186960194918935,0.10850365284582608,-2.041821918775566,0.7553110488378811,0.75530757992055,98.417992,0.16769169604677892,-0.7141377157949047,-0.5267234741658466,-0.3018260624541136,-0.3408875482848628,-0.44583904265526053,1
UTX,2016-07-07,-0.4315014177551979,0.16671373770018594,-0.5884063882670709,0.5819727929169183,0.5819759053812046,98.990761,-0.11768249766258565,-1.2278114520202665,-1.008793201081326,-0.8835915000188765,-0.8539755341410049,-0.9545280021974412,1
UTX,2016-07-08,-0.7235191694570986,0.07716958992207701,-1.0515183850465681,1.657353126827954,1.657358710476009,100.631393,-1.5319392428563505,-2.709827737354298,-2.4593300952649444,-2.4348893789038595,-2.3596437346345867,-2.4619014598489586,1
UTX,2016-07-11,-0.2885677211289628,0.5098105089439198,-0.34628799871381233,0.2894028443217067,0.28939478160656673,100.922615,-1.5794493632571793,-2.5028814403986632,-2.563802176548824,-2.6221564413486442,-2.5055732850362555,-2.6295317456845546,0
UTX,2016-07-12,-0.25837033492823736,0.5358832535885094,-0.3923483253588489,0.5194315171165087,0.5194385817291813,101.446846,-1.3454578962464492,-2.3090942620335397,-2.88867906253093,-2.967944710671433,-2.889188728449976,-3.013399384869331,0
UTX,2016-07-13,-0.019027500962132127,0.11419069803750848,-0.4757826805893095,0.5645894736842072,0.5645932057858349,102.019608,-1.1932641419284962,-2.280904960936525,-3.210583923566268,-3.327150453273653,-3.295843285341782,-3.414852825808423,0
UTX,2016-07-14,0.798938565711782,0.8084449382579795,-0.190219708866457,0.04758112275502491,0.04757712850651519,102.068146,-0.6372452380980942,-1.883204677784589,-3.0162966481889986,-3.1543669853668077,-3.2250336358612963,-3.308922289362759,0
UTX,2016-07-15,-0.1421819905213284,0.1421819905213173,-0.5971535545023721,0.34240156308160685,0.34239771534598784,102.417625,-0.627486724086812,-1.9383874601661577,-3.146917925503545,-3.277250229147577,-3.4346895663710297,-3.4900452599507914,0
UTX,2016-07-18,-0.009474831917244408,0.417103050850387,-0.5782548218457584,-0.009480568720376947,-0.00948274283846251,102.407913,-0.3279877405567233,-1.6674517134237399,-2.720632275099011,-3.0647407100269697,-3.293197235647205,-3.3210040777480354,0
UTX,2016-07-19,-0.5964826567937065,0.30297196639921253,-0.6911607453750968,0.12323917192604839,0.1232531708755813,102.534134,-0.23860229804057997,-1.315104197398298,-2.3095500405097558,-2.998497602759287,-3.2452307053180918,-3.305572854401817,0
UTX,2016-07-20,-0.3300631805916332,0.22632779869551367,-0.45266219867350355,0.3976500549806028,0.3976383123302174,102.941849,-0.45454361325878434,-1.2665014400508712,-2.2557519180885666,-3.1719155345655503,-3.445491444397908,-3.544258694375435,0
UTX,2016-07-21,0.49126595165358555,0.8408124863639621,-0.22673311717965605,-0.17918049623557586,-0.17917008659908973,102.757408,-0.14171455161655633,-0.7227258009466331,-1.7414641936731923,-2.7855515779455997,-3.071522746077826,-3.2520919562315176,0
UTX,2016-07-22,-0.34243318774184184,0.06658423094980659,-0.5992552249383221,-0.6802087988702632,-0.680217624796442,102.058434,0.4718018698973925,0.09702657205183929,-0.9049081300489981,-1.986584763783461,-2.255110008840633,-2.500392536560636,-1
UTX,2016-07-25,0.3822274174442919,0.5255566072516649,-0.21978403784453926,-0.45657282763928997,-0.45656785209932105,101.592468,0.7720952305243722,0.622068852584623,-0.32808350844800716,-1.2618313889175337,-1.6749228692819806,-1.968790507842244,0
UTX,2016-07-26,-0.7878376196852166,0.0648808978114701,-1.2883483296723397,3.096031474514449,3.0960297174786655,104.737801,-1.8333485920713488,-2.085457570376148,-2.8720622079892566,-3.732043553215325,-4.398184987672216,-4.706338067953142,1
UTX,2016-07-27,0.34357507022795275,0.7428693334038394,-0.19500324644808886,-0.18537121313718652,-0.18537051393698878,104.543648,-1.3446022086392118,-1.662181713804356,-2.301052985383989,-3.1511793523792075,-3.9933188862894764,-4.328168938585353,0
UTX,2016-07-28,0.10224948685166879,0.3811080055566629,-0.44618329715219174,-0.10214504406825808,-0.10214011280723634,104.436867,-0.922110579973634,-1.3348277672864284,-1.8535121318796532,-2.7217043000725027,-3.6635150688693052,-4.012217288491948,0
UTX,2016-07-29,-0.13934231046275336,0.3994426307581511,-0.4273107212761529,0.06506785526925185,0.06506801855707955,104.504822,-0.5183500527851215,-1.1992629392737597,-1.6702352739283222,-2.5480809871146426,-3.5284806283866876,-3.872435442899136,0
UTX,2016-08-01,0.4862511597858221,0.6639236831134543,-0.411447532982101,-0.6595448089262379,-0.6595437289965478,103.815567,0.5704096380844348,-0.40771072415373144,-0.8316266608969447,-1.7042355988866387,-2.5868807517084536,-3.055305825827337,-1
UTX,2016-08-02,0.2070208019296249,0.43286535521402936,-0.35757787778990524,-0.6265242074710242,-0.6265303160170599,103.165131,0.8996024053902429,0.2813629926956551,-0.0953515970430141,-0.8186676949986205,-1.6316918940373237,-2.3007426801987974,-1
UTX,2016-08-03,-0.01882020868547718,0.21638535876953302,-0.2540257761405096,0.01882375135477954,0.018828067014231564,103.184555,0.617178995441714,0.28600704824475187,-0.03889193171079386,-0.6063654100170401,-1.3769940666023106,-2.1711110737454797,0
UTX,2016-08-04,0.17864046466116168,0.6675432430655936,-0.03760906320413593,0.06585755888739442,0.06584997144194471,103.252502,0.3215548229523746,0.26796202962713345,-0.028203093809786584,-0.46539831063852066,-1.2203825143142888,-2.0784747989286867,0
UTX,2016-08-05,-0.8260627589764757,0.0,-0.9838481712241998,1.2974774229270736,1.2974833287817011,104.592186,-0.9467225400566659,-0.7740839263078447,-1.170100476403324,-1.5509569233020826,-2.292929186889725,-3.165338406191587,1
UTX,2016-08-08,-0.04638927501262602,0.5102467714050762,-0.27832173412819516,0.0464108046484224,0.04641455720220122,104.640732,-0.8349624312643411,-0.5288102342403511,-1.0736976368501239,-1.4189693359560995,-2.150485376956257,-2.9350362342648872,0
UTX,2016-08-09,-0.3045911133317758,0.05538674747598282,-0.43381301214003853,0.5102467714050762,0.510241078971041,105.174652,-0.9562442859330833,-0.9922407920113563,-1.4085243023512106,-1.7421969696652773,-2.3621906540750692,-3.0853468698268993,0
UTX,2016-08-10,0.3144617004866346,0.35145855480600563,-0.3144690996725097,-0.20305797316071406,-0.2030546295508473,104.96109,-0.4162090923407913,-0.751020783034928,-1.0796691103976297,-1.4021515020470887,-1.9141758912755158,-2.6079122272834487,0
UTX,2016-08-11,-0.6228246931672565,0.10075196922512131,-0.6594623557428236,0.980389354965161,0.9803842547748021,105.990112,-0.8664559199635602,-1.568049196891108,-1.8367193221445532,-2.174388871293953,-2.602306751029748,-3.2875370172895546,1
UTX,2016-08-12,0.13777348752346263,0.28474050836575504,-0.2939285305246009,-0.2839320388349553,-0.2839406377832754,105.689163,-0.37658846820463054,-1.1757061601481267,-1.3281808908512716,-1.741059582428528,-2.13354706953256,-2.8186462851131133,0
UTX,2016-08-15,-0.47406690721001343,0.12763241630717737,-0.47406690721001343,0.7531909409426607,0.7531935890153774,106.485207,-0.7749078235815499,-1.6637747626296995,-1.7594976048331934,-2.284158211759879,-2.656207786683462,-3.3336329054607594,1
UTX,2016-08-16,0.04579974181753155,0.4213988486112541,-0.14657749554498611,-0.48317803841412266,-0.4831769731170277,105.970695,-0.1429089428921837,-0.9215808200559561,-1.2049555146668944,-1.6475786537023307,-2.0128228846663654,-2.603516251985216,0
UTX,2016-08-17,-0.3579943022215093,0.06425555233604552,-0.6792775715205202,-0.2015408500717797,0.40552815096663863,106.400436,-0.27566935909923984,-1.0195056907473687,-1.4876394554122596,-1.8822875876185252,-2.243891444204238,-2.7468156239510155,0
UTX,2016-08-18,-0.25610444971910784,0.08231592276017885,-0.43904142615857067,0.35799522015795837,0.35800699162549243,106.781357,-0.48321674728294406,-1.0421238606285965,-1.6926892335085486,-2.0438827631681034,-2.4160611107423957,-2.8505521489736063,0
UTX,2016-08-19,-0.11911031811536743,0.25655030471458673,-0.21989829778173986,-0.1737885269589512,-0.17379906494352504,106.595772,-0.1398541398058395,-0.6818754499943958,-1.3907632909367695,-1.6605103718372538,-2.0893811435597986,-2.4949025495432653,0
UTX,2016-08-22,0.018430414746539725,0.45161105990783046,-0.3317981566820283,-0.5864018745318167,-0.5863994305515097,105.970695,0.3520746938575847,0.02946371164216366,-0.673528343535601,-0.8738694221076759,-1.3773653933288,-1.7609720309940347,-1
UTX,2016-08-23,0.92592592592593,1.249998148148146,0.0,-0.4608294930875556,-0.46081985212987897,105.482361,0.7240672210588661,0.5217249545637292,-0.06724031012793619,-0.3796686917161507,-0.8089889076335677,-1.1786455304440224,0
UTX,2016-08-24,0.055574287287663005,0.3334577652228443,-0.3334577652228332,-0.03703796296297135,-0.0370469523335748,105.443283,0.5798478410426577,0.604709073787113,0.11260385358069502,-0.3000890535625578,-0.6773359285484282,-1.0337904912666063,0
UTX,2016-08-25,0.027849052842099375,0.3898978797818753,-0.287780353808198,-0.22230270676456554,-0.22231193237789437,105.20887,0.5050203466684611,0.7546073824383548,0.45962924355458235,-0.04126134992230579,-0.36283419829525876,-0.7137790124856824,0
UTX,2016-08-26,0.587087887188309,0.9132448217919142,-0.34479173133521446,-0.3806191943871218,-0.3806104941531996,104.808434,0.5479469333546039,1.0555228790079862,0.8572051240329115,0.3551298171290185,0.12279759852149574,-0.2584040135548582,0
UTX,2016-08-29,-0.36121051809567817,0.16671390046574253,-0.500139849030834,0.6150433438643743,0.6150478309789431,105.453056,-0.1648650182314193,0.339904706033356,0.29203155572845585,-0.1806885046555795,-0.3428030004175575,-0.7718566575570129,1
UTX,2016-08-30,0.48440149947650557,0.7172845965027319,-0.14904145596722485,-0.5742363566339059,-0.574231817425952,104.847511,0.290631410410902,0.8122906227120641,0.8504653963602227,0.4760460646509701,0.2369509372521117,-0.12521886825397344,-1
UTX,2016-08-31,0.5261655548247646,0.7140862538757897,-0.07516865545429408,-0.8570079339917602,-0.8570227289420362,103.948944,0.8700607867647037,1.4479072533916337,1.6573351625390087,1.3813597760069518,1.080545849508563,0.770424340882836,-1
UTX,2016-09-01,0.01873781841512656,0.23425786886939193,-0.95577585311305,0.2724805036173894,0.2724885786237419,104.232193,0.40854422011440406,0.9276585977616492,1.2686472019254103,1.1528534662990308,0.798006849956634,0.5437460830040042,0
UTX,2016-09-02,0.2431515945010787,0.7388020200130851,-0.42083325540074323,0.19677567281883857,0.19677317928061822,104.437294,0.14028092301969775,0.5227731197248398,0.989857001337735,0.9467871218494128,0.5974665716635741,0.4222177568101282,0
UTX,2016-09-06,0.9338722585817916,1.3960909084786088,-0.4999518818988413,-0.8603740764986489,-0.8603746473936691,103.538742,0.6395623388972593,1.160267912082591,1.6765713327545173,1.7696287540368338,1.4597984201894176,1.3563817493552177,-1
UTX,2016-09-07,-0.12281247279759544,0.41568541172765094,-0.5290477190183718,-0.1509329280080629,-0.15093190913986199,103.382469,0.5082674123404685,1.11006306107857,1.6633627377061977,1.8367864671523737,1.6215741955244,1.465892507042632,0
UTX,2016-09-08,-0.13238676122931947,0.3877106382978779,-0.21749692671394483,-0.09447142360834437,-0.0944753989189473,103.284798,0.4747080010748528,0.9966937244724194,1.5583970708512807,1.851939140162706,1.7215545699184043,1.521216316848495,0
UTX,2016-09-09,2.259446825087652,2.3568348266458816,-0.009740942734715041,-2.9030732860520048,-2.903075823414014,100.286362,2.691862528625788,3.525522543135029,4.163102057685597,4.612810762843322,4.6445942071365875,4.418617791054524,-1
UTX,2016-09-12,-1.7591098890619161,0.3076026175872659,-2.057098933548962,1.3147633424230643,1.3147699983373506,101.604897,0.8016902964824713,1.8667698664169619,2.483899570313053,3.0542541665093292,3.1690086748476176,2.968431597019072,1
UTX,2016-09-13,0.7329945269741955,1.006643862392509,-0.263875097732591,-1.6437556632102002,-1.6437475449633032,99.934769,1.765041354125696,3.016996917259096,3.79397137880344,4.448779883605858,4.704826485364655,4.559814345829261,-1
UTX,2016-09-14,0.5213436741552835,1.1804022750185883,-0.21640959211450816,-0.6450312744331388,-0.6450437685006416,99.290146,1.6014161163586227,3.126106189832778,4.052068973692524,4.790478855776903,5.147540260440353,5.108560084770808,-1
UTX,2016-09-15,-1.2364881826159801,0.1947278764942828,-1.4117388901931482,1.0328496544225851,1.032851739386098,100.315666,-0.029205807196641675,1.7096707507280096,2.6475865361514694,3.4159320140485505,3.8873921048383497,3.9387139525478787,1
UTX,2016-09-16,2.4675345148358563,2.4675345148358563,-0.24975025474026635,-2.5411362334839427,-2.541134502361775,97.76651,2.0619408425236907,3.7003011562957377,4.816519208196457,5.6513509585235155,6.25968463024813,6.461759485260665,-1
UTX,2016-09-19,0.059735164083329906,0.736756257730864,-0.20907904800719912,0.33966434245085164,0.3396551641252188,98.098579,1.001599625617411,2.7031123457965656,4.005715583980751,4.86062081490497,5.590481427870642,5.880731632888048,0
UTX,2016-09-20,0.5287300584343679,1.256985260514476,0.0,-0.1991278335498281,-0.19911297593822042,97.903252,0.7881031367579006,2.332397293605748,3.6991179823117726,4.657817495173711,5.450515208626583,5.862582072350375,0
UTX,2016-09-21,-1.284814645790644,0.1176961565093837,-1.4613554478359658,1.7158829153208766,1.7158786513036262,99.583153,-0.8532778631743065,0.22459642345327158,1.5973571352977833,2.5961152284463163,3.415064554142,3.8895878301824727,1
UTX,2016-09-22,-0.26213300970874265,0.4660223300970934,-0.36892912621359075,1.0200088369950011,1.020005863843254,100.598907,-1.7980581041501797,-1.0543682149548594,0.34951552704245437,1.3194185101832012,2.1401960162449996,2.6960671650239743,1
UTX,2016-09-23,-0.44851794946407786,0.42901911913064694,-0.6337695131390264,-0.42718640776699957,-0.42718157961696424,100.169167,-0.8970379078823809,-0.6415770633292794,0.509618294020564,1.5025336588852634,2.3143510817056123,2.9429441097378772,0
UTX,2016-09-26,-0.06847207076771111,0.7140721692045826,-0.44018779887935455,-0.3217580015943411,-0.3217596887872709,99.846863,-0.22694213237326455,-0.4969227726263292,0.5275635616781127,1.5817231033087076,2.3742496947550595,3.080200192835969,0
UTX,2016-09-27,-0.2637967809242192,0.37127992909193885,-0.5569115888013898,0.11737747870359527,0.11738275643171647,99.964066,0.06838977518179856,-0.6106545325997526,0.17130248916978896,1.1880753229865482,2.013869343810004,2.7418941722518575,0
UTX,2016-09-28,0.3224250185134503,0.5080654715791999,-0.6643869206524045,0.0,0.0,99.964066,0.14459976047791478,-0.5432383072533353,-0.0566729648631914,0.9438153005901118,1.793058197532682,2.5416012323201675,0
UTX,2016-09-29,1.7019602553326907,1.7019602553326907,-0.17811300570180766,-1.2603810700611895,-1.2603869074313212,98.704132,1.0389907486345162,0.5630336732002306,0.9096920751672899,1.966654800226597,2.8193164598215636,3.5906080068326407,-1
UTX,2016-09-30,-0.17716535781820975,0.4232293390399544,-0.5314960734546514,0.5343360485718707,0.5343443980643015,99.231552,0.3129889573832534,0.17617551723869695,0.3024874588276161,1.172729314966281,2.0318830849284986,2.786410415106677,0
UTX,2016-10-03,-0.8103114321976079,0.23430440300693522,-1.1129542126330216,0.8169311184435424,0.8169165791138688,100.042191,-0.46079518590310675,-0.44126992380645325,-0.6143971796859327,0.1332671232680216,1.0145523502179232,1.735174512521409,1
UTX,2016-10-04,1.1239278320023471,1.3605422458838445,-0.12816425120772967,-0.9762764814995606,-0.9762651039899817,99.065514,0.339146274454305,0.6575922071125673,0.30693856458128277,0.8946997943199531,1.7525328945449115,2.505827507239311,-1
