Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BP,2016-07-01,-0.5555583333333391,0.2500000000000169,-0.694444444444442,1.3798986978258876,1.3798930025990641,32.997967,-4.705553526979411,-5.388890170112615,-7.533334402086044,-7.8541676522071775,-8.672223352426533,-9.014815670310838,1
BP,2016-07-05,-0.027863508197012443,0.38996933760615526,-0.5571058185456335,-0.27777222222221676,-0.2777746883618759,32.906307,-2.2618381333402104,-4.434542897809834,-6.525537693022388,-7.128137320301553,-8.023402079121178,-8.392761201269616,0
BP,2016-07-06,-0.9277424796176659,0.05622715771718134,-1.8554962046668622,-0.9192255755306133,-0.9192219594863604,32.603825,-0.0449812253623616,-3.148721967437884,-4.788681696089336,-5.915098611895997,-6.701154481107663,-7.157718764592802,-1
BP,2016-07-07,1.751406680711498,1.8079066775193775,-0.6779717131089491,-0.47792521788023734,-0.4779285865998739,32.448002,0.7796590988868868,-2.2570643949048175,-3.5310771985282874,-5.162432959662677,-5.794354179342087,-6.376651583457549,0
BP,2016-07-08,-0.19487751641856788,0.334084094325382,-0.7516592846135484,1.46891517124772,1.4689194114324566,32.924637,-0.4509978348432364,-3.3129136700884576,-4.2056392805991045,-6.134462469548274,-6.668148717934219,-7.448030279979479,1
BP,2016-07-11,-0.1384657951130963,0.3323151389555523,-0.36001383660997366,0.528961610743961,0.5289655888992773,33.098797,-0.9138803443520915,-2.954866305261783,-4.089364939758989,-6.089734167679861,-6.6906757970689785,-7.611011965178061,0
BP,2016-07-12,-0.5147629368734585,0.7856976429152063,-0.8940612300189499,2.2154499524937643,2.2154521205106192,33.832085,-2.5142281358065843,-3.7252820806048415,-5.537800778954849,-7.441080116699849,-8.238425033514785,-9.202572252542707,1
BP,2016-07-13,1.4770158239328257,1.9693599023697939,-0.7932193437303114,-0.9482497968030246,-0.9482596180519165,33.511269,-1.0393846917584715,-1.895512521474485,-4.194018634945351,-5.785011603111778,-6.978118674049605,-7.862874624851313,-1
BP,2016-07-14,1.4496689975473487,1.4770158239328257,-0.027357767304214686,0.0,0.0,33.511269,-0.4048118858166805,-1.411377169870831,-3.707147188805837,-5.045131683912063,-6.61816238591263,-7.386944672253382,0
BP,2016-07-15,0.10940098169034407,0.24617340683332767,-0.382940361516948,0.0,0.0,33.511269,-0.05470159903523397,-1.124177959360484,-3.3552144305049603,-4.425602026589937,-6.233041905992886,-6.927425915543017,0
BP,2016-07-18,0.19354161977005457,0.44236662661689685,-0.38705835703944924,-1.0667477826381888,-1.0667426530460489,33.15379,1.05612782128377,-0.01105454308542031,-1.7251823496901464,-2.922308731520573,-4.785178768400245,-5.528520570348061,-1
BP,2016-07-19,-0.08326117355705875,0.33306412248306216,-0.555084667085326,-0.38705835703944924,-0.38705378781732636,33.025467,0.9603067838525936,0.41354146483378873,-0.5958022233770843,-2.182906754959746,-3.9522665341870877,-4.8376398936816445,0
BP,2016-07-20,-0.1390406045339576,0.30589822875133343,-0.7230200423531841,-0.19428254771806097,-0.19429551140033308,32.9613,0.8231441114276317,0.7174732185927235,0.10197453781655152,-1.7408146826733195,-3.2057765925494475,-4.384493633442855,0
BP,2016-07-21,-0.02789620535714743,1.1439732142856984,-0.1953125,-0.33370134409625996,-0.3336913289220922,32.851311,0.7589237458438092,1.177451944003094,0.6324370636735521,-1.1397914987319568,-2.3582633886361615,-3.8253392688042287,0
BP,2016-07-22,0.0,0.13938946583187395,-0.5854446775981348,0.08370256696428324,0.08368615791314316,32.878803,0.2899472952224036,1.078910932371846,0.6151994037009167,-1.0496090748802422,-2.0116951337918243,-3.6427704905599323,0
BP,2016-07-25,1.604575839279332,1.6905443157281042,-0.4871117199363062,-2.704201357797642,-2.7041890789028966,31.989698,2.3495620371283055,3.5415404671841566,3.201522148369973,1.9756390010308822,0.9581593424232926,-0.7086983649131962,-1
BP,2016-07-26,-1.4744087886672586,0.2312749349522969,-1.5033246603064598,-0.8882578287531251,-0.8882578385078888,31.705547,2.434226414702767,3.798784168587299,3.8739517725399963,3.2653950111631858,1.998264972372188,0.4442505491757176,-1
BP,2016-07-27,1.1570754989875809,1.7356031240960412,-0.43390801272780166,-0.05782017924256255,-0.05781638146789003,31.687216,1.6893216494626717,3.2831884000159572,3.7411975016465204,3.517496929992192,2.1058678048585966,0.8533361424577945,0
BP,2016-07-28,1.265066121502434,1.4121770278213264,-0.2353692123936879,-1.6777494937807447,-1.677758626696635,31.155581,2.335979547292011,4.289495355583317,5.234872472233243,5.166224953404019,3.859958316938461,2.85279856173013,-1
BP,2016-07-29,-1.1627964440234617,0.0872034833021118,-1.5407063057728876,1.2062370575912418,1.2062365327098146,31.531391,0.2616300689049833,2.4186037336570543,3.6860469196131174,3.7514537496934564,2.595348869956293,1.8565885659785675,1
BP,2016-08-01,2.2001205545509217,2.2905334538878774,-0.24111512959614778,-3.546517235667601,-3.5465133777320523,30.413126,2.9113949023194863,5.2833043206410135,6.909786693197328,7.141352388439115,6.391804643823851,5.644968118919014,-1
BP,2016-08-02,0.5979102960266047,0.8669685839471253,-0.9267623041326556,0.813746232670276,0.8137341751716098,30.660608,1.3991125029223062,3.662191238999579,5.357259495093292,5.910324902885167,5.707634890997615,4.795227587572093,1
BP,2016-08-03,-1.0905665610764448,0.06059073375281887,-1.5449804026040903,-1.3154050428877295,0.48706144379133676,30.809944,0.3381570573448567,2.461473152953464,4.262078502966449,5.105856407918163,5.239646913996343,4.234022842322149,0
BP,2016-08-04,0.1818212121212026,0.9090878787878731,-0.21212121212120794,-0.030287793413386055,-0.03027269377705588,30.800617,0.13804983192382547,1.8267039910271787,3.7069415416797202,4.870257144524093,5.130186710220785,4.237091743973842,0
BP,2016-08-05,0.3619848952045368,0.4826515545911514,-0.5731613530520985,0.4545515151515245,0.45453634906080786,30.940617,-0.6969305104678414,0.7395376116772434,2.683799313590507,4.075123162540684,4.446584630164274,3.6790816636483425,0
BP,2016-08-08,-0.27131747189131916,0.6331112832747232,-0.27131747189131916,0.06031975503348885,0.06033816326287411,30.959286,-0.40398735293830645,0.34596178994565907,2.1493221775205074,3.666827781493409,4.120199929675383,3.695103735058125,0
BP,2016-08-09,0.38944576424668753,0.7789035117165,-0.38945774746981243,0.6331112832747232,0.6330992258671619,31.155289,-0.7130038177466491,-0.4619488524083337,1.1064999803618303,2.585053536174886,3.240351132676067,3.238847824521862,1
BP,2016-08-10,1.3026386732892137,1.4541170223639321,-0.12116632057960208,-1.1084571267688026,-1.108463477902577,30.809944,0.39989232047936696,0.3690246889121118,1.7742795421287871,3.2965319573446727,4.1646635904304175,4.433021148410177,-1
BP,2016-08-11,-1.2782402282473293,0.6242538830039779,-1.5457788806712003,1.9085157169655087,1.908529921378621,31.397961,-1.0998854352357257,-1.4334774796363248,-0.44032307278382143,1.0254718451303324,2.080109214735315,2.4250960118079146,1
BP,2016-08-12,0.14818908428042565,0.3852904335927443,-0.41494959010375254,0.2972740873149027,0.29726771111029393,31.491297,-1.0432774490044094,-1.7383472646426923,-1.0291378810681096,0.4053267478948186,1.595495669803615,2.009582732228088,0
BP,2016-08-15,0.14762031731976322,0.5609743301143943,-0.2361913267254656,0.3852904335927443,0.38528105082493713,31.612627,-1.009733863623541,-1.7360404752189584,-1.4885094279995625,-0.22378874112550795,1.017522143920524,1.4719930319826435,0
BP,2016-08-16,-0.37999708798589493,0.3215463408811958,-0.7015434288671019,1.0038382345390673,1.0038488734264384,31.92997,-1.5083327669897617,-2.315112729514013,-2.4207301165644735,-1.3869832950046734,-0.22474847298635803,0.36156657835881845,1
BP,2016-08-17,-0.4678362436305261,0.11696198488413412,-1.1695964570293427,-0.029225373552344003,-0.029223328427807616,31.920639,-0.7836315557467444,-1.9386024822372616,-2.34345517540131,-1.5211644102738786,-0.3949053776774458,0.3195620029202262,0
BP,2016-08-18,-1.0389638649948796,0.057708510377563194,-1.2409840553544438,1.315792359187351,1.315794461382791,32.340649,-1.489186565179934,-2.7359410752703095,-3.3674380910949986,-2.8790655994565872,-1.8332690849834243,-0.994359142267065,1
BP,2016-08-19,0.05824642829908022,0.17476550103319166,-0.49519950508597477,-0.9235208702152442,-0.9235312500995296,32.041973,-0.22720635836001035,-1.4855811157446497,-2.3604555603780497,-2.104346071323382,-1.1016392779558237,-0.16331183268062377,-1
BP,2016-08-22,-0.3827944753473145,0.20612485883757525,-0.7656007292579758,-1.0777832171404933,-1.0777769521246316,31.696632,0.9128433582470175,-0.17962129225590484,-1.0266973054634643,-1.0839836232442557,-0.2080103652653098,0.7769716143132488,-1
BP,2016-08-23,-0.14649574724594494,0.5273952379901692,-0.5273952379901803,0.5005948321729736,0.5005799985310588,31.855299,0.3633285626984728,-0.4570664993601148,-1.2696455933438155,-1.553166083922164,-0.851996397836341,0.06816437876369097,0
BP,2016-08-24,0.0,0.37934636708489844,-0.4377035307849497,0.41019336624104064,0.41021118652819766,31.985973,-0.005839434679699718,-0.49606432169501113,-1.4278804858200544,-1.9086549282086973,-1.379020359955918,-0.4996041025024822,0
BP,2016-08-25,0.32145235764311497,0.9058971097049229,-0.1461221465189455,-0.14589728625620246,-0.14590458136134465,31.939304,-0.11104750435387833,-0.1811802160748388,-1.0461718264117459,-1.642636608487158,-1.3491350969952354,-0.5182738692949274,0
BP,2016-08-26,0.6440310304449692,1.8735333723653547,-0.4391159250585308,-0.1753389779269976,-0.17532943109843657,31.883305,-0.035135629759841525,0.11708980609133057,-0.6752597741461641,-1.414696500253021,-1.300760005902768,-0.5137470326032179,0
BP,2016-08-29,-0.9929905962038132,0.23363900504445034,-0.9929905962038132,0.2341978922716592,0.2341978035213188,31.957975,-0.105149966479412,-0.00877120656112007,-0.6989988153713433,-1.403341575929029,-1.5353419608094776,-0.8709251238019244,0
BP,2016-08-30,0.38123755901686707,0.6451671932649505,-0.1466246420307682,-0.4088901630321051,-0.40890575826534326,31.827297,0.28740675024965245,0.3695180272456078,-0.15052278342497782,-0.8152344825261171,-1.1157598460214913,-0.589402968569197,0
BP,2016-08-31,0.38393678724344404,0.6792645989585289,-0.3248700435655505,-0.703803560340388,-0.703788951980433,31.6033,0.7560482607829044,0.9805010869117892,0.7245447996464538,0.013282473665721106,-0.4255120193144446,-0.02803726193151279,-1
BP,2016-09-01,0.44563576945930716,0.5050564468211727,-0.6833036244800805,-0.5906703901160548,-0.5906851499685173,31.416624,1.021994597509912,1.2864023836552274,1.3270053035191465,0.7055947513647354,0.19939087026028535,0.41376947440310285,-1
BP,2016-09-02,-0.7246376811594235,0.7246376811594235,-0.9855072463768266,2.4955436720142776,2.4955513997939605,32.200642,-1.240578992182828,-1.1304336727199438,-0.993235062414799,-1.5507228085701041,-2.157118730738361,-2.101296510382211,1
BP,2016-09-06,-0.40357452878566624,0.20178438171762902,-0.8936235483892663,0.5507217391304442,0.5507126224377767,32.377975,-1.5220451556961168,-1.4615046184945135,-1.3779054022577508,-1.8708435286641678,-2.45026169795981,-2.597510807887149,0
BP,2016-09-07,0.05754027949020912,0.43153627339103107,-0.3164442069300555,0.20178438171762902,0.20180076116558254,32.443314,-1.3406244503875397,-1.4787117616899548,-1.4710394053250364,-1.869966181629923,-2.426928025910069,-2.717873293297557,0
BP,2016-09-08,-0.5416276772162054,0.25654502528249523,-1.1972690309424827,0.9206099494021736,0.920593377113077,32.741985,-1.5450407175985115,-2.1465189114221572,-2.2025803668694333,-2.470063895026542,-3.0809532164894793,-3.4978948283068467,1
BP,2016-09-09,0.8151470634728986,1.0189316459348952,-0.3202212704641272,-2.080969094585572,-2.0809581337234206,32.060638,0.949054101793001,-0.02910890294821611,-0.1824322190136396,-0.29402752371927576,-0.8640420692813344,-1.352950722107693,-1
BP,2016-09-12,-1.5015881749469329,0.3176465400621664,-1.8192347150090993,0.8151470634728986,0.8151490934148242,32.32198,0.207903104945939,-0.7017113431788569,-0.9317616061887413,-0.9717070241365144,-1.4946636313740713,-2.06903681849524,1
BP,2016-09-13,1.0447701492537265,1.4029880597014932,-0.4179074626865731,-3.2630694986119146,-3.2630736112082337,31.26729,2.8776123546364385,2.4268636648715036,2.3184081511381516,2.313434263090919,1.8674636657030508,1.3253737905225105,-1
BP,2016-09-14,0.2100810324129787,1.4405732292917195,-0.3001170468187153,-0.5373134328358176,-0.5373187123028589,31.099285,2.5690320533092725,2.746102683711249,2.7090895069345367,2.732599640152511,2.410570275168711,1.9197741470047713,-1
BP,2016-09-15,-1.0116066345847274,0.6843171471491605,-1.2198750008962977,0.8703511404561715,0.8703544149005538,31.369959,0.8092818992845974,1.7851798913731676,1.6919558825903014,1.7584050715526933,1.598333998460122,1.099871376943784,1
BP,2016-09-16,-0.6904803155064476,0.3302221455952603,-0.7505253452258942,-0.892591464070458,-0.8925960024366075,31.089952,1.092768493177454,2.596819705607789,2.4257013970301333,2.473735244107167,2.4737360803902098,2.0414335152398877,-1
BP,2016-09-19,1.4055054248057752,1.435403751058728,-0.05981160465944324,0.3902671753146958,0.3902643529330563,31.211285,-0.01195336878954123,1.8809904814876877,1.8839822412523688,1.9422965123031544,2.039486294780879,1.673657353955993,0
BP,2016-09-20,1.028122165104306,1.1793135772603769,-0.030235863320227097,-1.1064563728007237,-1.1064427497938567,30.86595,0.846681213440692,2.5309890024444393,2.7880185123088763,2.9482863802993142,3.0843625418948584,2.8011247561363417,-1
BP,2016-09-21,-0.8628413905729881,0.23801843980904014,-1.1901279027037082,1.6329029331720424,1.6328964441399085,31.369959,-0.6010144928783601,0.5415030985536307,1.0393708197068419,1.216898625847751,1.3567386556035954,1.1722694101491626,1
BP,2016-09-22,0.904851191176359,1.079985468767375,-0.20431699966825256,1.933939246238059,1.933933034467783,31.976633,-2.1074051167300767,-1.6053594510716418,-0.7997556632473812,-0.7048909746063536,-0.559239241980225,-0.6255941122172981,1
BP,2016-09-23,0.23557715652462452,1.20730274462022,-0.41224677303436374,-0.8756538748192599,-0.875642535597787,31.696632,-0.8598396195532598,-0.8510036649950758,0.13545056353831963,0.13397953448177624,0.23792572030996162,0.28366662636793993,-1
BP,2016-09-26,0.08907066508314632,0.8907363420427528,-0.17815023752969505,-0.8244964907095698,-0.8244882295380895,31.435297,0.10687731055953886,-0.3088019177932444,0.8056079974897878,0.8951771634287287,0.9940494597522109,1.1114292955463512,-1
BP,2016-09-27,-0.3867926097354202,0.6248110495444603,-0.8628413905729881,-0.20783551068884742,-0.20784915758866873,31.369959,0.6367142526389591,-0.06843458099514699,0.8013469191974432,1.0116009396123227,1.162747710317391,1.2962406698289408,0
BP,2016-09-28,-2.066592996555694,0.14351033295063598,-3.272098163031012,3.6596220273840796,3.659638190792669,32.517986,-2.210114119613682,-3.160173572865199,-2.742072238627158,-2.448348892209995,-2.3272229713119486,-2.219683285428553,1
BP,2016-09-29,0.48488019153221096,0.684535063190661,-0.5989817284945298,0.6314609644087144,0.6314597712170578,32.723324,-2.3673768593924005,-3.3542628493364535,-3.3561649584661124,-2.88934751860781,-2.8499855332544954,-2.7514873896470005,1
BP,2016-09-30,0.22753697383390836,0.6541496018202642,-0.3697411831626862,0.2852224676205717,0.28520941210006256,32.816654,-1.9624487005896252,-3.1029552860568965,-3.4774345570595444,-2.952217645345556,-3.019338900303481,-2.9797105457491146,0
BP,2016-10-03,-0.36650971619651695,0.22553706722476807,-0.7330194323930228,0.8816865756541725,0.8816895226429811,33.105995,-1.8099785250375144,-3.3775033796748843,-4.1631462821159815,-3.6636639376040447,-3.719203727300757,-3.7205191990151487,1
BP,2016-10-04,0.9529147982062947,1.3733127802690648,-0.30829596412556004,0.592046783421285,0.5920347659087222,33.301994,-1.2275643314331397,-3.2146744726456844,-4.319870655993352,-4.091918489925861,-4.1244306271870705,-4.126485138797797,1
BP,2016-10-05,-0.027751874209025473,0.5273438947361875,-0.7771274154073526,0.9809389013452741,0.9809502698246764,33.62867,-1.5265028322559382,-3.483205253136701,-4.747893389777236,-4.8473479623190485,-4.841519810328521,-4.882041028285289,1
