Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PEP,2016-06-20,0.6771761436439094,1.2672893121614903,-0.01935280973146547,-0.03868194415697079,-0.03868795704830008,99.806396,-0.025147486539844888,-0.12382392807772646,-0.5748255519282153,-1.1160128455094176,-1.349315969689957,-0.8964051094815018,0
PEP,2016-06-21,-0.2594196721864006,0.3170657125852072,-0.3074557973202108,0.6868520648103171,0.6868537763852212,100.49192,-0.5438104874501359,-0.6523804102857023,-1.0184453967376883,-1.578836089508473,-1.994414715133308,-1.5857943603823976,1
PEP,2016-06-22,0.32774629511751474,0.7229612632149829,-0.10603528255320738,-0.32667562785019255,-0.32667800555507,100.163635,-0.048192340463681926,-0.2727895208675335,-0.5545839066244063,-1.0922756048140525,-1.5909998873343656,-1.3286895322172865,0
PEP,2016-06-23,0.019146878223907926,0.05744733708450411,-0.5074664782178107,0.6747677014607323,0.674768842005391,100.839508,-0.6051312745397386,-0.8665238628494665,-1.0653614057696492,-1.558801288479117,-2.0866202163540737,-2.0057695706594103,1
PEP,2016-06-24,0.500093140809188,1.4414531837187772,-0.1765051919051186,-2.355418376954843,-2.3554170851369127,98.464317,1.5120586272893144,1.3943918384159426,1.2852192265075502,0.8569391691408246,0.3303576462120761,0.249226834123073,-1
PEP,2016-06-27,-0.35249193241433385,0.205619314764105,-0.8126838582008356,0.14708177641453712,0.1470878023761557,98.609146,1.1201386938286761,1.1544113768108266,1.0992525987396862,0.7542837862118734,0.2916870205934119,0.06038841468112288,0
PEP,2016-06-28,0.01958586273336227,0.19580673776979918,-0.6265899806793596,0.009793400855584444,0.009787124614191178,98.618797,0.7303715132521926,1.0377945494508545,1.0665141926915478,0.8287686271411188,0.37850082474644164,0.010946256692490053,0
PEP,2016-06-29,-0.2909260970444305,0.20364526172482744,-0.6400348921634547,0.9594713232765839,0.9594732736396994,99.565018,-0.3471709310593263,0.10278961632890216,0.10214477806520517,-0.0543072266606659,-0.4675225589774845,-0.8906395216038643,1
PEP,2016-06-30,-2.0672097023369918,0.05663394267256816,-2.2748753582239933,2.734676995694052,2.734673336773774,102.287796,-2.716630241988982,-2.3645443489661355,-2.4189767467469925,-2.5287867186032598,-2.90542644989632,-3.3469142627076787,1
PEP,2016-07-01,0.5680261450731638,0.7289643300851356,-0.23667519369521273,-0.29262317740942345,-0.2926145754474918,101.988487,-1.7400377750480867,-1.8678431811622098,-1.9861788909565914,-2.095996678527068,-2.4505120857416074,-2.9037699454580013,0
PEP,2016-07-05,-0.7047547585933955,0.5262215847814611,-0.742342618724734,0.747894558777662,0.7478922596429793,102.751251,-1.663221793766756,-2.309717377552911,-2.5032885163282947,-2.647998271086738,-2.9784999892604747,-3.4032603976114406,1
PEP,2016-07-06,0.6325509938170493,0.7647328316603641,-0.27379249006406203,-0.46983650572893776,-0.46983077607491985,102.268494,-0.48527633544698245,-1.674855112269491,-1.873746767015072,-2.026534535650848,-2.3126939172488425,-2.7506687445695843,0
PEP,2016-07-07,0.9675328117505488,1.404783726947323,-0.39073216840138647,1.4822507832751297,1.4822365527353831,103.784355,-1.125678721036527,-2.76211005020941,-3.019808846269123,-3.257039078770607,-3.519202947303568,-3.9492798954781416,1
PEP,2016-07-08,-0.21242819467336416,0.21243465999172262,-0.8774332929925244,0.7256479807544514,0.7256594695799645,104.537476,-1.4075941531245695,-3.1088968514984883,-3.44632515647626,-3.7411122782417205,-3.9826376140935427,-4.397043027899395,1
PEP,2016-07-11,-0.6886419726878312,0.20199521799668663,-1.0467422258105818,0.5911212872759197,0.5911200687493068,105.155418,-1.384635454542149,-3.0419680324983323,-3.677049780418029,-4.049680445376569,-4.312558464652783,-4.721087409875546,1
PEP,2016-07-12,-0.34010754352322703,0.29414467971187186,-0.3860630537176002,-0.11018547019794322,-0.1101864290054877,105.039551,-0.8401522965382879,-2.3228266655481056,-3.2386591853069358,-3.6804881715459703,-3.9830896839991414,-4.383463488592665,0
PEP,2016-07-13,-0.764265280165044,0.13646983399253632,-0.928036541605437,1.0295091365979392,1.0295074471519783,106.120941,-1.1245591951545175,-2.611230426236044,-3.8710502953418047,-4.358115237594806,-4.691478602701049,-5.069909497567182,1
PEP,2016-07-14,-0.11822208183177585,0.8912359120701874,-0.18188159496071998,0.045487215158313,0.04548678097380243,106.169212,-0.7202581479082704,-2.0334651254640623,-3.5376491256240983,-4.07875561890767,-4.488176553481427,-4.858735600298136,0
PEP,2016-07-15,0.10030366221762677,0.7568794179507732,-0.6292202943928404,-0.2728219377302832,-0.2728192048745637,105.879562,-0.19515116619013284,-1.4262311549796625,-2.9564162722924725,-3.551437811954683,-4.008030671679597,-4.365620534017712,0
PEP,2016-07-18,0.4120547606634384,0.4486750338675405,-0.33879956358208174,-0.4103638369373108,-0.4103662612431336,105.445068,0.2710404625088758,-0.6922421445069493,-2.1151896834093686,-2.8884713697562514,-3.3963911522158607,-3.7676640630867175,0
PEP,2016-07-19,-0.6117027354305082,0.027388843489339898,-0.748653343820449,0.293013462988867,0.2930056434692574,105.754028,0.11321951727456536,-0.69842966170518,-1.9507509759659647,-2.890981135962034,-3.4423363618830694,-3.84094879739868,0
PEP,2016-07-20,0.8630214995046126,0.9089295062234548,-0.22034337532763626,-0.5569259614436772,-0.5569206309569585,105.165062,0.492106779721202,0.13312909947220675,-0.9866528359643634,-2.124950870090303,-2.6926150055424425,-3.1056395896956634,-1
PEP,2016-07-21,0.11972462479785673,0.26708509362525223,-0.43286147664649555,-0.31215204392495144,-0.3121550006788487,104.836784,0.552589251497837,0.5470658085047653,-0.34137350111769216,-1.5955949678883585,-2.177194218395706,-2.636455603852428,0
PEP,2016-07-22,-0.3754950018226011,0.20148548032812297,-0.3754950018226011,0.5617977424609233,0.561800903774401,105.425758,-0.09524996728028645,0.06960386284347031,-0.699697633033225,-1.9278324278209191,-2.528070834453955,-3.011570252752327,0
PEP,2016-07-25,0.20179875807555536,0.23849019184984943,-0.5870482641822106,-0.15569648950093384,-0.15569060456743777,105.26162,0.02567925517393821,0.2357351140900299,-0.33755386499527695,-1.452028574137454,-2.1702459072927005,-2.6857469354294006,0
PEP,2016-07-26,0.7393743273393927,0.9519464219578389,-0.1571146069440199,-0.7521555884834719,-0.752157339018722,104.469887,0.5378920339025539,0.940850256686887,0.5274190319231931,-0.4246762035839069,-1.2502773741872697,-1.7898948239505552,-1
PEP,2016-07-27,0.5210252924909176,0.5210252924909176,-0.7350213788140603,-0.6654288539397979,-0.6654242863304627,103.774719,0.9434230315766845,1.3909466717033636,1.2975964470370416,0.490779791945295,-0.46223531571307763,-1.000195689922001,-1
PEP,2016-07-28,-0.5363858467507421,0.23120318777036797,-0.8878193162254466,0.6047580776491035,0.6047513364020762,104.402298,0.25340285134336504,0.6122284779593645,0.7281394004054142,0.11837895560495859,-0.8981755171710959,-1.4328410025355232,1
PEP,2016-07-29,-0.6059456593085932,0.1744427134491744,-0.7344794479339001,0.730602998167118,0.7306007766227474,105.165062,-0.5233152432316368,-0.18545455714179537,0.03734066484297749,-0.470983747435072,-1.4524383773006466,-1.9925904669746752,1
PEP,2016-08-01,-0.19278343890573035,0.146879647480036,-0.5416359129716386,0.00918288669082834,0.00919126544136617,105.174728,-0.5489809300956661,-0.22033182724277012,0.029370807278583655,-0.3286571846423003,-1.2062852969774274,-1.8326818967385305,0
PEP,2016-08-02,0.48748987778246544,0.48748987778246544,-0.4047111809721171,-0.19278343890573035,-0.1927972658983257,104.971954,-0.2612143430234526,-0.10209088800995358,0.2183042148572234,-0.03034634374815548,-0.7729883355319878,-1.4790226095375059,0
PEP,2016-08-03,0.8237680412461312,0.870049973435294,-0.3332108447499871,-0.625459891230129,-0.6254575388774719,104.315399,0.4701982686180495,0.4452093405691748,0.7336824099511308,0.6969681436966191,0.06997827808721269,-0.7367604789905724,-1
PEP,2016-08-04,-0.23058476721240506,0.11990869064579801,-0.4058245785985126,0.3517188045935038,0.3517198836578306,104.682297,0.17155813843097167,0.07840408775132701,0.28592997597927106,0.38692712293082465,-0.08521853508813848,-0.9407804326902358,0
PEP,2016-08-05,0.07361862419956733,0.6442085166866063,-0.2668884495899748,0.22136691055831825,0.22136980811569007,104.914032,-0.09755606380661419,-0.19142568078976963,0.003063841831929537,0.18313756161805195,-0.20578208261028408,-1.030127314142315,0
PEP,2016-08-08,0.25892269519995903,0.44387276164112865,-0.4346227153192328,-0.4785615505775276,-0.47855848300635273,104.411957,0.23672652740336364,0.20713748330567494,0.41797447904681206,0.6292755819144347,0.36693069549496027,-0.3643437440151942,0
PEP,2016-08-09,-0.02770502426768795,0.4340607723869683,-0.2031778740596457,0.12946180996358247,0.12946505734012792,104.547134,0.02585417597387174,0.0849607221179216,0.21117626556204083,0.4756142813058917,0.30586954205746864,-0.3038462058653879,0
PEP,2016-08-10,-0.3400137842308415,0.12865190222386413,-0.3400137842308415,0.4987079839186004,0.498701379991906,105.068512,-0.32714425421767057,-0.2885495323279974,-0.2922244995087864,-0.0730555220958995,-0.08527715706111438,-0.5939457865359321,0
PEP,2016-08-11,0.4885683861937329,0.645277452656412,-0.027660397465145703,-0.3124398088586666,-0.3124342333885921,104.740242,-0.0036916088087646237,0.056224521612247,0.014128221446485512,0.17191400989891026,0.26437406932857677,-0.11769357314767026,0
PEP,2016-08-12,0.046047519883885,0.32231882575997073,-0.2025904854071503,0.1013947243345914,0.10139464829572731,104.846443,-0.11787276369499278,-0.07551348213120646,-0.12401380814289764,0.021179736159493423,0.1746017459075988,-0.13752044978768696,0
PEP,2016-08-15,-0.009199779164825728,0.24834160919480208,-0.07358535620322071,0.11972097319166153,0.1197093543745753,104.971954,-0.13060345623366887,-0.21430638511311662,-0.26182815776997215,-0.1209470674424229,0.04783578669023125,-0.16218370099121415,0
PEP,2016-08-16,0.23148148148148806,0.6388907407407496,-0.08332962962962487,-0.6622525693317449,-0.6622340287197104,104.276794,0.4833242188094111,0.38424886749013343,0.3907302712049088,0.4740630978739224,0.6855445517436998,0.5521497269405096,-1
PEP,2016-08-17,-0.4793989077219618,0.05531298925682826,-0.8020678454681684,0.4351861111111077,0.4351629759541842,104.730568,-0.016583315006946098,-0.01105188315220218,0.016604766878258737,0.017988157955950435,0.19619387531630839,0.1948420318570676,0
PEP,2016-08-18,0.1200637247881664,0.4987079839186004,-0.07388437452793273,-0.17516548192895165,-0.17514848195991917,104.547134,0.121901572165517,0.15145608869584493,0.2013254614899429,0.17962290577950846,0.3099327811320052,0.3949597827649143,0
PEP,2016-08-19,-0.12017842507494603,0.08320606606648795,-0.5824138038719395,-0.10158939879560958,-0.101596280965488,104.440918,0.1460688041826641,0.20801004449233496,0.2570062945380647,0.23435699789615683,0.35684872091990005,0.4939793169314477,0
PEP,2016-08-22,0.11115505845826767,0.23156724927351213,-0.17599296198584913,-0.19413793462399465,-0.19412985243962844,104.238167,0.20006990337808617,0.3862496929747383,0.39211485111143585,0.38022824211787487,0.5057370588644305,0.6601156944749276,0
PEP,2016-08-23,0.34297646485843547,0.6210660165294701,-0.16685206248199247,-0.07410337230551178,-0.07411392796269345,104.160912,0.25213661723699765,0.42362570711746983,0.4146650200860913,0.439847531288895,0.5191020216873676,0.7066561910799463,0
PEP,2016-08-24,-0.2682462282097342,0.1664970847609304,-0.5179890803996834,0.21320356543947927,0.21320473845314325,104.382988,-0.027748008133265945,0.14429937567987938,0.2053484040905218,0.2552970125744958,0.27527707867494033,0.43690238745290877,0
PEP,2016-08-25,0.19465981260640142,0.46347795133883096,-0.08342232341738143,-0.21274997490750014,-0.21275114293528574,104.160912,0.11123884936798945,0.30219301459264436,0.3856204715258382,0.4574588882247932,0.4631138022293868,0.5867694719621452,0
PEP,2016-08-26,0.4374136929943484,0.9772015163481251,-0.11167520088437577,-0.39859103815140795,-0.39859194013200927,103.745735,0.37785437637509744,0.5974927065676594,0.71227634883817,0.7910725197522561,0.8003795433132899,0.9207451917581766,0
PEP,2016-08-29,-0.4537438735761401,0.018523937744685526,-0.5463431900424642,0.5025602746177915,0.5025604185078247,104.26712,-0.11852883248334445,0.026858706752430628,0.19940661383313074,0.24354619174289382,0.2581778800450074,0.37843563084252185,0
PEP,2016-08-30,0.6622507290574786,0.7928355637798257,-0.16789478750017794,-0.7222881882079535,-0.7222842637257143,103.514015,0.4831606618678652,0.6809048030838927,0.861860042172391,0.9024349504750617,0.9506584784678695,1.036595704778076,-1
PEP,2016-08-31,-0.3840786885245917,0.12177704918032717,-0.45901451990632003,-0.42906352419609384,0.27523326189211605,103.79892,0.094818327589552,0.3148029863894397,0.5034748595329042,0.6006013357364504,0.6745039351083948,0.7154012456648484,0
PEP,2016-09-01,-0.7736061070593214,0.0465980049715764,-0.9320533047622925,0.5058557377049189,0.5058453402019936,104.323982,-0.37769608909291597,-0.21147112655266476,-0.028959017304397427,0.07710590456564415,0.16480693767997323,0.19211629274913378,0
PEP,2016-09-02,-0.2688430443447798,0.3522730967199461,-0.3430082411326141,0.5405927808687316,0.5406043645841629,104.887962,-0.6955633288022067,-0.7054105026847668,-0.563861910737351,-0.4622489947893049,-0.3843442396182617,-0.3637053856253458,0
PEP,2016-09-06,-0.12045682209890218,0.185327097578325,-0.4818347012942037,0.04634745398126583,0.046335155220189606,104.936562,-0.6139650353706005,-0.6848434771476453,-0.6121629307174525,-0.48335231337196527,-0.43955840672575963,-0.42017617590076606,0
PEP,2016-09-07,0.5130146489414678,0.708890968276199,-0.4010819923615405,-0.6578938224220621,-0.6578917651218541,104.246193,0.1846885669964049,-0.018949468974871486,0.04407470304454986,0.16126118869395079,0.19193130630679178,0.2321371102731673,-1
PEP,2016-09-08,0.2058392647596996,0.43038829800865486,-0.3648942841942615,-0.3078089759146363,-0.30781459808321143,103.925308,0.5183466956864891,0.24571772257822033,0.3013194822574006,0.4155228965017743,0.486274661798447,0.5464489297768882,0
PEP,2016-09-09,1.893314697934212,2.0567024875530304,0.0,-2.6478238018663114,-2.6478199131245272,101.173553,2.6295039771905504,2.6769663807299615,2.807054527382258,2.9703948422173276,3.0806150298981816,3.17477127644219,-1
PEP,2016-09-12,-1.62232979501028,0.18864743035220677,-1.62232979501028,1.893314697934212,1.8933159340564165,103.089088,0.3735146051539573,0.7053921167679666,0.8093386178758211,0.9718305491265733,1.0944271036717357,1.1905185994725898,1
PEP,2016-09-13,1.2907601602738517,1.3003165235803138,-0.28682953578084147,-1.3488030941936402,-1.3487984295680322,101.698624,1.1090899322295789,1.8297166931186881,2.0211688737630684,2.191424684369392,2.3699097443048878,2.4601007712093947,-1
PEP,2016-09-14,-0.21894620983495816,0.5616334918143728,-0.42837219147914274,0.4398193112083115,0.43981716016137096,102.145912,0.255110552050275,1.2498771365416994,1.4429158946664522,1.6396315987663002,1.8276098215266767,1.9192145774109326,0
PEP,2016-09-15,-0.5024705962513143,0.22752938298646885,-0.7394823452934518,0.40932887931472983,0.4093301355026391,102.564026,-0.419041077814164,0.7167181600300943,0.9111396101657121,1.1196669970814144,1.314822879515276,1.4468095600433273,0
PEP,2016-09-16,-0.26595649948667477,0.20896751718244566,-0.6648907737926701,-0.1896131914216892,-0.18960449153974102,102.36956,0.003792142898717543,0.7171260675536528,0.9861759687157079,1.2054001697379357,1.4146529495681959,1.5642158665134298,0
PEP,2016-09-19,-0.43531655976751793,0.42585881377605883,-0.709756803440087,0.37043978315387527,0.37042652132135423,102.748764,-0.4315251909015605,0.13722306187546884,0.5487903160243057,0.7495478485755935,0.9587101602507087,1.1191388151394088,0
PEP,2016-09-20,-0.18815145282733425,0.3856970728401521,-0.31985323650461917,0.5962004466016912,0.5962066852697179,103.361359,-0.6999083671103801,-0.608661018088974,-0.10555569417387556,0.1100176614357462,0.2980263059428445,0.4859517826837578,1
PEP,2016-09-21,-0.7747540588468382,0.22403249017173277,-1.1668067161431872,0.7808033646057311,0.7807995248978905,104.168404,-1.080924115915216,-1.3861633130137885,-0.8376079820390347,-0.6652253691051935,-0.48319503867986224,-0.304682566382275,1
PEP,2016-09-22,-0.30606751994063375,0.11129846039696911,-0.4730124281209447,0.6440801076471603,0.6440878176457554,104.83934,-1.2799151539870435,-1.9300741496465101,-1.406053808935992,-1.2791696800075414,-1.1159185855233344,-0.9499850278849031,1
PEP,2016-09-23,0.31675425067092533,0.6055543359625215,-0.2794810985459639,-0.44519013170097876,-0.4451916618323004,104.372604,-0.45463060402323174,-1.1850196819847447,-0.9620532861924769,-0.8275662548382856,-0.6804150253834851,-0.5187919172097377,0
PEP,2016-09-26,0.19620573854250978,0.32700925279836035,-0.14948706109957355,-0.2887991536724033,-0.28880854596671224,104.071167,0.08783201210762481,-0.8044408688143045,-0.7275176098166303,-0.5246831238089111,-0.4069522156891159,-0.25548110425883674,0
PEP,2016-09-27,-0.1116336424157316,0.3535259159647586,-0.7070378771427688,0.4297851109948958,0.4297914714456841,104.518456,-0.11908116974097549,-0.9591576821609382,-1.179025070940587,-0.9383663780873297,-0.8224359533210102,-0.6968030284208115,0
PEP,2016-09-28,0.49358075508234567,0.49358075508234567,-0.4842577896514655,-0.1023360331628198,-0.1023331228697022,104.411499,0.029799591326629127,-0.6407159234444348,-1.0672401130837228,-0.7939114541397396,-0.7112405119286902,-0.5907784160823271,0
PEP,2016-09-29,1.614697445903901,1.8095740198668553,-0.046402189190752896,0.35388807097842534,0.3538805625231012,104.780991,-0.3340754813055735,-0.779508374758553,-1.3616667040939334,-1.096881494468771,-1.0461713995432498,-0.939723726542474,0
PEP,2016-09-30,-0.36774295396919676,0.43210537185176534,-0.36774295396919676,0.9372633456335766,0.9372606525548166,105.763062,-0.9965927423697396,-1.3799689347118171,-1.988285475320295,-1.947220760306645,-1.9044208080889358,-1.821233106885678,1
PEP,2016-10-03,0.48036674364897447,0.5357986143186944,-0.720553348729791,-0.4780702531415937,-0.4780648275860222,105.257446,-0.2956134808743127,-0.6678987821916227,-1.3801383704484138,-1.4586617463623441,-1.3757595068381145,-1.3237622163091434,0
