Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AGFS,2016-08-26,4.006968641114983,4.006968641114983,-1.1846689895470441,-3.691275167785235,-3.691275167785235,5.74,1.6027874564459976,2.4041811846689853,3.135888501742179,3.8066202090592194,4.564459930313558,3.670150987224141,-1
AGFS,2016-08-29,-3.0456852791878153,0.49069373942469685,-3.7225042301184397,2.961672473867605,2.961672473867605,5.91,-0.7783417935702253,-0.6768189509306244,-0.0902425267907403,0.5752961082910346,1.7597292724196079,0.7727016356458005,1
AGFS,2016-08-30,-6.190476190476191,0.15873015873015817,-6.349206349206337,6.5989847715735905,6.5989847715735905,6.3,-5.52380952380952,-6.0317460317460325,-6.052910052910054,-5.333333333333323,-4.285714285714281,-5.137566137566141,1
AGFS,2016-08-31,3.6243822075782584,4.777594728171342,-0.32948929159802853,-3.650793650793649,-3.650793650793649,6.07,-1.21911037891268,-2.1087314662273537,-2.3723228995057632,-1.779242174629314,-0.9489291598023031,-1.317957166392103,-1
AGFS,2016-09-01,1.8363939899832982,1.8363939899832982,-1.7529215358931594,-1.317957166392092,-1.317957166392092,5.99,0.20033388981637312,-0.8180300500834625,-1.112966054535336,-0.45909849749582454,0.093489148580983,0.15581524763494947,-1
AGFS,2016-09-02,1.6891891891891886,1.6891891891891886,-1.520270270270263,-1.16861435726211,-1.16861435726211,5.92,1.993243243243259,0.2533783783783772,0.19144144144143116,0.4983108108108203,0.9189189189189095,1.4864864864864824,-1
AGFS,2016-09-06,0.1686340640809636,2.1922428330522825,-1.1804384485666009,0.16891891891892552,0.16891891891892552,5.93,1.8887015177065702,0.38785834738617186,-0.04496908375490882,0.15177065767284503,0.5666104553119888,1.4952220348510403,0
AGFS,2016-09-07,-3.1198686371100126,0.8210180623973606,-3.1198686371100126,2.6981450252951067,2.6981450252951067,6.09,-1.4778325123152691,-1.871921182266012,-2.3535851122057916,-2.4794745484400638,-1.9507389162561561,-1.0673234811165777,1
AGFS,2016-09-08,0.9933774834437026,4.139072847682113,-1.655629139072845,-0.8210180623973717,-0.8210180623973717,6.04,-0.7615894039735172,-0.7450331125827936,-1.3355408388521006,-1.6059602649006743,-1.1854304635761759,-0.5077262693156781,-1
AGFS,2016-09-09,3.6521739130434883,4.521739130434788,-1.565217391304341,-4.801324503311255,-4.801324503311255,5.75,3.4086956521738987,3.8956521739130334,3.3507246376811572,3.1130434782608685,3.638260869565202,4.127536231884066,-1
AGFS,2016-09-12,-6.156405990016644,0.08319467554076532,-8.153078202995012,4.521739130434788,4.521739130434788,6.01,-0.7653910149750365,-0.1497504159733709,-1.087077093732669,-1.1730449251247888,-0.9584026622296182,-0.6211869107043744,1
AGFS,2016-09-13,-0.16949152542373724,1.3559322033898313,-2.033898305084747,-1.8302828618968259,-1.8302828618968259,5.9,0.9830508474576227,1.6949152542372836,0.926553672316377,0.5932203389830581,0.7254237288135457,1.0621468926553579,-1
AGFS,2016-09-14,1.5437392795883298,2.572898799313905,-2.572898799313905,-1.1864406779661052,-1.1864406779661052,5.83,1.3036020583190533,2.1097770154373974,2.104059462550034,1.8267581475128747,1.7564322469982852,2.23556317895941,-1
AGFS,2016-09-15,0.5181347150259086,0.8635578583765069,-1.8998272884283351,-0.6861063464837058,-0.6861063464837058,5.79,1.139896373056981,2.3316062176165664,2.740356937248123,2.4784110535405857,2.3419689119170917,2.757628094415665,-1
AGFS,2016-09-16,1.9264448336252293,2.0140105078809034,-0.5253940455341555,-1.3816925734024155,-1.3816925734024155,5.71,2.4168126094570974,3.274956217162872,3.887915936952724,3.6602451838879,3.5516637478108626,4.03969643899591,-1
AGFS,2016-09-19,-0.5190311418685201,1.384083044982698,-5.363321799307963,1.2259194395796813,1.2259194395796813,5.78,0.38062283737023694,1.7820069204152134,2.6758938869665405,2.2318339100346085,2.283737024221466,2.549019607843128,1
AGFS,2016-09-20,4.099821746880572,4.099821746880572,-0.35650623885918886,-2.941176470588236,-2.941176470588236,5.61,2.3885918003564877,4.29590017825312,5.430778371954825,5.204991087344024,5.112299465240655,5.341651812240045,-1
AGFS,2016-09-21,2.9090909090909056,3.6363636363636376,-1.4545454545454528,-1.9607843137254943,-1.9607843137254943,5.5,3.236363636363637,5.309090909090908,6.569696969696981,6.981818181818178,6.996363636363645,7.090909090909081,-1
AGFS,2016-09-22,0.36496350364962904,0.5474452554744325,-3.284671532846728,-0.3636363636363549,-0.3636363636363549,5.48,2.481751824817513,4.671532846715309,6.240875912408761,7.034671532846715,7.116788321167866,7.189781021897801,0
AGFS,2016-09-23,2.443609022556381,3.383458646616533,-1.1278195488721887,-2.919708029197088,-2.919708029197088,5.32,4.097744360902245,7.011278195488724,8.596491228070157,9.652255639097728,9.827067669172918,9.968671679197993,-1
AGFS,2016-09-26,1.9379844961240345,3.062015503875948,-0.19379844961240345,-3.007518796992481,-3.007518796992481,5.16,4.922480620155034,8.682170542635648,10.981912144702854,12.490310077519373,12.5968992248062,12.965116279069754,-1
AGFS,2016-09-27,-0.9596928982725461,0.9596928982725572,-2.6871401151631447,0.9689922480620172,0.9689922480620172,5.21,2.3800383877159437,6.314779270633397,8.995521433141418,10.738963531669853,11.101727447216891,11.381957773512475,1
AGFS,2016-09-28,-3.3395176252319025,0.5565862708719838,-5.009276437847854,3.454894433781175,3.454894433781175,5.39,-1.4471243042671555,1.9480519480519654,4.489795918367356,6.196660482374772,7.042671614100193,7.4087816944959695,1
AGFS,2016-09-29,1.9011406844106515,4.372623574144496,-0.5703422053231821,-2.4118738404452666,-2.4118738404452666,5.26,0.1520912547528619,3.4600760456273916,6.083650190114054,8.051330798479084,9.239543726235745,9.6894803548796,-1
AGFS,2016-09-30,0.0,1.3232514177693888,-2.2684310018903586,0.5703422053231932,0.5703422053231932,5.29,-0.52930056710776,2.07939508506616,4.902331442974162,6.7769376181474605,8.113421550094513,8.620037807183344,1
AGFS,2016-10-03,-1.3035381750465591,0.9310986964618184,-2.2346368715083775,1.512287334593565,1.512287334593565,5.37,-1.229050279329602,-0.20484171322160405,2.5450031036623244,4.67411545623837,6.2271880819366965,6.623215394165127,1
AGFS,2016-10-04,1.3207547169811429,3.018867924528301,-0.9433962264150941,-1.3035381750465591,-1.3035381750465591,5.3,0.41509433962265696,0.5283018867924705,3.1446540880503138,5.462264150943397,7.169811320754715,7.748427672955982,-1
AGFS,2016-10-05,0.0,0.9345794392523477,-0.5607476635513864,0.943396226415083,0.943396226415083,5.35,-0.6728971962616903,-0.6915887850467151,1.5825545171339606,3.7850467289719747,5.457943925233666,6.423676012461077,1
AGFS,2016-10-06,-0.5607476635513864,1.869158878504673,-0.747663551401867,0.0,0.0,5.35,-0.33644859813083405,-0.9345794392523366,1.0342679127725907,3.1401869158878437,4.9196261682243225,6.112149532710287,0
AGFS,2016-10-07,0.9380863039399667,2.62664165103188,-0.5628517823639823,-0.37383177570092796,-0.37383177570092796,5.33,0.18761726078799779,-0.5440900562851736,0.9380863039399667,3.133208255159481,4.818011257035626,6.116322701688559,0
AGFS,2016-10-10,0.5617977528090012,1.8726591760299671,-0.5617977528089901,0.18761726078799779,0.18761726078799779,5.34,-0.11235955056180247,-0.393258426966292,0.19975031210988092,2.3127340823970277,4.187265917603011,5.667915106117372,0
