Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SO,2016-05-10,-0.2592760322950971,0.3789449616861784,-0.9772576979907854,0.6625135381948866,0.6624999408624488,46.809814,0.2872068664917071,0.10372568453274056,-0.49725911465203776,-0.10369438767691141,0.1005331916080543,0.49064141407040296,1
SO,2016-05-11,-0.05961645468999244,0.059614467408586336,-0.894278616852151,0.3589968160948587,0.3590037764303,46.977863,-0.4848960456119489,-0.09935849998113921,-0.7803334945227336,-0.46501785319609246,-0.26072586571253,0.07221025216352928,0
SO,2016-05-12,-0.7974521531100343,0.3389194577352539,-1.6347687400318889,-0.31796502384738856,0.8038594688736689,47.355499,-1.23727468271424,-0.7433282457862123,-1.337024449895452,-1.2317008844104915,-1.0517977648171306,-0.791890575017129,1
SO,2016-05-13,0.42092404130935623,0.6414111172862613,-0.42092404130936734,-0.5382795055821288,-0.5382732847984628,47.100597,-0.3216400845195144,-0.13650166684724407,-0.6456339962456759,-0.7198297295467504,-0.5383868064347541,-0.33748078961008954,-1
SO,2016-05-16,-0.3804545530727843,0.040048058471131576,-0.8610352595321391,0.10022048707596376,0.10021741338013257,47.1478,-0.14737782038609648,-0.2182612974518383,-0.5824673332230468,-0.8596181582173457,-0.6354288429152533,-0.5051103126763046,0
SO,2016-05-17,1.2632415948149234,1.629989746129179,-0.7131254803127374,-1.722060507049672,-1.7220485367291705,46.335892,1.3977031023812092,1.355322133433834,1.2176232627614025,0.739764543650101,1.013974048454691,1.1699156814908518,-1
SO,2016-05-18,1.6860886410056564,2.164864651022813,-0.20816402564187708,-2.118991356194333,-2.119007442437937,45.354031,2.8767736212906847,2.9774321493055256,3.277212412130104,2.7982500607277805,3.054299186769094,3.2380347111079733,-1
SO,2016-05-19,-1.397156416566947,0.04109513215924121,-2.1573845143778247,1.3114008886053075,1.3114071382100523,45.948807,0.9328172546460234,1.3595486820800362,1.8411713424173692,1.4958117410970084,1.6201830876697132,1.803332275126679,1
SO,2016-05-20,0.34943061256194063,0.43165260301529784,-0.5549866164445416,-0.041084858889861575,-0.04108702974596756,45.929928,0.4645415512081863,1.3417593426229724,1.7607367756669046,1.5311792999109564,1.5414190067966071,1.7413452074211966,0
SO,2016-05-23,1.3932168850072868,1.5387856103139974,-0.041588687876903396,-1.151083200366565,-1.151081708641033,45.401237,0.8650469149111384,2.27947489624567,2.701877337248182,2.6478184944608296,2.536419789619382,2.8000717983374113,-1
SO,2016-05-24,-0.30952951526062034,0.1650887363823461,-0.8460586224939948,0.769388646288216,0.7693887283291456,45.750549,-0.16095675704350665,1.2670258885855157,1.714404636616118,1.8442293446577107,1.5907303757163538,1.89514884291333,1
SO,2016-05-25,-0.26776725577275506,0.45314316072386784,-0.7415036198043956,0.1857201854255086,0.1857136184311159,45.835514,-0.13593607786313022,0.8300799244882473,1.2184860266502673,1.6102621866528999,1.3475305633094736,1.6204745371314777,0
SO,2016-05-26,-1.5237707939095735,0.06094880006197734,-1.5237707939095735,1.3800247452116388,1.3800347040942906,46.46806,-1.2718465113456423,-0.7334468019538631,-0.27267159420901743,0.2094058800819365,0.03495570936251635,0.19189044403116196,1
SO,2016-05-27,0.1423921887713675,0.38648901545972336,-0.42717453213994006,-0.12190369520717059,-0.12190093582560291,46.411415,-0.9438626251752735,-0.7607863281048455,-0.12101606181726954,0.29281287803872846,0.1935171336620467,0.24935252099798078,0
SO,2016-05-31,-0.9910962983636029,0.0,-1.2135902349027061,0.5695667209113076,0.5695581571904418,46.675755,-0.9587341436683938,-1.4239431156496618,-0.6618088270166522,-0.3165418534740283,-0.31579521316796866,-0.3793034877886292,0
SO,2016-06-01,-0.282428888440589,0.16139197095017543,-0.5446863021989157,0.26294701179099267,0.26294164925666497,46.798485,-0.7706215275986028,-1.5836130165324591,-0.9239391688285137,-0.6150832660501648,-0.5031799640522583,-0.6985553057967553,0
SO,2016-06-02,0.3038837053508381,0.5267382389234632,-0.7090822384707707,-0.4236413153116847,-0.42363337189227357,46.600231,-0.020261272953769893,-0.8974910446259421,-0.5564586149798378,-0.3369590592802063,-0.04979460294950444,-0.266375288998022,0
SO,2016-06-03,-0.9366301315264947,0.49820645675568986,-0.9366301315264947,1.6612621219355361,1.6612685889904721,47.374386,-1.2714288265393003,-2.216028720667751,-2.178829012510397,-1.953283996123989,-1.620457181228685,-1.7775939794414053,1
SO,2016-06-06,0.5585457698275231,0.5585457698275231,-0.5585537490813142,-0.09963929852531139,-0.09964667404871452,47.327179,-0.7859581066515631,-1.823260794817283,-2.049339133439587,-1.7367185565824728,-1.4754453883676466,-1.585319364446669,0
SO,2016-06-07,0.11978838091435406,0.7187083250149717,-0.15971651028149347,-0.07979453261929281,-0.07978924752730654,47.289417,-0.44719815429317133,-1.3455820358284298,-1.9511580501545778,-1.5749698288731184,-1.3775253774010565,-1.4156748855668866,0
SO,2016-06-08,-0.7147131370798698,0.0,-0.7147131370798698,0.5589918147334672,0.5589918776118585,47.553761,-0.6829453510522554,-1.5147922789955581,-2.325460650735922,-2.043877665112559,-1.8914461045468123,-1.8500286444220415,0
SO,2016-06-09,-0.884783702619274,0.13763074837533917,-0.9241093015314616,0.9728052605281867,0.9728021302037426,48.016365,-1.0499407858133414,-2.0094390735325263,-2.8968437462241647,-2.8794757787267033,-2.8310240477387283,-2.672989858075836,1
SO,2016-06-10,-0.8021913362905142,0.23478575161834936,-0.8021913362905142,0.4915454091320104,0.4915386660360399,48.252384,-1.170020532042526,-2.118954785736593,-3.053540870989224,-3.2615887952810785,-3.223873871185301,-3.037142164830642,0
SO,2016-06-13,0.019607765459594972,0.6864051505626634,-0.15689742471475254,-0.23478575161836046,-0.2347759646445624,48.139099,-0.6001229894228022,-1.5297187012162539,-2.5194555469349345,-2.926071071666725,-2.8352559735278726,-2.714331095672018,0
SO,2016-06-14,-0.6234248734297676,0.0,-1.149425242570623,0.6667973851030684,0.6667927042008026,48.460087,-0.7753758262959765,-1.813755720248711,-2.7443365230992556,-3.4336667616795657,-3.3172057656438048,-3.262553091715803,1
SO,2016-06-15,0.8844359102901711,1.022014523938397,-0.3341234211060584,-0.8766822179356204,-0.8766864161841137,48.035244,0.3026773424946061,-0.6878880432042878,-1.5670824252847826,-2.4027093523247167,-2.360060042580403,-2.345254385856088,-1
SO,2016-06-16,-0.27419310077960724,0.3133568289589439,-0.6267116994376876,0.35377357795256525,0.35378398410967904,48.205185,0.027413648552543357,-0.705057557605071,-1.5863745777554894,-2.4510446334766733,-2.6024352359606207,-2.6717939850937955,0
SO,2016-06-17,0.058647114031384895,0.11729618309692658,-0.9579706370295038,0.17626517476958536,0.17626527104916967,48.290154,-0.1329467700600051,-0.6901334379674884,-1.5079903590008659,-2.3802621337674856,-2.696391318197089,-2.7717969864691994,0
SO,2016-06-20,0.11778759555922669,0.4122556029104052,-1.0208107777936903,-0.4105630338000821,-0.4105640251219733,48.091892,0.25912975101913815,-0.12171116079192634,-0.8689969333430803,-1.7530440474248787,-2.2128006941378064,-2.240044260821916,0
SO,2016-06-21,0.17681728185392487,0.6286817041775361,-0.43222395158255544,-0.0785178656952823,-0.0785267504135656,48.054127,0.1689623869350454,0.11591678691822427,-0.5998664797302489,-1.3998018317968985,-2.0605090588785457,-2.0555329895668217,0
SO,2016-06-22,0.2556578271645016,0.4326489845682957,-0.23598427673487965,-0.09823968179805131,-0.09824546391198341,48.006916,0.25566899569222645,0.3087665535524087,-0.33430086059542674,-1.0678319765427102,-1.824961386813495,-1.8760922558185622,0
SO,2016-06-23,-0.33294554772922424,0.019582843329746247,-0.8225655929775533,0.41298526698074767,0.41300091011886586,48.205185,-0.1566848047569902,-0.06463557810223453,-0.522266639989033,-1.2289521345058563,-1.9921726677327278,-2.1948101640933304,0
SO,2016-06-24,-0.8595409427532896,0.9767532912043908,-1.093959779135767,0.2545985065687706,0.2545908702559663,48.327911,-0.3946059245143019,-0.30278776171394073,-0.6433492783635142,-1.2873556649282913,-2.044144552409899,-2.376110497858408,0
SO,2016-06-27,-1.8390785088299166,0.28735056920783375,-1.9923390422923681,1.9730455552460446,1.9730503145480416,49.281445,-1.8390860901095651,-2.000003043741916,-2.3014074905203574,-2.9061335356542206,-3.6674364560535855,-4.117500274866792,1
SO,2016-06-28,-0.47792008262435015,0.2867482262139509,-1.3381762313481982,0.2107279653117189,0.2107223114095058,49.385292,-1.5064043764285162,-2.0187324193608136,-2.223918948715875,-2.835975435763338,-3.547312183554574,-4.168098401983067,0
SO,2016-06-29,0.3446974273324743,0.5361911042475853,-0.3446955123574291,-0.17205122974476295,-0.17204515060880166,49.300327,-0.8119520180870143,-1.5932624544255036,-1.8192295830681604,-2.414786518555956,-3.093071492203281,-3.802506353896329,0
SO,2016-06-30,-2.442664507874981,0.018642550463510155,-2.6291254404414377,2.700114846799795,2.7001078512116194,50.631489,-2.461306638641414,-3.701283997395377,-4.05618435067816,-4.582319808923662,-5.261977106776383,-5.984210339932927,1
SO,2016-07-01,-0.1486197232539621,0.2229221540805515,-1.4861656516379163,0.3729274590168252,0.3729299764421379,50.820309,-1.8428392475929312,-3.561213490457138,-4.075794842832082,-4.5978087224932125,-5.271411080951904,-6.013996097505048,0
SO,2016-07-05,-0.8294949308755739,0.3133603686635844,-0.8294949308755739,0.7802303258320542,0.780235318915512,51.216827,-1.847006648810956,-3.6976991956178873,-4.417820859278665,-4.956683864855593,-5.629495400017637,-6.397544762648666,1
SO,2016-07-06,-0.1653214578493989,0.09184974452332018,-0.9368093485821016,0.350228571428568,0.3502345039843924,51.396206,-1.4070579450942255,-3.383547999632497,-4.370566574505519,-4.888873995874321,-5.5914825308311595,-6.335421204696178,0
SO,2016-07-07,1.2299664554603185,1.2299664554603185,-0.2981736861721873,-1.4327682114762763,-1.4327769641206634,50.659813,0.5628046830729483,-1.4554585900267814,-2.635108687300791,-3.1997752340696572,-3.9142737459374244,-4.650887676983717,-1
SO,2016-07-08,-1.3298873537105238,0.055410049047099896,-2.1980015182490154,0.8945191949310649,0.8945058679944218,51.112968,-0.14036242231129092,-1.7602368541775992,-3.119059596252227,-3.7550646638246477,-4.412988265521989,-5.152060171240058,1
SO,2016-07-11,0.18590443974895177,0.5391355170266676,-0.5949061053187044,-0.6464684271604959,-0.6464523836690494,50.782547,0.49451084050589067,-0.6376692764149872,-2.1614973349012856,-2.8797213538737987,-3.5225918069843987,-4.251723792690687,-1
SO,2016-07-12,1.249053747161244,1.5140026495079395,-0.1135522331567107,-1.7661293592465155,-1.7661441833549563,49.885654,1.76760958170461,1.2698825197320351,-0.16274471748264352,-0.958542309578625,-1.5828795990125655,-2.2981209521011015,-1
SO,2016-07-13,-0.05647091932108328,0.11292678123608901,-0.5646508457622601,0.5488285389856129,0.5488331374787547,50.159443,0.7189912376020624,0.8714516626510349,-0.4278772925502161,-1.3297522063791645,-1.8912048126212277,-2.5999067280977006,0
SO,2016-07-14,-0.540945708991869,0.1678791238970634,-1.0445849460066214,0.903444364700845,0.9034530148191555,50.61261,-0.2014628370281546,0.2275650277667962,-0.9761893989132964,-1.9585929277308622,-2.5278894726037615,-3.2207946464988257,1
SO,2016-07-15,0.11187394906071457,0.44750698401068156,-0.8204400369114295,0.037306471977127664,0.037300980921561866,50.631489,-0.42886433776420096,0.19019310295218528,-0.6936401442456663,-1.755545447221596,-2.3576333692260087,-2.9914821716317097,0
SO,2016-07-18,0.055954868630259114,0.5408448441037716,-0.1118948174542167,-0.018650008975384935,-0.01864847387759161,50.622047,-0.47370348338541257,0.1697153811263341,-0.37299150177261264,-1.506897083794334,-2.1521776075155707,-2.7595379538879694,0
SO,2016-07-19,0.018653487852549056,0.3356956422173818,-0.31704215436483274,0.0,0.0,50.622047,-0.18276582138212483,0.05222112017713165,-0.196441022360605,-1.25699065468452,-1.9559826176132389,-2.5425792573474326,0
SO,2016-07-20,0.6000374798410757,0.8625520021544375,-0.24376710130256107,-0.5408373842006209,-0.5408394488670143,50.348263,0.4350263285150424,0.38814665761159883,0.47377920465696555,-0.4922187683018997,-1.2728292135917307,-1.8101123634261862,-1
SO,2016-07-21,-1.2615973557848825,0.12986826976371102,-1.5213357505997838,1.0688167609669286,1.0688253535181547,50.886398,-0.5194889211847853,-0.6289527507920667,-0.38096100520482734,-1.2616033463402232,-2.0927719034072645,-2.6301866234142435,1
SO,2016-07-22,-1.2651319900049085,0.18334799810511004,-1.393476322085141,1.1873821451806155,1.1873782066476712,51.490612,-1.353137150515893,-1.721675011359347,-1.4387020039044351,-2.1012124501452734,-2.986434031896912,-3.5478564519683564,1
SO,2016-07-25,-0.07334249957200445,0.11000549853308339,-0.6050641619900099,0.0,0.0,51.490612,-1.0157688551070132,-1.5841615943504417,-1.351915568608908,-1.79409811637119,-2.737809447671724,-3.338224192531758,0
SO,2016-07-26,0.14692010749457474,0.22038383433637954,-0.44077501486179393,-0.16501649862454837,-0.16501066252619934,51.405647,-0.5472951249889002,-1.1258105554045494,-1.1643790807651988,-1.4251683282966998,-2.319199756400292,-2.966643204263786,0
SO,2016-07-27,1.120653695916074,1.7556947748282647,-0.5976839634351028,-1.6712580042009595,-1.6712696953313344,50.54652,1.221523855648221,0.631308545078868,0.40343957737676295,0.3651515475249223,-0.4617071956684593,-1.1797990577129158,-1
SO,2016-07-28,0.5069489488152001,0.5069489488152001,-0.43184192383936004,-0.5229790712928728,-0.5229776451474821,50.282173,1.5133391311469513,1.0946380539281764,0.8812182135936597,0.99043193698094,0.2425916636498604,-0.511319853526071,-1
SO,2016-07-29,-0.4486018691588711,0.3738336448598112,-0.5233626168224204,0.45062337403767305,0.45062889386264793,50.508759,0.669157600961845,0.6168213319198923,0.3489079323185651,0.5252320691545798,-0.024674294610960157,-0.8056086536066487,0
SO,2016-08-01,-0.3914314858739387,0.27958433254111625,-0.5219067838990954,0.28037757009344855,0.28037315270406094,50.650372,0.055917062168875376,0.34109976526925934,0.05094612138289989,0.22739882344793294,-0.12078339720782427,-0.9276180636935916,0
SO,2016-08-02,0.24363005540424254,0.41229571940974985,-0.393551341949927,-0.5405423843227508,-0.5405389717571984,50.376587,0.19115070260715683,0.8377052220707393,0.6596680848320879,0.6887154741149759,0.5089932749910098,-0.2380083827433599,-1
SO,2016-08-03,0.6975848284769048,0.8295606932586574,-0.5467590394653166,-0.5997001386862766,-0.5997012064354434,50.074478,0.6070873070309402,1.3914030217149653,1.2556554924713081,1.1642137337906977,1.1704363248679295,0.4983647225106136,-1
SO,2016-08-04,-0.11287057938298428,0.4514710308502812,-0.2821708051166216,0.22624245425635348,0.22624100045536277,50.187767,0.3423655011389526,1.0233284537245924,0.9706569863263015,0.888827450721208,1.012793575773152,0.4163555765823723,0
SO,2016-08-05,0.6838924901955146,0.8928609592108616,-0.2849487136198592,-0.9781809631301597,-0.9781766142335169,49.696842,1.0068390261095406,1.6603342723467307,1.8427051494875224,1.7429706096818043,1.9354098998886293,1.5083583513549437,-1
SO,2016-08-08,0.03795786748830299,0.6642664768317763,-0.4744733436035986,0.09498480423602018,0.09498993919976328,49.744049,0.5465892010519724,1.2127488858013846,1.628387883476612,1.5420325956980285,1.7521295863953679,1.5069220976898556,0
SO,2016-08-09,-0.1892467827403599,0.3217221801665504,-0.5298996971990988,0.2846859040555261,0.28466721717808063,49.885654,0.06435517513712075,0.6207518097287146,1.2414956011201017,1.2537962316781615,1.3565589016834245,1.2591583276960971,0
SO,2016-08-10,0.05673033175623843,0.4727685235860646,-0.17019666849099613,0.07570211960634676,0.07571314991678957,49.923424,-0.0718636606335421,0.41981595653375336,1.1081683820404642,1.1535536905481703,1.1618734323991964,1.218480326990412,0
SO,2016-08-11,0.019116972477073446,0.1146808103975605,-0.6116207951070374,-1.059003383906898,0.0,49.923424,-0.17776304766276008,0.3479561017289079,0.9795749052255331,1.084529378433663,1.1028719504495577,1.2600838436081618,0
SO,2016-08-12,0.24833238771087007,0.6685826425437469,-0.038196754085828566,0.05733562691130345,0.05732980173795976,49.952045,-0.1327789482893027,0.17901008857594825,0.7163774776388188,0.958601394597558,0.9519800840986692,1.1567251484231988,0
SO,2016-08-15,1.6508020333733997,1.9226994786288865,-0.058269564642843275,-1.6427813426086568,-1.6427715822245004,49.131447,1.285840003857408,1.5430538815597972,2.0784356978806873,2.493126245599875,2.503666378887659,2.7316729887207902,-1
SO,2016-08-16,0.8830475055543019,0.9222939741423408,-0.27472331779284653,-1.0293318691267372,-1.029332598325472,48.625721,1.8210345919601023,2.239070347152272,2.7589578226168365,3.3538190621379194,3.466100173609754,3.6224990199459572,-1
SO,2016-08-17,-2.6811753899130486,0.19428598806516817,-2.856034527763085,1.0007888736418558,1.0007892736438873,49.112362,0.48182940172984967,1.030110300946241,1.5460702134423965,2.203890438012346,2.3556023634131007,2.440723851427329,1
SO,2016-08-18,-1.7205142091280101,0.03823551829027494,-1.8734448122071368,1.632018619933584,1.6320147664655282,49.913883,-1.1355385835239429,-0.6471103440299442,-0.13375450406587497,0.46527315857194385,0.6559735695177205,0.7459083077147044,1
SO,2016-08-19,0.26943610988137134,0.2886874574420162,-0.538874144320145,-0.6690919390347494,-0.6690904011615317,49.579914,-0.6197037776225267,-0.0014556297939560814,0.4140465700148699,0.9493158862679651,1.2491507750497455,1.3214605414604064,-1
SO,2016-08-22,0.17307692307693134,0.46154230769230864,-0.13461538461538858,0.07698422011130912,0.07697875393650744,49.61808,-0.49999516305346825,-0.10376177393401909,0.1981101781178829,0.6829716103484929,1.0903348134389867,1.1652958625834264,0
SO,2016-08-23,0.6381783144107089,1.1023013170044615,-0.019334751872657208,-0.5576942307692234,-0.5576959043961494,49.341362,0.3481018622874643,0.34616839316272685,0.6201723143894444,1.0384414398613595,1.5534508350215415,1.6958842090063708,-1
SO,2016-08-24,-0.44410116925851506,0.19308360314571615,-0.9075130158811895,0.1547128244964613,0.1547180639237311,49.417702,0.3166602121644546,0.08881837524539193,0.3761332325812994,0.7681463010967171,1.3212499439978043,1.4887532946527227,0
SO,2016-08-25,0.03856536755562079,0.3470883080006093,-0.25067681737993563,0.13516122542651665,0.13516411588705424,49.484497,0.007707464420625421,-0.13498308369185308,0.14589768050654595,0.551529199134837,1.071164409330061,1.2757710763433794,0
SO,2016-08-26,1.6650401893249844,2.3702233569093734,-0.33300294481886095,-1.5619012425394985,-1.5619093794163486,48.711594,1.238007115923967,1.1949151161015248,1.600063700098464,1.962502397273247,2.4466507911853563,2.751327332872733,-1
SO,2016-08-29,0.3311219322166048,0.3311219322166048,-0.38956174522789544,0.5680724890905653,0.5680824158618147,48.988316,0.40903263545537527,0.5940745136044256,0.9233065560639631,1.2169052718611573,1.663639060383315,2.0597476753436483,0
SO,2016-08-30,0.5298292882619515,1.1773979822880198,-0.09811420914668245,-0.7401655629139081,-0.7401662878144255,48.625721,0.8634216446888221,1.344190042961002,1.5031382259606874,1.7916301950566371,2.193050710754485,2.6839427224122803,-1
SO,2016-08-31,-0.720831844113301,0.05844340313876373,-0.9546113012035229,0.7260655558489981,0.7260560722585518,48.978771,-0.04285775157567562,0.5864030357151995,0.6429008464367891,0.9460379273297903,1.3283852304093235,1.850570661862183,1
SO,2016-09-01,0.11723720203202781,0.371236811254394,-0.33216490816724287,-0.2922306529425045,-0.2922225222841912,48.835644,-0.015633662986003216,0.6604112766486647,0.7893686559486524,1.1034534529738016,1.506876002290447,2.0090966753709694,0
SO,2016-09-02,-1.1582973196582524,0.09652316788655302,-1.2548204875447944,1.2114087534192963,1.211397969892647,49.427238,-0.9227705582092183,-0.5752809817129778,-0.48776317759586796,-0.13392534699188108,0.2044171677163087,0.6489987700034394,1
SO,2016-09-06,-0.4220237785915293,0.6138499786332297,-0.5754824366874689,0.637069510368149,0.6370738336623161,49.742126,-1.2468827729638976,-1.1797422973034988,-1.0358703472652886,-0.7663117374597128,-0.5029541358968048,-0.10532058883048201,1
SO,2016-09-07,-0.11490041909422155,0.22979509326321867,-0.5361968491727986,0.17264530649059306,0.1726444100921709,49.828003,-0.9345078509367499,-1.2523917524850603,-1.0455743129019313,-0.943122886140968,-0.7184723818853378,-0.3830252505470533,0
SO,2016-09-08,-0.40023441204051213,0.07622831949249953,-0.7432799553405811,0.4787437671630812,0.4787589018969918,50.066559,-0.9719960982339626,-1.5933032266107983,-1.3900129758601332,-1.40081236659384,-1.192159421221639,-0.8896328052689362,0
SO,2016-09-09,2.3786180927583667,2.555531797828414,-0.13760566419511733,-3.049365293513151,-3.0493767306836395,48.539841,2.020839746879277,1.3072566512939199,1.5228388023218464,1.5578961208381203,1.779832282516125,2.1080244851509278,-1
SO,2016-09-12,-2.270977718841005,0.26943610988137134,-2.290221368172085,2.1427167710382777,2.1427202450045035,49.579914,-0.057735880703635445,-0.6428020427788561,-0.6068777502652889,-0.6100842571045928,-0.3647089020767713,-0.0964155901252095,1
SO,2016-09-13,1.01443819798821,1.190013702302517,-0.7022942139014554,-1.347192096751193,-1.347194753101022,48.911976,0.9676210995851031,0.69840421086238,0.6541852517537361,0.7247411145278493,0.9278560326411611,1.1493886487023097,-1
SO,2016-09-14,0.09737877691835539,0.7010730555432554,-0.4673748964897806,0.1755755043142848,0.17558072076253595,48.997856,0.45180180945061377,0.5978563633478373,0.4310281113796721,0.5861724847715744,0.6784802992196415,0.8783057772977054,0
SO,2016-09-15,-0.36921687464471775,0.31092110981190135,-0.582975137640418,0.21421811934638768,0.2142175363754717,49.102818,-0.15546358255853487,0.408081466933341,0.17359546791524405,0.370188020573492,0.3964223804833189,0.5967077761877881,0
SO,2016-09-16,-0.6734692962580557,0.3271079405982702,-1.3276928742025795,0.9910649240393532,0.9910571731341467,49.589455,-0.7119481349411982,-0.4252444395688504,-0.7953294371421005,-0.6474877572258175,-0.6157381644948723,-0.4306972117358532,1
SO,2016-09-19,-0.6294144573717353,0.05721724203699985,-0.8201411405683756,0.8851240930320525,0.8851357612218003,50.028389,-1.4037833598839256,-1.1787213455943912,-1.4902482668390449,-1.4743546908935978,-1.4816016562116285,-1.2821976604790009,1
SO,2016-09-20,0.7288089898122241,0.9973168584065162,-0.01917529764433601,-0.553120350944114,-0.5531219484201211,49.751671,-0.5178382852708663,-0.6271604425105659,-0.8400499084074364,-0.9129308440715578,-0.8837783157072288,-0.7326201499175178,-1
SO,2016-09-21,-2.0496427228281267,0.05641030462579799,-2.500943963896207,1.9946317988997153,1.9946244619602815,50.74403,-1.775100243319272,-2.3899936603379746,-2.5009390595636005,-2.7124845031031297,-2.6551322786148357,-2.6175241369937208,1
SO,2016-09-22,-0.22438107703814936,0.14959050112191008,-0.7292445774121026,0.5641218503196654,0.5641156210888232,51.030285,-1.5706731796618412,-2.748684433175319,-2.779848606894253,-3.100217449304854,-3.0508534294879985,-3.0914913892145846,0
SO,2016-09-23,-0.3736166705327171,0.18681487365617144,-0.5230693167022071,0.09349102468212411,0.09349350096712339,51.077995,-1.0797624299857644,-2.342605852089541,-2.577988035748091,-3.0347410856671253,-3.050246431951764,-3.106662989936615,0
SO,2016-09-26,0.4501932010843479,0.6002626036341718,-0.056278370731976946,-0.41098076613077517,-0.4109773690216256,50.868076,-0.3414019433327975,-1.6863639584088097,-1.9871200423097202,-2.4226231792214947,-2.548866286981266,-2.6467834167740123,0
SO,2016-09-27,1.2869038607115746,1.6843300529901573,-0.15140423921271573,-0.8816375749083116,-0.8816354681863814,50.419605,0.809988892217639,-0.5128699441417695,-1.0257388304939385,-1.4127567044604938,-1.6184721002871716,-1.69568603324044,-1
SO,2016-09-28,0.47438329270619306,0.6072087171307805,-0.3605369950562154,-0.26494890234671775,-0.2649564589012554,50.286015,0.8956370871702646,0.007594357993956358,-0.7020825438908473,-0.9857644317212144,-1.2819689927706546,-1.3244737461631462,0
SO,2016-09-29,0.8837637057399483,1.037465918106939,-0.44188089225515315,-1.2334003561024653,-1.2333926241719473,49.665791,1.606146572798961,1.369836634636501,0.4841497440360998,0.3198848680372457,-0.02920231351997149,-0.05507499786590042,-1
SO,2016-09-30,1.5204737138494018,2.105267097568553,-0.37036647895452024,-1.4409222178851544,-1.440921377855442,48.950146,2.222221359666654,2.7212468375477528,2.0090960845482897,1.7982447897091136,1.3886933044081173,1.3404801693543522,-1
SO,2016-10-03,0.9660843658106488,1.0843828650555443,-0.7492133133041534,-1.1306004119025381,-1.1306135838695885,48.396709,2.3698805635730125,3.5587611959317256,3.0126266092459497,2.855884270973874,2.522090913247843,2.4178582748949573,-1
SO,2016-10-04,1.645264847512018,1.645264847512018,-0.6019241573033796,-1.7350177102717357,-1.735008469274213,47.557022,2.9735137746850437,4.925761331312972,4.641520376668384,4.442216335581306,4.211879036496424,4.081729297515713,-1
SO,2016-10-05,0.7471708400646149,1.4539620355411786,-0.22213247172860884,-0.6420545746388395,-0.6420502949070261,47.251682,2.354599779114741,4.864695821833398,5.071348077443383,4.844504265477778,4.768978763549625,4.606889761088295,-1
