Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHTR,2016-05-09,-0.028104741017520585,0.8665945449989554,-0.8010080719694224,0.26300864421386905,0.26300864421386905,213.479996,-0.36349925732621635,-0.7616623245580323,-2.3789879279055737,-3.165868641856251,-3.5122708921167534,-3.701359619037403,0
CHTR,2016-05-10,-1.5658916909351062,0.018473832082910313,-1.5658916909351062,1.4099723891694227,1.4099723891694227,216.490005,-1.3959100790819523,-1.8448915921083664,-3.3710589394954638,-4.137144807216386,-4.610284193027747,-4.833019658344028,1
CHTR,2016-05-11,-0.5570417063021749,0.6951454714338112,-1.1463055835268077,0.3371961675551649,0.3371961675551649,217.220001,-1.2862536539625435,-1.6780227802319359,-3.112973622227966,-4.125311324347147,-4.705275956609533,-4.942608361986567,0
CHTR,2016-05-12,2.4630719889628727,2.6266567658132622,-0.9207337518922332,-1.5007798476163403,-1.5007798476163403,213.960007,0.39913739580312857,0.016822583110109868,-1.1924377998361102,-2.357219426525814,-3.065435663404148,-3.314641008276531,-1
CHTR,2016-05-13,-0.8761324366098222,0.5871907858403302,-1.267592960503372,0.2897714431276954,0.2897714431276954,214.580002,0.26377117845304276,-0.16311012057872443,-0.9600157427531397,-2.3709113629330703,-3.1212607594252817,-3.42141285219425,0
CHTR,2016-05-16,1.5324140019917332,3.2662052082650606,0.0,-5.116970779038388,-5.116970779038388,203.600006,4.700391904703571,4.585950257781435,4.26948003135128,2.9437595154098384,2.166598482320281,1.7583471485752344,-1
CHTR,2016-05-17,0.11801976731893316,2.6406348217907327,-1.14083791728542,-0.117880644856172,-0.117880644856172,203.360001,3.532652618348475,4.251573690737742,4.17256728213069,3.034027989604504,2.3483475887669636,1.8792617269246747,0
CHTR,2016-05-18,-1.0993359817187298,0.38696142848668735,-2.1590976270331463,11.82631927701454,11.82631927701454,227.410004,-6.520381574770118,-6.114947168287288,-6.229278608751676,-7.220879891458065,-8.041160511126844,-8.56617382291297,1
CHTR,2016-05-19,-0.777784394056813,1.2831207585277227,-0.8085472353129619,0.07035882203318966,0.07035882203318966,227.570007,-5.389991045700504,-5.497650795431941,-5.773170832071317,-6.673773029325436,-7.635455264541957,-8.283900288611711,0
CHTR,2016-05-20,-2.4237458606505724,0.2530976781214944,-2.5524417547405087,2.4344130727209645,2.4344130727209645,233.110001,-6.048645334611802,-6.877438947803882,-7.415669051453532,-8.136716493772411,-9.314915647913358,-10.026596785380592,1
CHTR,2016-05-23,3.19999866666667,3.6400008888888946,-0.6177773333333247,-3.479044642104401,-3.479044642104401,225.0,-0.7599988444444539,-3.0088873777777803,-3.8275548740740684,-4.425777177777768,-5.629866239999992,-6.418814385185179,-1
CHTR,2016-05-24,-1.825903279054586,0.271475167013846,-2.316318803828732,1.5022244444444555,1.5022244444444555,228.380005,-0.03765723711234292,-3.9237242332138655,-4.792306430970916,-5.439400769782798,-6.610562969380784,-7.393235030944744,1
CHTR,2016-05-25,0.8244685064414226,1.6710943704496106,-0.6870580491030731,-1.217268998658616,-1.217268998658616,225.600006,1.0336869405934257,-2.368351931692758,-3.229906740339361,-3.849292495142931,-4.974470009544241,-5.91386135276375,-1
CHTR,2016-05-26,1.7576726273909271,3.264248186859642,-0.2647854357811341,-2.9078071035157693,-2.9078071035157693,219.039993,3.2806830851204394,0.7875317545321447,-0.11808689810053341,-0.7576202990473901,-1.7753798047281721,-2.8186597260650315,-1
CHTR,2016-05-27,-1.345640763078415,0.9319466248490782,-1.345640763078415,0.42458365126043507,0.42458365126043507,219.970001,1.6493158082951487,0.6064469672844242,-0.32671061056790407,-1.0015000409078434,-1.7895167077805252,-2.9732842070587573,0
CHTR,2016-05-31,0.5115538456969659,0.9317593776216437,-1.2971572001721166,-0.4682452131279491,-0.4682452131279491,218.940002,1.5739469117205918,1.780396439386167,0.30845622567714504,-0.4807255368527774,-1.1095280066727997,-2.25252013715308,0
CHTR,2016-06-01,-2.197802197802201,0.004393406593417026,-3.2527446153846173,3.9097460134306594,3.9097460134306594,227.5,-2.325274549450551,-0.9881310329670323,-3.143149128205125,-3.899339956043968,-4.523955569230753,-5.595310974358981,1
CHTR,2016-06-02,-0.8998344908311751,0.39504607687945725,-1.1544223155080524,0.1406624175824156,0.1406624175824156,227.820007,-2.2675824077206697,-1.1092110975134961,-2.969012374756008,-3.6965606361341163,-4.282505952166016,-5.2949720814760015,0
CHTR,2016-06-03,1.0935794766869789,1.2713941045307209,-0.3689717764254974,-1.2597708330331137,-1.2597708330331137,224.949997,-0.49521921087201104,0.03600986933998129,-1.405347073643226,-2.1804823807132556,-2.7910182546034834,-3.71252687769541,-1
CHTR,2016-06-06,1.461568523236112,1.9262017930504083,-0.23908291985555996,-1.4536581656411363,-1.4536581656411363,221.679993,1.1268526158786152,0.996033683562958,0.2625444567446067,-0.5399636132251251,-1.1867520944932486,-1.9347673532872034,-1
CHTR,2016-06-07,0.230975993238558,1.1820656542291808,-0.12681113958137313,-0.39696410492037204,-0.39696410492037204,220.800003,1.6983681834460862,1.2083322752491021,1.1814605817736412,0.022191598430354453,-0.7155805156397577,-1.3357496195323892,0
CHTR,2016-06-08,-2.2189335465399473,0.035862470540948266,-2.2592831965278504,1.0326082287236193,1.0326082287236193,223.080002,0.2626853123302464,-0.06365501108431815,0.7366562303210644,-0.8523848318774951,-1.5436617397914465,-2.1497524013828984,1
CHTR,2016-06-09,-0.34982239606304866,0.11660537239717161,-0.8431649959942278,-0.04931011252188311,-0.04931011252188311,222.970001,-0.12288729370368845,-0.13230528711347667,0.6536007206338512,-0.6745297991903265,-1.3060049813606978,-1.8542104684297844,0
CHTR,2016-06-10,-1.4628926831427247,0.31763342870143596,-2.151835557427806,0.25115396577497506,0.25115396577497506,223.529999,-0.5001563123524955,-0.1816304307324712,0.2809473759567638,-0.7092996497530701,-1.3472900878955474,-1.8945993016355689,0
CHTR,2016-06-13,0.06270109307908722,1.3749583544202748,-0.10749104311846835,-0.11184181144294758,-0.11184181144294758,223.279999,-0.2454309398308374,0.07837750841266367,0.0997259947139284,-0.403304216245548,-1.0512349921678266,-1.6199382014508212,0
CHTR,2016-06-14,3.0147574015758405,3.0147574015758405,-0.7829395972160813,-0.4657801883992341,-0.4657801883992341,222.240005,0.35097020448682237,0.6951923889670697,0.4853593003353973,0.4821347533717102,-0.43052695215696213,-1.0739157725750736,0
CHTR,2016-06-15,0.2983878086858516,1.1709376448217679,-0.4114123566941297,-0.47246354228619447,-0.47246354228619447,221.190002,0.6564488389488865,0.8879238583306304,0.7456629979143425,1.3621770074399686,0.12713041161780403,-0.4759109018559249,0
CHTR,2016-06-16,0.5643850562467856,0.6095385697948208,-0.6005066028626826,0.13110628752559528,0.13110628752559528,221.479996,0.3901048472115587,0.46957003737710945,0.4897375321727182,1.0955865061511139,0.07296621045633778,-0.4700174216486164,0
CHTR,2016-06-17,0.2623849772126041,0.8957231274048016,-0.7147713090055907,-0.1941452987925807,-0.1941452987925807,221.050003,0.3610033879981378,0.4885760168933606,0.7458332101146103,1.1447625947329287,0.3959277937670924,-0.14024048667395927,0
CHTR,2016-06-20,1.5059705478014385,1.8315860580586651,-0.05426691511999371,0.03166342413485346,0.03166342413485346,221.119995,0.13386631995899734,0.4314424392059202,0.7486155198221711,0.8416269410642885,0.48245574535219493,-0.04823641872218065,0
CHTR,2016-06-21,-1.1040761285766032,0.08527534747340137,-1.225257405190583,0.7642922567902666,0.7642922567902666,222.809998,-0.5744801451862958,-0.2401140006293656,0.10023577727122923,0.027603047687296822,0.06516888887544425,-0.6667848450858216,1
CHTR,2016-06-22,0.03147983286784228,0.7284482248682389,-0.7959008984032567,-0.18850096663975968,-0.18850096663975968,222.389999,-0.2787898748989992,-0.08273721877214424,0.13609766687394664,0.08183868466136168,0.5964304716778335,-0.3907540074827298,0
CHTR,2016-06-23,-0.707073435920158,0.23569129354052976,-1.698755763302251,1.1151562620403732,1.1151562620403732,224.869995,-1.0770654395220514,-1.1001894227818165,-1.0557192686675099,-1.0381534005904025,-0.5581868047802363,-1.375903456276295,1
CHTR,2016-06-24,1.0931711103343345,3.4271184950122047,-0.7472370745308599,-3.588736683166638,-3.588736683166638,216.800003,2.21309729409922,2.270754811751563,2.3766896350088995,2.593863893996362,2.9446481142345604,2.338867356934493,-1
CHTR,2016-06-27,-0.4854831722095554,0.6241936407628712,-1.026447665186092,-0.23985424022341384,-0.23985424022341384,216.279999,2.0112815887334934,2.192990809103912,2.4563841430385702,2.755225137577333,2.8808956671023456,2.6111221993609712,0
CHTR,2016-06-28,-0.3938094057649666,1.0257303547547725,-1.048634924245928,0.9709663444191108,0.9709663444191108,218.380005,0.6245971099780867,1.0335170108636937,1.3972563101644742,1.7542792207555724,1.7703064527359036,1.849984251076453,1
CHTR,2016-06-29,-3.241410547596657,0.36064873027772393,-3.294185760966384,4.116672677977085,4.116672677977085,227.369995,-2.9159501015074585,-2.689447303721837,-2.486107310098973,-2.2718455880689103,-2.2713617423442356,-1.825069823600367,1
CHTR,2016-06-30,-0.7522747583636913,0.5073495473554512,-1.268366870487958,0.5585627074495836,0.5585627074495836,228.639999,-3.1254368576165037,-2.916812425283455,-2.8624327451995724,-2.7967545608675537,-2.7610214256517662,-2.352460355518682,0
CHTR,2016-07-01,-1.554091914755884,0.15497912559667704,-2.359117984045056,1.596393463945045,1.596393463945045,232.289993,-3.3139588583138146,-3.9584119751555735,-4.137354552333217,-4.166126002681492,-4.0607833502324,-3.819073887813451,1
CHTR,2016-07-05,-0.04314881057688735,1.1649466943099318,-0.6817111674209619,-0.2238533796847686,-0.2238533796847686,231.770004,-1.7603679206045886,-3.2834296365633064,-3.6780735727418246,-3.7334444063779615,-3.6418881193961528,-3.6225585228592982,0
CHTR,2016-07-06,-0.7646700780336357,0.09021651383374074,-1.6195566699010122,0.4357746829050324,0.4357746829050324,232.779999,-0.9493947115276069,-3.274765844465888,-3.7941404063671413,-3.893805090187319,-3.8221494106974507,-3.929317713131064,0
CHTR,2016-07-07,-1.077191235091557,0.1405041116469663,-1.2134334145151193,0.8978417428380459,0.8978417428380459,234.869995,-1.1921475963756034,-3.60411993026184,-4.26193071902039,-4.498018488909128,-4.552474044204757,-4.692097316787236,1
CHTR,2016-07-08,-0.046380233978826624,0.4638048696192998,-0.5396968464788765,0.9792664235378501,0.9792664235378501,237.169998,-1.4310411218201313,-4.020322587345115,-4.749335678340438,-5.124804592695586,-5.320402675889879,-5.45375276907214,1
CHTR,2016-07-11,-0.7462346426446498,0.09588985900468305,-1.1631271347631422,1.138422660019578,1.138422660019578,239.869995,-1.9085324948624804,-4.1389073276963835,-5.298424340234787,-5.852126753077213,-6.137322844401616,-6.228510962087331,1
CHTR,2016-07-12,0.44873433150012243,1.2707062437077754,-0.276789267478994,-0.5919865050232676,-0.5919865050232676,238.449997,-0.7641015822701047,-2.638288563283153,-4.249947100369777,-4.973369007842765,-5.2970425661192255,-5.411755600343593,-1
CHTR,2016-07-13,1.0234629455597055,1.2719555612335842,-0.05474876967207498,-0.4277643165581546,-0.4277643165581546,237.429993,0.053911722938893014,-1.4176794420408423,-3.428096129371483,-4.2452491880417,-4.6100301405475825,-4.745817447475275,0
CHTR,2016-07-14,0.054369955023325645,0.34712098888745047,-1.3257492312084507,0.7075803603296293,0.7075803603296293,239.110001,-0.2944269152506118,-1.6193398786360391,-3.640445637403522,-4.543307621833859,-5.012087419965361,-5.253231545091253,1
CHTR,2016-07-15,2.310838408559679,2.310838408559679,-0.32768278709137677,-1.7272405933367874,-1.7272405933367874,234.979996,1.2715977746463158,0.379607249631575,-1.6599985529548333,-2.5783036867529696,-3.138138397108503,-3.486394944018989,-1
CHTR,2016-07-18,0.3627233995514789,0.8193219393927142,-0.45659811311083986,-0.2723636100495863,-0.2723636100495863,234.339996,1.0762143223728815,0.7412313005245474,-0.8924347966049684,-2.028675570174554,-2.6890832583269297,-3.0892424924908513,0
CHTR,2016-07-19,0.9137580473634443,1.2887397372686404,-0.04741218153123672,-0.9942822564527165,-0.9942822564527165,232.009995,1.536141233915389,1.763286749779902,0.5548621874386539,-0.8100932246475012,-1.5613106495692364,-1.967586065993976,-1
CHTR,2016-07-20,-1.3887116187077275,0.14818197088630747,-3.62419955439095,1.8016495366934393,1.8016495366934393,236.190002,-0.36580887958163055,0.10669156097471433,-0.7220196108611465,-2.2822744419130903,-3.0671932844981264,-3.4853310034125173,1
CHTR,2016-07-21,-2.3494652752738654,0.1621752355651207,-2.819360908505675,1.8163317514176658,1.8163317514176658,240.479996,-2.0292744016845443,-1.4458579332311539,-2.1296291383282706,-3.649367243003465,-4.475548194869406,-4.965900601007434,1
CHTR,2016-07-22,-0.8666365430375911,0.39840678359384096,-1.83595555166568,1.2433487399093224,1.2433487399093224,243.470001,-2.535015802624485,-2.3974221776916105,-2.925481676351027,-4.450652177062253,-5.2873877139385295,-5.852330543726147,1
CHTR,2016-07-25,1.1051576625106474,1.5871008219111804,-0.24512692471537756,-1.1418240393402779,-1.1418240393402779,240.690002,-0.8816331307355152,-1.2360314409736062,-1.571594430692913,-2.8507640088847763,-3.8670505142128775,-4.527263302500339,-1
CHTR,2016-07-26,1.5589570814178888,1.9455437758726601,-1.1639587555922204,-1.1259321024892355,-1.1259321024892355,237.979996,0.7488038616489279,-0.13110269990926904,-0.27677334694972133,-1.288552883243188,-2.4889478189586867,-3.234164367888004,-1
CHTR,2016-07-27,0.9338721986628329,1.081100449768213,-0.4374928468892314,-0.10925077921255522,-0.10925077921255522,237.720001,0.987715880078599,-0.00967625774155323,-0.02916739569309712,-0.7738109087421563,-2.131416279103937,-2.911269282161366,0
CHTR,2016-07-28,-0.30697897005493857,0.6686274095631495,-0.30697897005493857,0.03365387837097611,0.03365387837097611,237.800003,0.7283421270604551,-0.09840378345159495,0.019341939761607918,-0.5878910354765732,-1.9051322888334998,-2.7111036944211686,0
CHTR,2016-07-29,1.5668276401163972,1.7115868717074711,-0.0425729135813957,-1.2321311871472118,-1.2321311871472118,234.869995,1.2526097256484459,1.1431871917057856,1.2018008515732426,0.784903537806092,-0.5110898222652982,-1.3073885264342278,-1
CHTR,2016-08-01,-0.19491822033897988,1.2542402542372821,-0.7796593220338988,0.48111935285730656,0.48111935285730656,236.0,0.3703385593220254,0.7292369067796622,0.6079088700564839,0.38093146186439775,-0.6620346440677993,-1.5687860734463266,0
CHTR,2016-08-02,0.7294635273177086,1.1620535567003376,-0.25870478735712243,-0.0889860169491441,-0.0889860169491441,235.789993,0.2739749010467696,0.9792637383045921,0.622307297550706,0.5555811268037836,-0.24258663089234966,-1.2737301366305354,0
CHTR,2016-08-03,-0.5735738662495327,0.2572645596673917,-0.9784521910570998,0.5598235884421099,0.5598235884421099,237.110001,-0.33571025964441725,0.4559056115055915,0.05313885234781157,0.08708903004051027,-0.48197172417033807,-1.6223142917254463,0
CHTR,2016-08-04,-0.04219840410569775,0.8228182450141786,-0.45993965019748284,-0.05060773459319989,-0.05060773459319989,236.990005,-0.35360402646515965,0.35950659606931445,0.04416239691908963,0.18249432080479355,-0.2692125180553506,-1.3671490351108373,0
CHTR,2016-08-05,1.371439199284774,1.5545845686872894,-0.16184207646363635,-0.9283142552783952,-0.9283142552783952,234.789993,0.5732805656670337,0.9301954789870281,0.9761939044821144,1.0705332956843616,0.7700519842853915,-0.30211166907214704,-1
CHTR,2016-08-08,-0.9585355683229935,1.0767620659685173,-1.6130423473891708,0.8646083992174258,0.8646083992174258,236.820007,-0.21957908311351915,-0.09839016684092261,0.18044322862751372,0.13976507060908805,-0.017231838017806034,-0.8749296675766072,1
CHTR,2016-08-09,-7.334999752404592,1.8102987529382775,-7.702532602880286,7.997630031317415,7.997630031317415,255.759995,-6.047073468233366,-6.801296543660007,-6.619224793150325,-6.937557396339489,-7.0461358900167355,-7.700968493267812,1
CHTR,2016-08-10,0.6691057398207523,1.302789746449684,-0.3384893833611846,-0.660771048263431,-0.660771048263431,254.070007,-4.087064712050026,-5.53784654321674,-5.5289252094469665,-5.991068339680106,-6.092654801241448,-6.618782790839218,-1
CHTR,2016-08-11,-1.8794044166426827,0.11624699772336822,-2.154536946094221,1.5704297595426242,1.5704297595426242,258.059998,-3.9370681542049812,-6.213283238109623,-6.535430389848084,-7.077423483511014,-7.185150547819507,-7.6661756774872085,1
CHTR,2016-08-12,-0.8081339573144941,0.10826657080400537,-1.3842711581523282,0.2170026367279254,0.2170026367279254,258.619995,-2.3022174290893482,-5.498026399698919,-6.347277569676457,-6.82159009012433,-7.054364253622392,-7.479698775804245,0
CHTR,2016-08-15,-0.39154733439995537,0.4759855485015674,-0.5681205877655304,0.7308077629496479,0.7308077629496479,260.51001,-1.1922800970296743,-5.242796466822908,-6.519523018200601,-6.995320544496552,-7.411773113823927,-7.789852054693281,1
CHTR,2016-08-16,1.3027824549205036,1.6683432176046287,-0.15944776234069202,-1.2936143989246363,-1.2936143989246363,257.140015,0.20999843217710534,-3.1706509778339997,-4.797650986629476,-5.287786208614786,-5.907604524328891,-6.252501126024013,-1
CHTR,2016-08-17,-0.4389562330447072,0.571029421579472,-1.250820062757818,0.1127704686491704,0.1127704686491704,257.429993,0.35815919864472523,-2.490382385241341,-4.394460361112628,-4.981934136944178,-5.702829335818683,-6.038920984108753,0
CHTR,2016-08-18,0.9888961190684276,1.5892959887823466,-0.5533116151684614,-1.0099798277973027,-1.0099798277973027,254.830002,1.128595917838604,-0.7954324389166656,-2.973486117750501,-3.7309191717543544,-4.493977173064567,-4.819161481621781,-1
CHTR,2016-08-19,0.3562498445107476,0.5264624049704514,-0.744173282187921,-0.8633194611048944,-0.8633194611048944,252.630005,1.535051230355644,0.7746497491460058,-1.6598729302430448,-2.71127897099952,-3.3828146264732073,-3.7863035047374205,-1
CHTR,2016-08-22,0.17019909369164754,0.17019909369164754,-1.0290880909342048,0.007912361795647804,0.007912361795647804,252.649994,0.9048121331045822,1.393234705558699,-1.2283105245855075,-2.482285275652907,-3.100571551962905,-3.625302982064049,0
CHTR,2016-08-23,0.47573619418537216,0.8206442114525148,-0.523313897016453,-0.16227548376668288,-0.16227548376668288,252.240005,0.680302396917587,1.4184892677908234,-0.6329963401324745,-2.0411132445069424,-2.622266218239244,-3.2864223235855694,0
CHTR,2016-08-24,-0.05561253563969304,0.8461070778162494,-0.7388575367669459,-0.19822390980368532,-0.19822390980368532,251.740005,0.42821847087832765,1.5273683656278791,-0.048199093346323885,-1.5680876585348447,-2.181776519786749,-2.9048507539885526,0
CHTR,2016-08-25,-0.1110858064125031,0.5038239238038367,-0.4205228589532317,0.13108842196138948,0.13108842196138948,252.070007,0.07775466916222218,1.1568199385181055,0.2197782565486639,-1.4138952080879674,-2.1259196775441858,-2.8605835811847835,0
CHTR,2016-08-26,0.717332742284027,0.9604284331207857,-0.7173267645211201,-0.45226086735500326,-0.45226086735500326,250.929993,0.396926564294775,1.309931053160307,1.103897160140055,-0.6459936616664108,-1.5623450003443673,-2.207385653841165,0
CHTR,2016-08-29,-0.2457278763880022,1.066149586351317,-0.2457278763880022,0.5499561784150675,0.5499561784150675,252.309998,-0.17914327754859904,0.430820700176926,0.9601958513484332,-0.8661951438008408,-1.9165302200985224,-2.5048542071646307,0
CHTR,2016-08-30,-1.749793390422183,0.26950045021874036,-2.0036734054746375,1.4743771667740102,1.4743771667740102,256.029999,-1.3334369461915907,-1.0717489789155432,-0.4996799613314007,-1.9112985466988142,-3.059640772798655,-3.6086911049825754,1
CHTR,2016-08-31,-0.7581338471412624,0.44322345161156296,-1.0769367819775,0.460880367382277,0.460880367382277,257.209991,-1.3607532842688008,-1.5341515641202341,-0.8747678597497921,-1.9705650353216697,-3.201271695546215,-3.778491442814913,0
CHTR,2016-09-01,-0.6770355452003107,1.484261177033619,-1.6553872048667762,4.513827769621903,4.513827769621903,268.820007,-4.3746778862333695,-5.2663515480081085,-4.889023159648975,-5.6123077364550245,-6.9203206590199855,-7.582771347322614,1
CHTR,2016-09-02,-1.1442716424502453,0.4304727772388439,-1.1442716424502453,1.1048292250063207,1.1048292250063207,271.790009,-3.8846196881357598,-5.596603148131162,-5.605310335990554,-5.963062185262302,-7.394093695327852,-8.245339217012948,1
CHTR,2016-09-06,1.9223063130666684,1.9223063130666684,-1.692949277284217,1.0596430717215943,1.0596430717215943,274.670013,-3.2642839682684888,-5.784763369855006,-6.251384007713523,-6.2600612138901335,-7.801947932335795,-8.795042787093998,1
CHTR,2016-09-07,-1.491563996912848,0.04683816145580888,-1.768988339594968,1.0521661860481313,1.0521661860481313,277.559998,-2.720130585964342,-5.853507752223008,-6.737040712425236,-6.843383750132459,-8.159964102608196,-9.269346070058226,1
CHTR,2016-09-08,2.80652418958498,2.899578606423314,-0.47643824199452567,-3.206511768313236,-3.206511768313236,268.660004,1.3548731280447646,-2.104891690539834,-3.368818779093996,-3.4858191805878236,-4.647808342919557,-5.879799411204257,-1
CHTR,2016-09-09,0.8480955786781541,1.2759333120538452,0.0,-1.6898715597428504,-1.6898715597428504,264.119995,2.7411816360211505,0.034077579018587656,-1.4733177622542337,-1.7120979803138425,-2.597907621496054,-3.9297771706631734,-1
CHTR,2016-09-12,-2.0608176603974404,0.14481972555657752,-2.2427719152112613,1.9650170749094586,1.9650170749094586,269.309998,0.5770315292936035,-1.211242369100618,-2.959166137852298,-3.4077813739391782,-3.962272607495265,-5.3549182257491506,1
CHTR,2016-09-13,0.694417101202327,1.3171264621763656,-0.9057606487309688,-1.611524649003182,-1.611524649003182,264.970001,1.492243720073061,0.8846286338656029,-1.05974240709108,-1.7415176746744199,-1.9642976564732129,-3.440263589185222,-1
CHTR,2016-09-14,-1.7173560934616527,0.4574607187561641,-1.7173560934616527,0.6491304651502716,0.6491304651502716,266.690002,0.02249728131915596,0.6336944719810056,-1.3366332845628714,-2.1961832112476487,-2.432637215998823,-3.676803439623,1
CHTR,2016-09-15,-0.12768844182435846,0.9614294159151493,-0.5670856883537079,-0.15749109334813882,-0.15749109334813882,266.269989,0.0007541217872608641,1.1326896475742254,-0.8172114106833606,-1.8759110888760366,-2.0954625720137066,-3.1598208263217575,0
CHTR,2016-09-16,0.1052865300046335,0.34970030571030986,-0.6693231505653596,-0.12392947520646347,-0.12392947520646347,265.940002,0.2617118127268503,1.1498830852832764,-0.3464448345758764,-1.5452738283426748,-1.8554564047871147,-2.6767946202642667,0
CHTR,2016-09-19,1.3121409089300595,1.9625007178241338,-0.0874685300737088,-1.1318376240367023,-1.1318376240367023,262.929993,0.9242020555638719,1.9708692952348006,1.0986474258948498,-0.22229980054044862,-0.6663339773488652,-1.2058946301598539,-1
CHTR,2016-09-20,-0.13229777844192547,0.5443007298480573,-1.0886018376822015,0.6199387834768588,0.6199387834768588,264.559998,0.27139356116867575,0.9604626622351287,0.7844478690488321,-0.6119585962500618,-1.217114221478044,-1.4650730757867603,1
CHTR,2016-09-21,-3.0152730271922,0.18595180677969392,-3.0152730271922,3.670241560857579,3.670241560857579,274.269989,-2.725779377925297,-2.733799613781296,-2.340269317617527,-3.7289859846824203,-4.464502093227562,-4.728548153330781,1
CHTR,2016-09-22,-0.2637989993792167,0.32160733011354914,-1.163589373036944,0.896934443673314,0.896934443673314,276.730011,-2.8345362223831994,-3.3068380140381715,-2.7381720204294524,-4.133274561970069,-5.034802922043746,-5.302524644980888,1
CHTR,2016-09-23,-0.1557494277917404,0.3151351206054587,-0.43102436106678965,-0.23489465333051962,-0.23489465333051962,276.079987,-1.8711937276351676,-2.6459686844305885,-2.3338602470546532,-3.472721168304027,-4.503327972121363,-4.861991946317112,0
CHTR,2016-09-26,0.43823751710005965,0.6610174398249846,-0.4857267423851841,-0.8185960976592077,-0.8185960976592077,273.820007,-0.2658712224778981,-1.6777477841492971,-1.478346272435327,-2.2580553984135943,-3.405597458771503,-3.8917315733859703,-1
CHTR,2016-09-27,-0.7516365450610629,0.8605646520094101,-1.4851111434664666,0.5770166385248965,0.5770166385248965,275.399994,-0.05083384279230829,-1.8631070848897702,-2.0259003588310343,-2.3995986906230726,-3.629337116107567,-4.262888207131432,1
CHTR,2016-09-28,-0.4230440649336198,0.01445492966993811,-1.0521759143607978,0.4248413309696719,0.4248413309696719,276.570007,-0.3073383875642044,-1.921035963961204,-2.4642375146147533,-2.4411566978048804,-3.685145482893948,-4.433720272012942,0
CHTR,2016-09-29,1.261826569560931,1.5745128222369287,-0.9895788281813145,-1.713859015811492,-1.713859015811492,271.829987,1.0705255266778124,-0.006250046283529098,-0.6857189257293617,-0.4710618810426004,-1.710034971233687,-2.590707796585623,-1
CHTR,2016-09-30,-0.396342925523796,0.9038052342711822,-0.396342925523796,-0.6842460688489038,-0.6842460688489038,269.970001,1.3142194269206708,0.8319429535431855,0.14297763896118365,0.23595149373654145,-0.7676416165957711,-1.7326621535751152,-1
CHTR,2016-10-03,0.5668216651727009,1.0553348589597888,-0.7868496302677719,-0.6704437505261951,-0.6704437505261951,268.160004,1.5759227837720324,1.7075605726795784,0.7903219850290188,0.8448295667537575,0.15915697853285948,-0.8763441098397329,-1
