Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CELG,2016-05-19,0.36021712306950615,0.9805843309869111,-0.9105493113758412,-1.1278195265567836,-1.1278195265567836,99.940002,0.7464474535431753,1.0496292565613352,1.6676666999999812,3.408043908184033,4.273762772188072,4.569406652603414,-1
CELG,2016-05-20,-1.3207135947241655,0.9363345252940469,-1.3995643741332886,1.5209095152909802,1.5209095152909802,101.459999,-0.5066020156377027,-0.34496117036231233,0.016428937674262123,1.4123814943069357,2.4797967127912157,2.84512914296402,1
CELG,2016-05-23,0.2870728653852517,1.2175836829612985,-0.21777272474082787,-0.433670416259313,-0.433670416259313,101.019997,-0.18213918576933663,-0.04850158528514337,0.19138507794649318,1.3814137214832822,2.6561115023592707,3.2010196621433895,0
CELG,2016-05-24,-2.005780193031248,0.16394021689316585,-2.2950791406483817,2.652940090663436,2.652940090663436,103.699997,-2.1793612973778465,-2.5882320903056533,-2.367081135659699,-1.4242972446759095,-0.10607167134248918,0.4837703129345394,1
CELG,2016-05-25,-0.8277071560488292,0.723053936608764,-1.0370126435447324,1.3596953141666868,1.3596953141666868,105.110001,-2.724766218963315,-3.4325948679231777,-3.409761614089113,-2.7961185634466923,-1.5077541479616263,-0.9431396542370796,1
CELG,2016-05-26,-0.9264473523014516,1.531483281636259,-1.4558527269413202,0.6374255481169655,0.6374255481169655,105.779999,-2.2367181153026716,-3.5261854180959062,-3.765045538838907,-3.5181492580653173,-2.2881436782770326,-1.6086835092520735,1
CELG,2016-05-27,-0.13154091891384168,0.2912693789345111,-1.0617278962698484,0.6144838401823005,0.6144838401823005,106.43,-1.8998413981020423,-3.52626167433997,-3.9656733377180675,-3.9655167246077316,-3.038616217231982,-2.238090388048486,1
CELG,2016-05-31,1.639502510599944,1.8195650631036342,-0.09476781922197475,-0.8550248989946496,-0.8550248989946496,105.519997,-0.2009080800106644,-2.3199371394978296,-2.940987826853969,-3.1112554428901262,-2.393855602554662,-1.4682808415925175,-1
CELG,2016-06-01,-1.4525505032791153,0.3961563967974868,-1.5091483166142727,0.47384383454824874,0.47384383454824874,106.019997,-0.23391643748112978,-2.27692696501397,-3.224546214616475,-3.4361412498436605,-2.9119002899047564,-1.9490002123530248,0
CELG,2016-06-02,-2.0509987444752187,0.0,-2.180340949378068,2.093945541235964,2.093945541235964,108.239998,-1.7017736825900465,-3.619733344784404,-4.717293386005661,-5.077603613776849,-4.825940370028481,-3.9135235386829836,1
CELG,2016-06-03,0.47402362576536294,0.678505462533896,-1.3755879310563435,-0.6005192276518745,-0.6005192276518745,107.589996,-0.7714457020706722,-2.3264225235216096,-3.6899311097040477,-4.230873100878263,-4.267307417689647,-3.4052074259147025,-1
CELG,2016-06-06,-0.0464505332754217,0.7895940401375867,-1.0497027208601462,0.055772843415669016,0.055772843415669016,107.650002,-0.6000965982332351,-1.8058556097379386,-3.2797672714704906,-3.940549950012995,-4.163122969565769,-3.5479191475847216,0
CELG,2016-06-07,-0.5865968233408347,0.3724404027478645,-1.629422688465132,-0.23223408765008502,-0.23223408765008502,107.400002,-0.01862476687849446,-0.9832430915597157,-2.692739925026566,-3.4846388550346497,-3.8495361666753047,-3.4217891665712874,0
CELG,2016-06-08,0.5993622457329373,0.664917593790193,-0.5431747569130452,-0.5772839743522495,-0.5772839743522495,106.779999,0.7042521137315072,-0.1198725427970726,-1.7468937542632235,-2.75894294586011,-3.157893829910985,-2.8850584961452763,-1
CELG,2016-06-09,-0.056531613771748646,1.5170084288233854,-0.3580486297384944,-0.608730104970312,-0.608730104970312,106.129997,0.92339793432763,0.587959782944325,-0.8279137141594339,-1.886363381316225,-2.3676597296050095,-2.2908982713592874,-1
CELG,2016-06-10,1.933726482024034,2.4876075216166527,-0.3886910741933369,-3.0340083774806903,-3.0340083774806903,102.910004,3.1717001973879944,3.4564134309041483,2.4675233064157087,1.310364005038811,0.7338411919602938,0.6005210468491784,-1
CELG,2016-06-13,1.2105058438096172,2.7162700254279137,-0.06889085652109772,-1.2632425900984345,-1.2632425900984345,101.610001,3.3028240989782187,4.305676859505203,3.7883391681756473,2.6778845322519063,2.0761726397384717,1.8285593101542652,-1
CELG,2016-06-14,-0.22765119496833686,0.6532742814339798,-1.5243007178491697,-0.5708119223421626,-0.5708119223421626,101.029999,2.6348619482813307,4.460061906958934,4.384836494620448,3.2406220750333725,2.6075431714098984,2.2831512977975033,-1
CELG,2016-06-15,1.4502870138941804,2.210441021891163,-0.1500310016994133,-1.039291309900936,-1.039291309900936,99.980003,2.3524682230705807,4.952987548920174,5.233043118299063,4.289854442192809,3.5543077149137403,3.249313565233636,-1
CELG,2016-06-16,-0.6983976644198919,0.2394472641091383,-1.4965578719976724,0.25005000249900267,0.25005000249900267,100.230003,0.9198832409493152,3.892045777949349,4.6459775788559865,3.987325681313214,3.295217979789955,2.9695005596278357,0
CELG,2016-06-17,1.711567788364765,1.711567788364765,-0.5266325810539318,-1.4865858080439165,-1.4865858080439165,98.739998,1.5981393882547934,4.563503029441018,5.7497824404115105,5.495747984519905,4.790765622660831,4.423066189110791,-1
CELG,2016-06-20,0.956790200858193,1.8229398547392472,-0.15107462835054486,0.5570214818112484,0.5570214818112484,99.290001,0.5680328273941715,3.1423100700744167,4.684592694619205,4.802093364869653,4.175242943143886,3.812400505464786,0
CELG,2016-06-21,2.7668800044716058,3.035310726457663,-0.5678329489176903,-2.4473763475941657,-2.4473763475941657,96.860001,2.2300228966547264,4.641750519907606,6.714845136814196,7.216599915170363,6.594258449367563,6.225823185775092,-1
CELG,2016-06-22,-1.813970518573893,1.481400741265726,-2.9225041946234764,2.4468325165513782,2.4468325165513782,99.230003,-0.36279531302643164,1.381636560063404,3.7098968947929967,4.43061263436626,3.9899191779728227,3.5536938359258086,1
CELG,2016-06-23,-0.39737928085120666,0.09934233660471303,-1.4007589349986471,1.4410974067994298,1.4410974067994298,100.660004,-1.6928298552422172,-0.6020288852760403,1.734548775367295,2.7260044615138312,2.4959228096195885,2.096161549924025,1
CELG,2016-06-24,0.9450576285693346,2.450930496926662,-0.03115484441630345,-4.341349916894499,-4.341349916894499,96.290001,2.259841081526215,3.2215187120000044,5.569287372493292,6.895315433634708,6.995948582449385,6.590853152724208,-1
CELG,2016-06-27,0.7485503584301556,2.0347928736909493,-0.4533474001760074,-1.4954854969832287,-1.4954854969832287,94.849998,2.876123835026334,4.075912684784666,6.272363091316735,7.907751563684795,8.341594187487477,8.02249396638539,-1
CELG,2016-06-28,-1.0485166637388632,0.48314248029546203,-1.254112882957581,2.561941013430502,2.561941013430502,97.279999,0.3926829810103172,1.0906682883497831,2.9242068557175704,4.788755497417307,5.481497794834467,5.1771529452147025,1
CELG,2016-06-29,-1.0221587090812334,0.6173464349225277,-1.7103481775194385,1.5727785934701588,1.5727785934701588,98.809998,-1.2468353657895892,-0.5930547635473071,0.7927699786007603,2.8013383321797036,3.650239968631519,3.485479205589437,1
CELG,2016-06-30,0.18250127291394858,0.3650015319375921,-1.459997002737412,-0.18216881251226225,-0.18216881251226225,98.629997,-1.4782504758668824,-0.5738588839255598,0.4697729028623865,2.5017777299537025,3.576602440736143,3.591540309993113,0
CELG,2016-07-01,-2.154913668964653,0.6852055814857705,-2.4329663088272,2.0987529787717563,2.0987529787717563,100.699997,-2.627606036572172,-2.423035921242378,-1.7418042226952535,0.05263490722844377,1.2456830559786525,1.4872585017720263,1
CELG,2016-07-05,0.6882812967581087,0.7281825436408873,-0.7980079800498752,-0.44686893088983215,-0.44686893088983215,100.25,-1.1132187531172177,-1.8892770074813048,-1.3911885619285136,0.13266857855360747,1.4535658852867783,1.9025765253532834,0
CELG,2016-07-06,-4.158697976265735,0.32505163145415406,-4.273423599874249,4.339150124688285,4.339150124688285,104.599998,-3.8260038972467325,-5.229444172647124,-5.264497806204549,-4.16539008920439,-2.8007631128252775,-2.2211584236040416,1
CELG,2016-07-07,-0.10535484703170228,0.5171851157097951,-1.3025581341803205,-0.18163862679997367,-0.18163862679997367,104.410004,-2.5783015964638833,-4.560869856876925,-4.809249121377301,-4.104495293382049,-2.6855701298507673,-2.02056382132374,0
CELG,2016-07-08,-1.1806131693860134,0.609348763299522,-1.618582325226925,0.5938080416125757,0.5938080416125757,105.029999,-1.934684775156481,-4.708178565249721,-5.066488162745442,-4.722935015928154,-3.382270659642672,-2.601478173869165,1
CELG,2016-07-11,2.185469405842011,2.3015152383129234,0.0,-1.5424117065829912,-1.5424117065829912,103.410004,0.1257102746074823,-2.5268392794956407,-3.278216422207414,-3.206172973361454,-2.030367893613072,-1.152052303695239,-1
CELG,2016-07-12,0.618894667096237,1.4505366424703015,-0.14505559829588455,0.0,0.0,103.410004,0.7368704869211706,-1.6990657886445937,-3.0126068524924055,-3.1191406297595647,-2.194375159293094,-1.2493993005422088,0
CELG,2016-07-13,2.2700451597868376,2.42728080921224,-0.12775648333811507,-1.595592240766186,-1.595592240766186,101.760002,1.8121074722463382,0.33510052407428326,-1.1189741656386198,-1.5123833232629003,-0.8301900780230076,0.2286408825607822,-1
CELG,2016-07-14,1.508577233456454,1.6959189843407385,-0.5521563903008619,-0.3341234211060584,-0.3341234211060584,101.419998,1.5637975066810972,0.928813171540388,-0.6435264045919875,-1.1112182727513131,-0.709127878310567,0.41346447932946173,0
CELG,2016-07-15,-0.4666942239512806,1.6626154917377844,-0.6611570376501064,1.4099783358307638,1.4099783358307638,102.849998,-0.27223802182280155,-0.06416879074708781,-1.8829994208329204,-2.3587728217554282,-2.217207082493089,-1.1573466437986735,1
CELG,2016-07-18,0.1460574531467751,0.6621227067806101,-0.6718549368604165,-0.14584443647729373,-0.14584443647729373,102.699997,-0.2648463563246217,0.276536911680747,-1.323593806920953,-2.023366027946427,-2.0825674610292277,-1.1716942568816946,0
CELG,2016-07-19,0.14668687372019207,0.8605485847731575,-0.4204967647076785,-0.4284274711322533,-0.4284274711322533,102.260002,-0.060632308612706964,0.9045556247886832,-0.41593538530669827,-1.4565829951773357,-1.63583184752919,-0.922160781234227,0
CELG,2016-07-20,-1.6153727313504174,0.9367185737893857,-2.0263839984787535,2.3078436865275886,2.3078436865275886,104.620003,-1.7683075386644709,-1.3697207598053596,-2.1946118022318606,-3.308643281151502,-3.717455943869552,-3.2457170419567416,1
CELG,2016-07-21,-1.7217301550971675,0.027925547545626372,-1.8520223876786202,2.7050219067571657,2.7050219067571657,107.449997,-3.2331295458295717,-3.6845013592694764,-4.234525013527913,-5.472775397099361,-5.975241451146807,-5.773224916888553,1
CELG,2016-07-22,0.42783297324682223,0.8184570540864078,-0.7161430631364318,0.06514658162346532,0.06514658162346532,107.519997,-2.427453378742206,-3.5156221219016737,-3.745657036554173,-5.215306460620528,-5.765250346872685,-5.791477716156068,0
CELG,2016-07-25,-0.4539961085889055,0.19456962846289283,-1.1118289632169098,0.3813272055801953,0.3813272055801953,107.93,-1.8289634022051304,-3.4633560641156302,-3.664720775811492,-5.036134902251465,-5.782636820161214,-5.994317119120418,0
CELG,2016-07-26,-0.1789433038236976,1.7423234130721443,-0.6498417781126475,-1.6214212915778736,-1.6214212915778736,106.18,0.5274057261254406,-1.611415144094952,-1.7046522885665882,-2.9374649651535245,-3.9702391787530655,-4.301500439505245,-1
CELG,2016-07-27,-1.933219850770318,0.6752335521669206,-2.358711475731101,1.817669052552251,1.817669052552251,108.110001,-0.6215909664083807,-2.780502887979819,-3.24299377261128,-4.169365607535225,-5.2683386433416075,-5.791632635356281,1
CELG,2016-07-28,-1.2133722593317908,0.8898058441523249,-1.3122406738766745,2.9136999082998827,2.9136999082998827,111.260002,-2.750316326616642,-4.648572898641512,-5.571935066715761,-6.3230288275565645,-7.5178876951664915,-8.120919441771479,1
CELG,2016-07-29,-1.3637561036856094,0.2139210230159394,-1.506374872869698,0.835879905880299,0.835879905880299,112.190002,-2.7239512840012248,-4.606472776424431,-5.929228464879898,-6.495232748101731,-7.873430718006402,-8.527202361579423,1
CELG,2016-08-01,-2.615746750095971,0.2877277829326452,-2.68550086868079,2.228362559437347,2.228362559437347,114.690002,-3.6655336356171686,-5.640423129472094,-7.324092353461353,-7.923534171705759,-9.2398655987468,-10.057547736375493,1
CELG,2016-08-02,0.30623676344179174,0.9712144459601557,-1.2774512094019586,-0.34876710526171584,-0.34876710526171584,114.290001,-1.9091778641247892,-4.257590740593309,-6.365095344896654,-6.987050818207607,-8.24184166382147,-9.305276583206968,0
CELG,2016-08-03,-1.7048346969591455,1.2657155266550202,-1.963146219761902,1.6186875350539198,1.6186875350539198,116.139999,-2.088856398216421,-4.7907688547508815,-7.031168535369692,-7.971843016805947,-9.053899613000693,-10.1966008282814,1
CELG,2016-08-04,0.2924262567926217,1.0148791867604423,-0.6278455481511735,0.11193215181619642,0.11193215181619642,116.269997,-1.336541532722313,-4.138640254716785,-6.283647821314842,-7.564717448130665,-8.554912889522125,-9.808489373230135,0
CELG,2016-08-05,1.0733125687986789,2.0514178313115083,-0.14714619706697185,-0.6364479393596301,-0.6364479393596301,115.529999,-0.12637358371309082,-2.8312981288955097,-4.9516712393750995,-6.518219350110089,-7.384055183796889,-8.801753560129432,-1
CELG,2016-08-08,1.636892589198946,1.672095441488053,-0.7744407491271921,-1.6445962230121736,-1.6445962230121736,113.629997,1.357037437922326,-0.7049168539536299,-2.721109872656835,-4.5054098698955265,-5.380266691373759,-6.768163457166443,-1
CELG,2016-08-09,0.19331633936776615,0.6678339015509405,-0.30756238205020825,0.1496136623148958,0.1496136623148958,113.800003,1.1195043641606839,-0.18365790377001812,-2.1903950799251337,-4.191566805143232,-5.045344998804602,-6.352375140095557,0
CELG,2016-08-10,1.0841562346410427,1.48404693400912,-0.5243019685799544,-1.1159964556415658,-1.1159964556415658,112.529999,1.619123803600142,1.335644817698789,-0.6179086520741728,-2.6317420477360853,-3.691814411195371,-4.843744614861922,-1
CELG,2016-08-11,-0.8786574269160408,0.11422898012880545,-1.3531333161081238,1.1374735727136986,1.1374735727136986,113.809998,0.043933925734718215,0.4199997437835057,-1.3630889733723839,-3.1824957065722748,-4.4445989358509514,-5.474619871855779,1
CELG,2016-08-12,-0.19402152036352982,0.41450040051591586,-0.7760799080702041,-0.3690352406472974,-0.3690352406472974,113.389999,0.037040480086769634,0.8977867615996615,-0.6526140516736945,-2.3591139197382094,-3.795748300518109,-4.6905950673833186,0
CELG,2016-08-15,-0.680515599009357,0.15704065197068573,-1.1429113293602078,1.0847552789907011,1.0847552789907011,114.620003,-0.8637258542036452,-0.1910691801325637,-1.3296133543694522,-2.886933225782584,-4.436924504355499,-5.308558140589126,1
CELG,2016-08-16,1.7027761737144598,2.2109334440747697,-0.062405278816179965,-2.1375021251744286,-2.1375021251744286,112.169998,1.0109667649276233,1.7999476116599356,1.1815417285942376,-0.3240600485701961,-2.0372633331062318,-2.886093689092639,-1
CELG,2016-08-17,-0.33763215448336936,0.25765703444715626,-0.7818791439747841,0.33877597109344126,0.33877597109344126,112.550003,0.6734759482858399,1.1372692722185107,1.1029146455612704,-0.30831020946306964,-1.9845429946367954,-2.978530410760327,0
CELG,2016-08-18,0.3032230527929114,0.7312940532763879,-0.16052796291433635,-0.3731728021366676,-0.3731728021366676,112.129997,0.7509168130986454,1.1468854315585197,1.5333418169388935,0.2737919006633005,-1.2353493953986217,-2.3856211881167377,0
CELG,2016-08-19,-0.294224311903557,0.6865156673853345,-0.49929206493252165,0.026760903239830824,0.026760903239830824,112.160004,0.5046335412042247,0.8193616861853936,1.504394798939801,0.45381257297387734,-0.9297467571416917,-2.199836880652506,0
CELG,2016-08-22,-1.2084037095027256,0.23643082932831572,-1.4623450471719313,1.818823936561187,1.818823936561187,114.199997,-1.3642707889037764,-0.9316960840200283,-0.3374174636215921,-1.066109441316354,-2.2966699377408917,-3.631929780173271,1
CELG,2016-08-23,0.42101218452745837,1.324440815289174,-0.07894395090002337,-0.1663704071726002,-0.1663704071726002,114.010002,-0.8771172550281925,-0.7481817253191525,-0.1877048763961442,-0.5578474158784763,-1.7216050921567527,-3.161420375497692,0
CELG,2016-08-24,2.9475615361222784,4.430381635269098,-0.47920254031108556,-2.990969160758372,-2.990969160758372,110.599998,1.826402926336379,2.1374339446190715,2.5557579726779744,2.6207070998319537,1.5247756152762415,0.0907188985663554,-1
CELG,2016-08-25,2.6503501936669505,2.8634935459737276,-1.1676415098640924,-2.4321826841262717,-2.4321826841262717,107.910004,3.582612229353632,4.136777253756763,4.595801330894211,5.02362700310901,4.072649353251823,2.786268670079317,-1
CELG,2016-08-26,-0.790514745927795,1.2317271694849863,-1.1857716592906353,0.8154915831529497,0.8154915831529497,108.790001,2.1251947593970533,2.8715871599265697,3.3367029751199206,4.01783161119742,3.277506395095986,2.136837679901582,1
CELG,2016-08-29,1.0467855779560553,1.380273313022884,-0.2501130222356429,-0.7721334610521824,-0.7721334610521824,107.949997,1.7619300165427454,3.0541947120202417,3.79002931638186,4.515055984670391,4.081892767444928,3.093719153445962,-1
CELG,2016-08-30,0.8129340538105323,1.3922678394393762,-0.26163241249202995,-0.861509982255948,-0.861509982255948,107.019997,1.3399387406075158,3.468513459218281,4.269609663073837,5.083631800139177,5.017756634771731,4.137858678255557,-1
CELG,2016-08-31,0.4028480495193554,0.983701536138315,-0.41221192453085864,-0.26163241249202995,-0.26163241249202995,106.739998,0.8825195968244159,3.19561697949442,4.181501920832575,4.918963507943874,5.241898055872185,4.477236109123162,0
CELG,2016-09-01,0.6298749469810572,0.8743066407547406,-0.9307191614914112,-0.346632009492831,-0.346632009492831,106.370003,0.9438715537123832,3.0130647829351043,4.07758792673909,4.818554766798289,5.424082689929044,4.806803411797711,0
CELG,2016-09-02,1.4314172230811772,1.4314172230811772,-0.2180263573424268,-0.8273056079541541,-0.8273056079541541,105.489998,1.16030014523274,3.240119030052502,4.4465529961112304,5.21708399311942,6.049485146449607,5.6169640841210455,-1
CELG,2016-09-06,-0.8715209527834333,0.45918658475481156,-1.3213344702589613,1.1565086957343595,1.1565086957343595,106.709999,-0.22865711019265378,1.357886527578378,2.7582551721949455,3.689908103175976,4.537907117776285,4.371350055021561,1
CELG,2016-09-07,-0.21502991973663121,0.8881871810787922,-0.6170493700172863,0.23427982601704755,0.23427982601704755,106.959999,-0.47307367682379864,0.46185527731728016,2.1933440743580945,3.1278054705292213,4.01944708320352,4.151708683791844,0
CELG,2016-09-08,-1.0682786610631045,0.22294193733503054,-1.2633543657528223,0.6451037831441964,0.6451037831441964,107.650002,-0.9419431315942028,-0.45610979180474853,1.2348639498090064,2.240128012259568,3.03724813679056,3.469884995140715,1
CELG,2016-09-09,2.2303072438948357,2.3930314693880295,-0.04786350102551351,-2.9540185238454586,-2.9540185238454586,104.470001,1.7095805330757052,2.244662082467097,3.827573110357929,4.905234948739023,5.721832854198983,6.402793946560803,-1
CELG,2016-09-12,-2.208703831702463,0.28077117979918853,-2.4988283106940234,2.2781630872196645,2.2781630872196645,106.849998,-0.30135536361919346,-0.21431801992172206,1.1835922230589713,2.2625194153022,3.0420232670477,3.8661692503416445,1
CELG,2016-09-13,1.1001635999250414,1.7411260091947378,-0.9853621064322415,-2.171267237646557,-2.171267237646557,104.529999,1.4943086338305323,1.6732042635913436,2.812590415631133,4.049555907869085,4.9807719600188705,5.847444808642921,-1
CELG,2016-09-14,-1.2162936303279914,0.47143127421140907,-1.3294324218259823,1.4636936904591336,1.4636936904591336,106.059998,-0.13954214858650227,0.11597350774983362,0.8297204254771762,2.2605146098531703,3.1744312120390417,4.061853335756882,1
CELG,2016-09-15,-1.13647044502041,0.3353525912501709,-1.7792231351508647,1.216292687465459,1.216292687465459,107.349998,-1.3954347721552796,-1.0302734239454714,-0.5837589302982615,0.7894750962175179,1.741594480514097,2.538427185935621,1
CELG,2016-09-16,-1.299063927592925,0.3132448837917412,-1.6952312355331678,1.1085263364420506,1.1085263364420506,108.540001,-1.7265544340652972,-1.915424434167834,-1.635036284917668,-0.48092988316815743,0.4319133551509813,1.1768306506648951,1
CELG,2016-09-19,0.8725470842138705,1.3273934467448179,-0.12996101002614724,-0.7462668072022671,-0.7462668072022671,107.730003,-0.8242858769807904,-0.9700205800607042,-0.9610479017004403,0.061725283716951296,0.9768837748941772,1.6962128306385882,-1
CELG,2016-09-20,0.0,0.7194235513636515,-0.29514850203189447,0.640485455105777,0.640485455105777,108.419998,-0.737869779337208,-1.4425367357044139,-1.562441029867323,-0.8416328323488931,0.1055171758995943,0.8888291069697241,1
CELG,2016-09-21,-0.5292954822176288,0.30115166451631925,-1.8342781194692792,1.0699170092218546,1.0699170092218546,109.580002,-1.1461960002519311,-2.246762141873282,-2.448745650993267,-2.0934497701505683,-1.0487334358690759,-0.30753987392698745,1
CELG,2016-09-22,-0.5155105363118362,0.2532314370986777,-1.8359401284254173,0.9034476929467461,0.9034476929467461,110.57,-1.4488552048475989,-2.8579182418377536,-3.0912544692653254,-2.9714210002713126,-2.0063310482047347,-1.2592326128244569,1
CELG,2016-09-23,1.3159124554509738,1.562641871516024,-0.12793475281002165,-1.0310210726236613,-1.0310210726236613,109.43,-0.2595260897377272,-1.3926713881019848,-1.895275762283355,-1.8911636662706788,-1.084163501781965,-0.36400752383562995,-1
CELG,2016-09-26,2.5303377392594806,2.925406884120174,-0.31981658018656045,-2.851139541259262,-2.851139541259262,106.309998,2.400528311551664,1.4504766522524193,1.0353385577149599,0.871509234719392,1.5987222951504565,2.338132424133188,-1
CELG,2016-09-27,-0.9497253081987789,0.09310800571493694,-1.5921787413001987,1.0253071399737967,1.0253071399737967,107.400002,1.1713206485787442,0.6880800616744898,0.05276033421304227,-0.17784198923943562,0.3143369028987486,1.0754169570065253,1
CELG,2016-09-28,1.691392767808897,1.691392767808897,-0.35907114506148474,-1.4618249262230099,-1.4618249262230099,105.830002,1.963524861314836,2.1600664809587666,1.4658711493425791,1.2468089625473189,1.493336303631576,2.3751909532547577,-1
CELG,2016-09-29,2.977527575484884,3.434860468079992,-0.4767909062019293,-2.8914343212428473,-2.8914343212428473,102.769997,3.4815635929229316,4.756255174357937,4.1704806121576565,4.068310812541931,4.210570133615943,5.1062270959620015,-1
CELG,2016-09-30,-1.0618970732028776,0.6792298926550311,-1.750695510864786,1.7125640278066845,1.7125640278066845,104.529999,0.8016843088269665,2.6088215116121694,2.420358452951543,2.22806918806151,2.3266053987047286,3.094168370427952,1
CELG,2016-10-03,-0.1150810429197624,0.20140597107718428,-1.208396505468401,-0.24873433702031766,-0.24873433702031766,104.269997,0.6617458711541069,2.532849885859312,2.510791862782913,2.4244775321130785,2.408365313370031,3.0990083689494297,0
CELG,2016-10-04,-0.2770622007654988,0.7547540031480615,-0.38215439728966905,0.3836204195920345,0.3836204195920345,104.669998,-0.24457762958973728,1.7827472395671506,2.127959213935071,1.935608711867931,1.8916609514027183,2.4015174816378604,0
CELG,2016-10-05,-0.44638711704448886,1.0162408489292174,-0.5603609026464063,0.5923407011051873,0.5923407011051873,105.290001,-0.9345641472640942,0.7759506052241294,1.4778219380331414,1.2560534594353134,1.2259460801030908,1.5224604281274479,1
CELG,2016-10-06,0.7786186751765678,1.268863801488651,-0.432564648972078,-1.1966967309649856,-1.1966967309649856,104.029999,0.507545712847679,1.3678749530700474,2.494153120838405,2.308469261832813,2.3477849692183694,2.5415751790339947,-1
