Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BUD,2016-06-09,-0.23860606894404723,0.34636469129256664,-0.4618157398678435,-1.3290802966367532,-1.3290807415427541,125.419304,0.09082317981927712,-0.9267248046600507,-2.3019301186150254,-2.7724755193985096,-2.746920968402111,-2.96644034424981,-1
BUD,2016-06-10,0.8606279521974347,1.2112550993904625,-0.15140250460439209,-3.4097906928847066,-3.409790091005449,121.142769,3.222565104154085,2.436846148035454,1.3137821430073693,0.6195704507959476,0.6951945435554441,0.46776628767113415,-1
BUD,2016-06-13,0.06454332637495508,0.8149063931756073,-0.21785056934241487,-1.2351550121149857,-1.2351542005780036,119.646469,3.5065312290996076,3.528315072967181,2.6857031610352022,1.8395948233123294,1.9199570026592339,1.7177623798771302,-1
BUD,2016-06-14,0.13084969030789928,1.0304236263528166,-0.556101574714607,-1.3393601526648369,-1.3393633873139965,118.043968,3.5819451613148034,4.611547876804667,4.12114368548957,3.0908578064742676,3.1406621641183685,3.0015827661774352,-1
BUD,2016-06-15,0.36211797768048726,0.7966564930391051,-0.14484670825252177,1.6274108736294535,1.6274097122861875,119.965027,0.7322804170251995,2.5533137253409555,2.422685238090261,1.4798457887230665,1.365739600091942,1.3333912168696838,1
BUD,2016-06-16,-2.60475065632666,0.09558945279919406,-2.8118519769646966,1.0219715383110506,1.0219686775880144,121.191032,-0.9845439718674909,1.2991896958184146,1.3584012277960245,0.5838804145178011,0.29887211456371965,0.3743862279622423,1
BUD,2016-06-17,0.3058826296575168,0.39442806742908676,-0.7083675269652812,-1.0434905126374905,-1.043484801746719,119.926422,-0.14328652279811394,2.0631038254439016,2.2694418971881403,1.7201919857160464,1.2834217300337514,1.4065271621294562,-1
BUD,2016-06-20,1.407670258782212,1.8821708631594491,-0.0395373674860533,1.7870030961844252,1.7870032010127046,122.069511,-1.4994071697395417,-0.023724269690905686,0.48240432453277027,0.11071601654895069,-0.4453931170413372,-0.33583668570607017,1
BUD,2016-06-21,-0.05444384029937854,0.4355919482823767,-0.4511473312250769,1.6686445631153513,1.6686427129211534,124.106415,-2.1390784674587437,-1.808492494122893,-1.0454252505803119,-1.2585550070075002,-1.9838195793505098,-1.9378742294129836,1
BUD,2016-06-22,0.6383861573776572,1.0509972997508221,-0.04670922647044273,-0.08556394034792136,-0.08556044423649878,124.000229,-1.4044386966414302,-1.975088610521858,-0.9907896218481982,-1.033866679391382,-1.738888014472939,-1.8448175338988126,0
BUD,2016-06-23,0.7794366294268107,0.8025875782900371,-0.7099845545611383,0.8797236484170634,0.8797225688994548,125.091087,-1.6406877973648037,-2.8561540119960926,-1.7862880457128916,-1.7614639882376215,-2.3698141499082115,-2.630296406862842,1
BUD,2016-06-24,0.1388078701820339,2.7353629236926302,-0.4245970407071309,-5.486958550903564,-5.486956077054472,118.227394,3.7821464626040857,2.53694283407786,3.613940324749665,3.7498920512448963,3.302027278043518,2.9128164662074685,-1
BUD,2016-06-27,-0.024715426251031847,0.4530063272216056,-1.342562347662879,-0.8655156294152366,-0.8655227569339785,117.204109,3.8580027940829265,3.223786633623904,4.0370090892746235,4.45473921055104,4.184827308400929,3.7157829509202545,-1
BUD,2016-06-28,-0.016215449066658838,0.08105535994840096,-1.3617580928485418,1.614363673029784,1.6143674621510007,119.096214,1.3666199330232498,1.672202610907525,2.0037256599945374,2.6797401385068476,2.5896048383200476,2.0107497287865206,1
BUD,2016-06-29,-0.7125898484737214,0.7759271391307943,-0.926370524314235,2.374969545878991,2.37496970306712,121.924713,-1.3254159556643885,-0.5257345982024209,-0.6460835111144814,0.18962402642686005,0.25557840763585915,-0.2760658811912342,1
BUD,2016-06-30,-1.3365697855102443,0.16707245724107977,-1.8833506468974415,4.259691110221109,4.25968687742575,127.118324,-5.037962268917262,-4.123624380069712,-4.616233350171184,-3.773914136879275,-3.6701017234934574,-4.11198121208709,1
BUD,2016-07-01,0.2130890508259764,1.1415525635412038,-0.16742847035441377,-0.21263594690501542,-0.21263181537856113,126.84803,-3.476405585486819,-3.3736648491900056,-4.113137376538933,-3.4398755739446507,-3.3360703197361397,-3.6780794572318642,0
BUD,2016-07-05,0.24888541850975887,0.5911137579700076,-0.44334367968106303,-2.1537192764255253,-2.153718114502845,124.116081,-0.23800993200872034,-1.0819076699658203,-1.762471536625465,-1.3770784061414298,-1.1374427782649743,-1.3873196656926434,-1
BUD,2016-07-06,-1.3039782218486229,0.13273833896174647,-2.053568248809412,-0.38889318875124923,-0.38889481210738763,123.6334,0.8854481070649234,-0.7339779541774227,-1.0775411822371628,-1.0833974071731367,-0.6936892781400417,-0.8318428784885978,0
BUD,2016-07-07,0.11007154477440384,1.297267060346452,-0.22014151709818242,-0.6871280954954595,-0.6871266178880342,122.783882,1.7234032395228915,-0.14623955284291945,-0.2400633768309457,-0.5751267906645929,-0.06447432570995115,-0.08439183138603257,-1
BUD,2016-07-08,0.015653228962819732,0.391389432485334,-0.4853252446183953,0.440284606646979,0.44028254457697535,123.324478,0.6622336564846343,-0.7271999156566511,-0.5620339216031334,-1.0958897389373057,-0.5185126994820988,-0.47853879151765755,0
BUD,2016-07-11,0.5493251196735605,0.7455112610845305,0.0,-0.2504892367905964,-0.2504887959063562,123.015564,0.29192810106533074,-0.08867536468799564,-0.14491548402769672,-0.7714036493788767,-0.28690298082931776,-0.2218215791512934,0
BUD,2016-07-12,0.21873135765688723,0.6093258577191563,-0.42965082531251086,0.45514792435061846,0.4551505368865394,123.57547,-0.24997776662308846,-0.025777284116335064,-0.5161035060868735,-1.0620250928440655,-0.8064982799579901,-0.6291166577530816,0
BUD,2016-07-13,-0.26621045829775536,0.5245834597198185,-0.37582445681314525,-0.22654012290213021,-0.226544151521324,123.295517,-0.07829546633070228,0.5418111836134276,-0.33406259207299227,-0.6244120376250106,-0.6655176278631547,-0.36433846982451,0
BUD,2016-07-14,1.1158562748033063,1.3691001790986146,-0.03957185786980233,-1.0648293057874292,-1.0648254145363634,121.982635,0.8657771657416768,1.6286769834083392,0.6283611870929962,0.5278541080867782,0.2355144730231462,0.6375924463893234,-1
BUD,2016-07-15,0.0956732839033636,0.2391796220999609,-0.7175324882404577,-0.735993188224171,-0.7359973819224375,121.084846,1.2437232649245011,1.8839222044350512,1.153899803448577,1.2688375967377485,0.835527709222994,1.308566584239057,-1
BUD,2016-07-18,-0.5002755499086797,0.12705153656793478,-0.5558619868180847,0.39862871721279003,0.39863122095393777,121.567528,0.6035091870914666,1.0450258559177028,0.9354400954833864,0.934248946807581,0.4491378651707123,0.8512655067999253,0
BUD,2016-07-19,0.24079220614150465,0.5056625894746869,-0.24881371695364418,-1.0640863972047998,-1.064082671813471,120.273949,1.136527079525762,1.8123441677299512,2.1911863889993333,1.9451795417476436,1.5503639944506764,1.7863913877698145,-1
BUD,2016-07-20,-2.408493880458762,1.4498510422290334,-2.4243360606533315,1.3082952502863954,1.3082899606131626,121.847481,-0.4072248321653871,0.35097483878225866,1.0220253958307168,0.5359696767141209,0.36380934292765676,0.3612740258454705,1
BUD,2016-07-21,0.2971911646586278,0.7951791164658717,-0.2088369477911689,-1.3627008290072795,-1.3627003089214496,120.187065,0.6698797412184154,1.5212854228531025,2.3212855726196358,1.7662660703129829,1.7577515849979353,1.5558236376490786,-1
BUD,2016-07-22,-0.784971437084403,0.19822390901782505,-0.8483983305962894,1.3012072289156684,1.3012057495538354,121.750946,-0.513796582738657,0.08801089726233613,0.7130776626573354,0.32191560959204946,0.4690769302112763,0.15091395402107022,1
BUD,2016-07-25,0.4763409056552925,0.4763409056552925,-0.2619895225626334,-0.12686647335395929,-0.12686307997967772,121.596489,-0.38266154214371406,0.09844330291477466,0.5530859255867604,0.5878846140039418,0.6516349990993486,0.29056773725322227,0
BUD,2016-07-26,0.6793056979353063,0.7740947989588465,-0.039490521950868995,0.5080970189591749,0.5080969073046004,122.214317,-0.5687201115725071,-0.5189569565732466,-0.05897770553346948,0.28436066946233574,0.14755187806680947,-0.146392750368185,0
BUD,2016-07-27,3.009676020835217,3.083479529547639,-0.33623338795746305,-3.68088157473746,-3.680882167021393,117.715752,2.5291108024353415,2.808756469567486,3.4251796083614616,4.058141131358539,3.7575837768933473,3.660267630679237,-1
BUD,2016-07-28,-3.0574952836324054,0.12706798168784506,-3.605464637952105,3.2638969449910293,3.2638936885863945,121.557869,-0.4860190499061723,-0.4756950782018099,0.08894918463349111,0.754054145190719,0.3977172386922856,0.427524194258444,1
BUD,2016-07-29,-2.309954383344337,0.3244738825019633,-2.8584702895786407,2.7954288881103517,2.7954348228990344,124.95594,-2.6792376576895816,-2.8723775756478553,-2.5458430654303643,-2.072392917055388,-2.3368399133326556,-2.203084356507312,1
BUD,2016-08-01,1.3335454443772488,1.4772809675649423,-0.1756775490934004,-3.252471365073062,-3.2524704307774432,120.891785,0.4759195176082365,0.33697434445194574,0.6132654919438929,0.973403362354186,1.0345701819193254,1.1112822926719224,-1
BUD,2016-08-02,1.1233266739146375,1.163447833509923,-0.22466421145785898,-0.4791232018097058,-0.4791260216730153,120.312561,0.6435075386683753,0.8232386475423903,0.9168488511630324,1.3014540518341944,1.6243295161840754,1.5493876819727914,0
BUD,2016-08-03,0.6874225525689948,0.8087343176913064,-0.41245692822552416,-0.7863235365399235,-0.7863227182072885,119.366516,1.7177498922729795,1.414473720586762,1.4972338920684836,1.925593187288821,2.4388158568689366,2.221859576320928,-1
BUD,2016-08-04,-0.5890446219640189,0.37117647058824144,-0.637457435649158,0.2264439914849481,0.22644038634753727,119.63681,1.1667917257238924,1.139355437511247,1.137203173504897,1.563787850913112,2.1308821256601496,1.8693369262074766,0
BUD,2016-08-05,-0.6701663410604186,0.25837707320754966,-0.7589778079770348,-0.0645541838134478,-0.06455538224396928,119.559578,0.3294357562888095,1.0214018152523208,1.117485599243806,1.4719463964651958,1.9439693572689043,1.7809225065459344,0
BUD,2016-08-08,0.3660595460831306,0.7239892621817123,-0.20336777027576414,-0.7428324706149736,-0.7428288179471609,118.671455,0.7060914522367678,1.5309522412108478,1.7115426227253483,2.0483194126169835,2.4313020852402945,2.555111898363993,-1
BUD,2016-08-09,0.06498334769733383,0.2680537708711572,-0.2030704231738234,0.14642560806963356,0.14642695667632655,118.845222,0.31191342298977354,1.099014986063107,1.4826822963624586,1.7001028867613899,2.1041318766689576,2.451192554744286,0
BUD,2016-08-10,-0.0404399508218356,0.3881884288202464,-0.2668839423067726,0.438632926337168,0.43863269488444434,119.366516,-0.12616586715156197,0.7957920125607032,0.9009271913406502,1.0913839522634694,1.515241376400711,2.0113189028655,0
BUD,2016-08-11,-0.3852287381256647,0.1605176590773416,-0.5698226415701835,0.7682943668694708,0.7682925084284031,120.2836,-0.7800945432294926,-0.07864887648856289,0.1369738407120069,0.2500018705791973,0.6581076389466256,1.1880701386833614,1
BUD,2016-08-12,-0.28528409089019213,0.07924478834702153,-0.44377921477487536,1.2760866978505092,1.2760841877030638,121.81852,-1.659400721663673,-1.5952120416501514,-1.121059425118609,-0.9830402224555113,-0.6596392404044971,-0.23192417704632762,1
BUD,2016-08-15,0.6685204827931557,0.7162761525463468,-0.007961002658796179,-0.4279261363352771,-0.42792672247209396,121.297226,-0.8038182175740705,-1.1388764982968258,-0.7125594666663404,-0.5686413224322173,-0.28937370752403213,0.04430488789579634,0
BUD,2016-08-16,-0.15079523809524709,0.13491904761904205,-0.5634912698412653,0.27854993587663746,0.2785513000932216,121.635101,-0.6206336771159449,-1.3047603750499737,-1.0201037829258408,-0.7888870417429916,-0.6301569478698421,-0.3015854225609904,0
BUD,2016-08-17,-0.30820214708232596,0.1738588574849098,-0.8534866377944872,0.42857222222223434,0.4285720122845005,122.156395,-0.5879566108675793,-1.4975496780172737,-1.2001462551346598,-1.1996194304849883,-1.0915113531305476,-0.7673451998426728,0
BUD,2016-08-18,-0.21291459999864815,0.07886286694840372,-0.3390907710604907,0.21336889352481236,0.21337482986460987,122.417046,-0.45107149538634594,-1.4801697632860655,-1.3637217919253874,-1.3189043950627477,-1.287913351544201,-0.9886205716808316,0
BUD,2016-08-19,-0.2294674844785738,0.30068445087871876,-0.5143171509966127,-0.3390907710604907,-0.33909329914725284,122.001938,-0.08229115180120594,-0.9447686806417721,-1.189533071187765,-0.9728584803300411,-0.9219802721494252,-0.687871668617801,0
BUD,2016-08-22,-0.05579912449100721,0.3347995297281692,-0.15145078082384744,-0.7358759472039011,-0.7358751956874632,121.104156,0.6265443111630464,-0.009565319954840668,-0.4453301613640104,-0.2590669555551983,-0.20278963836716235,-0.004251189089388152,-1
BUD,2016-08-23,0.5140379718632904,0.7117445799543987,-0.01581415616798143,0.7971303498715887,0.7971278871717669,122.069511,-0.09806035841333216,-0.5361781944059563,-1.1366788659727955,-1.0537734930387455,-0.9331725757466103,-0.8361645685628916,1
BUD,2016-08-24,-0.0397259067356992,0.1906713230156898,-0.4687407531085763,-0.4586745858127572,-0.4586714531853886,121.509613,0.2558149864241521,0.09850874926249364,-0.5635498156018381,-0.4417305649718317,-0.4878098986291768,-0.42822466509981894,0
BUD,2016-08-25,0.31001509594559273,0.612080271572002,-0.06359459307803128,-0.05561293265401446,-0.05561782177678776,121.442032,0.1510333753308668,0.249602048819475,-0.40911540961918735,-0.3910968403427084,-0.3910970791397905,-0.38765263194323607,0
BUD,2016-08-26,1.463340249138545,1.845077172659093,-0.3499244528379908,-0.04769872700242095,-0.047696006931108315,121.384109,0.0970268686488529,0.2616517949643793,-0.2613848462377111,-0.49069396719795266,-0.3556534076466278,-0.3319007762375148,0
BUD,2016-08-29,-0.6569526882049259,0.18205161253923574,-0.688614079107619,0.4771735402763433,0.4771703683222661,121.963318,-0.23744959119593734,-0.15988094059559144,-0.5551104581570376,-0.919339411543374,-0.8168378626760564,-0.794411644327353,0
BUD,2016-08-30,0.4945321728994534,0.6939419152761861,-0.1914381385154762,-0.7677639945469106,-0.7677603523380649,121.026932,0.3621250185867675,0.5623318618041218,0.33447282626315467,-0.12323893329793112,-0.08870088518809771,-0.006118775833019452,-1
BUD,2016-08-31,0.87075869443487,0.9352600252782395,-0.266066276433663,-1.0688394096951548,-1.0688356538691823,119.733353,1.1497179069227093,1.446420530793957,1.4388948081993647,0.9711317029599931,1.0581271201851372,1.0153417318898628,-1
BUD,2016-09-01,-0.9053745838534355,0.20030446599317298,-1.153749718031405,0.6288793084647137,0.628876567083192,120.486328,0.3589452904565027,0.6521910104190454,0.8161732673934496,0.37536993408913144,0.39099410515688326,0.39232927186005906,1
BUD,2016-09-02,0.03944146356198441,0.1893325940464985,-0.2682265656638205,1.562378039618273,1.5623731183840306,122.368774,-1.023981003519736,-0.8662025166649268,-0.7047428619330609,-1.0539590353336403,-1.2379287219139723,-1.1352149364510233,1
BUD,2016-09-06,-0.40644363910514736,0.14068547536836284,-0.5862122778456769,0.9308930115037528,0.930899250490147,123.507904,-1.686730753685206,-1.5859038462833874,-1.5012291575012604,-1.770756550123298,-2.064097403839038,-1.9954712911868788,1
BUD,2016-09-07,0.8557776354924052,0.9421401992115941,-0.07851613224818532,-0.4455205495463521,-0.44552209387344055,122.957649,-0.9327174106915304,-1.0732539298958232,-0.9887240117936957,-1.163935681626438,-1.539769941437319,-1.5367340289121456,0
BUD,2016-09-08,0.5609979545037724,0.892860317523092,-0.0948135286790941,-0.635946440230517,-0.6359523025688318,122.175697,0.10114401066194656,-0.3855819214192868,-0.35397629039104483,-0.4163977881787684,-0.8176304326710682,-0.7848657495279077,-1
BUD,2016-09-09,1.8664253379917506,1.9638066551049382,0.0,-2.6311591755872166,-2.6311533954252786,118.961067,2.5497007352834222,2.0976998298107175,2.145036577387116,2.2190171259980573,1.8398074724733426,1.823415667021,-1
BUD,2016-09-12,-1.5865408272466186,0.1522395796737186,-1.5865408272466186,1.2740403812211198,1.2740386735098808,120.476677,0.9455123002769961,0.7379792688007036,0.7756391997210788,0.8774016069516888,0.5891003783246695,0.4185340924257597,1
BUD,2016-09-13,0.9220701528664943,1.4851080827798846,-0.3019200252487919,-1.8028845720460485,-1.8028867114254776,118.304619,1.9192173722312633,2.2782550865575013,2.4681086486854076,2.6030192024877774,2.423500573549031,2.1893102077442883,-1
BUD,2016-09-14,-0.28506190165386025,0.447958140152771,-0.4479524388984579,0.18767523000386976,0.18767652681421776,118.526649,0.9806172787353296,1.8757154772847784,2.076887986037068,2.279689312738431,2.220884688978253,1.9476587919059485,0
BUD,2016-09-15,-0.9232450373032219,0.12845456211392214,-1.3808622572392681,1.449746713224842,1.4497423275671828,120.24498,-0.7835517125122426,0.462434606417661,0.5480693386673341,0.7386068008826685,0.7893450188107831,0.5151531759025163,1
BUD,2016-09-16,0.12894190116663484,0.3142936679601416,-0.45128295434870846,-0.3773298069577602,-0.3773238600064621,119.791267,-0.2691586858330819,0.7849163996236808,0.8370291856639733,1.0105591837508365,1.1546479761333384,0.9001552675788949,0
BUD,2016-09-19,0.007976855355695811,0.39904228892955196,-0.47087309327519256,0.9751043911710777,0.9751053054643632,120.959358,-1.1524394830204066,-0.3048720711629205,-0.16015285619046526,-0.007984789403392423,0.1493972545720812,-0.035651864708696746,1
BUD,2016-09-20,0.4607578756138597,0.49253496566257216,0.0,0.4628842666508204,0.4628819210498847,121.519257,-1.0788041602328047,-0.927865284758933,-0.6445257753125766,-0.4516175572074066,-0.304731784197787,-0.41812017772073773,0
BUD,2016-09-21,-1.3668538562406907,0.15710683054737107,-1.382562418321387,1.1280632617110653,1.128067298831481,122.890076,-1.4721191969968461,-2.038497640769621,-1.6517463406347965,-1.5286775882537462,-1.3759677388432867,-1.41922531374028,1
BUD,2016-09-22,0.1307073678411097,0.6304836326385344,-0.04613101716333112,2.168102855425702,2.1680961447204217,125.554451,-2.717202913021366,-3.8482195266817065,-3.4296945261887424,-3.4572459322848026,-3.360598151952421,-3.34691246164317,1
BUD,2016-09-23,-0.2996312139019186,0.35340426080503473,-0.3610955635803381,0.07689220478073189,0.07689253485725356,125.650993,-1.8592499304800558,-3.389675002409265,-3.2298711187529916,-3.363936885082963,-3.331899398518867,-3.278785442361498,0
BUD,2016-09-26,-1.1119523701653256,2.9349508986751482,-1.6717035175121797,1.5672963562601172,1.567296010147734,127.620316,-2.3297994341277217,-4.320722258672349,-4.448809963245459,-4.6108119259005935,-4.647498725829835,-4.619763099996299,1
BUD,2016-09-27,-0.7810122542837306,0.5080360741569478,-0.8492644506648328,-0.2420514427091791,-0.2420515868335582,127.311409,-1.1828947710412985,-3.381105773481763,-4.01779492781621,-4.1693209129434745,-4.221110646886328,-4.230867085918433,0
BUD,2016-09-28,-0.9517415924499173,0.14987784547544347,-0.9517415924499173,1.1828912199389086,1.182893985565725,128.817368,-1.4178682799977693,-3.711782482622994,-4.836632277722053,-4.987261034552404,-5.131295773718958,-5.1646192615889985,1
BUD,2016-09-29,0.9149107680722635,1.0216498621027803,-0.3812137730645371,-1.7086315691152376,-1.7086298487328122,126.616356,0.4635518021068208,-1.5347708316609476,-2.948565718213114,-3.063819219374786,-3.320833558027836,-3.3986519350891253,-1
BUD,2016-09-30,-0.502247911049436,0.38048853571299723,-0.6924921789059457,0.1906068865322741,0.19060175764338272,126.857689,0.4626748324258134,-1.1650548828774698,-2.7182096940138845,-2.997107412227884,-3.333991966383676,-3.465742466741606,0
BUD,2016-10-03,1.0084578075104211,1.2101442491616154,-0.03878907644745411,-1.9024426785650195,-1.9024396700147883,124.444298,1.9005499151114158,1.0317252944767263,-0.6190391570478737,-1.032505322180377,-1.3609515479768963,-1.528200030506821,-1
BUD,2016-10-04,0.6137305732308196,0.8623376253702908,-0.240830482902199,-0.14739197432651618,-0.14738963773173186,124.26088,1.5599746275738458,1.4014898333248427,-0.1527889281539574,-0.8561239868895343,-1.141393912549149,-1.2981685520549013,0
