Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WFC,2016-05-25,-1.821778217821779,0.6534693069306874,-1.9603999999999955,2.642274336539141,2.642275886750145,48.65136,-2.7603980649256177,-3.4633683416044225,-3.254127188496536,-2.847274464680949,-2.3881604131929524,-2.528827628525343,1
WFC,2016-05-26,-0.059345203943517166,0.2176083129101558,-0.2967299761964415,0.09900792079207132,0.09899826027472969,48.699524,-1.9980133686727575,-3.291782276968447,-3.1401162497330826,-2.8916166613866756,-2.4150351038338624,-2.4847191524910883,0
WFC,2016-05-27,-0.49164210389939234,0.019671583861224917,-0.7079567633414663,0.5934698435899,0.5934760265829286,48.988544,-1.7502422607212131,-3.349063201388469,-3.4716444454170214,-3.3416361588538,-2.942406861489899,-2.8655605686096486,1
WFC,2016-05-31,0.5914806665717531,0.9266521899319313,-0.4534680509963085,-0.2556479943224277,-0.25565977221122527,48.8633,-0.7018858734469502,-2.618288981710215,-2.9823780492380436,-3.0431684925086966,-2.6467979854000845,-2.468642041504898,0
WFC,2016-06-01,-1.4509843137254896,0.07843333333332758,-1.6274549019607898,0.5520484906930356,0.552064637468197,49.133057,-0.5411835050279978,-2.4902008438025813,-3.3058867067847997,-3.440199945222211,-3.1446725572154,-2.9061419212459305,0
WFC,2016-06-02,-0.2934885483567018,0.0,-0.7826296070704286,0.2156882352941203,0.21568370964584194,49.239029,-0.5165378058125558,-2.2187464338502716,-3.249202849498367,-3.4357280887890917,-3.308743232934186,-3.047056363899192,0
WFC,2016-06-03,-0.03985056863619052,0.23909544210192202,-1.1556047251565116,-1.800043009195007,-1.8000476816876332,48.352703,1.163582519885198,-0.06574441143445409,-1.3442192328592895,-1.5431290366538564,-1.5233508662380046,-1.2353064660452717,-1
WFC,2016-06-06,-0.49514753435739856,0.752618310452835,-0.5941829829992806,0.5977346203971834,0.5977349394510778,48.641724,0.4198835551141089,-0.31491441380655516,-1.6333275248769374,-1.9825703546198281,-2.0379857424461356,-1.805333763800543,1
WFC,2016-06-07,0.9150586831111918,0.9150586831111918,0.0,-0.43573379141477186,-0.4357267435668999,48.429779,0.680323980004105,0.4336544670170861,-0.9376072794660795,-1.4153598553485192,-1.6041398000185003,-1.3660602635966468,0
WFC,2016-06-08,0.49999999999998934,0.879998000000004,-0.5199960000000114,-0.5370996618261459,-0.5371013565847571,48.169662,0.8239987235119095,1.1359975911809261,-0.08533462410427184,-0.8230010000900623,-1.0424005881544351,-0.8689689373365339,-1
WFC,2016-06-09,1.0378571639775513,1.098903156265818,-0.5901526371622556,-1.7200019999999983,-1.7200058410208552,47.341141,1.7867351359359906,2.6292253919270703,1.729755802322841,0.918808125051318,0.7057439532351051,0.770765678559937,-1
WFC,2016-06-10,0.31030616466691807,0.7654095986760368,-0.3516797683078221,-1.6279996261294172,-1.6279920249492985,46.570431,2.705829370572066,3.870494563385085,3.4078003987838112,2.499994792833249,2.321054748237139,2.322135047451024,-1
WFC,2016-06-13,0.3335417900032889,1.1256972873525672,-0.020850531147575957,-0.7654095986760479,-0.7654148616318301,46.213974,2.447362349751603,4.071292375764957,4.097003069533334,3.2624533652959586,3.0227211362519713,2.998088990716674,-1
WFC,2016-06-14,2.0904436414154404,2.645046871905987,-0.7892555292394188,-2.2722534443974762,-2.2722521114501015,45.163876,3.3831037885233783,5.671925943645761,6.258528829545096,5.515141348807173,5.247437221730045,5.156425236841922,-1
WFC,2016-06-15,1.0474583379106228,1.6673835328641307,-0.08550021559426968,-0.21331484186616345,-0.21331428684288056,45.067535,2.227449093898737,4.995725637091097,6.140800911343369,5.650919891669237,5.248397632575186,5.1788525820194,0
WFC,2016-06-16,-0.8110928841448262,0.021351121509116666,-1.8996777758667038,0.1496344623692858,0.14963543047117334,45.134972,1.0971217618125584,3.92956419691588,5.4628254412860455,5.300962078806659,4.900749068815213,4.873001361339058,0
WFC,2016-06-17,0.5364807097202107,0.858373427398007,-0.17166953526477347,-0.5336179523422802,-0.5336194736090594,44.894123,0.8927070476462795,3.716741944151569,5.463522103624396,5.674895910094957,5.240346670765783,5.266813728231945,-1
WFC,2016-06-20,1.1932708288940885,2.0669124227572944,-0.0213125932239544,0.7081588286763418,0.7081572792946522,45.212044,-0.2599617040096591,2.2288523385494363,4.165068641149405,4.737907779617312,4.388663958656669,4.378152644459088,1
WFC,2016-06-21,0.12704001693839562,0.23290281600678586,-0.9739572305737743,0.6392499467291701,0.6392455957089815,45.50106,-0.7452863735482373,0.9358502856856576,3.0108031182863204,3.9170062191957733,3.63752281814973,3.5987062718978446,1
WFC,2016-06-22,0.3832254549025915,1.2987034000701891,-0.08516286810383855,-0.5504954478085855,-0.5504838788371047,45.250584,-0.11497619566633865,0.8494696996617757,3.0090038174976907,4.2548337055716035,4.155834894860155,3.99970705350452,-1
WFC,2016-06-23,-0.5635587560008259,0.0,-1.0853704863285185,2.00127523948741,2.0012691990892284,46.15617,-1.6322277173344446,-1.385931934993745,0.5426833870025849,1.9390508354570901,2.0505103434708793,1.8778257959155997,1
WFC,2016-06-24,0.10938306955552424,2.75651285837919,-0.9407132124417794,-4.591945314130652,-4.591951628568836,44.036701,2.7127617938500936,2.784956348115175,4.728368276270278,6.315912379539967,6.728513927507884,6.526661779985132,-1
WFC,2016-06-27,0.4221350998504736,0.7109620400338468,-1.1330771443269216,-1.5313957893545393,-1.531388557012936,43.362328,3.4570113486527054,3.7258407805042193,5.545437197621572,7.3205978470528565,8.055990167317596,7.944162960992318,-1
WFC,2016-06-28,-0.45552930392751545,0.021698482503174077,-1.6485857548193317,2.4216841778130993,2.421682710393247,44.412426,0.5206106056894866,1.1041241025653514,2.4468583034246594,4.281999704316974,5.275491683341049,5.234999997523215,1
WFC,2016-06-29,-0.7238662822255493,0.04258249856115004,-1.7457930222313678,1.887208324824674,1.8872150780504526,45.250584,-1.3412914184709912,-0.7281338070686649,0.11921599361752744,1.9214300085055314,3.1356086807631023,3.239647175971627,1
WFC,2016-06-30,-0.19015422817857397,0.06338262990142063,-1.6902661445059808,0.7664487807866882,0.7664365171508036,45.597401,-2.336784502257039,-1.3817868698261848,-0.897244998678759,0.7468844551030251,2.0832456656904474,2.361434737621715,1
WFC,2016-07-01,0.10632149917757516,0.5315756013518191,-0.36146715631442117,-0.6338537657361698,-0.6338541093603101,45.30838,-1.1524495027189219,-0.6612732567352841,-0.4507690041739232,1.0535904174901134,2.435048704014564,2.9187119468848888,-1
WFC,2016-07-05,1.0603808928885572,1.1902164291325734,-0.8656091942352173,-1.7435679724339237,-1.743558255669253,44.518402,1.1209670104511016,0.945679946014244,1.0618164895795923,2.3836809101997813,3.8511118166370872,4.5617806167735475,-1
WFC,2016-07-06,-1.6291596300467392,0.02143193905972396,-2.0364436425961974,0.952181366634508,0.9521747883044052,44.942295,0.40299989130505587,-0.13076301510638322,0.0757386036175145,1.0300084808753107,2.522613142030239,3.4290792967589523,1
WFC,2016-07-07,-0.4700790698734858,0.897440190116261,-0.7692307856673186,0.3215369637068699,0.3215412119029537,45.086803,0.008546181462443236,-0.48718025094837136,-0.24216576189711736,0.364316139248122,1.83504268421959,2.926637756950723,0
WFC,2016-07-08,-0.7114458942990898,0.27201715270941396,-0.7114458942990898,2.1153889340894905,2.115390616628998,46.040565,-1.8706894669950236,-2.5737661994373995,-2.177588249260909,-1.8560421662939919,-0.5524225864734778,0.6054202419105925,1
WFC,2016-07-11,0.04158901657282943,0.7695486368740179,-0.29118759188071497,0.6068235905665853,0.606823569606485,46.31995,-2.025794501073497,-2.66847567840639,-2.5624030250464336,-2.4750487640854413,-1.3277941793978565,-0.1726367004569962,1
WFC,2016-07-12,0.14477766886360488,0.5791168802116609,-0.2688666088465963,0.561555717073392,0.5615485336232018,46.580059,-1.6876848524386867,-2.521191525326316,-2.910712929753889,-2.980344228417564,-2.055835094584124,-0.9024399618443368,0
WFC,2016-07-13,0.08286927698362145,0.4143380981976419,-0.6007872384503954,-0.16545605648214945,-0.1654527745445722,46.502991,-0.8535309051411311,-1.9100878909057761,-2.6061730093877244,-2.675574889365717,-2.059249737291091,-0.9073954691072306,0
WFC,2016-07-14,0.22476502298252043,0.42910299201273094,-0.5516980088209666,1.388023617153511,1.388024697164103,47.148464,-1.3363281569469643,-2.850427958798407,-3.671161093745634,-3.787289655925996,-3.4867172767282573,-2.4043034219170534,1
WFC,2016-07-15,2.389434130987911,2.452320319688117,-0.6287969111045344,-2.5132816206228314,-2.5132822990797665,45.96349,1.1737594338462998,-0.266189751909629,-1.2156766163753052,-1.2167244045219405,-1.1184217734554136,-0.12575800198519893,-1
WFC,2016-07-18,-0.9734838644052113,0.10356876767956269,-1.035625539263163,1.194718113492299,1.1947156319069618,46.512623,0.06213883057077929,-1.184751072843171,-2.0270603387242403,-2.208985289864207,-2.2907996394870955,-1.4367535597092917,1
WFC,2016-07-19,-0.5995389828310715,0.37213149415198377,-0.661567100714644,0.18641259706737578,0.18641821167557637,46.599331,-0.1157767694132783,-0.9220602330106353,-1.746262694915801,-2.2420936686837867,-2.4395301297351235,-1.7662475311787773,0
WFC,2016-07-20,-0.04114585391593595,0.16457107252476622,-0.4320078084343093,0.4961794603303593,0.49617235921264324,46.830544,-0.4690391809243133,-1.0080216023115152,-1.8871270567915488,-2.582800340734892,-2.7788509140530437,-2.3650811459005827,0
WFC,2016-07-21,0.7246439073425259,1.0559047837661373,-0.02069979338923389,-0.6377329636343743,-0.6377226794546886,46.531895,-0.09524305855156401,-0.062116103373832665,-1.0738486651646784,-1.8198805357056536,-2.0289902227278667,-1.85576710340295,-1
WFC,2016-07-22,0.0,0.08278352649004894,-0.4553021523178824,0.04140993874555132,0.041399560452037854,46.551159,0.11589700698966254,0.00621166059473488,-0.978197485193999,-1.818084593769198,-1.9478443490526076,-1.952948869293103,0
WFC,2016-07-25,0.24938279819997078,0.290937246278844,-0.5610993466562686,-0.41390935430463127,-0.4139037655324418,46.358482,0.46550316293791916,0.4301732744398379,-0.41562721287263793,-1.1596009550097097,-1.4139651078307724,-1.5606816029912207,0
WFC,2016-07-26,0.1250740019788532,0.41692098359555896,-0.35439232115088704,-0.3117165484562756,-0.3117185761173147,46.213974,0.6128812899751868,0.6649964792034613,0.1403637494292731,-0.5420072725189184,-1.0189722268853174,-1.252868450568645,0
WFC,2016-07-27,-0.10416458333333267,0.45833541666666644,-0.45833541666667754,0.0625370009894155,0.06253519768717464,46.242874,0.2958354188798973,0.5458345863191827,0.26527964791576153,-0.40624789021548313,-1.0166647514166183,-1.236803966812261,0
WFC,2016-07-28,-0.394768327555195,0.1869935552255786,-0.9349698538340001,0.27083541666665933,0.2708309176458146,46.368114,-0.045706840696602136,0.10596635437878366,0.17868672999439283,-0.5547437189271864,-1.1876131084391228,-1.4100661214442867,0
WFC,2016-07-29,-0.041692723750419436,0.41692098359555896,-0.041692723750419436,-0.33243298706766566,-0.33242671893016773,46.213974,0.14175279537742558,0.4940561917484043,0.5378335710031656,-0.15635000357251405,-0.853035577507355,-1.0034071801168332,0
WFC,2016-08-01,0.3555720486180247,0.501982838276871,-0.376490266126539,-0.3335417900033111,-0.33353547998273836,46.059834,0.34720055656300985,0.7320566982503607,0.8366361025095914,0.2593521070874738,-0.345542539297905,-0.587751358374411,0
WFC,2016-08-02,-0.08385953702600979,0.2725387783534927,-0.64989935744445,-0.23007738485510965,-0.23008550139369532,45.953857,0.46540946497701796,0.8238997218448896,0.9783365953373702,0.6467507177906784,0.10985332526061153,-0.30468215105425855,0
WFC,2016-08-03,-0.5045154509144445,0.14714946394787098,-0.5045154509144445,-0.2725387783534816,0.5283190919099567,46.19664,-0.08259518441168234,0.1568085904082972,0.40344276120514166,0.2535707142337529,-0.2617779128525455,-0.7784336696348593,0
WFC,2016-08-04,-0.5016764214046954,0.33444816053511683,-0.5643812709030138,0.5675846121505179,0.5675802396018392,46.458843,-0.607448188066162,-0.42417737350884943,-0.2621691059618736,-0.16457545014628705,-0.7206491130224646,-1.2517270393496371,0
WFC,2016-08-05,-0.5957292522596469,0.04108668857847331,-1.129825390304029,1.7558528428093467,1.7558551770219477,47.274593,-1.873817507006359,-1.9893867727216574,-1.7983102819450258,-1.7567754628791898,-2.291860154142411,-2.87682462614397,1
WFC,2016-08-08,-0.2657963606624403,0.28623798814149115,-0.3475730934369259,0.4724732949876742,0.4724715451278394,47.497952,-1.7297061565938576,-2.2103826708149477,-2.12180572894316,-2.0947584224262905,-2.5669394756219988,-3.09064083436692,0
WFC,2016-08-09,0.18393623543839777,0.449625996321279,-0.24524627018188694,0.04089143324474964,0.040894394773061116,47.517376,-1.11179371520852,-1.9760567165998388,-2.0330147579417424,-2.0361509440251835,-2.3543150194152207,-2.8387794393360477,0
WFC,2016-08-10,1.328352013283518,1.5566625155666314,-0.20755085097550197,-1.5328019619865074,-1.5328119128463658,46.789024,0.6807870153478612,-0.33341858124673607,-0.5139052839970737,-0.4806081229649095,-0.6764141094287579,-1.1569840966690337,-1
WFC,2016-08-11,-0.020733829986163688,0.5389676393462883,-0.6633581814528111,0.124537152345372,0.12453775483753926,46.847294,0.7213944950587692,-0.355101193251417,-0.5927656497441869,-0.63653697906223,-0.6496382053571614,-1.1663168848130234,0
WFC,2016-08-12,0.3131461247120493,0.37578286531176897,-0.14613778095458052,-0.7048092576778853,-0.7048027149657687,46.517113,1.1106424424920602,0.4173509220144478,0.10795295916150582,0.12825774462830175,0.09653436575050023,-0.39888510134610256,-1
WFC,2016-08-15,-0.45577170084939445,0.1450176092811173,-0.4972053035011581,0.7724383811090529,0.7724340072437386,46.876427,0.07044009561565368,-0.17816012299742834,-0.585726666696107,-0.6004339878549092,-0.6232341897559834,-1.050838623003414,1
WFC,2016-08-16,-0.5780326296043192,0.33030347502691626,-0.7844715273425229,0.3521835508597304,0.3521855451995126,47.041519,-0.48307028520911954,-0.2972712254466048,-0.8173419456686148,-0.9022765612649586,-0.9327579749284887,-1.2193137300689605,0
WFC,2016-08-17,-0.4937296750929909,0.10285743462543628,-0.6171569508916397,0.3509537644705407,0.35095805473457364,47.206615,-0.6541909433667281,-0.43201445390650406,-1.0281115616247227,-1.209019223259289,-1.219605684499936,-1.4048928665329363,0
WFC,2016-08-18,-0.061815373208629065,0.26787760700346386,-0.41211004352172953,-0.1645793012841179,-0.1645807478464545,47.128922,-0.3709034549952195,-0.12569457879813006,-0.7573335399722048,-0.9828204854759992,-1.0584227663853585,-1.0979218521767309,0
WFC,2016-08-19,-0.4316608250088061,0.16443575891322837,-0.9249763237419772,0.24727591690245632,0.24727703298623727,47.245461,-0.3083305716923834,-0.37821770857523473,-0.8565824626694529,-1.1535851031276745,-1.1939419958247433,-1.2568710745214817,0
WFC,2016-08-22,0.020559325096458636,0.2261998719679248,-0.2673267475359453,-0.04111202297586436,-0.041106594345652336,47.22604,-0.11927445112908108,-0.3948264559128778,-0.6511836831262108,-1.0210843424517502,-1.0928837565038374,-1.1523103214525876,0
WFC,2016-08-23,0.4751063829787405,0.7023342284651957,-0.04131584383390008,-0.45239768759207655,-0.45239871901178175,47.01239,0.3222461142690092,-0.049581610294657796,-0.04958139758478586,-0.4863545546184733,-0.6082510589229817,-0.6724386911620694,0
WFC,2016-08-24,-0.2673267475359453,0.28788607263241506,-0.5757824269837064,0.45445362528404587,0.45445466609970175,47.22604,-0.12338404829200789,-0.40921893938175025,-0.356440500480959,-0.8324614979362988,-1.024399928513986,-1.0707606792072055,0
WFC,2016-08-25,0.4960686131445069,0.6407564977106928,-0.16536171630091578,-0.5140859446003287,-0.5141019657798895,46.98325,0.33072680157288925,0.13436213969872934,0.23288668479368724,-0.25454135250327914,-0.4745080853282735,-0.571256777681417,-1
WFC,2016-08-26,0.1443083959723035,0.6802762597516443,-0.4741270036745959,0.2686998704278798,0.2687149143577816,47.109501,0.004124857955956074,-0.008245682755159134,-0.05909508572380373,-0.4268065798447074,-0.6938231844145659,-0.7566321565013578,0
WFC,2016-08-29,-1.6343845513643096,0.38337166296666947,-1.7554519419803905,2.16450843803373,2.1645060515499637,48.129189,-1.7393083436332057,-1.8664272527010417,-2.089054385132749,-2.3214326341547187,-2.650608469633675,-2.7472893839952217,1
WFC,2016-08-30,-1.7581963998063332,0.03951007584968025,-1.8569715894304895,2.138817551678418,2.138810192708629,49.158581,-2.9237393976038417,-3.490707146327121,-3.916759246298551,-4.040886574817925,-4.449526482467014,-4.610246513557136,1
WFC,2016-08-31,-0.1968464605678455,0.2362185085869717,-1.1023563209125342,0.355590682646989,0.35559203793942284,49.333385,-2.4133835535510073,-3.401568937546051,-3.913380766391783,-4.06298746781718,-4.537510734363758,-4.779132292124966,0
WFC,2016-09-01,0.9716398968867779,1.1302795954788891,-0.6345409478485053,-0.7283445025264679,-0.7283363993774161,48.974072,-0.8843994021979662,-2.316084927551054,-2.918901658820605,-3.102324838334869,-3.624277597337633,-3.9142933291994475,-1
WFC,2016-09-02,-0.19781998413095359,0.2176083129101558,-0.7319466020167531,0.23795161610151716,0.2379524414469758,49.090607,-0.31256529380458975,-2.172109014663426,-2.799871130811915,-3.1473823495399067,-3.6186678237651426,-3.969956139810338,0
WFC,2016-09-06,1.1402259995908937,1.1602279991907327,-0.7201460003942284,-1.1078081326965084,-1.1078107060277231,48.546776,0.9761888204481428,-0.8041664805918392,-1.4816352240019537,-1.954397342472347,-2.3340732657509577,-2.7439544766749036,-1
WFC,2016-09-07,0.04018685955393675,0.5224010448060978,-0.24110508338357484,-0.44009200079646593,-0.44009101654866045,48.333126,1.080971257683605,-0.09242791372525705,-0.8679947578809522,-1.4366118177417397,-1.7054484744065568,-2.1678983340190583,0
WFC,2016-09-08,-0.18036271822193806,0.18036071421398958,-0.6813647021497116,0.2612055455093465,0.26121008601844853,48.459377,0.4569076486476309,-0.0982072055940919,-0.953917615022859,-1.521052881055407,-1.7747609095346006,-2.2703151961693813,0
WFC,2016-09-09,1.5804617902204,2.339901429804958,0.0,-2.3647313681470328,-2.36473324863421,47.313442,2.1880116014387774,2.39120966933668,1.4709853491529978,0.9133760549486114,0.6765115080826334,0.1633052470233043,-1
WFC,2016-09-12,-0.35023073032074414,0.20601153263266614,-1.1536897166524618,-0.36945812049553606,-0.3694531461059247,47.138641,1.7387675643852463,2.777081757617905,1.8321560578436369,1.3535117611897185,1.038306980466408,0.6001203273269251,0
WFC,2016-09-13,1.7887564265067324,1.916529001629641,-0.9369655225077822,-3.2550514368551275,-3.255064141539421,45.604248,3.87139110374104,5.681438930864524,5.021301962922409,4.624154969072181,4.271726265500542,3.9515954010834076,-1
WFC,2016-09-14,1.2037876182287022,2.278594153052449,-0.042992261392960085,-0.9369655225077822,-0.9369653458598859,45.176952,3.4565855615934504,5.799662181724874,5.743770555097805,5.407356277599251,5.050734011449021,4.877474986212738,-1
WFC,2016-09-15,-0.06501191484238333,0.43336076128446255,-2.0801797581720627,-0.7953525365434255,-0.7953546755434027,44.817635,2.6608914102674186,5.640307883269591,6.233298864014869,5.985917708509159,5.717010993551974,5.615746346276396,-1
WFC,2016-09-16,0.5943231344926359,0.968520801232664,-0.3962139555359845,-1.5601342769172577,-1.5601269455650768,44.118423,2.8395321383087424,6.213956695596323,7.484040548472604,7.324454457495011,7.145056567411734,7.1127716872382285,-1
WFC,2016-09-19,-0.8476396804016462,0.6085699025676794,-1.1519191980838728,1.276685009905365,1.2766820790489186,44.681675,0.4433844523509922,3.888293131356435,5.7668688561921755,5.684640291573673,5.630086069960449,5.569084193911711,1
WFC,2016-09-20,1.2671842511343678,1.3745704172128281,-0.9450214573663795,1.1953988783046654,1.1953938611298787,45.215797,-0.914947048262793,1.9244039865094154,4.0879196858272016,4.213921851250357,4.23539932294017,4.1537833927082435,1
WFC,2016-09-21,1.4837354796537028,1.5492013288587625,-1.0909883879123505,-1.5678672343671152,-1.5678657616053915,44.506874,0.362206521176911,2.688196883924032,5.049095711971718,5.592407029080482,5.667903704043553,5.58731489432398,-1
WFC,2016-09-22,0.24059710759847253,0.87488624508123,-0.7655336665456369,-0.24001962731748927,-0.24001460987802536,44.400051,0.41556934247666266,2.0209949758841494,4.561095511654578,5.528212343720051,5.669288983474363,5.661997475333225,0
WFC,2016-09-23,-0.5247092031172129,0.3716615491184294,-0.6777481120354922,0.043746718203241386,0.043731931749357855,44.419468,0.5072212931501063,1.3248884475608902,3.8318141646060733,5.193495338575405,5.379109988440223,5.4336203066036814,0
WFC,2016-09-26,1.0917958758512425,1.3814594166341454,-0.5124754787772856,-1.8801944958375727,-1.8801823560786413,43.584301,1.9295874448003625,2.450977474664562,4.9792043240523665,6.80481258607315,7.062388450373436,7.229648660267207,-1
WFC,2016-09-27,-0.6653337768906753,0.02217343091592827,-0.9536482590374984,0.4679121999128455,0.4679070108294159,43.788235,0.8028430467681424,1.559108513965013,3.7658090885219098,5.811717005720851,6.249729956003036,6.495164968398481,0
WFC,2016-09-28,0.11035091347713077,0.3751908988040009,-0.7724608083764961,0.4879152805500109,0.48793243207907455,44.001892,0.08385412154550131,0.7989272370378941,2.6057411349493798,4.711972044293011,5.4601504862563655,5.747798753744515,0
WFC,2016-09-29,1.8480956017150163,2.0058576066229072,-0.3606040198468219,-2.0746015874067214,-2.0746107917359424,43.089024,1.5956731811795022,2.5332437327891144,3.9486154679824192,6.205772495566397,7.310346319285399,7.669598565673397,-1
WFC,2016-09-30,0.11292457346261386,1.0162624439083778,-0.40650633257691693,-0.20283976116385327,-0.20284283997706876,43.001621,1.142732735586871,2.481936204218904,3.4914221799530187,5.7271963073206145,7.158089970608317,7.5685087933468065,0
WFC,2016-10-03,0.6616403987387498,0.7529043690210013,-0.6160186805375889,-1.0162534104844911,-1.0162500618290715,42.564617,1.7020258869003602,3.0367264904556768,3.8375470405384027,6.046082242440942,7.83116023339292,8.30632948801897,-1
WFC,2016-10-04,-0.297145142857147,0.777142857142854,-0.4571451428571405,-0.18252794056454746,-0.1825318902787254,42.486923,1.2754333845263366,2.5828596719042363,3.5382876122456164,5.526860817856827,7.497146168951807,8.132574737564946,0
WFC,2016-10-05,-2.5783506299910774,0.2000444454303585,-2.5783506299910774,2.8342902857142693,2.8342956255034135,43.691128,-1.6581521996868576,-0.43121340332525904,0.4578723625537906,2.0871244157395052,4.033779123303938,4.898859634233599,1
