Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NEE,2016-05-09,-0.21027841038168127,0.16822020496440881,-0.6392480497875996,0.337582080134724,0.3375864315377841,113.863663,-0.05719401456459883,-0.8638201811582369,-1.6424101280962167,-1.6342794540168626,-1.716540034374281,-1.4632526211047159,0
NEE,2016-05-10,-0.2675576967818949,0.326086961974692,-0.5769180698481313,0.5971898443703383,0.5971852495207264,114.54364,-0.45317173437128266,-1.111196571018691,-2.142688614866195,-2.111613180792904,-2.191294601777982,-2.0317630613682858,1
NEE,2016-05-11,0.06683515637337933,0.5514211621451937,-0.994236761730527,0.0752541818604513,0.07525952553979476,114.629845,-0.489602511457643,-0.9516259923408432,-1.9834569842318794,-2.0511317973081145,-2.1652593528325825,-2.0722969659428547,0
NEE,2016-05-12,-1.0565406346423334,0.1980990474932165,-1.5517993965860621,1.219817842429305,1.2198263026526934,116.02813,-1.3091315011282245,-1.7589851702341508,-2.711247120274496,-3.0251829448600165,-3.180527170437053,-3.1751342253526715,1
NEE,2016-05-13,0.12421496978776148,0.4720105917189299,-0.877778223289527,-0.3219149761136575,-0.32191590091127376,115.654617,-0.6144484486944601,-1.1783784645622797,-2.0481466237818546,-2.5741199765505263,-2.737005060507003,-2.8058466528837367,0
NEE,2016-05-16,-0.9384318174572304,0.02469459932430418,-1.374715968684992,0.5962247334179382,0.5962174428367106,116.34417,-0.777081997318807,-1.482549490876961,-2.2439910253632234,-2.998847213401412,-3.140599034743219,-3.3061678695775476,1
NEE,2016-05-17,1.1020195450160308,1.2606461951965686,-0.7012831916954676,-1.399410568009285,-1.3994066054190846,114.716042,0.661214235407459,0.029218842818856672,-0.6194702335819313,-1.5520121850089663,-1.6747376273668957,-1.838370347540419,-1
NEE,2016-05-18,0.9913616588212548,2.3640070080666042,-0.5168556308300931,-1.4693621762344455,-1.4693681638702327,113.030441,1.8793512448562533,1.398920667751824,0.9264030032405168,0.022460763468146183,-0.15623787577718762,-0.3375061590708883,-1
NEE,2016-05-19,-1.0809956564142964,0.03377501786081538,-1.6130427628395339,0.3304584052819415,0.33045965024589563,113.403961,1.0809897548464065,1.027783059535281,0.703205302208687,-0.07474073149876803,-0.40874967321465894,-0.6032712267137308,0
NEE,2016-05-20,-0.6117522733302128,0.041896420985576555,-1.2234970045504556,0.7769596899937614,0.7769666881388693,114.285072,0.062007398481589426,0.31927713183748097,0.024575096445378364,-0.6402472669396531,-1.11288536441575,-1.2992034223565763,1
NEE,2016-05-23,1.2373921728517923,1.2797711887409413,-0.10169929827441582,-1.122939728099559,-1.1229489359730116,113.001709,0.6068368399631874,1.3823275009053226,1.1566014457356388,0.6373489448730174,0.017635910267510546,-0.1285346932230924,-1
NEE,2016-05-24,-1.3679197711895963,0.15013846150753185,-1.5097147511028086,1.6103068329571535,1.6103110440568669,114.821388,-0.9692216923906205,-0.20018091054604392,-0.36477768410184686,-0.7752926223117962,-1.5077131100348695,-1.6323276229105788,1
NEE,2016-05-25,0.419815288326042,0.7304811205790296,-0.20150881950476984,-0.6589381988400866,-0.6589355983050771,114.064789,-0.130982752267228,0.4122594747446362,0.27595755250990894,-0.02434953875206647,-0.7338368372381887,-0.9065209130108332,-1
NEE,2016-05-26,-1.3436830245368014,0.06676848606244068,-1.3520305458187276,0.6045356944506253,1.344833066758233,115.59877,-1.0765031496442479,-0.9573407225699659,-0.9524175733011675,-1.1757182624001938,-1.792873090258662,-2.0957779222045447,1
NEE,2016-05-27,0.05007176402109792,0.20861148893895898,-0.5256984487883365,0.016688365882155942,0.01668443358002758,115.618057,-0.8624209970939045,-0.9770248085037347,-0.845690334800675,-1.0620772670483336,-1.6011136737923204,-2.0212166628378103,0
NEE,2016-05-31,-0.23310605478422675,0.6243756087818353,-0.5577805388499724,0.23365070873333504,0.2336564088773807,115.888206,-0.5953703347517658,-1.2472041374080756,-0.9603653714339022,-1.1710675717941377,-1.6145027217005947,-2.1605311300329055,0
NEE,2016-06-01,-0.024967956305155248,0.5659592082237319,-0.4494390270588622,0.024974191850457572,0.024964576636898883,115.917137,-0.4311227942077389,-1.1682345122101978,-0.906090989232522,-1.0877426605179097,-1.4568248351406243,-2.1041432668694404,0
NEE,2016-06-02,0.016696436302421347,0.3255145701613449,-0.9264677560548829,-0.28298293328368196,-0.2829762781321965,115.589119,0.11518281405016317,-0.6664106506426459,-0.5695563207236853,-0.7560270443794814,-1.0511851379367276,-1.6832262559246525,0
NEE,2016-06-03,-0.7799712451567076,0.4679802840398928,-0.9523842129954607,1.6609673927212798,1.6609755456307385,117.509026,-1.1954120017980685,-1.940020079819238,-2.110072577176625,-2.2207728111030445,-2.4648667243655,-3.02369584216734,1
NEE,2016-06-06,0.2710488706365366,0.7802850102669456,-0.4763876796714528,-0.04105336516289082,-0.041059824629996466,117.460777,-0.8410671419277316,-1.6293772686349461,-1.967351251785665,-2.011181187742339,-2.259582600922161,-2.7608374325669427,0
NEE,2016-06-07,0.7596383390336303,1.1312046806109866,-0.03302865136629585,-0.525666529774127,-0.5256682407268509,116.843323,-0.15357882281386015,-0.7807581781973272,-1.4208216245270577,-1.3658564383691951,-1.6138588252920472,-2.0412124590693637,-1
NEE,2016-06-08,-1.586395242212757,0.05694760912702268,-1.7002896469295536,1.4945066345098956,1.4945124421016365,118.589561,-1.1731216375782116,-1.9240180002015328,-2.6546506905443468,-2.6476647468152925,-2.8880141313618712,-3.2601053870725316,1
NEE,2016-06-09,-0.8146491172451364,0.12904984362680505,-0.8953056728027375,0.8623535773243152,0.8623524628782464,119.612221,-1.345380418945663,-2.298762849658975,-3.120093612062158,-3.271735251868635,-3.544318000750113,-3.8736325557681472,1
NEE,2016-06-10,0.0726770560821155,0.823706681358205,-0.5733658956090459,-0.12098805966314075,-0.12098680117310634,119.467506,-0.8980085346387057,-1.8565824082742655,-2.6643746403589574,-3.0106189711535447,-3.2385680504621983,-3.5361683480136796,0
NEE,2016-06-13,0.22656121778659166,0.6068452336546626,-0.1860951593525395,-0.19381894219786533,-0.1938133704741385,119.235962,-0.407802639274224,-1.3625739858584063,-2.198546945090274,-2.6720966531892487,-2.85759150414705,-3.163585384304335,0
NEE,2016-06-14,-1.0081628818651933,0.03200031928307645,-1.6802736034499777,1.1246921635954976,1.124682501408425,120.576988,-0.8961414760169539,-2.0707317718037577,-2.867434373132627,-3.5790289022645028,-3.7152775121568005,-4.033010676962679,1
NEE,2016-06-15,0.6379207247390495,0.6863743761748919,-0.42796997506363565,-0.9121515223519339,-0.912145856554325,119.47715,0.16473057819006431,-0.871285178797776,-1.713502428428082,-2.492185200266317,-2.663765682391994,-2.98042289536814,-1
NEE,2016-06-16,-0.5446535930260787,0.17621305848958269,-0.808972379799322,0.8155701167819718,0.8155693368983252,120.451569,-0.5062067726158248,-1.2695232720463911,-2.1551213943367897,-2.9729413072236754,-3.257858235121891,-3.5980797947652077,1
NEE,2016-06-17,-0.055954437345395736,0.10392086497075237,-1.095119921584653,0.20024029155369938,0.20023649505138685,120.692757,-0.5019951611512141,-1.2030345781230412,-2.06927612068718,-2.864879994414249,-3.296589106834291,-3.6010596725369326,0
NEE,2016-06-20,0.5312331057828912,0.6922086396041305,-0.8290397750972289,-0.687450050958438,-0.6874455606312724,119.86306,0.29136983487656476,-0.3187389843042565,-1.1552927148697933,-1.9598250286618657,-2.486762443742041,-2.7562882731899774,-1
NEE,2016-06-21,0.2172720741274281,0.5632928437263818,-0.5632872108301545,0.024146008115688566,0.024142550674066676,119.891998,0.1528949413287739,-0.08851366377263803,-0.9565173259797888,-1.6961347161801532,-2.391931478195908,-2.612155122034643,0
NEE,2016-06-22,0.6146902346707339,0.7198317754758321,-0.1213207709585995,-0.5069590530367485,-0.5069654440157056,119.284187,0.6308692031409047,0.47881686111503896,-0.2636617151385967,-1.0081628422382582,-1.741385587009947,-1.9834445728614036,-1
NEE,2016-06-23,-0.06461109869333459,0.0,-0.6784565168961532,0.13749514831360443,0.13749433527177057,119.448196,0.324696071592423,0.32712197679403143,-0.18522166155889863,-0.9187392834296038,-1.661386698548395,-1.9835653552552013,0
NEE,2016-06-24,-1.3489547330624907,1.0419975514863289,-2.05977620210559,-0.008072853696350357,-0.008060397998799207,119.438568,0.12276922141263302,0.33278655852604366,-0.06947487849987555,-0.7500086571701092,-1.4513604684209036,-1.8804845070368503,0
NEE,2016-06-27,-3.15139122188125,0.2658773912858292,-3.15139122188125,3.295633199621162,3.2956331157620644,123.374825,-2.5023502160996025,-2.5328467132577304,-2.9381739210842417,-3.602208311136401,-4.30083774384279,-4.802390195892869,1
NEE,2016-06-28,-0.7239669541665106,0.07783823334215345,-1.689246365991548,0.45355803378692716,0.4535528216554674,123.934395,-2.290212333710906,-2.7020138356264822,-2.9949706859019987,-3.712834318511826,-4.380070278311354,-5.028065856939867,0
NEE,2016-06-29,0.8532258317025532,1.2054739726027552,-0.36007749510762466,-0.5527066490039867,-0.5527101657292088,123.249397,-1.1037139597526724,-1.8551829507125306,-2.203779598748601,-2.880231332896499,-3.575104907004123,-4.26944063128627,-1
NEE,2016-06-30,-1.8634916501606535,0.023005369156692268,-2.3082784804422496,2.0743592954990175,2.0743574104463924,125.80603,-2.102750559730726,-3.4240717237480456,-3.8629765732744903,-4.447843398285444,-5.161341312495116,-5.876379587422543,1
NEE,2016-07-01,1.187087063503811,1.187087063503811,-0.8864518888908268,-0.5138021708804619,-0.5138012859955965,125.159637,-0.6829519647776006,-2.5684060588958,-3.063279151781717,-3.6487255471985836,-4.365984954079094,-5.07718874256563,-1
NEE,2016-07-05,-0.8787300710143664,0.3438618607725985,-1.039199245021738,0.8787474255375738,0.8787425613898225,126.259468,-1.091151912662891,-2.91051273873576,-3.5368328443561414,-4.139593000661145,-4.861912993328932,-5.5879179426501775,1
NEE,2016-07-06,-0.16808083251647066,0.8327580474654983,-1.0848789142400395,0.015285398306930098,0.015293902553126237,126.278778,-0.734973852851184,-2.41959096246559,-3.250567565675999,-3.780655329116356,-4.547329876758866,-5.251885237597098,0
NEE,2016-07-07,1.6909514269313197,1.9325145806512234,-0.28052754179807016,-1.9558385052779959,-1.955839325591202,123.808968,1.3356126189501882,-0.10753809045561669,-1.0873034119251557,-1.6504337553318482,-2.38821905049722,-3.1198228709894305,-1
NEE,2016-07-08,-1.416144923520457,0.038484570687224995,-2.5167314524522366,1.246778598195597,1.246791750982057,125.352608,0.015383644830113674,-0.8666278407227002,-2.044698742925244,-2.6325783744363784,-3.2786950870619447,-4.012680666896595,1
NEE,2016-07-11,-0.21589790707228218,0.03855578628182421,-1.2337157647664965,-0.1847079296002141,-0.18471494426346435,125.121063,0.19430301675105177,-0.2290150779809208,-1.6274780210267292,-2.2264698950008044,-2.856356263533344,-3.581367511239897,0
NEE,2016-07-12,1.350821466255847,2.0890622463038966,-0.05497526026897459,-1.819723929065864,-1.8197279861664861,122.8442,1.4953277403410237,1.577001111977605,0.3575975639604323,-0.26741832337221494,-0.8805490206293953,-1.5982119356605096,-1
NEE,2016-07-13,-0.23406023615604177,0.29648514155395933,-0.5929577996872548,0.6596999817843452,0.6597055457237655,123.65461,0.40571055134943634,0.888657446738117,-0.09727201705891364,-0.7966033777470849,-1.3098273651099612,-2.0337620516803545,1
NEE,2016-07-14,0.031437441550408174,0.6758943834626718,-0.5501391158462599,-0.7255988253974999,-0.7256017385846025,122.75737,0.9682516006981778,1.5859766301608014,0.821542690267818,0.06208523366051377,-0.4526893660233955,-1.1319831686412485,-1
NEE,2016-07-15,-0.031353659956823154,0.5565064969978772,-0.38407743558429575,0.2672147165547756,0.2672149134508306,123.085396,0.3307718163412243,1.0942108842871834,0.7498519158194883,-0.09759114720645501,-0.605115297350145,-1.192458987308842,0
NEE,2016-07-18,-0.3976623781676403,0.32748382066276616,-0.5146230019493214,0.5251591076162576,0.5251581592994103,123.731789,-0.4179330180056007,0.4506812715687758,0.45483859716384245,-0.49668872887629334,-0.9865130455682602,-1.5410028811054577,0
NEE,2016-07-19,-0.14051995130049955,0.17175580206902907,-0.6557857961054347,-0.12475945419102574,-0.12475856143970843,123.577423,-0.17487449952729994,0.3591250644545241,0.5912507713214499,-0.22210990756782456,-0.7223049148710636,-1.2530251851370466,0
NEE,2016-07-20,1.0691046385433944,1.1319825574403142,-0.047163745359357634,-0.6870146205641414,-0.6870178867542709,122.728424,0.36475364500729857,0.7640944692649088,1.2216024219458665,0.583681087602006,0.034589085899128236,-0.4100820197935673,-1
NEE,2016-07-21,-0.9823756815209639,0.15594262263927128,-1.45797292444928,0.8254036697225464,0.8254004793543102,123.741425,-0.29782556649885494,-0.06626253091879253,0.4194668573330729,-0.05963766782223212,-0.6464927650542296,-1.0865879393259004,1
NEE,2016-07-22,-1.3866443476873047,0.26191819215650725,-1.5869332345263665,1.2084851554843734,1.208499093977622,125.236839,-1.1447582128769729,-1.268784099541187,-0.8099100936266868,-1.0218864993869592,-1.6800029262955096,-2.1179759522142905,1
NEE,2016-07-25,-0.14673101603478456,0.23939917216004858,-0.6641439236951041,-0.2465087473462635,-0.24652330932753985,124.928101,-0.7089346535412377,-1.040232973684585,-0.5771347899807711,-0.557571670764434,-1.3014132024627423,-1.7303779395478003,0
NEE,2016-07-26,0.7474936170089208,0.9187947242199179,-0.33480730626528343,-0.8186052660975607,-0.8186044547335292,123.905434,0.163520350527957,-0.1378090487944128,0.11680510046612191,0.2845990999877923,-0.356294978959526,-0.7936796648751798,-1
NEE,2016-07-27,0.7784902221984691,1.1952536163443161,-1.2738814386078712,-0.9810753474073564,-0.9810699666327749,122.689835,1.1496403104625408,0.7729805814801205,0.9137382897287383,1.2274894248573975,0.7221817846604806,0.2466504254406976,-1
NEE,2016-07-28,-0.3139232508856282,0.5336744707844066,-0.6827774396920061,0.19658724851123743,0.19658352299518622,122.931023,0.8193402897167745,0.5893922317721234,0.6681359296369926,1.015933992512208,0.6432298867308672,0.14362208634675078,0
NEE,2016-07-29,-0.7950705866824781,0.1714880442779343,-0.7950705866824781,0.6827774396920061,0.6827788295554971,123.77037,-0.10133071428968243,-0.037410973240203926,-0.09976798162597555,0.24866052351624202,0.10040289933690438,-0.4461198588967541,1
NEE,2016-08-01,-0.23346536964981013,0.24124357976653688,-0.4669245136186717,0.16369710145669458,0.16369588294840032,123.972977,-0.41867930621687366,-0.18132330564264443,-0.3247717981852305,0.03696616077875081,0.08311359660260198,-0.5206219524221956,0
NEE,2016-08-02,0.09402413446737423,0.5406330927046898,-0.6189775276732146,-0.6770451361867713,-0.6770475472247406,123.133621,0.13476757903514436,0.46306110010359003,0.3703468337592719,0.591951811439051,0.7575073586116643,0.2460287971769004,-1
NEE,2016-08-03,-0.3903505469701307,0.2888679924698989,-0.80412056535627,0.3604160548558166,0.3604230886704807,123.577423,-0.08119622303501828,0.1709711975463435,0.00572407685397458,0.12139915719071581,0.38410362384722063,-0.014574129235012112,0
NEE,2016-08-04,0.3060015764457136,0.7375457215585524,-0.31384386772483897,-0.4996479194206649,-0.4996495193138939,122.959969,0.42526279426762237,0.6104346041271302,0.518895923490903,0.5896439352550686,0.8787756281883885,0.5871583566626759,0
NEE,2016-08-05,0.6270346952462091,0.9286499075902732,-0.5397253835975224,-1.1455465157837574,-1.1455451814565754,121.551407,1.2239038911330713,1.4731289782601964,1.599595085997918,1.5989349674907505,1.9077683897151365,1.8104593118092538,-1
NEE,2016-08-08,0.19842844985202834,0.8095912502514624,-0.32541948290213396,0.0,0.0,121.551407,0.8254601281579621,1.1953293144521204,1.480008810867428,1.4520976709056166,1.7890291636031952,1.8684002015158407,0
NEE,2016-08-09,-0.03966288569841048,0.4283342587451555,-0.3331466645514314,0.06349869138024822,0.06350070468539304,121.628593,0.51399657315776,0.9439141501867088,1.3087905516866005,1.3377436669024023,1.5721378278214626,1.7558971515850619,0
NEE,2016-08-10,-0.1424396579305265,0.13452401358255983,-0.5618414047200759,0.23796541603871013,0.2379613155600646,121.918022,0.00316409332821177,0.640971028877102,1.02397308687745,1.0259520122463783,1.1879374814660393,1.4592031083531465,0
NEE,2016-08-11,-0.5117257245723317,0.055108645609558415,-0.7242946163823372,0.5143578258837378,0.5143603789766305,122.54512,-0.5762858610771415,0.09447206057655588,0.4419238127692626,0.5003135987789786,0.6288769067262834,0.9208507582078251,0
NEE,2016-08-12,0.4022414985232148,0.7256076920450383,-0.04732076624875958,-0.181070701804531,-0.18107044980656406,122.323227,-0.2697387962140696,0.15773749984537844,0.465331303487182,0.6514661765749663,0.7123550787292432,1.009012976197332,0
NEE,2016-08-15,1.4363254069581943,1.5799577082668437,-0.031919087136922375,-1.159398208380813,-1.159404501321737,120.905006,0.7931744364662707,1.0788415989988032,1.421961745184741,1.7152112791756435,1.7542321117787418,2.076553554780025,-1
NEE,2016-08-16,0.9839511409621915,0.9839511409621915,0.0,-1.0612847111394763,-1.0612811185005788,119.621864,1.538835576078279,1.8695075676132156,2.2711513674456674,2.640938908960666,2.7379635214512366,2.9865324062609,-1
NEE,2016-08-17,-1.4467408240045998,0.15898012339474743,-2.217806783359144,1.4597992009000693,1.459799188549682,121.368103,-0.012720805234966992,0.2217788639244045,0.7270766465990786,1.108104408618793,1.1844164030478277,1.369896641349544,1
NEE,2016-08-18,-1.3074952844005505,0.06301354807036752,-1.3074952844005505,0.9220953675175947,0.9220981232606063,122.487236,-0.9357291726298511,-0.7325151005938224,-0.21739380801006902,0.13311007360798932,0.2510999268527936,0.4077378587703073,1
NEE,2016-08-19,1.1832395077831848,1.1832395077831848,-0.5436520539870093,-1.4807789971705954,-1.4807861286052604,120.673462,0.27982308156535574,0.6867640873682745,1.1112913956177195,1.4490741966116882,1.6779679363139621,1.78765841656221,-1
NEE,2016-08-22,0.32789187197783676,0.527827890852306,-0.2479190639162021,-0.03198033207577611,-0.03197886209646006,120.634872,0.2671162945321548,0.6429969105450795,0.9591616814304427,1.3035837183132282,1.60780650556831,1.6962587733338141,0
NEE,2016-08-23,0.8449368514911848,1.1748660459048654,-0.040231754411335086,-0.6158061371096757,-0.6158036956345425,119.891998,0.9334536238190028,1.121753763749922,1.4044717702232923,1.7639031672489036,2.114429955533814,2.2443089710346253,-1
NEE,2016-08-24,-0.16109947384455037,0.2658082921335625,-0.5557817067131432,-0.09655991220471893,-0.09656691183009825,119.776222,0.7652069707124287,1.040681513564512,1.2909172128226398,1.740641059792325,2.114543435841565,2.2352043017909384,0
NEE,2016-08-25,-0.1365400347515866,0.2730672191299188,-0.37748051758925705,0.2899718036251109,0.2899749167242893,120.123543,0.08031431440547188,0.546945489278472,0.8406310493189517,1.3296137127756902,1.6988209879890137,1.8665184004215796,0
NEE,2016-08-26,1.907580120681307,2.7215893096138144,-0.10689442262223903,-2.321097866499111,-1.6337746548151677,118.160995,1.3172967949364178,1.8646890202642652,2.3242156460626884,2.775246053065139,3.1484147539549756,3.419511940749431,-1
NEE,2016-08-29,-0.3841695401069045,0.6947899524208045,-0.5966936601828898,0.5920021232033612,0.5920092328267845,118.860519,0.42245852889133406,1.0931825057906686,1.5710850126777531,1.9553266884187126,2.3371687616474235,2.6742518822979955,1
NEE,2016-08-30,0.8579450514936138,1.4189085842360338,-0.14023923329286037,-0.9154773881143496,-0.9154780823395159,117.772377,0.9903461488257159,1.8701802206131823,2.2912509724867913,2.6697187660566613,3.074397182286659,3.4585955018410885,-1
NEE,2016-08-31,0.1901736366764828,0.6036017760277623,-0.264593182328543,-0.2309841591240258,-0.23098879969112307,117.500336,0.836778883764211,1.7768630040343014,2.2774312180122935,2.6488246808077376,3.136375439811512,3.549812430607302,0
NEE,2016-09-01,-0.20661157024793875,0.1983454545454455,-0.6446272727272717,0.04960972300958044,0.04962028363901805,117.55864,0.35040674169080077,1.3071403343897225,1.9439263105913263,2.368186166495301,2.9024258531741953,3.323145538260741,0
NEE,2016-09-02,-0.9096036930789531,0.4548079376628378,-1.4781117878204908,1.760328099173547,1.7603163833810997,119.628044,-1.1402516954970743,-0.5327257545062025,0.03023577537275557,0.5169651524186136,0.9838456608050938,1.3795100308307884,1
NEE,2016-09-06,-1.2291491641060803,0.0,-1.380798935423433,1.7542467738385525,1.7542542114957538,121.726624,-2.373695831735212,-2.157863344669775,-1.649298184758663,-1.208760911663831,-0.8309429496705767,-0.4559520465574951,1
NEE,2016-09-07,1.5192715739528406,1.5192715739528406,-0.5117543660923318,-0.1835765010489654,-0.18357364449703706,121.503166,-1.5800444245214096,-1.8453176767426638,-1.3651964152659568,-1.0322341724000927,-0.7022360223930324,-0.33878346292089967,0
NEE,2016-09-08,-0.8853086828515377,0.3110544020829664,-0.8853086828515377,0.2558763834299871,0.255869875851622,121.814056,-1.1229820637447707,-1.928534421347905,-1.5925228420820892,-1.2890839953642041,-1.0135642146255952,-0.6171005968856891,0
NEE,2016-09-09,2.887636084001022,3.0531209411457816,-0.09101522347331192,-3.6050375723011063,-3.6050429188565825,117.422607,2.551716808672122,1.509189282435175,1.8002414134784095,2.184449754211304,2.4997663695203176,2.943317266552148,-1
NEE,2016-09-12,-1.8574101560758338,0.23521858840767074,-2.1412920582261963,2.010590749540042,2.01059579608891,119.783501,0.55641202205301,-0.3560707413285513,-0.25574000657515583,0.06441417169797958,0.42049246832416287,0.8033913062311715,1
NEE,2016-09-13,1.036697375047746,1.3822609726652724,-0.3702525886930097,-1.419417621709651,-1.4194158509359345,118.083275,1.3871956041191957,1.0128340359801147,1.0363747109825683,1.3857144460127868,1.7489194130159147,2.0885538898995915,-1
NEE,2016-09-14,-0.08189844523993628,0.6715806825811743,-0.47502130180214763,0.4607511892319227,0.4607553440569845,118.62735,0.43734248467994785,0.6216187919564797,0.5019081462523944,0.878799281953091,1.1810569822220396,1.4937101772904748,0
NEE,2016-09-15,-0.5948040268523358,0.25258534378103104,-1.0673877356623174,0.5159746194262738,0.5159653317721391,119.239426,-0.5100613282053246,0.25095969515989136,-0.04399724858341614,0.27171084335815276,0.5718215718348185,0.8514573862507646,0
NEE,2016-09-16,-0.8676613687966239,0.17839847551086585,-1.2974367499189121,0.4807276017095852,0.4807294191436329,119.812645,-0.5870879488554803,-0.04054296606172958,-0.5395153408056408,-0.31963412542973524,-0.0005685877312866516,0.28139191819027687,0
NEE,2016-09-19,-0.8738143478245086,0.12025092384562175,-1.0582010751675641,1.1514742134284939,1.151477792682054,121.192261,-1.4862909439407157,-1.0493821053474628,-1.5049964287736195,-1.4329612597953068,-1.1762598273498792,-0.8700592138744967,1
NEE,2016-09-20,-0.183900215879107,0.5516926521148102,-0.183900215879107,0.26455187212683917,0.26455237104618945,121.512878,-1.181739765887202,-1.328058002214394,-1.619361090819249,-1.6569065626114265,-1.4170004269012604,-1.1326747880445631,0
NEE,2016-09-21,-2.080722843577054,0.02347230987085336,-2.182410112090427,2.214756536339646,2.2147578464893236,124.204094,-2.4249065413254334,-3.248592353163493,-3.4058194034516487,-3.614185253829061,-3.405495474247411,-3.205781364984639,1
NEE,2016-09-22,0.2968093438788344,0.6560931083034571,-0.2655604176018178,0.14862563043258614,0.14862714589745085,124.388695,-1.7417824023316708,-3.1851944423084366,-3.1799868951113197,-3.571822503644728,-3.4517140966869975,-3.2832219466032098,0
NEE,2016-09-23,-0.9388575936883692,0.7416189349112479,-2.130175147928992,-0.9997649066606717,-0.9997628803807279,123.145103,-0.20828826624149643,-1.742805964440164,-1.8998086617649235,-2.475350887481087,-2.4553436282399366,-2.29027824192084,-1
NEE,2016-09-26,0.25350549979785697,0.594153515151219,-0.3327299295081243,-0.4102540433925106,-0.4102623552964202,122.639885,0.4388833208706977,-1.1051248131878078,-1.331959772575897,-1.890992396152369,-1.9893695431955183,-1.8791539419115821,0
NEE,2016-09-27,0.23660777477239048,1.4196663662775721,-0.18928779722937605,0.44363304023689043,0.44364278391160195,123.183968,0.26657770920319734,-1.1278557774661024,-1.688889147219752,-2.148835999502785,-2.339492489801931,-2.2508690687195076,0
NEE,2016-09-28,0.6641342347216694,0.7669149090706373,-0.9171434001310153,-0.24449719816628246,-0.24450746707558313,122.882774,0.2972841417137939,-0.5392139829135001,-1.3730751227995608,-1.7010582785183526,-2.0027661810433917,-1.922823481616176,0
NEE,2016-09-29,1.7704139475444025,1.8108367456144858,-0.7760703502684763,-2.197980656278131,-2.1979769109053526,120.181839,1.851257077202817,1.774457120763473,0.7528988912653745,0.6196464925120493,0.21309795400950016,0.24843523432300785,-1
NEE,2016-09-30,1.618707488554616,2.0928687050359773,-0.45781393067363396,-1.115599865374295,-1.1156028324712186,118.841087,2.2760003869705336,2.8409125877483676,1.9691548821550775,1.8087825972174176,1.3005256338660232,1.2771573970316696,-1
NEE,2016-10-03,1.0979955691734933,1.2796194488471802,-0.7347469842668319,-0.9728605297580017,-0.972860505727291,117.684929,2.438706828807269,3.55321300317053,2.8520374657885705,2.7264146541652767,2.2795392602904974,2.187474631239028,-1
NEE,2016-10-04,1.8839335259220658,1.8839335259220658,-0.6728376674039138,-1.8409931934531443,-1.8409944403331324,115.518356,3.032800259034163,4.976453266007375,4.633027037423099,4.3843584044773065,4.082087733312267,3.9563845882063298,-1
