Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SPLP,2016-05-11,-0.8620689655172487,0.06631299734747298,-0.8620689655172487,0.8695652173912993,0.8695666269369573,14.934628,-0.6233432797924321,-0.4310385233565972,0.7073346587541218,1.2765205802246937,1.2758576912662356,1.4345666996191664,1
SPLP,2016-05-12,2.2372881355932295,2.2372881355932295,-0.1355932203389809,-2.1883289124668415,-2.1883370647062583,14.607808,1.5186494784159121,1.5457671678050566,2.5988740633319685,3.2779699048618216,3.3545802354466803,3.5909645033669557,-1
SPLP,2016-05-13,0.27586206896550447,3.310344827586209,-1.3793103448275779,-1.6949152542372836,-1.6949086406393032,14.360219,2.5655165843919248,2.848274110582838,3.9080434636825423,4.682755534577843,4.940686489530544,5.188502812294615,-1
SPLP,2016-05-16,-3.054989816700615,0.4752206381534396,-3.5980991174473953,1.586206896551734,1.5862014360644494,14.588001,0.4888017213598994,0.9572339623503012,1.9370929117247249,2.7936212781998204,3.2287872752407853,3.3718062764962475,1
SPLP,2016-05-17,-0.5423728813559348,0.0,-0.5423728813559348,0.13577732518668117,0.1357759709503803,14.607808,0.08135922925602834,0.7864451668587069,1.437292074667651,2.3864446328976996,2.9722069183822697,3.0757101498960937,0
SPLP,2016-05-18,1.163586584531151,1.163586584531151,0.0,-0.9491525423728886,-0.9491499340626652,14.469158,0.39698785513295753,1.485286151412546,1.9803796922161387,3.059549491407876,3.707050818022717,3.8443999298369613,-1
SPLP,2016-05-19,-1.7076502732240484,0.0683060109289535,-1.8442622950819776,0.2053388090349051,0.20534021399172264,14.498869,0.040982506980369315,1.1612022979171854,1.5528231891742905,2.5375679302985787,3.251365606517309,3.4494531952802943,0
SPLP,2016-05-20,1.524601524601521,1.524601524601521,0.0,-1.434426229508201,-1.4344222297615006,14.290894,1.3998564400519609,2.2314587176981426,2.69807893054137,3.6590394554742334,4.432427810324535,4.774770097191494,-1
SPLP,2016-05-23,0.8287292817679592,1.5193370165745845,-0.4834254143646466,0.34650034650034467,0.346493368434464,14.340411,0.7044219304453536,1.4640912314158872,2.034994208557439,2.948898047622195,3.795582985731727,4.293280715594561,0
SPLP,2016-05-24,0.4184100418409997,0.4184100418409997,0.0,-0.9668508287292821,-0.9668481607674972,14.201761,1.1157602215668971,2.029288480491953,2.8172947472265397,3.532078169742481,4.474198094165938,5.116224671010872,-1
SPLP,2016-05-25,-0.6276150627615107,0.0,-0.7670850767085069,0.0,0.0,14.201761,0.7391914284432755,1.513248955534463,2.510460967950845,3.110181195134887,4.147838285688676,4.839609209965823,0
SPLP,2016-05-26,0.4929577464788837,0.7746478873239537,0.0,-0.9762900976290179,-0.9762944186991973,14.06311,1.112679912195813,2.1267642790250507,3.234746320929971,3.802821353171537,4.794370519749891,5.561037115308531,-1
SPLP,2016-05-27,0.0,0.0,0.0,0.0,0.0,14.06311,0.7887344975613608,1.915495932265343,2.8544643870855424,3.468314263345751,4.428173284572212,5.234745846876443,0
SPLP,2016-05-31,1.755617977528079,1.8960674157303403,-0.98314606741573,0.28169014084507005,0.281694447387526,14.102725,0.16853764077509048,1.285111210776635,2.172284198030283,2.858146209331891,3.7808987979273567,4.6488762514573345,0
SPLP,2016-06-01,1.469559132260323,1.469559132260323,-1.6095171448565315,0.3511235955056202,0.3511236303622267,14.152243,-0.2519261434388964,0.608816567098236,1.506880570097624,2.3198040056265246,3.0650802137866195,3.9911357749675025,0
SPLP,2016-06-02,0.0,0.0,0.0,-0.4898530440867632,-0.4898516793415797,14.082918,0.0703206537167933,0.8298152414151883,1.6033732024381075,2.5492252386898784,3.1983104637831383,4.200654769605761,0
SPLP,2016-06-03,0.35211267605634866,0.6338028169013965,-0.28169014084505895,-0.14064697609001975,-0.14065266871539084,14.06311,0.21127048000051385,0.6619751960981857,1.4882663460168644,2.4788773606975845,3.084511178537319,4.030520513125002,0
SPLP,2016-06-06,0.07072135785006761,1.343705799151329,-0.4950495049504955,-0.42253521126759397,-0.4225238940746334,14.00369,0.5516203229291694,0.884009143304354,1.7491670647760138,2.606074898830224,3.2362021724273937,4.151336302550734,0
SPLP,2016-06-07,0.995024875621886,1.4214641080312562,-0.1421464108031234,-0.4950495049504955,-0.4950623728460224,13.934363,0.810240123642525,1.094532272483506,1.942672705359172,2.757645972047662,3.4427921821758245,4.330733310162804,0
SPLP,2016-06-08,0.0,0.0,0.0,0.7107320540156392,0.7107393427313591,14.0334,-0.07057306141063924,0.26111277381106746,0.9503627061154152,1.7572316758590167,2.5349315205153378,3.269817245523776,1
SPLP,2016-06-09,0.0,0.0,0.0,0.0,0.0,14.0334,-0.14114469764988646,0.1411411347214564,0.743352763169769,1.4361305884532438,2.300633916228434,2.945187671317484,0
SPLP,2016-06-10,-0.4950495049504955,0.6364922206506307,-0.4950495049504955,-0.21171489061396764,-0.21170920803226245,14.00369,-0.014149127837015385,0.31116727091216045,0.7213508249135137,1.4356362501597886,2.328140083078112,2.932571819760832,0
SPLP,2016-06-13,0.2132196162046851,0.9239516702203243,-0.0710732054015617,-0.4950495049504955,-0.4950623728460224,13.934363,0.3838008239056334,0.7178455161531261,1.051888773100007,1.7874964933811688,2.570013139459637,3.188823916816319,0
SPLP,2016-06-14,0.0,0.9943181818181879,-0.14204545454544748,0.0710732054015617,0.07107608722407566,13.944267,0.32670774304592864,0.5326733918677773,0.7907220938899062,1.4843774147468514,2.213070934456418,2.8622190515045887,0
SPLP,2016-06-15,0.6315789473684275,0.7719298245614015,0.0,1.2073863636363535,1.2073922566170125,14.112629,-0.7578970580180533,-0.694739442240011,-0.4538044139992259,0.0982425032217682,0.7971898077955508,1.5064299264627934,1
SPLP,2016-06-16,0.07047216349542751,0.5637773079633535,-0.0704721634954164,-0.42105263157895534,-0.42106258160687915,14.053206,-0.3100715950509869,-0.29597659067972515,-0.10335292886192171,0.3735090768611782,0.9725222842389192,1.745367806700715,0
SPLP,2016-06-17,2.1892655367231617,2.1892655367231617,0.0,-0.21141649048624922,-0.21141083394066174,14.023496,-0.0706229031619543,-0.11299322223217168,0.08945463147467247,0.4166674986037844,1.0197748122151573,1.8079108091163532,0
SPLP,2016-06-20,-0.14064697609001975,0.0,-0.4922644163150469,0.4237288135593209,0.4237317142601116,14.082918,-0.28129681646942295,-0.47820203170961806,-0.3234897767635969,-0.08087421939118045,0.5147657609026579,1.1931535306342944,0
SPLP,2016-06-21,0.28348688873141015,0.850460666194186,-0.7795889440113335,-0.7735583684950864,-0.7735612747301279,13.973978,0.538625436507778,0.326010961230927,0.3921579572163658,0.5669745579963026,1.1226088949044977,1.7528950358063122,-1
SPLP,2016-06-22,-1.1838440111420656,1.1838440111420656,-1.1838440111420656,1.7717930545712246,1.771793257438925,14.221568,-1.058496503339157,-1.2883002774377594,-1.3231189884734706,-1.1768797224047223,-0.746517402300495,-0.15552387284815117,1
SPLP,2016-06-23,-0.47554347826087584,0.0,-0.47554347826087584,2.506963788300842,2.5069668829766245,14.578098,-2.758154047256367,-3.3288066797191207,-3.509965886267663,-3.464676256120658,-3.144023863744083,-2.6788972516625043,1
SPLP,2016-06-24,0.0,0.0,0.0,0.0,0.0,14.578098,-1.9972838706393548,-2.934785456923117,-3.2744582546593737,-3.288045532414463,-3.122284676643017,-2.6856905475597714,0
SPLP,2016-06-27,3.0133146461107208,3.0133146461107208,-0.14015416958653715,-3.057065217391308,-3.0570654690344368,14.132436,1.1632785741962692,0.2662909635677835,-0.1635150986473044,-0.21373668347056674,-0.11212532644760964,0.3293602980642074,-1
SPLP,2016-06-28,0.42046250875964475,0.7708479327260154,-0.14015416958653715,0.0,0.0,14.132436,1.3875258306494276,0.39943786053584507,-0.0700785059277842,-0.20322504909983108,-0.170989912850128,0.22190890044244682,0
SPLP,2016-06-29,-0.13736263736264798,0.0,-0.13736263736264798,2.032235459004905,2.032239877116737,14.419641,-0.35714620079654313,-1.3873681043793051,-1.8818734807614201,-2.0982197129595814,-2.098906900664166,-1.8177713300906784,1
SPLP,2016-06-30,-0.27285129604366354,0.3410641200545683,-0.27285129604366354,0.6868131868131844,0.6868062804060049,14.518676,-1.1186874064825103,-1.7394251376640524,-2.328329846789523,-2.6159606426922055,-2.67939886529599,-2.476124544689884,1
SPLP,2016-07-01,0.6206896551724128,1.3103448275862073,0.0,-1.0914051841746208,-1.0914011718423766,14.360219,-0.3310353414526679,-0.4206913557516012,-1.085060517995351,-1.4379335022676298,-1.5227614564931158,-1.4321868396761084,-1
SPLP,2016-07-05,1.1813759555246772,1.8068102849200907,-0.9034051424600453,-0.758620689655165,-0.7586235279559483,14.251279,0.5976389908582957,0.458652868981102,-0.18068085912382736,-0.5976372366297666,-0.7171645436174434,-0.6879780170373939,-1
SPLP,2016-07-06,0.0,0.0,0.0,-0.8339124391938957,-0.8339111177319558,14.132436,1.4435883523548299,1.4155570915021176,0.7474880244755289,0.30833820864286654,0.12613763119111443,0.0981064646840224,-1
SPLP,2016-07-07,0.06993006993005757,0.20979020979019491,-0.20979020979021712,0.21023125437982237,0.21023268741495738,14.162147,0.8671312337034776,1.1608381130347123,0.5594382452509983,0.14335432332399645,-0.08112131585698013,-0.12121490712765359,0
SPLP,2016-07-08,0.34940600978337066,0.34940600978337066,0.0,0.06993006993005757,0.06992583822214016,14.17205,0.3074798635342102,0.8036367356874852,0.5450756947653845,0.12229388126629992,-0.1257844842489253,-0.19799535000228907,0
SPLP,2016-07-11,-0.06958942240778976,0.5567153792623625,-0.7654836464857318,0.41928721174002703,0.4192900815337186,14.231472,-0.2922761608918689,0.139178856551192,0.22268579572559677,-0.21572856272351615,-0.49547762873721757,-0.5752738250360379,0
SPLP,2016-07-12,1.472650771388495,1.8232819074333717,0.0,-0.7654836464857318,-0.7654794950234245,14.122533,0.2945264847318718,0.9046245457525082,1.0144884537828025,0.6206121097397821,0.30574515209134123,0.2056984631109149,-1
SPLP,2016-07-13,-0.7617728531855938,0.27700831024930483,-0.7617728531855938,1.2622720897615736,1.2622664786833715,14.300797,-0.7202199989273184,-0.235455408534202,-0.0923347139323738,-0.5090020507248605,-0.8421046743059102,-0.997229501731034,1
SPLP,2016-07-14,0.550584996558845,0.550584996558845,-0.2064693737095613,0.6232686980609303,0.6232659620299508,14.389929,-1.018579035379541,-0.8740501777319554,-0.6331687483192905,-1.0289025748493996,-1.3571889062135134,-1.5553996131600245,1
SPLP,2016-07-15,0.0,0.0,0.0,0.0,0.0,14.389929,-0.7157575273651351,-0.9635203898504363,-0.7203449949845675,-0.9119030399663663,-1.2580837612193974,-1.4842825145280458,0
SPLP,2016-07-18,0.6872852233676952,0.6872852233676952,-0.4810996563573866,0.13764624913972234,0.1376518258012105,14.409737,-0.6048132592565647,-1.0652942520741338,-0.9347096341869254,-0.9140912842475979,-1.2811023546092426,-1.5395212741680653,0
SPLP,2016-07-19,0.48309178743961567,1.0351966873705987,-0.20703933747411307,-0.4123711340206171,-0.41237393853891247,14.350315,0.12422305712451731,-0.5866108165570094,-0.4232794425302333,-0.41062722316547173,-0.7563833964620348,-1.0512995707759654,0
SPLP,2016-07-20,-0.41180507892930596,0.0,-0.41180507892930596,0.552104899930983,0.5520993790031792,14.429543,-0.24707920410230733,-0.9265560246779936,-0.8327554102025347,-0.7995821489287902,-1.1667754134694452,-1.4802048824415381,0
SPLP,2016-07-21,0.8867667121418732,0.8867667121418732,-0.3410641200545794,0.61770761839397,0.6177118707085816,14.518676,-0.6821283152816271,-1.2892215516070449,-1.3960878159045897,-1.3062737263370372,-1.661663088287102,-1.973623031007321,1
SPLP,2016-07-22,0.9027777777777635,1.041666666666674,-0.5555555555555536,-1.7735334242837686,-1.7735363748044186,14.261182,0.9305582103923848,0.5555591394878823,0.2638930396279049,0.36458794228977354,0.17222667798504343,-0.15045877683910192,-1
SPLP,2016-07-25,-0.40760869565217295,0.0,-1.154891304347827,2.2222222222222143,2.2222281435017255,14.578098,-1.032612073262229,-1.392665215997324,-1.816124892744353,-1.817256613311291,-1.8532620647769282,-2.1897662278485663,1
SPLP,2016-07-26,-0.33783783783783994,0.0,-0.33783783783783994,0.5434782608695565,0.5434796775272144,14.657327,-1.1486528205313262,-1.5608146014617907,-2.162165038686792,-2.1689213865529577,-2.2270295259156025,-2.5540568663486085,0
SPLP,2016-07-27,-0.20229265003370855,0.0,-0.539447066756571,0.20270270270270618,0.20269725851105314,14.687037,-0.9979752893657157,-1.4969642957936347,-2.1083367598243363,-2.1780148712092107,-2.2306108441069505,-2.5826003343401793,0
SPLP,2016-07-28,-1.076716016150736,0.2691790040376896,-1.076716016150736,0.20229265003370855,0.20229403657117118,14.716748,-0.9286671212960895,-1.4737549355333224,-2.054732472146692,-2.2745616083118425,-2.293403678584438,-2.6424395298925263,0
SPLP,2016-07-29,-0.13468013468013185,0.0,-0.13468013468013185,-0.06729475100941684,-0.06729068133802807,14.706845,-0.255894449149352,-1.1919225367507336,-1.7463555235674222,-2.144783942443118,-2.192595080726023,-2.428734375047803,0
SPLP,2016-08-01,0.0,0.0,0.0,0.33670033670034627,0.3366935600395582,14.756362,-0.3489898119875212,-1.2885879324456728,-1.8389229901877746,-2.338922696529133,-2.4724793278993573,-2.5906001312066773,0
SPLP,2016-08-02,-1.1280690112806857,2.3224950232249464,-1.3271400132714106,1.1409395973154268,1.1409451733428666,14.924724,-1.1147998448748586,-2.0172553944716065,-2.5879254673877528,-3.214998481713971,-3.3603199630358294,-3.5014391779260468,1
SPLP,2016-08-03,0.0,0.0,0.0,0.06635700066357497,0.06635968611548027,14.934628,-0.8488098933565724,-1.7440360750866968,-2.3695892079356295,-3.0106143253116113,-3.2095529932181677,-3.3510206391928032,0
SPLP,2016-08-04,0.26420079260236484,1.4531043593130732,0.0,0.3978779840848823,0.3978739878890858,14.994049,-0.8718618966764735,-1.8163806187374676,-2.487891473921877,-3.117569843876078,-3.439894587512693,-3.562307286043953,0
SPLP,2016-08-05,1.736806947227798,1.736806947227798,0.0,-1.122853368560106,-1.1228521395388324,14.825688,0.41416088076318136,-0.3206421179239749,-1.184593029791714,-1.7969287496135244,-2.2605224121807987,-2.41149078545293,-1
SPLP,2016-08-08,2.2403258655804503,2.2403258655804503,0.0,-1.603206412825653,-1.6032105896198523,14.588001,1.8194199465711547,1.310254228800778,0.5069042701601134,-0.07467507028551257,-0.6055642579130605,-0.8191869468613167,-1
SPLP,2016-08-09,0.0,0.0,0.0,0.0,0.0,14.588001,1.3577761613808637,1.2627316107258313,0.6155259609135877,0.08486289519722412,-0.5132357750729732,-0.7150911218062106,0
SPLP,2016-08-10,0.20618556701030855,0.4810996563573866,-1.2371134020618624,-1.2219959266802416,-1.2219905935021536,14.409737,1.8831585892233882,2.323021579089213,1.8510853691037665,1.3608215056249762,0.7944988864126978,0.577317036852687,-1
SPLP,2016-08-11,1.041666666666674,2.2916666666666696,0.0,-1.0309278350515538,-1.0309348463472978,14.261182,1.9166700207598364,3.0694489418899407,2.7916708914216715,2.3715316865039693,1.8722262993347893,1.5879672526442734,-1
SPLP,2016-08-12,0.0,0.0,0.0,-0.1388888888888884,-0.13888049391698187,14.241376,1.2378256146035271,2.8859486611406027,2.92535543381951,2.461748078275594,2.0333754266441684,1.6643445595893702,0
SPLP,2016-08-15,-1.172413793103444,0.8275862068965356,-1.4482758620689706,0.8344923504867818,0.8344909930051658,14.360219,0.08275639807442392,1.7586187230152817,1.9724114235305068,1.596548771296602,1.2248247746082352,0.8229858240091259,1
SPLP,2016-08-16,-1.2890094979647215,0.4070556309362372,-1.424694708276808,1.6551724137931156,1.6551697435812196,14.597905,-1.5332419275231768,-0.12211615296854328,0.2849390603195001,0.02713677065304676,-0.2930804111959895,-0.7394844214518081,1
SPLP,2016-08-17,0.4087193460490468,1.1580381471389734,0.0,-0.4070556309362261,-0.4070515597957458,14.538484,-0.953681277910412,0.013620402237246587,0.6266994550463423,0.47342934792926616,0.179832230100474,-0.24069428421836792,0
SPLP,2016-08-18,-0.9485094850948506,0.13550135501354532,-0.9485094850948506,0.5449591280654031,0.5449536554155143,14.617712,-1.0027068531655248,-0.7859061664370004,0.03613561410977795,-0.0372613032737279,-0.3008117823090184,-0.6775054810219339,0
SPLP,2016-08-19,0.06784260515604323,0.06784260515604323,-0.6105834464043447,-0.13550135501354532,-0.13550000164183063,14.597905,-0.37991752926190836,-0.8073268047709692,0.12211706634159825,0.2137046377545193,-0.10854817865988409,-0.4454997709146147,0
SPLP,2016-08-22,0.0,0.0,0.0,0.0,0.0,14.597905,-0.05427354130610462,-0.8005422695927966,0.04975188791358498,0.22048883041778655,-0.05698790340120663,-0.3618272621996099,0
SPLP,2016-08-23,0.0,0.0,0.0,0.0,0.0,14.597905,-0.05427354130610462,-0.793757734414624,-0.09950194908106003,0.2001359099131017,0.010854708261209822,-0.2532792662143457,0
SPLP,2016-08-24,0.0,0.0,0.0,-0.8819538670284954,-0.8819553216711573,14.469158,0.7392206236188636,0.13004972369503598,0.574950295426091,1.0164288758198525,0.9117058504717557,0.6730562114717786,-1
SPLP,2016-08-25,0.0,0.0,0.0,0.0,0.0,14.469158,0.5338817918776106,0.2737871823640381,0.33310669033632667,0.9308710292609934,0.8980165950223107,0.6913085981460121,0
SPLP,2016-08-26,0.06793478260869179,0.06793478260869179,-0.06793478260869179,0.7529089664613409,0.752911814218904,14.578098,-0.2445668838280457,-0.24456619786751288,-0.5298926284256544,0.13247167085856937,0.23097718234572628,-0.01811736117198759,1
SPLP,2016-08-29,0.0,0.0,0.0,0.0,0.0,14.578098,-0.27174052472414,-0.09510980101792299,-0.534421339921487,0.07133063586208799,0.2309771823457485,0.020378973077739282,0
SPLP,2016-08-30,1.3049450549450503,1.3049450549450503,-0.8241758241758323,-1.0869565217391353,-1.0869524954490006,14.419641,0.5769186625381284,0.8791161999109454,0.48076462745039183,0.995874307827771,1.2664784095526516,1.135525727258635,-1
SPLP,2016-08-31,0.5536332179930881,0.5536332179930881,0.0,-0.7554945054945139,-0.7555042459101435,14.3107,1.1211121748062602,1.4878936739642246,1.1995434651461245,1.5467174911080406,1.9321847289091254,1.877743925873654,-1
SPLP,2016-09-01,0.0,0.0,0.0,0.0,0.0,14.3107,0.899658297637429,1.2733604924986208,1.2226115191197318,1.3079629228479384,1.818689791554573,1.8293009193587118,0
SPLP,2016-09-02,0.20804438280166426,0.20804438280166426,0.0,-0.20761245674739692,-0.20760689553971368,14.28099,0.6934799338141229,1.262134487875155,1.4516864727165402,1.3280154247009568,1.9112333248605173,2.0457687690652593,0
SPLP,2016-09-06,0.9015256588072118,1.1789181692094308,0.0,0.0,0.0,14.28099,0.2773911332477619,1.040220600952746,1.4147007081908747,1.2205260279574581,1.7780851327534153,1.9764206356375436,0
SPLP,2016-09-07,0.0,0.0,0.0,0.0,0.0,14.28099,0.08321551937227056,0.8183067140303368,1.2667581169092612,1.1130366312139595,1.5977799858413189,1.888579619946995,0
SPLP,2016-09-08,0.0,0.0,0.0,0.6934812760055475,0.6934813342772683,14.380026,-0.5096430284618481,0.06198250267417382,0.495866511877896,0.406335148489978,0.7438006023076538,1.1157015061493247,1
SPLP,2016-09-09,0.8333333333333304,0.8333333333333304,0.0,-0.8264462809917328,-0.8264519132302084,14.261182,0.2500045227667558,0.750004452646369,1.1666709440119716,1.2430603578300836,1.377782290416052,1.8518565525166952,-1
SPLP,2016-09-12,-0.6896551724137945,1.2413793103448256,-0.6896551724137945,0.694444444444442,0.6944515538754192,14.360219,-0.3310367341890941,-0.09655423778703875,0.3586180220046309,0.586204500084575,0.5489629371251192,1.0689630383306392,1
SPLP,2016-09-13,-0.5517241379310311,0.27586206896550447,-0.5517241379310311,0.0,0.0,14.360219,-0.2206916203715159,-0.24827824701000312,0.24827337243253922,0.586204500084575,0.4855148796825359,0.9770092410614772,0
SPLP,2016-09-14,0.6245662734212232,0.832755031228305,-0.1387925052047212,-0.6206896551724128,-0.6206938766045278,14.271086,0.3886207398652086,0.27064653664059524,0.7217226962731971,1.0999324087879403,1.0242906531430007,1.4550100345084749,-1
SPLP,2016-09-15,-0.9027777777777857,0.0,-0.9722222222222299,-0.0693962526023606,-0.06939906325279521,14.261182,0.2916700733501587,0.3055595251501675,0.694448749058818,1.0729208841174565,1.0527823009341075,1.3680600481315919,0
SPLP,2016-09-16,0.34843205574912606,0.34843205574912606,-0.06968641114982743,-0.3472222222222321,-0.3472152588754551,14.211665,0.5714263599655656,0.5853635024467563,0.9245039198433114,1.2822273111560145,1.3909385001687147,1.5377442872926528,0
SPLP,2016-09-19,-0.2779708130646319,0.0,-0.2779708130646319,0.2787456445993097,0.27874284962388085,14.251279,0.13898542018577764,0.2849203920574306,0.49108200510752376,0.8790828528442818,1.111883642162903,1.121149196503679,0
SPLP,2016-09-20,0.0,0.06973500697349255,-0.06973500697350365,-0.34746351633079264,-0.3474635504644885,14.201761,0.2649924893117328,0.5788007557654407,0.6648072259020088,1.091353037133902,1.4198050509369953,1.3830780093633033,0
SPLP,2016-09-21,-0.9688581314878819,0.27681660899654403,-0.9688581314878819,0.7670850767085069,0.7670809274990642,14.3107,-0.4429035616706378,-0.16608621520960432,-0.1522455225810071,0.22145737105803143,0.5674783204175915,0.5467172581821167,1
SPLP,2016-09-22,0.0,0.2766251728907321,0.0,0.06920415224913601,0.06920695703214186,14.320604,-0.42876822793228575,-0.27662450550268725,-0.21668871880915486,0.10027789330673276,0.43706899513458186,0.4564330294076102,0
SPLP,2016-09-23,0.1392757660167332,0.1392757660167332,0.0,-0.6915629322268413,-0.6915630094931791,14.221568,0.27855156337193154,0.38997317314097835,0.4363986680887333,0.7103077522816026,1.025070934513006,1.1467054828272039,-1
SPLP,2016-09-26,0.0,0.8356545961002881,0.0,0.0,0.0,14.221568,0.23676854760319443,0.292479704066384,0.40854332424291595,0.5849594081327902,0.9192212841790726,1.1420627692623864,0
SPLP,2016-09-27,0.0,0.1392757660167332,-0.278551532033422,0.0,0.0,14.221568,0.26462342267745687,0.1949862349918119,0.3806879803970986,0.4596110639839335,0.8133716338451613,1.109564946237529,0
SPLP,2016-09-28,-0.27932960893854997,0.06983240223463749,-0.48882681564246244,-0.278551532033422,-0.2785557823159812,14.181953,0.36313193253425524,0.41201518577869134,0.6145298417878919,0.6564293366364993,0.977658859819952,1.294232653758387,0
SPLP,2016-09-29,-0.484764542936289,0.06925207756232066,-0.484764542936289,0.8379888268156277,0.8379945977821102,14.300797,-0.49861696519432064,-0.3947381394197813,-0.25854223369508045,-0.18351879269387084,0.09141224786284319,0.39704477076814015,1
SPLP,2016-09-30,0.2090592334494934,0.6968641114982521,-0.2787456445992986,-0.6232686980609414,-0.6232659620299397,14.211665,0.11149432526027514,0.22996109182138458,0.3437828478694671,0.40766229713407043,0.6466867886345318,0.9314719047111453,-1
SPLP,2016-10-03,0.13937282229965486,0.4878048780487809,-0.2090592334494712,0.0,0.0,14.211665,0.09755788642638041,0.20208680685902536,0.27409643181617316,0.3832721218801627,0.5435509491674706,0.8408796576615085,0
SPLP,2016-10-04,0.2789400278940146,0.6973500697350143,-1.115760111576014,-0.06968641114982743,-0.06968923064257782,14.201761,0.13947002769585382,0.27196556821369455,0.2696412085796851,0.4253831619895676,0.5076705628266787,0.8182238808271736,0
SPLP,2016-10-05,0.4901960784313708,0.4901960784313708,-0.5602240896358524,-0.4184100418410108,-0.4184128996396974,14.142339,0.5042051389094748,0.5742317448337309,0.6302540666481615,0.7983216213385935,0.8515428742020603,1.134456377171178,0
SPLP,2016-10-06,0.34843205574912606,0.34843205574912606,-0.34843205574912606,0.4901960784313708,0.4902017975951578,14.211665,-0.11149995443883176,0.006965404827652399,0.11614074306798283,0.24738339948204846,0.33170413178189584,0.5807170846390486,0
SPLP,2016-10-07,-0.13917884481559062,0.27835768963118124,-0.13917884481559062,0.13937282229965486,0.13937142481195153,14.231472,-0.22268673261627292,-0.12526251676566735,-0.013919853125532455,0.09742351318262621,0.16979663101610587,0.38505995725530706,0
SPLP,2016-10-10,-0.1394700139469962,0.4881450488145145,-0.1394700139469962,-0.20876826722338038,-0.20876969016276892,14.201761,-0.027893723883953836,0.06973501384794911,0.17201247084779325,0.25104562736972813,0.3570430455772433,0.5067409128581613,0
SPLP,2016-10-11,0.48882681564246244,0.9078212290502652,0.0,-0.1394700139469962,-0.13947566080009244,14.181953,0.08380369050722258,0.18156949187464466,0.30261182410253884,0.3282171362435138,0.46927894909818413,0.554009028234681,0
SPLP,2016-10-12,-0.13937282229964376,0.06968641114981633,-0.2090592334494712,0.20949720670391248,0.20950570066053942,14.211665,-0.027877099551665285,-0.006971034006231225,0.04645432701468888,0.09755753460272132,0.2397180062997606,0.2950024973616072,0
