Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
EXC,2016-06-23,-1.1158797963982892,0.0,-1.6309012408898038,1.5103136799302863,1.5103143496953964,33.350086,-0.8698196460422802,-1.4363432226231598,-0.9308617674928743,-1.1058727104931498,-1.4226094649350984,-1.3228487626688379,1
EXC,2016-06-24,0.17447514319497426,1.8028468102019968,-0.6397237755081164,-1.6022946608785449,-1.6022927197249182,32.81572,0.5931925308967578,0.10758776586341501,0.5718671823544907,0.5364899810212931,0.20703443349712192,0.18028239717631234,-1
EXC,2016-06-27,-0.9251228678808898,0.34691818444636535,-1.9080659150043422,0.5815673329911952,0.5815535968736851,33.006561,0.09830287984260444,-0.4162978384812721,-0.09250625453929295,-0.007220837093557808,-0.3353493264566465,-0.43267983396795273,1
EXC,2016-06-28,-0.4587155831790146,0.028663990003918727,-1.3761438825646843,0.8383954900260004,0.8383848290041573,33.283283,-0.6651242907738553,-0.9489541641670263,-0.8925712045893874,-0.7511335345134151,-1.0320954215964684,-1.24520669029754,1
EXC,2016-06-29,-0.34168281155133595,0.3701623112233099,-0.9111617571515351,0.6880676408237418,0.688081160743681,33.512299,-0.9510215935946364,-1.3610424041633262,-1.556562661765859,-1.3282980078448081,-1.579719851508854,-1.8460442438361757,1
EXC,2016-06-30,-3.1628216951919086,0.027497248968733068,-3.9604041815070268,3.5307575037231587,3.5307694049877103,34.695541,-3.553367852082201,-4.133673546119376,-4.6901450535098865,-4.467832624370949,-4.66337631109427,-4.963338372501525,1
EXC,2016-07-01,0.10986267508927838,0.13732216424060528,-0.9887421038176192,0.13751099731817984,0.13750181903779968,34.743248,-2.5762173991332182,-3.78192793028449,-4.48960730441782,-4.399889872127105,-4.54819963867511,-4.88968024329024,0
EXC,2016-07-05,-0.44186689980302285,0.33140845985661915,-0.911344957507465,-0.5493023894534321,-0.5493038532263905,34.552402,-1.1433283277961448,-2.761663284653859,-3.628826924005657,-3.707535151970043,-3.813306409204187,-4.185762444725749,-1
EXC,2016-07-06,-1.1193010887441623,0.13649740277101863,-1.7471989695004408,1.1599061353191331,1.1599077829668625,34.953178,-1.321323056804724,-3.366095351901899,-4.227866013594916,-4.550916943804073,-4.658478837031643,-5.020476058953305,1
EXC,2016-07-07,2.1008402772873858,2.3249243046239654,-0.3361316432456074,-2.5389024695904316,-2.538905046059048,34.06575,1.574231596251363,-0.4929972186140108,-1.4509797474980934,-1.9733889610532573,-2.030252086039497,-2.3865531606770296,-1
EXC,2016-07-08,-0.9969564941302411,0.08307393843607347,-2.0492993063057408,1.1484593515837638,1.1484614312029073,34.456982,0.28246815115728907,-1.3015812005822358,-2.219146567547159,-2.95209153837096,-2.9886475838191595,-3.289025332127671,1
EXC,2016-07-11,-0.934068629996232,0.08241208338395367,-1.730774630177212,0.8031043809719085,0.8031028370389492,34.733707,-0.5219805648732034,-1.5357183153528742,-2.6776587173183986,-3.4780238112793516,-3.6032996996260835,-3.855313418365236,1
EXC,2016-07-12,-0.08234422179521639,0.6862475981334049,-0.3293961021136438,0.08241208338395367,0.08241562007762493,34.762333,-0.4831177470165593,-1.1117225647657047,-2.3936320192702087,-3.278891408122675,-3.5278626437414196,-3.7423374317252844,0
EXC,2016-07-13,-0.40816870748299205,0.05442176870749105,-1.3061224489795853,0.8783969256107582,0.8783846584750288,35.06768,-1.2843438744735924,-1.4639348824901033,-2.8825290599967524,-3.7265198325067472,-4.14692845377852,-4.35554504888832,1
EXC,2016-07-14,0.412206661506076,0.7694394275745919,-0.3297581843846764,-0.9795945578231158,-0.9795715028767304,34.724167,0.07143958269755224,-0.14015656588680647,-1.56270952926435,-2.4718415851415654,-3.051396567698794,-3.2280021768892775,-1
EXC,2016-07-15,-0.05481227433200564,0.30144147429753687,-0.46588651872366826,0.27480902101699733,0.2748086080797796,34.819592,0.0054676114527696384,-0.37820115755520245,-1.5511261590888115,-2.4267077856627295,-3.1691024983865335,-3.3315223796993254,0
EXC,2016-07-18,-0.49085358553878633,0.49086449363864304,-0.7908290586762456,0.4932748427912026,0.4932740165364491,34.991348,-0.3381521626431794,-0.7962942725156075,-1.6198573811255779,-2.630219761753705,-3.418601878384353,-3.6505818524053657,0
EXC,2016-07-19,-0.05467741636536738,0.19136138920932133,-0.4920721436811326,-0.2454213387194648,-0.2454320993864001,34.905468,-0.010935249457189045,-0.45106829680666705,-1.0151307334808846,-2.0981447663157016,-2.942595469569409,-3.271373222480023,0
EXC,2016-07-20,0.8275834482758704,0.9655117241379241,-0.027580689655182233,-0.9021377308836676,-0.9021394584940001,34.590572,0.623457166305319,0.35034951142178805,0.13793488776843166,-1.0013760396908156,-1.7942038079046707,-2.250112448752406,-1
EXC,2016-07-21,-0.4388370937695396,0.13713384907114712,-0.5759709428406867,0.5793075862069008,0.579299469231076,34.790955,0.08229725225996631,-0.01918487147017922,-0.1938055451481402,-1.2931849671847129,-2.1107932219739056,-2.6842073368398833,1
EXC,2016-07-22,-2.1652018176957943,0.13365143009891334,-2.19192729216785,2.605597986988406,2.60561114232134,35.697472,-1.9673914164005546,-2.2106400139483173,-2.5412118818946228,-3.470999571062061,-4.254479420839652,-4.953222738013496,1
EXC,2016-07-25,-0.4533279999999973,0.0,-0.8533333333333393,0.24057738572575982,0.24057725992474577,35.783352,-1.760003366928864,-2.152001019915628,-2.581334843458305,-3.288002476682461,-4.18026885798739,-4.923557096234754,0
EXC,2016-07-26,1.1054192504718063,1.240223779994598,-0.24265300620114338,-1.093333333333324,-1.0933352470724467,35.39212,-0.39903176187241485,-0.8924229461247379,-1.3462740670333595,-1.8819091650909892,-2.8352654771740204,-3.6308079312570185,-1
EXC,2016-07-27,0.7379092648264418,1.1751844766329622,-0.8745558895873251,-1.3480722566729608,-1.3480712655811522,34.915009,1.1478519166356227,0.4181482525180025,-0.005466226095851567,-0.3074616134281838,-1.3074618998379695,-2.064317191879672,-1
EXC,2016-07-28,-0.8138903740127379,0.21703200713425463,-1.1665789157194961,0.7379092648264418,0.7379061537690079,35.172649,0.6239831409911689,-0.18990693592627617,-0.5281241872531872,-0.8016818693411532,-1.7666853582737008,-2.540242846081908,1
EXC,2016-07-29,-1.2339029300939552,0.3218964678620484,-1.555788668341962,1.1394410976820035,1.1394336548264938,35.573418,-0.5793888009299475,-1.1024571774351344,-1.4395445498096238,-1.7958575136075017,-2.623379513320867,-3.363722503883837,1
EXC,2016-08-01,-0.6940683580904605,0.6406887517535598,-1.01440739493881,0.48283263097728124,0.48284367838931086,35.745182,-1.0784849270035757,-1.366792033678832,-1.7245052307562347,-2.1276019800374746,-2.7634809077206612,-3.578038386637228,0
EXC,2016-08-02,1.2506879078490574,1.4138118927083276,-0.16312670372827798,-1.8152696693878867,-1.8152628233925272,35.096313,0.5818309176807146,0.5111397314013777,0.15587620272248248,-0.2406254184022294,-0.727575571827177,-1.5832938538776653,-1
EXC,2016-08-03,0.6836204539239832,0.9570631665299478,-0.3828274541974319,-0.5709597762631691,-0.5709688080340558,34.895924,1.1484814100351626,1.1758261509281276,0.6982058993480367,0.3240368416666639,0.027345428652347792,-0.8531579027204805,-1
EXC,2016-08-04,0.6330828167859792,1.3212193051902466,-0.2202091813812701,-0.6562701668033855,-0.6562829515561752,34.666908,1.52491534578163,1.8084298143924427,1.3524255850372757,1.0735008440902805,0.8213677435553235,-0.023848007058102638,-1
EXC,2016-08-05,0.4427227571312198,0.7194327813899504,-0.30437189552774413,-0.5229919888250945,-0.5229800131006712,34.485607,1.4277834808011258,1.9922549137673773,1.8207000580464427,1.6090243097649282,1.3270650564451314,0.6115140537712893,-1
EXC,2016-08-08,0.4707781647527609,0.5815535701591434,-0.36001383660997366,-0.08300498292765912,-0.08300564348482364,34.456982,0.7643292729467621,1.6920495242444433,1.8018991525916572,1.6532804585148941,1.378010413100017,0.853870680452129,0
EXC,2016-08-09,1.5620698221517237,1.7573278525705893,-0.05577685108936192,-0.7200304425358461,-0.7200195304394419,34.208885,0.9762849622254599,2.083677091492442,2.4044577892556207,2.309619708447097,2.0730787337851053,1.7024598531443669,-1
EXC,2016-08-10,1.2946890316546389,1.6042753054960723,-1.1258035779848963,-0.8926053496572051,-0.8926189789582373,33.90353,1.3003141560775644,2.7047620115073334,3.191674731215288,3.059394257766068,2.8685691430951232,2.6794331838995156,-1
EXC,2016-08-11,1.1490893091327559,1.7523613400643123,-0.6032835218821142,-2.026450943609648,-1.141633334346026,33.516476,1.7836600721388596,3.3966772043695803,4.1298468649667575,4.069377997853962,3.990960266825172,3.8656082658172997,-1
EXC,2016-08-12,0.4579250274162838,1.5168918579534063,-0.05724384823251327,0.37345014727232506,0.3734402148961147,33.64164,0.9032336116788553,2.4377667081628696,3.335032616325062,3.5071135057624714,3.50711665661958,3.374751151648181,0
EXC,2016-08-15,0.7796736708150842,1.2994541929120862,-0.028882471011193456,-0.8872295617409764,-0.8872248796432225,33.343163,1.1383916996716925,2.6343625528268078,3.7721598277884016,4.1865201870620705,4.2668621450220545,4.160160610237673,-1
EXC,2016-08-16,0.7595734735612147,1.080917323984809,-0.029211218229607816,-1.1550707145518202,-1.1550793786420321,32.958023,1.5612083285456713,3.184932542828789,4.492454740585217,5.108577052695207,5.266318310415641,5.216099177631706,-1
EXC,2016-08-17,-1.1278281591770911,0.2313418026985481,-2.3134845394167547,1.0225007303535039,1.022506720139127,33.295021,0.16772357644705416,1.659715126775252,3.110456265117434,3.850156604496502,3.9878936853651403,3.985140200592352,1
EXC,2016-08-18,-0.7202535499928997,0.2881071820255432,-1.0947767529466135,0.375931152346376,0.37593608966337566,33.420189,-0.2650547547771387,0.9059272525358875,2.374697521908109,3.2561280548114357,3.4423591081427007,3.531298301953534,0
EXC,2016-08-19,0.7564795099354038,0.8146727033655266,-0.6691882650331049,-0.9795448279903529,-0.9795695649716385,33.092815,0.38989490619036893,1.4832748437991539,2.8877231104898815,3.8840615402467416,4.256953782867967,4.418083905323056,-1
EXC,2016-08-22,0.1742724368283488,0.31949172233516343,-0.49376125471971566,0.17457376126197577,0.17458170300712617,33.150589,0.09875661636056243,0.912334016146743,2.186633848345809,3.305923614207873,3.8531486725620567,4.076922233066016,0
EXC,2016-08-23,-0.14454755709745193,0.7227522405319542,-0.14454755709745193,0.46471100784200026,0.46471874149807135,33.304646,-0.15611635685903735,0.17403938177273925,1.3553080051754263,2.5146715266092468,3.1804919950207733,3.4496002950058724,0
EXC,2016-08-24,-0.48976665196679425,0.23048689802611655,-0.7490579299642253,0.34691818444636535,0.34692757280772035,33.420189,-0.42639914454105643,-0.31691592169034166,0.7105142343749149,1.936609185543503,2.6836870371977684,2.9276249754302874,0
EXC,2016-08-25,0.6085279981760561,0.637502210229024,-0.14488265110881304,-0.5762057210085159,-0.5762205593750513,33.227615,0.034777699211918645,0.17387344833506013,1.00541773260987,2.2347097436875796,3.0906030420781105,3.3740210765453194,-1
EXC,2016-08-26,1.946899590153417,2.7728552936368667,-0.058999996519171205,-1.767592104757587,-1.7675960191545492,32.640285,1.5575225522693747,1.6696193063265419,2.446010709363211,3.6250115463146493,4.570965602781962,5.011577462227024,-1
EXC,2016-08-29,0.0,0.4405345210142242,-0.4992599265568276,0.44246900044431214,0.4424624356067941,32.784706,0.8869446625509037,1.0514103740933534,1.654670320972218,2.717026957630808,3.744457430852055,4.32463061688988,0
EXC,2016-08-30,0.7098432206494198,0.8577254996236183,-0.3549304834389089,-0.7048399619629997,-0.7048255976429885,32.553631,1.1416674225987133,1.6444789215679156,2.0372643940497204,3.055604457763872,4.13208836826835,4.824340076431599,-1
EXC,2016-08-31,-0.6176441176470648,0.05882352941177782,-1.1470558823529542,0.5619609416752214,0.5619557461961522,32.736568,0.158822390911606,0.9058839032851651,1.2294174107275735,2.1499058789546943,3.284003869923091,4.049785345040857,0
EXC,2016-09-01,0.29576751565312254,0.6211150363468088,-0.20703637364578586,-0.5588205882352981,-0.5588154506605436,32.553631,0.30759456602551527,1.206736354540583,1.6011006575579634,2.3993592296969846,3.5426046329516847,4.405408007071965,-1
EXC,2016-09-02,-0.8511916642207296,0.41091576166716326,-1.0272938068682014,0.7690002730257328,0.7690048461874932,32.80397,-0.35809324298247125,0.3463391778494973,0.6555082611443996,1.3615964774995382,2.414736752899116,3.314632954486907,1
EXC,2016-09-06,-0.522499259143705,0.0,-0.6676342331600971,1.1153536835926126,1.1153497579713623,33.169849,-1.2249654799453502,-0.7547215545057218,-0.48960287197368224,0.04950896821991346,0.9744910204445123,1.9123856528057592,1
EXC,2016-09-07,-0.43403065873754976,0.2893489499609547,-0.752320580083321,0.3193033289026648,0.31930202636738514,33.275761,-1.1053246836338348,-1.0792856097265324,-0.7426727220453566,-0.40914511316511026,0.43425939980754613,1.3760110049273688,0
EXC,2016-09-08,-1.0045866819747618,0.43054535017219564,-1.090703214695754,0.8101822682239135,0.8101873312529095,33.545357,-1.4179112775577374,-1.8369746370563322,-1.4906293390567704,-1.2629193363481117,-0.5339503765007136,0.42517677384283914,1
EXC,2016-09-09,3.3532872243540623,3.443104584245238,-0.02994910000304607,-4.133174512055115,-4.133180040385332,32.158867,2.5868255868591428,2.0628696278385705,2.495003736709167,2.782929976979598,3.4424496360521584,4.442500000596006,-1
EXC,2016-09-12,-0.832598845298882,0.4162919888108352,-0.9515313425057625,0.6886197192443211,0.6886281161584407,32.380322,1.6235453124894939,1.2845585661563463,1.6473288931468932,1.8852124138852178,2.47491794553496,3.3994910036204695,1
EXC,2016-09-13,1.3313253050325269,1.543122588294188,-0.5748805015092562,-1.7246565053625762,-1.7246678399306825,31.821869,2.5597685667048786,2.7594655109666855,3.152806853257628,3.43419850669362,3.9420528065149174,4.803118362825676,-1
EXC,2016-09-14,0.03019927627412322,1.0265700793046673,-0.6642421698140777,0.21180030898033664,0.21181659694469168,31.889273,1.4734252486722,2.33393122508625,2.6388806877681636,3.0479987737569436,3.4313933716833223,4.246370558526058,0
EXC,2016-09-15,-1.8127814672938336,0.2674591222906697,-1.8722197995708845,1.6002506521814786,1.60024030651309,32.399578,-0.8320978748550201,0.6181244089043414,0.8122764232711299,1.2867683029698762,1.6166362413732926,2.3476236840697995,1
EXC,2016-09-16,-0.6798817215559194,0.3842654221539954,-1.3597486633314393,0.5349182445813838,0.5349112880421059,32.572887,-1.1055243583413477,0.08868203791700946,0.1418867170109639,0.6177941795579844,0.9600953087148811,1.5887767844055878,0
EXC,2016-09-19,-0.8196692037470643,0.1463670960187624,-0.8196692037470643,0.9754595935288268,0.9754677256578415,32.890625,-1.7505857672209024,-0.8518725320664999,-0.7747863309580549,-0.38495498337290934,-0.10655875344419696,0.44573917339667535,1
EXC,2016-09-20,1.0026540843409038,1.5039752285461505,-0.20642878207016713,-0.7318501170960223,-0.7318529216151948,32.649914,-0.5190169873035666,-0.2801498956475079,-0.07077262133063922,0.2727821886452819,0.5449729515366819,1.0017845682533943,-1
EXC,2016-09-21,-2.2668494844676923,0.028703014559705586,-2.4103301239787656,2.772037746977296,2.772034866615569,33.554981,-2.209460348077674,-2.8866465458585844,-2.56718230099231,-2.3945389806657835,-2.0958303627112596,-1.787460407144914,1
EXC,2016-09-22,-0.7098239435030074,0.1419619494048341,-1.0789352334203528,1.061701639122048,1.0617052651587189,33.911236,-2.345262201590048,-3.7989791937987794,-3.359834284227603,-3.3475328059407894,-3.0516784466363966,-2.8184762517453943,1
EXC,2016-09-23,1.0632155477935612,1.2069023335316897,-0.08620402546561934,-1.1925099036766196,-1.1925015059905286,33.506844,-0.6092009142967925,-2.235636098702709,-2.0038347986459093,-2.139372780080384,-1.871270478353615,-1.6465567452428442,-1
EXC,2016-09-26,-0.11487937966686568,0.4020649052268954,-0.6030987937966747,0.05747413958259173,0.057456918353748776,33.526096,-0.2871846456563465,-1.9500203662245696,-1.9165132339496571,-2.0634605055118826,-1.875925070428719,-1.7145231185482057,0
EXC,2016-09-27,1.9017027501462946,2.3112960795787174,-0.17554417788180343,-1.8380241240666284,-1.838012991432103,32.909882,1.737854301634978,0.21649910504084602,-0.13263250229825774,-0.2106508616469993,-0.06787845668969616,0.08191652991442755,-1
EXC,2016-09-28,0.6762834858149436,0.9409115519501077,-0.9997060276216496,-0.49737273259214954,-0.4973855573228936,32.746193,1.7524394362422813,0.9791385520753648,0.25876371847766144,0.3175701981601442,0.3634381560018385,0.5606350433875917,0
EXC,2016-09-29,1.892451129695072,1.892451129695072,-0.3003965064464764,-2.1170157081456087,-2.1170002876364835,32.052956,2.793621280982639,3.0549612959253736,2.1167435124132217,2.380587144599078,2.3634632637314246,2.60637885213042,-1
EXC,2016-09-30,0.600784001178023,1.0814087989964527,-0.8411024078971763,0.0,0.0,32.052956,1.8864425483877234,2.892751295699525,2.094715174891615,2.302485923607178,2.2168734765055653,2.464194046044721,0
EXC,2016-10-03,1.464754348489472,1.464754348489472,-0.6103143118706189,-1.562033596814827,-1.5620368991864586,31.552277,2.2520587024511984,4.101309392028973,3.539821019362055,3.7274937399921937,3.7009441822534628,3.927370334212865,-1
EXC,2016-10-04,2.6365347571709163,2.6679157982449686,-0.564974872411339,-2.7769270674397384,-2.7769311229107196,30.676092,3.716258250888016,6.43126021398035,6.248168769346485,6.283741423125222,6.38794733044874,6.6269084514850585,-1
EXC,2016-10-05,-0.6224743036889469,0.6535916385436824,-1.1826983758886245,0.8474576005192302,0.8474547540149535,30.936058,1.674453157541933,4.690322858846474,5.149913842718212,5.012452297574566,5.284783471766197,5.475673726756014,1
