Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
KO,2016-05-18,0.17985836330935978,0.7868750000000091,-0.5620503597122295,-0.6033519553072741,-0.6033643547801892,42.685585,1.632203471031235,1.8120613785660877,1.4823272696547596,1.0802747578603,1.4685389458759746,1.9701883746780835,-1
KO,2016-05-19,-0.15794223826715026,0.15793998194946202,-0.6317666967509128,-0.3597122302158251,-0.3596951992107078,42.532047,1.3176821703408725,2.0126287361621698,1.8020410194067082,1.5196269532947726,1.6985525291082437,2.184864352598237,0
KO,2016-05-20,1.2741683441600093,1.342434554210814,-0.022757678663076764,-0.8348352888086663,-0.8348340252704034,42.176975,1.5335514223103974,2.5597174761822217,2.530139726711078,2.307160245607953,2.3590374606049735,2.823656667332508,-1
KO,2016-05-23,0.22742551222592056,0.4321105200793429,-0.06823288450688025,0.0455062560749564,0.045503500428867305,42.196167,0.7368617154254631,2.224237334163548,2.3303715398288904,2.1764801528062927,2.1077968527330793,2.5896411396798324,0
KO,2016-05-24,-0.6085215372666597,0.11268650242701739,-0.8338945421206834,0.9097065974594809,0.9097082206542595,42.580029,-0.34257468448412043,0.9916573800360817,1.3372378554901143,1.2373217265774894,0.9862514654463972,1.4935011747721827,1
KO,2016-05-25,0.2929179744723287,0.5633167966805575,-0.2929269875410756,0.022542258790680947,0.022538735236654617,42.589626,-0.41009329361098024,0.725549221775279,1.2242721580446148,1.1807100630562006,0.9643969167514976,1.3459498329475794,0
KO,2016-05-26,-0.3580219368543802,0.1790132060643046,-0.5594092763349545,0.6985083213495225,0.69850108568692,42.887115,-0.9353219492614584,-0.228231019969527,0.4669279650387548,0.4855760290707334,0.35624182228159995,0.5579271691897869,1
KO,2016-05-27,-0.1563197891094048,0.4019651719956663,-0.29030148035509296,0.2013873394805854,0.2013961535999753,42.973488,-0.7637336769126146,-0.5560526062022397,0.18460513762967867,0.28137534472416625,0.1759720318722957,0.25755616268958725,0
KO,2016-05-31,0.8520224597319492,0.8520224597319492,-0.7623318727502992,-0.4019674051354838,-0.4019617862995095,42.800751,-0.0807210135167824,-0.3834112630406783,0.4932690705980125,0.6434940826155033,0.5704010193652964,0.5411035116339002,0
KO,2016-06-01,-0.22372035293690695,0.17896643894927955,-0.4697964100716767,0.22422198314897557,0.2242063462858379,42.896713,-0.15659568135208968,-0.6174445114244476,0.11186062981873857,0.4026895953542997,0.3606324801623151,0.17450303632045028,0
KO,2016-06-02,-0.044722718141265716,0.0,-0.49195213568981044,0.04474272830554682,0.04474934944316278,42.915909,-0.04919807244442298,-0.6082289903261762,-0.043233695302435926,0.3287102691917898,0.3193194393249277,0.15578387647963154,0
KO,2016-06-03,-0.643874319629778,0.022198045688326395,-0.7992917229286856,0.7155634902601848,0.7155714679141445,43.223003,-0.6039150033143259,-1.1545366248615352,-0.8703464372122993,-0.3863327126992999,-0.35702470742257075,-0.45367856555453834,1
KO,2016-06-06,-0.6171457045877293,0.2424531682268638,-0.6391822931272273,0.732677603626164,0.7326769960893209,43.539688,-1.066785779447943,-1.5605052107860673,-1.5884247953269592,-1.1053601256857726,-1.0315223205090485,-1.1167468632297006,1
KO,2016-06-07,0.06619152691968999,0.3530450132391838,-0.26478155339806353,-0.11020277959450375,-0.11020979295947031,43.491703,-0.6398917053213604,-1.1540143645329293,-1.523976193804133,-0.9874223596165188,-0.892320358207177,-0.9627814144995139,0
KO,2016-06-08,-0.6805642300892312,0.24149506567496815,-0.790340302751702,0.5074999999999941,0.5075128927464645,43.712429,-0.7683915254400597,-1.3940806172084375,-1.9041429460104675,-1.5093401695888464,-1.3304152921815193,-1.388226523246583,0
KO,2016-06-09,-0.9396766144963653,0.08741477654783392,-0.9833850954276802,0.4610296478821052,0.4610199080906652,43.913952,-0.7692247784941042,-1.5450144409685729,-2.167828119864945,-1.9285376547298672,-1.7150326165133234,-1.7620891116032045,0
KO,2016-06-10,-0.8045292105010038,0.043479015286851386,-0.9349880002179511,0.5026311408492523,0.5026329673084362,44.134678,-0.8523637580407861,-1.7547349048292693,-2.415023699353458,-2.4016163661599643,-2.1256873789812114,-2.154823696685859,0
KO,2016-06-13,0.7978745744209759,1.2189694419097785,-0.06648714686362522,-1.8917220312362648,-1.139362566551405,43.631824,0.3325398452285633,-0.4715801017165844,-1.0680713233533479,-1.2640431901265403,-0.9848463818519337,-0.9783359045452689,-1
KO,2016-06-14,-0.4218538982714404,0.19982237567002237,-1.332153611630682,-0.17730053584443795,-0.1772971948181712,43.554466,0.5395630381509031,-0.1217544487860378,-0.6844481420879567,-1.1145210688612295,-0.7961688245701204,-0.7726868545083865,0
KO,2016-06-15,0.2443923681133997,0.7331748826116424,-0.2888180532689688,-0.06661411930251049,-0.06662462581908946,43.525448,0.5206737906523262,0.08928569787496343,-0.47342832634369447,-0.9818812203839844,-0.7648525065152567,-0.6686715014780908,0
KO,2016-06-16,-0.971092452635347,0.06620834106803031,-1.3021407790302142,0.6665252462352944,0.6665250177321669,43.815556,-0.189799257597012,-0.3680914148390668,-0.9458766957865961,-1.5085456179079526,-1.4045997727382242,-1.276896041214215,1
KO,2016-06-17,0.8483969446662964,0.9600357008253013,-0.915382877531079,-1.1476495001622289,-1.1476426317630128,43.31271,0.5894131306953598,0.8093130168950413,0.26961570094936604,-0.2749735585697577,-0.32166992090774116,-0.1253271845608528,-1
KO,2016-06-20,0.24455313472655504,0.7336616273899477,-0.04446642952421476,0.42419958865371754,0.42420573545269846,43.496445,0.10226123077414773,0.37353880299872966,-0.07378380769588189,-0.5445502500261767,-0.7449364654973478,-0.5468482156032128,0
KO,2016-06-21,0.06647241155610661,0.3323687052433133,-0.28805893445470465,0.333483770564702,0.33347552886218157,43.641495,-0.19056221607439694,0.07425341409592612,-0.2774738430324941,-0.7095164819628685,-1.0874856601498006,-0.8600929764971066,0
KO,2016-06-22,0.8693691290822869,1.0477061737024895,-0.11145786644096711,-0.598271646393278,-0.5982677724491348,43.380402,0.34328773624552333,0.6000304008247692,0.39705763906938696,-0.019667752272090055,-0.45198714387199024,-0.3036616242821588,-1
KO,2016-06-23,-0.11092058070450994,0.1996361934500257,-0.5323912807279729,0.49041684149762066,0.490417308719282,43.593147,-0.24845006028128003,0.035487458613614464,0.010665437849666226,-0.39249494880467806,-0.8545296351282095,-0.792719476450432,0
KO,2016-06-24,0.6146164352378802,1.4341019804233968,-0.2503983610289029,-2.551024731542828,-2.5510339962379946,42.481071,1.9713274178045248,2.2649744400276672,2.512326647006291,2.1672544461037724,1.736115833802776,1.686639915457877,-1
KO,2016-06-27,-0.2512585712941551,0.2512562871461066,-1.0507058257356205,-0.34145458684271546,-0.34145325573359253,42.336018,1.7725063325511492,2.3092814255700533,2.674015302998023,2.4420161574950194,2.0997140543543846,1.9417820542309672,0
KO,2016-06-28,-0.2716138524219147,0.022632412856493644,-1.1543730194658264,0.9136615101339007,0.9136664671675065,42.722828,0.42100490164180826,1.188320211386773,1.6244319469363555,1.5053925035112492,1.2246187448077928,0.936355461612548,1
KO,2016-06-29,-0.1125112536568662,0.6075607697471064,-0.4500382639522682,0.5884993209597011,0.5884980273309637,42.974251,-0.35553382885021856,0.46805074043057004,0.9153583619176731,0.9205515879729953,0.6690928481801972,0.34811457989885053,1
KO,2016-06-30,-1.7869004285506085,0.0,-1.8530773504047082,2.002707065767484,2.0027085521513666,43.8349,-2.2016393330428374,-1.5001136081067679,-1.0780239793710789,-0.9560859041539915,-1.1937985486450198,-1.5347106225100604,1
KO,2016-07-01,0.4654321911665038,0.6427327270109195,-0.11081338898079052,-0.4632759557345767,-0.4632746966458101,43.631824,-1.2189721887400307,-0.9685267799026676,-0.6944434258199572,-0.4482559564780053,-0.6656518416465973,-0.9924032360722035,0
KO,2016-07-05,-0.5943209333039934,0.5282808716706944,-0.6163284173453687,0.6870589691280848,0.6870627274257357,43.931602,-1.1666339870783693,-1.545238892039491,-1.326587483273045,-1.082966539667718,-1.2562471088579774,-1.534872474412996,1
KO,2016-07-06,0.5080627347028965,0.6185089463220494,-0.7731433620499328,-0.3521901826986529,-0.3521929384682876,43.776878,-0.33576400765720216,-1.16633694161562,-0.943967878811891,-0.7007850125813064,-0.818058336640648,-1.0664983921421012,0
KO,2016-07-07,0.7318651585717317,0.9536482590374762,-0.2661321800842775,-0.3976143141153021,-0.39761629415419053,43.602814,0.35041224632887946,-0.7207807734610827,-0.536703739656208,-0.316948695100272,-0.3573447346770009,-0.5933627739408642,0
KO,2016-07-08,-0.17629351749022248,0.30850373934545594,-0.6831225058809509,0.6431603459747137,0.6431534441790676,43.883247,-0.2688360776949672,-1.289110853624853,-1.1620338850495737,-0.9574651574893678,-0.905930775815178,-1.1303520148968627,1
KO,2016-07-11,-0.4827781435154721,0.4388852315119651,-1.0094338380513546,0.41868443325949745,0.4186905312635769,44.066982,-0.4871615669073903,-1.340794338945206,-1.4600237429465923,-1.3780989131499943,-1.242489626360166,-1.4533358936781093,0
KO,2016-07-12,0.13163009514567392,0.2852062182884474,-0.8775822344193829,0.021948650427905392,0.021946136451989062,44.076653,-0.4431783874333739,-0.9675305881324481,-1.393887295994689,-1.3492770197410464,-1.2154282222835877,-1.3915305683487422,0
KO,2016-07-13,-0.28421730283264557,0.04371665746758513,-0.6777481120354922,0.3510311386120568,0.3510339135777807,44.231377,-0.5859243314988882,-0.972893518553597,-1.6499088418612917,-1.6178438215929902,-1.4940912194526534,-1.6286550759354923,0
KO,2016-07-14,0.08754869966181023,0.547165693744045,-0.24074633925905697,-0.10932006518057369,-0.10931606311962438,44.183025,-0.2144900671694705,-0.5909391672480391,-1.4211729504713722,-1.435763508723087,-1.3436863591843373,-1.4239575040414287,0
KO,2016-07-15,0.5478851512626504,0.5917181549042638,-0.4163970980408216,-0.13131538917302565,-0.1313196640565062,44.125004,0.02629846787096657,-0.3944779245798946,-1.2111932424225147,-1.2710941623937155,-1.1948286735565916,-1.2029989466592061,0
KO,2016-07-18,0.13148805322182877,0.15340784235353677,-0.3287332822981992,0.0,0.0,44.125004,0.05259738899967559,-0.2827090961849965,-0.9628181185736162,-1.1790495248453547,-1.195705636649913,-1.1348591228078742,0
KO,2016-07-19,-0.37256628593980157,0.1753188653228488,-0.43831031255072705,0.0,0.0,44.125004,0.0745128544350937,-0.23887861857191384,-0.6925275292892885,-1.1078247154379772,-1.150998105291945,-1.0906426206782727,0
KO,2016-07-20,0.5273610427317443,0.5713074300728316,-0.26367612672714147,-0.26299144722787826,-0.26299601015332685,44.008957,0.23731941659057565,0.07691547881945038,-0.2358357792180299,-0.8053078831202543,-0.8490347090025385,-0.7906510940488887,0
KO,2016-07-21,-0.24202639731514264,0.1320065977556295,-0.41804839564248963,-0.13183257006516014,-0.13182316499797953,43.950943,0.2640202736946984,0.2882227123090386,0.043998904263164995,-0.6094671279294306,-0.6794337040731957,-0.6416081523741957,0
KO,2016-07-22,-0.7200566999757019,0.021815403804703593,-0.8073379529854652,0.836085790185126,0.8360821746191016,44.318409,-0.4800388930929489,-0.44512699000544,-0.7127831085573022,-1.3517395220573047,-1.457564507787279,-1.435017519093118,1
KO,2016-07-25,0.5266644722405012,0.5705551898178562,-0.21944042132981956,-0.5673183256679759,-0.5673195533711484,44.066982,0.06144509737471271,0.12288974089489368,-0.08046069503920839,-0.6089522990251672,-0.8268583494099979,-0.8777693618016946,-1
KO,2016-07-26,1.4483021067668744,1.7156884644454529,-0.11140596899719135,-1.5141518542901022,-1.51414952809793,43.399742,1.265594159522876,1.5062363734789086,1.374031363289352,1.0416635656497641,0.6889450172307354,0.6283389119379201,-1
KO,2016-07-27,1.1520736796279518,1.5207349529615222,-0.6912534243662005,-3.297680407805692,-3.29768550237004,41.968555,3.746545955656555,4.42857158174732,4.5437785503932515,4.397465316592397,3.963133255362261,3.9339471341499843,-1
KO,2016-07-28,-0.8705658249454351,0.09163115273167488,-0.9851110659742868,0.5760368398139759,0.5760431828067514,42.210312,2.3276018428861622,3.3631099433711675,3.7250796282513488,3.7090431835708593,3.2568088101315062,3.2348159378684738,1
KO,2016-07-29,0.2062800777840934,0.27503781171125397,-0.34380242164102626,-0.04582130374244375,-0.04582766410256012,42.190968,1.366035972438473,2.9521000798085506,3.505236318193372,3.5617720361381666,3.1712142750552896,3.1537957760691127,0
KO,2016-08-01,0.5523544176673223,0.8745707508729383,-0.04603221988418449,-0.4125601555681868,-0.4125551231723201,42.016907,0.8101257905537951,2.876867876067113,3.6087436580390264,3.7986167092213474,3.5544273642036606,3.478324887963158,0
KO,2016-08-02,-0.41351023233424655,0.11487020709557427,-0.5053939927726514,0.18411507056121934,0.18411160059925713,42.094265,0.004600151588340928,2.205381184348987,3.104378391371543,3.389621840409851,3.3411494891287363,3.1771244847724756,0
KO,2016-08-03,0.04583180673307652,0.13749312872348707,-0.618698455973854,0.2526992936526584,0.25271138479316946,42.200642,-0.13749364286922416,1.5192434750163297,2.523672349186823,2.9422481297796343,3.0311573932927383,2.803231682273144,0
KO,2016-08-04,0.11492301148805506,0.6665157741445826,-0.25280626305705933,-0.2978941406483582,-0.2978959419622118,42.074928,0.09652779441478021,1.3766939779433551,2.4959760675843157,3.0682578945827377,3.2535027986263065,3.0069688215905277,0
KO,2016-08-05,0.39098896044158504,0.6209751609935754,-0.16099356025759404,-0.06894507326800081,-0.06894842458197159,42.045918,0.09659439472817777,0.906161449489562,2.237040941762758,2.92088009589897,3.154550413193502,2.9553776579849256,0
KO,2016-08-08,-0.023017956330984024,0.18416436888040177,-0.5064410797983587,-0.09199862005518922,-0.09199941835019709,42.007236,0.1841630332450217,0.5087487784247502,1.995089290489549,2.770488279685912,3.094843374127265,3.012583752634135,0
KO,2016-08-09,0.06901081046672974,0.39106969424729243,-0.2070393327113229,0.06906537912214628,0.0690619111431312,42.036247,0.08741788961321717,0.11502168592736339,1.593435303584534,2.4568659756899702,2.8433388927417536,2.917719557599918,0
KO,2016-08-10,0.06878697388703614,0.18343957387205734,-0.25223801301906823,0.32206118421758134,0.3220553918621638,42.171627,-0.24764470196987354,-0.15821538021285608,0.9768457198327418,1.8837469799303674,2.36093077461772,2.543763448664982,0
KO,2016-08-11,-0.06856914285713334,0.2742834285714313,-0.297145142857147,0.3210249869061155,0.3210381235706272,42.307014,-0.4571478384175376,-0.45486263814316086,0.3946614305293972,1.3359940741740628,1.9108508106953748,2.163041333997251,0
KO,2016-08-12,-0.27253918402314614,0.36338860693592157,-0.5450783680462923,0.6399977142857116,0.639988442578332,42.577774,-0.8403313897997533,-0.9970417899254236,-0.5163089706537005,0.5098850400211186,1.140137105335759,1.414949499238749,1
KO,2016-08-15,-0.31646472348711985,0.20343579550472501,-0.5199005189918227,0.47695436013976966,0.4769601153879144,42.780853,-0.9493733095971568,-1.2884329351731116,-1.1889753577377205,-0.12432863365301472,0.5397761470534501,0.8672321236792513,0
KO,2016-08-16,0.9582431686861348,0.9582431686861348,0.0,-0.9267630684103412,-0.9267697397244645,42.384373,0.14145590876146752,-0.2965994094096813,-0.4243664679589698,0.6046086844318843,1.3205566117493461,1.6891013109949782,-1
KO,2016-08-17,-0.11348842229939038,0.022694053048244456,-0.6355015743190862,0.5247524287131045,0.5247500063289889,42.606785,-0.17702626471348681,-0.7217383334602756,-0.844298390502829,-0.08510616325546616,0.6391328517277195,1.0667312729651046,0
KO,2016-08-18,-0.20408164190846012,0.3628118078372822,-0.22675284475069946,0.09077848182528214,0.09078600978693618,42.645466,-0.10884111337884361,-0.6780010329820341,-0.8662096301945366,-0.3287942732294158,0.4036316545350749,0.9002300502473304,0
KO,2016-08-19,0.2959950043713633,0.31876822945211547,-0.40982697676807955,-0.40816328381693134,-0.4081676584329008,42.471401,0.2504617165795864,-0.17075820032401712,-0.41590010181205006,-0.1377426894865197,0.6593883728959193,1.2029524683367043,0
KO,2016-08-22,0.45724049120985377,0.4801074311793663,-0.0228669399695014,-0.40982697676807955,-0.4098216585791459,42.297344,0.43437668332082513,0.30863498190334404,0.03809742758316137,0.06400839258371427,0.9007706961458473,1.4799506875262214,0
KO,2016-08-23,0.0,0.2964697968743213,-0.2508460775756505,0.251476897509062,0.25147914724859,42.403713,0.19156058338569704,0.14367138085289444,-0.16419536971523652,-0.30444645260193637,0.4852910875988492,1.0938810161899237,0
KO,2016-08-24,-0.0684104934280727,0.20524744379692983,-0.4332907837304889,0.0,0.0,42.403713,0.09578029169285962,0.19840385204001887,-0.132268763036536,-0.25313514408513704,0.3338662347799559,0.9502093208991536,0
KO,2016-08-25,0.41218229503925397,0.6182757324605381,-0.09158919585936509,-0.4104903265902071,-0.4104923547614825,42.229649,0.311428115350898,0.5930859145904854,0.30379572102687824,0.16029531763335214,0.5843854397179493,1.2121235011922638,0
KO,2016-08-26,0.9233633425669519,1.3850369344413638,-0.023081717451522987,-0.8014609938841732,-0.8014653401452687,41.891193,0.8448778243197674,1.241922138622309,1.0895676011582367,0.9337509199129235,1.165283786498983,1.852110378745575,-1
KO,2016-08-29,-0.45935001241730333,0.16077170048756084,-0.4823128047240832,0.5078508771929835,0.5078442144151873,42.103935,0.24345847959339473,0.5695956921841105,0.5940952233245422,0.4340895928135913,0.4676223255617451,1.1774675375749943,0
KO,2016-08-30,0.5087811975587053,0.6706683316064499,-0.27752773924477614,-0.6890192767795345,-0.6890187342346921,41.813831,0.6567998995356428,1.1308985297233454,1.256554878536087,1.0973668019082172,1.0129542064682084,1.6951928338416522,-1
KO,2016-08-31,0.0,0.06907437255354587,-0.8058899378309947,0.4394033099258454,0.4394024551350073,41.997562,0.02302990825990836,0.5434094007647383,0.7859465747083183,0.6309082893907192,0.5738053080319272,1.0906527542400513,0
KO,2016-09-01,-0.32295041859055074,0.1384129244942356,-0.3460138567941806,-0.18420907206999626,-0.18419640644855573,41.920204,0.059973467686380566,0.5559383728189982,0.9104179613884211,0.798154274249252,0.7317185765603806,1.115725168385806,0
KO,2016-09-02,-0.32065964269352154,0.38937700412278176,-0.43517865322948435,0.7151142198437821,0.7151157947609343,42.219982,-0.49474014460737514,-0.21759696628956826,0.13741897537205006,0.10306281040100007,0.019233736291024428,0.23209081424999667,1
KO,2016-09-06,-0.11417903370223303,0.022831696213021502,-0.890611991536594,0.29775767292716804,0.29775000851492983,42.345692,-0.6759549471998305,-0.5023996301678157,-0.2283643556153736,-0.1541457865418705,-0.2466322194002779,-0.2009593640206253,0
KO,2016-09-07,0.1833226439808211,0.3666361220585612,-0.25206233391528166,-0.3425485192384281,-0.3425377958163889,42.200642,-0.1512431967267247,-0.2085316616747157,0.0855408787382883,0.20851732539994838,0.10631819297912681,0.04735085941742767,0
KO,2016-09-08,0.09167315856810632,0.22919779442589494,-0.4125601555681868,-0.02291017467713763,-0.022923821869824668,42.190968,-0.036667563541081805,-0.23607469731434794,0.04278561863444441,0.23378629283878904,0.12835448572785513,0.08786272297269804,0
KO,2016-09-09,2.744263070735742,2.744263070735742,0.0,-3.117123467404914,-3.1171221290774764,40.875824,2.668564186008804,2.6425382886470894,2.9729542169800505,3.2836553949346703,3.2325558501279383,3.1992778910096,-1
KO,2016-09-12,-1.921736557576681,0.09261634852086864,-1.9680458895125152,2.176482138632596,2.1764845645680264,41.76548,0.26395291039396085,0.4260264697065752,0.6668237341779237,0.986342070054036,1.0067173177466193,0.9670480661701175,1
KO,2016-09-13,1.1589427899466376,1.1589427899466376,-0.1655629178231366,-2.106969254618418,-1.3071943624256122,41.219524,1.0455326946521737,1.5416162981406467,1.8258422068791136,2.1345225869177975,2.268118962266552,2.2398823269607293,-1
KO,2016-09-14,0.3799548710530898,0.7124174611156997,-0.2849655596066092,-0.40207664148714795,-0.40206432272240633,41.053795,0.8947362844287543,1.7663952869643174,2.0176890670724257,2.384773807147411,2.585239099089365,2.5681316428846523,0
KO,2016-09-15,-0.8262582430061616,0.0708168066379633,-1.1331444491703313,0.5936831965404066,0.5936722780439663,41.29752,-0.13340123087295375,0.996290091995844,1.2370397383022924,1.622014832851959,1.8951488612391376,1.8899111455926265,1
KO,2016-09-16,0.07118889585164823,0.2847627025335253,-0.4034124443144882,-0.5193625939715951,-0.5193580631476125,41.083038,0.4888474898083306,1.3197867694204835,1.579503443732655,1.962397474110844,2.3079413942075133,2.341368798805332,-1
KO,2016-09-19,0.14252257209133035,0.6413325720348029,-0.04749643931099001,-0.0949240649009142,-0.09491508393318915,41.044044,0.2327748211165659,1.1295395258810403,1.5384093243833608,1.8853859770737946,2.2556676920042262,2.3572327164772977,0
KO,2016-09-20,-0.07085262163439854,0.4487458667926214,-0.2361785545583528,0.5700760365831892,0.5700680956291615,41.278023,-0.3070374760923089,0.29764700697996194,0.8294622055906142,1.184391994742584,1.5304149619762786,1.7181480162781204,1
KO,2016-09-21,-0.5878203759186573,0.18810722285698134,-1.0110533978615832,0.4487458667926214,0.44874726679617893,41.463257,-0.5549023801965092,-0.32826581857765547,0.3226471089813332,0.6189499295725875,0.9879744854582873,1.2176657194746365,0
KO,2016-09-22,-0.5819366988346508,0.11638501202013707,-0.6284916347414349,1.0110510465801026,1.0110541967313313,41.882473,-1.270951693802791,-1.3995716060033025,-0.6998359433073476,-0.4504060684286548,-0.0920243654188968,0.18153035041652554,1
KO,2016-09-23,0.16377865401129288,0.46793867721393045,-0.21057556337970018,-0.5120973117341276,-0.5121115937924636,41.667988,-0.48197911547829264,-0.7019148608759407,-0.2290439365586927,-0.005374029578775197,0.32841470531286276,0.6460919911307927,-1
KO,2016-09-26,1.569560084888466,1.593346054538558,-0.09512723175093551,-1.614419671763223,-1.6144000041470652,40.9953,1.127222388907989,0.7395877088349101,1.20893012938883,1.5261605598690497,1.830667808260955,2.1689130217366293,-1
KO,2016-09-27,-0.9391899506926538,0.09392110824135713,-1.385301714017384,1.2841879021210145,1.2841740394630596,41.521751,-0.037563926434613926,-0.4648939299308541,-0.20658056223752386,0.16881248577400587,0.4648480262790411,0.7724417338115908,1
KO,2016-09-28,1.1387876090729554,1.4472027783059227,-0.2847046128254149,-1.0331016670580007,-1.0331019036263656,41.092789,0.8256222277830849,0.5836286750942943,0.6554173450399547,1.1267276115038083,1.3859805913879253,1.719621740284727,-1
KO,2016-09-29,-0.023790150458946613,0.8565310696295958,-0.4282679140677481,-0.2847046128254149,-0.28470445264739963,40.975796,0.6709541408298714,0.7922967500130884,0.7451003514367338,1.2907827342756084,1.536063875366822,1.877369833970599,0
KO,2016-09-30,-0.25992674858222875,0.42533081285445196,-0.6143643667296805,0.689985740899024,0.689982935291833,41.258522,-0.21738636202237593,0.14414549314201164,0.11657712799308939,0.5164954769829144,0.7461326898719367,1.0671971397004043,1
KO,2016-10-03,0.6661955904400552,0.6661955904400552,-0.33309541596704406,-0.6852575614366807,-0.6852547941489484,40.975796,0.46157687821366533,0.818467321537808,0.6788846762122658,1.0582225175076454,1.3519040362266477,1.6428778263798849,-1
KO,2016-10-04,1.195028680688326,1.195028680688326,-0.14340583173997334,-0.4520556852737334,-0.4520571119594585,40.790562,0.5592739810743375,1.156790632107496,1.0659694596346192,1.3265142068893176,1.6833612638138984,1.9813166584956798,0
KO,2016-10-05,0.2870102777562611,0.6218583922062093,-0.3348552897666779,-0.07169933078394752,-0.07170286106870094,40.761314,0.46878763525632916,1.0571668518831512,1.0906522787758943,1.2226647060494589,1.6530375836264488,1.9201823735777168,0
