Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MSFT,2016-06-09,0.7361507310374105,0.7361507310374105,-0.2518345651265963,-0.8070753111630302,-0.8070772154337047,50.09341,0.6121723396350864,1.1662200676695766,0.33579453531578096,-0.08063675441539742,-0.6366589936680267,-1.1638072419771994,-1
MSFT,2016-06-10,-0.8352777777777765,1.1072241647241743,-0.8546989121989146,-0.27121077627297874,-0.2712053341946463,49.957554,0.7653437155870302,1.3616929683947454,0.7588706204471052,0.22292234323562088,-0.2198371041144287,-0.7702819744404232,0
MSFT,2016-06-13,-1.1168667953104672,1.1567650809087615,-2.1539649412438244,-2.602954545454539,-2.6029557011538196,48.657181,2.664539073893324,3.635821606681233,3.3878495070782444,2.843042016758024,2.4547852042640983,1.9226298786195528,-1
MSFT,2016-06-14,0.1404776182830636,0.5418342146564559,-0.5217780244118786,-0.6182628763115927,-0.618266397307321,48.35635,2.3921313333202354,3.644390240371731,4.004280444381481,3.3182821904465643,3.1008208849510055,2.528040888115002,-1
MSFT,2016-06-15,0.1811229660117153,0.865365282056052,0.0,-0.2809612570354725,-0.28095586205327816,48.22049,1.7347542507345048,3.300462935984272,4.042395532134435,3.5268673130447237,3.3127678296093865,2.8340680486656167,0
MSFT,2016-06-16,-1.7265310920129173,0.15876563125154508,-1.7463802688307273,1.4087341800912645,1.408733092509018,48.899788,-0.1666988822119242,1.4506858393741995,2.3681952704307507,2.047035152790433,1.8533404684699217,1.4628466964587528,1
MSFT,2016-06-17,0.5585457698275231,0.5984420387304512,-0.6183941628088108,-0.5159714331409382,-0.5159695170866563,48.64748,-0.18751680457034237,1.6457160782017866,2.6650663097040006,2.5573469581569253,2.300032807454788,2.0247782618955767,-1
MSFT,2016-06-20,1.1384042340722988,1.5178789694427763,-0.07989015378471187,-0.11969080152222089,-0.11969376419909139,48.589252,-0.09586482212158298,1.356100933597415,2.488516459017198,2.625325041019355,2.370282382614164,2.149038845051554,0
MSFT,2016-06-21,-1.933967609571552,0.46884353328469075,-2.0121098263744863,2.236866387058112,2.2368650581408245,49.676128,-1.7503385126956705,-1.0392627621862993,0.010422041481694677,0.4932636859298123,0.1086188520973197,0.009672184326969813,1
MSFT,2016-06-22,0.1765051901743364,0.9217434429596771,-0.07844871235737072,-0.39069545596202016,-0.39069067540852265,49.482048,-0.8550753598557614,-0.8570378897817643,0.15950161696351994,0.8285863592388143,0.5389227220344628,0.42313850873756387,0
MSFT,2016-06-23,-1.213640916971681,0.28896359083028234,-1.4640685802350117,1.8042713550001421,1.8042664685180343,50.374836,-2.0265816845537854,-2.558271951495783,-1.6888184674850981,-0.9786154936563984,-1.1581559491330107,-1.2786573968532,1
MSFT,2016-06-24,-0.04013846918970998,2.2275676408762823,-0.6221191803283399,-4.006931227123866,-4.006933144159519,48.35635,1.9426048492080072,1.178005163747886,2.1526518578566467,2.948023165520164,2.9283567514917896,2.7537103193272516,-1
MSFT,2016-06-27,1.3834358868469954,1.486685938467902,-0.8052839149287672,-2.8095563793073874,-2.809544144667653,46.997757,4.212258044570083,3.7497340564572212,4.596315380185767,5.522394611300263,5.72289013707612,5.566100455957224,-1
MSFT,2016-06-28,-1.051781979202715,0.06068365818534538,-1.5574454198512444,2.0854821391699474,2.08548037728693,47.977886,1.3754032430691066,1.55137202168516,2.10085843854535,3.006670198015815,3.5153673090139836,3.272649264566052,1
MSFT,2016-06-29,-1.2465393500882604,0.3561535347021527,-1.4641907110369834,2.224923184161054,2.224906282865402,49.045349,-1.0090934412557706,-0.4906919920174335,-0.3192115117786276,0.5362167980494936,1.179271290331707,1.02691748949868,1
MSFT,2016-06-30,-0.8794157076183473,0.25405707461625404,-1.3093570963203849,1.246531435565279,1.2465483730169868,49.656723,-2.5171012593803277,-1.5634179081853605,-1.605109678032246,-0.8295903859785403,-0.14071077545733113,-0.19347524536941219,1
MSFT,2016-07-01,-0.058637607505862555,1.0946071149335657,-0.17591868647379716,-0.019538793024775902,-0.019544181358877033,49.647018,-1.978107527022066,-1.3428466136677142,-1.6275746242537137,-0.871776327029361,-0.1782656110382974,-0.11923482158250343,0
MSFT,2016-07-05,-0.6644440361322612,0.2149716714860972,-0.8403283502180336,0.019542611415168665,0.019548001855818065,49.656723,-0.9263261290923253,-1.1471582609267172,-1.512607131431798,-0.9849551489734765,-0.28767133908533804,-0.10292772105265913,0
MSFT,2016-07-06,-1.1677734299771703,0.3114052099765452,-1.9268236292949825,0.4104025956772617,0.4103955873205667,49.860512,-0.5761011840391683,-1.5142078765657208,-1.7140270574571348,-1.4597135504745729,-0.821332841507938,-0.4236426613509314,0
MSFT,2016-07-07,0.07784546364644207,0.44764498934126706,-0.6033495406121192,0.0,0.0,49.860512,-0.24912379560001474,-1.4383033210729979,-1.4947457151396115,-1.5239407288878182,-0.9357741051676305,-0.43726680276902075,0
MSFT,2016-07-08,-1.0898642655805868,0.11472657963147448,-1.4340344442454023,1.790576064799998,1.7905853032555985,50.753307,-1.5717056624507175,-3.0975189459082952,-2.9840714287511005,-3.19121037768042,-2.6921667193036236,-2.1771896230000087,1
MSFT,2016-07-11,-0.17113519680548306,0.45636432781896996,-0.228178360905118,0.554495230487495,0.5544899763871625,51.034729,-1.5706410432785978,-3.107055589537866,-3.2072022955191737,-3.619511823017618,-3.1679056040446407,-2.672247363163238,0
MSFT,2016-07-12,-0.5074234261872479,0.3570813823920549,-0.7893215709325774,1.1789294542688733,1.1789266089764272,51.636391,-1.9507575577851877,-3.3377158368794735,-3.941612418265261,-4.454047824527496,-4.214995815644828,-3.750546650972064,1
MSFT,2016-07-13,0.09344608833661283,0.6540889797827854,-0.6167034429715446,0.5638019275286954,0.5638000533383591,51.927517,-1.7043483900838208,-3.1190378311368283,-4.191110851689672,-4.645855106070263,-4.646603225800295,-4.258389182495803,0
MSFT,2016-07-14,0.1860774028255685,0.4652028111201023,-0.2977297991168637,0.42983369201394783,0.4298337623191095,52.150719,-1.246744843537062,-2.9382220022699967,-4.2600187353121655,-4.677150759896531,-4.928174815768127,-4.612953402745346,0
MSFT,2016-07-15,0.46554933956146627,0.5586573452764032,-0.9124804299351807,-0.07443431059045436,-0.07443617412064008,52.1119,-0.651768214169901,-2.3947835331277423,-3.966478162057674,-4.297949508653498,-4.702419217107801,-4.466168635826618,0
MSFT,2016-07-18,-0.4818347012942037,0.7042272183882092,-0.7598221045185816,0.48416758874920696,0.484173480529404,52.364212,-0.6226852033980768,-2.3461821596780785,-3.9189519997614553,-4.404188398748376,-4.977761681967086,-4.792439602324839,0
MSFT,2016-07-19,1.167826332642674,1.5257148238839724,-0.3013750235449253,-1.6123035880708625,-1.6123015467128687,51.519943,0.9606283919995962,-0.3842566363087774,-1.7592804143177432,-2.553215169512124,-3.198346318046208,-3.1719766589545006,-1
MSFT,2016-07-20,0.42926489000179036,1.6633875871937098,-0.6796655338937585,5.311734789979261,5.3117353021916225,54.256546,-3.2731202609174503,-4.598465224822834,-5.942888316800222,-7.046149049001382,-7.645863339697301,-7.828657639454839,1
MSFT,2016-07-21,0.322582443057029,0.7706111249213388,-0.07168638121300974,-0.19674655696654275,-0.1967504529315156,54.149796,-2.344083807813424,-3.6182777124404986,-5.12903034143779,-6.431898099856193,-7.025805083365421,-7.42234085855713,0
MSFT,2016-07-22,-0.8661799540392479,0.10606505214778572,-1.396501679335338,1.3799301322568125,1.3799239428344157,54.897022,-2.6586473124170507,-4.175353081994137,-5.783978956089819,-7.293613121673525,-7.854334539312524,-8.39077943669393,1
MSFT,2016-07-25,-0.4583095364004808,0.017630883130625996,-0.8284893354486011,0.2828354251369847,0.28283865744120895,55.052292,-1.9566346120521327,-3.715845654527894,-5.39514431115784,-6.946939284562403,-7.648860977486638,-8.340676230761346,0
MSFT,2016-07-26,-0.42282947226319756,0.9337614846286479,-0.4404510373661408,0.05287854750573029,0.052884265018438015,55.081406,-0.715293287901897,-3.141297264634102,-4.788583404473501,-6.2623326100281425,-7.226215539959169,-8.000352423828827,0
MSFT,2016-07-27,0.7474675342136861,1.0856024396797004,-0.1423705310975465,-1.0042266033906566,-1.0042354401774034,54.528259,0.39153276468995024,-1.6817876030115086,-3.2520549268468812,-4.710796286380592,-5.929162124908471,-6.689796019344751,-1
MSFT,2016-07-28,-0.373597231339573,0.2846468650533174,-0.8717274661399599,0.035593522612464845,0.03559438785676328,54.547668,0.5016922079968733,-1.2773480985474928,-2.713628136525781,-4.2403430518789476,-5.5911704236375375,-6.336352209716212,0
MSFT,2016-07-29,-0.7410056457304082,0.1411397318278107,-1.1115049400141186,0.8361519451370203,0.8361585686852857,55.003773,-0.2928769995469094,-1.5702219191399802,-3.005178329615088,-4.548343892699891,-6.037405106736937,-6.743121421870468,1
MSFT,2016-08-01,0.0353411086835953,0.3004559808958751,-0.7776652252504346,-0.1764255469301368,-0.17642244287496833,54.906734,-0.16968046214513866,-0.9332008347100018,-2.3636241048320183,-3.9006799238869405,-5.3941402524506294,-6.198311485800634,0
MSFT,2016-08-02,0.4771933376743309,0.5655708531081327,-0.4772021747189048,0.0,0.0,54.906734,-0.2333054448294125,-0.31637467273138986,-1.9665455485538885,-3.4225954871036413,-4.817964878406366,-5.814783422861513,0
MSFT,2016-08-03,-0.5090415919072999,0.24574336939189312,-0.8425469397481788,0.6892877098166217,0.6892852159081198,55.285198,-0.6424442940405006,-0.8127126541176533,-2.2327577326092474,-3.59312288254805,-4.9408499540871675,-6.121353977364185,1
MSFT,2016-08-04,-1.0280536857998568,0.22652204611468552,-1.2545757319145534,0.7372265975561509,0.7372280732357961,55.692776,-0.958352300485088,-1.2615456625828747,-2.52425090105044,-3.7750495683677276,-5.15908849650446,-6.436663167948398,1
MSFT,2016-08-05,-0.5348464550525622,0.4313319605129706,-0.8799137487907838,0.9932044083151181,0.9931952395405785,56.245914,-1.490673260283415,-1.9927467086764739,-2.9928617866653573,-4.233085357987054,-5.623181730143112,-7.008850100649077,1
MSFT,2016-08-08,0.0,0.051668962251660844,-0.48226316771852185,0.172536234860865,0.17253875543741248,56.34296,-1.1505316724573778,-1.9324824254884576,-2.689171104961474,-3.9269715329119936,-5.31036757742227,-6.6965197899909175,0
MSFT,2016-08-09,-0.05155154550599006,0.5154621904559731,-0.30928006341442993,0.24112986150310878,0.24113926566868837,56.478825,-0.8316221167844695,-1.920969319032395,-2.3379230475610413,-3.7293893773462816,-5.054990432254913,-6.361405122480268,0
MSFT,2016-08-10,0.24129610479144414,0.5170630816959676,-0.34470872113064877,-0.30928006341442993,-0.3092893664129903,56.304142,-0.16201046097105154,-1.301271227967582,-1.792482809997642,-3.04205159542259,-4.302651481661856,-5.577959078037276,0
MSFT,2016-08-11,-0.4631217918202757,0.2572933148763834,-0.4631217918202757,0.48259048603929156,0.4825879417539092,56.575859,-0.3293259762967127,-1.4168012897515125,-1.9782669730800562,-3.116631512391188,-4.287472011693194,-5.587757845621056,0
MSFT,2016-08-12,0.15533310589113114,0.4314808496976408,-0.5522954876129749,-0.6174957224270305,-0.617496589844091,56.226505,0.28305725209134547,-0.5868056355272322,-1.2115911051795547,-2.148767382927319,-3.3034103755871014,-4.6116600465682005,-1
MSFT,2016-08-15,-0.18926531640166555,0.6538214152412403,-0.2752925030160336,0.3106662117822845,0.3106630938558119,56.40118,-0.006875388068117161,-0.6297221086509097,-1.358100072847157,-2.09393385032014,-3.222289249976684,-4.507904858255318,0
MSFT,2016-08-16,0.29596448983224555,0.31337047899322457,-0.29595926699093056,-1.1699931378181927,-0.5540114586255029,56.088711,0.411078086640293,0.1346010608088255,-0.6888405761366179,-1.1412207351315429,-2.3656228434274396,-3.5936695591619827,-1
MSFT,2016-08-17,-0.03474635102942436,0.20847636885898968,-0.5733165293030584,0.2089171345563523,0.20891191455620906,56.205887,0.16678217354706426,0.08965057343550686,-0.696894852550467,-1.1739071923195343,-2.2646890351539217,-3.4183366474286325,0
MSFT,2016-08-18,-0.31250001085069146,0.17361632547279182,-0.5729132143372562,0.06948749010620148,0.06949272057570344,56.244946,-0.020446637107618404,0.1183162305818719,-0.5646784098017665,-1.0562841504017095,-2.0413896032543177,-3.107036437845745,0
MSFT,2016-08-19,-0.3297448859726604,0.19090767426079847,-0.7289101133097886,0.03472395953902918,0.034724897771254426,56.264477,-0.041654701597948485,0.08686155564903153,-0.44981691260247425,-0.9691100478904202,-1.7801754382254287,-2.814166920986394,0
MSFT,2016-08-22,-0.12138027124606321,0.13872377800325797,-0.7109415887269432,0.0867736911970507,0.0867758888081438,56.313301,-0.15952998386652428,-0.005181191562553256,-0.3696107248268188,-0.9430067862653102,-1.5848242318453276,-2.5859750256870817,0
MSFT,2016-08-23,0.01727932315216396,0.5009518138012092,-0.06909829105370413,0.38148258649151057,0.3814818101322004,56.528126,-0.38348803567271883,-0.37647205923648785,-0.5570186423657586,-1.191490498022174,-1.604448235202427,-2.6677252075659963,0
MSFT,2016-08-24,-0.2588472776730466,0.1553062958532081,-0.39689386718042563,0.10364830028757321,0.10364044263557748,56.586712,-0.3520254012991497,-0.4296796746204312,-0.5066394386017747,-1.111905211951525,-1.5416055274602325,-2.4940388242855716,0
MSFT,2016-08-25,-0.4985336255297734,0.2062970674332698,-0.6704469888412334,0.3796324352091096,0.3796385978390271,56.801537,-0.5329193820934885,-0.7665264410010586,-0.7527933619120186,-1.2875041567977363,-1.7272406554773356,-2.589881150575213,0
MSFT,2016-08-26,0.4308116565709508,1.1545786861033802,-0.5859038529364757,-0.24067217605887592,-0.24066954385406625,56.664833,-0.1516482012750231,-0.44977102464945906,-0.46407313450772536,-0.9027912426742724,-1.365366769897658,-2.087050828627124,0
MSFT,2016-08-29,0.13769707875033177,0.8605852275588743,0.0,0.12062554059324437,0.12062507975625358,56.733185,-0.1239246483341283,-0.5111884693235647,-0.538138774804664,-0.8612148251503804,-1.3656893756273325,-1.9483190188129385,0
MSFT,2016-08-30,0.15546899560319183,0.518224227297015,-0.4836724906490453,-0.3614440744042602,-0.36144454079213295,56.528126,0.2383815094100239,-0.07255326313134747,-0.1715208696876469,-0.35816860442181575,-0.9055160965357301,-1.2973099444336889,0
MSFT,2016-08-31,0.3306700370809157,0.5917159866292376,-0.2784545819431772,-0.7427880591257208,-0.7427948345572255,56.108238,0.8179650909729164,0.6578536649110456,0.5522721993159063,0.4608485477658464,-0.05130105850053024,-0.44865770572467545,-1
MSFT,2016-09-01,-1.0071227643688174,0.39937489147421346,-1.0071227643688174,0.22624608816996794,0.22624485195916755,56.23518,0.38896007801523247,0.4288978891860973,0.2849039812207632,0.2823005101077136,-0.15688691669519805,-0.5497681937415844,0
MSFT,2016-09-02,0.0,0.9016837489746354,-0.4335009687359448,0.13890953290500718,0.13891837813981844,56.313301,0.12484617088952543,0.2982473004024433,0.1560584535200027,0.14916644648479416,-0.20237762300597817,-0.6038978843263543,0
MSFT,2016-09-06,0.29508418165102857,0.32980037615344404,-0.6943273616676238,-0.10403503048500573,-0.10403581207218959,56.254715,0.059011942376763216,0.3922876509106832,0.2430077786961249,0.24562261136689134,-0.0025958357446231872,-0.4291339253370441,0
MSFT,2016-09-07,-0.3295161290322479,0.3121748178980255,-0.4335761359694712,0.0867887504462983,0.08678383669706857,56.303535,-0.10752646348047845,0.2653495912823267,0.18152489596494625,0.14313452965255546,0.009931454570311082,-0.44311681910084166,0
MSFT,2016-09-08,0.34825178478148366,0.6268518196064665,-0.435312554414069,-0.3988900450919153,-0.398891472800067,56.078945,0.2820848359397665,0.5763562420798118,0.5676500036392085,0.5241181873161249,0.46707661850629023,0.0477703351944303,0
MSFT,2016-09-09,1.031848443904071,2.33054798666692,0.0,-2.1243270067908715,-2.1243249137443687,54.887646,1.9676238255872613,2.4106051113942817,2.585544416801322,2.552137688688627,2.5889713688941995,2.2398860027628142,-1
MSFT,2016-09-12,-1.840489076958618,0.2804557454944012,-2.5240982037528226,1.4943960415298996,1.494398211211334,55.707886,0.24890443697682674,0.7309372680198267,1.0084719423745447,0.9956172991378409,1.0398246309328618,0.7766425265775201,1
MSFT,2016-09-13,-0.05306739878059297,0.21228197792821923,-0.8491066840457528,-0.9114811728568206,-0.91148136549285,55.200119,0.7889606180015774,1.3797979312327069,1.8031723204558148,1.8158498897438813,1.8864410056797176,1.721368813232682,-1
MSFT,2016-09-14,0.2310718176705251,0.6576662160563851,-0.4088144475227429,-0.47762427874799007,-0.47762397033963566,54.93647,0.7749737105423815,1.5766093088980693,2.098591093797375,2.199610295310217,2.263109515409334,2.2113503713167892,0
MSFT,2016-09-15,-1.8184945238414851,0.27976744675235476,-2.1157527909731244,1.6530412958777552,1.653042141222394,55.844593,-0.9477196834436707,-0.12240039066988562,0.34971025156664837,0.5053319127959144,0.5672304210364576,0.5826192221211501,1
MSFT,2016-09-16,0.6637572052401675,0.6637572052401675,-0.8733624454148492,0.10491519679864947,0.10492331818050538,55.903187,-0.6882183657972774,-0.28647257624150324,0.13739872588420798,0.3694218721376208,0.4136913339126913,0.4897413690087671,0
MSFT,2016-09-19,0.5972246618654475,1.4403653609696088,-0.14052696293693767,-0.5589519650655017,-0.5589609765897618,55.59071,-0.1721406328503483,0.14403593693981254,0.5714607110912207,0.8730006326596484,0.9323713260722899,1.0153097522949572,-1
MSFT,2016-09-20,0.950531579818148,0.950531579818148,-0.10561696698438983,-0.21078341823291824,-0.21077802388205225,55.473537,0.137295013296157,0.21474347309060615,0.6325097556576065,1.0103773444264164,1.078674900430454,1.1764350510646837,0
MSFT,2016-09-21,-0.4328254997515768,0.15581717991055566,-1.1772784341162912,1.672235492479568,1.6722189536967802,56.401176,-0.990290344300615,-1.4161922793950343,-1.0376145348458654,-0.6622103943364599,-0.5616217647660404,-0.4922187556278268,1
MSFT,2016-09-22,0.17294707713593205,0.31131096506398226,-0.3286042891732954,0.10388158254437396,0.10388790474864518,56.45977,-0.8751257753972452,-1.4510519614231332,-1.0988095299242828,-0.7765450514587546,-0.6468321780269237,-0.5862998851512757,0
MSFT,2016-09-23,0.7661483545185366,0.8358001044750152,-0.08706076963259646,-0.6745070909719875,-0.6745068214057626,56.078945,-0.13929898288920217,-0.5693860681580065,-0.4457573158695993,-0.1671574777307172,0.01602205604975815,0.059269362740921316,-1
MSFT,2016-09-26,0.3163444528525572,0.4217873313958842,-0.1230228427759994,-0.9228591328573899,-0.9228561628611187,55.561417,0.7803112724788619,0.3304008607267983,0.3913262327345013,0.6634406930262404,0.8970084402274869,0.9513724844946614,-1
MSFT,2016-09-27,-1.7601397452952638,0.18981880604280743,-2.1915461226653,1.8453408841707875,1.845336305947698,56.586712,-0.6522874133418566,-1.2424476969080778,-1.3885511967308917,-1.1734231881152746,-0.9118182374688866,-0.8668370176140638,1
MSFT,2016-09-28,-0.25848354744930635,0.05170084528176577,-0.6203705087087785,0.13804658950737903,0.13805537950324354,56.664833,-0.6961947633376098,-1.0735847399391485,-1.4819948967878083,-1.2976077243534778,-1.038775990039531,-0.9696163756451992,0
MSFT,2016-09-29,0.7142839472374929,1.3414563992523831,-0.3310156679088516,-1.085640204818883,-1.085648659725158,56.049652,0.24738744140639923,0.04878156959833291,-0.4041805647607033,-0.21951171079528375,0.009059681583756252,0.10801434889669004,-1
MSFT,2016-09-30,-0.05207986291944078,0.295142371359125,-0.45138543233976813,0.3484250749677731,0.3484303524310839,56.244946,-0.04166418792543869,-0.23784572572974616,-0.5891180575288146,-0.5651018848875755,-0.3777756671683896,-0.23958122981099228,0
MSFT,2016-10-03,-0.017412052156473568,0.22640369997923848,-0.6269540448259892,-0.31250001085069146,-0.3124956329409567,56.069183,0.4528016753873487,0.16022009808844828,-0.23453109111053472,-0.27516746587872287,-0.10797860207808485,0.061532672353470375,0
