Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
FB,2016-05-18,-0.7224810756909283,0.526982566477141,-0.7819795872166746,0.25564891786364896,0.25564891786364896,117.650002,0.9366740172261023,1.1746677233375635,0.7899112487902871,-0.9587782242451603,-1.875735488725272,-2.522739268631713,0
FB,2016-05-19,0.20546614511542938,0.5821419498697411,-0.7961655816482338,-0.7139855382237936,-0.7139855382237936,116.809998,1.0684023811043941,1.816625833689356,1.5192771426979945,-0.10230185946924486,-0.9656697023485816,-1.7313005746876553,-1
FB,2016-05-20,-0.33233830988220747,0.5453770864146001,-0.34086153116082984,0.46228919548478853,0.46228919548478853,117.349998,0.18406544838629468,1.165744033502225,1.0390575379473077,-0.2726875206252699,-1.1585844253699795,-1.992613696792167,0
FB,2016-05-23,1.250320761832202,1.405533315464913,-0.025867896646813993,-1.1759667861264034,-1.1759667861264034,115.970001,0.9105789349781901,2.0876070355470677,2.0919183516548756,1.167110751339906,0.20798340770902257,-0.6257380015601166,-1
FB,2016-05-24,-1.2404409831888064,0.025493628517248013,-1.3423908583447108,1.4917616496355812,1.4917616496355812,117.699997,-0.5131672178377511,0.3491942315002605,0.6066283360511404,0.05989983160323842,-1.0810516843088758,-1.8855830273866947,1
FB,2016-05-25,0.20357791333935893,0.66163288371901,-0.4326083673984904,0.1614290610389757,0.1614290610389757,117.889999,-0.6327936265399514,0.04919823606073237,0.434868327267246,0.2803461725366718,-1.0548814747212032,-1.8350439265561902,0
FB,2016-05-26,-1.0295496691257178,0.24273959786775823,-1.2973993362567993,1.3402341279178387,1.3402341279178387,119.470001,-1.5016337030079985,-1.3417611003451846,-0.8007607421604224,-0.931197782445814,-2.1615483204021957,-2.892498873699134,1
FB,2016-05-27,0.1507798664126092,0.39370163495648924,-0.30993048190477435,-0.07533606700145246,-0.07533606700145246,119.379997,-1.087282654228916,-1.3033993458720028,-0.7321144987687211,-0.7811176691518984,-1.792258245742795,-2.54732610969437,0
FB,2016-05-31,0.5470928465127978,1.0857672095912374,-0.5807549967301595,-0.4774660867180369,-0.4774660867180369,118.809998,-0.1346684645175955,-0.8181122097148719,-0.27999826524138793,-0.29500829551397656,-1.027858648730895,-1.84524212628413,0
FB,2016-06-01,-0.23572908095411682,0.25257030015632953,-0.8082160364389357,-0.025249558543039008,-0.025249558543039008,118.779999,0.0724025936386763,-0.6726721726946661,-0.3513501180166356,-0.21299915990065088,-0.665431862817234,-1.6383228515321702,0
FB,2016-06-02,-0.2017976961237733,0.4288253594551428,-0.5969889851173082,0.12628472913187583,0.12628472913187583,118.93,0.12107878584040055,-0.6903230471706157,-0.5101049356764586,-0.302279744387457,-0.4530403766921709,-1.5799216345749545,0
FB,2016-06-03,0.43049041588174575,0.43049041588174575,-0.5148982821397974,-0.3867812999243325,-0.3867812999243325,118.470001,0.34101291178345594,-0.1646002349573794,-0.2256565637517971,0.11268494038421117,-0.007767367200395281,-1.056246438848829,0
FB,2016-06-06,-0.14310800451967642,0.5387650430274782,-0.3619833288830532,0.27011057423727003,0.27011057423727003,118.790001,-0.02862294781864616,-0.31231719578822537,-0.5516753327860835,-0.18646518910291343,-0.23638524929384674,-1.0918441976722648,0
FB,2016-06-07,1.2567900601768045,1.307745392191828,-0.07643002587583991,-0.8670755041074618,-0.8670755041074618,117.760002,0.667458038935842,0.7116147127782746,0.26664186594245187,0.6237238345155438,0.6086931282490937,-0.009909363509230662,-1
FB,2016-06-08,-0.5321370093093747,0.1773790031031286,-0.9460275441002364,0.5349838564031373,0.5349838564031373,118.389999,0.06588529492259632,0.23397305713297456,-0.20835048181166993,-0.0008445392418732212,0.10575217590802488,-0.27085595859044354,0
FB,2016-06-09,-0.36268640962695553,0.10121626351580204,-0.7169357408389976,0.14359236543282083,0.14359236543282083,118.559998,-0.14001164203797378,0.14676248560665517,-0.30026884222225103,-0.1847155901605002,-0.020916835710460546,-0.14198049047425831,0
FB,2016-06-10,0.7888852480993469,1.2776521708715682,-0.30869575607882505,-1.6362981045259462,-1.6362981045259462,116.620003,1.2039080465466867,1.5683388380636654,1.3473931511846615,1.318810118706648,1.6014372765879692,1.5160317451429428,-1
FB,2016-06-13,0.9214594362823902,1.3426994649240687,-0.5616489836327121,-2.2894923094797015,-2.2894923094797015,113.949997,2.725759439905917,3.4717006618262714,3.523184998416462,3.435719572682383,3.787628147107358,3.7885056723608423,-1
FB,2016-06-14,-0.7569183790339662,0.008695841157191353,-1.1832260103841086,0.8688065169497161,0.8688065169497161,114.940002,1.3502677683962405,2.243777758068921,2.5717744462889547,2.3825452430390692,2.7440379894895006,2.789278850601251,1
FB,2016-06-15,0.6108246179899579,0.7329877963872189,-0.46247644786172604,-0.29580998267253467,-0.29580998267253467,114.599998,0.9895302092413738,2.1823753434969673,2.695754846348253,2.5663190238450095,2.8429330688120924,3.01192655052811,0
FB,2016-06-16,-0.45458169817800265,0.09616312698805807,-1.2675907095689332,-0.18324520389607635,-0.18324520389607635,114.389999,0.4458438713685009,1.9730754609063261,2.6803048286298647,2.6121168162611674,2.8523475378297913,3.094093450133406,0
FB,2016-06-17,1.2387197285096407,1.2475694898487877,-0.4070067352771267,-1.1976588967362423,-1.1976588967362423,113.019997,1.0263684576102161,2.7269533549890257,3.5445076148781007,3.688287436425952,3.842153915470381,4.202503001894997,-1
FB,2016-06-20,0.35282172480846086,1.1907894189612023,-0.5468845228838837,0.3096850197226608,0.3096850197226608,113.370003,0.6121520522496704,1.9317250966289556,2.8714210524748207,3.192640472982977,3.294342719564014,3.700858095005355,0
FB,2016-06-21,-0.22730722750412546,0.7256531052365789,-0.35845078750964543,0.8908829260593887,0.8908829260593887,114.379997,-0.37418972829663666,0.7361447124360376,1.7048459385196058,2.2119273180257304,2.232210584863026,2.643529445100423,1
FB,2016-06-22,0.6496338987048045,0.7286401289214206,-0.26336843952705635,-0.4109048892526168,-0.4109048892526168,113.910004,-0.08428056942214601,0.7584898337814172,1.8394603866399573,2.4672949269670896,2.5332240704688314,2.8741947605116946,0
FB,2016-06-23,-0.6169612336294539,0.008684393314495331,-1.3382003590858393,1.0271248871170258,1.0271248871170258,115.080002,-0.9801888950262683,-0.5683018670785134,0.5810434958688049,1.3034392369927206,1.4014577789110527,1.6996850011640863,1
FB,2016-06-24,-0.9546752149415472,1.4275499388374469,-0.9635991976516878,-2.606882123620402,-2.606882123620402,112.080002,1.5024978318612048,1.6880782175575204,2.8931699459938676,3.6853121665718636,3.946821664046718,4.17796593187072,-1
FB,2016-06-27,2.3859768524733704,2.3859768524733704,-0.6790841453695129,-2.7748045543396715,-2.7748045543396715,108.970001,3.591814411380989,4.133247186076461,5.228961378707031,6.166834072067218,6.6058537707088805,6.81961273604712,-1
FB,2016-06-28,-1.8367347427702185,0.04436823543128021,-1.90771433649638,3.4229567456826926,3.4229567456826926,112.699997,-0.13486761672228953,0.4880239703999312,1.4469118397580916,2.3819903917122742,2.961493211042421,3.107662933951394,1
FB,2016-06-29,-0.6920120640500405,0.07883321377599728,-0.9810817806208183,1.2954809572887527,1.2954809572887527,114.160004,-1.3682574853448704,-0.8356721851551341,-0.09752720985071184,0.8702665690165867,1.5206692179162928,1.695861801126064,1
FB,2016-06-30,0.3412661912956416,0.7875402589039293,-0.5337775685489765,0.10511124368917102,0.10511124368917102,114.279999,-1.6118292055638084,-0.9494210793614011,-0.45210477586138387,0.5609041876172727,1.2877153070328662,1.490783585556965,0
FB,2016-07-01,0.008752955447000055,0.8231850280552511,-0.3327821992682112,-0.07875131325473239,-0.07875131325473239,114.190002,-1.1647266631977238,-0.7688947233751686,-0.5155165861193356,0.4527527287371491,1.1825887173554817,1.494291301147932,0
FB,2016-07-05,-0.227666380761804,0.0,-1.0770543190119386,0.008752955447000055,0.008752955447000055,114.199997,-0.2574406372357507,-0.7049006314772455,-0.5096293770772364,0.24299751076175546,0.9922969437555995,1.3934643389993617,0
FB,2016-07-06,-2.8620360632914177,0.07712425219685848,-3.1962263032448868,2.1891419139004054,2.1891419139004054,116.699997,-1.7086523147039956,-2.633244712079996,-2.540414575446248,-1.9498690304165067,-1.2435278468773125,-0.7577811391603184,1
FB,2016-07-07,0.6732835679462035,0.9667699778467043,-0.42295814282189426,-0.7283624865902949,-0.7283624865902949,115.849998,-0.6957267275913059,-1.751401066057856,-1.7534151360106165,-1.340093376609286,-0.6201104984050243,-0.08286422240595392,-1
FB,2016-07-08,-0.6908887869479408,0.22176902459516423,-1.1856022037803227,1.1998273836828277,1.1998273836828277,117.239998,-1.3681334249084354,-2.732001496622327,-2.7561681352695544,-2.566102184682739,-1.8560202295465733,-1.2859646244620437,1
FB,2016-07-11,-0.13574615756988262,0.7041604979003857,-0.31390768692861615,0.5373635369731122,0.5373635369731122,117.870003,-1.270895360883284,-2.760671347399546,-3.0016141879060876,-3.033853447853052,-2.4009526834405825,-1.8588301611111913,0
FB,2016-07-12,0.5935699143559736,0.6698897651148839,-0.305265835665236,0.05090099132347703,0.05090099132347703,117.93,-0.6885447299245451,-2.0503692868650947,-2.7931823398061217,-2.9144407699482677,-2.4797761723056144,-1.9497442550665656,0
FB,2016-07-13,1.378660741382598,1.38722642051059,-0.08563024563821298,-0.975155600780131,-0.975155600780131,116.779999,0.30313461468687297,-0.736426877345675,-1.698920035099516,-1.879601959921251,-1.553004945649994,-1.0421296829548177,-1
FB,2016-07-14,0.17904254259490937,0.29840395346232285,-0.5030300920536357,0.43672033256312304,0.43672033256312304,117.290001,0.11254088061607437,-0.9011864532254554,-1.9342379122894493,-2.1915772683811285,-2.018587313337994,-1.514764786585121,0
FB,2016-07-15,0.7530352494178105,1.2151274925968902,-0.239602085918178,-0.3666126663260938,-0.3666126663260938,116.860001,0.4158820775639116,-0.31576364610846896,-1.4718475542941922,-1.7259976747732497,-1.716242463492701,-1.2114218619594275,0
FB,2016-07-18,-1.7173518878105476,0.2010538610776491,-2.077577228510241,2.147870938320451,2.147870938320451,119.370003,-1.4442507804913074,-1.9778866052302835,-3.1364688832252074,-3.526432515880895,-3.6907119454457904,-3.2635247008692247,1
FB,2016-07-19,-1.3431746841623848,0.19898598624503716,-1.6167788606518574,1.0387852633295225,1.0387852633295225,120.610001,-2.0131000579296954,-2.454191920618576,-3.4889320662554346,-4.218141661403352,-4.459995651604364,-4.207777816589742,1
FB,2016-07-20,-0.5495390510095066,0.2296579762082862,-1.1154855826031262,1.0861429310493165,1.0861429310493165,121.919998,-2.222766768746165,-3.0741452275942494,-4.021761275510094,-4.938072300493324,-5.257544344775999,-5.123303343011331,1
FB,2016-07-21,1.0861429310493165,1.2353842862500297,-0.298483539520078,-1.0744726226127432,-1.0744726226127432,120.610001,-0.6102314848666635,-1.6267311862471545,-2.622779570880407,-3.6278092726323763,-4.02918563942306,-4.031451974423472,-1
FB,2016-07-22,-0.9090892561983477,0.008266115702482146,-1.3966958677686048,0.32335544048291975,0.32335544048291975,121.0,-0.2462804958677789,-1.6330572727272785,-2.56639123966943,-3.6938015702479343,-4.119999834710741,-4.273553608815428,0
FB,2016-07-25,-0.19731810073134737,0.18087725513962205,-3.1653359327140307,0.520658677685959,0.520658677685959,121.629997,-0.39134885450996526,-1.8334267491595946,-2.663266310311052,-3.8000470804911757,-4.333467836885674,-4.632078603657819,0
FB,2016-07-26,0.643457344964049,0.7012035909816472,-0.3877256196359813,-0.3370846091527935,-0.3370846091527935,121.220001,0.04619567689989612,-1.2299957001320139,-1.9479743005996641,-2.9693954135505907,-3.7508668887075713,-4.109608611535975,0
FB,2016-07-27,-0.7459040293790742,1.3458764827590786,-1.4836987671055235,1.7488821832298163,1.7488821832298163,123.339996,-1.4431628488134396,-2.395813358061083,-3.274414624325639,-4.20585079311987,-5.114639309701296,-5.530779164286659,1
FB,2016-07-28,2.015997599999997,2.664001599999999,-1.0960023999999957,1.3458764827590786,1.3458764827590786,125.0,-2.0496009599999865,-3.0752001600000134,-4.070933386666676,-5.044400319999998,-6.019840064000004,-6.50800005333333,1
FB,2016-07-29,0.572857825191897,1.5329949728417835,-0.18557608220791666,-0.847998399999994,-0.847998399999994,123.940002,-0.7374558538412845,-1.6750057015490483,-2.890109522509121,-3.8425868752204773,-4.9301290797139075,-5.451564082864346,-1
FB,2016-08-01,-0.3700426413006608,0.21720215939509124,-1.1664363473000705,0.2985283153376095,0.2985283153376095,124.309998,-0.6017203861590992,-1.5702667777373724,-2.833774319584492,-3.721742840024822,-4.819562654968424,-5.430240025156019,0
FB,2016-08-02,0.7880429210510353,1.3892331266303737,-0.8286587319411454,-0.9814190488523611,-0.9814190488523611,123.089996,0.687303946293083,-0.3932058784046233,-1.5912447236302363,-2.406366558010109,-3.417334126812377,-4.22969345128582,-1
FB,2016-08-03,0.47342583505958213,1.1509231711546386,-0.16325524180467177,-0.4711950758370276,-0.4711950758370276,122.510002,1.0284854945965982,0.12651807809129778,-0.81354081331797,-1.7072093836060898,-2.6397862927142968,-3.5550855132084114,0
FB,2016-08-04,-1.141845439515543,0.3457703413817237,-1.4876157808972668,1.510079968817557,1.510079968817557,124.360001,-0.5773570233406411,-1.061435903333574,-1.9100470522940394,-2.8272765131290067,-3.760052526857094,-4.7097145809768755,1
FB,2016-08-05,-0.13583619439335726,0.5513335908696071,-0.4234910040193274,0.6352532917718534,0.6352532917718534,125.150002,-1.011587838408512,-1.354376726258455,-2.0876298507769953,-3.124651887740293,-4.020137562602677,-5.0430166460031955,1
FB,2016-08-08,-0.007984991090770333,0.15168050212868156,-0.5668202049046722,0.08789452516348994,0.08789452516348994,125.260002,-0.9468316949252431,-1.1512070708732614,-1.8601326543169039,-2.914738856542576,-3.750919818762266,-4.775668213704809,0
FB,2016-08-09,0.22389093593300213,0.8236030836974884,-0.42379578480401525,-0.1596710815955471,-0.1596710815955471,125.059998,-0.4733703897868202,-0.6860693376950167,-1.4659617484827914,-2.474410762424595,-3.249638785377229,-4.19451859152169,0
FB,2016-08-10,0.15214846617908062,0.4804660589477594,-0.27225817438160105,-0.1439317150796593,-0.1439317150796593,124.879997,0.049650065254258635,-0.419600586633595,-1.1659172819059815,-2.00952691406614,-2.8481720735467397,-3.7313132435986995,0
FB,2016-08-11,0.24018814667432498,0.38430343660043054,-0.12009767621941059,0.01601937898829675,0.01601937898829675,124.900002,0.12009463378550578,-0.4435564380535384,-0.95276411604861,-1.7205781149627342,-2.5739007113867007,-3.460103173844098,0
FB,2016-08-12,-0.14413837630057325,0.09609465317330645,-0.5605357277514988,-0.01601681319428616,-0.01601681319428616,124.879997,0.09289093752939959,-0.3523362512572792,-0.7297653389063852,-1.3837262504098335,-2.3135787551308296,-3.1616998410615493,0
FB,2016-08-15,0.8151751280843333,0.8232413103593128,-0.16142453331033924,-0.7847493782370929,-0.7847493782370929,123.900002,0.6650501910403506,0.40274244709050944,0.17756071814536423,-0.42090584469884895,-1.346248662691707,-2.1345189324532776,-1
FB,2016-08-16,0.16220356458547247,0.5028345376439258,-0.42173883807610224,-0.48426068629119357,-0.48426068629119357,123.300003,0.8694218766563955,0.9083516405105074,0.7775048742969748,0.1727467516768666,-0.6919732191734029,-1.412276094321474,0
FB,2016-08-17,-0.570876403371956,0.008035699733799362,-1.2221636755930576,0.8678020875636072,0.8678020875636072,124.370003,-0.08040652696614803,0.18975451821772182,-0.03430838007886239,-0.5905789034997388,-1.3022455583602266,-2.0548922878131703,1
FB,2016-08-18,0.08070211990307552,0.2824614548474935,-0.21790411692667044,-0.3698633021661957,-0.3698633021661957,123.910004,0.13073827356182566,0.5253788870832388,0.27815612584976,-0.08837369579941523,-0.7221400138119671,-1.4744602327131928,0
FB,2016-08-19,0.032372936749314185,0.48559890718029575,-0.2266097479218021,-0.2824679111462225,-0.2824679111462225,123.559998,0.2007154451394655,0.681452422814055,0.5417090300265937,0.2982373389161186,-0.22401897416670646,-1.0248713881224392,0
FB,2016-08-22,-0.6604913304794069,0.5477245179585255,-0.8376971270608657,0.47750405434614507,0.47750405434614507,124.150002,-0.23519935182926277,0.11357116208503548,0.05530830894926453,-0.07692444499517448,-0.5441819324336516,-1.3266224245946145,0
FB,2016-08-23,0.11256653262281535,0.5789121031057665,-0.09648870073597493,0.17720579658144775,0.17720579658144775,124.370003,-0.23960842068967425,-0.11900128361336249,-0.05306901321963098,-0.12704237049829814,-0.59918210342087,-1.3285647343757034,0
FB,2016-08-24,0.8017476319627237,0.9799149421789499,-0.31584628322368635,-0.7156066402925099,-0.7156066402925099,123.480003,0.33527614993660304,0.4875272800244579,0.7196831700757356,0.5984756495349464,0.16779834383384706,-0.4365099775170189,-1
FB,2016-08-25,-0.6215158658609776,0.3874437031838207,-0.6376632548039662,0.33203432947763734,0.33203432947763734,123.889999,1.6143353098740931e-06,0.07345419382882579,0.36107461211081215,0.22076172589202692,-0.057792138653589564,-0.5884240906322002,0
FB,2016-08-26,-0.728229839374428,0.18406130108885588,-0.8402648914873967,0.8636693911023396,0.8636693911023396,124.959999,-0.6322005492333527,-0.7770465811223426,-0.5084279276709514,-0.5965896734682286,-0.7868107617382325,-1.2235904920795182,1
FB,2016-08-29,-1.7306804035824297,0.1501517294914434,-1.7306804035824297,1.264406220105685,1.264406220105685,126.540001,-1.4951793781003753,-1.8073332400242337,-1.6832624070128421,-1.7496446044756975,-1.8703971402687092,-2.26805809281867,1
FB,2016-08-30,0.6039431215493662,0.6039431215493662,-0.5483105705121005,-0.5531887106591693,-0.5531887106591693,125.839996,-0.713601739148173,-1.0592778467666042,-1.0950377016858637,-1.0938456323536294,-1.177682618489595,-1.585873037270813,-1
FB,2016-08-31,-0.41230969523525784,0.07928797781586727,-0.808757513270908,0.2225103376513049,0.2225103376513049,126.120003,-0.5153848592915233,-1.1401856690409273,-1.2490765111489166,-1.1703157428564204,-1.308914082407675,-1.6933629473510292,0
FB,2016-09-01,0.16644131198289003,0.3645866745594972,-0.4517714266746742,0.0396408173253926,0.0396408173253926,126.169998,-0.19338876426074902,-1.0002360466075388,-1.2211016547161613,-1.1377486112031154,-1.3109277849081002,-1.5854253771698357,0
FB,2016-09-02,0.268750292170572,0.27665717687681557,-0.40313176186654864,0.2694808634299939,0.2694808634299939,126.510002,-0.21658524675383095,-1.0331210017686998,-1.4006805037702463,-1.3496967615256206,-1.4949027982783525,-1.7047414427622365,0
FB,2016-09-06,-2.358743617012049,0.16187929274273927,-2.512907654757046,2.545248556710944,2.545248556710944,129.729996,-2.2014931689352757,-3.059428137190423,-3.5483918974811735,-3.625989243073735,-3.772755562252539,-3.9363775719739147,1
FB,2016-09-07,-0.7707058198235917,0.709647446555195,-0.839378843814298,1.0175033074077966,1.0175033074077966,131.050003,-2.3914555728777875,-3.526137271435237,-4.12565347289614,-4.368181853456365,-4.499047863432715,-4.653950853654953,1
FB,2016-09-08,0.4989590696565793,0.6217839680115578,-0.3531173607701721,-0.5951918978590154,-0.5951918978590154,130.270004,-1.1698805198470663,-2.4272693658626165,-3.2496633683990694,-3.5887026609748296,-3.688956116098685,-3.9057367854741676,-1
FB,2016-09-09,2.0535082935249083,2.242328123404058,0.0,-2.4334120692895644,-2.4334120692895644,127.099998,1.4413868047425282,0.25885287582774197,-0.6692874482447597,-1.0975588685689819,-1.2006273989083716,-1.45397133156,-1
FB,2016-09-12,-2.1213792505807794,0.0543888405565518,-2.2845613134732767,1.2509866443900286,1.2509866443900286,128.690002,0.5268463668218759,-0.6900316156650654,-1.6307934058985118,-2.1714981790115995,-2.3112917505432873,-2.548502718960244,1
FB,2016-09-13,0.6446034167487236,0.8961614723383526,-0.4323520197496378,-1.1500528222852857,-1.1500528222852857,127.209999,1.3002139871096219,0.5180419032940975,-0.3259690825614059,-0.9032294701928345,-1.1134333237436733,-1.3387300631925947,-1
FB,2016-09-14,-0.6887360261893072,0.8061407405370868,-0.6887360261893072,0.4402153953322552,0.4402153953322552,127.769997,0.34280583101211626,0.22853815986236814,-0.5854246048076606,-1.1626332745394152,-1.4619993768959727,-1.6490541724491603,0
FB,2016-09-15,-0.288276573980073,0.5843396688271385,-0.5298075326930607,0.45394772921534265,0.45394772921534265,128.350006,-0.4098212508069521,-0.05064705645591028,-0.7817211425244053,-1.4542308241107582,-1.799146935762519,-1.9418298014467372,0
FB,2016-09-16,-0.6740605507211339,0.08521422021769975,-0.6740605507211339,0.5609668611936014,0.5609668611936014,129.070007,-0.6601106018379599,-0.3835171404306337,-1.0676425133119172,-1.8040645182579085,-2.2177158478034253,-2.367195553546908,0
FB,2016-09-19,0.979409295580691,1.0027268248454124,-0.30314731301113174,-0.32541487349575515,-0.32541487349575515,128.649994,-0.3420080998993269,0.10805021879753962,-0.5534346157839543,-1.2856536938509189,-1.7812617387296448,-1.9577615111794455,0
FB,2016-09-20,0.007769745085273172,0.41200171340176617,-0.4741915459747337,-0.007769141442792726,-0.007769141442792726,128.639999,-0.11193905559653272,0.03109600459498818,-0.4368771281888173,-1.1034659212023068,-1.626242425577129,-1.862561037488808,0
FB,2016-09-21,-0.6233623114766274,0.053865629461835596,-1.1928605326633757,1.0105744792488824,1.0105744792488824,129.940002,-0.7772821182502332,-1.055103262196344,-1.2226165734551708,-1.878560537500984,-2.4060345019849994,-2.7192047449714485,1
FB,2016-09-22,0.32287668630262,0.4996878766960533,-0.3997570664243999,0.1077420331269563,0.1077420331269563,130.080002,-0.6180820938179399,-1.1762003201691296,-1.125974818686315,-1.7304747965794176,-2.335486833710232,-2.690652787659109,0
FB,2016-09-23,-0.31259847071427593,0.5001617732116603,-0.5157830612361858,-1.6297685788781102,-1.6297685788781102,127.959999,0.85495483631568,0.5282914233220692,0.6053988272798794,0.05665938618835131,-0.5908084760144261,-0.9987482885178922,-1
FB,2016-09-26,0.04713298322414072,0.6676663367789715,-0.4005930469027197,-0.5079720264768106,-0.5079720264768106,127.309998,1.1593763437181215,0.9331571115098081,1.1609476264385687,0.6598085878533944,0.03456325558972573,-0.42965774507880417,-1
FB,2016-09-27,-0.8392268111084511,0.24865412621566385,-0.9790985938441299,1.0839714254021082,1.0839714254021082,128.690002,0.082367393233862,-0.03419177816158525,0.02227482028220873,-0.3360802263411067,-0.8970405641923862,-1.373327043696837,1
FB,2016-09-28,-0.01546777112026998,0.18571926598218713,-0.6422672952802744,0.41960835465679747,0.41960835465679747,129.229996,-0.4457143216192616,-0.33892711719962776,-0.48956306810792327,-0.6213693994078673,-1.160717980676873,-1.632486444297876,0
FB,2016-09-29,0.850961850291565,0.936838970624998,-0.4215731258200739,-0.882148135329186,-0.882148135329186,128.089996,0.12959809913646314,0.5277566719574134,0.28261676267051783,0.3399984492153285,-0.13708805174763583,-0.6602095607841418,-1
FB,2016-09-30,-0.18710921689844007,0.24946752165067032,-0.6392819633809332,0.14053244251799324,0.14053244251799324,128.270004,0.03741732166779865,0.32431214393664476,0.20269446627600995,0.2810448965137491,-0.140643856220668,-0.686315614885824,0
FB,2016-10-03,-0.3028647882933888,0.2484988662421861,-0.7532817969004624,0.3898027476478383,0.3898027476478383,128.770004,-0.1242553351167186,-0.055916593743376986,-0.18223990529139256,-0.020582122526002777,-0.41003623794250155,-0.9370739788126525,0
FB,2016-10-04,0.7644870775491475,0.850297981897219,-0.4992581246702765,-0.45041700860707357,-0.45041700860707357,128.190002,0.2496282042339093,0.36118144377594863,0.3203566530875168,0.3717128423166738,0.09204958121460383,-0.38380647917716226,0
