Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SRE,2016-05-25,-0.2581793792660325,0.5832855118897529,-0.9275205406861553,0.23962426455239605,0.23961512147130382,100.887985,-0.8701448443043103,-0.6473482446893941,-0.3078965250421062,-0.3078976649201537,-0.8552292525219829,-0.8169170987011087,0
SRE,2016-05-26,-0.45814261119049293,0.3436098218080552,-0.4867758085361107,0.181674312838509,0.181675746621357,101.071274,-0.7082138887454792,-0.8847897771625868,-0.5313175334071718,-0.408509642413335,-0.8708558675138423,-0.9694207805605926,0
SRE,2016-05-27,-0.5030830660291086,0.05695871014634868,-0.9397218972894583,0.5535945562735733,0.5535865709974219,101.630791,-0.9283243697276733,-1.34028229692712,-1.0415966030084989,-0.8618783159918375,-1.2567528673470552,-1.4908922959512738,0
SRE,2016-05-31,-1.6336818063755976,0.1493614595959425,-1.6616943149264096,1.6801186840079474,1.6801276298243017,103.338318,-1.764379791821269,-2.736185235761235,-2.5217846749418404,-2.395913730664756,-2.671025940251881,-3.0364722341748696,1
SRE,2016-06-01,0.10301554694713833,0.39333021533367596,-0.5712689695754669,-0.31740477079709173,-0.3174069467629548,103.010315,-0.9926951490246583,-2.164260346160485,-2.079037877582135,-1.9966255806518118,-2.1520856042426373,-2.6474962564024263,0
SRE,2016-06-02,-0.29982103532780746,0.24360066775226397,-0.5340569511648852,-0.046821502592453434,-0.046823466174250594,102.962082,-0.5434291820167303,-1.7052367880439623,-1.9469669750203034,-1.872948917252859,-1.9615844598014132,-2.467595918790122,0
SRE,2016-06-03,-1.909369650186088,0.4019760679880857,-1.909369650186088,2.5578524531663316,2.5578630004781777,105.595711,-2.1670080899403033,-3.564778023986226,-4.143374787889497,-4.136675304927861,-4.173949678694799,-4.626352390392063,1
SRE,2016-06-06,-0.08254333745338904,0.2934962881179004,-0.8804906987112893,-0.39283756982310125,-0.3928502361236874,105.180878,-1.1061109415724801,-2.6891616173806976,-3.4822141340177803,-3.562773739158176,-3.587629340762888,-4.008981493131603,0
SRE,2016-06-07,0.13800165354673766,0.6256334414272979,-0.1748109269516851,-0.3118380290914269,-0.31183234656018133,104.85289,-0.5078685003341188,-1.84561779842215,-2.930046213636406,-3.074340726326197,-3.1461966570496935,-3.4820755695590844,0
SRE,2016-06-08,-0.7302628736577943,0.009123687563916683,-0.7302628736577943,0.7912420500277406,0.7912447620661789,105.682533,-0.7832081390403478,-2.139667961970604,-3.353115757233671,-3.612053516923175,-3.7363804291102642,-3.9857035788496975,1
SRE,2016-06-09,-0.5090890909090873,0.24545181818182993,-0.9090909090909038,0.41076858756452506,0.41076324315578727,106.116638,-0.594542017058608,-2.0472708530400174,-3.28302730435166,-3.7949961249243436,-3.950905568644203,-4.162421259520121,0
SRE,2016-06-10,0.4850425684554516,0.8328022558653503,-0.3019996422256699,-0.663639090909085,-0.6636310886517172,105.412415,0.03477370288880177,-0.9810589198625208,-2.253136754970153,-2.9738277033117932,-3.1690322245249813,-3.3336401283156847,-1
SRE,2016-06-13,-0.036563984706328156,0.33820383293960976,-0.365632534449134,0.11897593444611942,0.11897270354730427,105.537827,-0.016455142666516043,-0.7285220113542601,-2.0176752991765246,-2.860605515404435,-3.1144452500429076,-3.264171117211523,0
SRE,2016-06-14,-0.6177325469161943,0.027251998051380788,-1.062861535921844,0.6215722007025137,0.6215686059179548,106.193817,-0.3815391624919173,-1.0728556823604851,-2.1838660656988473,-3.2122082964585297,-3.5148975575480024,-3.704577985615376,1
SRE,2016-06-15,0.8705260021220296,0.907180451952172,-0.18326491844400383,-0.863013247401645,-0.8630125801015298,105.277351,0.4086905644120842,0.0036695452187096578,-1.0391244235112396,-2.1336898000026694,-2.5111292931373264,-2.736792962555956,-1
SRE,2016-06-16,-0.255963070262033,0.16454977753495026,-0.7587540063877407,0.23824980037341348,0.23825067558929103,105.528175,0.058507597615498064,0.009143055871074779,-0.981198307150366,-2.0431471500383824,-2.595116460604019,-2.8363331720020146,0
SRE,2016-06-17,-0.07296123897928553,0.2644778793528868,-0.9302371011356669,0.23768443402216732,0.23768439092213267,105.778999,-0.10944062724588255,-0.21067196901720653,-0.9192905420983721,-1.9712738064386448,-2.6699506959788843,-2.9387453048848267,0
SRE,2016-06-20,0.6495279599218362,0.9971677064709139,-0.2927454083385794,-0.3100811616948307,-0.3100832897842021,105.450996,0.18479825453712184,0.12533603760367384,-0.36958683633486755,-1.4065460794699391,-2.187535146657116,-2.4980896655858453,0
SRE,2016-06-21,-0.9688509422518976,0.40745834104565226,-1.158998530260802,1.0337608825132572,1.0337607432366003,106.541107,-0.7750824289820768,-0.7406729873756457,-1.188578539298768,-2.070807186187762,-2.9771809673424965,-3.320353898706918,1
SRE,2016-06-22,0.8399507061074507,1.0408098332950866,-0.13695060838994078,-0.823979521478102,-0.8239711644820735,105.663239,0.1223360188683964,0.08216424257065924,-0.2002542561972298,-1.0198172611384893,-1.9684151836382835,-2.368914036413361,-1
SRE,2016-06-23,-0.9542716788931926,0.0,-1.3233714201769553,1.4151401571728117,1.415142119578583,107.158524,-0.9704790260082308,-1.2171490902580961,-1.3317814393685845,-2.1083997013620626,-3.0208946513671675,-3.5593048419865547,1
SRE,2016-06-24,-0.9425349263199156,1.341312356038138,-0.9425349263199156,-0.6661919217466283,-0.6662008521132745,106.444633,-0.18125216327250504,-0.4576709846892957,-0.6168761306484472,-1.199469634133643,-2.1036746869144474,-2.7623654825321253,-1
SRE,2016-06-27,-1.1311625920743529,0.3501211989417552,-1.544125159746157,0.9516068860470073,0.9516045773768633,107.457565,-0.7487154580508082,-1.2173404450398606,-1.41245002155036,-1.8596776783467939,-2.7478186016963946,-3.4697858638431,1
SRE,2016-06-28,0.316913250327544,0.9235756804857553,-0.7696540968914589,-0.8528566375155422,-0.17624817759456235,107.268173,-0.437917591828485,-0.9427743306488545,-1.0882757678117083,-1.5032227686025856,-2.2752422193300537,-3.1019893788377995,0
SRE,2016-06-29,-0.3235310593205143,0.026966838149555805,-0.6111270048834494,0.75153475640104,0.751536991312407,108.074333,-0.7343902830286186,-1.422871238076484,-1.6785485967329428,-2.0036567794501137,-2.729297658492136,-3.5852813760445135,1
SRE,2016-06-30,-1.9733380627961261,0.008772145468483039,-2.1136608168828563,2.471465870534706,2.4714665599647967,110.745354,-2.4807744079268668,-3.329315015779366,-3.771282480467164,-4.015785709619923,-4.719291863024811,-5.548347578234914,1
SRE,2016-07-01,0.7049105772299002,0.801836299265779,-0.8723218058387827,-0.464829866641725,-0.46483033500439586,110.230576,-1.3384451515521256,-2.47401954971187,-3.03049437027344,-3.357303376515064,-3.9419610762081003,-4.778065510002715,0
SRE,2016-07-05,-0.167248242381135,0.4753530013266394,-0.35211356253721515,0.09692484090095821,0.09692592008228029,110.337418,-0.911972763401081,-2.125594238574624,-2.8343971821659597,-3.2172130854104197,-3.7193396350819197,-4.557113314602557,0
SRE,2016-07-06,-0.6462864628820952,0.13974148471616044,-0.978168558951964,0.7922552956382889,0.792254355634836,111.211571,-0.9816609820213928,-2.4749514598620403,-3.2973517956448317,-3.6920697757250487,-4.192950569864717,-4.947291620701366,1
SRE,2016-07-07,0.9994728639567185,1.2736617950408924,-0.26534230081977084,-1.257643668122277,-1.257648810661982,109.81292,0.5961482492224057,-0.8549206231834972,-1.7903307431099025,-2.277362672807548,-2.7248988552531106,-3.458402769607316,-1
SRE,2016-07-08,-0.9727464641771433,0.09639821140654536,-1.8403286141413622,0.9287130891334483,0.928716766660953,110.832771,-0.3137337421618702,-1.4357121866058753,-2.374952561037502,-2.963819067557194,-3.3359397285122605,-4.047657709469332,1
SRE,2016-07-11,-0.20999037352357197,0.05249540596292679,-1.0237098519230936,0.15774252775617725,0.15774034919691093,111.007599,-0.33073699756356323,-1.1798930990300938,-2.21469559034424,-2.864625150571898,-3.293168173108596,-3.9004071844366828,0
SRE,2016-07-12,0.46811428662680843,1.0687148819226833,-0.34446122288941394,-0.9362148837499862,-0.9362142856544464,109.96833,0.544073189071792,-0.017664631262470643,-1.0167070828482894,-1.7451910472769616,-2.2050892652457077,-2.7394809032745937,-1
SRE,2016-07-13,-0.5782337530947479,0.15770194636148815,-0.893635893583633,0.8125755095162113,0.8125775848373928,110.861908,-0.3294209946305471,-0.4993870392344335,-1.554709305562374,-2.3266160095314237,-2.776532693267375,-3.297212841282382,1
SRE,2016-07-14,0.47765854548451614,0.47765854548451614,-1.1057054107287412,-0.9549640875675891,-0.9549655234149523,109.803215,0.6298081527030153,0.6174238158691558,-0.3541690468717107,-1.178785794204673,-1.6890187049623084,-2.1586162724531066,-1
SRE,2016-07-15,0.3276392455503485,0.9386327813689865,-0.3984742761002469,-0.1061503731229374,-0.10615536166220796,109.686653,0.5277652149710654,0.6278276172762887,-0.0946195948441142,-0.8842085827890034,-1.4543558367124287,-1.8502850114316183,0
SRE,2016-07-18,-0.017704294405596066,0.4426737612042597,-0.19477114284474073,0.01770742938103087,0.01771592027699498,109.706085,0.2726860593010638,0.5621948864550141,0.08587770374512971,-0.7227826059056031,-1.3152592584084855,-1.742779567180197,0
SRE,2016-07-19,0.623278436885033,0.8369708990645819,-0.3828697423714611,-0.566621528993938,-0.5666230820286833,109.084465,0.6820404720323969,1.0203897502728765,0.7556466144529983,0.009494431677348203,-0.6228512190071922,-1.0635755207367703,-1
SRE,2016-07-20,0.4464684426550347,0.7054210323318433,-0.19644700770509171,-0.28492565728653885,-0.2849296643660404,108.773651,0.5857694341803388,1.0849214760659365,1.1358194335746363,0.39788877731059547,-0.2440173309986693,-0.6607203368886982,0
SRE,2016-07-21,-1.1852087596888161,0.1238271736038854,-1.5390040958606743,0.9554424672817641,0.9554418652362839,109.81292,-0.36440630118934614,0.12825421635267453,0.28421889397591826,-0.36333320341539466,-1.022896759324865,-1.475490376420785,1
SRE,2016-07-22,-0.6855326128101025,0.12304359397998788,-0.7470548492446327,0.6368308975204462,0.6368403645035547,110.512253,-0.8454973766574003,-0.5343707000525999,-0.3644518947595876,-0.8421087478869937,-1.4688350259224214,-1.9663806570540676,1
SRE,2016-07-25,0.3985792666327814,0.5314419746422994,-0.4251585398554636,-0.7734197642241147,-0.7734318836120413,109.657516,-0.08148552261569852,0.11780642559875432,0.37732844504703156,0.07728407781917301,-0.5593460643409043,-1.0732061448483043,-1
SRE,2016-07-26,0.5784985708570778,0.6585946897597506,-0.2937006025836464,-0.47830025724888703,-0.478290972777462,109.133034,0.4076133354818934,0.5224229356621812,0.7861586010092569,0.6350077740897575,0.05351131354049965,-0.4879631282556085,0
SRE,2016-07-27,1.2894499316600472,1.4878277459363876,-0.811543718457286,-1.299393900859791,-1.2993939122044273,107.714966,1.5329084353979283,1.5536465007100153,1.8965978537590855,1.9806076901143,1.414307534572301,0.8691865529623755,-1
SRE,2016-07-28,-0.34117167376113144,0.24241785533536397,-0.8978272822183664,0.4328178461169063,0.43281729300270744,108.181175,0.7936813405844401,0.9660616091478058,1.3569160561746063,1.5460582675312917,1.0703611973155391,0.5239628182383216,0
SRE,2016-07-29,-0.4469074127701256,0.14301394734574924,-0.9206283764916501,0.4489136411091943,0.4489154420812991,108.666817,0.0035747803305952175,0.42098518446527233,0.7710622461684968,0.9966015200390199,0.6741883679173277,0.17098921130020983,0
SRE,2016-08-01,0.05375593536640633,0.31359017728169736,-0.25983424191529103,-0.24132642763657897,-0.24132942073751273,108.404572,0.014335926717179426,0.5438561207547377,0.854759766651414,1.156703934959502,0.9900519693947896,0.4940498573559493,0
SRE,2016-08-02,0.37006588708305976,0.3790937776054326,-0.49643739961695577,-0.7347011850667329,-0.7347070195526495,107.608116,0.4711663198341043,1.1508295526705625,1.4550083440422634,1.7785934008918147,1.7431209742581277,1.304671697191817,-1
SRE,2016-08-03,0.3987340353191593,0.5437236165604542,-0.35342003359166707,-0.39715046125868847,-0.3971382604635476,107.180763,0.7720840725867761,1.4055229295204752,1.6305634995339657,1.9963689286294883,2.1455307609631324,1.728488814732554,0
SRE,2016-08-04,0.09066823745880193,0.9701695442001057,-0.7616320540245636,-0.05436973365418041,-0.05436889826955227,107.12249,0.6292437750466728,1.2095314438639315,1.5190165949279022,1.9262761255829597,2.1655541427388236,1.8292351120665629,0
SRE,2016-08-05,2.8680866697675,2.8680866697675,-0.2615835177355863,-2.946776652944272,-2.946792032186707,103.965813,2.780277205161674,3.6528480761267135,4.234561284743332,4.690776620964798,5.0067332037311285,4.8186758276011155,-1
SRE,2016-08-08,0.05608337849831724,1.2245260453021434,-0.18695456570513302,-0.05605194267516156,-0.05604342265856932,103.907547,1.9723291129180476,3.1575976863355226,3.920978778054174,4.407829442841149,4.822205763359988,4.796063530078998,0
SRE,2016-08-09,0.47937118600780426,0.6673550208417645,-0.3759761291096564,-0.551508677747925,-0.5515008452658288,103.334496,1.7106831391523025,3.1685251554330884,4.126320604495914,4.665844356564119,5.132429193828947,5.2442190585933135,-1
SRE,2016-08-10,-0.09366616534908223,0.3840352119888646,-0.41214124368413874,0.34777986979772635,0.3477706031488115,103.693863,0.6856517632099601,2.4231927785350216,3.4388660654552705,3.9574738381576102,4.478080366241177,4.764579622871867,0
SRE,2016-08-11,-0.12150388113849608,0.06542667661326718,-0.5421011410804977,0.21543274231110576,0.21543801488039804,103.917259,-0.14767845252731115,1.7926902787148924,2.8382705898738037,3.450787419248602,4.0265420010741515,4.406016457125106,0
SRE,2016-08-12,0.0,0.7944649181131913,-0.2803963039610391,0.0,0.0,103.917259,-0.15702319477076676,1.3356383851502507,2.4151779574298926,3.1731918564172235,3.7603489907292564,4.186993006298079,0
SRE,2016-08-15,0.9819591735640065,1.5956887321050495,-0.07553771785336894,-1.0094345454609632,-1.009430974310055,102.868286,0.6590433518062211,1.8307908814578555,3.0195354863791657,3.892917055116496,4.501924023503223,5.010846297176563,-1
SRE,2016-08-16,0.8778606618933038,1.0496173363659045,-0.07633778407430958,-1.0480605779223606,-1.048070345023533,101.790154,1.421758532755546,2.33778897711463,3.629772548204069,4.635019512790972,5.287404359364656,5.843192751236037,-1
SRE,2016-08-17,-1.365217035733135,0.10356934472808277,-2.1655164501037216,1.3454159920205377,1.3454208940483658,103.15966,-0.02824398606973144,0.5893996742525109,1.9596400375883283,2.9738251851547215,3.5909977989458275,4.177884908370855,1
SRE,2016-08-18,-2.314219088274194,0.018443666037648576,-2.314219088274194,2.1184446108506227,2.1184433915350187,105.345039,-1.8310870813764812,-1.6660503585745334,-0.33499131680357896,0.6255775366887484,1.2727273089718105,1.875345549020091,1
SRE,2016-08-19,0.09264104009192309,0.6299212773484442,-0.6669699120047223,-0.47022128406990493,-0.4702195800601383,104.849686,-1.1894370384666786,-1.1171813142101361,-0.1068378338618503,0.8309414965725237,1.566651711288869,2.166435036661274,0
SRE,2016-08-22,0.38047141090440384,0.7702245588302681,-0.16703785881518884,-0.17600278395560887,-0.17600434206356264,104.665146,-0.6718654937910129,-0.8704532834645895,-0.16889500158914217,0.7702287540878316,1.5530784622418636,2.1445775591172778,0
SRE,2016-08-23,0.8047159875161691,1.6000738766705158,-0.037429586298409756,-0.8259084850425369,-0.82591104396873,103.800705,0.5427151963948607,6.743692271271584e-07,0.41795419404906387,1.3525780966516576,2.195189753287319,2.797166679487706,-1
SRE,2016-08-24,0.0,0.3183483056643732,-0.9082406111917574,-0.06550013851874814,-0.06550340867144122,103.732712,0.7191035360185838,0.06929212455180078,0.262176056221608,1.2270631659567544,2.067793118143846,2.63545781649539,0
SRE,2016-08-25,0.2253290728508217,0.6102732023232971,-0.21594497763692821,-0.27153650922651096,-0.2715344027639066,103.451042,0.6271722231661947,0.2966880700921326,0.298565512112825,1.2740608741282688,2.0997108564648537,2.7102315379932795,0
SRE,2016-08-26,2.3171188755817917,2.680961266163129,-0.49789734779974726,-1.9434794490004736,-1.9434738994702383,101.440498,1.9494409422161851,2.0404028379277017,2.120512854737755,2.925120990632357,3.7656031223348263,4.474973036245666,-1
SRE,2016-08-29,0.07637422434367824,0.6300754176610912,-0.32457852028640044,0.2968192206660447,0.29681143718358616,101.741585,1.0730355734088537,1.6276900934853789,1.6763787720953438,2.2930849268762765,3.147309254126518,3.9048581757400447,0
SRE,2016-08-30,0.8649629736195097,1.2686208187807413,-0.30754444091655175,-0.6682548926014276,-0.6682478948996096,101.061699,1.2109515396134363,2.23930353674342,2.210471974484962,2.6573727995607754,3.521764382765813,4.339255237205797,-1
SRE,2016-08-31,-0.5065459382551651,0.09558062015426749,-0.9653006106843387,0.557418532702969,0.5574139417545254,101.625031,0.23511923947163726,1.5215575186392716,1.5081780393257471,1.8149736160966157,2.7082161677274064,3.5264006299130513,0
SRE,2016-09-01,0.964320182188616,1.1282603990817819,-0.3085824583003549,-0.8888464366485715,-0.8888459773262136,100.721741,0.5920963975394322,1.9730035246313005,2.207012949336007,2.410323755225785,3.333081941067717,4.153975489098549,-1
SRE,2016-09-02,-0.5369175300982576,0.5656720834418483,-1.0163039017362263,0.5785978952342674,0.5785950423553565,101.304512,-0.01342329155092914,1.036434685159926,1.447110009604824,1.689839836551399,2.4479412723492633,3.2518400891495602,1
SRE,2016-09-06,-1.4044660723712354,0.0471326250214954,-1.7909266393034806,1.7161964990547451,1.7162058882431497,103.043106,-1.4478292220733269,-0.825715502015234,-0.25324508366428855,-0.06786679159301867,0.5112640141107683,1.2957551958886038,1
SRE,2016-09-07,-0.22632779869551367,0.037722557169717064,-0.4620878870040701,-0.04712508425392947,-0.04713464285519553,102.994537,-1.026026846453032,-0.8572209028911981,-0.1282499090218603,-0.0372456647870556,0.37948436041805866,1.1448557056315867,0
SRE,2016-09-08,-1.4104194173439,0.24285634677483348,-1.4104194173439,0.9618983311778573,0.9619034454225517,103.985245,-1.5150387922825193,-1.777507376166687,-1.0268374133272418,-0.9756190890351846,-0.6997921291621689,0.06164990042576424,1
SRE,2016-09-09,3.304179721979028,3.6540349144016604,-0.02915354656650715,-3.885667922392444,-3.885666663573284,99.944725,2.3109773927538324,1.8425613758004777,2.6141846572359517,2.828957106040364,3.027402236586263,3.8321967134000046,-1
SRE,2016-09-12,-1.8367913693369542,0.31570075878408765,-2.0663886163435286,1.5840592500668826,1.5840585883847291,101.527908,0.759590358150608,0.26308126037621893,0.7959435153534367,1.1078164340784236,1.324788096687679,1.9786991310146274,1
SRE,2016-09-13,1.784845428507209,1.784845428507209,-0.3706203098665761,-1.9133263361075903,-1.91333204659353,99.585342,2.030629567953901,2.0023454857442724,2.422060467493292,2.9152499672090437,3.1276766012411805,3.6727528635690287,-1
SRE,2016-09-14,-1.2964544693110813,0.019211563023469047,-1.7094007983117554,1.5605169370966232,1.5605178119486585,101.139389,0.09603854735567019,0.4427202936731156,0.6728823854505794,1.3017444667378752,1.456263652136558,1.8665846069790604,1
SRE,2016-09-15,-1.1121654309552809,0.3422062835229944,-1.4638717147491875,1.02756173132319,1.0275680032039824,102.178665,-1.275666696173794,-0.5247161919760823,-0.45247214768364685,0.22338386394067378,0.3650196839037001,0.6673014045218473,1
SRE,2016-09-16,-1.2192862159270512,0.1406809189453906,-2.110298196108662,1.3498156278464624,1.349811137187995,103.557884,-1.8927061120715738,-1.5756914268352684,-1.7714017795110726,-1.197712865589251,-0.9855567925663666,-0.7881577933104067,1
SRE,2016-09-19,-1.0654076141299318,0.12970168371868596,-1.343342572848949,1.2380406704734392,1.2380409395000846,104.839973,-2.460628638277129,-2.442098683104399,-2.756471077432776,-2.4064301790692078,-2.161200671045571,-1.9736268595439865,1
SRE,2016-09-20,-0.22135953184577728,0.9869028036691097,-0.23980262386650297,0.44468778127315645,0.44468725683475263,105.306183,-1.8059378336787724,-2.6591011279935906,-2.961320577602422,-2.808058193506069,-2.5017489428897033,-2.363335747025108,0
SRE,2016-09-21,-1.995100262857552,0.04534597021887965,-1.995100262857552,1.7063263550327612,1.706326208784903,107.10305,-2.3397083463075896,-3.9085848628960473,-4.21329171609337,-4.2844799004323475,-3.9390544713712616,-3.884097791799579,1
SRE,2016-09-22,0.17181678112105914,0.7415445696953515,-0.6782419844774457,0.2811326819932569,0.2811329836078347,107.404152,-1.6404427270185984,-3.8596505096004208,-4.123109877539932,-4.381896381435968,-4.050280849477761,-4.038403375690736,0
SRE,2016-09-23,0.10007551268946813,0.5095050310433891,-0.1637712614404041,-0.6058943641545578,-0.6058881224628943,106.753403,-0.44218805839846276,-2.6358017832930347,-3.161989505852114,-3.644353707394221,-3.412618368709064,-3.3648817421461197,-1
SRE,2016-09-26,-0.6952004208161666,0.1895982269844998,-1.1195422333054816,0.7733581740202666,0.7733486491292352,107.578979,-0.697000108171697,-2.8205110591354443,-3.5163092596370404,-4.098499159394331,-4.052362794779829,-3.9930146886162143,1
SRE,2016-09-27,2.0244065446477943,2.736179515622106,-0.2403420225549957,-2.32936254370959,-1.6590081227671805,105.794235,1.070501431387072,-0.5942135693877804,-1.7152702129752173,-2.2891106022932095,-2.3910404569776444,-2.2811912199185547,-1
SRE,2016-09-28,-0.20248688076415222,0.3313391563490198,-1.178093857743323,0.4344629321501037,0.4344594013085734,106.253868,0.47345043476441084,-0.5428779308062515,-1.9359307151685656,-2.4674599140240283,-2.720926300772397,-2.563870270900004,0
SRE,2016-09-29,1.3651304730751823,1.4773277646749294,-0.24309958606169024,-1.5646617291364628,-1.5646620977600612,104.591354,1.5326446581808373,1.2687034341290149,-0.33853658687695853,-0.7753427209671537,-1.1418054306859826,-0.9694627339846829,-1
SRE,2016-09-30,0.31719096338853614,0.7090166860898028,-0.24256180161280616,0.22440860844532562,0.22440765036850774,104.826065,0.9375866584327097,1.1629370996612431,-0.25124317442740685,-0.8017435835257158,-1.3106853147640374,-1.2076999487993123,0
SRE,2016-10-03,1.8271773538793834,1.8271773538793834,-0.4948648554460422,-1.9684671710333723,-1.9684617561481543,102.762604,2.0270225927712104,2.992124742187352,1.8318003437644892,1.2610904157313918,0.7224470489284318,0.7083386741218334,-1
SRE,2016-10-04,2.015186896269605,2.015186896269605,-0.778819112355722,-2.2459087886199325,-2.2459074703867987,100.454651,3.3080174655128802,4.8754189589489405,4.2290850890185805,3.4587344293296907,2.985308305933998,2.882405547686706,-1
