Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NGG,2016-05-13,-0.013688595387750802,0.3969278920326502,-0.3284974527339557,-0.5580443804326318,-0.5580333304358698,74.258041,0.1779303604305893,-0.29701739640560776,-0.9307424812530662,-1.347523293807329,-1.5685741561644706,-1.8564650347652867,-1
NGG,2016-05-16,-0.8031658734276692,0.0816731301648943,-0.8576108860597564,0.5474974262419163,0.5474908771159193,74.664597,-0.242309484373171,-0.7146732473490847,-1.2079096424596925,-1.8009771753003667,-1.9624249495379886,-2.2733418981243037,0
NGG,2016-05-17,0.8473431862651148,0.8883459850538289,-0.4646687584649811,-0.39477653079915687,-0.3947613887208212,74.36985,0.09292367807653967,-0.22277710658283878,-0.6487243598492287,-1.4070048547899505,-1.4738352168250923,-1.7557352878888377,0
NGG,2016-05-18,0.810549893843282,1.4150343927863185,-0.3984102951403834,-0.5193395741430074,-0.5193475581838691,73.983612,0.5495246704094736,0.33246268105970866,-0.03571754962887752,-0.818791666997809,-0.8803387971919818,-1.1430120046945769,-1
NGG,2016-05-19,-0.3463086551037664,0.1662288142642021,-0.9696606814438624,-0.8242892647228106,-0.8242906550710027,73.373772,1.030616771344417,1.1580554969969459,0.8496127653534469,0.1932434385409465,-0.006646080564032264,-0.24564458809613887,-1
NGG,2016-05-20,0.41431132314284635,0.4695458331252844,-0.331446275473235,0.3047504998823669,0.30474377138467457,73.597374,0.5441321860206738,0.8106685980399098,0.5800398983438315,0.10496794355734362,-0.26072740040969933,-0.4801258715199985,0
NGG,2016-05-23,0.5421207401845596,0.6672220983105381,-0.09729921713320655,-0.6490810771588529,-0.6490707127675521,73.119675,0.7784246852847954,1.3219316141654058,1.1815378008723343,0.8541835696069588,0.3747555497203736,0.22055354230352542,-1
NGG,2016-05-24,-0.6944462200813462,0.040842073884306274,-1.0620959798090746,2.0850752644765436,2.0850708102846394,74.644272,-1.2064301464417837,-0.7407439113345515,-0.7952085950636123,-1.0620918775924415,-1.65686352999731,-1.7311188102060115,1
NGG,2016-05-25,0.38130947380623503,0.5583495793491711,-0.027237994845985547,-0.013617766458040581,-0.013615244315068331,74.634109,-1.0186610521470851,-0.6727536601260908,-0.7008979410919491,-0.9349059824643846,-1.5503215024647687,-1.6233162686156377,0
NGG,2016-05-26,-0.1488896748425672,0.378995619144451,-0.40605903002542965,0.6128268164876438,0.6128230190300732,75.091484,-1.1640483759782883,-1.222249649507512,-1.1586343577033809,-1.3839979510859135,-1.9117451986965683,-2.10566345090919,1
NGG,2016-05-27,-0.24183360981732127,0.026872042006287344,-0.4971026252944988,0.7444458945160326,0.7444532591738273,75.650505,-1.3516049892859372,-1.7681045222368352,-1.7340692350081843,-1.950154397515269,-2.35980061203821,-2.698284168757348,1
NGG,2016-05-31,0.5283759810885913,1.1651454978012454,-0.4064540406668149,-0.8329889974771576,-0.8329845253511436,75.020348,-0.016268119684015314,-0.895554230166995,-0.835491636660135,-1.0405222327147912,-1.3640542963090474,-1.8096133065125142,-1
NGG,2016-06-01,-0.44918201997439233,0.35092803374787707,-0.5334092740705065,-3.48191677577544,-0.7315628554535714,74.471527,0.6741739027319671,-0.15154677840832909,-0.11560937466297272,-0.2552755498084536,-0.5312407250626094,-1.0782590774592204,-1
NGG,2016-06-02,0.08507811069153881,0.48213137559767194,-0.6097608813967037,-1.01066790260661,-1.0106721727352275,73.718864,1.453741338173642,0.8319837918283612,0.8581992437286079,0.7623862055172292,0.5267651981180954,-0.03107223681579896,-1
NGG,2016-06-03,-0.5010437045329219,0.40361241326460906,-0.5567189102402392,1.8859909932728902,1.8859975921495575,75.1092,-0.41953742018288054,-0.8034491114271014,-0.9702113722420136,-0.991345401096011,-1.2097142826710927,-1.6823239585385896,1
NGG,2016-06-06,0.6711403121105963,1.0346662695284392,-0.13982959685523433,-0.4592876189719708,-0.45929260330292987,74.764229,-0.19714695379258185,-0.1896731925102868,-0.4681398283841731,-0.4761848744538,-0.6697047594779626,-1.0348132304465296,0
NGG,2016-06-07,0.5706265564828561,0.7793980601402462,-0.16701541809643894,0.46140680329258554,0.4614118337259887,75.1092,-0.6318746571658429,-0.38321031245175385,-0.8858194912651607,-0.8725689396239189,-1.0524456657772907,-1.33926056994349,0
NGG,2016-06-08,0.0,0.22150763881585434,-0.24920829981451842,0.5288806699474513,0.5288726281201361,75.506432,-0.8805170399258322,-0.7931009109263809,-1.306897669327034,-1.3336116186764002,-1.4740194318809907,-1.7255676531857445,0
NGG,2016-06-09,-0.359713766467773,0.16602056856001024,-0.41504761951832725,0.06921804596293768,0.06921397106938176,75.558693,-0.4620807826837381,-0.7393521219325461,-1.2361878731809495,-1.3137684237073843,-1.4453316178987041,-1.6778701646767091,0
NGG,2016-06-10,0.508977680784839,0.8482965663299868,-0.36759664648419177,-2.1444374130755173,-2.1444362464025257,73.938385,1.4025229250003157,1.2799215184372992,0.979060425334799,0.7990754058260885,0.7416706220997549,0.5292794804755196,-1
NGG,2016-06-13,-0.5263169072995177,0.4267374164373061,-0.5689936458137312,-0.6079414261440208,-0.607929156148046,73.488892,1.675666031269052,1.6052562066114495,1.5868552397460434,1.3632795007985532,1.3359060033181436,1.1576841209326227,-1
NGG,2016-06-14,0.5507962607498085,0.7102484994111036,-0.40585875115944914,-1.8634410298695947,-1.8634530508365832,72.119461,2.777213767584863,3.132340797721711,3.4233650193253418,3.1115501542641866,3.144879133248102,3.004087204700534,-1
NGG,2016-06-15,0.4051447573528266,0.7090152541761929,-0.2315182957242201,0.17393775770300213,0.1739475008000868,72.244911,1.6958390328697392,2.6450523276303928,3.0223651324035705,2.7854366794084706,2.835740554791455,2.7609476419268697,0
NGG,2016-06-16,-1.5097023298983436,0.05751637065183335,-2.099209898310428,0.6366630530770578,0.6366593766029993,72.704865,0.26743437320186914,1.8562193877947664,2.193711154450728,2.0472425057112886,2.101395773171433,2.0638713791711005,1
NGG,2016-06-17,-0.855552897113554,0.0,-1.525736282850776,0.8339300832942209,0.833929063756611,73.311172,-0.7329193973327985,0.7685759000006342,1.1866407846633065,1.1990094770276016,1.182584831681588,1.2141509164069308,1
NGG,2016-06-20,0.9738425302528775,1.0433976136009049,-0.013913310492552622,2.495371868446994,2.4953686458593305,75.140556,-2.710071775353906,-1.6346688997084247,-1.3221093723785327,-1.1621114435192759,-1.2338431459038013,-1.1946434537074113,1
NGG,2016-06-21,-0.5350551033893813,0.5487756250346143,-0.9466292820362043,1.4051131021012742,1.4051120409596107,76.196365,-2.9880575011682065,-2.8549810742284243,-2.586538347334555,-2.3297587752381665,-2.5219771048133444,-2.476269001371212,1
NGG,2016-06-22,0.17832723370310166,1.124826651081845,-0.04115466161326298,0.013720521645232964,0.013718502188386772,76.206818,-1.961586691626449,-2.7764001378459247,-2.4480947798310337,-2.2406357394426313,-2.438927656053036,-2.4190763351384037,0
NGG,2016-06-23,0.285595668955696,0.36719977044314955,-1.2103931529791168,0.8641988897627684,0.8642061396658907,76.865402,-1.719030104077257,-3.4394138730972856,-3.011016495215013,-2.9330966746261344,-3.124866972009066,-3.1407584390178545,1
NGG,2016-06-24,-0.3955480039607884,1.538233142336276,-0.43950016782822177,-7.167140014305684,-7.167146540129976,71.356346,5.320832151354837,3.653680360818923,4.126382536460049,4.299214746786495,4.241272948589603,4.182229146094452,-1
NGG,2016-06-27,-0.5025854217703962,0.07390420473640802,-1.6703655553463426,-0.893642110759707,-0.8936346039916332,70.718681,5.0199485479657024,4.196595097694211,4.683907495390072,4.890979725710665,5.018383586650899,4.954804280545511,-1
NGG,2016-06-28,0.1575024154186977,0.1575024154186977,-1.3173034215103518,3.237252225392484,3.2372563622899087,73.008026,0.8533700116751586,1.0509641775549472,1.209420911247916,1.4640517057672664,1.7191585484039873,1.588055811836342,1
NGG,2016-06-29,-0.9696606814438624,0.6094997308909056,-1.2882634767753975,3.364828264107267,3.364820465081464,75.464615,-2.6263978157179957,-1.8118828274682142,-2.0889293169608747,-1.7730950459364236,-1.548608655858097,-1.670569224176588,1
NGG,2016-06-30,-1.7758643938430074,0.04036290705897727,-2.125657359105748,2.964397570497468,2.9644039130127364,77.701691,-5.214583039125875,-3.9956965672729106,-4.7239794734111,-4.344814065886937,-4.225164520550773,-4.3420273397482,1
NGG,2016-07-01,-0.09413267382976098,0.22862182440961387,-0.806885629675913,0.04036290705897727,0.04035433411611056,77.733047,-3.6121509555646414,-3.465568897614424,-4.436968058986124,-4.214626566741931,-4.127868241161314,-4.193680327493132,0
NGG,2016-07-05,0.6041873572739442,0.6578953598634918,-0.2953792559179935,0.16137663319713003,0.16138695811060977,77.858498,-1.9334082196139746,-3.272024461607259,-4.216796476089213,-4.170251524759716,-4.168907856403803,-4.165619831676337,0
NGG,2016-07-06,-0.665219189371602,0.17648730741863794,-1.5069256861618419,-1.1009648586706389,-1.100962672051542,77.001305,0.19548525833423813,-2.0906945667998778,-2.7278565387084286,-2.9805948743336086,-2.9991930136768485,-2.9307404162392747,-1
NGG,2016-07-07,1.2053217443046105,1.3438626210143578,-0.11083117850824165,-2.0092334191815,-2.00924127194988,75.454163,2.2471626913414866,-0.18287340885352332,-0.4498002316982608,-0.9947342468035747,-0.9581582927372545,-0.9046154285748287,-1
NGG,2016-07-08,-0.657083597218866,0.12320043149431914,-1.2730982940468816,1.2053217443046105,1.2053171936981188,76.363625,0.6789916010404129,-1.4373666781795746,-1.3159899974191425,-2.1211457680276546,-1.9991741879723524,-2.0093093624964364,1
NGG,2016-07-11,-0.5846421214873221,0.17675125558003213,-0.8293691685642091,0.684464536060303,0.6844646256643827,76.886307,-0.22569350352592554,-1.3881681168533722,-1.6768620885033947,-2.594830962553585,-2.572941369130932,-2.5976485427155915,1
NGG,2016-07-12,0.6719699113847843,0.7816763621514733,-0.01371487655976722,-0.8565627232321904,-0.8565595431706874,76.22773,0.20844907752073372,0.1865078495712602,-0.7323083957329835,-1.5736409834058995,-1.6544144237274128,-1.730890057988066,-1
NGG,2016-07-13,0.0,0.8556320907037618,-0.2987891768683193,0.9736683037633309,0.9736653577379295,76.969933,-0.7659892337440244,-0.2648327626841085,-1.6225217016450633,-2.207654513613766,-2.5060386112067956,-2.5940454350315334,1
NGG,2016-07-14,0.5189849578581152,0.6009345602413063,-0.3004622760231612,-0.5568416697773415,-0.5568369144871133,76.541336,0.07375126036472945,0.43431107604392505,-1.0425159898785452,-1.3794009945162111,-1.9060329440813484,-1.9584769202356078,-1
NGG,2016-07-15,0.31528355064947,0.520905768903801,-0.6716935539970437,-0.3687444371637594,-0.3687445434712555,76.259094,0.4167188243804798,0.61685731540424,-0.7292693511412818,-0.7813605810737645,-1.5062400820025523,-1.4845810608065557,0
NGG,2016-07-18,0.2184331792739913,0.6006884293515924,-0.09555912309947567,0.41123564692702175,0.41122833166624684,76.572693,-0.07644474512604749,0.05325057589395943,-0.6816747758020214,-0.9747357977862969,-1.7720047014671447,-1.8243369952610555,0
NGG,2016-07-19,0.2893724361277883,0.37205604521368674,-0.22047994713579877,-0.9283238173748876,-0.9283178795866487,75.861855,0.7633970985813754,0.7275713202636647,0.700931361793522,0.0006874337570739186,-0.7264720853451312,-0.8561858042270942,-1
NGG,2016-07-20,0.15064323974678384,0.3286774138983928,-0.12325105089111554,0.6200879390280578,0.6200916125765676,76.332268,-0.0246537938581759,0.01916935050325641,0.3706724221356428,-0.6066849081439618,-1.1175037010560107,-1.4137697310395603,1
NGG,2016-07-21,-0.5194118128140635,0.09567667533971758,-0.6287571212238441,0.19173026857943753,0.191723636457386,76.478615,-0.23236560965441688,-0.038271352063590225,0.26699707711321796,-0.7791112587486326,-1.085289999040906,-1.56004838738254,0
NGG,2016-07-22,-0.520835621973148,0.09593894378121526,-0.6030772526700368,-0.2733701573010783,-0.27336792121562814,76.269547,0.04385577378609451,0.22340607319983885,0.416663547247742,-0.5461921125609948,-0.6271959108397618,-1.2591398591454417,0
NGG,2016-07-25,-0.6373740279487228,0.2847823429183549,-0.7865451398572088,1.069073403009413,1.0690715129067163,77.084923,-0.8814712054651896,-0.8109544326845741,-0.7015598454533922,-1.2266022500924234,-1.4825018895069708,-2.1675207052703094,1
NGG,2016-07-26,0.5025806639290531,0.7199160375626068,-0.3259987056554059,-0.1627334772118405,-0.1627335088601023,76.95948,-0.4346617206873127,-0.5541950127521678,-0.6175826551842567,-0.6601427790312586,-1.2273802785569776,-1.8577339659779368,0
NGG,2016-07-27,-0.16427058582081377,0.3148519561565477,-0.6981537515453717,-0.7742439708921522,-0.7742450962506475,76.363625,0.35044564738773154,0.1423696164240651,0.10221437235333752,0.3347045140929428,-0.4479096952246575,-0.9066820317483071,-1
NGG,2016-07-28,0.3000127862752944,0.35455431985984553,-0.3409248699150158,0.3833017953888129,0.3833094618020061,76.656334,0.013629402105230781,-0.22501806569565908,-0.17547104022307414,0.029311928744202298,-0.8045890115225163,-1.0932388618184241,0
NGG,2016-07-29,-0.8695665696642152,0.6487227009086105,-0.9661808630039848,-1.2000573908393597,-1.200059997651337,75.736412,1.0876443420636317,0.9178718421464227,0.9818238198732177,1.1145596651713552,0.34064719094428764,0.2415439661088703,-1
NGG,2016-08-01,0.09639822021014766,0.42688604182428147,-0.20654653199506656,0.2346388665915633,0.23463482796095558,75.914116,0.5425570654079559,0.5948847510784283,0.6600635381171838,0.7580631644317659,0.34591822158609453,0.12118633289930347,0
NGG,2016-08-02,-0.330033327560475,0.0,-0.6738179912848752,0.13771156296298326,0.13771483553861597,76.018661,0.15676229814152176,0.4771684941938137,0.5032954561863257,0.4984829974840066,0.4867948936906563,0.02199815121712856,0
NGG,2016-08-03,-0.19512395151993767,0.2648037818913096,-0.33449510215772804,-1.3338833867798994,-1.3338816899182149,75.004662,1.148428613677388,1.6585309057189024,1.6873343152989717,1.724035433957427,1.951771211234865,1.3212488933910027,-1
NGG,2016-08-04,0.29272162171984917,0.5018119600664228,-0.585452181270607,-0.013938519384271153,-0.013936467042541256,74.994209,0.719259536426331,1.4747644048088926,1.5639748930480701,1.707548178820062,1.9408914093620222,1.2814735690680479,0
NGG,2016-08-05,0.4519735270837044,1.1864398885378158,-0.46610942473391814,-1.3102847274981233,-1.3102918386671658,74.011566,1.590395749767004,2.5169482294159273,2.709979680743402,2.899009460224078,3.0949137868532484,2.497644895123541,-1
NGG,2016-08-08,-0.9040851114200832,0.22601351404683,-0.9323401973420298,-0.014125547368204483,-0.014122117075598961,74.001114,1.087724706414539,2.1147031651442383,2.4928162567930956,2.718600492960155,2.907751956274618,2.631253677253209,0
NGG,2016-08-09,-0.09891816092211236,0.4945584462672903,-0.1554326545411433,-0.028253791953902763,-0.028249574729377613,73.980209,0.5652092710362489,1.740846393121176,2.35221521654978,2.595726108316332,2.7271378484480913,2.8072097408285757,0
NGG,2016-08-10,-0.6608543255794186,0.0,-0.6608543255794186,0.4945584462672903,0.49455929490547224,74.346085,-0.1068629235823293,0.9687824180654614,1.670411472686606,1.9143646904877354,2.0787341794796577,2.361261658902425,0
NGG,2016-08-11,0.23739122692025827,0.3630793189856707,-0.15360939875083135,0.688977019399406,0.6889697016325691,74.858307,-0.8266962275809808,0.03770737160808668,0.8304262077420299,1.1045958466573413,1.3484158010680147,1.6338511814504963,1
NGG,2016-08-12,0.8252892053085992,0.8952327037799357,-0.0559555675558987,-0.16757388954636854,-0.1675739206872362,74.732864,-0.4671949946947085,0.0713411705993039,0.8625930175333307,1.1721927986059866,1.431249577160565,1.6720293676063758,0
NGG,2016-08-15,0.252590270794828,0.7016564945593551,-0.042101806288707966,-0.3217224110549366,-0.3217219134007965,74.492432,-0.014031760971355833,0.20348228126045864,0.9561236144543406,1.3591074593994001,1.6300861274068712,1.8551776284245092,0
NGG,2016-08-16,0.8321569064285494,0.9873032714028174,-0.04231558126677193,-0.505192110491981,-0.5052003135029848,74.116096,0.5303312252172621,0.45558039106645687,1.2129845587117716,1.7560021644960955,2.0321651048646805,2.2040505209556693,-1
NGG,2016-08-17,-0.2813697437587859,0.28138005326949767,-1.1958362308964965,0.25387281623314717,0.25387737637989627,74.30426,0.26449600601634593,0.10693088121731531,0.77190971284824,1.3618544212673722,1.6302840779250038,1.8242435898022435,0
NGG,2016-08-18,-0.36111263106319846,0.0,-0.5277788248872928,1.2943229867384387,1.2943255205017712,75.265999,-0.9083368441040629,-1.1361116724166398,-0.6388890154769511,-0.01388933932837677,0.2638881336046728,0.5148135570042456,1
NGG,2016-08-19,0.18248252611712257,0.2526624753709461,-0.44918201997439233,-1.0555589219967798,-1.055552321839237,74.471527,0.07860158420009977,-0.01965543153156224,0.30787623481030035,0.9320569591650729,1.2375029721090725,1.5024287515057244,-1
NGG,2016-08-22,-0.33528953124856153,0.4470484427078647,-0.4191064753906404,0.47725862853611467,0.4772602554530714,74.82695,-0.30735396805562365,-0.3841892526689983,-0.26543992505373426,0.30175678682615725,0.6633099972670253,0.9285603649487273,0
NGG,2016-08-23,0.6732112064189444,0.8134722664288274,-0.014016213714496129,-0.39117346588297686,-0.3911812522092717,74.534241,0.1963586105344417,0.0813520057177497,-0.006537845247978069,0.5329663852081223,0.9873838790415812,1.2491879627065217,0
NGG,2016-08-24,0.22507005583323192,0.3094647231695058,-0.46419772900802014,-0.2945280560340269,-0.29453308580682513,74.314713,0.4951549769155461,0.37277396200132706,0.22695164908552723,0.6920902056097411,1.1771086029761069,1.4291832538374072,0
NGG,2016-08-25,-0.056041797523032066,0.22414537445805127,-0.2521758977640176,0.40793762396811317,0.4079528639234553,74.617882,-0.0868684533286368,-0.06725680045434057,-0.21388840814323684,0.1463901776252552,0.6662833983950289,0.9311565557435619,0
NGG,2016-08-26,1.9518394647083603,2.635696932555054,-0.08548724046885114,-1.6671327940491532,-1.667135231739747,73.373901,1.3078715822946174,1.4417920889881586,1.419947673219668,1.6832806804152112,2.2151224043546414,2.511270594703663,-1
NGG,2016-08-29,-0.7511381422837915,0.08502857910790418,-0.7936576245812788,0.5271417355634966,0.5271356636741942,73.760681,0.4875261387567553,0.8106541207231865,0.8663994484179538,1.0041080694469073,1.4988636560988366,1.846652509440183,0
NGG,2016-08-30,0.8352524285047291,1.0656704850173782,-0.08641056367492128,-1.587304863675476,-1.5873050304402891,72.589874,1.572583250385584,2.2263832556039365,2.365591836312242,2.397034881201199,2.895162485059566,3.3390944215350604,-1
NGG,2016-08-31,0.0,0.2302522768776516,-0.5036682051442587,0.07199912948341325,0.07199626768878975,72.642136,1.0390096458617437,1.9240271238720297,2.135567067209232,2.1607518534421777,2.6162133228020856,3.0954183854579043,0
NGG,2016-09-01,0.4151794779796436,0.4151794779796436,-0.3006420983259428,0.5180600434665728,0.5180670898774498,73.018471,0.08017368646351386,1.0909110928931876,1.4411843819627457,1.498928127377508,1.8880479159855135,2.4061102292870507,0
NGG,2016-09-02,-0.1674816104539789,0.2093427444008089,-0.9351074694867845,2.5769605597396383,2.576964395762271,74.900131,-2.026528364816882,-1.3914968987170373,-1.0923586591146006,-0.9916369171637296,-0.7162704695402922,-0.22750601063702414,1
NGG,2016-09-06,-0.12475453287649207,0.48517655062751963,-0.5128825679440174,0.6838703517828337,0.6838639574608951,75.412346,-2.253947118950528,-1.9836385941368384,-1.68283515098,-1.570552850855489,-1.4172391878645496,-0.9791100606612368,1
NGG,2016-09-07,-0.23719250270521908,0.23720272734633063,-0.3488213001768603,-0.6515104255317872,-0.6515087065452008,74.921028,-0.9906505821036027,-1.289239784590257,-0.966464759844643,-0.8622836835607828,-0.8293541300581242,-0.4204430652855806,-1
NGG,2016-09-08,-0.43194050117617566,0.39012893838501483,-0.6270100755656038,0.13953695539967725,0.13953092047800375,75.025566,-0.4932419970013924,-1.3320318036654344,-1.0403603841744768,-0.9551354134402779,-0.9664205398996817,-0.6186427614999102,0
NGG,2016-09-09,1.7478526558632357,1.7908351024950253,-0.07163697361265431,-2.7448831504660376,-2.744882990952713,72.966202,2.3008633504043585,1.2263645022938308,1.5425058485753818,1.7106043151321026,1.7174818006835624,2.017673013413357,-1
NGG,2016-09-12,-1.0046693315305277,0.18395436108917806,-1.2876805276242909,1.246421399313613,1.2464250229167861,73.875671,0.7641102846970949,0.048107312622591714,0.23866476962355332,0.4004489515905707,0.4578996514292166,0.6777950844827574,1
NGG,2016-09-13,0.5490560276729672,0.9391653454746685,-0.2311837840606401,-2.0659421984450255,-2.0659426565479144,72.349442,2.043056254670206,1.9635876390035056,2.1249327672769214,2.3703207690254136,2.4857670084034833,2.637383436903362,-1
NGG,2016-09-14,0.44662819880110227,0.619513468723798,-0.38899449671521147,0.2889721199040185,0.2889697476865072,72.55851,1.0978287729447755,1.6654701150836893,1.6491430157537623,1.9680207738554722,2.1120921584525387,2.1826879208701078,0
NGG,2016-09-15,-0.28645793360011496,0.08592977079926456,-0.7734230388817376,0.5906979373754284,0.5906901892004157,72.987106,-0.05442029719605612,1.1157330994874481,0.9309732963883821,1.2790106378515853,1.4379902115861265,1.490507058420243,1
NGG,2016-09-16,-0.4599088678763019,0.1580909581126777,-0.661107643016623,-0.34374138626139805,-0.3437278359824325,72.736229,0.22707061153803831,1.4256913153966266,1.1066341277238045,1.4544352443677022,1.6711635133023206,1.7370834095161491,0
NGG,2016-09-19,0.21300056319299987,0.34081260800999935,-0.3550130791451167,1.2072426767098854,1.2072347055550603,73.614326,-1.0394762019555914,0.041183016468826494,-0.07762719084508651,0.18602941498098158,0.3976166269592518,0.5055410455477416,1
NGG,2016-09-20,-0.18489624062852927,0.5831249773231129,-0.27023757698662054,-0.15620388171966315,-0.15619514060348783,73.499344,-0.5717615656542274,-0.06258776949084055,0.05498661321385878,0.2524457905365818,0.500632060063011,0.6400151907024698,0
NGG,2016-09-21,-1.3320084020710943,0.04251346102757125,-1.9413282047368918,0.3697820588424827,0.3697842527683237,73.771133,-0.6093242461113091,-0.586652369836882,-0.2068879706646376,-0.16862747654969867,0.11166123746533252,0.25978829234825085,0
NGG,2016-09-22,0.18141300176535147,0.4884264047402498,-0.4046838561244326,1.5445666211946207,1.5445648638743315,74.910576,-1.6075892942006065,-2.114150210245369,-1.522932178050107,-1.6473618491466446,-1.3787326905616126,-1.240115770390915,1
NGG,2016-09-23,-0.6805608439449551,0.5246005802398201,-0.7372780355931474,-1.5768852414549839,-1.5768921600602948,73.729317,0.23819859880163108,-0.44236351735089663,0.11909979671542725,-0.13185731803265766,0.11796544921203189,0.2911299630421471,-1
NGG,2016-09-26,0.0,0.19726719134351978,-0.2677154266624848,0.6238449510348687,0.6238400390986998,74.18927,-0.22825672769120064,-1.017323259819114,-0.565489142387654,-0.6960602928159254,-0.5179565185100099,-0.35507111293408,1
NGG,2016-09-27,-0.02797842442697762,0.6574327530253443,-0.1258900969408172,0.7327070794719948,0.7327124259343787,74.732864,-0.6238647564744793,-1.4183806738625737,-1.3493729701924417,-1.353336197579691,-1.2466076504173862,-1.0691471247063156,1
NGG,2016-09-28,0.04173426898137489,0.1113092272780003,-0.5148195145490697,0.5315439373825726,0.5315466031115879,75.130104,-0.7875375761492331,-1.5973318764472944,-1.8524221218523373,-1.7058613415469326,-1.7370281824713119,-1.5472413029003818,0
NGG,2016-09-29,1.4906745759658557,1.532461175724964,-0.2228963206634127,-0.12523339550585266,-0.1252307596965485,75.036018,-0.6297021251847501,-1.2008898180071226,-1.7284284284204254,-1.4230969719102093,-1.5753672856147594,-1.3912866040768024,0
NGG,2016-09-30,0.9703249490371046,1.1390784022321743,-0.2531334001554364,-0.9334037854511923,-0.9333997441068775,74.335632,0.4696880763723099,-0.05485068049196906,-0.6797043621467047,-0.40571559275907054,-0.6632039934765022,-0.5039202464842352,-1
NGG,2016-10-03,0.02813980949132322,0.15475477662505455,-0.49240156198882,-0.042190617552750886,-0.042203179223665455,74.30426,0.5430585002798249,0.08019970860351222,-0.5993168269670224,-0.40376258373342466,-0.571179256747878,-0.46941570599944304,0
NGG,2016-10-04,1.974253899974876,2.188839023455924,-0.4291794200666277,-1.6600992720828378,-1.6600932436444449,73.07074,1.7854079485167373,1.7110151067308177,1.1444917623661732,1.117310294106777,1.069527748042498,1.1306629712522387,-1
