Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DHR,2016-05-11,0.38811821710533767,0.8885730437724781,-0.13277026540958747,-0.41701031834410207,-0.4170020953906728,73.63063,-0.6209853154862333,-0.9508794098325724,-1.1200833131537746,-1.7219964707622215,-2.3037563579178855,-2.5394145072505703,0
DHR,2016-05-12,-0.08152474146045918,0.24460514264563749,-0.7541744328081301,0.21448198715579014,0.2144678104750719,73.788544,-0.42396499922805475,-0.982462399583317,-1.1869745887202465,-1.7249208088453538,-2.3155255103014305,-2.6372405902647222,0
DHR,2016-05-13,0.6367490584497704,1.1297180378367688,-0.29783229247202225,-0.7643693943758634,-0.7643611994837651,73.224533,0.3964247883970984,-0.15610533152868866,-0.36082515314004304,-0.8010686117998156,-1.3913961868490032,-1.8277384347856862,-1
DHR,2016-05-16,-0.9528648117182015,0.27368881110465537,-1.3887484986264131,1.3145798811518228,1.3145881039623886,74.187134,-0.5838942369710609,-1.3238866998151022,-1.504999325983769,-1.870769532625427,-2.4288043260978442,-2.935984784998813,1
DHR,2016-05-17,0.2539704862884129,0.660301289948273,-0.3657049587675876,-0.2128824458048073,-0.21288866611292034,74.029198,-0.347417244747128,-0.9548960668194773,-1.1540024158215534,-1.47805836016216,-2.0190987885617684,-2.5538416162048216,0
DHR,2016-05-18,-0.12204069425351127,0.34576900017202483,-0.7220656121248892,-0.11173447247917467,-0.1117369932874368,73.94648,-0.15051723895443958,-0.5979916826331699,-0.9661398351889061,-1.194453542616225,-1.74352304531602,-2.2926274516379963,0
DHR,2016-05-19,-0.21434929090047294,0.21436006154507137,-0.9594678698410131,-0.3661234241619238,-0.36613642731877505,73.675735,0.1857884417440836,-0.04285508654918724,-0.49197129375997406,-0.7303102575088039,-1.2223994236365665,-1.7739980922257925,0
DHR,2016-05-20,-0.3139300088523145,0.6582284060503207,-0.6987360640973828,0.7961687416964125,0.7961834381428279,74.262329,-0.3260789195017044,-0.6663335323081387,-1.1429575103504508,-1.396461522234238,-1.8150933025545046,-2.3622004906417637,1
DHR,2016-05-23,-0.5260973912850853,0.21247190335751398,-0.8498515824697517,0.09113455035290041,0.09113638221609488,74.330009,-0.37839198970096577,-0.5766904992571709,-1.1351700495556227,-1.3653406795632317,-1.7231909658453115,-2.2433593857540624,0
DHR,2016-05-24,-0.9802965782775619,0.3401059371927806,-1.2703842200682547,1.1432650362034336,1.1432596490066338,75.179794,-1.1983600274297013,-1.5354596475749882,-2.046613925722296,-2.299689993830001,-2.6283891121063663,-3.131940345566797,1
DHR,2016-05-25,0.23077866935932168,0.8428589698541655,-0.09031165946591369,-0.3100896823682531,-0.31008730883195224,74.946671,-0.6241283218570093,-1.053586889803293,-1.4910749004448665,-1.8718695324039136,-2.1352657011276643,-2.649681398123749,0
DHR,2016-05-26,0.5040322044501222,0.7661302804013337,-0.19152492468669235,-0.4615771912164668,-0.46158154242768035,74.600731,0.084685229156789,-0.48587942120836836,-0.8266066454496346,-1.2731787440527942,-1.5520099930387943,-2.0251953027108915,0
DHR,2016-05-27,0.3841929359286178,0.49540580321350003,-0.10110066693447273,-0.29233801376249424,-0.2923376179785664,74.382645,0.4104788153204142,-0.03841272382825167,-0.414512731206762,-0.8745264436347933,-1.1626686305656442,-1.5765119672740635,0
DHR,2016-05-31,0.17283110063492924,0.3355028441908603,-0.5693437269885582,-0.5560536681396666,-0.5560504066506211,73.96904,0.8743336401283441,0.49104760586320406,0.23044145676802685,-0.27094876451012606,-0.5323360151761047,-0.8906110808882706,-1
DHR,2016-06-01,-0.4460691072552425,0.26358738471186083,-0.9732318420075603,0.2846658290292847,0.448063135603749,74.300468,0.18767445717839948,0.07930259604824741,-0.18421409315123594,-0.618602900320897,-0.8772116482496428,-1.198739555718542,0
DHR,2016-06-02,-0.5677262633222546,0.08110566216847914,-0.8313029505484293,0.0,0.0,74.300468,0.013731272863570787,0.1269453645971863,-0.1241123631504748,-0.4723125027960573,-0.8120005919747375,-1.0678118922929691,0
DHR,2016-06-03,-0.11191437388943237,0.13225695208514132,-0.6409663372803687,-0.3548222286478442,-0.35483087401279034,74.036827,0.21754389879511393,0.5322637611144598,0.2538967983235052,0.0009491222523472231,-0.37346927360895066,-0.6322239696558873,0
DHR,2016-06-06,-0.7371522532650499,0.29284117837327095,-0.7371522532650499,0.75286863364461,0.7528739717600041,74.594231,-0.474599972751244,-0.17446737938753287,-0.372835355949519,-0.6413896806577335,-1.0194761039898692,-1.281616670865604,1
DHR,2016-06-07,-0.2714885400315281,0.44243466002675813,-0.422320075064031,0.4241111817250509,0.42410786431996694,74.910591,-0.6435325012987825,-0.5185440333797309,-0.7291935528849436,-0.9328991277081311,-1.348260835373738,-1.5927094118551532,0
DHR,2016-06-08,-0.8985608295961955,0.13977633389830046,-0.908548145678445,0.7139324841209937,0.7139244169092285,75.445396,-1.044322704595524,-1.1885273953628817,-1.3077471287976317,-1.5353134338376373,-1.9102835115346162,-2.158602052624492,1
DHR,2016-06-09,-0.4283288101183391,0.09961938722220509,-0.6375109976342719,0.2296266225289667,0.22963495347019247,75.618645,-0.9224008179464227,-1.326049679943353,-1.3864389309453107,-1.6294546801255194,-1.9502958827151695,-2.271263742780183,0
DHR,2016-06-10,0.36250121776073563,0.5638974240052663,-0.17117781019825307,-1.075804242839118,-1.075812717881941,74.80513,0.3604947949425341,-0.22563412429067453,-0.2133521234885194,-0.4917139372660917,-0.748807628567727,-1.103839268777429,-1
DHR,2016-06-13,0.9990850370170445,1.5190176635336394,-0.030582136474277544,-1.2284750209135886,-1.2284732343891491,73.886169,1.4170679224145388,0.9481172315213726,0.9938062065896869,0.7906967676183152,0.5320363544630391,0.1770686382905451,-1
DHR,2016-06-14,-0.7399074170529985,0.1824447378288907,-1.1757469556313294,0.5810982441486034,0.5810992853073849,74.315521,0.6709919991007007,0.41152049516008926,0.40902285629764723,0.2170245163187312,0.022490644989225927,-0.3534366214921314,1
DHR,2016-06-15,0.7331227768316406,0.7942123124464073,-0.02036989374025744,-0.4561071653707782,-0.45610660524065816,73.976563,0.7351552680272544,0.8278177238377538,0.7606599223414445,0.6726578389428362,0.4828235667017955,0.15363036894087134,0
DHR,2016-06-16,-1.2617306057473243,0.19178688645331565,-1.4232378748525676,0.8756730848418437,0.8756773412141428,74.624359,-0.40577983390115424,-0.0040413077451062485,-0.14281315300812558,-0.15583772049553302,-0.336177842412011,-0.6042078029775744,1
DHR,2016-06-17,1.2684163322697062,1.4013903172471531,-0.12274282981609153,-1.3223004914982406,-1.3223068354932144,73.637596,0.6117060095226279,1.2817149815700146,1.1081032574718819,1.179510463649569,0.9911438716712073,0.7893121605979436,-1
DHR,2016-06-20,0.24305988448451998,0.8912347158668288,-0.020249869686295163,1.0024562193111652,1.0024634698829749,74.375786,-0.2552188154354318,0.24710945575752152,0.10397649220583727,0.18291705851685158,0.05070822377593043,-0.15067618915651781,1
DHR,2016-06-21,0.11107810170285504,0.26254933014098203,-0.32313302660557097,0.29370125659398116,0.2937044591367233,74.594231,-0.47258882526718393,-0.08886933897073179,-0.1332975289559113,-0.09275234702800228,-0.22045468904960952,-0.37145495429351527,0
DHR,2016-06-22,0.21203350680767397,0.5553330808535151,-0.11106688252771058,0.010101278502983035,0.01009461442131876,74.601761,-0.31502527132031277,-0.21203909650335806,-0.11645310446044554,-0.14157782414814246,-0.1998263284964441,-0.3518958486784185,0
DHR,2016-06-23,-0.547593798115642,0.0,-0.8960572064636185,1.4135686981170847,1.4135725294742052,75.656311,-1.4317034305307286,-1.597974159749871,-1.389225194092969,-1.4865746626213205,-1.5005102746815213,-1.6516107955620307,1
DHR,2016-06-24,-0.570211976363999,1.8328069420791016,-0.570211976363999,-2.220229977182242,-2.2202351367620943,73.976563,0.8980782197193893,0.5243863519314829,0.84444835138755,0.708132452706689,0.7523334113265001,0.5900078109873919,-1
DHR,2016-06-27,0.2055021407116664,0.9967109980483002,-0.49322221477247075,-0.9062178526492382,-0.9062059290318669,73.306183,1.5289662537742332,1.3645566568375234,1.649525252187778,1.555679075529004,1.6215338343288144,1.5136092499409726,-1
DHR,2016-06-28,-0.3872768008823635,0.07134053407162888,-1.161839812553589,0.8220221160724517,0.8220207018553971,73.908775,0.5156946519543792,0.4830790389909634,0.7303926586073928,0.7235997349435142,0.7701970435851413,0.6733957278189706,1
DHR,2016-06-29,-1.4184342498782754,0.2197595530562202,-1.4184342498782754,2.0281305928871785,2.0281258889759624,75.407738,-1.268601903958444,-1.3245427147012379,-1.2752660299486407,-1.2051757871320734,-1.220832323600518,-1.2668635324047717,1
DHR,2016-06-30,-0.7722732292169687,0.0,-0.8118784914160293,0.8890186588501159,0.8890267998756363,76.078133,-2.0277240504837257,-2.0029741003239177,-2.1049566678158826,-1.9589170911962328,-2.0317777251447344,-2.043495248934857,1
DHR,2016-07-01,-0.9577806438326064,0.4593438044726339,-1.2705236338382386,1.3069370862306418,1.3069261307976587,77.072418,-2.4882683711830444,-2.8215386988377666,-3.17174971725942,-3.026780605222479,-3.1673536958448545,-3.1602943437776476,1
DHR,2016-07-05,-3.7064725446151026,0.0,-3.8059775172642474,3.6430812875889007,3.643077605272471,79.880226,-4.269852716741173,-5.548296896405858,-6.075030884364308,-6.104541128864616,-6.2957518923394185,-6.329801862770557,1
DHR,2016-07-06,-0.45894689435821423,0.5333663904726116,-1.1039443895828227,0.27363307777030776,0.2736471977432986,80.098816,-2.9854995609423285,-5.118831719060624,-5.850005822807669,-6.03691819864104,-6.245360480734197,-6.345357797382,0
DHR,2016-07-07,0.48327015427274134,0.6939343504560602,-0.8178389399444375,0.09922351404527685,0.09921245277833002,80.178284,-1.8916700686684829,-4.517356969126462,-5.4276608530725685,-5.834901131084336,-6.045047259928893,-6.2303754634276505,0
DHR,2016-07-08,0.1731375195011431,0.519413795208834,-0.45758470866207324,0.1982701436779477,0.19827438561792476,80.337257,-1.0254977961221545,-4.123638052516531,-5.140726259382555,-5.727561746351362,-5.9303949100477755,-6.192263862498226,0
DHR,2016-07-11,1.2487512175636484,1.3236725443638298,-0.08741258522945161,-0.9646289764453586,-0.9646271592269939,79.562302,0.564431883833616,-2.487721886176708,-3.720333615619431,-4.510367736720333,-4.736341841893932,-5.070685653782803,-1
DHR,2016-07-12,-0.11201892516897738,0.5601257435960072,-0.11201892516897738,0.32466782405924377,0.3246612949937111,79.82061,0.22405717019702287,-1.9871485572460545,-3.5771498113081224,-4.447646228210978,-4.782718949404174,-5.1507959326962505,0
DHR,2016-07-13,-0.40720878076001554,0.283805524632208,-0.6663388367924683,0.8713032547325472,0.8713037898357312,80.51609,-0.5380060060045211,-2.0131412243192592,-3.919703751138459,-4.887954569080555,-5.3267061030907055,-5.699036966814141,1
DHR,2016-07-14,1.0385806517772211,1.1374950965935327,-0.2719992682492345,-0.19743829963674298,-0.1974338296854783,80.357124,-0.2967346118559422,-1.203375571281029,-3.2521514002085583,-4.302786956387328,-4.894924263342226,-5.261247527972768,0
DHR,2016-07-15,0.48195750078983135,0.9639137657912356,-0.2100815672289147,0.04945722240816686,0.04944676715905594,80.396858,-0.33118358928900804,-0.7150273210925762,-2.906870896206759,-3.9910824624514563,-4.704196076916345,-5.055307260888231,0
DHR,2016-07-18,0.09883246605306706,0.790709147746238,-0.49419445282445906,0.024720712425119196,0.024729822153002345,80.41674,-0.14332289520813113,-0.3237003887499035,-2.3969757208926135,-3.593318629927056,-4.448630272751664,-4.814328998332096,0
DHR,2016-07-19,-0.16072824532870067,0.1607381365258842,-0.38328018236698513,-0.07413516001643083,-0.07413381840647437,80.357124,0.06429199730941804,-0.1904044002371208,-1.7395980971145586,-3.1496234235560694,-4.055632005943854,-4.504658479315404,0
DHR,2016-07-20,-0.1351517402033653,0.2580157299178598,-0.34402015412238196,0.6305662944077417,0.6305589035267012,80.863823,-0.47671404306471876,-0.7212147266398516,-1.781909486685207,-3.3688318198856315,-4.332909365415483,-4.857638171934231,1
DHR,2016-07-21,0.12301389933553342,0.5535699279915152,-0.25833312512816287,-0.12286276106232563,-0.12286087438631021,80.764473,-0.2534151371234694,-0.5265098430098036,-1.2189201886659506,-2.8684401865656906,-3.879044391213937,-4.5210712470898695,0
DHR,2016-07-22,0.19695224512437104,0.2708037979026079,-0.7139266547003142,-0.061511870322161766,-0.06150600400747219,80.714798,-0.11324614849435033,-0.41851532602487085,-0.7751595521141796,-2.4953060651901837,-3.518062697747193,-4.25185057144043,0
DHR,2016-07-25,1.0456365968060544,1.107148467128205,-0.8857190197352982,0.06154973071270664,0.061543857174739536,80.764473,-0.08857211264164944,-0.3309149308756032,-0.5314297867908491,-2.13504859989615,-3.2244339909207276,-4.064785804190585,0
DHR,2016-07-26,0.18490383931568655,0.28352439779866234,-0.22189471565969843,-0.2091253510994595,-0.20912660446629205,80.595573,0.17997886807006314,-0.025889015020719164,-0.2638068801454674,-1.4777378032910016,-2.71293516332467,-3.586246645747315,0
DHR,2016-07-27,0.45764132239063393,0.7050092938778008,-0.22263451385613475,-0.33284638808506184,-0.33284334364123147,80.327316,0.3809545933291192,0.2844788191354475,0.08823109023918807,-0.7491937113895286,-2.1025540552107924,-3.0147974403460176,0
DHR,2016-07-28,-0.09854890367085867,0.20940872135992716,-0.542007883715212,0.4081657491197488,0.40817248269569006,80.65519,-0.05420605915129606,-0.08623524412998407,-0.27922146113597,-0.8273597768475915,-2.2003073577782306,-3.1330395064058103,0
DHR,2016-07-29,-0.14735019284505269,0.3929272987984289,-0.3069744521862816,0.3202783936930187,0.3202806911743572,80.913513,-0.32417329352637525,-0.34136535389335254,-0.5501090199029335,-0.8451772449924344,-2.252648454405881,-3.183205628459118,0
DHR,2016-08-01,-0.3190208588957022,0.4785263803680939,-0.39263803680981146,0.07367141272909272,0.07366013140475136,80.973114,-0.34600719443740324,-0.3460090469041388,-0.5071552515567235,-0.677297405160926,-1.9789728724030509,-2.952495112554687,0
DHR,2016-08-02,0.4077622636846634,0.7413802051155383,-0.4201210923019949,-0.6993865030674784,-0.6993864654877724,80.406799,0.3089134290745754,0.3620442594661544,0.242187065134436,0.05498894440507662,-0.9353640853182132,-2.0189567136812414,-1
DHR,2016-08-03,0.16053098936041899,0.3704568892149984,-0.37046553332430454,0.061785493636468125,0.06178955090598848,80.456482,0.27907956502497555,0.24944056092335298,0.17534696582930387,0.01543088846465146,-0.6710100001638075,-1.8365867650042111,0
DHR,2016-08-04,-0.14793268683680472,0.271194516597828,-0.39447730296557904,0.17288218672948386,0.17287730775998877,80.595573,0.09122486169308441,0.055474635064634015,0.02218930809017028,-0.1312868636097364,-0.5849560000026344,-1.7580995009076616,0
DHR,2016-08-05,-0.2944760736196317,0.14724294478527522,-0.4417190184049069,0.46843809904690836,0.46843888063181627,80.973114,-0.36073405797384384,-0.37913732698977576,-0.39672468732441235,-0.5576660297392011,-0.8066756577992051,-1.9972859139393062,0
DHR,2016-08-08,0.467525842366201,0.5167298291920419,-0.09842765869129133,-0.26993987730060676,-0.2699439223740385,80.754532,-0.14517079982582226,-0.11071997792024835,-0.09923760893899569,-0.21468274994153047,-0.3557990280966483,-1.4522408476096427,0
DHR,2016-08-09,0.3694618363101698,0.5541933702288171,-0.16009483350104547,-0.09842765869129133,-0.09843534230377093,80.675041,0.01971787036341155,-0.002446357603935745,0.025468347763224486,-0.06340684723048495,-0.21820904931426632,-1.050672784907558,0
DHR,2016-08-10,0.04925018407719861,0.13543585157058668,-0.33243535665555823,0.024635468890465972,0.024644548987606818,80.694923,0.054171437774330755,0.018470926603408877,-0.013130194076782509,-0.07694889305490671,-0.21324508854169144,-0.7947312455663047,0
DHR,2016-08-11,-0.3065979849571021,0.26980745315419163,-0.35565488894218067,0.3939916228270057,0.3940024826592836,81.012863,-0.23547914853965235,-0.3299076098569831,-0.38509448390517953,-0.42863180875363227,-0.5636571565184711,-0.9534415129442531,0
DHR,2016-08-12,-0.036857108205645694,0.15972232657233132,-0.34402015412238196,-0.18396124375814615,-0.1839707849850991,80.863823,-0.07863417488931379,-0.1523506995210977,-0.1892083022919433,-0.21623841603430893,-0.3543391214634872,-0.5736153071400851,0
DHR,2016-08-15,0.6155361092378575,0.6893979802019778,-0.09848700855027426,-0.19657943477798812,-0.1965749257242022,80.704865,0.10586474557636727,0.01107306232406291,0.002457183549808839,-0.0018516851493344255,-0.1014457306879879,-0.22775293657947282,0
DHR,2016-08-16,0.6195787095258476,0.6195787095258476,-0.17348079950981754,-0.6524756622254491,-0.6524773940207895,80.178284,0.6394095438610137,0.6394075483082018,0.6245391832032654,0.6437461295629499,0.5724945672322068,0.43990535724944824,-1
DHR,2016-08-17,-0.24684893533137853,0.037035301297283496,-0.6171315953023337,0.3965303740965487,0.3965213323847028,80.496208,0.19255639967536986,0.24686206336577143,0.24110485635131518,0.22341406442401013,0.17429024731201448,0.05966860782644634,0
DHR,2016-08-18,0.4344662471317484,0.5337636676704172,-0.8689138746006408,-0.5677598334149714,-0.5677571793195391,80.039185,0.5213546339833286,0.7497562600118801,0.7621720119547204,0.7503805167431432,0.7303953432309385,0.6252154283346689,-1
DHR,2016-08-19,-0.40871192491235275,0.06193089080830383,-0.7307357129238468,0.2234359539085462,0.22344055602263602,80.218025,0.13623920559002745,0.43101273061758594,0.4797305842421329,0.49480126193583995,0.49690722253508124,0.3959246482736489,0
DHR,2016-08-22,-0.1729877672062341,0.061785493636468125,-0.49425552946991136,0.23532574276259322,0.23532616266732642,80.406799,-0.1729938285442878,0.15198043140602913,0.19687646894970268,0.2366243929198042,0.2604724010963011,0.19523079551186928,0
DHR,2016-08-23,0.16044057954387458,0.3702369538471695,-0.2344847616251422,0.12356233782280235,0.12355920299722545,80.506149,-0.2147361439434725,0.007407384496826985,0.08145390235967387,0.10737179839517275,0.14414864136651495,0.09996768487006147,0
DHR,2016-08-24,0.45900259944171573,0.6078612999893096,-0.17367572046054214,-0.5183240838988579,-0.5183132036286953,80.088875,0.20343849254966795,0.4527877311299333,0.5722920526311182,0.6140588814613768,0.627208960045933,0.6037213449849643,-1
DHR,2016-08-25,-0.12419150984319671,0.19871212861570786,-0.24838177775889925,-0.11165363960234931,-0.11166594611299319,79.999443,0.30552112719086644,0.438406302403882,0.6350447548324256,0.6855516481533375,0.7014491338396045,0.7012835493533709,0
DHR,2016-08-26,-0.5418657835664642,0.33251725366443274,-0.6280726833031602,0.8445107120408801,0.8445033798547774,80.675041,-0.4211706567338269,-0.4260965916335846,-0.2323361281795444,-0.17240040820059033,-0.14382748190978623,-0.1305264908387116,1
DHR,2016-08-29,-0.794225356511491,0.2932624776765591,-0.794225356511491,0.7881761374942009,0.788189249262361,81.310913,-0.9775179870382233,-1.1302551725129395,-0.9669270347511638,-0.932305544275458,-0.8978466150047937,-0.8748746104146443,1
DHR,2016-08-30,1.773401543352282,1.773401543352282,-0.09851478196483132,-0.782012501564644,-0.7820254090616374,80.675041,-0.15516372653593402,-0.2893994190842686,-0.18635900042491826,-0.1348397827278469,-0.1127939432965297,-0.08044532633084689,-1
DHR,2016-08-31,-0.2579621541352606,0.3193636988397808,-0.4913425627641521,0.2586293199001055,0.25863885213273097,80.883698,-0.21620030281008784,-0.4987174300561614,-0.42829050669763724,-0.3660542944018186,-0.34295944282863866,-0.33739036016873225,0
DHR,2016-09-01,0.13506998685977045,0.5034331899942623,-0.2210216055741343,0.03684805125425683,0.03686156881699265,80.913513,-0.027031084412298956,-0.4273245434294637,-0.4731663712751244,-0.3831204931121879,-0.36691072849599493,-0.3679741355439581,0
DHR,2016-09-02,0.7636358969420609,0.8129030468554399,-0.6281586247528392,-0.3069744521862816,-0.30699198538073347,80.665115,0.2783619660121861,-0.06527766060954177,-0.1831085635138896,-0.09545415016144476,-0.0724207484239181,-0.0632229929877326,0
DHR,2016-09-06,1.874211320754715,2.1635232704402485,-0.45283144654088003,-2.0815395471969644,-2.081540452771946,78.986038,1.8213889902921832,1.8792493427762569,1.793714225797749,1.9163565337965371,1.9512001348896524,1.9861699270614652,-1
DHR,2016-09-07,0.02521109074256067,0.5419042354607218,-0.21423819065501393,-0.18868176100629297,-0.18867258540046228,78.837013,1.54757562922887,1.8601110623001293,1.8727126728321553,1.9924368519644409,2.0642705476423773,2.1045993544512642,0
DHR,2016-09-08,0.18987594936707985,0.3417683544303829,-0.32911645569619896,-0.4410812965615962,-0.44107708646952126,78.489281,1.3873372085036584,2.1075853657010812,2.153577633103798,2.3037892269646365,2.4161938749317935,2.478895727600472,0
DHR,2016-09-09,1.9865048813232145,1.9865048813232145,-0.012977149297999091,-2.506332911392406,-2.506332042970305,76.522079,2.84601023451021,4.278104101170577,4.473291775915622,4.640347526365551,4.836140743118067,4.933346187139875,-1
DHR,2016-09-12,-1.8284107125484006,0.24293952490652693,-2.0713502374549275,1.5450558898359779,1.5450508081464864,77.704384,0.519114854575009,2.3091663656969352,2.668028099933184,2.84490183977264,3.07274971769933,3.199077030196884,1
DHR,2016-09-13,1.3531108332928588,1.3921402368964442,0.0,-1.726119444139107,-1.726129120333808,76.363106,1.5977173584322157,3.458241732597944,4.118315023313279,4.367034913430579,4.653139960022057,4.810482913917435,-1
DHR,2016-09-14,0.4578234319616792,0.6801883850956925,-0.39240681722982895,-0.5334426160103711,-0.5334264428688895,75.955765,1.3839081207331683,3.391755977969546,4.277299206101515,4.648782814576347,4.965853691289923,5.177233573602558,-1
DHR,2016-09-15,-0.23437499084473234,0.5989570078532402,-0.7421874710083154,0.4578234319616792,0.4578191003671739,76.303505,0.3489522532418299,2.3203061248628254,3.471344249957231,3.8971255645464886,4.25728207373961,4.516482958417178,0
DHR,2016-09-16,0.6660598145487695,0.783594096904805,-0.3264986287057625,-0.29948306121811985,-0.29948296608393044,76.074989,0.5328437181897128,1.991638145356811,3.4382431086078302,3.948669121726711,4.310820840210705,4.6323564590547095,0
DHR,2016-09-19,-0.19527926559768094,0.7030334774907887,-0.23434579441076187,0.31343607156850695,0.31343021291792006,76.313431,-0.14580893368559833,1.1027260719020715,2.7340234075790226,3.3680544385430666,3.7463900686105944,4.101899048412605,0
DHR,2016-09-20,0.7299243909029807,0.7299243909029807,-0.18248044600520652,-0.11716834050691238,-0.11717072450850852,76.224014,-0.06516738937415445,0.8589716883710796,2.409630994592682,3.214939126664196,3.632951893611902,4.0258961346923305,0
DHR,2016-09-21,-0.6843111950023517,0.11620917170598322,-1.0458334814396397,0.9515067654913167,0.9515229675519432,76.949303,-0.7488756590816825,-0.33699759437717525,1.121577323882117,2.010966038249884,2.488305215708042,2.8840019079401813,1
DHR,2016-09-22,0.46350072005922893,0.5665031689584765,-0.19312605106543979,0.2840555306929282,0.28404025959791745,77.16787,-0.8059683388954464,-0.7905173487359418,0.5141480083183048,1.5327714760042133,2.0254971401957977,2.4402435020344004,0
DHR,2016-09-23,-0.18043434362337019,0.3093259600116305,-0.32220648651664074,-0.10300244889925869,-0.10299105054992763,77.088394,-0.4407817861661445,-0.6147720498626441,0.28697592705504427,1.4486365483239894,1.9775705276724453,2.376160930269222,0
DHR,2016-09-26,1.1227167394965099,1.1227167394965099,-0.24803394903483156,-1.275935108953996,-1.2759430427361051,76.10479,0.7911252366638033,0.4595330990335933,1.1836409596119646,2.459532573442491,3.079375108978044,3.490862883488255,-1
DHR,2016-09-27,-1.223749886271408,0.10305552375584615,-1.5715484312075922,1.3446462492074707,1.3446433529348267,77.128128,-0.3117293343357419,-0.7741781312259999,-0.31945699498892033,0.828938633127474,1.5416776613585093,1.963163555583769,1
DHR,2016-09-28,-0.3220819251965268,0.06440994340082273,-0.6441638503930536,-0.012873889457976073,0.14838814705835368,77.242577,-0.3834998928117006,-0.7546057144105944,-0.6047648220402158,0.45735482129241056,1.2222213145478111,1.6853987147528837,0
DHR,2016-09-29,0.44081941297104965,0.6223311534680809,-0.3889472470743227,-0.631288303351385,-0.6312917291715792,76.754951,0.14177196204581133,-0.06528087028550011,-0.12394240644274523,0.8266063514260846,1.6915446666105005,2.1689321817602636,-1
DHR,2016-09-30,-1.199135109059013,0.4082153387959586,-1.2374040213981807,1.6336082574980537,1.6336196996594943,78.008835,-1.231884567946706,-1.423692201018012,-1.6022529584843626,-0.9802179458262783,-0.04507699672737786,0.4399508081360137,1
DHR,2016-10-03,-0.03846518883101613,0.5513527516695316,-0.23079882628027626,-0.5102704491678933,-0.5102806624403544,77.610771,-0.33721943053496295,-0.750936619351461,-1.105614236628727,-0.6691207847941638,0.30965954454955646,0.8431252839033787,-1
